/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.506864, Loss 1.833740, forward nfe 16, backward nfe 0, Train: 0.1266, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 152, Runtime 0.078102, Loss 0.811103, forward nfe 7264, backward nfe 0, Train: 0.9204, Val: 0.2704, Test: 0.2853, Best time: 0.0000
Epoch: 153, Runtime 0.090139, Loss 0.806897, forward nfe 7312, backward nfe 0, Train: 0.9204, Val: 0.2714, Test: 0.2883, Best time: 0.0000
Epoch: 154, Runtime 0.087168, Loss 0.824664, forward nfe 7360, backward nfe 0, Train: 0.9242, Val: 0.2742, Test: 0.2838, Best time: 0.0000
Epoch: 155, Runtime 0.101273, Loss 0.812082, forward nfe 7408, backward nfe 0, Train: 0.9242, Val: 0.2789, Test: 0.2823, Best time: 0.0000
Epoch: 156, Runtime 0.083088, Loss 0.805538, forward nfe 7456, backward nfe 0, Train: 0.9248, Val: 0.2742, Test: 0.2793, Best time: 0.0000
Epoch: 157, Runtime 0.109477, Loss 0.813624, forward nfe 7504, backward nfe 0, Train: 0.9261, Val: 0.2695, Test: 0.2808, Best time: 0.0000
Epoch: 158, Runtime 0.111113, Loss 0.804364, forward nfe 7552, backward nfe 0, Train: 0.9248, Val: 0.2667, Test: 0.2838, Best time: 0.0000
Epoch: 159, Runtime 0.085624, Loss 0.811570, forward nfe 7600, backward nfe 0, Train: 0.9261, Val: 0.2657, Test: 0.2823, Best time: 0.0000
Epoch: 160, Runtime 0.086358, Loss 0.810304, forward nfe 7648, backward nfe 0, Train: 0.9248, Val: 0.2657, Test: 0.2883, Best time: 0.0000
Epoch: 161, Runtime 0.089811, Loss 0.810396, forward nfe 7696, backward nfe 0, Train: 0.9229, Val: 0.2714, Test: 0.2898, Best time: 0.0000
Epoch: 162, Runtime 0.094323, Loss 0.816760, forward nfe 7744, backward nfe 0, Train: 0.9217, Val: 0.2714, Test: 0.2883, Best time: 0.0000
Epoch: 163, Runtime 0.081924, Loss 0.818694, forward nfe 7792, backward nfe 0, Train: 0.9160, Val: 0.2685, Test: 0.2898, Best time: 0.0000
Epoch: 164, Runtime 0.080015, Loss 0.812529, forward nfe 7840, backward nfe 0, Train: 0.9142, Val: 0.2714, Test: 0.2883, Best time: 0.0000
Epoch: 165, Runtime 0.092182, Loss 0.812295, forward nfe 7888, backward nfe 0, Train: 0.9098, Val: 0.2751, Test: 0.2913, Best time: 0.0000
Epoch: 166, Runtime 0.097531, Loss 0.817452, forward nfe 7936, backward nfe 0, Train: 0.9117, Val: 0.2723, Test: 0.2958, Best time: 0.0000
Epoch: 167, Runtime 0.092454, Loss 0.821268, forward nfe 7984, backward nfe 0, Train: 0.9110, Val: 0.2695, Test: 0.2898, Best time: 0.0000
Epoch: 168, Runtime 0.115371, Loss 0.826103, forward nfe 8032, backward nfe 0, Train: 0.9117, Val: 0.2629, Test: 0.2838, Best time: 0.0000
Epoch: 169, Runtime 0.080642, Loss 0.839047, forward nfe 8080, backward nfe 0, Train: 0.9091, Val: 0.2554, Test: 0.2823, Best time: 0.0000
Epoch: 170, Runtime 0.095636, Loss 0.830515, forward nfe 8128, backward nfe 0, Train: 0.9110, Val: 0.2582, Test: 0.2838, Best time: 0.0000
Epoch: 171, Runtime 0.073669, Loss 0.821507, forward nfe 8176, backward nfe 0, Train: 0.9104, Val: 0.2610, Test: 0.2763, Best time: 0.0000
Epoch: 172, Runtime 0.106450, Loss 0.811984, forward nfe 8224, backward nfe 0, Train: 0.9129, Val: 0.2638, Test: 0.2778, Best time: 0.0000
Epoch: 173, Runtime 0.087373, Loss 0.856588, forward nfe 8272, backward nfe 0, Train: 0.9160, Val: 0.2676, Test: 0.2763, Best time: 0.0000
Epoch: 174, Runtime 0.086409, Loss 0.840946, forward nfe 8320, backward nfe 0, Train: 0.9167, Val: 0.2723, Test: 0.2673, Best time: 0.0000
Epoch: 175, Runtime 0.095459, Loss 0.815408, forward nfe 8368, backward nfe 0, Train: 0.9167, Val: 0.2695, Test: 0.2673, Best time: 0.0000
Epoch: 176, Runtime 0.090656, Loss 0.847878, forward nfe 8416, backward nfe 0, Train: 0.9123, Val: 0.2657, Test: 0.2673, Best time: 0.0000
Epoch: 177, Runtime 0.080201, Loss 0.823933, forward nfe 8464, backward nfe 0, Train: 0.9117, Val: 0.2676, Test: 0.2598, Best time: 0.0000
Epoch: 178, Runtime 0.091579, Loss 0.833775, forward nfe 8512, backward nfe 0, Train: 0.9117, Val: 0.2676, Test: 0.2492, Best time: 0.0000
Epoch: 179, Runtime 0.084349, Loss 0.819656, forward nfe 8560, backward nfe 0, Train: 0.9135, Val: 0.2638, Test: 0.2492, Best time: 0.0000
Epoch: 180, Runtime 0.075328, Loss 0.841235, forward nfe 8608, backward nfe 0, Train: 0.9123, Val: 0.2629, Test: 0.2508, Best time: 0.0000
Epoch: 181, Runtime 0.095720, Loss 0.839699, forward nfe 8656, backward nfe 0, Train: 0.9104, Val: 0.2667, Test: 0.2477, Best time: 0.0000
Epoch: 182, Runtime 0.082657, Loss 0.862795, forward nfe 8704, backward nfe 0, Train: 0.9104, Val: 0.2667, Test: 0.2477, Best time: 0.0000
Epoch: 183, Runtime 0.081449, Loss 0.860556, forward nfe 8752, backward nfe 0, Train: 0.9085, Val: 0.2667, Test: 0.2447, Best time: 0.0000
Epoch: 184, Runtime 0.082031, Loss 0.835246, forward nfe 8800, backward nfe 0, Train: 0.9073, Val: 0.2695, Test: 0.2492, Best time: 0.0000
Epoch: 185, Runtime 0.089446, Loss 0.844758, forward nfe 8848, backward nfe 0, Train: 0.9048, Val: 0.2732, Test: 0.2523, Best time: 0.0000
Epoch: 186, Runtime 0.095227, Loss 0.838638, forward nfe 8896, backward nfe 0, Train: 0.9035, Val: 0.2723, Test: 0.2538, Best time: 0.0000
Epoch: 187, Runtime 0.090858, Loss 0.853525, forward nfe 8944, backward nfe 0, Train: 0.9029, Val: 0.2695, Test: 0.2523, Best time: 0.0000
Epoch: 188, Runtime 0.084711, Loss 0.834864, forward nfe 8992, backward nfe 0, Train: 0.8991, Val: 0.2667, Test: 0.2508, Best time: 0.0000
Epoch: 189, Runtime 0.082536, Loss 0.864137, forward nfe 9040, backward nfe 0, Train: 0.8972, Val: 0.2648, Test: 0.2508, Best time: 0.0000
Epoch: 190, Runtime 0.097353, Loss 0.848145, forward nfe 9088, backward nfe 0, Train: 0.8972, Val: 0.2676, Test: 0.2568, Best time: 0.0000
Epoch: 191, Runtime 0.087210, Loss 0.852343, forward nfe 9136, backward nfe 0, Train: 0.8960, Val: 0.2695, Test: 0.2598, Best time: 0.0000
Epoch: 192, Runtime 0.080276, Loss 0.866092, forward nfe 9184, backward nfe 0, Train: 0.8935, Val: 0.2573, Test: 0.2613, Best time: 0.0000
Epoch: 193, Runtime 0.087402, Loss 0.874121, forward nfe 9232, backward nfe 0, Train: 0.8947, Val: 0.2592, Test: 0.2583, Best time: 0.0000
Epoch: 194, Runtime 0.083314, Loss 0.844838, forward nfe 9280, backward nfe 0, Train: 0.8929, Val: 0.2601, Test: 0.2568, Best time: 0.0000
Epoch: 195, Runtime 0.091703, Loss 0.862192, forward nfe 9328, backward nfe 0, Train: 0.8904, Val: 0.2629, Test: 0.2568, Best time: 0.0000
Epoch: 196, Runtime 0.104382, Loss 0.853747, forward nfe 9376, backward nfe 0, Train: 0.8916, Val: 0.2610, Test: 0.2628, Best time: 0.0000
Epoch: 197, Runtime 0.083240, Loss 0.858573, forward nfe 9424, backward nfe 0, Train: 0.8885, Val: 0.2592, Test: 0.2568, Best time: 0.0000
Epoch: 198, Runtime 0.080818, Loss 0.856656, forward nfe 9472, backward nfe 0, Train: 0.8853, Val: 0.2610, Test: 0.2553, Best time: 0.0000
Epoch: 199, Runtime 0.078551, Loss 0.874202, forward nfe 9520, backward nfe 0, Train: 0.8822, Val: 0.2573, Test: 0.2477, Best time: 0.0000
Epoch: 200, Runtime 0.089608, Loss 0.881334, forward nfe 9568, backward nfe 0, Train: 0.8791, Val: 0.2535, Test: 0.2447, Best time: 0.0000
Epoch: 201, Runtime 0.083972, Loss 0.898584, forward nfe 9616, backward nfe 0, Train: 0.8791, Val: 0.2545, Test: 0.2417, Best time: 0.0000
Epoch: 202, Runtime 0.089725, Loss 0.886827, forward nfe 9664, backward nfe 0, Train: 0.8753, Val: 0.2563, Test: 0.2312, Best time: 0.0000
Epoch: 203, Runtime 0.106600, Loss 0.898280, forward nfe 9712, backward nfe 0, Train: 0.8716, Val: 0.2554, Test: 0.2387, Best time: 0.0000
Epoch: 204, Runtime 0.077649, Loss 0.889145, forward nfe 9760, backward nfe 0, Train: 0.8672, Val: 0.2526, Test: 0.2387, Best time: 0.0000
Epoch: 205, Runtime 0.088753, Loss 0.876034, forward nfe 9808, backward nfe 0, Train: 0.8672, Val: 0.2479, Test: 0.2387, Best time: 0.0000
Epoch: 206, Runtime 0.076848, Loss 0.909313, forward nfe 9856, backward nfe 0, Train: 0.8678, Val: 0.2498, Test: 0.2327, Best time: 0.0000
Epoch: 207, Runtime 0.093782, Loss 0.901999, forward nfe 9904, backward nfe 0, Train: 0.8659, Val: 0.2479, Test: 0.2297, Best time: 0.0000
Epoch: 208, Runtime 0.083436, Loss 0.904900, forward nfe 9952, backward nfe 0, Train: 0.8590, Val: 0.2451, Test: 0.2312, Best time: 0.0000
Epoch: 209, Runtime 0.084908, Loss 0.915963, forward nfe 10000, backward nfe 0, Train: 0.8615, Val: 0.2394, Test: 0.2282, Best time: 0.0000
Epoch: 210, Runtime 0.074706, Loss 0.894414, forward nfe 10048, backward nfe 0, Train: 0.8578, Val: 0.2357, Test: 0.2312, Best time: 0.0000
Epoch: 211, Runtime 0.087273, Loss 0.913557, forward nfe 10096, backward nfe 0, Train: 0.8534, Val: 0.2366, Test: 0.2282, Best time: 0.0000
Epoch: 212, Runtime 0.092455, Loss 0.923307, forward nfe 10144, backward nfe 0, Train: 0.8509, Val: 0.2347, Test: 0.2312, Best time: 0.0000
Epoch: 213, Runtime 0.109395, Loss 0.939879, forward nfe 10192, backward nfe 0, Train: 0.8503, Val: 0.2329, Test: 0.2297, Best time: 0.0000
Epoch: 214, Runtime 0.089186, Loss 0.940394, forward nfe 10240, backward nfe 0, Train: 0.8459, Val: 0.2319, Test: 0.2297, Best time: 0.0000
Epoch: 215, Runtime 0.097675, Loss 0.934202, forward nfe 10288, backward nfe 0, Train: 0.8465, Val: 0.2263, Test: 0.2282, Best time: 0.0000
Epoch: 216, Runtime 0.072138, Loss 0.937499, forward nfe 10336, backward nfe 0, Train: 0.8446, Val: 0.2225, Test: 0.2207, Best time: 0.0000
Epoch: 217, Runtime 0.094214, Loss 0.954671, forward nfe 10384, backward nfe 0, Train: 0.8440, Val: 0.2254, Test: 0.2192, Best time: 0.0000
Epoch: 218, Runtime 0.083502, Loss 0.947908, forward nfe 10432, backward nfe 0, Train: 0.8427, Val: 0.2235, Test: 0.2192, Best time: 0.0000
Epoch: 219, Runtime 0.094751, Loss 0.973174, forward nfe 10480, backward nfe 0, Train: 0.8396, Val: 0.2225, Test: 0.2252, Best time: 0.0000
Epoch: 220, Runtime 0.093688, Loss 0.941208, forward nfe 10528, backward nfe 0, Train: 0.8333, Val: 0.2272, Test: 0.2282, Best time: 0.0000
Epoch: 221, Runtime 0.087997, Loss 0.956200, forward nfe 10576, backward nfe 0, Train: 0.8308, Val: 0.2272, Test: 0.2282, Best time: 0.0000
Epoch: 222, Runtime 0.082014, Loss 0.974014, forward nfe 10624, backward nfe 0, Train: 0.8283, Val: 0.2263, Test: 0.2312, Best time: 0.0000
Epoch: 223, Runtime 0.081609, Loss 0.973007, forward nfe 10672, backward nfe 0, Train: 0.8264, Val: 0.2282, Test: 0.2357, Best time: 0.0000
Epoch: 224, Runtime 0.093364, Loss 0.956747, forward nfe 10720, backward nfe 0, Train: 0.8258, Val: 0.2263, Test: 0.2357, Best time: 0.0000
Epoch: 225, Runtime 0.094980, Loss 0.981955, forward nfe 10768, backward nfe 0, Train: 0.8233, Val: 0.2282, Test: 0.2432, Best time: 0.0000
Epoch: 226, Runtime 0.088439, Loss 0.968747, forward nfe 10816, backward nfe 0, Train: 0.8233, Val: 0.2254, Test: 0.2417, Best time: 0.0000
Epoch: 227, Runtime 0.101873, Loss 0.970205, forward nfe 10864, backward nfe 0, Train: 0.8208, Val: 0.2244, Test: 0.2402, Best time: 0.0000
Epoch: 228, Runtime 0.077595, Loss 0.976903, forward nfe 10912, backward nfe 0, Train: 0.8189, Val: 0.2263, Test: 0.2432, Best time: 0.0000
Epoch: 229, Runtime 0.083685, Loss 1.015614, forward nfe 10960, backward nfe 0, Train: 0.8120, Val: 0.2272, Test: 0.2447, Best time: 0.0000
Epoch: 230, Runtime 0.085110, Loss 0.981241, forward nfe 11008, backward nfe 0, Train: 0.8058, Val: 0.2272, Test: 0.2447, Best time: 0.0000
Epoch: 231, Runtime 0.087494, Loss 0.994751, forward nfe 11056, backward nfe 0, Train: 0.8051, Val: 0.2282, Test: 0.2402, Best time: 0.0000
Epoch: 232, Runtime 0.101417, Loss 0.992791, forward nfe 11104, backward nfe 0, Train: 0.8008, Val: 0.2244, Test: 0.2387, Best time: 0.0000
Epoch: 233, Runtime 0.085027, Loss 1.061596, forward nfe 11152, backward nfe 0, Train: 0.7982, Val: 0.2216, Test: 0.2387, Best time: 0.0000
Epoch: 234, Runtime 0.091151, Loss 1.028424, forward nfe 11200, backward nfe 0, Train: 0.7976, Val: 0.2188, Test: 0.2357, Best time: 0.0000
Epoch: 235, Runtime 0.075161, Loss 1.026820, forward nfe 11248, backward nfe 0, Train: 0.7907, Val: 0.2178, Test: 0.2297, Best time: 0.0000
Epoch: 236, Runtime 0.098644, Loss 1.045546, forward nfe 11296, backward nfe 0, Train: 0.7876, Val: 0.2178, Test: 0.2297, Best time: 0.0000
Epoch: 237, Runtime 0.081546, Loss 1.049862, forward nfe 11344, backward nfe 0, Train: 0.7838, Val: 0.2178, Test: 0.2312, Best time: 0.0000
Epoch: 238, Runtime 0.084496, Loss 1.031425, forward nfe 11392, backward nfe 0, Train: 0.7794, Val: 0.2188, Test: 0.2297, Best time: 0.0000
Epoch: 239, Runtime 0.076025, Loss 1.045492, forward nfe 11440, backward nfe 0, Train: 0.7757, Val: 0.2122, Test: 0.2267, Best time: 0.0000
Epoch: 240, Runtime 0.081193, Loss 1.026821, forward nfe 11488, backward nfe 0, Train: 0.7776, Val: 0.2103, Test: 0.2237, Best time: 0.0000
Epoch: 241, Runtime 0.077147, Loss 1.064728, forward nfe 11536, backward nfe 0, Train: 0.7776, Val: 0.2113, Test: 0.2237, Best time: 0.0000
Epoch: 242, Runtime 0.064904, Loss 1.067246, forward nfe 11584, backward nfe 0, Train: 0.7707, Val: 0.2066, Test: 0.2207, Best time: 0.0000
Epoch: 243, Runtime 0.095632, Loss 1.057064, forward nfe 11632, backward nfe 0, Train: 0.7669, Val: 0.2122, Test: 0.2222, Best time: 0.0000
Epoch: 244, Runtime 0.070138, Loss 1.060137, forward nfe 11680, backward nfe 0, Train: 0.7657, Val: 0.2103, Test: 0.2267, Best time: 0.0000
Epoch: 245, Runtime 0.089410, Loss 1.091185, forward nfe 11728, backward nfe 0, Train: 0.7688, Val: 0.2113, Test: 0.2252, Best time: 0.0000
Epoch: 246, Runtime 0.086429, Loss 1.108592, forward nfe 11776, backward nfe 0, Train: 0.7701, Val: 0.2085, Test: 0.2192, Best time: 0.0000
Epoch: 247, Runtime 0.086668, Loss 1.063370, forward nfe 11824, backward nfe 0, Train: 0.7682, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 248, Runtime 0.105154, Loss 1.086005, forward nfe 11872, backward nfe 0, Train: 0.7650, Val: 0.2085, Test: 0.2162, Best time: 0.0000
Epoch: 249, Runtime 0.089357, Loss 1.071775, forward nfe 11920, backward nfe 0, Train: 0.7625, Val: 0.2113, Test: 0.2177, Best time: 0.0000
Epoch: 250, Runtime 0.081770, Loss 1.112760, forward nfe 11968, backward nfe 0, Train: 0.7588, Val: 0.2141, Test: 0.2177, Best time: 0.0000
Epoch: 251, Runtime 0.089199, Loss 1.145113, forward nfe 12016, backward nfe 0, Train: 0.7538, Val: 0.2188, Test: 0.2177, Best time: 0.0000
Epoch: 252, Runtime 0.073186, Loss 1.137171, forward nfe 12064, backward nfe 0, Train: 0.7581, Val: 0.2122, Test: 0.2147, Best time: 0.0000
Epoch: 253, Runtime 0.088722, Loss 1.130509, forward nfe 12112, backward nfe 0, Train: 0.7588, Val: 0.2103, Test: 0.2132, Best time: 0.0000
Epoch: 254, Runtime 0.085963, Loss 1.101190, forward nfe 12160, backward nfe 0, Train: 0.7538, Val: 0.2085, Test: 0.2132, Best time: 0.0000
Epoch: 255, Runtime 0.079686, Loss 1.132218, forward nfe 12208, backward nfe 0, Train: 0.7513, Val: 0.2047, Test: 0.2117, Best time: 0.0000
Epoch: 256, Runtime 0.082319, Loss 1.132848, forward nfe 12256, backward nfe 0, Train: 0.7487, Val: 0.2028, Test: 0.2117, Best time: 0.0000
Epoch: 257, Runtime 0.086904, Loss 1.172052, forward nfe 12304, backward nfe 0, Train: 0.7481, Val: 0.2009, Test: 0.2102, Best time: 0.0000
Epoch: 258, Runtime 0.075430, Loss 1.146850, forward nfe 12352, backward nfe 0, Train: 0.7450, Val: 0.2047, Test: 0.2087, Best time: 0.0000
Epoch: 259, Runtime 0.091374, Loss 1.160810, forward nfe 12400, backward nfe 0, Train: 0.7419, Val: 0.2047, Test: 0.2087, Best time: 0.0000
Epoch: 260, Runtime 0.095956, Loss 1.166478, forward nfe 12448, backward nfe 0, Train: 0.7412, Val: 0.2038, Test: 0.2102, Best time: 0.0000
Epoch: 261, Runtime 0.083840, Loss 1.174125, forward nfe 12496, backward nfe 0, Train: 0.7375, Val: 0.2085, Test: 0.2102, Best time: 0.0000
Epoch: 262, Runtime 0.097570, Loss 1.128825, forward nfe 12544, backward nfe 0, Train: 0.7356, Val: 0.2113, Test: 0.2087, Best time: 0.0000
Epoch: 263, Runtime 0.077398, Loss 1.151233, forward nfe 12592, backward nfe 0, Train: 0.7331, Val: 0.2085, Test: 0.2147, Best time: 0.0000
Epoch: 264, Runtime 0.087435, Loss 1.214893, forward nfe 12640, backward nfe 0, Train: 0.7325, Val: 0.2075, Test: 0.2147, Best time: 0.0000
Epoch: 265, Runtime 0.096585, Loss 1.166501, forward nfe 12688, backward nfe 0, Train: 0.7325, Val: 0.2075, Test: 0.2132, Best time: 0.0000
Epoch: 266, Runtime 0.091752, Loss 1.197426, forward nfe 12736, backward nfe 0, Train: 0.7337, Val: 0.2113, Test: 0.2132, Best time: 0.0000
Epoch: 267, Runtime 0.091461, Loss 1.188294, forward nfe 12784, backward nfe 0, Train: 0.7325, Val: 0.2103, Test: 0.2192, Best time: 0.0000
Epoch: 268, Runtime 0.095745, Loss 1.183360, forward nfe 12832, backward nfe 0, Train: 0.7318, Val: 0.2113, Test: 0.2207, Best time: 0.0000
Epoch: 269, Runtime 0.095934, Loss 1.185544, forward nfe 12880, backward nfe 0, Train: 0.7318, Val: 0.2103, Test: 0.2207, Best time: 0.0000
Epoch: 270, Runtime 0.072354, Loss 1.172747, forward nfe 12928, backward nfe 0, Train: 0.7325, Val: 0.2103, Test: 0.2177, Best time: 0.0000
Epoch: 271, Runtime 0.081902, Loss 1.206358, forward nfe 12976, backward nfe 0, Train: 0.7343, Val: 0.2113, Test: 0.2177, Best time: 0.0000
Epoch: 272, Runtime 0.092221, Loss 1.205541, forward nfe 13024, backward nfe 0, Train: 0.7343, Val: 0.2094, Test: 0.2162, Best time: 0.0000
Epoch: 273, Runtime 0.079772, Loss 1.221527, forward nfe 13072, backward nfe 0, Train: 0.7356, Val: 0.2075, Test: 0.2147, Best time: 0.0000
Epoch: 274, Runtime 0.087190, Loss 1.179673, forward nfe 13120, backward nfe 0, Train: 0.7393, Val: 0.2066, Test: 0.2162, Best time: 0.0000
Epoch: 275, Runtime 0.086704, Loss 1.184122, forward nfe 13168, backward nfe 0, Train: 0.7375, Val: 0.2056, Test: 0.2132, Best time: 0.0000
Epoch: 276, Runtime 0.087295, Loss 1.184248, forward nfe 13216, backward nfe 0, Train: 0.7337, Val: 0.2038, Test: 0.2147, Best time: 0.0000
Epoch: 277, Runtime 0.087227, Loss 1.190785, forward nfe 13264, backward nfe 0, Train: 0.7362, Val: 0.2028, Test: 0.2147, Best time: 0.0000
Epoch: 278, Runtime 0.095016, Loss 1.155708, forward nfe 13312, backward nfe 0, Train: 0.7375, Val: 0.2028, Test: 0.2147, Best time: 0.0000
Epoch: 279, Runtime 0.097640, Loss 1.239349, forward nfe 13360, backward nfe 0, Train: 0.7381, Val: 0.2047, Test: 0.2102, Best time: 0.0000
Epoch: 280, Runtime 0.094449, Loss 1.199585, forward nfe 13408, backward nfe 0, Train: 0.7412, Val: 0.2019, Test: 0.2132, Best time: 0.0000
Epoch: 281, Runtime 0.084000, Loss 1.194934, forward nfe 13456, backward nfe 0, Train: 0.7437, Val: 0.2000, Test: 0.2207, Best time: 0.0000
Epoch: 282, Runtime 0.090767, Loss 1.211522, forward nfe 13504, backward nfe 0, Train: 0.7444, Val: 0.1991, Test: 0.2237, Best time: 0.0000
Epoch: 283, Runtime 0.091695, Loss 1.197359, forward nfe 13552, backward nfe 0, Train: 0.7462, Val: 0.2000, Test: 0.2252, Best time: 0.0000
Epoch: 284, Runtime 0.102533, Loss 1.177838, forward nfe 13600, backward nfe 0, Train: 0.7462, Val: 0.2009, Test: 0.2192, Best time: 0.0000
Epoch: 285, Runtime 0.083403, Loss 1.197970, forward nfe 13648, backward nfe 0, Train: 0.7500, Val: 0.2009, Test: 0.2192, Best time: 0.0000
Epoch: 286, Runtime 0.088944, Loss 1.204001, forward nfe 13696, backward nfe 0, Train: 0.7506, Val: 0.1962, Test: 0.2252, Best time: 0.0000
Epoch: 287, Runtime 0.077917, Loss 1.187765, forward nfe 13744, backward nfe 0, Train: 0.7475, Val: 0.1953, Test: 0.2282, Best time: 0.0000
Epoch: 288, Runtime 0.100491, Loss 1.183784, forward nfe 13792, backward nfe 0, Train: 0.7481, Val: 0.1915, Test: 0.2297, Best time: 0.0000
Epoch: 289, Runtime 0.102779, Loss 1.221553, forward nfe 13840, backward nfe 0, Train: 0.7531, Val: 0.1925, Test: 0.2267, Best time: 0.0000
Epoch: 290, Runtime 0.094463, Loss 1.169281, forward nfe 13888, backward nfe 0, Train: 0.7569, Val: 0.1887, Test: 0.2267, Best time: 0.0000
Epoch: 291, Runtime 0.090629, Loss 1.167513, forward nfe 13936, backward nfe 0, Train: 0.7575, Val: 0.1906, Test: 0.2237, Best time: 0.0000
Epoch: 292, Runtime 0.083923, Loss 1.155298, forward nfe 13984, backward nfe 0, Train: 0.7531, Val: 0.1925, Test: 0.2252, Best time: 0.0000
Epoch: 293, Runtime 0.083805, Loss 1.174721, forward nfe 14032, backward nfe 0, Train: 0.7525, Val: 0.1962, Test: 0.2237, Best time: 0.0000
Epoch: 294, Runtime 0.078404, Loss 1.173199, forward nfe 14080, backward nfe 0, Train: 0.7500, Val: 0.1991, Test: 0.2237, Best time: 0.0000
Epoch: 295, Runtime 0.081914, Loss 1.148436, forward nfe 14128, backward nfe 0, Train: 0.7544, Val: 0.1972, Test: 0.2207, Best time: 0.0000
Epoch: 296, Runtime 0.081359, Loss 1.148546, forward nfe 14176, backward nfe 0, Train: 0.7538, Val: 0.2009, Test: 0.2222, Best time: 0.0000
Epoch: 297, Runtime 0.082348, Loss 1.191079, forward nfe 14224, backward nfe 0, Train: 0.7500, Val: 0.2047, Test: 0.2237, Best time: 0.0000
Epoch: 298, Runtime 0.082618, Loss 1.186806, forward nfe 14272, backward nfe 0, Train: 0.7494, Val: 0.2038, Test: 0.2222, Best time: 0.0000
Epoch: 299, Runtime 0.091082, Loss 1.167493, forward nfe 14320, backward nfe 0, Train: 0.7494, Val: 0.2094, Test: 0.2237, Best time: 0.0000
Epoch: 300, Runtime 0.073704, Loss 1.150664, forward nfe 14368, backward nfe 0, Train: 0.7544, Val: 0.2131, Test: 0.2252, Best time: 0.0000
Epoch: 301, Runtime 0.090221, Loss 1.110205, forward nfe 14416, backward nfe 0, Train: 0.7550, Val: 0.2141, Test: 0.2282, Best time: 0.0000
Epoch: 302, Runtime 0.074244, Loss 1.158218, forward nfe 14464, backward nfe 0, Train: 0.7525, Val: 0.2188, Test: 0.2297, Best time: 0.0000
Epoch: 303, Runtime 0.081985, Loss 1.146938, forward nfe 14512, backward nfe 0, Train: 0.7538, Val: 0.2188, Test: 0.2297, Best time: 0.0000
Epoch: 304, Runtime 0.084460, Loss 1.157811, forward nfe 14560, backward nfe 0, Train: 0.7506, Val: 0.2150, Test: 0.2312, Best time: 0.0000
Epoch: 305, Runtime 0.089097, Loss 1.138154, forward nfe 14608, backward nfe 0, Train: 0.7481, Val: 0.2150, Test: 0.2327, Best time: 0.0000
Epoch: 306, Runtime 0.071530, Loss 1.156410, forward nfe 14656, backward nfe 0, Train: 0.7494, Val: 0.2160, Test: 0.2312, Best time: 0.0000
Epoch: 307, Runtime 0.103971, Loss 1.180906, forward nfe 14704, backward nfe 0, Train: 0.7519, Val: 0.2131, Test: 0.2357, Best time: 0.0000
Epoch: 308, Runtime 0.110744, Loss 1.193039, forward nfe 14752, backward nfe 0, Train: 0.7462, Val: 0.2131, Test: 0.2417, Best time: 0.0000
Epoch: 309, Runtime 0.073071, Loss 1.147290, forward nfe 14800, backward nfe 0, Train: 0.7450, Val: 0.2094, Test: 0.2417, Best time: 0.0000
Epoch: 310, Runtime 0.090545, Loss 1.150989, forward nfe 14848, backward nfe 0, Train: 0.7425, Val: 0.2094, Test: 0.2417, Best time: 0.0000
Epoch: 311, Runtime 0.076616, Loss 1.156086, forward nfe 14896, backward nfe 0, Train: 0.7425, Val: 0.2160, Test: 0.2357, Best time: 0.0000
Epoch: 312, Runtime 0.092404, Loss 1.130947, forward nfe 14944, backward nfe 0, Train: 0.7437, Val: 0.2150, Test: 0.2372, Best time: 0.0000
