/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.530210, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.1328, Val: 0.1042, Test: 0.1306, Best time: 0.0000
Epoch: 153, Runtime 0.082795, Loss 0.679807, forward nfe 3656, backward nfe 0, Train: 0.8446, Val: 0.7559, Test: 0.7147, Best time: 0.0000
Epoch: 154, Runtime 0.085074, Loss 0.682224, forward nfe 3680, backward nfe 0, Train: 0.8471, Val: 0.7549, Test: 0.7057, Best time: 0.0000
Epoch: 155, Runtime 0.074168, Loss 0.663389, forward nfe 3704, backward nfe 0, Train: 0.8490, Val: 0.7549, Test: 0.7117, Best time: 0.0000
Epoch: 156, Runtime 0.089318, Loss 0.658718, forward nfe 3728, backward nfe 0, Train: 0.8553, Val: 0.7540, Test: 0.7117, Best time: 0.0000
Epoch: 157, Runtime 0.080594, Loss 0.641470, forward nfe 3752, backward nfe 0, Train: 0.8559, Val: 0.7568, Test: 0.7117, Best time: 0.0000
Epoch: 158, Runtime 0.093982, Loss 0.658919, forward nfe 3776, backward nfe 0, Train: 0.8578, Val: 0.7568, Test: 0.7132, Best time: 0.0000
Epoch: 159, Runtime 0.092630, Loss 0.638189, forward nfe 3800, backward nfe 0, Train: 0.8615, Val: 0.7596, Test: 0.7117, Best time: 0.0000
Epoch: 160, Runtime 0.073435, Loss 0.609661, forward nfe 3824, backward nfe 0, Train: 0.8634, Val: 0.7568, Test: 0.7147, Best time: 0.0000
Epoch: 161, Runtime 0.099470, Loss 0.614490, forward nfe 3848, backward nfe 0, Train: 0.8659, Val: 0.7559, Test: 0.7177, Best time: 0.0000
Epoch: 162, Runtime 0.080978, Loss 0.587205, forward nfe 3872, backward nfe 0, Train: 0.8684, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 163, Runtime 0.088406, Loss 0.577519, forward nfe 3896, backward nfe 0, Train: 0.8703, Val: 0.7577, Test: 0.7207, Best time: 0.0000
Epoch: 164, Runtime 0.085826, Loss 0.583306, forward nfe 3920, backward nfe 0, Train: 0.8722, Val: 0.7568, Test: 0.7222, Best time: 0.0000
Epoch: 165, Runtime 0.076605, Loss 0.591546, forward nfe 3944, backward nfe 0, Train: 0.8747, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 166, Runtime 0.089953, Loss 0.587287, forward nfe 3968, backward nfe 0, Train: 0.8759, Val: 0.7540, Test: 0.7207, Best time: 0.0000
Epoch: 167, Runtime 0.068854, Loss 0.583001, forward nfe 3992, backward nfe 0, Train: 0.8797, Val: 0.7559, Test: 0.7222, Best time: 0.0000
Epoch: 168, Runtime 0.080306, Loss 0.580260, forward nfe 4016, backward nfe 0, Train: 0.8816, Val: 0.7512, Test: 0.7162, Best time: 0.0000
Epoch: 169, Runtime 0.076177, Loss 0.564738, forward nfe 4040, backward nfe 0, Train: 0.8828, Val: 0.7502, Test: 0.7162, Best time: 0.0000
Epoch: 170, Runtime 0.077783, Loss 0.570233, forward nfe 4064, backward nfe 0, Train: 0.8853, Val: 0.7493, Test: 0.7162, Best time: 0.0000
Epoch: 171, Runtime 0.097162, Loss 0.543931, forward nfe 4088, backward nfe 0, Train: 0.8860, Val: 0.7474, Test: 0.7162, Best time: 0.0000
Epoch: 172, Runtime 0.080800, Loss 0.551813, forward nfe 4112, backward nfe 0, Train: 0.8872, Val: 0.7455, Test: 0.7162, Best time: 0.0000
Epoch: 173, Runtime 0.074217, Loss 0.549204, forward nfe 4136, backward nfe 0, Train: 0.8904, Val: 0.7474, Test: 0.7162, Best time: 0.0000
Epoch: 174, Runtime 0.075226, Loss 0.549215, forward nfe 4160, backward nfe 0, Train: 0.8922, Val: 0.7484, Test: 0.7132, Best time: 0.0000
Epoch: 175, Runtime 0.072660, Loss 0.541607, forward nfe 4184, backward nfe 0, Train: 0.8929, Val: 0.7493, Test: 0.7162, Best time: 0.0000
Epoch: 176, Runtime 0.095307, Loss 0.521085, forward nfe 4208, backward nfe 0, Train: 0.8947, Val: 0.7484, Test: 0.7192, Best time: 0.0000
Epoch: 177, Runtime 0.080231, Loss 0.512937, forward nfe 4232, backward nfe 0, Train: 0.8979, Val: 0.7484, Test: 0.7192, Best time: 0.0000
Epoch: 178, Runtime 0.085864, Loss 0.518135, forward nfe 4256, backward nfe 0, Train: 0.8997, Val: 0.7474, Test: 0.7192, Best time: 0.0000
Epoch: 179, Runtime 0.073789, Loss 0.520384, forward nfe 4280, backward nfe 0, Train: 0.9041, Val: 0.7455, Test: 0.7162, Best time: 0.0000
Epoch: 180, Runtime 0.091796, Loss 0.496622, forward nfe 4304, backward nfe 0, Train: 0.9073, Val: 0.7455, Test: 0.7147, Best time: 0.0000
Epoch: 181, Runtime 0.079499, Loss 0.524793, forward nfe 4328, backward nfe 0, Train: 0.9110, Val: 0.7437, Test: 0.7207, Best time: 0.0000
Epoch: 182, Runtime 0.090067, Loss 0.492056, forward nfe 4352, backward nfe 0, Train: 0.9117, Val: 0.7408, Test: 0.7252, Best time: 0.0000
Epoch: 183, Runtime 0.088826, Loss 0.487015, forward nfe 4376, backward nfe 0, Train: 0.9129, Val: 0.7408, Test: 0.7237, Best time: 0.0000
Epoch: 184, Runtime 0.073091, Loss 0.492333, forward nfe 4400, backward nfe 0, Train: 0.9167, Val: 0.7455, Test: 0.7207, Best time: 0.0000
Epoch: 185, Runtime 0.094775, Loss 0.476334, forward nfe 4424, backward nfe 0, Train: 0.9204, Val: 0.7465, Test: 0.7207, Best time: 0.0000
Epoch: 186, Runtime 0.082157, Loss 0.487199, forward nfe 4448, backward nfe 0, Train: 0.9211, Val: 0.7446, Test: 0.7222, Best time: 0.0000
Epoch: 187, Runtime 0.073116, Loss 0.488930, forward nfe 4472, backward nfe 0, Train: 0.9236, Val: 0.7465, Test: 0.7222, Best time: 0.0000
Epoch: 188, Runtime 0.091565, Loss 0.463910, forward nfe 4496, backward nfe 0, Train: 0.9267, Val: 0.7474, Test: 0.7237, Best time: 0.0000
Epoch: 189, Runtime 0.079175, Loss 0.472196, forward nfe 4520, backward nfe 0, Train: 0.9267, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 190, Runtime 0.089237, Loss 0.462350, forward nfe 4544, backward nfe 0, Train: 0.9273, Val: 0.7502, Test: 0.7282, Best time: 0.0000
Epoch: 191, Runtime 0.078866, Loss 0.460201, forward nfe 4568, backward nfe 0, Train: 0.9273, Val: 0.7512, Test: 0.7267, Best time: 0.0000
Epoch: 192, Runtime 0.077490, Loss 0.440572, forward nfe 4592, backward nfe 0, Train: 0.9273, Val: 0.7493, Test: 0.7252, Best time: 0.0000
Epoch: 193, Runtime 0.086173, Loss 0.447082, forward nfe 4616, backward nfe 0, Train: 0.9279, Val: 0.7540, Test: 0.7252, Best time: 0.0000
Epoch: 194, Runtime 0.064962, Loss 0.433704, forward nfe 4640, backward nfe 0, Train: 0.9305, Val: 0.7568, Test: 0.7237, Best time: 0.0000
Epoch: 195, Runtime 0.092459, Loss 0.453922, forward nfe 4664, backward nfe 0, Train: 0.9323, Val: 0.7521, Test: 0.7267, Best time: 0.0000
Epoch: 196, Runtime 0.072576, Loss 0.428087, forward nfe 4688, backward nfe 0, Train: 0.9323, Val: 0.7455, Test: 0.7267, Best time: 0.0000
Epoch: 197, Runtime 0.072714, Loss 0.447389, forward nfe 4712, backward nfe 0, Train: 0.9373, Val: 0.7465, Test: 0.7282, Best time: 0.0000
Epoch: 198, Runtime 0.077027, Loss 0.429197, forward nfe 4736, backward nfe 0, Train: 0.9380, Val: 0.7474, Test: 0.7297, Best time: 0.0000
Epoch: 199, Runtime 0.081088, Loss 0.418442, forward nfe 4760, backward nfe 0, Train: 0.9398, Val: 0.7484, Test: 0.7297, Best time: 0.0000
Epoch: 200, Runtime 0.080531, Loss 0.419542, forward nfe 4784, backward nfe 0, Train: 0.9424, Val: 0.7521, Test: 0.7252, Best time: 0.0000
Epoch: 201, Runtime 0.086963, Loss 0.422112, forward nfe 4808, backward nfe 0, Train: 0.9449, Val: 0.7540, Test: 0.7237, Best time: 0.0000
Epoch: 202, Runtime 0.099422, Loss 0.399406, forward nfe 4832, backward nfe 0, Train: 0.9449, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 203, Runtime 0.089788, Loss 0.405031, forward nfe 4856, backward nfe 0, Train: 0.9480, Val: 0.7577, Test: 0.7282, Best time: 0.0000
Epoch: 204, Runtime 0.067522, Loss 0.397977, forward nfe 4880, backward nfe 0, Train: 0.9492, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 205, Runtime 0.074103, Loss 0.391815, forward nfe 4904, backward nfe 0, Train: 0.9492, Val: 0.7577, Test: 0.7282, Best time: 0.0000
Epoch: 206, Runtime 0.076571, Loss 0.403738, forward nfe 4928, backward nfe 0, Train: 0.9505, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 207, Runtime 0.069128, Loss 0.397952, forward nfe 4952, backward nfe 0, Train: 0.9499, Val: 0.7549, Test: 0.7297, Best time: 0.0000
Epoch: 208, Runtime 0.079746, Loss 0.383794, forward nfe 4976, backward nfe 0, Train: 0.9518, Val: 0.7568, Test: 0.7297, Best time: 0.0000
Epoch: 209, Runtime 0.093008, Loss 0.383129, forward nfe 5000, backward nfe 0, Train: 0.9518, Val: 0.7549, Test: 0.7297, Best time: 0.0000
Epoch: 210, Runtime 0.077926, Loss 0.396547, forward nfe 5024, backward nfe 0, Train: 0.9536, Val: 0.7540, Test: 0.7282, Best time: 0.0000
Epoch: 211, Runtime 0.081890, Loss 0.382626, forward nfe 5048, backward nfe 0, Train: 0.9543, Val: 0.7502, Test: 0.7252, Best time: 0.0000
Epoch: 212, Runtime 0.095334, Loss 0.380571, forward nfe 5072, backward nfe 0, Train: 0.9524, Val: 0.7531, Test: 0.7237, Best time: 0.0000
Epoch: 213, Runtime 0.089593, Loss 0.374443, forward nfe 5096, backward nfe 0, Train: 0.9549, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 214, Runtime 0.063856, Loss 0.372958, forward nfe 5120, backward nfe 0, Train: 0.9561, Val: 0.7577, Test: 0.7222, Best time: 0.0000
Epoch: 215, Runtime 0.088607, Loss 0.384805, forward nfe 5144, backward nfe 0, Train: 0.9580, Val: 0.7615, Test: 0.7222, Best time: 0.0000
Epoch: 216, Runtime 0.061439, Loss 0.364182, forward nfe 5168, backward nfe 0, Train: 0.9593, Val: 0.7624, Test: 0.7207, Best time: 0.0000
Epoch: 217, Runtime 0.089717, Loss 0.367015, forward nfe 5192, backward nfe 0, Train: 0.9605, Val: 0.7624, Test: 0.7192, Best time: 0.0000
Epoch: 218, Runtime 0.091733, Loss 0.358177, forward nfe 5216, backward nfe 0, Train: 0.9605, Val: 0.7643, Test: 0.7207, Best time: 0.0000
Epoch: 219, Runtime 0.076752, Loss 0.365678, forward nfe 5240, backward nfe 0, Train: 0.9605, Val: 0.7624, Test: 0.7192, Best time: 0.0000
Epoch: 220, Runtime 0.082502, Loss 0.372542, forward nfe 5264, backward nfe 0, Train: 0.9624, Val: 0.7624, Test: 0.7207, Best time: 0.0000
Epoch: 221, Runtime 0.087597, Loss 0.354811, forward nfe 5288, backward nfe 0, Train: 0.9630, Val: 0.7634, Test: 0.7222, Best time: 0.0000
Epoch: 222, Runtime 0.076724, Loss 0.355845, forward nfe 5312, backward nfe 0, Train: 0.9649, Val: 0.7634, Test: 0.7252, Best time: 0.0000
Epoch: 223, Runtime 0.081993, Loss 0.362657, forward nfe 5336, backward nfe 0, Train: 0.9668, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 224, Runtime 0.066163, Loss 0.335915, forward nfe 5360, backward nfe 0, Train: 0.9680, Val: 0.7596, Test: 0.7252, Best time: 0.0000
Epoch: 225, Runtime 0.078877, Loss 0.347220, forward nfe 5384, backward nfe 0, Train: 0.9680, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 226, Runtime 0.080330, Loss 0.335415, forward nfe 5408, backward nfe 0, Train: 0.9693, Val: 0.7596, Test: 0.7342, Best time: 0.0000
Epoch: 227, Runtime 0.087640, Loss 0.349749, forward nfe 5432, backward nfe 0, Train: 0.9712, Val: 0.7615, Test: 0.7342, Best time: 0.0000
Epoch: 228, Runtime 0.087296, Loss 0.355995, forward nfe 5456, backward nfe 0, Train: 0.9718, Val: 0.7624, Test: 0.7282, Best time: 0.0000
Epoch: 229, Runtime 0.076104, Loss 0.343869, forward nfe 5480, backward nfe 0, Train: 0.9731, Val: 0.7653, Test: 0.7252, Best time: 0.0000
Epoch: 230, Runtime 0.081429, Loss 0.339463, forward nfe 5504, backward nfe 0, Train: 0.9718, Val: 0.7653, Test: 0.7282, Best time: 0.0000
Epoch: 231, Runtime 0.093466, Loss 0.325318, forward nfe 5528, backward nfe 0, Train: 0.9724, Val: 0.7634, Test: 0.7282, Best time: 0.0000
Epoch: 232, Runtime 0.074507, Loss 0.325355, forward nfe 5552, backward nfe 0, Train: 0.9718, Val: 0.7624, Test: 0.7282, Best time: 0.0000
Epoch: 233, Runtime 0.083958, Loss 0.327312, forward nfe 5576, backward nfe 0, Train: 0.9724, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 234, Runtime 0.098293, Loss 0.334997, forward nfe 5600, backward nfe 0, Train: 0.9724, Val: 0.7624, Test: 0.7312, Best time: 0.0000
Epoch: 235, Runtime 0.087753, Loss 0.320053, forward nfe 5624, backward nfe 0, Train: 0.9724, Val: 0.7643, Test: 0.7327, Best time: 0.0000
Epoch: 236, Runtime 0.072208, Loss 0.319698, forward nfe 5648, backward nfe 0, Train: 0.9731, Val: 0.7634, Test: 0.7312, Best time: 0.0000
Epoch: 237, Runtime 0.083825, Loss 0.338300, forward nfe 5672, backward nfe 0, Train: 0.9743, Val: 0.7653, Test: 0.7297, Best time: 0.0000
Epoch: 238, Runtime 0.104274, Loss 0.331488, forward nfe 5696, backward nfe 0, Train: 0.9756, Val: 0.7653, Test: 0.7312, Best time: 0.0000
Epoch: 239, Runtime 0.079022, Loss 0.320996, forward nfe 5720, backward nfe 0, Train: 0.9774, Val: 0.7653, Test: 0.7327, Best time: 0.0000
Epoch: 240, Runtime 0.074353, Loss 0.317993, forward nfe 5744, backward nfe 0, Train: 0.9768, Val: 0.7681, Test: 0.7297, Best time: 0.0000
Epoch: 241, Runtime 0.090084, Loss 0.323358, forward nfe 5768, backward nfe 0, Train: 0.9781, Val: 0.7662, Test: 0.7297, Best time: 0.0000
Epoch: 242, Runtime 0.089733, Loss 0.315226, forward nfe 5792, backward nfe 0, Train: 0.9781, Val: 0.7634, Test: 0.7297, Best time: 0.0000
Epoch: 243, Runtime 0.100967, Loss 0.305721, forward nfe 5816, backward nfe 0, Train: 0.9793, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 244, Runtime 0.099520, Loss 0.316388, forward nfe 5840, backward nfe 0, Train: 0.9787, Val: 0.7634, Test: 0.7282, Best time: 0.0000
Epoch: 245, Runtime 0.071276, Loss 0.305077, forward nfe 5864, backward nfe 0, Train: 0.9799, Val: 0.7671, Test: 0.7297, Best time: 0.0000
Epoch: 246, Runtime 0.089314, Loss 0.307048, forward nfe 5888, backward nfe 0, Train: 0.9806, Val: 0.7671, Test: 0.7297, Best time: 0.0000
Epoch: 247, Runtime 0.089631, Loss 0.293744, forward nfe 5912, backward nfe 0, Train: 0.9812, Val: 0.7681, Test: 0.7282, Best time: 0.0000
Epoch: 248, Runtime 0.085960, Loss 0.328099, forward nfe 5936, backward nfe 0, Train: 0.9812, Val: 0.7671, Test: 0.7252, Best time: 0.0000
Epoch: 249, Runtime 0.101183, Loss 0.309419, forward nfe 5960, backward nfe 0, Train: 0.9812, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 250, Runtime 0.080697, Loss 0.308550, forward nfe 5984, backward nfe 0, Train: 0.9812, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 251, Runtime 0.081441, Loss 0.302377, forward nfe 6008, backward nfe 0, Train: 0.9825, Val: 0.7615, Test: 0.7282, Best time: 0.0000
Epoch: 252, Runtime 0.076783, Loss 0.292746, forward nfe 6032, backward nfe 0, Train: 0.9818, Val: 0.7596, Test: 0.7267, Best time: 0.0000
Epoch: 253, Runtime 0.082795, Loss 0.303403, forward nfe 6056, backward nfe 0, Train: 0.9831, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 254, Runtime 0.073745, Loss 0.284886, forward nfe 6080, backward nfe 0, Train: 0.9843, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 255, Runtime 0.090872, Loss 0.290111, forward nfe 6104, backward nfe 0, Train: 0.9843, Val: 0.7643, Test: 0.7267, Best time: 0.0000
Epoch: 256, Runtime 0.087108, Loss 0.306586, forward nfe 6128, backward nfe 0, Train: 0.9837, Val: 0.7662, Test: 0.7312, Best time: 0.0000
Epoch: 257, Runtime 0.097471, Loss 0.286531, forward nfe 6152, backward nfe 0, Train: 0.9837, Val: 0.7681, Test: 0.7297, Best time: 0.0000
Epoch: 258, Runtime 0.069536, Loss 0.273663, forward nfe 6176, backward nfe 0, Train: 0.9837, Val: 0.7662, Test: 0.7282, Best time: 0.0000
Epoch: 259, Runtime 0.106889, Loss 0.297449, forward nfe 6200, backward nfe 0, Train: 0.9843, Val: 0.7615, Test: 0.7237, Best time: 0.0000
Epoch: 260, Runtime 0.083382, Loss 0.304939, forward nfe 6224, backward nfe 0, Train: 0.9850, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 261, Runtime 0.080569, Loss 0.289630, forward nfe 6248, backward nfe 0, Train: 0.9837, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 262, Runtime 0.087059, Loss 0.297657, forward nfe 6272, backward nfe 0, Train: 0.9831, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 263, Runtime 0.083415, Loss 0.278051, forward nfe 6296, backward nfe 0, Train: 0.9831, Val: 0.7624, Test: 0.7237, Best time: 0.0000
Epoch: 264, Runtime 0.057631, Loss 0.285377, forward nfe 6320, backward nfe 0, Train: 0.9843, Val: 0.7643, Test: 0.7252, Best time: 0.0000
Epoch: 265, Runtime 0.089678, Loss 0.289859, forward nfe 6344, backward nfe 0, Train: 0.9856, Val: 0.7643, Test: 0.7267, Best time: 0.0000
Epoch: 266, Runtime 0.096051, Loss 0.286011, forward nfe 6368, backward nfe 0, Train: 0.9875, Val: 0.7615, Test: 0.7237, Best time: 0.0000
Epoch: 267, Runtime 0.101124, Loss 0.278804, forward nfe 6392, backward nfe 0, Train: 0.9875, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 268, Runtime 0.088506, Loss 0.272475, forward nfe 6416, backward nfe 0, Train: 0.9868, Val: 0.7615, Test: 0.7252, Best time: 0.0000
Epoch: 269, Runtime 0.071406, Loss 0.275149, forward nfe 6440, backward nfe 0, Train: 0.9868, Val: 0.7624, Test: 0.7267, Best time: 0.0000
Epoch: 270, Runtime 0.066256, Loss 0.276529, forward nfe 6464, backward nfe 0, Train: 0.9868, Val: 0.7653, Test: 0.7237, Best time: 0.0000
Epoch: 271, Runtime 0.090393, Loss 0.285958, forward nfe 6488, backward nfe 0, Train: 0.9881, Val: 0.7624, Test: 0.7252, Best time: 0.0000
Epoch: 272, Runtime 0.091989, Loss 0.278597, forward nfe 6512, backward nfe 0, Train: 0.9881, Val: 0.7615, Test: 0.7267, Best time: 0.0000
Epoch: 273, Runtime 0.104179, Loss 0.278232, forward nfe 6536, backward nfe 0, Train: 0.9881, Val: 0.7587, Test: 0.7297, Best time: 0.0000
Epoch: 274, Runtime 0.088838, Loss 0.273897, forward nfe 6560, backward nfe 0, Train: 0.9887, Val: 0.7596, Test: 0.7312, Best time: 0.0000
Epoch: 275, Runtime 0.080472, Loss 0.277624, forward nfe 6584, backward nfe 0, Train: 0.9881, Val: 0.7568, Test: 0.7327, Best time: 0.0000
Epoch: 276, Runtime 0.104419, Loss 0.269945, forward nfe 6608, backward nfe 0, Train: 0.9875, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 277, Runtime 0.083423, Loss 0.274669, forward nfe 6632, backward nfe 0, Train: 0.9881, Val: 0.7596, Test: 0.7297, Best time: 0.0000
Epoch: 278, Runtime 0.101233, Loss 0.279491, forward nfe 6656, backward nfe 0, Train: 0.9893, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 279, Runtime 0.097179, Loss 0.263500, forward nfe 6680, backward nfe 0, Train: 0.9893, Val: 0.7587, Test: 0.7282, Best time: 0.0000
Epoch: 280, Runtime 0.076913, Loss 0.268606, forward nfe 6704, backward nfe 0, Train: 0.9887, Val: 0.7577, Test: 0.7282, Best time: 0.0000
Epoch: 281, Runtime 0.090649, Loss 0.259606, forward nfe 6728, backward nfe 0, Train: 0.9887, Val: 0.7577, Test: 0.7267, Best time: 0.0000
Epoch: 282, Runtime 0.080908, Loss 0.266937, forward nfe 6752, backward nfe 0, Train: 0.9893, Val: 0.7577, Test: 0.7282, Best time: 0.0000
Epoch: 283, Runtime 0.094828, Loss 0.260633, forward nfe 6776, backward nfe 0, Train: 0.9893, Val: 0.7540, Test: 0.7252, Best time: 0.0000
Epoch: 284, Runtime 0.095236, Loss 0.264861, forward nfe 6800, backward nfe 0, Train: 0.9893, Val: 0.7559, Test: 0.7207, Best time: 0.0000
Epoch: 285, Runtime 0.068766, Loss 0.272732, forward nfe 6824, backward nfe 0, Train: 0.9893, Val: 0.7549, Test: 0.7237, Best time: 0.0000
Epoch: 286, Runtime 0.086757, Loss 0.259207, forward nfe 6848, backward nfe 0, Train: 0.9868, Val: 0.7577, Test: 0.7237, Best time: 0.0000
Epoch: 287, Runtime 0.087503, Loss 0.276062, forward nfe 6872, backward nfe 0, Train: 0.9881, Val: 0.7577, Test: 0.7222, Best time: 0.0000
Epoch: 288, Runtime 0.078779, Loss 0.263056, forward nfe 6896, backward nfe 0, Train: 0.9881, Val: 0.7587, Test: 0.7237, Best time: 0.0000
Epoch: 289, Runtime 0.077093, Loss 0.261893, forward nfe 6920, backward nfe 0, Train: 0.9881, Val: 0.7606, Test: 0.7297, Best time: 0.0000
Epoch: 290, Runtime 0.079419, Loss 0.255907, forward nfe 6944, backward nfe 0, Train: 0.9887, Val: 0.7624, Test: 0.7327, Best time: 0.0000
Epoch: 291, Runtime 0.075431, Loss 0.259745, forward nfe 6968, backward nfe 0, Train: 0.9887, Val: 0.7615, Test: 0.7312, Best time: 0.0000
Epoch: 292, Runtime 0.085345, Loss 0.271026, forward nfe 6992, backward nfe 0, Train: 0.9887, Val: 0.7624, Test: 0.7342, Best time: 0.0000
Epoch: 293, Runtime 0.087285, Loss 0.258679, forward nfe 7016, backward nfe 0, Train: 0.9887, Val: 0.7577, Test: 0.7357, Best time: 0.0000
Epoch: 294, Runtime 0.094279, Loss 0.261269, forward nfe 7040, backward nfe 0, Train: 0.9906, Val: 0.7615, Test: 0.7297, Best time: 0.0000
Epoch: 295, Runtime 0.074905, Loss 0.249238, forward nfe 7064, backward nfe 0, Train: 0.9919, Val: 0.7577, Test: 0.7252, Best time: 0.0000
Epoch: 296, Runtime 0.095204, Loss 0.257000, forward nfe 7088, backward nfe 0, Train: 0.9925, Val: 0.7549, Test: 0.7252, Best time: 0.0000
Epoch: 297, Runtime 0.085665, Loss 0.257816, forward nfe 7112, backward nfe 0, Train: 0.9937, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 298, Runtime 0.090434, Loss 0.253569, forward nfe 7136, backward nfe 0, Train: 0.9931, Val: 0.7587, Test: 0.7267, Best time: 0.0000
Epoch: 299, Runtime 0.090615, Loss 0.251449, forward nfe 7160, backward nfe 0, Train: 0.9912, Val: 0.7624, Test: 0.7207, Best time: 0.0000
Epoch: 300, Runtime 0.087838, Loss 0.237408, forward nfe 7184, backward nfe 0, Train: 0.9900, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 301, Runtime 0.083759, Loss 0.241604, forward nfe 7208, backward nfe 0, Train: 0.9900, Val: 0.7606, Test: 0.7237, Best time: 0.0000
Epoch: 302, Runtime 0.096194, Loss 0.238782, forward nfe 7232, backward nfe 0, Train: 0.9900, Val: 0.7634, Test: 0.7252, Best time: 0.0000
Epoch: 303, Runtime 0.075855, Loss 0.257727, forward nfe 7256, backward nfe 0, Train: 0.9900, Val: 0.7634, Test: 0.7267, Best time: 0.0000
Epoch: 304, Runtime 0.087486, Loss 0.243665, forward nfe 7280, backward nfe 0, Train: 0.9900, Val: 0.7606, Test: 0.7282, Best time: 0.0000
Epoch: 305, Runtime 0.077791, Loss 0.250657, forward nfe 7304, backward nfe 0, Train: 0.9906, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 306, Runtime 0.089674, Loss 0.246248, forward nfe 7328, backward nfe 0, Train: 0.9912, Val: 0.7587, Test: 0.7327, Best time: 0.0000
Epoch: 307, Runtime 0.094828, Loss 0.252931, forward nfe 7352, backward nfe 0, Train: 0.9925, Val: 0.7596, Test: 0.7327, Best time: 0.0000
Epoch: 308, Runtime 0.096869, Loss 0.248876, forward nfe 7376, backward nfe 0, Train: 0.9931, Val: 0.7615, Test: 0.7327, Best time: 0.0000
Epoch: 309, Runtime 0.093966, Loss 0.241625, forward nfe 7400, backward nfe 0, Train: 0.9931, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 310, Runtime 0.077313, Loss 0.246361, forward nfe 7424, backward nfe 0, Train: 0.9931, Val: 0.7624, Test: 0.7297, Best time: 0.0000
Epoch: 311, Runtime 0.090146, Loss 0.248521, forward nfe 7448, backward nfe 0, Train: 0.9931, Val: 0.7624, Test: 0.7327, Best time: 0.0000
Epoch: 312, Runtime 0.075408, Loss 0.244133, forward nfe 7472, backward nfe 0, Train: 0.9925, Val: 0.7634, Test: 0.7282, Best time: 0.0000
Epoch: 313, Runtime 0.085090, Loss 0.249072, forward nfe 7496, backward nfe 0, Train: 0.9925, Val: 0.7615, Test: 0.7297, Best time: 0.0000
