/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.508589, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1404, Val: 0.0864, Test: 0.1066, Best time: 0.0000
Epoch: 313, Runtime 0.124626, Loss 0.628504, forward nfe 59968, backward nfe 0, Train: 0.9480, Val: 0.3559, Test: 0.3198, Best time: 0.0000
Epoch: 314, Runtime 0.121147, Loss 0.620370, forward nfe 60160, backward nfe 0, Train: 0.9461, Val: 0.3512, Test: 0.3348, Best time: 0.0000
Epoch: 315, Runtime 0.131489, Loss 0.604540, forward nfe 60352, backward nfe 0, Train: 0.9467, Val: 0.3559, Test: 0.3453, Best time: 0.0000
Epoch: 316, Runtime 0.113885, Loss 0.640906, forward nfe 60544, backward nfe 0, Train: 0.9499, Val: 0.3568, Test: 0.3574, Best time: 0.0000
Epoch: 317, Runtime 0.119690, Loss 0.603154, forward nfe 60736, backward nfe 0, Train: 0.9436, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 318, Runtime 0.124615, Loss 0.628923, forward nfe 60928, backward nfe 0, Train: 0.9505, Val: 0.3662, Test: 0.3468, Best time: 0.0000
Epoch: 319, Runtime 0.123983, Loss 0.628228, forward nfe 61120, backward nfe 0, Train: 0.9486, Val: 0.3718, Test: 0.3423, Best time: 0.0000
Epoch: 320, Runtime 0.126354, Loss 0.617214, forward nfe 61312, backward nfe 0, Train: 0.9492, Val: 0.3746, Test: 0.3378, Best time: 0.0000
Epoch: 321, Runtime 0.137586, Loss 0.608461, forward nfe 61504, backward nfe 0, Train: 0.9480, Val: 0.3634, Test: 0.3453, Best time: 0.0000
Epoch: 322, Runtime 0.172117, Loss 0.587432, forward nfe 61696, backward nfe 0, Train: 0.9518, Val: 0.3559, Test: 0.3318, Best time: 0.0000
Epoch: 323, Runtime 0.124857, Loss 0.619718, forward nfe 61888, backward nfe 0, Train: 0.9518, Val: 0.3624, Test: 0.3378, Best time: 0.0000
Epoch: 324, Runtime 0.118005, Loss 0.638231, forward nfe 62080, backward nfe 0, Train: 0.9536, Val: 0.3700, Test: 0.3468, Best time: 0.0000
Epoch: 325, Runtime 0.127962, Loss 0.592212, forward nfe 62272, backward nfe 0, Train: 0.9505, Val: 0.3671, Test: 0.3483, Best time: 0.0000
Epoch: 326, Runtime 0.136272, Loss 0.611197, forward nfe 62464, backward nfe 0, Train: 0.9492, Val: 0.3643, Test: 0.3468, Best time: 0.0000
Epoch: 327, Runtime 0.136720, Loss 0.598716, forward nfe 62656, backward nfe 0, Train: 0.9474, Val: 0.3568, Test: 0.3514, Best time: 0.0000
Epoch: 328, Runtime 0.135436, Loss 0.586167, forward nfe 62848, backward nfe 0, Train: 0.9474, Val: 0.3531, Test: 0.3574, Best time: 0.0000
Epoch: 329, Runtime 0.118895, Loss 0.615395, forward nfe 63040, backward nfe 0, Train: 0.9442, Val: 0.3624, Test: 0.3679, Best time: 0.0000
Epoch: 330, Runtime 0.130464, Loss 0.613804, forward nfe 63232, backward nfe 0, Train: 0.9442, Val: 0.3615, Test: 0.3709, Best time: 0.0000
Epoch: 331, Runtime 0.124952, Loss 0.632381, forward nfe 63424, backward nfe 0, Train: 0.9405, Val: 0.3671, Test: 0.3664, Best time: 0.0000
Epoch: 332, Runtime 0.117051, Loss 0.626035, forward nfe 63616, backward nfe 0, Train: 0.9373, Val: 0.3643, Test: 0.3769, Best time: 0.0000
Epoch: 333, Runtime 0.119022, Loss 0.605717, forward nfe 63808, backward nfe 0, Train: 0.9417, Val: 0.3624, Test: 0.3694, Best time: 0.0000
Epoch: 334, Runtime 0.140755, Loss 0.642736, forward nfe 64000, backward nfe 0, Train: 0.9455, Val: 0.3681, Test: 0.3784, Best time: 0.0000
Epoch: 335, Runtime 0.118870, Loss 0.641179, forward nfe 64192, backward nfe 0, Train: 0.9474, Val: 0.3596, Test: 0.3724, Best time: 0.0000
Epoch: 336, Runtime 0.120788, Loss 0.611277, forward nfe 64384, backward nfe 0, Train: 0.9486, Val: 0.3606, Test: 0.3679, Best time: 0.0000
Epoch: 337, Runtime 0.129069, Loss 0.610680, forward nfe 64576, backward nfe 0, Train: 0.9511, Val: 0.3587, Test: 0.3694, Best time: 0.0000
Epoch: 338, Runtime 0.117730, Loss 0.621376, forward nfe 64768, backward nfe 0, Train: 0.9530, Val: 0.3606, Test: 0.3634, Best time: 0.0000
Epoch: 339, Runtime 0.124342, Loss 0.631509, forward nfe 64960, backward nfe 0, Train: 0.9442, Val: 0.3653, Test: 0.3468, Best time: 0.0000
Epoch: 340, Runtime 0.114993, Loss 0.617832, forward nfe 65152, backward nfe 0, Train: 0.9530, Val: 0.3756, Test: 0.3318, Best time: 0.0000
Epoch: 341, Runtime 0.147323, Loss 0.619681, forward nfe 65344, backward nfe 0, Train: 0.9605, Val: 0.3840, Test: 0.3303, Best time: 0.0000
Epoch: 342, Runtime 0.134256, Loss 0.617784, forward nfe 65536, backward nfe 0, Train: 0.9612, Val: 0.3803, Test: 0.3408, Best time: 0.0000
Epoch: 343, Runtime 0.133098, Loss 0.589724, forward nfe 65728, backward nfe 0, Train: 0.9599, Val: 0.3831, Test: 0.3333, Best time: 0.0000
Epoch: 344, Runtime 0.142674, Loss 0.628122, forward nfe 65920, backward nfe 0, Train: 0.9568, Val: 0.3746, Test: 0.3408, Best time: 0.0000
Epoch: 345, Runtime 0.135043, Loss 0.617361, forward nfe 66112, backward nfe 0, Train: 0.9568, Val: 0.3690, Test: 0.3378, Best time: 0.0000
Epoch: 346, Runtime 0.132906, Loss 0.645821, forward nfe 66304, backward nfe 0, Train: 0.9555, Val: 0.3728, Test: 0.3468, Best time: 0.0000
Epoch: 347, Runtime 0.138958, Loss 0.636474, forward nfe 66496, backward nfe 0, Train: 0.9480, Val: 0.3587, Test: 0.3453, Best time: 0.0000
Epoch: 348, Runtime 0.133080, Loss 0.609752, forward nfe 66688, backward nfe 0, Train: 0.9461, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 349, Runtime 0.147138, Loss 0.591990, forward nfe 66880, backward nfe 0, Train: 0.9424, Val: 0.3531, Test: 0.3544, Best time: 0.0000
Epoch: 350, Runtime 0.154414, Loss 0.605580, forward nfe 67072, backward nfe 0, Train: 0.9480, Val: 0.3427, Test: 0.3649, Best time: 0.0000
Epoch: 351, Runtime 0.147334, Loss 0.653877, forward nfe 67264, backward nfe 0, Train: 0.9449, Val: 0.3437, Test: 0.3559, Best time: 0.0000
Epoch: 352, Runtime 0.126811, Loss 0.591861, forward nfe 67456, backward nfe 0, Train: 0.9386, Val: 0.3502, Test: 0.3498, Best time: 0.0000
Epoch: 353, Runtime 0.132275, Loss 0.627084, forward nfe 67648, backward nfe 0, Train: 0.9436, Val: 0.3596, Test: 0.3589, Best time: 0.0000
Epoch: 354, Runtime 0.115828, Loss 0.653648, forward nfe 67840, backward nfe 0, Train: 0.9411, Val: 0.3596, Test: 0.3574, Best time: 0.0000
Epoch: 355, Runtime 0.139873, Loss 0.642961, forward nfe 68032, backward nfe 0, Train: 0.9411, Val: 0.3615, Test: 0.3619, Best time: 0.0000
Epoch: 356, Runtime 0.121107, Loss 0.641885, forward nfe 68224, backward nfe 0, Train: 0.9474, Val: 0.3634, Test: 0.3589, Best time: 0.0000
Epoch: 357, Runtime 0.115085, Loss 0.666267, forward nfe 68416, backward nfe 0, Train: 0.9505, Val: 0.3624, Test: 0.3483, Best time: 0.0000
Epoch: 358, Runtime 0.129686, Loss 0.612870, forward nfe 68608, backward nfe 0, Train: 0.9480, Val: 0.3596, Test: 0.3559, Best time: 0.0000
Epoch: 359, Runtime 0.118749, Loss 0.639589, forward nfe 68800, backward nfe 0, Train: 0.9398, Val: 0.3549, Test: 0.3589, Best time: 0.0000
Epoch: 360, Runtime 0.110177, Loss 0.618096, forward nfe 68992, backward nfe 0, Train: 0.9424, Val: 0.3521, Test: 0.3468, Best time: 0.0000
Epoch: 361, Runtime 0.127548, Loss 0.593600, forward nfe 69184, backward nfe 0, Train: 0.9417, Val: 0.3408, Test: 0.3498, Best time: 0.0000
Epoch: 362, Runtime 0.143889, Loss 0.651566, forward nfe 69376, backward nfe 0, Train: 0.9455, Val: 0.3296, Test: 0.3483, Best time: 0.0000
Epoch: 363, Runtime 0.150736, Loss 0.650354, forward nfe 69568, backward nfe 0, Train: 0.9474, Val: 0.3343, Test: 0.3408, Best time: 0.0000
Epoch: 364, Runtime 0.139717, Loss 0.611746, forward nfe 69760, backward nfe 0, Train: 0.9499, Val: 0.3474, Test: 0.3333, Best time: 0.0000
Epoch: 365, Runtime 0.136163, Loss 0.620776, forward nfe 69952, backward nfe 0, Train: 0.9530, Val: 0.3596, Test: 0.3273, Best time: 0.0000
Epoch: 366, Runtime 0.123629, Loss 0.609782, forward nfe 70144, backward nfe 0, Train: 0.9511, Val: 0.3549, Test: 0.3138, Best time: 0.0000
Epoch: 367, Runtime 0.126631, Loss 0.666923, forward nfe 70336, backward nfe 0, Train: 0.9549, Val: 0.3568, Test: 0.3123, Best time: 0.0000
Epoch: 368, Runtime 0.133692, Loss 0.631616, forward nfe 70528, backward nfe 0, Train: 0.9524, Val: 0.3596, Test: 0.3213, Best time: 0.0000
Epoch: 369, Runtime 0.140761, Loss 0.610498, forward nfe 70720, backward nfe 0, Train: 0.9430, Val: 0.3615, Test: 0.3258, Best time: 0.0000
Epoch: 370, Runtime 0.132937, Loss 0.641621, forward nfe 70912, backward nfe 0, Train: 0.9424, Val: 0.3737, Test: 0.3423, Best time: 0.0000
Epoch: 371, Runtime 0.115543, Loss 0.634065, forward nfe 71104, backward nfe 0, Train: 0.9455, Val: 0.3671, Test: 0.3393, Best time: 0.0000
Epoch: 372, Runtime 0.110957, Loss 0.624228, forward nfe 71296, backward nfe 0, Train: 0.9411, Val: 0.3681, Test: 0.3393, Best time: 0.0000
Epoch: 373, Runtime 0.110610, Loss 0.631730, forward nfe 71488, backward nfe 0, Train: 0.9386, Val: 0.3615, Test: 0.3333, Best time: 0.0000
Epoch: 374, Runtime 0.114296, Loss 0.655321, forward nfe 71680, backward nfe 0, Train: 0.9430, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 375, Runtime 0.128639, Loss 0.627321, forward nfe 71872, backward nfe 0, Train: 0.9480, Val: 0.3502, Test: 0.3378, Best time: 0.0000
Epoch: 376, Runtime 0.137963, Loss 0.596219, forward nfe 72064, backward nfe 0, Train: 0.9511, Val: 0.3493, Test: 0.3468, Best time: 0.0000
Epoch: 377, Runtime 0.128249, Loss 0.609789, forward nfe 72256, backward nfe 0, Train: 0.9474, Val: 0.3577, Test: 0.3468, Best time: 0.0000
Epoch: 378, Runtime 0.135447, Loss 0.609154, forward nfe 72448, backward nfe 0, Train: 0.9480, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 379, Runtime 0.139084, Loss 0.609711, forward nfe 72640, backward nfe 0, Train: 0.9436, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 380, Runtime 0.125244, Loss 0.667016, forward nfe 72832, backward nfe 0, Train: 0.9455, Val: 0.3812, Test: 0.3529, Best time: 0.0000
Epoch: 381, Runtime 0.125356, Loss 0.647241, forward nfe 73024, backward nfe 0, Train: 0.9480, Val: 0.3803, Test: 0.3498, Best time: 0.0000
Epoch: 382, Runtime 0.135357, Loss 0.673486, forward nfe 73216, backward nfe 0, Train: 0.9543, Val: 0.3746, Test: 0.3483, Best time: 0.0000
Epoch: 383, Runtime 0.120943, Loss 0.624503, forward nfe 73408, backward nfe 0, Train: 0.9561, Val: 0.3756, Test: 0.3318, Best time: 0.0000
Epoch: 384, Runtime 0.132888, Loss 0.606417, forward nfe 73600, backward nfe 0, Train: 0.9599, Val: 0.3709, Test: 0.3333, Best time: 0.0000
Epoch: 385, Runtime 0.127190, Loss 0.573507, forward nfe 73792, backward nfe 0, Train: 0.9543, Val: 0.3728, Test: 0.3063, Best time: 0.0000
Epoch: 386, Runtime 0.131148, Loss 0.587150, forward nfe 73984, backward nfe 0, Train: 0.9467, Val: 0.3728, Test: 0.3063, Best time: 0.0000
Epoch: 387, Runtime 0.147221, Loss 0.632591, forward nfe 74176, backward nfe 0, Train: 0.9405, Val: 0.3700, Test: 0.3048, Best time: 0.0000
Epoch: 388, Runtime 0.118995, Loss 0.619733, forward nfe 74368, backward nfe 0, Train: 0.9411, Val: 0.3709, Test: 0.3093, Best time: 0.0000
Epoch: 389, Runtime 0.119606, Loss 0.632837, forward nfe 74560, backward nfe 0, Train: 0.9417, Val: 0.3737, Test: 0.3078, Best time: 0.0000
Epoch: 390, Runtime 0.120067, Loss 0.619873, forward nfe 74752, backward nfe 0, Train: 0.9536, Val: 0.3765, Test: 0.3348, Best time: 0.0000
Epoch: 391, Runtime 0.123101, Loss 0.632070, forward nfe 74944, backward nfe 0, Train: 0.9524, Val: 0.3784, Test: 0.3378, Best time: 0.0000
Epoch: 392, Runtime 0.129285, Loss 0.652516, forward nfe 75136, backward nfe 0, Train: 0.9536, Val: 0.3775, Test: 0.3468, Best time: 0.0000
Epoch: 393, Runtime 0.115267, Loss 0.596921, forward nfe 75328, backward nfe 0, Train: 0.9474, Val: 0.3812, Test: 0.3453, Best time: 0.0000
Epoch: 394, Runtime 0.131706, Loss 0.636684, forward nfe 75520, backward nfe 0, Train: 0.9455, Val: 0.3718, Test: 0.3438, Best time: 0.0000
Epoch: 395, Runtime 0.145125, Loss 0.622551, forward nfe 75712, backward nfe 0, Train: 0.9518, Val: 0.3822, Test: 0.3423, Best time: 0.0000
Epoch: 396, Runtime 0.133963, Loss 0.615044, forward nfe 75904, backward nfe 0, Train: 0.9511, Val: 0.3859, Test: 0.3348, Best time: 0.0000
Epoch: 397, Runtime 0.132525, Loss 0.618193, forward nfe 76096, backward nfe 0, Train: 0.9486, Val: 0.3671, Test: 0.3483, Best time: 0.0000
Epoch: 398, Runtime 0.134445, Loss 0.617982, forward nfe 76288, backward nfe 0, Train: 0.9486, Val: 0.3690, Test: 0.3483, Best time: 0.0000
Epoch: 399, Runtime 0.139574, Loss 0.632987, forward nfe 76480, backward nfe 0, Train: 0.9455, Val: 0.3700, Test: 0.3423, Best time: 0.0000
Epoch: 400, Runtime 0.114669, Loss 0.643739, forward nfe 76672, backward nfe 0, Train: 0.9449, Val: 0.3690, Test: 0.3468, Best time: 0.0000
Epoch: 401, Runtime 0.136959, Loss 0.658715, forward nfe 76864, backward nfe 0, Train: 0.9430, Val: 0.3718, Test: 0.3348, Best time: 0.0000
Epoch: 402, Runtime 0.135016, Loss 0.661692, forward nfe 77056, backward nfe 0, Train: 0.9442, Val: 0.3803, Test: 0.3393, Best time: 0.0000
Epoch: 403, Runtime 0.142562, Loss 0.623811, forward nfe 77248, backward nfe 0, Train: 0.9436, Val: 0.3718, Test: 0.3393, Best time: 0.0000
Epoch: 404, Runtime 0.128627, Loss 0.603716, forward nfe 77440, backward nfe 0, Train: 0.9449, Val: 0.3653, Test: 0.3408, Best time: 0.0000
Epoch: 405, Runtime 0.121129, Loss 0.613285, forward nfe 77632, backward nfe 0, Train: 0.9461, Val: 0.3606, Test: 0.3348, Best time: 0.0000
Epoch: 406, Runtime 0.155969, Loss 0.631938, forward nfe 77824, backward nfe 0, Train: 0.9405, Val: 0.3653, Test: 0.3453, Best time: 0.0000
Epoch: 407, Runtime 0.119323, Loss 0.618446, forward nfe 78016, backward nfe 0, Train: 0.9367, Val: 0.3700, Test: 0.3423, Best time: 0.0000
Epoch: 408, Runtime 0.131167, Loss 0.632558, forward nfe 78208, backward nfe 0, Train: 0.9342, Val: 0.3700, Test: 0.3423, Best time: 0.0000
Epoch: 409, Runtime 0.144975, Loss 0.611752, forward nfe 78400, backward nfe 0, Train: 0.9373, Val: 0.3681, Test: 0.3333, Best time: 0.0000
Epoch: 410, Runtime 0.139715, Loss 0.659203, forward nfe 78592, backward nfe 0, Train: 0.9405, Val: 0.3559, Test: 0.3483, Best time: 0.0000
Epoch: 411, Runtime 0.119847, Loss 0.622701, forward nfe 78784, backward nfe 0, Train: 0.9380, Val: 0.3577, Test: 0.3453, Best time: 0.0000
Epoch: 412, Runtime 0.138599, Loss 0.627913, forward nfe 78976, backward nfe 0, Train: 0.9436, Val: 0.3634, Test: 0.3544, Best time: 0.0000
Epoch: 413, Runtime 0.126547, Loss 0.640246, forward nfe 79168, backward nfe 0, Train: 0.9373, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 414, Runtime 0.134534, Loss 0.663863, forward nfe 79360, backward nfe 0, Train: 0.9436, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 415, Runtime 0.147948, Loss 0.649662, forward nfe 79552, backward nfe 0, Train: 0.9461, Val: 0.3615, Test: 0.3529, Best time: 0.0000
Epoch: 416, Runtime 0.132954, Loss 0.588638, forward nfe 79744, backward nfe 0, Train: 0.9424, Val: 0.3671, Test: 0.3498, Best time: 0.0000
Epoch: 417, Runtime 0.124347, Loss 0.653839, forward nfe 79936, backward nfe 0, Train: 0.9461, Val: 0.3587, Test: 0.3453, Best time: 0.0000
Epoch: 418, Runtime 0.118477, Loss 0.631500, forward nfe 80128, backward nfe 0, Train: 0.9492, Val: 0.3596, Test: 0.3438, Best time: 0.0000
Epoch: 419, Runtime 0.128626, Loss 0.628264, forward nfe 80320, backward nfe 0, Train: 0.9392, Val: 0.3540, Test: 0.3348, Best time: 0.0000
Epoch: 420, Runtime 0.116671, Loss 0.590573, forward nfe 80512, backward nfe 0, Train: 0.9436, Val: 0.3709, Test: 0.3468, Best time: 0.0000
Epoch: 421, Runtime 0.122790, Loss 0.629009, forward nfe 80704, backward nfe 0, Train: 0.9486, Val: 0.3624, Test: 0.3258, Best time: 0.0000
Epoch: 422, Runtime 0.128950, Loss 0.633156, forward nfe 80896, backward nfe 0, Train: 0.9511, Val: 0.3700, Test: 0.3288, Best time: 0.0000
Epoch: 423, Runtime 0.124626, Loss 0.621184, forward nfe 81088, backward nfe 0, Train: 0.9524, Val: 0.3746, Test: 0.3303, Best time: 0.0000
Epoch: 424, Runtime 0.135373, Loss 0.619096, forward nfe 81280, backward nfe 0, Train: 0.9530, Val: 0.3840, Test: 0.3273, Best time: 0.0000
Epoch: 425, Runtime 0.136362, Loss 0.643768, forward nfe 81472, backward nfe 0, Train: 0.9518, Val: 0.3831, Test: 0.3318, Best time: 0.0000
Epoch: 426, Runtime 0.139779, Loss 0.609425, forward nfe 81664, backward nfe 0, Train: 0.9536, Val: 0.3756, Test: 0.3243, Best time: 0.0000
Epoch: 427, Runtime 0.132163, Loss 0.621978, forward nfe 81856, backward nfe 0, Train: 0.9543, Val: 0.3690, Test: 0.3438, Best time: 0.0000
Epoch: 428, Runtime 0.137855, Loss 0.601491, forward nfe 82048, backward nfe 0, Train: 0.9486, Val: 0.3728, Test: 0.3333, Best time: 0.0000
Epoch: 429, Runtime 0.143561, Loss 0.655028, forward nfe 82240, backward nfe 0, Train: 0.9505, Val: 0.3718, Test: 0.3393, Best time: 0.0000
Epoch: 430, Runtime 0.124072, Loss 0.670622, forward nfe 82432, backward nfe 0, Train: 0.9486, Val: 0.3671, Test: 0.3303, Best time: 0.0000
Epoch: 431, Runtime 0.134964, Loss 0.612368, forward nfe 82624, backward nfe 0, Train: 0.9486, Val: 0.3596, Test: 0.3258, Best time: 0.0000
Epoch: 432, Runtime 0.133639, Loss 0.696747, forward nfe 82816, backward nfe 0, Train: 0.9442, Val: 0.3540, Test: 0.3393, Best time: 0.0000
Epoch: 433, Runtime 0.132458, Loss 0.630140, forward nfe 83008, backward nfe 0, Train: 0.9417, Val: 0.3540, Test: 0.3363, Best time: 0.0000
Epoch: 434, Runtime 0.131660, Loss 0.621587, forward nfe 83200, backward nfe 0, Train: 0.9455, Val: 0.3559, Test: 0.3378, Best time: 0.0000
Epoch: 435, Runtime 0.124034, Loss 0.620149, forward nfe 83392, backward nfe 0, Train: 0.9436, Val: 0.3568, Test: 0.3363, Best time: 0.0000
Epoch: 436, Runtime 0.155335, Loss 0.615390, forward nfe 83584, backward nfe 0, Train: 0.9449, Val: 0.3615, Test: 0.3243, Best time: 0.0000
Epoch: 437, Runtime 0.120291, Loss 0.596729, forward nfe 83776, backward nfe 0, Train: 0.9442, Val: 0.3681, Test: 0.3318, Best time: 0.0000
Epoch: 438, Runtime 0.133073, Loss 0.650024, forward nfe 83968, backward nfe 0, Train: 0.9480, Val: 0.3737, Test: 0.3273, Best time: 0.0000
Epoch: 439, Runtime 0.113936, Loss 0.675320, forward nfe 84160, backward nfe 0, Train: 0.9492, Val: 0.3756, Test: 0.3258, Best time: 0.0000
Epoch: 440, Runtime 0.129938, Loss 0.608430, forward nfe 84352, backward nfe 0, Train: 0.9486, Val: 0.3840, Test: 0.3393, Best time: 0.0000
Epoch: 441, Runtime 0.137609, Loss 0.636266, forward nfe 84544, backward nfe 0, Train: 0.9492, Val: 0.3765, Test: 0.3168, Best time: 0.0000
Epoch: 442, Runtime 0.138783, Loss 0.634039, forward nfe 84736, backward nfe 0, Train: 0.9436, Val: 0.3671, Test: 0.3108, Best time: 0.0000
Epoch: 443, Runtime 0.110484, Loss 0.646744, forward nfe 84928, backward nfe 0, Train: 0.9455, Val: 0.3709, Test: 0.3168, Best time: 0.0000
Epoch: 444, Runtime 0.135269, Loss 0.640489, forward nfe 85120, backward nfe 0, Train: 0.9398, Val: 0.3540, Test: 0.3183, Best time: 0.0000
Epoch: 445, Runtime 0.121680, Loss 0.636309, forward nfe 85312, backward nfe 0, Train: 0.9392, Val: 0.3596, Test: 0.3183, Best time: 0.0000
Epoch: 446, Runtime 0.132210, Loss 0.656267, forward nfe 85504, backward nfe 0, Train: 0.9524, Val: 0.3455, Test: 0.3168, Best time: 0.0000
Epoch: 447, Runtime 0.139111, Loss 0.632646, forward nfe 85696, backward nfe 0, Train: 0.9530, Val: 0.3446, Test: 0.3183, Best time: 0.0000
Epoch: 448, Runtime 0.139259, Loss 0.637943, forward nfe 85888, backward nfe 0, Train: 0.9461, Val: 0.3484, Test: 0.3318, Best time: 0.0000
Epoch: 449, Runtime 0.127639, Loss 0.628510, forward nfe 86080, backward nfe 0, Train: 0.9480, Val: 0.3380, Test: 0.3363, Best time: 0.0000
Epoch: 450, Runtime 0.135281, Loss 0.615743, forward nfe 86272, backward nfe 0, Train: 0.9530, Val: 0.3493, Test: 0.3619, Best time: 0.0000
Epoch: 451, Runtime 0.132602, Loss 0.610620, forward nfe 86464, backward nfe 0, Train: 0.9561, Val: 0.3455, Test: 0.3709, Best time: 0.0000
Epoch: 452, Runtime 0.140451, Loss 0.624034, forward nfe 86656, backward nfe 0, Train: 0.9543, Val: 0.3512, Test: 0.3724, Best time: 0.0000
Epoch: 453, Runtime 0.140495, Loss 0.617280, forward nfe 86848, backward nfe 0, Train: 0.9499, Val: 0.3465, Test: 0.3619, Best time: 0.0000
Epoch: 454, Runtime 0.143628, Loss 0.630993, forward nfe 87040, backward nfe 0, Train: 0.9455, Val: 0.3474, Test: 0.3679, Best time: 0.0000
Epoch: 455, Runtime 0.138705, Loss 0.630364, forward nfe 87232, backward nfe 0, Train: 0.9467, Val: 0.3624, Test: 0.3604, Best time: 0.0000
Epoch: 456, Runtime 0.142223, Loss 0.638954, forward nfe 87424, backward nfe 0, Train: 0.9499, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 457, Runtime 0.126059, Loss 0.648369, forward nfe 87616, backward nfe 0, Train: 0.9524, Val: 0.3512, Test: 0.3544, Best time: 0.0000
Epoch: 458, Runtime 0.122238, Loss 0.616280, forward nfe 87808, backward nfe 0, Train: 0.9524, Val: 0.3521, Test: 0.3679, Best time: 0.0000
Epoch: 459, Runtime 0.134404, Loss 0.627449, forward nfe 88000, backward nfe 0, Train: 0.9543, Val: 0.3474, Test: 0.3799, Best time: 0.0000
Epoch: 460, Runtime 0.153445, Loss 0.656050, forward nfe 88192, backward nfe 0, Train: 0.9499, Val: 0.3521, Test: 0.3649, Best time: 0.0000
Epoch: 461, Runtime 0.131655, Loss 0.645663, forward nfe 88384, backward nfe 0, Train: 0.9486, Val: 0.3643, Test: 0.3679, Best time: 0.0000
Epoch: 462, Runtime 0.120116, Loss 0.655437, forward nfe 88576, backward nfe 0, Train: 0.9511, Val: 0.3681, Test: 0.3574, Best time: 0.0000
Epoch: 463, Runtime 0.139615, Loss 0.659020, forward nfe 88768, backward nfe 0, Train: 0.9536, Val: 0.3681, Test: 0.3483, Best time: 0.0000
Epoch: 464, Runtime 0.127981, Loss 0.636996, forward nfe 88960, backward nfe 0, Train: 0.9492, Val: 0.3812, Test: 0.3438, Best time: 0.0000
Epoch: 465, Runtime 0.137552, Loss 0.620050, forward nfe 89152, backward nfe 0, Train: 0.9480, Val: 0.3803, Test: 0.3498, Best time: 0.0000
Epoch: 466, Runtime 0.141050, Loss 0.616660, forward nfe 89344, backward nfe 0, Train: 0.9461, Val: 0.3746, Test: 0.3559, Best time: 0.0000
Epoch: 467, Runtime 0.135137, Loss 0.619973, forward nfe 89536, backward nfe 0, Train: 0.9524, Val: 0.3737, Test: 0.3529, Best time: 0.0000
Epoch: 468, Runtime 0.145609, Loss 0.612709, forward nfe 89728, backward nfe 0, Train: 0.9486, Val: 0.3718, Test: 0.3438, Best time: 0.0000
Epoch: 469, Runtime 0.126218, Loss 0.608113, forward nfe 89920, backward nfe 0, Train: 0.9543, Val: 0.3718, Test: 0.3333, Best time: 0.0000
Epoch: 470, Runtime 0.134711, Loss 0.591831, forward nfe 90112, backward nfe 0, Train: 0.9536, Val: 0.3718, Test: 0.3273, Best time: 0.0000
Epoch: 471, Runtime 0.138431, Loss 0.624560, forward nfe 90304, backward nfe 0, Train: 0.9549, Val: 0.3653, Test: 0.3288, Best time: 0.0000
Epoch: 472, Runtime 0.139230, Loss 0.559998, forward nfe 90496, backward nfe 0, Train: 0.9543, Val: 0.3624, Test: 0.3243, Best time: 0.0000
Epoch: 473, Runtime 0.129702, Loss 0.612710, forward nfe 90688, backward nfe 0, Train: 0.9555, Val: 0.3484, Test: 0.3198, Best time: 0.0000
