/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.606061, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1059, Val: 0.0873, Test: 0.1036, Best time: 0.0000
Epoch: 152, Runtime 0.206631, Loss 1.117969, forward nfe 58112, backward nfe 0, Train: 0.7061, Val: 0.3023, Test: 0.2808, Best time: 0.0000
Epoch: 153, Runtime 0.220629, Loss 1.142014, forward nfe 58496, backward nfe 0, Train: 0.7074, Val: 0.3089, Test: 0.2838, Best time: 0.0000
Epoch: 154, Runtime 0.187486, Loss 1.138077, forward nfe 58880, backward nfe 0, Train: 0.7030, Val: 0.3108, Test: 0.2973, Best time: 0.0000
Epoch: 155, Runtime 0.206351, Loss 1.136819, forward nfe 59264, backward nfe 0, Train: 0.7124, Val: 0.3070, Test: 0.3003, Best time: 0.0000
Epoch: 156, Runtime 0.199948, Loss 1.110907, forward nfe 59648, backward nfe 0, Train: 0.7262, Val: 0.3033, Test: 0.3063, Best time: 0.0000
Epoch: 157, Runtime 0.194337, Loss 1.114671, forward nfe 60032, backward nfe 0, Train: 0.7312, Val: 0.2995, Test: 0.3183, Best time: 0.0000
Epoch: 158, Runtime 0.214733, Loss 1.096147, forward nfe 60416, backward nfe 0, Train: 0.7381, Val: 0.3042, Test: 0.3198, Best time: 0.0000
Epoch: 159, Runtime 0.203801, Loss 1.098767, forward nfe 60800, backward nfe 0, Train: 0.7306, Val: 0.3014, Test: 0.3183, Best time: 0.0000
Epoch: 160, Runtime 0.207390, Loss 1.111735, forward nfe 61184, backward nfe 0, Train: 0.7199, Val: 0.3070, Test: 0.3078, Best time: 0.0000
Epoch: 161, Runtime 0.196404, Loss 1.084480, forward nfe 61568, backward nfe 0, Train: 0.7187, Val: 0.3108, Test: 0.3048, Best time: 0.0000
Epoch: 162, Runtime 0.182779, Loss 1.072652, forward nfe 61952, backward nfe 0, Train: 0.7237, Val: 0.3117, Test: 0.2988, Best time: 0.0000
Epoch: 163, Runtime 0.189652, Loss 1.074324, forward nfe 62336, backward nfe 0, Train: 0.7187, Val: 0.3164, Test: 0.3033, Best time: 0.0000
Epoch: 164, Runtime 0.201139, Loss 1.062221, forward nfe 62720, backward nfe 0, Train: 0.7268, Val: 0.3183, Test: 0.3108, Best time: 0.0000
Epoch: 165, Runtime 0.183196, Loss 1.074608, forward nfe 63104, backward nfe 0, Train: 0.7362, Val: 0.3127, Test: 0.3003, Best time: 0.0000
Epoch: 166, Runtime 0.197289, Loss 1.062797, forward nfe 63488, backward nfe 0, Train: 0.7469, Val: 0.3061, Test: 0.3183, Best time: 0.0000
Epoch: 167, Runtime 0.184929, Loss 1.041354, forward nfe 63872, backward nfe 0, Train: 0.7607, Val: 0.3108, Test: 0.3243, Best time: 0.0000
Epoch: 168, Runtime 0.202400, Loss 1.053557, forward nfe 64256, backward nfe 0, Train: 0.7663, Val: 0.3070, Test: 0.3288, Best time: 0.0000
Epoch: 169, Runtime 0.188080, Loss 1.044739, forward nfe 64640, backward nfe 0, Train: 0.7675, Val: 0.3042, Test: 0.3273, Best time: 0.0000
Epoch: 170, Runtime 0.198327, Loss 1.033721, forward nfe 65024, backward nfe 0, Train: 0.7682, Val: 0.2948, Test: 0.3213, Best time: 0.0000
Epoch: 171, Runtime 0.189491, Loss 1.009620, forward nfe 65408, backward nfe 0, Train: 0.7694, Val: 0.2967, Test: 0.3093, Best time: 0.0000
Epoch: 172, Runtime 0.197029, Loss 1.031020, forward nfe 65792, backward nfe 0, Train: 0.7682, Val: 0.3014, Test: 0.3063, Best time: 0.0000
Epoch: 173, Runtime 0.191216, Loss 1.027089, forward nfe 66176, backward nfe 0, Train: 0.7638, Val: 0.2977, Test: 0.2958, Best time: 0.0000
Epoch: 174, Runtime 0.212877, Loss 1.012562, forward nfe 66560, backward nfe 0, Train: 0.7688, Val: 0.2967, Test: 0.2883, Best time: 0.0000
Epoch: 175, Runtime 0.209664, Loss 0.992308, forward nfe 66944, backward nfe 0, Train: 0.7588, Val: 0.2911, Test: 0.2913, Best time: 0.0000
Epoch: 176, Runtime 0.233832, Loss 0.992934, forward nfe 67328, backward nfe 0, Train: 0.7650, Val: 0.2986, Test: 0.3033, Best time: 0.0000
Epoch: 177, Runtime 0.202141, Loss 0.989582, forward nfe 67712, backward nfe 0, Train: 0.7713, Val: 0.3033, Test: 0.2988, Best time: 0.0000
Epoch: 178, Runtime 0.201985, Loss 0.994559, forward nfe 68096, backward nfe 0, Train: 0.7707, Val: 0.2977, Test: 0.2883, Best time: 0.0000
Epoch: 179, Runtime 0.187585, Loss 1.006585, forward nfe 68480, backward nfe 0, Train: 0.7857, Val: 0.2986, Test: 0.2988, Best time: 0.0000
Epoch: 180, Runtime 0.219189, Loss 0.961936, forward nfe 68864, backward nfe 0, Train: 0.7932, Val: 0.2995, Test: 0.2913, Best time: 0.0000
Epoch: 181, Runtime 0.209669, Loss 0.989106, forward nfe 69248, backward nfe 0, Train: 0.8008, Val: 0.2939, Test: 0.2988, Best time: 0.0000
Epoch: 182, Runtime 0.201428, Loss 0.993552, forward nfe 69632, backward nfe 0, Train: 0.8020, Val: 0.2967, Test: 0.3168, Best time: 0.0000
Epoch: 183, Runtime 0.203020, Loss 0.957545, forward nfe 70016, backward nfe 0, Train: 0.8064, Val: 0.3070, Test: 0.3213, Best time: 0.0000
Epoch: 184, Runtime 0.211790, Loss 0.952093, forward nfe 70400, backward nfe 0, Train: 0.8152, Val: 0.3099, Test: 0.3183, Best time: 0.0000
Epoch: 185, Runtime 0.193891, Loss 0.931412, forward nfe 70784, backward nfe 0, Train: 0.8164, Val: 0.3136, Test: 0.3168, Best time: 0.0000
Epoch: 186, Runtime 0.198096, Loss 0.926011, forward nfe 71168, backward nfe 0, Train: 0.8145, Val: 0.3014, Test: 0.3153, Best time: 0.0000
Epoch: 187, Runtime 0.189924, Loss 0.931314, forward nfe 71552, backward nfe 0, Train: 0.8139, Val: 0.3089, Test: 0.3123, Best time: 0.0000
Epoch: 188, Runtime 0.193459, Loss 0.934788, forward nfe 71936, backward nfe 0, Train: 0.8139, Val: 0.3089, Test: 0.3033, Best time: 0.0000
Epoch: 189, Runtime 0.193771, Loss 0.931599, forward nfe 72320, backward nfe 0, Train: 0.8164, Val: 0.3117, Test: 0.3168, Best time: 0.0000
Epoch: 190, Runtime 0.198442, Loss 0.904919, forward nfe 72704, backward nfe 0, Train: 0.8277, Val: 0.2986, Test: 0.3108, Best time: 0.0000
Epoch: 191, Runtime 0.204392, Loss 0.909470, forward nfe 73088, backward nfe 0, Train: 0.8239, Val: 0.3070, Test: 0.3123, Best time: 0.0000
Epoch: 192, Runtime 0.204747, Loss 0.881664, forward nfe 73472, backward nfe 0, Train: 0.8277, Val: 0.3042, Test: 0.3108, Best time: 0.0000
Epoch: 193, Runtime 0.205069, Loss 0.903163, forward nfe 73856, backward nfe 0, Train: 0.8239, Val: 0.2939, Test: 0.3138, Best time: 0.0000
Epoch: 194, Runtime 0.193276, Loss 0.924463, forward nfe 74240, backward nfe 0, Train: 0.8189, Val: 0.3099, Test: 0.3048, Best time: 0.0000
Epoch: 195, Runtime 0.206190, Loss 0.905926, forward nfe 74624, backward nfe 0, Train: 0.8252, Val: 0.3061, Test: 0.2988, Best time: 0.0000
Epoch: 196, Runtime 0.187109, Loss 0.899414, forward nfe 75008, backward nfe 0, Train: 0.8227, Val: 0.3042, Test: 0.2853, Best time: 0.0000
Epoch: 197, Runtime 0.199014, Loss 0.898206, forward nfe 75392, backward nfe 0, Train: 0.8208, Val: 0.2967, Test: 0.2853, Best time: 0.0000
Epoch: 198, Runtime 0.191169, Loss 0.928768, forward nfe 75776, backward nfe 0, Train: 0.8252, Val: 0.2911, Test: 0.2733, Best time: 0.0000
Epoch: 199, Runtime 0.182187, Loss 0.882904, forward nfe 76160, backward nfe 0, Train: 0.8321, Val: 0.2901, Test: 0.2718, Best time: 0.0000
Epoch: 200, Runtime 0.191413, Loss 0.890208, forward nfe 76544, backward nfe 0, Train: 0.8327, Val: 0.2939, Test: 0.2928, Best time: 0.0000
Epoch: 201, Runtime 0.212408, Loss 0.903812, forward nfe 76928, backward nfe 0, Train: 0.8446, Val: 0.2892, Test: 0.2943, Best time: 0.0000
Epoch: 202, Runtime 0.195283, Loss 0.869091, forward nfe 77312, backward nfe 0, Train: 0.8415, Val: 0.2939, Test: 0.2838, Best time: 0.0000
Epoch: 203, Runtime 0.192533, Loss 0.839405, forward nfe 77696, backward nfe 0, Train: 0.8434, Val: 0.3174, Test: 0.2883, Best time: 0.0000
Epoch: 204, Runtime 0.193216, Loss 0.855010, forward nfe 78080, backward nfe 0, Train: 0.8521, Val: 0.3146, Test: 0.3048, Best time: 0.0000
Epoch: 205, Runtime 0.201949, Loss 0.856330, forward nfe 78464, backward nfe 0, Train: 0.8496, Val: 0.3258, Test: 0.3003, Best time: 0.0000
Epoch: 206, Runtime 0.211900, Loss 0.857644, forward nfe 78848, backward nfe 0, Train: 0.8515, Val: 0.3174, Test: 0.2808, Best time: 0.0000
Epoch: 207, Runtime 0.194781, Loss 0.863348, forward nfe 79232, backward nfe 0, Train: 0.8528, Val: 0.3127, Test: 0.2838, Best time: 0.0000
Epoch: 208, Runtime 0.194053, Loss 0.889330, forward nfe 79616, backward nfe 0, Train: 0.8546, Val: 0.3202, Test: 0.2883, Best time: 0.0000
Epoch: 209, Runtime 0.195630, Loss 0.853141, forward nfe 80000, backward nfe 0, Train: 0.8534, Val: 0.3033, Test: 0.3048, Best time: 0.0000
Epoch: 210, Runtime 0.206273, Loss 0.871507, forward nfe 80384, backward nfe 0, Train: 0.8622, Val: 0.3136, Test: 0.3018, Best time: 0.0000
Epoch: 211, Runtime 0.197758, Loss 0.822640, forward nfe 80768, backward nfe 0, Train: 0.8709, Val: 0.3146, Test: 0.3033, Best time: 0.0000
Epoch: 212, Runtime 0.190357, Loss 0.815669, forward nfe 81152, backward nfe 0, Train: 0.8584, Val: 0.3136, Test: 0.3078, Best time: 0.0000
Epoch: 213, Runtime 0.219119, Loss 0.852079, forward nfe 81536, backward nfe 0, Train: 0.8622, Val: 0.3136, Test: 0.2973, Best time: 0.0000
Epoch: 214, Runtime 0.208302, Loss 0.850210, forward nfe 81920, backward nfe 0, Train: 0.8559, Val: 0.3005, Test: 0.2898, Best time: 0.0000
Epoch: 215, Runtime 0.215024, Loss 0.867923, forward nfe 82304, backward nfe 0, Train: 0.8571, Val: 0.2901, Test: 0.2868, Best time: 0.0000
Epoch: 216, Runtime 0.203427, Loss 0.810873, forward nfe 82688, backward nfe 0, Train: 0.8540, Val: 0.2864, Test: 0.2898, Best time: 0.0000
Epoch: 217, Runtime 0.219457, Loss 0.838085, forward nfe 83072, backward nfe 0, Train: 0.8622, Val: 0.2958, Test: 0.2898, Best time: 0.0000
Epoch: 218, Runtime 0.204028, Loss 0.794633, forward nfe 83456, backward nfe 0, Train: 0.8665, Val: 0.3052, Test: 0.3003, Best time: 0.0000
Epoch: 219, Runtime 0.186413, Loss 0.821591, forward nfe 83840, backward nfe 0, Train: 0.8741, Val: 0.3089, Test: 0.3003, Best time: 0.0000
Epoch: 220, Runtime 0.204499, Loss 0.846363, forward nfe 84224, backward nfe 0, Train: 0.8741, Val: 0.3174, Test: 0.2973, Best time: 0.0000
Epoch: 221, Runtime 0.201405, Loss 0.794522, forward nfe 84608, backward nfe 0, Train: 0.8747, Val: 0.3211, Test: 0.2898, Best time: 0.0000
Epoch: 222, Runtime 0.191378, Loss 0.840489, forward nfe 84992, backward nfe 0, Train: 0.8728, Val: 0.3324, Test: 0.2958, Best time: 0.0000
Epoch: 223, Runtime 0.222019, Loss 0.834795, forward nfe 85376, backward nfe 0, Train: 0.8766, Val: 0.3277, Test: 0.2928, Best time: 0.0000
Epoch: 224, Runtime 0.209519, Loss 0.805712, forward nfe 85760, backward nfe 0, Train: 0.8697, Val: 0.3174, Test: 0.2748, Best time: 0.0000
Epoch: 225, Runtime 0.187499, Loss 0.842082, forward nfe 86144, backward nfe 0, Train: 0.8797, Val: 0.2977, Test: 0.2913, Best time: 0.0000
Epoch: 226, Runtime 0.192925, Loss 0.789660, forward nfe 86528, backward nfe 0, Train: 0.8747, Val: 0.2995, Test: 0.2973, Best time: 0.0000
Epoch: 227, Runtime 0.217705, Loss 0.819110, forward nfe 86912, backward nfe 0, Train: 0.8797, Val: 0.3061, Test: 0.2958, Best time: 0.0000
Epoch: 228, Runtime 0.202109, Loss 0.810641, forward nfe 87296, backward nfe 0, Train: 0.8722, Val: 0.3089, Test: 0.3018, Best time: 0.0000
Epoch: 229, Runtime 0.210326, Loss 0.819406, forward nfe 87680, backward nfe 0, Train: 0.8797, Val: 0.3211, Test: 0.2883, Best time: 0.0000
Epoch: 230, Runtime 0.219418, Loss 0.790439, forward nfe 88064, backward nfe 0, Train: 0.8878, Val: 0.3146, Test: 0.2853, Best time: 0.0000
Epoch: 231, Runtime 0.210223, Loss 0.767370, forward nfe 88448, backward nfe 0, Train: 0.8904, Val: 0.3136, Test: 0.3078, Best time: 0.0000
Epoch: 232, Runtime 0.196953, Loss 0.778618, forward nfe 88832, backward nfe 0, Train: 0.8841, Val: 0.3080, Test: 0.3123, Best time: 0.0000
Epoch: 233, Runtime 0.208957, Loss 0.821474, forward nfe 89216, backward nfe 0, Train: 0.8866, Val: 0.3080, Test: 0.3258, Best time: 0.0000
Epoch: 234, Runtime 0.199951, Loss 0.787854, forward nfe 89600, backward nfe 0, Train: 0.8853, Val: 0.3023, Test: 0.3318, Best time: 0.0000
Epoch: 235, Runtime 0.214378, Loss 0.797789, forward nfe 89984, backward nfe 0, Train: 0.8847, Val: 0.3033, Test: 0.3378, Best time: 0.0000
Epoch: 236, Runtime 0.220347, Loss 0.783590, forward nfe 90368, backward nfe 0, Train: 0.8797, Val: 0.2901, Test: 0.3153, Best time: 0.0000
Epoch: 237, Runtime 0.209688, Loss 0.799863, forward nfe 90752, backward nfe 0, Train: 0.8847, Val: 0.3005, Test: 0.3108, Best time: 0.0000
Epoch: 238, Runtime 0.213623, Loss 0.789303, forward nfe 91136, backward nfe 0, Train: 0.8797, Val: 0.2873, Test: 0.3168, Best time: 0.0000
Epoch: 239, Runtime 0.183942, Loss 0.783930, forward nfe 91520, backward nfe 0, Train: 0.8810, Val: 0.2845, Test: 0.3138, Best time: 0.0000
Epoch: 240, Runtime 0.211242, Loss 0.792761, forward nfe 91904, backward nfe 0, Train: 0.8935, Val: 0.2798, Test: 0.2928, Best time: 0.0000
Epoch: 241, Runtime 0.207697, Loss 0.782235, forward nfe 92288, backward nfe 0, Train: 0.8941, Val: 0.2873, Test: 0.2988, Best time: 0.0000
Epoch: 242, Runtime 0.193669, Loss 0.760727, forward nfe 92672, backward nfe 0, Train: 0.8891, Val: 0.3005, Test: 0.3078, Best time: 0.0000
Epoch: 243, Runtime 0.190537, Loss 0.810773, forward nfe 93056, backward nfe 0, Train: 0.8872, Val: 0.3042, Test: 0.2928, Best time: 0.0000
Epoch: 244, Runtime 0.218265, Loss 0.779351, forward nfe 93440, backward nfe 0, Train: 0.8916, Val: 0.2995, Test: 0.3048, Best time: 0.0000
Epoch: 245, Runtime 0.201257, Loss 0.747983, forward nfe 93824, backward nfe 0, Train: 0.8853, Val: 0.2939, Test: 0.3048, Best time: 0.0000
Epoch: 246, Runtime 0.188405, Loss 0.783351, forward nfe 94208, backward nfe 0, Train: 0.8916, Val: 0.3099, Test: 0.2973, Best time: 0.0000
Epoch: 247, Runtime 0.189161, Loss 0.767051, forward nfe 94592, backward nfe 0, Train: 0.8935, Val: 0.3061, Test: 0.3123, Best time: 0.0000
Epoch: 248, Runtime 0.186725, Loss 0.771098, forward nfe 94976, backward nfe 0, Train: 0.8991, Val: 0.3099, Test: 0.3123, Best time: 0.0000
Epoch: 249, Runtime 0.191272, Loss 0.764326, forward nfe 95360, backward nfe 0, Train: 0.8954, Val: 0.3108, Test: 0.3108, Best time: 0.0000
Epoch: 250, Runtime 0.240281, Loss 0.775287, forward nfe 95744, backward nfe 0, Train: 0.8922, Val: 0.3164, Test: 0.3153, Best time: 0.0000
Epoch: 251, Runtime 0.220906, Loss 0.787778, forward nfe 96128, backward nfe 0, Train: 0.8891, Val: 0.3070, Test: 0.3183, Best time: 0.0000
Epoch: 252, Runtime 0.203687, Loss 0.748106, forward nfe 96512, backward nfe 0, Train: 0.8947, Val: 0.3155, Test: 0.3093, Best time: 0.0000
Epoch: 253, Runtime 0.199169, Loss 0.774267, forward nfe 96896, backward nfe 0, Train: 0.8947, Val: 0.3033, Test: 0.3228, Best time: 0.0000
Epoch: 254, Runtime 0.205605, Loss 0.784507, forward nfe 97280, backward nfe 0, Train: 0.8885, Val: 0.3052, Test: 0.3288, Best time: 0.0000
Epoch: 255, Runtime 0.208377, Loss 0.767057, forward nfe 97664, backward nfe 0, Train: 0.8853, Val: 0.3099, Test: 0.3153, Best time: 0.0000
Epoch: 256, Runtime 0.200669, Loss 0.789084, forward nfe 98048, backward nfe 0, Train: 0.8847, Val: 0.3136, Test: 0.2958, Best time: 0.0000
Epoch: 257, Runtime 0.194420, Loss 0.755760, forward nfe 98432, backward nfe 0, Train: 0.8910, Val: 0.3023, Test: 0.2883, Best time: 0.0000
Epoch: 258, Runtime 0.211067, Loss 0.734468, forward nfe 98816, backward nfe 0, Train: 0.8847, Val: 0.3099, Test: 0.2733, Best time: 0.0000
Epoch: 259, Runtime 0.201334, Loss 0.733624, forward nfe 99200, backward nfe 0, Train: 0.8866, Val: 0.3117, Test: 0.2778, Best time: 0.0000
Epoch: 260, Runtime 0.207188, Loss 0.749654, forward nfe 99584, backward nfe 0, Train: 0.8753, Val: 0.3192, Test: 0.2793, Best time: 0.0000
Epoch: 261, Runtime 0.205911, Loss 0.766986, forward nfe 99968, backward nfe 0, Train: 0.8835, Val: 0.3192, Test: 0.2943, Best time: 0.0000
Epoch: 262, Runtime 0.211569, Loss 0.776187, forward nfe 100352, backward nfe 0, Train: 0.9023, Val: 0.3183, Test: 0.2898, Best time: 0.0000
Epoch: 263, Runtime 0.204041, Loss 0.727738, forward nfe 100736, backward nfe 0, Train: 0.8985, Val: 0.3117, Test: 0.3003, Best time: 0.0000
Epoch: 264, Runtime 0.185228, Loss 0.763426, forward nfe 101120, backward nfe 0, Train: 0.8960, Val: 0.3061, Test: 0.2943, Best time: 0.0000
Epoch: 265, Runtime 0.188625, Loss 0.785095, forward nfe 101504, backward nfe 0, Train: 0.8954, Val: 0.3108, Test: 0.3003, Best time: 0.0000
Epoch: 266, Runtime 0.204257, Loss 0.733804, forward nfe 101888, backward nfe 0, Train: 0.8929, Val: 0.3080, Test: 0.3138, Best time: 0.0000
Epoch: 267, Runtime 0.203702, Loss 0.771650, forward nfe 102272, backward nfe 0, Train: 0.8916, Val: 0.3155, Test: 0.3198, Best time: 0.0000
Epoch: 268, Runtime 0.190992, Loss 0.753896, forward nfe 102656, backward nfe 0, Train: 0.8935, Val: 0.3099, Test: 0.3033, Best time: 0.0000
Epoch: 269, Runtime 0.213569, Loss 0.772827, forward nfe 103040, backward nfe 0, Train: 0.8960, Val: 0.3183, Test: 0.2943, Best time: 0.0000
Epoch: 270, Runtime 0.181177, Loss 0.758366, forward nfe 103424, backward nfe 0, Train: 0.8922, Val: 0.3164, Test: 0.2973, Best time: 0.0000
Epoch: 271, Runtime 0.209071, Loss 0.744921, forward nfe 103808, backward nfe 0, Train: 0.8878, Val: 0.3127, Test: 0.2748, Best time: 0.0000
Epoch: 272, Runtime 0.180436, Loss 0.762953, forward nfe 104192, backward nfe 0, Train: 0.8885, Val: 0.2977, Test: 0.2763, Best time: 0.0000
Epoch: 273, Runtime 0.207565, Loss 0.754663, forward nfe 104576, backward nfe 0, Train: 0.8860, Val: 0.3089, Test: 0.2883, Best time: 0.0000
Epoch: 274, Runtime 0.206064, Loss 0.765786, forward nfe 104960, backward nfe 0, Train: 0.8910, Val: 0.3052, Test: 0.2823, Best time: 0.0000
Epoch: 275, Runtime 0.197953, Loss 0.753841, forward nfe 105344, backward nfe 0, Train: 0.8878, Val: 0.3089, Test: 0.2823, Best time: 0.0000
Epoch: 276, Runtime 0.193420, Loss 0.767177, forward nfe 105728, backward nfe 0, Train: 0.8954, Val: 0.3164, Test: 0.2703, Best time: 0.0000
Epoch: 277, Runtime 0.209492, Loss 0.744467, forward nfe 106112, backward nfe 0, Train: 0.8935, Val: 0.3117, Test: 0.2718, Best time: 0.0000
Epoch: 278, Runtime 0.195640, Loss 0.732826, forward nfe 106496, backward nfe 0, Train: 0.8929, Val: 0.2977, Test: 0.2883, Best time: 0.0000
Epoch: 279, Runtime 0.197239, Loss 0.764812, forward nfe 106880, backward nfe 0, Train: 0.8922, Val: 0.3042, Test: 0.2943, Best time: 0.0000
Epoch: 280, Runtime 0.192211, Loss 0.757639, forward nfe 107264, backward nfe 0, Train: 0.8960, Val: 0.3099, Test: 0.2823, Best time: 0.0000
Epoch: 281, Runtime 0.199594, Loss 0.747544, forward nfe 107648, backward nfe 0, Train: 0.8960, Val: 0.3033, Test: 0.2748, Best time: 0.0000
Epoch: 282, Runtime 0.198213, Loss 0.713339, forward nfe 108032, backward nfe 0, Train: 0.9029, Val: 0.3023, Test: 0.2733, Best time: 0.0000
Epoch: 283, Runtime 0.192293, Loss 0.707014, forward nfe 108416, backward nfe 0, Train: 0.9023, Val: 0.3052, Test: 0.3003, Best time: 0.0000
Epoch: 284, Runtime 0.192741, Loss 0.732623, forward nfe 108800, backward nfe 0, Train: 0.8966, Val: 0.3014, Test: 0.3213, Best time: 0.0000
Epoch: 285, Runtime 0.192742, Loss 0.766137, forward nfe 109184, backward nfe 0, Train: 0.8947, Val: 0.3108, Test: 0.3333, Best time: 0.0000
Epoch: 286, Runtime 0.224199, Loss 0.745388, forward nfe 109568, backward nfe 0, Train: 0.8966, Val: 0.3146, Test: 0.3258, Best time: 0.0000
Epoch: 287, Runtime 0.197165, Loss 0.749018, forward nfe 109952, backward nfe 0, Train: 0.9010, Val: 0.3174, Test: 0.3138, Best time: 0.0000
Epoch: 288, Runtime 0.205978, Loss 0.734585, forward nfe 110336, backward nfe 0, Train: 0.8960, Val: 0.3239, Test: 0.3168, Best time: 0.0000
Epoch: 289, Runtime 0.212614, Loss 0.743125, forward nfe 110720, backward nfe 0, Train: 0.8935, Val: 0.3211, Test: 0.3123, Best time: 0.0000
Epoch: 290, Runtime 0.225265, Loss 0.722041, forward nfe 111104, backward nfe 0, Train: 0.8941, Val: 0.3155, Test: 0.3048, Best time: 0.0000
Epoch: 291, Runtime 0.210234, Loss 0.749987, forward nfe 111488, backward nfe 0, Train: 0.8847, Val: 0.3183, Test: 0.3063, Best time: 0.0000
Epoch: 292, Runtime 0.189203, Loss 0.745042, forward nfe 111872, backward nfe 0, Train: 0.8791, Val: 0.3183, Test: 0.3018, Best time: 0.0000
Epoch: 293, Runtime 0.186291, Loss 0.744069, forward nfe 112256, backward nfe 0, Train: 0.8835, Val: 0.3221, Test: 0.3213, Best time: 0.0000
Epoch: 294, Runtime 0.198262, Loss 0.730110, forward nfe 112640, backward nfe 0, Train: 0.8803, Val: 0.3249, Test: 0.3183, Best time: 0.0000
Epoch: 295, Runtime 0.204983, Loss 0.768384, forward nfe 113024, backward nfe 0, Train: 0.8878, Val: 0.3211, Test: 0.3033, Best time: 0.0000
Epoch: 296, Runtime 0.199110, Loss 0.781148, forward nfe 113408, backward nfe 0, Train: 0.8878, Val: 0.3174, Test: 0.3018, Best time: 0.0000
Epoch: 297, Runtime 0.174146, Loss 0.734227, forward nfe 113792, backward nfe 0, Train: 0.8878, Val: 0.3268, Test: 0.3003, Best time: 0.0000
Epoch: 298, Runtime 0.210750, Loss 0.712435, forward nfe 114176, backward nfe 0, Train: 0.8885, Val: 0.3108, Test: 0.3048, Best time: 0.0000
Epoch: 299, Runtime 0.186118, Loss 0.750951, forward nfe 114560, backward nfe 0, Train: 0.8841, Val: 0.3117, Test: 0.2958, Best time: 0.0000
Epoch: 300, Runtime 0.270113, Loss 0.734390, forward nfe 114944, backward nfe 0, Train: 0.8828, Val: 0.3042, Test: 0.3048, Best time: 0.0000
Epoch: 301, Runtime 0.229105, Loss 0.711768, forward nfe 115328, backward nfe 0, Train: 0.8866, Val: 0.3089, Test: 0.3153, Best time: 0.0000
Epoch: 302, Runtime 0.235518, Loss 0.731718, forward nfe 115712, backward nfe 0, Train: 0.8816, Val: 0.3005, Test: 0.3228, Best time: 0.0000
Epoch: 303, Runtime 0.199374, Loss 0.746616, forward nfe 116096, backward nfe 0, Train: 0.8853, Val: 0.3023, Test: 0.3048, Best time: 0.0000
Epoch: 304, Runtime 0.211030, Loss 0.699702, forward nfe 116480, backward nfe 0, Train: 0.8860, Val: 0.3070, Test: 0.2973, Best time: 0.0000
Epoch: 305, Runtime 0.216723, Loss 0.715182, forward nfe 116864, backward nfe 0, Train: 0.8929, Val: 0.3033, Test: 0.2973, Best time: 0.0000
Epoch: 306, Runtime 0.217026, Loss 0.729724, forward nfe 117248, backward nfe 0, Train: 0.8954, Val: 0.3136, Test: 0.2988, Best time: 0.0000
Epoch: 307, Runtime 0.197197, Loss 0.721652, forward nfe 117632, backward nfe 0, Train: 0.8929, Val: 0.3202, Test: 0.3018, Best time: 0.0000
Epoch: 308, Runtime 0.214007, Loss 0.725852, forward nfe 118016, backward nfe 0, Train: 0.8960, Val: 0.3174, Test: 0.3078, Best time: 0.0000
Epoch: 309, Runtime 0.186262, Loss 0.697124, forward nfe 118400, backward nfe 0, Train: 0.8997, Val: 0.3117, Test: 0.3168, Best time: 0.0000
Epoch: 310, Runtime 0.209700, Loss 0.688724, forward nfe 118784, backward nfe 0, Train: 0.8997, Val: 0.3146, Test: 0.3213, Best time: 0.0000
Epoch: 311, Runtime 0.197018, Loss 0.706793, forward nfe 119168, backward nfe 0, Train: 0.8960, Val: 0.3146, Test: 0.3243, Best time: 0.0000
Epoch: 312, Runtime 0.184047, Loss 0.741597, forward nfe 119552, backward nfe 0, Train: 0.9016, Val: 0.3061, Test: 0.3348, Best time: 0.0000
