/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.591470, Loss 1.833935, forward nfe 128, backward nfe 0, Train: 0.1247, Val: 0.0939, Test: 0.1111, Best time: 0.0000
Epoch: 313, Runtime 0.192258, Loss 1.588131, forward nfe 119936, backward nfe 0, Train: 0.4298, Val: 0.3859, Test: 0.3634, Best time: 0.0000
Epoch: 314, Runtime 0.198665, Loss 1.582458, forward nfe 120320, backward nfe 0, Train: 0.4342, Val: 0.3859, Test: 0.3574, Best time: 0.0000
Epoch: 315, Runtime 0.203846, Loss 1.583919, forward nfe 120704, backward nfe 0, Train: 0.4336, Val: 0.3878, Test: 0.3694, Best time: 0.0000
Epoch: 316, Runtime 0.191596, Loss 1.579309, forward nfe 121088, backward nfe 0, Train: 0.4317, Val: 0.3944, Test: 0.3679, Best time: 0.0000
Epoch: 317, Runtime 0.208478, Loss 1.573154, forward nfe 121472, backward nfe 0, Train: 0.4342, Val: 0.3991, Test: 0.3724, Best time: 0.0000
Epoch: 318, Runtime 0.198939, Loss 1.589095, forward nfe 121856, backward nfe 0, Train: 0.4348, Val: 0.3953, Test: 0.3679, Best time: 0.0000
Epoch: 319, Runtime 0.215567, Loss 1.595304, forward nfe 122240, backward nfe 0, Train: 0.4355, Val: 0.3934, Test: 0.3634, Best time: 0.0000
Epoch: 320, Runtime 0.209698, Loss 1.599850, forward nfe 122624, backward nfe 0, Train: 0.4367, Val: 0.3953, Test: 0.3664, Best time: 0.0000
Epoch: 321, Runtime 0.211228, Loss 1.581212, forward nfe 123008, backward nfe 0, Train: 0.4348, Val: 0.3953, Test: 0.3754, Best time: 0.0000
Epoch: 322, Runtime 0.202743, Loss 1.593770, forward nfe 123392, backward nfe 0, Train: 0.4398, Val: 0.4000, Test: 0.3784, Best time: 0.0000
Epoch: 323, Runtime 0.213464, Loss 1.586175, forward nfe 123776, backward nfe 0, Train: 0.4411, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 324, Runtime 0.209977, Loss 1.596653, forward nfe 124160, backward nfe 0, Train: 0.4386, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 325, Runtime 0.193525, Loss 1.589137, forward nfe 124544, backward nfe 0, Train: 0.4455, Val: 0.4028, Test: 0.3844, Best time: 0.0000
Epoch: 326, Runtime 0.202680, Loss 1.594167, forward nfe 124928, backward nfe 0, Train: 0.4492, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 327, Runtime 0.210021, Loss 1.600681, forward nfe 125312, backward nfe 0, Train: 0.4486, Val: 0.4019, Test: 0.3859, Best time: 0.0000
Epoch: 328, Runtime 0.215551, Loss 1.601052, forward nfe 125696, backward nfe 0, Train: 0.4492, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 329, Runtime 0.230874, Loss 1.603051, forward nfe 126080, backward nfe 0, Train: 0.4430, Val: 0.3991, Test: 0.3844, Best time: 0.0000
Epoch: 330, Runtime 0.215177, Loss 1.579374, forward nfe 126464, backward nfe 0, Train: 0.4348, Val: 0.3953, Test: 0.3919, Best time: 0.0000
Epoch: 331, Runtime 0.192356, Loss 1.616056, forward nfe 126848, backward nfe 0, Train: 0.4392, Val: 0.4000, Test: 0.3859, Best time: 0.0000
Epoch: 332, Runtime 0.202791, Loss 1.597079, forward nfe 127232, backward nfe 0, Train: 0.4355, Val: 0.3981, Test: 0.3859, Best time: 0.0000
Epoch: 333, Runtime 0.199452, Loss 1.598907, forward nfe 127616, backward nfe 0, Train: 0.4298, Val: 0.3981, Test: 0.3889, Best time: 0.0000
Epoch: 334, Runtime 0.200689, Loss 1.601969, forward nfe 128000, backward nfe 0, Train: 0.4292, Val: 0.3934, Test: 0.3814, Best time: 0.0000
Epoch: 335, Runtime 0.196207, Loss 1.619309, forward nfe 128384, backward nfe 0, Train: 0.4305, Val: 0.3991, Test: 0.3829, Best time: 0.0000
Epoch: 336, Runtime 0.201731, Loss 1.619136, forward nfe 128768, backward nfe 0, Train: 0.4248, Val: 0.3962, Test: 0.3799, Best time: 0.0000
Epoch: 337, Runtime 0.203414, Loss 1.605332, forward nfe 129152, backward nfe 0, Train: 0.4229, Val: 0.3991, Test: 0.3724, Best time: 0.0000
Epoch: 338, Runtime 0.193933, Loss 1.603833, forward nfe 129536, backward nfe 0, Train: 0.4292, Val: 0.3991, Test: 0.3709, Best time: 0.0000
Epoch: 339, Runtime 0.202819, Loss 1.625312, forward nfe 129920, backward nfe 0, Train: 0.4298, Val: 0.3944, Test: 0.3769, Best time: 0.0000
Epoch: 340, Runtime 0.205786, Loss 1.611523, forward nfe 130304, backward nfe 0, Train: 0.4261, Val: 0.4000, Test: 0.3754, Best time: 0.0000
Epoch: 341, Runtime 0.181244, Loss 1.598921, forward nfe 130688, backward nfe 0, Train: 0.4317, Val: 0.3934, Test: 0.3709, Best time: 0.0000
Epoch: 342, Runtime 0.213787, Loss 1.600299, forward nfe 131072, backward nfe 0, Train: 0.4342, Val: 0.3953, Test: 0.3784, Best time: 0.0000
Epoch: 343, Runtime 0.185160, Loss 1.604696, forward nfe 131456, backward nfe 0, Train: 0.4361, Val: 0.3897, Test: 0.3814, Best time: 0.0000
Epoch: 344, Runtime 0.200161, Loss 1.617673, forward nfe 131840, backward nfe 0, Train: 0.4342, Val: 0.3831, Test: 0.3829, Best time: 0.0000
Epoch: 345, Runtime 0.197733, Loss 1.601519, forward nfe 132224, backward nfe 0, Train: 0.4373, Val: 0.3831, Test: 0.3829, Best time: 0.0000
Epoch: 346, Runtime 0.193604, Loss 1.606582, forward nfe 132608, backward nfe 0, Train: 0.4398, Val: 0.3803, Test: 0.3769, Best time: 0.0000
Epoch: 347, Runtime 0.185096, Loss 1.609483, forward nfe 132992, backward nfe 0, Train: 0.4361, Val: 0.3840, Test: 0.3784, Best time: 0.0000
Epoch: 348, Runtime 0.174452, Loss 1.597351, forward nfe 133376, backward nfe 0, Train: 0.4367, Val: 0.3831, Test: 0.3769, Best time: 0.0000
Epoch: 349, Runtime 0.187064, Loss 1.618784, forward nfe 133760, backward nfe 0, Train: 0.4367, Val: 0.3897, Test: 0.3799, Best time: 0.0000
Epoch: 350, Runtime 0.205100, Loss 1.603627, forward nfe 134144, backward nfe 0, Train: 0.4361, Val: 0.3925, Test: 0.3709, Best time: 0.0000
Epoch: 351, Runtime 0.204275, Loss 1.608772, forward nfe 134528, backward nfe 0, Train: 0.4348, Val: 0.3981, Test: 0.3799, Best time: 0.0000
Epoch: 352, Runtime 0.184934, Loss 1.587530, forward nfe 134912, backward nfe 0, Train: 0.4342, Val: 0.4028, Test: 0.3799, Best time: 0.0000
Epoch: 353, Runtime 0.210938, Loss 1.602813, forward nfe 135296, backward nfe 0, Train: 0.4286, Val: 0.3962, Test: 0.3769, Best time: 0.0000
Epoch: 354, Runtime 0.204778, Loss 1.619528, forward nfe 135680, backward nfe 0, Train: 0.4305, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 355, Runtime 0.208937, Loss 1.610584, forward nfe 136064, backward nfe 0, Train: 0.4355, Val: 0.3962, Test: 0.3784, Best time: 0.0000
Epoch: 356, Runtime 0.190332, Loss 1.625258, forward nfe 136448, backward nfe 0, Train: 0.4267, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 357, Runtime 0.178640, Loss 1.601202, forward nfe 136832, backward nfe 0, Train: 0.4242, Val: 0.3991, Test: 0.3814, Best time: 0.0000
Epoch: 358, Runtime 0.184284, Loss 1.609568, forward nfe 137216, backward nfe 0, Train: 0.4217, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 359, Runtime 0.193286, Loss 1.625059, forward nfe 137600, backward nfe 0, Train: 0.4261, Val: 0.4028, Test: 0.3889, Best time: 0.0000
Epoch: 360, Runtime 0.192029, Loss 1.614724, forward nfe 137984, backward nfe 0, Train: 0.4248, Val: 0.4056, Test: 0.3919, Best time: 0.0000
Epoch: 361, Runtime 0.204390, Loss 1.612042, forward nfe 138368, backward nfe 0, Train: 0.4267, Val: 0.4085, Test: 0.3964, Best time: 0.0000
Epoch: 362, Runtime 0.201279, Loss 1.608868, forward nfe 138752, backward nfe 0, Train: 0.4298, Val: 0.3991, Test: 0.3934, Best time: 0.0000
Epoch: 363, Runtime 0.193397, Loss 1.607625, forward nfe 139136, backward nfe 0, Train: 0.4298, Val: 0.4038, Test: 0.3949, Best time: 0.0000
Epoch: 364, Runtime 0.178810, Loss 1.611019, forward nfe 139520, backward nfe 0, Train: 0.4286, Val: 0.4019, Test: 0.3919, Best time: 0.0000
Epoch: 365, Runtime 0.207483, Loss 1.617915, forward nfe 139904, backward nfe 0, Train: 0.4311, Val: 0.3953, Test: 0.4009, Best time: 0.0000
Epoch: 366, Runtime 0.206851, Loss 1.605052, forward nfe 140288, backward nfe 0, Train: 0.4279, Val: 0.3962, Test: 0.3979, Best time: 0.0000
Epoch: 367, Runtime 0.213356, Loss 1.614988, forward nfe 140672, backward nfe 0, Train: 0.4305, Val: 0.3944, Test: 0.3859, Best time: 0.0000
Epoch: 368, Runtime 0.190556, Loss 1.607831, forward nfe 141056, backward nfe 0, Train: 0.4279, Val: 0.4000, Test: 0.3844, Best time: 0.0000
Epoch: 369, Runtime 0.228875, Loss 1.608301, forward nfe 141440, backward nfe 0, Train: 0.4298, Val: 0.3972, Test: 0.3889, Best time: 0.0000
Epoch: 370, Runtime 0.205731, Loss 1.603144, forward nfe 141824, backward nfe 0, Train: 0.4311, Val: 0.3934, Test: 0.3814, Best time: 0.0000
Epoch: 371, Runtime 0.204068, Loss 1.595203, forward nfe 142208, backward nfe 0, Train: 0.4305, Val: 0.3944, Test: 0.3844, Best time: 0.0000
Epoch: 372, Runtime 0.217558, Loss 1.603095, forward nfe 142592, backward nfe 0, Train: 0.4323, Val: 0.3887, Test: 0.3739, Best time: 0.0000
Epoch: 373, Runtime 0.188426, Loss 1.602587, forward nfe 142976, backward nfe 0, Train: 0.4279, Val: 0.3962, Test: 0.3739, Best time: 0.0000
Epoch: 374, Runtime 0.201173, Loss 1.616380, forward nfe 143360, backward nfe 0, Train: 0.4261, Val: 0.3944, Test: 0.3784, Best time: 0.0000
Epoch: 375, Runtime 0.203687, Loss 1.616880, forward nfe 143744, backward nfe 0, Train: 0.4273, Val: 0.3897, Test: 0.3709, Best time: 0.0000
Epoch: 376, Runtime 0.199790, Loss 1.600291, forward nfe 144128, backward nfe 0, Train: 0.4248, Val: 0.3887, Test: 0.3664, Best time: 0.0000
Epoch: 377, Runtime 0.206747, Loss 1.609995, forward nfe 144512, backward nfe 0, Train: 0.4198, Val: 0.3925, Test: 0.3664, Best time: 0.0000
Epoch: 378, Runtime 0.199817, Loss 1.616117, forward nfe 144896, backward nfe 0, Train: 0.4223, Val: 0.3869, Test: 0.3619, Best time: 0.0000
Epoch: 379, Runtime 0.210434, Loss 1.603009, forward nfe 145280, backward nfe 0, Train: 0.4154, Val: 0.3897, Test: 0.3604, Best time: 0.0000
Epoch: 380, Runtime 0.194969, Loss 1.622013, forward nfe 145664, backward nfe 0, Train: 0.4198, Val: 0.3878, Test: 0.3634, Best time: 0.0000
Epoch: 381, Runtime 0.199443, Loss 1.623364, forward nfe 146048, backward nfe 0, Train: 0.4160, Val: 0.3878, Test: 0.3604, Best time: 0.0000
Epoch: 382, Runtime 0.261904, Loss 1.615753, forward nfe 146432, backward nfe 0, Train: 0.4110, Val: 0.3934, Test: 0.3619, Best time: 0.0000
Epoch: 383, Runtime 0.180532, Loss 1.608991, forward nfe 146816, backward nfe 0, Train: 0.4148, Val: 0.3915, Test: 0.3544, Best time: 0.0000
Epoch: 384, Runtime 0.189957, Loss 1.623374, forward nfe 147200, backward nfe 0, Train: 0.4117, Val: 0.3944, Test: 0.3544, Best time: 0.0000
Epoch: 385, Runtime 0.220499, Loss 1.632282, forward nfe 147584, backward nfe 0, Train: 0.4129, Val: 0.4009, Test: 0.3529, Best time: 0.0000
Epoch: 386, Runtime 0.200249, Loss 1.614171, forward nfe 147968, backward nfe 0, Train: 0.4129, Val: 0.4009, Test: 0.3589, Best time: 0.0000
Epoch: 387, Runtime 0.184890, Loss 1.617166, forward nfe 148352, backward nfe 0, Train: 0.4154, Val: 0.4000, Test: 0.3634, Best time: 0.0000
Epoch: 388, Runtime 0.223391, Loss 1.620201, forward nfe 148736, backward nfe 0, Train: 0.4167, Val: 0.3962, Test: 0.3559, Best time: 0.0000
Epoch: 389, Runtime 0.207619, Loss 1.621612, forward nfe 149120, backward nfe 0, Train: 0.4117, Val: 0.3962, Test: 0.3589, Best time: 0.0000
Epoch: 390, Runtime 0.194405, Loss 1.598316, forward nfe 149504, backward nfe 0, Train: 0.4110, Val: 0.3944, Test: 0.3604, Best time: 0.0000
Epoch: 391, Runtime 0.224632, Loss 1.623998, forward nfe 149888, backward nfe 0, Train: 0.4135, Val: 0.3953, Test: 0.3679, Best time: 0.0000
Epoch: 392, Runtime 0.198488, Loss 1.620269, forward nfe 150272, backward nfe 0, Train: 0.4179, Val: 0.3925, Test: 0.3694, Best time: 0.0000
Epoch: 393, Runtime 0.197757, Loss 1.607574, forward nfe 150656, backward nfe 0, Train: 0.4179, Val: 0.3859, Test: 0.3724, Best time: 0.0000
Epoch: 394, Runtime 0.203880, Loss 1.624635, forward nfe 151040, backward nfe 0, Train: 0.4160, Val: 0.3915, Test: 0.3679, Best time: 0.0000
Epoch: 395, Runtime 0.187737, Loss 1.607677, forward nfe 151424, backward nfe 0, Train: 0.4173, Val: 0.3944, Test: 0.3619, Best time: 0.0000
Epoch: 396, Runtime 0.215685, Loss 1.610483, forward nfe 151808, backward nfe 0, Train: 0.4154, Val: 0.3944, Test: 0.3529, Best time: 0.0000
Epoch: 397, Runtime 0.201131, Loss 1.609726, forward nfe 152192, backward nfe 0, Train: 0.4123, Val: 0.3906, Test: 0.3589, Best time: 0.0000
Epoch: 398, Runtime 0.194490, Loss 1.605133, forward nfe 152576, backward nfe 0, Train: 0.4091, Val: 0.3850, Test: 0.3649, Best time: 0.0000
Epoch: 399, Runtime 0.184898, Loss 1.608930, forward nfe 152960, backward nfe 0, Train: 0.4110, Val: 0.3878, Test: 0.3619, Best time: 0.0000
Epoch: 400, Runtime 0.229813, Loss 1.603182, forward nfe 153344, backward nfe 0, Train: 0.4129, Val: 0.3887, Test: 0.3709, Best time: 0.0000
Epoch: 401, Runtime 0.207598, Loss 1.613620, forward nfe 153728, backward nfe 0, Train: 0.4098, Val: 0.3887, Test: 0.3694, Best time: 0.0000
Epoch: 402, Runtime 0.198039, Loss 1.616678, forward nfe 154112, backward nfe 0, Train: 0.4091, Val: 0.3840, Test: 0.3694, Best time: 0.0000
Epoch: 403, Runtime 0.219157, Loss 1.604761, forward nfe 154496, backward nfe 0, Train: 0.4073, Val: 0.3793, Test: 0.3649, Best time: 0.0000
Epoch: 404, Runtime 0.213342, Loss 1.614426, forward nfe 154880, backward nfe 0, Train: 0.4085, Val: 0.3784, Test: 0.3679, Best time: 0.0000
Epoch: 405, Runtime 0.191042, Loss 1.613873, forward nfe 155264, backward nfe 0, Train: 0.4079, Val: 0.3793, Test: 0.3724, Best time: 0.0000
Epoch: 406, Runtime 0.196821, Loss 1.608920, forward nfe 155648, backward nfe 0, Train: 0.4048, Val: 0.3746, Test: 0.3694, Best time: 0.0000
Epoch: 407, Runtime 0.204493, Loss 1.607244, forward nfe 156032, backward nfe 0, Train: 0.4029, Val: 0.3700, Test: 0.3679, Best time: 0.0000
Epoch: 408, Runtime 0.213690, Loss 1.605747, forward nfe 156416, backward nfe 0, Train: 0.4041, Val: 0.3746, Test: 0.3649, Best time: 0.0000
Epoch: 409, Runtime 0.205760, Loss 1.608987, forward nfe 156800, backward nfe 0, Train: 0.4029, Val: 0.3728, Test: 0.3649, Best time: 0.0000
Epoch: 410, Runtime 0.183541, Loss 1.603209, forward nfe 157184, backward nfe 0, Train: 0.4060, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 411, Runtime 0.202085, Loss 1.604813, forward nfe 157568, backward nfe 0, Train: 0.4054, Val: 0.3822, Test: 0.3649, Best time: 0.0000
Epoch: 412, Runtime 0.205667, Loss 1.600704, forward nfe 157952, backward nfe 0, Train: 0.4079, Val: 0.3803, Test: 0.3634, Best time: 0.0000
Epoch: 413, Runtime 0.212228, Loss 1.605839, forward nfe 158336, backward nfe 0, Train: 0.4041, Val: 0.3850, Test: 0.3634, Best time: 0.0000
Epoch: 414, Runtime 0.207772, Loss 1.629666, forward nfe 158720, backward nfe 0, Train: 0.4016, Val: 0.3775, Test: 0.3529, Best time: 0.0000
Epoch: 415, Runtime 0.199111, Loss 1.627370, forward nfe 159104, backward nfe 0, Train: 0.4085, Val: 0.3793, Test: 0.3514, Best time: 0.0000
Epoch: 416, Runtime 0.200439, Loss 1.624725, forward nfe 159488, backward nfe 0, Train: 0.4098, Val: 0.3831, Test: 0.3529, Best time: 0.0000
Epoch: 417, Runtime 0.210959, Loss 1.626842, forward nfe 159872, backward nfe 0, Train: 0.4160, Val: 0.3784, Test: 0.3544, Best time: 0.0000
Epoch: 418, Runtime 0.199191, Loss 1.609879, forward nfe 160256, backward nfe 0, Train: 0.4198, Val: 0.3746, Test: 0.3589, Best time: 0.0000
Epoch: 419, Runtime 0.192327, Loss 1.612037, forward nfe 160640, backward nfe 0, Train: 0.4198, Val: 0.3690, Test: 0.3574, Best time: 0.0000
Epoch: 420, Runtime 0.189504, Loss 1.625534, forward nfe 161024, backward nfe 0, Train: 0.4217, Val: 0.3700, Test: 0.3544, Best time: 0.0000
Epoch: 421, Runtime 0.218099, Loss 1.607996, forward nfe 161408, backward nfe 0, Train: 0.4179, Val: 0.3746, Test: 0.3498, Best time: 0.0000
Epoch: 422, Runtime 0.195621, Loss 1.610474, forward nfe 161792, backward nfe 0, Train: 0.4142, Val: 0.3765, Test: 0.3559, Best time: 0.0000
Epoch: 423, Runtime 0.196257, Loss 1.622461, forward nfe 162176, backward nfe 0, Train: 0.4041, Val: 0.3869, Test: 0.3498, Best time: 0.0000
Epoch: 424, Runtime 0.178027, Loss 1.609708, forward nfe 162560, backward nfe 0, Train: 0.4029, Val: 0.3822, Test: 0.3498, Best time: 0.0000
Epoch: 425, Runtime 0.200461, Loss 1.613725, forward nfe 162944, backward nfe 0, Train: 0.4010, Val: 0.3859, Test: 0.3514, Best time: 0.0000
Epoch: 426, Runtime 0.205674, Loss 1.611745, forward nfe 163328, backward nfe 0, Train: 0.4004, Val: 0.3850, Test: 0.3453, Best time: 0.0000
Epoch: 427, Runtime 0.200921, Loss 1.608744, forward nfe 163712, backward nfe 0, Train: 0.3960, Val: 0.3859, Test: 0.3498, Best time: 0.0000
Epoch: 428, Runtime 0.200377, Loss 1.611422, forward nfe 164096, backward nfe 0, Train: 0.4010, Val: 0.3887, Test: 0.3483, Best time: 0.0000
Epoch: 429, Runtime 0.204969, Loss 1.630499, forward nfe 164480, backward nfe 0, Train: 0.3997, Val: 0.3869, Test: 0.3529, Best time: 0.0000
Epoch: 430, Runtime 0.196163, Loss 1.632016, forward nfe 164864, backward nfe 0, Train: 0.3997, Val: 0.3831, Test: 0.3544, Best time: 0.0000
Epoch: 431, Runtime 0.192386, Loss 1.612855, forward nfe 165248, backward nfe 0, Train: 0.4029, Val: 0.3765, Test: 0.3514, Best time: 0.0000
Epoch: 432, Runtime 0.212560, Loss 1.616156, forward nfe 165632, backward nfe 0, Train: 0.3991, Val: 0.3700, Test: 0.3529, Best time: 0.0000
Epoch: 433, Runtime 0.191549, Loss 1.616011, forward nfe 166016, backward nfe 0, Train: 0.3979, Val: 0.3718, Test: 0.3529, Best time: 0.0000
Epoch: 434, Runtime 0.202589, Loss 1.612553, forward nfe 166400, backward nfe 0, Train: 0.3954, Val: 0.3746, Test: 0.3589, Best time: 0.0000
Epoch: 435, Runtime 0.203742, Loss 1.615419, forward nfe 166784, backward nfe 0, Train: 0.3979, Val: 0.3718, Test: 0.3544, Best time: 0.0000
Epoch: 436, Runtime 0.223448, Loss 1.608781, forward nfe 167168, backward nfe 0, Train: 0.3985, Val: 0.3653, Test: 0.3589, Best time: 0.0000
Epoch: 437, Runtime 0.217001, Loss 1.609795, forward nfe 167552, backward nfe 0, Train: 0.4016, Val: 0.3709, Test: 0.3559, Best time: 0.0000
Epoch: 438, Runtime 0.203095, Loss 1.619450, forward nfe 167936, backward nfe 0, Train: 0.4023, Val: 0.3728, Test: 0.3483, Best time: 0.0000
Epoch: 439, Runtime 0.201461, Loss 1.622138, forward nfe 168320, backward nfe 0, Train: 0.4035, Val: 0.3718, Test: 0.3529, Best time: 0.0000
Epoch: 440, Runtime 0.188391, Loss 1.610473, forward nfe 168704, backward nfe 0, Train: 0.4073, Val: 0.3718, Test: 0.3604, Best time: 0.0000
Epoch: 441, Runtime 0.261735, Loss 1.619217, forward nfe 169088, backward nfe 0, Train: 0.4060, Val: 0.3756, Test: 0.3649, Best time: 0.0000
Epoch: 442, Runtime 0.221071, Loss 1.622059, forward nfe 169472, backward nfe 0, Train: 0.4073, Val: 0.3803, Test: 0.3709, Best time: 0.0000
Epoch: 443, Runtime 0.210438, Loss 1.610863, forward nfe 169856, backward nfe 0, Train: 0.4048, Val: 0.3812, Test: 0.3724, Best time: 0.0000
Epoch: 444, Runtime 0.194892, Loss 1.613146, forward nfe 170240, backward nfe 0, Train: 0.4054, Val: 0.3784, Test: 0.3724, Best time: 0.0000
Epoch: 445, Runtime 0.205327, Loss 1.613276, forward nfe 170624, backward nfe 0, Train: 0.4048, Val: 0.3822, Test: 0.3634, Best time: 0.0000
Epoch: 446, Runtime 0.189578, Loss 1.612119, forward nfe 171008, backward nfe 0, Train: 0.4085, Val: 0.3793, Test: 0.3589, Best time: 0.0000
Epoch: 447, Runtime 0.183870, Loss 1.625142, forward nfe 171392, backward nfe 0, Train: 0.4054, Val: 0.3803, Test: 0.3514, Best time: 0.0000
Epoch: 448, Runtime 0.200112, Loss 1.617723, forward nfe 171776, backward nfe 0, Train: 0.4016, Val: 0.3822, Test: 0.3498, Best time: 0.0000
Epoch: 449, Runtime 0.211553, Loss 1.617063, forward nfe 172160, backward nfe 0, Train: 0.4054, Val: 0.3803, Test: 0.3438, Best time: 0.0000
Epoch: 450, Runtime 0.221740, Loss 1.612112, forward nfe 172544, backward nfe 0, Train: 0.4117, Val: 0.3765, Test: 0.3483, Best time: 0.0000
Epoch: 451, Runtime 0.186325, Loss 1.613635, forward nfe 172928, backward nfe 0, Train: 0.4091, Val: 0.3775, Test: 0.3514, Best time: 0.0000
Epoch: 452, Runtime 0.199101, Loss 1.622510, forward nfe 173312, backward nfe 0, Train: 0.4060, Val: 0.3850, Test: 0.3483, Best time: 0.0000
Epoch: 453, Runtime 0.181343, Loss 1.621378, forward nfe 173696, backward nfe 0, Train: 0.4029, Val: 0.3822, Test: 0.3514, Best time: 0.0000
Epoch: 454, Runtime 0.214526, Loss 1.608164, forward nfe 174080, backward nfe 0, Train: 0.4029, Val: 0.3822, Test: 0.3514, Best time: 0.0000
Epoch: 455, Runtime 0.202492, Loss 1.617412, forward nfe 174464, backward nfe 0, Train: 0.4010, Val: 0.3728, Test: 0.3574, Best time: 0.0000
Epoch: 456, Runtime 0.207372, Loss 1.620406, forward nfe 174848, backward nfe 0, Train: 0.4016, Val: 0.3746, Test: 0.3604, Best time: 0.0000
Epoch: 457, Runtime 0.195142, Loss 1.614663, forward nfe 175232, backward nfe 0, Train: 0.4035, Val: 0.3728, Test: 0.3604, Best time: 0.0000
Epoch: 458, Runtime 0.199944, Loss 1.611489, forward nfe 175616, backward nfe 0, Train: 0.4029, Val: 0.3700, Test: 0.3634, Best time: 0.0000
Epoch: 459, Runtime 0.204850, Loss 1.612333, forward nfe 176000, backward nfe 0, Train: 0.4060, Val: 0.3681, Test: 0.3649, Best time: 0.0000
Epoch: 460, Runtime 0.187005, Loss 1.613159, forward nfe 176384, backward nfe 0, Train: 0.4048, Val: 0.3690, Test: 0.3649, Best time: 0.0000
Epoch: 461, Runtime 0.207481, Loss 1.617512, forward nfe 176768, backward nfe 0, Train: 0.4041, Val: 0.3709, Test: 0.3649, Best time: 0.0000
Epoch: 462, Runtime 0.207752, Loss 1.619541, forward nfe 177152, backward nfe 0, Train: 0.4041, Val: 0.3746, Test: 0.3799, Best time: 0.0000
Epoch: 463, Runtime 0.217379, Loss 1.613290, forward nfe 177536, backward nfe 0, Train: 0.4041, Val: 0.3728, Test: 0.3769, Best time: 0.0000
Epoch: 464, Runtime 0.213875, Loss 1.616097, forward nfe 177920, backward nfe 0, Train: 0.4016, Val: 0.3746, Test: 0.3754, Best time: 0.0000
Epoch: 465, Runtime 0.222256, Loss 1.604223, forward nfe 178304, backward nfe 0, Train: 0.4004, Val: 0.3765, Test: 0.3754, Best time: 0.0000
Epoch: 466, Runtime 0.184387, Loss 1.609610, forward nfe 178688, backward nfe 0, Train: 0.3910, Val: 0.3746, Test: 0.3679, Best time: 0.0000
Epoch: 467, Runtime 0.212384, Loss 1.622039, forward nfe 179072, backward nfe 0, Train: 0.3935, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 468, Runtime 0.208162, Loss 1.606813, forward nfe 179456, backward nfe 0, Train: 0.3972, Val: 0.3737, Test: 0.3604, Best time: 0.0000
Epoch: 469, Runtime 0.193758, Loss 1.626441, forward nfe 179840, backward nfe 0, Train: 0.3979, Val: 0.3718, Test: 0.3604, Best time: 0.0000
Epoch: 470, Runtime 0.201767, Loss 1.617556, forward nfe 180224, backward nfe 0, Train: 0.3979, Val: 0.3765, Test: 0.3604, Best time: 0.0000
Epoch: 471, Runtime 0.192163, Loss 1.617880, forward nfe 180608, backward nfe 0, Train: 0.3979, Val: 0.3775, Test: 0.3559, Best time: 0.0000
Epoch: 472, Runtime 0.203755, Loss 1.618995, forward nfe 180992, backward nfe 0, Train: 0.4010, Val: 0.3756, Test: 0.3514, Best time: 0.0000
Epoch: 473, Runtime 0.225421, Loss 1.620586, forward nfe 181376, backward nfe 0, Train: 0.4023, Val: 0.3737, Test: 0.3529, Best time: 0.0000
