/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.749342, Loss 1.833998, forward nfe 256, backward nfe 0, Train: 0.1128, Val: 0.0817, Test: 0.1006, Best time: 0.0000
Epoch: 313, Runtime 0.351233, Loss 1.627478, forward nfe 239872, backward nfe 0, Train: 0.4198, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 314, Runtime 0.369403, Loss 1.610607, forward nfe 240640, backward nfe 0, Train: 0.4185, Val: 0.3972, Test: 0.3724, Best time: 0.0000
Epoch: 315, Runtime 0.323204, Loss 1.618014, forward nfe 241408, backward nfe 0, Train: 0.4179, Val: 0.3981, Test: 0.3769, Best time: 0.0000
Epoch: 316, Runtime 0.344515, Loss 1.607606, forward nfe 242176, backward nfe 0, Train: 0.4204, Val: 0.4000, Test: 0.3739, Best time: 0.0000
Epoch: 317, Runtime 0.381430, Loss 1.602715, forward nfe 242944, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3679, Best time: 0.0000
Epoch: 318, Runtime 0.356341, Loss 1.610664, forward nfe 243712, backward nfe 0, Train: 0.4154, Val: 0.4122, Test: 0.3799, Best time: 0.0000
Epoch: 319, Runtime 0.345351, Loss 1.619934, forward nfe 244480, backward nfe 0, Train: 0.4142, Val: 0.4066, Test: 0.3844, Best time: 0.0000
Epoch: 320, Runtime 0.346341, Loss 1.615572, forward nfe 245248, backward nfe 0, Train: 0.4167, Val: 0.4085, Test: 0.3799, Best time: 0.0000
Epoch: 321, Runtime 0.340787, Loss 1.609954, forward nfe 246016, backward nfe 0, Train: 0.4117, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 322, Runtime 0.341707, Loss 1.620495, forward nfe 246784, backward nfe 0, Train: 0.4085, Val: 0.4131, Test: 0.3829, Best time: 0.0000
Epoch: 323, Runtime 0.329977, Loss 1.610752, forward nfe 247552, backward nfe 0, Train: 0.4085, Val: 0.4094, Test: 0.3799, Best time: 0.0000
Epoch: 324, Runtime 0.353133, Loss 1.614128, forward nfe 248320, backward nfe 0, Train: 0.4048, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 325, Runtime 0.372973, Loss 1.602408, forward nfe 249088, backward nfe 0, Train: 0.4048, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 326, Runtime 0.348739, Loss 1.610168, forward nfe 249856, backward nfe 0, Train: 0.4060, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 327, Runtime 0.365603, Loss 1.618848, forward nfe 250624, backward nfe 0, Train: 0.4073, Val: 0.3981, Test: 0.3694, Best time: 0.0000
Epoch: 328, Runtime 0.342652, Loss 1.612291, forward nfe 251392, backward nfe 0, Train: 0.4035, Val: 0.3972, Test: 0.3664, Best time: 0.0000
Epoch: 329, Runtime 0.358711, Loss 1.617722, forward nfe 252160, backward nfe 0, Train: 0.4054, Val: 0.3981, Test: 0.3679, Best time: 0.0000
Epoch: 330, Runtime 0.348973, Loss 1.591257, forward nfe 252928, backward nfe 0, Train: 0.4104, Val: 0.3972, Test: 0.3739, Best time: 0.0000
Epoch: 331, Runtime 0.361561, Loss 1.618024, forward nfe 253696, backward nfe 0, Train: 0.4129, Val: 0.3981, Test: 0.3814, Best time: 0.0000
Epoch: 332, Runtime 0.335217, Loss 1.607847, forward nfe 254464, backward nfe 0, Train: 0.4079, Val: 0.4009, Test: 0.3874, Best time: 0.0000
Epoch: 333, Runtime 0.366686, Loss 1.609923, forward nfe 255232, backward nfe 0, Train: 0.4091, Val: 0.4094, Test: 0.3784, Best time: 0.0000
Epoch: 334, Runtime 0.337748, Loss 1.608840, forward nfe 256000, backward nfe 0, Train: 0.4110, Val: 0.4103, Test: 0.3799, Best time: 0.0000
Epoch: 335, Runtime 0.379586, Loss 1.619906, forward nfe 256768, backward nfe 0, Train: 0.4154, Val: 0.4056, Test: 0.3799, Best time: 0.0000
Epoch: 336, Runtime 0.336261, Loss 1.628038, forward nfe 257536, backward nfe 0, Train: 0.4154, Val: 0.4000, Test: 0.3754, Best time: 0.0000
Epoch: 337, Runtime 0.337081, Loss 1.611111, forward nfe 258304, backward nfe 0, Train: 0.4167, Val: 0.4009, Test: 0.3694, Best time: 0.0000
Epoch: 338, Runtime 0.366721, Loss 1.610398, forward nfe 259072, backward nfe 0, Train: 0.4167, Val: 0.3944, Test: 0.3709, Best time: 0.0000
Epoch: 339, Runtime 0.335096, Loss 1.629655, forward nfe 259840, backward nfe 0, Train: 0.4173, Val: 0.3925, Test: 0.3739, Best time: 0.0000
Epoch: 340, Runtime 0.331674, Loss 1.620693, forward nfe 260608, backward nfe 0, Train: 0.4117, Val: 0.3953, Test: 0.3769, Best time: 0.0000
Epoch: 341, Runtime 0.349462, Loss 1.609422, forward nfe 261376, backward nfe 0, Train: 0.4085, Val: 0.3953, Test: 0.3784, Best time: 0.0000
Epoch: 342, Runtime 0.345099, Loss 1.616604, forward nfe 262144, backward nfe 0, Train: 0.4104, Val: 0.4000, Test: 0.3754, Best time: 0.0000
Epoch: 343, Runtime 0.334619, Loss 1.618434, forward nfe 262912, backward nfe 0, Train: 0.4104, Val: 0.4038, Test: 0.3784, Best time: 0.0000
Epoch: 344, Runtime 0.348382, Loss 1.632285, forward nfe 263680, backward nfe 0, Train: 0.4110, Val: 0.4047, Test: 0.3769, Best time: 0.0000
Epoch: 345, Runtime 0.343652, Loss 1.615330, forward nfe 264448, backward nfe 0, Train: 0.4129, Val: 0.4066, Test: 0.3739, Best time: 0.0000
Epoch: 346, Runtime 0.337606, Loss 1.619884, forward nfe 265216, backward nfe 0, Train: 0.4123, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 347, Runtime 0.324419, Loss 1.613796, forward nfe 265984, backward nfe 0, Train: 0.4173, Val: 0.4019, Test: 0.3604, Best time: 0.0000
Epoch: 348, Runtime 0.339241, Loss 1.610778, forward nfe 266752, backward nfe 0, Train: 0.4179, Val: 0.4075, Test: 0.3619, Best time: 0.0000
Epoch: 349, Runtime 0.356463, Loss 1.622462, forward nfe 267520, backward nfe 0, Train: 0.4173, Val: 0.4094, Test: 0.3619, Best time: 0.0000
Epoch: 350, Runtime 0.357370, Loss 1.607817, forward nfe 268288, backward nfe 0, Train: 0.4185, Val: 0.4122, Test: 0.3649, Best time: 0.0000
Epoch: 351, Runtime 0.365366, Loss 1.615194, forward nfe 269056, backward nfe 0, Train: 0.4160, Val: 0.4178, Test: 0.3559, Best time: 0.0000
Epoch: 352, Runtime 0.366957, Loss 1.598953, forward nfe 269824, backward nfe 0, Train: 0.4248, Val: 0.4188, Test: 0.3619, Best time: 0.0000
Epoch: 353, Runtime 0.323400, Loss 1.606751, forward nfe 270592, backward nfe 0, Train: 0.4229, Val: 0.4141, Test: 0.3649, Best time: 0.0000
Epoch: 354, Runtime 0.337768, Loss 1.624137, forward nfe 271360, backward nfe 0, Train: 0.4236, Val: 0.4169, Test: 0.3709, Best time: 0.0000
Epoch: 355, Runtime 0.336867, Loss 1.609365, forward nfe 272128, backward nfe 0, Train: 0.4217, Val: 0.4113, Test: 0.3829, Best time: 0.0000
Epoch: 356, Runtime 0.356530, Loss 1.630410, forward nfe 272896, backward nfe 0, Train: 0.4135, Val: 0.4113, Test: 0.3874, Best time: 0.0000
Epoch: 357, Runtime 0.350381, Loss 1.598874, forward nfe 273664, backward nfe 0, Train: 0.4185, Val: 0.4066, Test: 0.3829, Best time: 0.0000
Epoch: 358, Runtime 0.351153, Loss 1.603095, forward nfe 274432, backward nfe 0, Train: 0.4192, Val: 0.4122, Test: 0.3799, Best time: 0.0000
Epoch: 359, Runtime 0.349429, Loss 1.614013, forward nfe 275200, backward nfe 0, Train: 0.4223, Val: 0.4113, Test: 0.3859, Best time: 0.0000
Epoch: 360, Runtime 0.359215, Loss 1.604279, forward nfe 275968, backward nfe 0, Train: 0.4236, Val: 0.4113, Test: 0.3784, Best time: 0.0000
Epoch: 361, Runtime 0.338905, Loss 1.602521, forward nfe 276736, backward nfe 0, Train: 0.4254, Val: 0.4075, Test: 0.3784, Best time: 0.0000
Epoch: 362, Runtime 0.358842, Loss 1.603866, forward nfe 277504, backward nfe 0, Train: 0.4248, Val: 0.4094, Test: 0.3814, Best time: 0.0000
Epoch: 363, Runtime 0.337385, Loss 1.604873, forward nfe 278272, backward nfe 0, Train: 0.4223, Val: 0.4075, Test: 0.3754, Best time: 0.0000
Epoch: 364, Runtime 0.364531, Loss 1.604599, forward nfe 279040, backward nfe 0, Train: 0.4142, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 365, Runtime 0.382556, Loss 1.616289, forward nfe 279808, backward nfe 0, Train: 0.4135, Val: 0.3981, Test: 0.3829, Best time: 0.0000
Epoch: 366, Runtime 0.369034, Loss 1.598345, forward nfe 280576, backward nfe 0, Train: 0.4135, Val: 0.3981, Test: 0.3829, Best time: 0.0000
Epoch: 367, Runtime 0.327811, Loss 1.609054, forward nfe 281344, backward nfe 0, Train: 0.4167, Val: 0.3953, Test: 0.3724, Best time: 0.0000
Epoch: 368, Runtime 0.343840, Loss 1.603542, forward nfe 282112, backward nfe 0, Train: 0.4192, Val: 0.3981, Test: 0.3649, Best time: 0.0000
Epoch: 369, Runtime 0.357457, Loss 1.608100, forward nfe 282880, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3604, Best time: 0.0000
Epoch: 370, Runtime 0.362946, Loss 1.606029, forward nfe 283648, backward nfe 0, Train: 0.4185, Val: 0.4094, Test: 0.3604, Best time: 0.0000
Epoch: 371, Runtime 0.343577, Loss 1.593096, forward nfe 284416, backward nfe 0, Train: 0.4211, Val: 0.4066, Test: 0.3634, Best time: 0.0000
Epoch: 372, Runtime 0.353818, Loss 1.611185, forward nfe 285184, backward nfe 0, Train: 0.4204, Val: 0.4009, Test: 0.3559, Best time: 0.0000
Epoch: 373, Runtime 0.356766, Loss 1.607824, forward nfe 285952, backward nfe 0, Train: 0.4204, Val: 0.4056, Test: 0.3634, Best time: 0.0000
Epoch: 374, Runtime 0.360277, Loss 1.613392, forward nfe 286720, backward nfe 0, Train: 0.4179, Val: 0.4038, Test: 0.3634, Best time: 0.0000
Epoch: 375, Runtime 0.335911, Loss 1.613160, forward nfe 287488, backward nfe 0, Train: 0.4154, Val: 0.4113, Test: 0.3619, Best time: 0.0000
Epoch: 376, Runtime 0.360837, Loss 1.599623, forward nfe 288256, backward nfe 0, Train: 0.4129, Val: 0.4103, Test: 0.3634, Best time: 0.0000
Epoch: 377, Runtime 0.331375, Loss 1.601972, forward nfe 289024, backward nfe 0, Train: 0.4129, Val: 0.4131, Test: 0.3709, Best time: 0.0000
Epoch: 378, Runtime 0.340340, Loss 1.602443, forward nfe 289792, backward nfe 0, Train: 0.4104, Val: 0.4094, Test: 0.3724, Best time: 0.0000
Epoch: 379, Runtime 0.347534, Loss 1.598157, forward nfe 290560, backward nfe 0, Train: 0.4123, Val: 0.4075, Test: 0.3724, Best time: 0.0000
Epoch: 380, Runtime 0.380852, Loss 1.612806, forward nfe 291328, backward nfe 0, Train: 0.4204, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 381, Runtime 0.334025, Loss 1.612881, forward nfe 292096, backward nfe 0, Train: 0.4229, Val: 0.4122, Test: 0.3634, Best time: 0.0000
Epoch: 382, Runtime 0.374295, Loss 1.612042, forward nfe 292864, backward nfe 0, Train: 0.4217, Val: 0.4103, Test: 0.3589, Best time: 0.0000
Epoch: 383, Runtime 0.354721, Loss 1.591469, forward nfe 293632, backward nfe 0, Train: 0.4229, Val: 0.4038, Test: 0.3589, Best time: 0.0000
Epoch: 384, Runtime 0.343060, Loss 1.612266, forward nfe 294400, backward nfe 0, Train: 0.4223, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 385, Runtime 0.361005, Loss 1.619248, forward nfe 295168, backward nfe 0, Train: 0.4160, Val: 0.4028, Test: 0.3664, Best time: 0.0000
Epoch: 386, Runtime 0.344222, Loss 1.606851, forward nfe 295936, backward nfe 0, Train: 0.4104, Val: 0.3962, Test: 0.3679, Best time: 0.0000
Epoch: 387, Runtime 0.354084, Loss 1.608414, forward nfe 296704, backward nfe 0, Train: 0.4179, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 388, Runtime 0.355778, Loss 1.610574, forward nfe 297472, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3844, Best time: 0.0000
Epoch: 389, Runtime 0.340054, Loss 1.612347, forward nfe 298240, backward nfe 0, Train: 0.4110, Val: 0.4160, Test: 0.3919, Best time: 0.0000
Epoch: 390, Runtime 0.355156, Loss 1.592538, forward nfe 299008, backward nfe 0, Train: 0.4085, Val: 0.4160, Test: 0.3874, Best time: 0.0000
Epoch: 391, Runtime 0.334637, Loss 1.615875, forward nfe 299776, backward nfe 0, Train: 0.4117, Val: 0.4150, Test: 0.3844, Best time: 0.0000
Epoch: 392, Runtime 0.339390, Loss 1.612518, forward nfe 300544, backward nfe 0, Train: 0.4154, Val: 0.4131, Test: 0.3814, Best time: 0.0000
Epoch: 393, Runtime 0.410891, Loss 1.601131, forward nfe 301312, backward nfe 0, Train: 0.4117, Val: 0.4141, Test: 0.3844, Best time: 0.0000
Epoch: 394, Runtime 0.407593, Loss 1.615528, forward nfe 302080, backward nfe 0, Train: 0.4117, Val: 0.4094, Test: 0.3874, Best time: 0.0000
Epoch: 395, Runtime 0.351857, Loss 1.598554, forward nfe 302848, backward nfe 0, Train: 0.4104, Val: 0.3991, Test: 0.3784, Best time: 0.0000
Epoch: 396, Runtime 0.388178, Loss 1.610930, forward nfe 303616, backward nfe 0, Train: 0.4060, Val: 0.3981, Test: 0.3664, Best time: 0.0000
Epoch: 397, Runtime 0.362506, Loss 1.615393, forward nfe 304384, backward nfe 0, Train: 0.4091, Val: 0.4028, Test: 0.3724, Best time: 0.0000
Epoch: 398, Runtime 0.362662, Loss 1.602569, forward nfe 305152, backward nfe 0, Train: 0.4079, Val: 0.4019, Test: 0.3589, Best time: 0.0000
Epoch: 399, Runtime 0.344783, Loss 1.610480, forward nfe 305920, backward nfe 0, Train: 0.4091, Val: 0.4019, Test: 0.3619, Best time: 0.0000
Epoch: 400, Runtime 0.333892, Loss 1.605137, forward nfe 306688, backward nfe 0, Train: 0.4085, Val: 0.4047, Test: 0.3634, Best time: 0.0000
Epoch: 401, Runtime 0.351049, Loss 1.613713, forward nfe 307456, backward nfe 0, Train: 0.4079, Val: 0.4066, Test: 0.3649, Best time: 0.0000
Epoch: 402, Runtime 0.348337, Loss 1.615254, forward nfe 308224, backward nfe 0, Train: 0.4160, Val: 0.4075, Test: 0.3529, Best time: 0.0000
Epoch: 403, Runtime 0.345198, Loss 1.611521, forward nfe 308992, backward nfe 0, Train: 0.4204, Val: 0.4056, Test: 0.3649, Best time: 0.0000
Epoch: 404, Runtime 0.389897, Loss 1.621212, forward nfe 309760, backward nfe 0, Train: 0.4211, Val: 0.4056, Test: 0.3724, Best time: 0.0000
Epoch: 405, Runtime 0.379896, Loss 1.617795, forward nfe 310528, backward nfe 0, Train: 0.4167, Val: 0.3991, Test: 0.3709, Best time: 0.0000
Epoch: 406, Runtime 0.350860, Loss 1.614797, forward nfe 311296, backward nfe 0, Train: 0.4179, Val: 0.3934, Test: 0.3619, Best time: 0.0000
Epoch: 407, Runtime 0.332355, Loss 1.610124, forward nfe 312064, backward nfe 0, Train: 0.4211, Val: 0.3962, Test: 0.3604, Best time: 0.0000
Epoch: 408, Runtime 0.382968, Loss 1.614253, forward nfe 312832, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3739, Best time: 0.0000
Epoch: 409, Runtime 0.352898, Loss 1.609110, forward nfe 313600, backward nfe 0, Train: 0.4211, Val: 0.4047, Test: 0.3844, Best time: 0.0000
Epoch: 410, Runtime 0.333361, Loss 1.604404, forward nfe 314368, backward nfe 0, Train: 0.4129, Val: 0.4028, Test: 0.3814, Best time: 0.0000
Epoch: 411, Runtime 0.338439, Loss 1.605648, forward nfe 315136, backward nfe 0, Train: 0.4154, Val: 0.4019, Test: 0.3694, Best time: 0.0000
Epoch: 412, Runtime 0.340803, Loss 1.606226, forward nfe 315904, backward nfe 0, Train: 0.4154, Val: 0.4103, Test: 0.3769, Best time: 0.0000
Epoch: 413, Runtime 0.339840, Loss 1.609246, forward nfe 316672, backward nfe 0, Train: 0.4091, Val: 0.4066, Test: 0.3799, Best time: 0.0000
Epoch: 414, Runtime 0.345068, Loss 1.635212, forward nfe 317440, backward nfe 0, Train: 0.4135, Val: 0.4047, Test: 0.3694, Best time: 0.0000
Epoch: 415, Runtime 0.353626, Loss 1.636846, forward nfe 318208, backward nfe 0, Train: 0.4129, Val: 0.3981, Test: 0.3754, Best time: 0.0000
Epoch: 416, Runtime 0.337493, Loss 1.626823, forward nfe 318976, backward nfe 0, Train: 0.4248, Val: 0.3944, Test: 0.3799, Best time: 0.0000
Epoch: 417, Runtime 0.332912, Loss 1.632184, forward nfe 319744, backward nfe 0, Train: 0.4229, Val: 0.3915, Test: 0.3844, Best time: 0.0000
Epoch: 418, Runtime 0.342294, Loss 1.610116, forward nfe 320512, backward nfe 0, Train: 0.4254, Val: 0.3953, Test: 0.3769, Best time: 0.0000
Epoch: 419, Runtime 0.365168, Loss 1.616517, forward nfe 321280, backward nfe 0, Train: 0.4267, Val: 0.3962, Test: 0.3649, Best time: 0.0000
Epoch: 420, Runtime 0.360597, Loss 1.629121, forward nfe 322048, backward nfe 0, Train: 0.4217, Val: 0.4000, Test: 0.3709, Best time: 0.0000
Epoch: 421, Runtime 0.362008, Loss 1.611824, forward nfe 322816, backward nfe 0, Train: 0.4223, Val: 0.4047, Test: 0.3739, Best time: 0.0000
Epoch: 422, Runtime 0.339307, Loss 1.617653, forward nfe 323584, backward nfe 0, Train: 0.4148, Val: 0.4009, Test: 0.3649, Best time: 0.0000
Epoch: 423, Runtime 0.362072, Loss 1.632539, forward nfe 324352, backward nfe 0, Train: 0.4110, Val: 0.4019, Test: 0.3604, Best time: 0.0000
Epoch: 424, Runtime 0.379239, Loss 1.617266, forward nfe 325120, backward nfe 0, Train: 0.4117, Val: 0.3991, Test: 0.3574, Best time: 0.0000
Epoch: 425, Runtime 0.350339, Loss 1.618960, forward nfe 325888, backward nfe 0, Train: 0.4091, Val: 0.3981, Test: 0.3619, Best time: 0.0000
Epoch: 426, Runtime 0.338765, Loss 1.615214, forward nfe 326656, backward nfe 0, Train: 0.4104, Val: 0.3953, Test: 0.3709, Best time: 0.0000
Epoch: 427, Runtime 0.357282, Loss 1.612744, forward nfe 327424, backward nfe 0, Train: 0.4060, Val: 0.3962, Test: 0.3754, Best time: 0.0000
Epoch: 428, Runtime 0.347624, Loss 1.616452, forward nfe 328192, backward nfe 0, Train: 0.4073, Val: 0.3962, Test: 0.3649, Best time: 0.0000
Epoch: 429, Runtime 0.348978, Loss 1.637504, forward nfe 328960, backward nfe 0, Train: 0.4073, Val: 0.3925, Test: 0.3649, Best time: 0.0000
Epoch: 430, Runtime 0.346725, Loss 1.632125, forward nfe 329728, backward nfe 0, Train: 0.4085, Val: 0.3981, Test: 0.3634, Best time: 0.0000
Epoch: 431, Runtime 0.335116, Loss 1.617877, forward nfe 330496, backward nfe 0, Train: 0.4054, Val: 0.3925, Test: 0.3634, Best time: 0.0000
Epoch: 432, Runtime 0.361386, Loss 1.621523, forward nfe 331264, backward nfe 0, Train: 0.4041, Val: 0.3897, Test: 0.3559, Best time: 0.0000
Epoch: 433, Runtime 0.335798, Loss 1.613280, forward nfe 332032, backward nfe 0, Train: 0.3966, Val: 0.3925, Test: 0.3664, Best time: 0.0000
Epoch: 434, Runtime 0.359496, Loss 1.616234, forward nfe 332800, backward nfe 0, Train: 0.4004, Val: 0.3962, Test: 0.3709, Best time: 0.0000
Epoch: 435, Runtime 0.334904, Loss 1.618808, forward nfe 333568, backward nfe 0, Train: 0.3991, Val: 0.3878, Test: 0.3754, Best time: 0.0000
Epoch: 436, Runtime 0.347237, Loss 1.607017, forward nfe 334336, backward nfe 0, Train: 0.4035, Val: 0.3859, Test: 0.3844, Best time: 0.0000
Epoch: 437, Runtime 0.321600, Loss 1.609647, forward nfe 335104, backward nfe 0, Train: 0.4048, Val: 0.3915, Test: 0.3799, Best time: 0.0000
Epoch: 438, Runtime 0.341890, Loss 1.615833, forward nfe 335872, backward nfe 0, Train: 0.4079, Val: 0.3991, Test: 0.3799, Best time: 0.0000
Epoch: 439, Runtime 0.347350, Loss 1.622021, forward nfe 336640, backward nfe 0, Train: 0.4104, Val: 0.4056, Test: 0.3844, Best time: 0.0000
Epoch: 440, Runtime 0.357879, Loss 1.608987, forward nfe 337408, backward nfe 0, Train: 0.4129, Val: 0.4038, Test: 0.3844, Best time: 0.0000
Epoch: 441, Runtime 0.337727, Loss 1.614559, forward nfe 338176, backward nfe 0, Train: 0.4154, Val: 0.4085, Test: 0.3769, Best time: 0.0000
Epoch: 442, Runtime 0.362586, Loss 1.620618, forward nfe 338944, backward nfe 0, Train: 0.4154, Val: 0.4150, Test: 0.3814, Best time: 0.0000
Epoch: 443, Runtime 0.387775, Loss 1.610855, forward nfe 339712, backward nfe 0, Train: 0.4192, Val: 0.4188, Test: 0.3844, Best time: 0.0000
Epoch: 444, Runtime 0.359137, Loss 1.614901, forward nfe 340480, backward nfe 0, Train: 0.4167, Val: 0.4150, Test: 0.3889, Best time: 0.0000
Epoch: 445, Runtime 0.370392, Loss 1.613705, forward nfe 341248, backward nfe 0, Train: 0.4148, Val: 0.4141, Test: 0.3919, Best time: 0.0000
Epoch: 446, Runtime 0.340732, Loss 1.610834, forward nfe 342016, backward nfe 0, Train: 0.4160, Val: 0.4103, Test: 0.3889, Best time: 0.0000
Epoch: 447, Runtime 0.366395, Loss 1.628735, forward nfe 342784, backward nfe 0, Train: 0.4135, Val: 0.4085, Test: 0.3784, Best time: 0.0000
Epoch: 448, Runtime 0.377682, Loss 1.616964, forward nfe 343552, backward nfe 0, Train: 0.4117, Val: 0.4047, Test: 0.3814, Best time: 0.0000
Epoch: 449, Runtime 0.331141, Loss 1.620311, forward nfe 344320, backward nfe 0, Train: 0.4198, Val: 0.4047, Test: 0.3859, Best time: 0.0000
Epoch: 450, Runtime 0.337970, Loss 1.616694, forward nfe 345088, backward nfe 0, Train: 0.4211, Val: 0.4009, Test: 0.3769, Best time: 0.0000
Epoch: 451, Runtime 0.352487, Loss 1.617217, forward nfe 345856, backward nfe 0, Train: 0.4179, Val: 0.3981, Test: 0.3799, Best time: 0.0000
Epoch: 452, Runtime 0.345435, Loss 1.625409, forward nfe 346624, backward nfe 0, Train: 0.4167, Val: 0.3972, Test: 0.3814, Best time: 0.0000
Epoch: 453, Runtime 0.359017, Loss 1.625399, forward nfe 347392, backward nfe 0, Train: 0.4123, Val: 0.3915, Test: 0.3844, Best time: 0.0000
Epoch: 454, Runtime 0.352254, Loss 1.608725, forward nfe 348160, backward nfe 0, Train: 0.4123, Val: 0.3981, Test: 0.3964, Best time: 0.0000
Epoch: 455, Runtime 0.339727, Loss 1.618914, forward nfe 348928, backward nfe 0, Train: 0.4148, Val: 0.4019, Test: 0.4024, Best time: 0.0000
Epoch: 456, Runtime 0.350374, Loss 1.624402, forward nfe 349696, backward nfe 0, Train: 0.4142, Val: 0.4085, Test: 0.4009, Best time: 0.0000
Epoch: 457, Runtime 0.376754, Loss 1.623240, forward nfe 350464, backward nfe 0, Train: 0.4123, Val: 0.4094, Test: 0.4009, Best time: 0.0000
Epoch: 458, Runtime 0.378924, Loss 1.612676, forward nfe 351232, backward nfe 0, Train: 0.4104, Val: 0.4056, Test: 0.4009, Best time: 0.0000
Epoch: 459, Runtime 0.330423, Loss 1.617163, forward nfe 352000, backward nfe 0, Train: 0.4060, Val: 0.4009, Test: 0.3904, Best time: 0.0000
Epoch: 460, Runtime 0.356012, Loss 1.617481, forward nfe 352768, backward nfe 0, Train: 0.4073, Val: 0.3981, Test: 0.3799, Best time: 0.0000
Epoch: 461, Runtime 0.355300, Loss 1.623342, forward nfe 353536, backward nfe 0, Train: 0.4054, Val: 0.4028, Test: 0.3754, Best time: 0.0000
Epoch: 462, Runtime 0.344626, Loss 1.627627, forward nfe 354304, backward nfe 0, Train: 0.4110, Val: 0.4056, Test: 0.3769, Best time: 0.0000
Epoch: 463, Runtime 0.352966, Loss 1.617654, forward nfe 355072, backward nfe 0, Train: 0.4054, Val: 0.4009, Test: 0.3724, Best time: 0.0000
Epoch: 464, Runtime 0.357659, Loss 1.618130, forward nfe 355840, backward nfe 0, Train: 0.4035, Val: 0.4056, Test: 0.3739, Best time: 0.0000
Epoch: 465, Runtime 0.337797, Loss 1.604816, forward nfe 356608, backward nfe 0, Train: 0.4054, Val: 0.4094, Test: 0.3769, Best time: 0.0000
Epoch: 466, Runtime 0.353386, Loss 1.609068, forward nfe 357376, backward nfe 0, Train: 0.4066, Val: 0.4009, Test: 0.3784, Best time: 0.0000
Epoch: 467, Runtime 0.354432, Loss 1.620602, forward nfe 358144, backward nfe 0, Train: 0.4104, Val: 0.4038, Test: 0.3829, Best time: 0.0000
Epoch: 468, Runtime 0.365923, Loss 1.612219, forward nfe 358912, backward nfe 0, Train: 0.4104, Val: 0.4028, Test: 0.3769, Best time: 0.0000
Epoch: 469, Runtime 0.336395, Loss 1.629080, forward nfe 359680, backward nfe 0, Train: 0.4091, Val: 0.4019, Test: 0.3769, Best time: 0.0000
Epoch: 470, Runtime 0.327361, Loss 1.615582, forward nfe 360448, backward nfe 0, Train: 0.4104, Val: 0.4038, Test: 0.3769, Best time: 0.0000
Epoch: 471, Runtime 0.359504, Loss 1.616130, forward nfe 361216, backward nfe 0, Train: 0.4104, Val: 0.4000, Test: 0.3799, Best time: 0.0000
Epoch: 472, Runtime 0.352512, Loss 1.619119, forward nfe 361984, backward nfe 0, Train: 0.4060, Val: 0.4019, Test: 0.3814, Best time: 0.0000
Epoch: 473, Runtime 0.347577, Loss 1.620820, forward nfe 362752, backward nfe 0, Train: 0.4104, Val: 0.3981, Test: 0.3829, Best time: 0.0000
