/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.460340, Loss 1.833735, forward nfe 32, backward nfe 0, Train: 0.1880, Val: 0.0723, Test: 0.0886, Best time: 0.0000
Epoch: 313, Runtime 0.097292, Loss 0.529996, forward nfe 29984, backward nfe 0, Train: 0.9749, Val: 0.3634, Test: 0.3679, Best time: 0.0000
Epoch: 314, Runtime 0.111716, Loss 0.531213, forward nfe 30080, backward nfe 0, Train: 0.9743, Val: 0.3596, Test: 0.3619, Best time: 0.0000
Epoch: 315, Runtime 0.106781, Loss 0.495971, forward nfe 30176, backward nfe 0, Train: 0.9737, Val: 0.3596, Test: 0.3544, Best time: 0.0000
Epoch: 316, Runtime 0.109568, Loss 0.543095, forward nfe 30272, backward nfe 0, Train: 0.9756, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 317, Runtime 0.103234, Loss 0.504587, forward nfe 30368, backward nfe 0, Train: 0.9762, Val: 0.3615, Test: 0.3619, Best time: 0.0000
Epoch: 318, Runtime 0.113745, Loss 0.515728, forward nfe 30464, backward nfe 0, Train: 0.9762, Val: 0.3643, Test: 0.3619, Best time: 0.0000
Epoch: 319, Runtime 0.102378, Loss 0.532426, forward nfe 30560, backward nfe 0, Train: 0.9737, Val: 0.3700, Test: 0.3619, Best time: 0.0000
Epoch: 320, Runtime 0.131979, Loss 0.532146, forward nfe 30656, backward nfe 0, Train: 0.9743, Val: 0.3634, Test: 0.3619, Best time: 0.0000
Epoch: 321, Runtime 0.120702, Loss 0.528019, forward nfe 30752, backward nfe 0, Train: 0.9749, Val: 0.3615, Test: 0.3559, Best time: 0.0000
Epoch: 322, Runtime 0.093825, Loss 0.511729, forward nfe 30848, backward nfe 0, Train: 0.9743, Val: 0.3568, Test: 0.3694, Best time: 0.0000
Epoch: 323, Runtime 0.104043, Loss 0.485990, forward nfe 30944, backward nfe 0, Train: 0.9662, Val: 0.3587, Test: 0.3529, Best time: 0.0000
Epoch: 324, Runtime 0.111692, Loss 0.544532, forward nfe 31040, backward nfe 0, Train: 0.9637, Val: 0.3568, Test: 0.3664, Best time: 0.0000
Epoch: 325, Runtime 0.117994, Loss 0.512449, forward nfe 31136, backward nfe 0, Train: 0.9649, Val: 0.3502, Test: 0.3604, Best time: 0.0000
Epoch: 326, Runtime 0.094694, Loss 0.538187, forward nfe 31232, backward nfe 0, Train: 0.9674, Val: 0.3577, Test: 0.3514, Best time: 0.0000
Epoch: 327, Runtime 0.093780, Loss 0.538774, forward nfe 31328, backward nfe 0, Train: 0.9693, Val: 0.3559, Test: 0.3544, Best time: 0.0000
Epoch: 328, Runtime 0.099136, Loss 0.522211, forward nfe 31424, backward nfe 0, Train: 0.9693, Val: 0.3577, Test: 0.3498, Best time: 0.0000
Epoch: 329, Runtime 0.120062, Loss 0.502322, forward nfe 31520, backward nfe 0, Train: 0.9699, Val: 0.3549, Test: 0.3438, Best time: 0.0000
Epoch: 330, Runtime 0.101905, Loss 0.512950, forward nfe 31616, backward nfe 0, Train: 0.9693, Val: 0.3502, Test: 0.3589, Best time: 0.0000
Epoch: 331, Runtime 0.119588, Loss 0.543377, forward nfe 31712, backward nfe 0, Train: 0.9712, Val: 0.3540, Test: 0.3739, Best time: 0.0000
Epoch: 332, Runtime 0.087091, Loss 0.537857, forward nfe 31808, backward nfe 0, Train: 0.9712, Val: 0.3512, Test: 0.3679, Best time: 0.0000
Epoch: 333, Runtime 0.102045, Loss 0.509206, forward nfe 31904, backward nfe 0, Train: 0.9718, Val: 0.3484, Test: 0.3559, Best time: 0.0000
Epoch: 334, Runtime 0.102833, Loss 0.554614, forward nfe 32000, backward nfe 0, Train: 0.9724, Val: 0.3390, Test: 0.3544, Best time: 0.0000
Epoch: 335, Runtime 0.108888, Loss 0.524237, forward nfe 32096, backward nfe 0, Train: 0.9737, Val: 0.3408, Test: 0.3619, Best time: 0.0000
Epoch: 336, Runtime 0.104074, Loss 0.533975, forward nfe 32192, backward nfe 0, Train: 0.9743, Val: 0.3399, Test: 0.3634, Best time: 0.0000
Epoch: 337, Runtime 0.107318, Loss 0.515622, forward nfe 32288, backward nfe 0, Train: 0.9737, Val: 0.3455, Test: 0.3529, Best time: 0.0000
Epoch: 338, Runtime 0.117948, Loss 0.531622, forward nfe 32384, backward nfe 0, Train: 0.9712, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 339, Runtime 0.084318, Loss 0.516478, forward nfe 32480, backward nfe 0, Train: 0.9699, Val: 0.3653, Test: 0.3649, Best time: 0.0000
Epoch: 340, Runtime 0.102563, Loss 0.503366, forward nfe 32576, backward nfe 0, Train: 0.9724, Val: 0.3737, Test: 0.3619, Best time: 0.0000
Epoch: 341, Runtime 0.113929, Loss 0.511330, forward nfe 32672, backward nfe 0, Train: 0.9712, Val: 0.3681, Test: 0.3619, Best time: 0.0000
Epoch: 342, Runtime 0.112396, Loss 0.512125, forward nfe 32768, backward nfe 0, Train: 0.9718, Val: 0.3681, Test: 0.3634, Best time: 0.0000
Epoch: 343, Runtime 0.099283, Loss 0.530339, forward nfe 32864, backward nfe 0, Train: 0.9718, Val: 0.3577, Test: 0.3619, Best time: 0.0000
Epoch: 344, Runtime 0.109515, Loss 0.539732, forward nfe 32960, backward nfe 0, Train: 0.9724, Val: 0.3540, Test: 0.3574, Best time: 0.0000
Epoch: 345, Runtime 0.082663, Loss 0.508460, forward nfe 33056, backward nfe 0, Train: 0.9731, Val: 0.3512, Test: 0.3589, Best time: 0.0000
Epoch: 346, Runtime 0.087880, Loss 0.533434, forward nfe 33152, backward nfe 0, Train: 0.9718, Val: 0.3577, Test: 0.3604, Best time: 0.0000
Epoch: 347, Runtime 0.109659, Loss 0.561156, forward nfe 33248, backward nfe 0, Train: 0.9706, Val: 0.3615, Test: 0.3544, Best time: 0.0000
Epoch: 348, Runtime 0.102486, Loss 0.508009, forward nfe 33344, backward nfe 0, Train: 0.9724, Val: 0.3502, Test: 0.3514, Best time: 0.0000
Epoch: 349, Runtime 0.091582, Loss 0.531069, forward nfe 33440, backward nfe 0, Train: 0.9743, Val: 0.3596, Test: 0.3423, Best time: 0.0000
Epoch: 350, Runtime 0.131896, Loss 0.516098, forward nfe 33536, backward nfe 0, Train: 0.9743, Val: 0.3493, Test: 0.3574, Best time: 0.0000
Epoch: 351, Runtime 0.097722, Loss 0.540893, forward nfe 33632, backward nfe 0, Train: 0.9774, Val: 0.3399, Test: 0.3438, Best time: 0.0000
Epoch: 352, Runtime 0.114970, Loss 0.510598, forward nfe 33728, backward nfe 0, Train: 0.9774, Val: 0.3333, Test: 0.3529, Best time: 0.0000
Epoch: 353, Runtime 0.105685, Loss 0.543045, forward nfe 33824, backward nfe 0, Train: 0.9749, Val: 0.3371, Test: 0.3529, Best time: 0.0000
Epoch: 354, Runtime 0.121655, Loss 0.549646, forward nfe 33920, backward nfe 0, Train: 0.9749, Val: 0.3352, Test: 0.3574, Best time: 0.0000
Epoch: 355, Runtime 0.102856, Loss 0.548212, forward nfe 34016, backward nfe 0, Train: 0.9749, Val: 0.3427, Test: 0.3664, Best time: 0.0000
Epoch: 356, Runtime 0.089601, Loss 0.526623, forward nfe 34112, backward nfe 0, Train: 0.9718, Val: 0.3531, Test: 0.3709, Best time: 0.0000
Epoch: 357, Runtime 0.098240, Loss 0.532259, forward nfe 34208, backward nfe 0, Train: 0.9718, Val: 0.3559, Test: 0.3814, Best time: 0.0000
Epoch: 358, Runtime 0.092731, Loss 0.522107, forward nfe 34304, backward nfe 0, Train: 0.9724, Val: 0.3540, Test: 0.3799, Best time: 0.0000
Epoch: 359, Runtime 0.099807, Loss 0.513008, forward nfe 34400, backward nfe 0, Train: 0.9737, Val: 0.3559, Test: 0.3844, Best time: 0.0000
Epoch: 360, Runtime 0.111801, Loss 0.521327, forward nfe 34496, backward nfe 0, Train: 0.9762, Val: 0.3577, Test: 0.3829, Best time: 0.0000
Epoch: 361, Runtime 0.100582, Loss 0.514037, forward nfe 34592, backward nfe 0, Train: 0.9737, Val: 0.3502, Test: 0.3769, Best time: 0.0000
Epoch: 362, Runtime 0.080799, Loss 0.560560, forward nfe 34688, backward nfe 0, Train: 0.9756, Val: 0.3465, Test: 0.3634, Best time: 0.0000
Epoch: 363, Runtime 0.087875, Loss 0.501975, forward nfe 34784, backward nfe 0, Train: 0.9724, Val: 0.3465, Test: 0.3649, Best time: 0.0000
Epoch: 364, Runtime 0.103914, Loss 0.533668, forward nfe 34880, backward nfe 0, Train: 0.9699, Val: 0.3474, Test: 0.3619, Best time: 0.0000
Epoch: 365, Runtime 0.101617, Loss 0.516744, forward nfe 34976, backward nfe 0, Train: 0.9693, Val: 0.3577, Test: 0.3634, Best time: 0.0000
Epoch: 366, Runtime 0.092200, Loss 0.547860, forward nfe 35072, backward nfe 0, Train: 0.9718, Val: 0.3587, Test: 0.3498, Best time: 0.0000
Epoch: 367, Runtime 0.096234, Loss 0.575872, forward nfe 35168, backward nfe 0, Train: 0.9731, Val: 0.3587, Test: 0.3559, Best time: 0.0000
Epoch: 368, Runtime 0.116760, Loss 0.559378, forward nfe 35264, backward nfe 0, Train: 0.9718, Val: 0.3531, Test: 0.3574, Best time: 0.0000
Epoch: 369, Runtime 0.103411, Loss 0.529102, forward nfe 35360, backward nfe 0, Train: 0.9706, Val: 0.3577, Test: 0.3574, Best time: 0.0000
Epoch: 370, Runtime 0.090457, Loss 0.564064, forward nfe 35456, backward nfe 0, Train: 0.9693, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 371, Runtime 0.099246, Loss 0.530576, forward nfe 35552, backward nfe 0, Train: 0.9693, Val: 0.3643, Test: 0.3514, Best time: 0.0000
Epoch: 372, Runtime 0.080707, Loss 0.549261, forward nfe 35648, backward nfe 0, Train: 0.9687, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 373, Runtime 0.108502, Loss 0.555094, forward nfe 35744, backward nfe 0, Train: 0.9724, Val: 0.3568, Test: 0.3498, Best time: 0.0000
Epoch: 374, Runtime 0.104760, Loss 0.565476, forward nfe 35840, backward nfe 0, Train: 0.9737, Val: 0.3681, Test: 0.3679, Best time: 0.0000
Epoch: 375, Runtime 0.105755, Loss 0.527356, forward nfe 35936, backward nfe 0, Train: 0.9731, Val: 0.3653, Test: 0.3649, Best time: 0.0000
Epoch: 376, Runtime 0.104044, Loss 0.519943, forward nfe 36032, backward nfe 0, Train: 0.9724, Val: 0.3634, Test: 0.3634, Best time: 0.0000
Epoch: 377, Runtime 0.102232, Loss 0.545145, forward nfe 36128, backward nfe 0, Train: 0.9712, Val: 0.3587, Test: 0.3604, Best time: 0.0000
Epoch: 378, Runtime 0.115984, Loss 0.515928, forward nfe 36224, backward nfe 0, Train: 0.9699, Val: 0.3568, Test: 0.3574, Best time: 0.0000
Epoch: 379, Runtime 0.102032, Loss 0.499182, forward nfe 36320, backward nfe 0, Train: 0.9687, Val: 0.3549, Test: 0.3679, Best time: 0.0000
Epoch: 380, Runtime 0.089030, Loss 0.553000, forward nfe 36416, backward nfe 0, Train: 0.9668, Val: 0.3549, Test: 0.3529, Best time: 0.0000
Epoch: 381, Runtime 0.105081, Loss 0.535458, forward nfe 36512, backward nfe 0, Train: 0.9724, Val: 0.3587, Test: 0.3559, Best time: 0.0000
Epoch: 382, Runtime 0.116495, Loss 0.552397, forward nfe 36608, backward nfe 0, Train: 0.9712, Val: 0.3577, Test: 0.3453, Best time: 0.0000
Epoch: 383, Runtime 0.100653, Loss 0.539139, forward nfe 36704, backward nfe 0, Train: 0.9724, Val: 0.3559, Test: 0.3544, Best time: 0.0000
Epoch: 384, Runtime 0.097391, Loss 0.510391, forward nfe 36800, backward nfe 0, Train: 0.9712, Val: 0.3540, Test: 0.3378, Best time: 0.0000
Epoch: 385, Runtime 0.111692, Loss 0.494875, forward nfe 36896, backward nfe 0, Train: 0.9693, Val: 0.3502, Test: 0.3183, Best time: 0.0000
Epoch: 386, Runtime 0.108944, Loss 0.520896, forward nfe 36992, backward nfe 0, Train: 0.9699, Val: 0.3549, Test: 0.3273, Best time: 0.0000
Epoch: 387, Runtime 0.102783, Loss 0.545998, forward nfe 37088, backward nfe 0, Train: 0.9706, Val: 0.3606, Test: 0.3378, Best time: 0.0000
Epoch: 388, Runtime 0.091518, Loss 0.538921, forward nfe 37184, backward nfe 0, Train: 0.9687, Val: 0.3587, Test: 0.3408, Best time: 0.0000
Epoch: 389, Runtime 0.115741, Loss 0.543109, forward nfe 37280, backward nfe 0, Train: 0.9731, Val: 0.3615, Test: 0.3468, Best time: 0.0000
Epoch: 390, Runtime 0.112736, Loss 0.520846, forward nfe 37376, backward nfe 0, Train: 0.9712, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 391, Runtime 0.102556, Loss 0.529888, forward nfe 37472, backward nfe 0, Train: 0.9749, Val: 0.3606, Test: 0.3604, Best time: 0.0000
Epoch: 392, Runtime 0.122695, Loss 0.518046, forward nfe 37568, backward nfe 0, Train: 0.9731, Val: 0.3568, Test: 0.3514, Best time: 0.0000
Epoch: 393, Runtime 0.095402, Loss 0.514742, forward nfe 37664, backward nfe 0, Train: 0.9687, Val: 0.3606, Test: 0.3559, Best time: 0.0000
Epoch: 394, Runtime 0.109265, Loss 0.523858, forward nfe 37760, backward nfe 0, Train: 0.9693, Val: 0.3624, Test: 0.3664, Best time: 0.0000
Epoch: 395, Runtime 0.092786, Loss 0.535227, forward nfe 37856, backward nfe 0, Train: 0.9718, Val: 0.3606, Test: 0.3829, Best time: 0.0000
Epoch: 396, Runtime 0.101679, Loss 0.552834, forward nfe 37952, backward nfe 0, Train: 0.9749, Val: 0.3606, Test: 0.3814, Best time: 0.0000
Epoch: 397, Runtime 0.097152, Loss 0.542346, forward nfe 38048, backward nfe 0, Train: 0.9768, Val: 0.3671, Test: 0.3814, Best time: 0.0000
Epoch: 398, Runtime 0.111647, Loss 0.524270, forward nfe 38144, backward nfe 0, Train: 0.9737, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 399, Runtime 0.105156, Loss 0.544466, forward nfe 38240, backward nfe 0, Train: 0.9756, Val: 0.3709, Test: 0.3649, Best time: 0.0000
Epoch: 400, Runtime 0.101729, Loss 0.535720, forward nfe 38336, backward nfe 0, Train: 0.9731, Val: 0.3634, Test: 0.3664, Best time: 0.0000
Epoch: 401, Runtime 0.099094, Loss 0.528374, forward nfe 38432, backward nfe 0, Train: 0.9756, Val: 0.3700, Test: 0.3724, Best time: 0.0000
Epoch: 402, Runtime 0.108017, Loss 0.535814, forward nfe 38528, backward nfe 0, Train: 0.9718, Val: 0.3765, Test: 0.3649, Best time: 0.0000
Epoch: 403, Runtime 0.101881, Loss 0.519429, forward nfe 38624, backward nfe 0, Train: 0.9737, Val: 0.3671, Test: 0.3679, Best time: 0.0000
Epoch: 404, Runtime 0.103332, Loss 0.537450, forward nfe 38720, backward nfe 0, Train: 0.9756, Val: 0.3634, Test: 0.3664, Best time: 0.0000
Epoch: 405, Runtime 0.093596, Loss 0.523816, forward nfe 38816, backward nfe 0, Train: 0.9731, Val: 0.3634, Test: 0.3619, Best time: 0.0000
Epoch: 406, Runtime 0.117852, Loss 0.529271, forward nfe 38912, backward nfe 0, Train: 0.9737, Val: 0.3624, Test: 0.3634, Best time: 0.0000
Epoch: 407, Runtime 0.082973, Loss 0.509886, forward nfe 39008, backward nfe 0, Train: 0.9743, Val: 0.3643, Test: 0.3664, Best time: 0.0000
Epoch: 408, Runtime 0.109780, Loss 0.524185, forward nfe 39104, backward nfe 0, Train: 0.9749, Val: 0.3700, Test: 0.3634, Best time: 0.0000
Epoch: 409, Runtime 0.088559, Loss 0.494818, forward nfe 39200, backward nfe 0, Train: 0.9762, Val: 0.3690, Test: 0.3514, Best time: 0.0000
Epoch: 410, Runtime 0.117621, Loss 0.531863, forward nfe 39296, backward nfe 0, Train: 0.9706, Val: 0.3718, Test: 0.3483, Best time: 0.0000
Epoch: 411, Runtime 0.087356, Loss 0.527673, forward nfe 39392, backward nfe 0, Train: 0.9731, Val: 0.3624, Test: 0.3544, Best time: 0.0000
Epoch: 412, Runtime 0.099793, Loss 0.521394, forward nfe 39488, backward nfe 0, Train: 0.9756, Val: 0.3662, Test: 0.3303, Best time: 0.0000
Epoch: 413, Runtime 0.109364, Loss 0.522100, forward nfe 39584, backward nfe 0, Train: 0.9737, Val: 0.3568, Test: 0.3318, Best time: 0.0000
Epoch: 414, Runtime 0.108858, Loss 0.525424, forward nfe 39680, backward nfe 0, Train: 0.9743, Val: 0.3634, Test: 0.3423, Best time: 0.0000
Epoch: 415, Runtime 0.087924, Loss 0.562726, forward nfe 39776, backward nfe 0, Train: 0.9718, Val: 0.3671, Test: 0.3423, Best time: 0.0000
Epoch: 416, Runtime 0.103512, Loss 0.521026, forward nfe 39872, backward nfe 0, Train: 0.9712, Val: 0.3596, Test: 0.3408, Best time: 0.0000
Epoch: 417, Runtime 0.103929, Loss 0.528059, forward nfe 39968, backward nfe 0, Train: 0.9712, Val: 0.3531, Test: 0.3438, Best time: 0.0000
Epoch: 418, Runtime 0.099428, Loss 0.519582, forward nfe 40064, backward nfe 0, Train: 0.9756, Val: 0.3577, Test: 0.3529, Best time: 0.0000
Epoch: 419, Runtime 0.094925, Loss 0.546603, forward nfe 40160, backward nfe 0, Train: 0.9768, Val: 0.3587, Test: 0.3483, Best time: 0.0000
Epoch: 420, Runtime 0.132071, Loss 0.501066, forward nfe 40256, backward nfe 0, Train: 0.9774, Val: 0.3634, Test: 0.3574, Best time: 0.0000
Epoch: 421, Runtime 0.119166, Loss 0.529123, forward nfe 40352, backward nfe 0, Train: 0.9762, Val: 0.3709, Test: 0.3544, Best time: 0.0000
Epoch: 422, Runtime 0.112584, Loss 0.516898, forward nfe 40448, backward nfe 0, Train: 0.9812, Val: 0.3643, Test: 0.3544, Best time: 0.0000
Epoch: 423, Runtime 0.111184, Loss 0.532927, forward nfe 40544, backward nfe 0, Train: 0.9787, Val: 0.3643, Test: 0.3574, Best time: 0.0000
Epoch: 424, Runtime 0.117390, Loss 0.521586, forward nfe 40640, backward nfe 0, Train: 0.9799, Val: 0.3568, Test: 0.3619, Best time: 0.0000
Epoch: 425, Runtime 0.110813, Loss 0.505127, forward nfe 40736, backward nfe 0, Train: 0.9799, Val: 0.3559, Test: 0.3649, Best time: 0.0000
Epoch: 426, Runtime 0.127406, Loss 0.520191, forward nfe 40832, backward nfe 0, Train: 0.9756, Val: 0.3512, Test: 0.3604, Best time: 0.0000
Epoch: 427, Runtime 0.124959, Loss 0.508247, forward nfe 40928, backward nfe 0, Train: 0.9768, Val: 0.3577, Test: 0.3574, Best time: 0.0000
Epoch: 428, Runtime 0.095393, Loss 0.530822, forward nfe 41024, backward nfe 0, Train: 0.9749, Val: 0.3512, Test: 0.3634, Best time: 0.0000
Epoch: 429, Runtime 0.121794, Loss 0.530005, forward nfe 41120, backward nfe 0, Train: 0.9774, Val: 0.3484, Test: 0.3679, Best time: 0.0000
Epoch: 430, Runtime 0.102688, Loss 0.540643, forward nfe 41216, backward nfe 0, Train: 0.9781, Val: 0.3455, Test: 0.3529, Best time: 0.0000
Epoch: 431, Runtime 0.098917, Loss 0.521526, forward nfe 41312, backward nfe 0, Train: 0.9781, Val: 0.3437, Test: 0.3423, Best time: 0.0000
Epoch: 432, Runtime 0.103492, Loss 0.551884, forward nfe 41408, backward nfe 0, Train: 0.9743, Val: 0.3474, Test: 0.3453, Best time: 0.0000
Epoch: 433, Runtime 0.123903, Loss 0.535439, forward nfe 41504, backward nfe 0, Train: 0.9756, Val: 0.3437, Test: 0.3468, Best time: 0.0000
Epoch: 434, Runtime 0.097001, Loss 0.537940, forward nfe 41600, backward nfe 0, Train: 0.9756, Val: 0.3474, Test: 0.3438, Best time: 0.0000
Epoch: 435, Runtime 0.097731, Loss 0.533115, forward nfe 41696, backward nfe 0, Train: 0.9774, Val: 0.3343, Test: 0.3483, Best time: 0.0000
Epoch: 436, Runtime 0.104363, Loss 0.521820, forward nfe 41792, backward nfe 0, Train: 0.9793, Val: 0.3352, Test: 0.3574, Best time: 0.0000
Epoch: 437, Runtime 0.118292, Loss 0.504073, forward nfe 41888, backward nfe 0, Train: 0.9768, Val: 0.3484, Test: 0.3694, Best time: 0.0000
Epoch: 438, Runtime 0.101486, Loss 0.517717, forward nfe 41984, backward nfe 0, Train: 0.9762, Val: 0.3446, Test: 0.3679, Best time: 0.0000
Epoch: 439, Runtime 0.109924, Loss 0.521286, forward nfe 42080, backward nfe 0, Train: 0.9768, Val: 0.3474, Test: 0.3784, Best time: 0.0000
Epoch: 440, Runtime 0.113212, Loss 0.535578, forward nfe 42176, backward nfe 0, Train: 0.9743, Val: 0.3634, Test: 0.3784, Best time: 0.0000
Epoch: 441, Runtime 0.099847, Loss 0.550488, forward nfe 42272, backward nfe 0, Train: 0.9749, Val: 0.3746, Test: 0.3709, Best time: 0.0000
Epoch: 442, Runtime 0.105519, Loss 0.538609, forward nfe 42368, backward nfe 0, Train: 0.9756, Val: 0.3822, Test: 0.3574, Best time: 0.0000
Epoch: 443, Runtime 0.105290, Loss 0.527482, forward nfe 42464, backward nfe 0, Train: 0.9749, Val: 0.3962, Test: 0.3483, Best time: 0.0000
Epoch: 444, Runtime 0.095891, Loss 0.540222, forward nfe 42560, backward nfe 0, Train: 0.9756, Val: 0.3859, Test: 0.3604, Best time: 0.0000
Epoch: 445, Runtime 0.098430, Loss 0.480697, forward nfe 42656, backward nfe 0, Train: 0.9724, Val: 0.3887, Test: 0.3529, Best time: 0.0000
Epoch: 446, Runtime 0.084106, Loss 0.517574, forward nfe 42752, backward nfe 0, Train: 0.9731, Val: 0.3822, Test: 0.3709, Best time: 0.0000
Epoch: 447, Runtime 0.135654, Loss 0.518141, forward nfe 42848, backward nfe 0, Train: 0.9749, Val: 0.3793, Test: 0.3784, Best time: 0.0000
Epoch: 448, Runtime 0.108911, Loss 0.532941, forward nfe 42944, backward nfe 0, Train: 0.9743, Val: 0.3700, Test: 0.3664, Best time: 0.0000
Epoch: 449, Runtime 0.113923, Loss 0.541425, forward nfe 43040, backward nfe 0, Train: 0.9737, Val: 0.3737, Test: 0.3679, Best time: 0.0000
Epoch: 450, Runtime 0.133672, Loss 0.527404, forward nfe 43136, backward nfe 0, Train: 0.9712, Val: 0.3737, Test: 0.3649, Best time: 0.0000
Epoch: 451, Runtime 0.132592, Loss 0.540946, forward nfe 43232, backward nfe 0, Train: 0.9712, Val: 0.3737, Test: 0.3724, Best time: 0.0000
Epoch: 452, Runtime 0.100964, Loss 0.547962, forward nfe 43328, backward nfe 0, Train: 0.9743, Val: 0.3671, Test: 0.3799, Best time: 0.0000
Epoch: 453, Runtime 0.120951, Loss 0.527448, forward nfe 43424, backward nfe 0, Train: 0.9799, Val: 0.3606, Test: 0.3904, Best time: 0.0000
Epoch: 454, Runtime 0.127690, Loss 0.546511, forward nfe 43520, backward nfe 0, Train: 0.9806, Val: 0.3587, Test: 0.3934, Best time: 0.0000
Epoch: 455, Runtime 0.114060, Loss 0.531442, forward nfe 43616, backward nfe 0, Train: 0.9799, Val: 0.3568, Test: 0.3934, Best time: 0.0000
Epoch: 456, Runtime 0.100026, Loss 0.533211, forward nfe 43712, backward nfe 0, Train: 0.9781, Val: 0.3615, Test: 0.3919, Best time: 0.0000
Epoch: 457, Runtime 0.157340, Loss 0.528864, forward nfe 43808, backward nfe 0, Train: 0.9781, Val: 0.3662, Test: 0.3829, Best time: 0.0000
Epoch: 458, Runtime 0.115458, Loss 0.534017, forward nfe 43904, backward nfe 0, Train: 0.9774, Val: 0.3709, Test: 0.3769, Best time: 0.0000
Epoch: 459, Runtime 0.101292, Loss 0.535919, forward nfe 44000, backward nfe 0, Train: 0.9731, Val: 0.3690, Test: 0.3724, Best time: 0.0000
Epoch: 460, Runtime 0.097924, Loss 0.528423, forward nfe 44096, backward nfe 0, Train: 0.9743, Val: 0.3653, Test: 0.3679, Best time: 0.0000
Epoch: 461, Runtime 0.084063, Loss 0.549087, forward nfe 44192, backward nfe 0, Train: 0.9743, Val: 0.3700, Test: 0.3784, Best time: 0.0000
Epoch: 462, Runtime 0.110491, Loss 0.566369, forward nfe 44288, backward nfe 0, Train: 0.9743, Val: 0.3709, Test: 0.3814, Best time: 0.0000
Epoch: 463, Runtime 0.097264, Loss 0.554857, forward nfe 44384, backward nfe 0, Train: 0.9768, Val: 0.3643, Test: 0.3799, Best time: 0.0000
Epoch: 464, Runtime 0.109853, Loss 0.542018, forward nfe 44480, backward nfe 0, Train: 0.9762, Val: 0.3577, Test: 0.3784, Best time: 0.0000
Epoch: 465, Runtime 0.094277, Loss 0.533810, forward nfe 44576, backward nfe 0, Train: 0.9731, Val: 0.3540, Test: 0.3664, Best time: 0.0000
Epoch: 466, Runtime 0.105209, Loss 0.555749, forward nfe 44672, backward nfe 0, Train: 0.9749, Val: 0.3521, Test: 0.3709, Best time: 0.0000
Epoch: 467, Runtime 0.094989, Loss 0.531242, forward nfe 44768, backward nfe 0, Train: 0.9724, Val: 0.3521, Test: 0.3694, Best time: 0.0000
Epoch: 468, Runtime 0.091891, Loss 0.522180, forward nfe 44864, backward nfe 0, Train: 0.9756, Val: 0.3502, Test: 0.3604, Best time: 0.0000
Epoch: 469, Runtime 0.107727, Loss 0.544219, forward nfe 44960, backward nfe 0, Train: 0.9743, Val: 0.3427, Test: 0.3604, Best time: 0.0000
Epoch: 470, Runtime 0.098172, Loss 0.518532, forward nfe 45056, backward nfe 0, Train: 0.9743, Val: 0.3427, Test: 0.3694, Best time: 0.0000
Epoch: 471, Runtime 0.105925, Loss 0.540797, forward nfe 45152, backward nfe 0, Train: 0.9743, Val: 0.3484, Test: 0.3649, Best time: 0.0000
Epoch: 472, Runtime 0.086777, Loss 0.502743, forward nfe 45248, backward nfe 0, Train: 0.9737, Val: 0.3484, Test: 0.3574, Best time: 0.0000
Epoch: 473, Runtime 0.096215, Loss 0.554556, forward nfe 45344, backward nfe 0, Train: 0.9737, Val: 0.3521, Test: 0.3619, Best time: 0.0000
