/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.491434, Loss 1.833791, forward nfe 64, backward nfe 0, Train: 0.1159, Val: 0.0770, Test: 0.1021, Best time: 0.0000
Epoch: 313, Runtime 0.139316, Loss 0.525586, forward nfe 59968, backward nfe 0, Train: 0.9724, Val: 0.3399, Test: 0.3453, Best time: 0.0000
Epoch: 314, Runtime 0.167670, Loss 0.495308, forward nfe 60160, backward nfe 0, Train: 0.9712, Val: 0.3371, Test: 0.3544, Best time: 0.0000
Epoch: 315, Runtime 0.136715, Loss 0.500782, forward nfe 60352, backward nfe 0, Train: 0.9724, Val: 0.3352, Test: 0.3634, Best time: 0.0000
Epoch: 316, Runtime 0.129545, Loss 0.482543, forward nfe 60544, backward nfe 0, Train: 0.9706, Val: 0.3324, Test: 0.3664, Best time: 0.0000
Epoch: 317, Runtime 0.112930, Loss 0.491467, forward nfe 60736, backward nfe 0, Train: 0.9712, Val: 0.3296, Test: 0.3514, Best time: 0.0000
Epoch: 318, Runtime 0.130289, Loss 0.499683, forward nfe 60928, backward nfe 0, Train: 0.9731, Val: 0.3249, Test: 0.3514, Best time: 0.0000
Epoch: 319, Runtime 0.143604, Loss 0.527445, forward nfe 61120, backward nfe 0, Train: 0.9699, Val: 0.3286, Test: 0.3544, Best time: 0.0000
Epoch: 320, Runtime 0.151658, Loss 0.493005, forward nfe 61312, backward nfe 0, Train: 0.9674, Val: 0.3408, Test: 0.3498, Best time: 0.0000
Epoch: 321, Runtime 0.126742, Loss 0.488714, forward nfe 61504, backward nfe 0, Train: 0.9706, Val: 0.3549, Test: 0.3514, Best time: 0.0000
Epoch: 322, Runtime 0.153784, Loss 0.471892, forward nfe 61696, backward nfe 0, Train: 0.9718, Val: 0.3465, Test: 0.3544, Best time: 0.0000
Epoch: 323, Runtime 0.140290, Loss 0.470085, forward nfe 61888, backward nfe 0, Train: 0.9718, Val: 0.3596, Test: 0.3498, Best time: 0.0000
Epoch: 324, Runtime 0.129094, Loss 0.507581, forward nfe 62080, backward nfe 0, Train: 0.9718, Val: 0.3521, Test: 0.3408, Best time: 0.0000
Epoch: 325, Runtime 0.125957, Loss 0.478411, forward nfe 62272, backward nfe 0, Train: 0.9712, Val: 0.3502, Test: 0.3303, Best time: 0.0000
Epoch: 326, Runtime 0.132646, Loss 0.477399, forward nfe 62464, backward nfe 0, Train: 0.9668, Val: 0.3427, Test: 0.3408, Best time: 0.0000
Epoch: 327, Runtime 0.130345, Loss 0.498061, forward nfe 62656, backward nfe 0, Train: 0.9674, Val: 0.3493, Test: 0.3393, Best time: 0.0000
Epoch: 328, Runtime 0.130543, Loss 0.492946, forward nfe 62848, backward nfe 0, Train: 0.9662, Val: 0.3446, Test: 0.3468, Best time: 0.0000
Epoch: 329, Runtime 0.125622, Loss 0.490547, forward nfe 63040, backward nfe 0, Train: 0.9637, Val: 0.3408, Test: 0.3483, Best time: 0.0000
Epoch: 330, Runtime 0.143472, Loss 0.475495, forward nfe 63232, backward nfe 0, Train: 0.9605, Val: 0.3418, Test: 0.3649, Best time: 0.0000
Epoch: 331, Runtime 0.126750, Loss 0.498621, forward nfe 63424, backward nfe 0, Train: 0.9643, Val: 0.3418, Test: 0.3514, Best time: 0.0000
Epoch: 332, Runtime 0.136079, Loss 0.500996, forward nfe 63616, backward nfe 0, Train: 0.9649, Val: 0.3474, Test: 0.3604, Best time: 0.0000
Epoch: 333, Runtime 0.129973, Loss 0.479524, forward nfe 63808, backward nfe 0, Train: 0.9662, Val: 0.3427, Test: 0.3483, Best time: 0.0000
Epoch: 334, Runtime 0.134857, Loss 0.505895, forward nfe 64000, backward nfe 0, Train: 0.9643, Val: 0.3465, Test: 0.3468, Best time: 0.0000
Epoch: 335, Runtime 0.138739, Loss 0.485043, forward nfe 64192, backward nfe 0, Train: 0.9693, Val: 0.3437, Test: 0.3514, Best time: 0.0000
Epoch: 336, Runtime 0.137360, Loss 0.491652, forward nfe 64384, backward nfe 0, Train: 0.9693, Val: 0.3474, Test: 0.3559, Best time: 0.0000
Epoch: 337, Runtime 0.121722, Loss 0.472876, forward nfe 64576, backward nfe 0, Train: 0.9724, Val: 0.3484, Test: 0.3619, Best time: 0.0000
Epoch: 338, Runtime 0.149378, Loss 0.455252, forward nfe 64768, backward nfe 0, Train: 0.9768, Val: 0.3399, Test: 0.3634, Best time: 0.0000
Epoch: 339, Runtime 0.121045, Loss 0.477523, forward nfe 64960, backward nfe 0, Train: 0.9756, Val: 0.3333, Test: 0.3619, Best time: 0.0000
Epoch: 340, Runtime 0.129306, Loss 0.481855, forward nfe 65152, backward nfe 0, Train: 0.9768, Val: 0.3352, Test: 0.3604, Best time: 0.0000
Epoch: 341, Runtime 0.128754, Loss 0.487010, forward nfe 65344, backward nfe 0, Train: 0.9743, Val: 0.3568, Test: 0.3589, Best time: 0.0000
Epoch: 342, Runtime 0.130854, Loss 0.491955, forward nfe 65536, backward nfe 0, Train: 0.9724, Val: 0.3634, Test: 0.3498, Best time: 0.0000
Epoch: 343, Runtime 0.136917, Loss 0.460553, forward nfe 65728, backward nfe 0, Train: 0.9680, Val: 0.3531, Test: 0.3604, Best time: 0.0000
Epoch: 344, Runtime 0.146521, Loss 0.515150, forward nfe 65920, backward nfe 0, Train: 0.9649, Val: 0.3493, Test: 0.3634, Best time: 0.0000
Epoch: 345, Runtime 0.145913, Loss 0.451227, forward nfe 66112, backward nfe 0, Train: 0.9630, Val: 0.3399, Test: 0.3498, Best time: 0.0000
Epoch: 346, Runtime 0.138422, Loss 0.506652, forward nfe 66304, backward nfe 0, Train: 0.9643, Val: 0.3446, Test: 0.3498, Best time: 0.0000
Epoch: 347, Runtime 0.156776, Loss 0.497385, forward nfe 66496, backward nfe 0, Train: 0.9637, Val: 0.3408, Test: 0.3589, Best time: 0.0000
Epoch: 348, Runtime 0.158716, Loss 0.475210, forward nfe 66688, backward nfe 0, Train: 0.9655, Val: 0.3465, Test: 0.3694, Best time: 0.0000
Epoch: 349, Runtime 0.120976, Loss 0.482166, forward nfe 66880, backward nfe 0, Train: 0.9668, Val: 0.3455, Test: 0.3694, Best time: 0.0000
Epoch: 350, Runtime 0.123487, Loss 0.460457, forward nfe 67072, backward nfe 0, Train: 0.9668, Val: 0.3540, Test: 0.3529, Best time: 0.0000
Epoch: 351, Runtime 0.129928, Loss 0.495303, forward nfe 67264, backward nfe 0, Train: 0.9637, Val: 0.3512, Test: 0.3423, Best time: 0.0000
Epoch: 352, Runtime 0.128094, Loss 0.478569, forward nfe 67456, backward nfe 0, Train: 0.9668, Val: 0.3540, Test: 0.3333, Best time: 0.0000
Epoch: 353, Runtime 0.150998, Loss 0.459983, forward nfe 67648, backward nfe 0, Train: 0.9687, Val: 0.3437, Test: 0.3423, Best time: 0.0000
Epoch: 354, Runtime 0.137174, Loss 0.492824, forward nfe 67840, backward nfe 0, Train: 0.9699, Val: 0.3474, Test: 0.3423, Best time: 0.0000
Epoch: 355, Runtime 0.146015, Loss 0.502230, forward nfe 68032, backward nfe 0, Train: 0.9693, Val: 0.3437, Test: 0.3483, Best time: 0.0000
Epoch: 356, Runtime 0.123424, Loss 0.482712, forward nfe 68224, backward nfe 0, Train: 0.9674, Val: 0.3577, Test: 0.3408, Best time: 0.0000
Epoch: 357, Runtime 0.128916, Loss 0.509605, forward nfe 68416, backward nfe 0, Train: 0.9649, Val: 0.3559, Test: 0.3408, Best time: 0.0000
Epoch: 358, Runtime 0.134461, Loss 0.472895, forward nfe 68608, backward nfe 0, Train: 0.9662, Val: 0.3606, Test: 0.3468, Best time: 0.0000
Epoch: 359, Runtime 0.144352, Loss 0.502105, forward nfe 68800, backward nfe 0, Train: 0.9655, Val: 0.3606, Test: 0.3664, Best time: 0.0000
Epoch: 360, Runtime 0.119252, Loss 0.499512, forward nfe 68992, backward nfe 0, Train: 0.9706, Val: 0.3624, Test: 0.3589, Best time: 0.0000
Epoch: 361, Runtime 0.126631, Loss 0.486399, forward nfe 69184, backward nfe 0, Train: 0.9724, Val: 0.3502, Test: 0.3604, Best time: 0.0000
Epoch: 362, Runtime 0.117263, Loss 0.509974, forward nfe 69376, backward nfe 0, Train: 0.9680, Val: 0.3437, Test: 0.3544, Best time: 0.0000
Epoch: 363, Runtime 0.131276, Loss 0.505269, forward nfe 69568, backward nfe 0, Train: 0.9687, Val: 0.3427, Test: 0.3438, Best time: 0.0000
Epoch: 364, Runtime 0.127187, Loss 0.508397, forward nfe 69760, backward nfe 0, Train: 0.9693, Val: 0.3455, Test: 0.3423, Best time: 0.0000
Epoch: 365, Runtime 0.128776, Loss 0.491375, forward nfe 69952, backward nfe 0, Train: 0.9724, Val: 0.3408, Test: 0.3348, Best time: 0.0000
Epoch: 366, Runtime 0.120577, Loss 0.494230, forward nfe 70144, backward nfe 0, Train: 0.9737, Val: 0.3371, Test: 0.3333, Best time: 0.0000
Epoch: 367, Runtime 0.131826, Loss 0.510455, forward nfe 70336, backward nfe 0, Train: 0.9762, Val: 0.3380, Test: 0.3408, Best time: 0.0000
Epoch: 368, Runtime 0.123263, Loss 0.496029, forward nfe 70528, backward nfe 0, Train: 0.9743, Val: 0.3371, Test: 0.3393, Best time: 0.0000
Epoch: 369, Runtime 0.134274, Loss 0.470066, forward nfe 70720, backward nfe 0, Train: 0.9737, Val: 0.3324, Test: 0.3318, Best time: 0.0000
Epoch: 370, Runtime 0.142423, Loss 0.494852, forward nfe 70912, backward nfe 0, Train: 0.9706, Val: 0.3315, Test: 0.3438, Best time: 0.0000
Epoch: 371, Runtime 0.128805, Loss 0.468631, forward nfe 71104, backward nfe 0, Train: 0.9718, Val: 0.3502, Test: 0.3438, Best time: 0.0000
Epoch: 372, Runtime 0.125683, Loss 0.490854, forward nfe 71296, backward nfe 0, Train: 0.9706, Val: 0.3624, Test: 0.3483, Best time: 0.0000
Epoch: 373, Runtime 0.145021, Loss 0.497701, forward nfe 71488, backward nfe 0, Train: 0.9724, Val: 0.3587, Test: 0.3468, Best time: 0.0000
Epoch: 374, Runtime 0.131739, Loss 0.498480, forward nfe 71680, backward nfe 0, Train: 0.9712, Val: 0.3587, Test: 0.3483, Best time: 0.0000
Epoch: 375, Runtime 0.129622, Loss 0.481510, forward nfe 71872, backward nfe 0, Train: 0.9674, Val: 0.3493, Test: 0.3483, Best time: 0.0000
Epoch: 376, Runtime 0.114612, Loss 0.448594, forward nfe 72064, backward nfe 0, Train: 0.9693, Val: 0.3484, Test: 0.3604, Best time: 0.0000
Epoch: 377, Runtime 0.125256, Loss 0.484646, forward nfe 72256, backward nfe 0, Train: 0.9693, Val: 0.3559, Test: 0.3559, Best time: 0.0000
Epoch: 378, Runtime 0.137440, Loss 0.472770, forward nfe 72448, backward nfe 0, Train: 0.9662, Val: 0.3540, Test: 0.3544, Best time: 0.0000
Epoch: 379, Runtime 0.133263, Loss 0.447762, forward nfe 72640, backward nfe 0, Train: 0.9637, Val: 0.3540, Test: 0.3559, Best time: 0.0000
Epoch: 380, Runtime 0.140432, Loss 0.520712, forward nfe 72832, backward nfe 0, Train: 0.9630, Val: 0.3568, Test: 0.3544, Best time: 0.0000
Epoch: 381, Runtime 0.132178, Loss 0.511283, forward nfe 73024, backward nfe 0, Train: 0.9649, Val: 0.3577, Test: 0.3423, Best time: 0.0000
Epoch: 382, Runtime 0.138643, Loss 0.500311, forward nfe 73216, backward nfe 0, Train: 0.9624, Val: 0.3540, Test: 0.3318, Best time: 0.0000
Epoch: 383, Runtime 0.134951, Loss 0.493594, forward nfe 73408, backward nfe 0, Train: 0.9662, Val: 0.3446, Test: 0.3258, Best time: 0.0000
Epoch: 384, Runtime 0.132657, Loss 0.466055, forward nfe 73600, backward nfe 0, Train: 0.9655, Val: 0.3418, Test: 0.3198, Best time: 0.0000
Epoch: 385, Runtime 0.131673, Loss 0.449353, forward nfe 73792, backward nfe 0, Train: 0.9649, Val: 0.3455, Test: 0.3318, Best time: 0.0000
Epoch: 386, Runtime 0.119931, Loss 0.479577, forward nfe 73984, backward nfe 0, Train: 0.9643, Val: 0.3399, Test: 0.3303, Best time: 0.0000
Epoch: 387, Runtime 0.153446, Loss 0.495358, forward nfe 74176, backward nfe 0, Train: 0.9674, Val: 0.3324, Test: 0.3348, Best time: 0.0000
Epoch: 388, Runtime 0.132945, Loss 0.506438, forward nfe 74368, backward nfe 0, Train: 0.9706, Val: 0.3333, Test: 0.3453, Best time: 0.0000
Epoch: 389, Runtime 0.132581, Loss 0.500255, forward nfe 74560, backward nfe 0, Train: 0.9731, Val: 0.3352, Test: 0.3453, Best time: 0.0000
Epoch: 390, Runtime 0.125182, Loss 0.489858, forward nfe 74752, backward nfe 0, Train: 0.9712, Val: 0.3343, Test: 0.3468, Best time: 0.0000
Epoch: 391, Runtime 0.145951, Loss 0.471826, forward nfe 74944, backward nfe 0, Train: 0.9674, Val: 0.3371, Test: 0.3544, Best time: 0.0000
Epoch: 392, Runtime 0.148625, Loss 0.500652, forward nfe 75136, backward nfe 0, Train: 0.9706, Val: 0.3484, Test: 0.3438, Best time: 0.0000
Epoch: 393, Runtime 0.136250, Loss 0.472681, forward nfe 75328, backward nfe 0, Train: 0.9699, Val: 0.3465, Test: 0.3529, Best time: 0.0000
Epoch: 394, Runtime 0.124354, Loss 0.499224, forward nfe 75520, backward nfe 0, Train: 0.9693, Val: 0.3512, Test: 0.3619, Best time: 0.0000
Epoch: 395, Runtime 0.150192, Loss 0.475791, forward nfe 75712, backward nfe 0, Train: 0.9712, Val: 0.3484, Test: 0.3544, Best time: 0.0000
Epoch: 396, Runtime 0.148784, Loss 0.508931, forward nfe 75904, backward nfe 0, Train: 0.9718, Val: 0.3427, Test: 0.3529, Best time: 0.0000
Epoch: 397, Runtime 0.139592, Loss 0.496832, forward nfe 76096, backward nfe 0, Train: 0.9693, Val: 0.3465, Test: 0.3453, Best time: 0.0000
Epoch: 398, Runtime 0.111979, Loss 0.486503, forward nfe 76288, backward nfe 0, Train: 0.9724, Val: 0.3390, Test: 0.3514, Best time: 0.0000
Epoch: 399, Runtime 0.165142, Loss 0.483939, forward nfe 76480, backward nfe 0, Train: 0.9687, Val: 0.3465, Test: 0.3468, Best time: 0.0000
Epoch: 400, Runtime 0.122123, Loss 0.478947, forward nfe 76672, backward nfe 0, Train: 0.9662, Val: 0.3455, Test: 0.3529, Best time: 0.0000
Epoch: 401, Runtime 0.136911, Loss 0.498431, forward nfe 76864, backward nfe 0, Train: 0.9662, Val: 0.3427, Test: 0.3483, Best time: 0.0000
Epoch: 402, Runtime 0.136118, Loss 0.481666, forward nfe 77056, backward nfe 0, Train: 0.9693, Val: 0.3399, Test: 0.3483, Best time: 0.0000
Epoch: 403, Runtime 0.140307, Loss 0.494020, forward nfe 77248, backward nfe 0, Train: 0.9693, Val: 0.3437, Test: 0.3498, Best time: 0.0000
Epoch: 404, Runtime 0.140546, Loss 0.500739, forward nfe 77440, backward nfe 0, Train: 0.9680, Val: 0.3362, Test: 0.3453, Best time: 0.0000
Epoch: 405, Runtime 0.138811, Loss 0.472223, forward nfe 77632, backward nfe 0, Train: 0.9668, Val: 0.3427, Test: 0.3574, Best time: 0.0000
Epoch: 406, Runtime 0.128451, Loss 0.474326, forward nfe 77824, backward nfe 0, Train: 0.9674, Val: 0.3502, Test: 0.3529, Best time: 0.0000
Epoch: 407, Runtime 0.135244, Loss 0.485199, forward nfe 78016, backward nfe 0, Train: 0.9680, Val: 0.3455, Test: 0.3378, Best time: 0.0000
Epoch: 408, Runtime 0.137011, Loss 0.497635, forward nfe 78208, backward nfe 0, Train: 0.9674, Val: 0.3577, Test: 0.3363, Best time: 0.0000
Epoch: 409, Runtime 0.136151, Loss 0.485600, forward nfe 78400, backward nfe 0, Train: 0.9662, Val: 0.3484, Test: 0.3273, Best time: 0.0000
Epoch: 410, Runtime 0.140642, Loss 0.507746, forward nfe 78592, backward nfe 0, Train: 0.9680, Val: 0.3577, Test: 0.3318, Best time: 0.0000
Epoch: 411, Runtime 0.121524, Loss 0.494927, forward nfe 78784, backward nfe 0, Train: 0.9649, Val: 0.3634, Test: 0.3333, Best time: 0.0000
Epoch: 412, Runtime 0.130508, Loss 0.503458, forward nfe 78976, backward nfe 0, Train: 0.9662, Val: 0.3662, Test: 0.3363, Best time: 0.0000
Epoch: 413, Runtime 0.126671, Loss 0.501581, forward nfe 79168, backward nfe 0, Train: 0.9674, Val: 0.3700, Test: 0.3348, Best time: 0.0000
Epoch: 414, Runtime 0.127542, Loss 0.520162, forward nfe 79360, backward nfe 0, Train: 0.9643, Val: 0.3653, Test: 0.3483, Best time: 0.0000
Epoch: 415, Runtime 0.131917, Loss 0.519225, forward nfe 79552, backward nfe 0, Train: 0.9680, Val: 0.3662, Test: 0.3393, Best time: 0.0000
Epoch: 416, Runtime 0.139209, Loss 0.477646, forward nfe 79744, backward nfe 0, Train: 0.9680, Val: 0.3606, Test: 0.3363, Best time: 0.0000
Epoch: 417, Runtime 0.144460, Loss 0.494126, forward nfe 79936, backward nfe 0, Train: 0.9655, Val: 0.3502, Test: 0.3453, Best time: 0.0000
Epoch: 418, Runtime 0.132849, Loss 0.484743, forward nfe 80128, backward nfe 0, Train: 0.9680, Val: 0.3531, Test: 0.3498, Best time: 0.0000
Epoch: 419, Runtime 0.135915, Loss 0.485298, forward nfe 80320, backward nfe 0, Train: 0.9718, Val: 0.3521, Test: 0.3604, Best time: 0.0000
Epoch: 420, Runtime 0.128747, Loss 0.454968, forward nfe 80512, backward nfe 0, Train: 0.9731, Val: 0.3512, Test: 0.3559, Best time: 0.0000
Epoch: 421, Runtime 0.129139, Loss 0.469327, forward nfe 80704, backward nfe 0, Train: 0.9699, Val: 0.3493, Test: 0.3589, Best time: 0.0000
Epoch: 422, Runtime 0.147331, Loss 0.485205, forward nfe 80896, backward nfe 0, Train: 0.9693, Val: 0.3474, Test: 0.3559, Best time: 0.0000
Epoch: 423, Runtime 0.121622, Loss 0.481557, forward nfe 81088, backward nfe 0, Train: 0.9706, Val: 0.3484, Test: 0.3514, Best time: 0.0000
Epoch: 424, Runtime 0.149183, Loss 0.495880, forward nfe 81280, backward nfe 0, Train: 0.9687, Val: 0.3418, Test: 0.3514, Best time: 0.0000
Epoch: 425, Runtime 0.129299, Loss 0.477220, forward nfe 81472, backward nfe 0, Train: 0.9668, Val: 0.3408, Test: 0.3544, Best time: 0.0000
Epoch: 426, Runtime 0.130694, Loss 0.483270, forward nfe 81664, backward nfe 0, Train: 0.9712, Val: 0.3399, Test: 0.3529, Best time: 0.0000
Epoch: 427, Runtime 0.141265, Loss 0.462474, forward nfe 81856, backward nfe 0, Train: 0.9712, Val: 0.3465, Test: 0.3453, Best time: 0.0000
Epoch: 428, Runtime 0.126540, Loss 0.483190, forward nfe 82048, backward nfe 0, Train: 0.9718, Val: 0.3455, Test: 0.3514, Best time: 0.0000
Epoch: 429, Runtime 0.114499, Loss 0.487838, forward nfe 82240, backward nfe 0, Train: 0.9699, Val: 0.3540, Test: 0.3468, Best time: 0.0000
Epoch: 430, Runtime 0.155207, Loss 0.498369, forward nfe 82432, backward nfe 0, Train: 0.9693, Val: 0.3671, Test: 0.3348, Best time: 0.0000
Epoch: 431, Runtime 0.150497, Loss 0.493126, forward nfe 82624, backward nfe 0, Train: 0.9706, Val: 0.3615, Test: 0.3318, Best time: 0.0000
Epoch: 432, Runtime 0.129073, Loss 0.524684, forward nfe 82816, backward nfe 0, Train: 0.9687, Val: 0.3634, Test: 0.3408, Best time: 0.0000
Epoch: 433, Runtime 0.147481, Loss 0.490089, forward nfe 83008, backward nfe 0, Train: 0.9668, Val: 0.3643, Test: 0.3303, Best time: 0.0000
Epoch: 434, Runtime 0.135841, Loss 0.504679, forward nfe 83200, backward nfe 0, Train: 0.9693, Val: 0.3624, Test: 0.3288, Best time: 0.0000
Epoch: 435, Runtime 0.135025, Loss 0.507848, forward nfe 83392, backward nfe 0, Train: 0.9668, Val: 0.3568, Test: 0.3348, Best time: 0.0000
Epoch: 436, Runtime 0.140950, Loss 0.484786, forward nfe 83584, backward nfe 0, Train: 0.9674, Val: 0.3484, Test: 0.3468, Best time: 0.0000
Epoch: 437, Runtime 0.139089, Loss 0.453706, forward nfe 83776, backward nfe 0, Train: 0.9662, Val: 0.3540, Test: 0.3544, Best time: 0.0000
Epoch: 438, Runtime 0.133553, Loss 0.501848, forward nfe 83968, backward nfe 0, Train: 0.9668, Val: 0.3521, Test: 0.3544, Best time: 0.0000
Epoch: 439, Runtime 0.135130, Loss 0.491566, forward nfe 84160, backward nfe 0, Train: 0.9649, Val: 0.3531, Test: 0.3514, Best time: 0.0000
Epoch: 440, Runtime 0.126105, Loss 0.473929, forward nfe 84352, backward nfe 0, Train: 0.9668, Val: 0.3474, Test: 0.3498, Best time: 0.0000
Epoch: 441, Runtime 0.143131, Loss 0.512953, forward nfe 84544, backward nfe 0, Train: 0.9643, Val: 0.3549, Test: 0.3453, Best time: 0.0000
Epoch: 442, Runtime 0.141966, Loss 0.488787, forward nfe 84736, backward nfe 0, Train: 0.9662, Val: 0.3624, Test: 0.3363, Best time: 0.0000
Epoch: 443, Runtime 0.137258, Loss 0.483302, forward nfe 84928, backward nfe 0, Train: 0.9680, Val: 0.3587, Test: 0.3423, Best time: 0.0000
Epoch: 444, Runtime 0.123512, Loss 0.474461, forward nfe 85120, backward nfe 0, Train: 0.9649, Val: 0.3540, Test: 0.3483, Best time: 0.0000
Epoch: 445, Runtime 0.122044, Loss 0.454509, forward nfe 85312, backward nfe 0, Train: 0.9674, Val: 0.3634, Test: 0.3378, Best time: 0.0000
Epoch: 446, Runtime 0.122265, Loss 0.505900, forward nfe 85504, backward nfe 0, Train: 0.9655, Val: 0.3568, Test: 0.3483, Best time: 0.0000
Epoch: 447, Runtime 0.134470, Loss 0.482932, forward nfe 85696, backward nfe 0, Train: 0.9680, Val: 0.3540, Test: 0.3393, Best time: 0.0000
Epoch: 448, Runtime 0.117398, Loss 0.500584, forward nfe 85888, backward nfe 0, Train: 0.9668, Val: 0.3531, Test: 0.3273, Best time: 0.0000
Epoch: 449, Runtime 0.143738, Loss 0.485349, forward nfe 86080, backward nfe 0, Train: 0.9724, Val: 0.3437, Test: 0.3273, Best time: 0.0000
Epoch: 450, Runtime 0.145027, Loss 0.492536, forward nfe 86272, backward nfe 0, Train: 0.9699, Val: 0.3427, Test: 0.3258, Best time: 0.0000
Epoch: 451, Runtime 0.138364, Loss 0.488769, forward nfe 86464, backward nfe 0, Train: 0.9693, Val: 0.3418, Test: 0.3273, Best time: 0.0000
Epoch: 452, Runtime 0.116000, Loss 0.487850, forward nfe 86656, backward nfe 0, Train: 0.9693, Val: 0.3362, Test: 0.3288, Best time: 0.0000
Epoch: 453, Runtime 0.139993, Loss 0.478823, forward nfe 86848, backward nfe 0, Train: 0.9680, Val: 0.3352, Test: 0.3258, Best time: 0.0000
Epoch: 454, Runtime 0.125886, Loss 0.501012, forward nfe 87040, backward nfe 0, Train: 0.9718, Val: 0.3408, Test: 0.3318, Best time: 0.0000
Epoch: 455, Runtime 0.121322, Loss 0.494467, forward nfe 87232, backward nfe 0, Train: 0.9743, Val: 0.3371, Test: 0.3273, Best time: 0.0000
Epoch: 456, Runtime 0.155993, Loss 0.497603, forward nfe 87424, backward nfe 0, Train: 0.9724, Val: 0.3493, Test: 0.3333, Best time: 0.0000
Epoch: 457, Runtime 0.135173, Loss 0.483526, forward nfe 87616, backward nfe 0, Train: 0.9693, Val: 0.3484, Test: 0.3243, Best time: 0.0000
Epoch: 458, Runtime 0.123696, Loss 0.487516, forward nfe 87808, backward nfe 0, Train: 0.9693, Val: 0.3512, Test: 0.3303, Best time: 0.0000
Epoch: 459, Runtime 0.132911, Loss 0.479588, forward nfe 88000, backward nfe 0, Train: 0.9718, Val: 0.3615, Test: 0.3198, Best time: 0.0000
Epoch: 460, Runtime 0.131371, Loss 0.511526, forward nfe 88192, backward nfe 0, Train: 0.9706, Val: 0.3531, Test: 0.3228, Best time: 0.0000
Epoch: 461, Runtime 0.145498, Loss 0.487584, forward nfe 88384, backward nfe 0, Train: 0.9693, Val: 0.3615, Test: 0.3378, Best time: 0.0000
Epoch: 462, Runtime 0.134230, Loss 0.480253, forward nfe 88576, backward nfe 0, Train: 0.9674, Val: 0.3606, Test: 0.3483, Best time: 0.0000
Epoch: 463, Runtime 0.116136, Loss 0.536793, forward nfe 88768, backward nfe 0, Train: 0.9649, Val: 0.3559, Test: 0.3514, Best time: 0.0000
Epoch: 464, Runtime 0.139556, Loss 0.506923, forward nfe 88960, backward nfe 0, Train: 0.9649, Val: 0.3596, Test: 0.3514, Best time: 0.0000
Epoch: 465, Runtime 0.129172, Loss 0.489555, forward nfe 89152, backward nfe 0, Train: 0.9706, Val: 0.3587, Test: 0.3619, Best time: 0.0000
Epoch: 466, Runtime 0.139490, Loss 0.473710, forward nfe 89344, backward nfe 0, Train: 0.9699, Val: 0.3484, Test: 0.3634, Best time: 0.0000
Epoch: 467, Runtime 0.130879, Loss 0.480241, forward nfe 89536, backward nfe 0, Train: 0.9737, Val: 0.3446, Test: 0.3574, Best time: 0.0000
Epoch: 468, Runtime 0.127066, Loss 0.489860, forward nfe 89728, backward nfe 0, Train: 0.9724, Val: 0.3484, Test: 0.3559, Best time: 0.0000
Epoch: 469, Runtime 0.136161, Loss 0.504566, forward nfe 89920, backward nfe 0, Train: 0.9712, Val: 0.3568, Test: 0.3619, Best time: 0.0000
Epoch: 470, Runtime 0.138988, Loss 0.477592, forward nfe 90112, backward nfe 0, Train: 0.9668, Val: 0.3671, Test: 0.3694, Best time: 0.0000
Epoch: 471, Runtime 0.137296, Loss 0.473216, forward nfe 90304, backward nfe 0, Train: 0.9630, Val: 0.3577, Test: 0.3694, Best time: 0.0000
Epoch: 472, Runtime 0.118187, Loss 0.465906, forward nfe 90496, backward nfe 0, Train: 0.9624, Val: 0.3549, Test: 0.3574, Best time: 0.0000
Epoch: 473, Runtime 0.143265, Loss 0.499350, forward nfe 90688, backward nfe 0, Train: 0.9630, Val: 0.3493, Test: 0.3408, Best time: 0.0000
