/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[3327, 3703], edge_index=[2, 9104], y=[3327], train_mask=[3327], val_mask=[3327], test_mask=[3327])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 3703])
m1.bias
torch.Size([16])
m2.weight
torch.Size([6, 16])
m2.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.464974, Loss 1.833794, forward nfe 8, backward nfe 0, Train: 0.0877, Val: 0.0704, Test: 0.0931, Best time: 0.0000
Epoch: 475, Runtime 0.075189, Loss 1.546954, forward nfe 11384, backward nfe 0, Train: 0.4330, Val: 0.4047, Test: 0.3994, Best time: 0.0000
Epoch: 476, Runtime 0.081080, Loss 1.548657, forward nfe 11408, backward nfe 0, Train: 0.4330, Val: 0.4047, Test: 0.3994, Best time: 0.0000
Epoch: 477, Runtime 0.089320, Loss 1.546500, forward nfe 11432, backward nfe 0, Train: 0.4336, Val: 0.4047, Test: 0.3994, Best time: 0.0000
Epoch: 478, Runtime 0.083864, Loss 1.532684, forward nfe 11456, backward nfe 0, Train: 0.4336, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 479, Runtime 0.086831, Loss 1.534069, forward nfe 11480, backward nfe 0, Train: 0.4342, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 480, Runtime 0.095648, Loss 1.533636, forward nfe 11504, backward nfe 0, Train: 0.4348, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 481, Runtime 0.078887, Loss 1.539032, forward nfe 11528, backward nfe 0, Train: 0.4355, Val: 0.4066, Test: 0.3994, Best time: 0.0000
Epoch: 482, Runtime 0.090834, Loss 1.527727, forward nfe 11552, backward nfe 0, Train: 0.4361, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 483, Runtime 0.073279, Loss 1.541826, forward nfe 11576, backward nfe 0, Train: 0.4361, Val: 0.4056, Test: 0.3994, Best time: 0.0000
Epoch: 484, Runtime 0.089592, Loss 1.531908, forward nfe 11600, backward nfe 0, Train: 0.4367, Val: 0.4056, Test: 0.4009, Best time: 0.0000
Epoch: 485, Runtime 0.066778, Loss 1.532929, forward nfe 11624, backward nfe 0, Train: 0.4361, Val: 0.4066, Test: 0.4009, Best time: 0.0000
Epoch: 486, Runtime 0.101745, Loss 1.539793, forward nfe 11648, backward nfe 0, Train: 0.4367, Val: 0.4075, Test: 0.4009, Best time: 0.0000
Epoch: 487, Runtime 0.086609, Loss 1.533404, forward nfe 11672, backward nfe 0, Train: 0.4380, Val: 0.4085, Test: 0.4009, Best time: 0.0000
Epoch: 488, Runtime 0.098307, Loss 1.535188, forward nfe 11696, backward nfe 0, Train: 0.4386, Val: 0.4075, Test: 0.4009, Best time: 0.0000
Epoch: 489, Runtime 0.103058, Loss 1.531656, forward nfe 11720, backward nfe 0, Train: 0.4386, Val: 0.4075, Test: 0.4009, Best time: 0.0000
Epoch: 490, Runtime 0.091204, Loss 1.532435, forward nfe 11744, backward nfe 0, Train: 0.4392, Val: 0.4085, Test: 0.4009, Best time: 0.0000
Epoch: 491, Runtime 0.098370, Loss 1.538614, forward nfe 11768, backward nfe 0, Train: 0.4392, Val: 0.4085, Test: 0.4009, Best time: 0.0000
Epoch: 492, Runtime 0.079036, Loss 1.543115, forward nfe 11792, backward nfe 0, Train: 0.4398, Val: 0.4094, Test: 0.4009, Best time: 0.0000
Epoch: 493, Runtime 0.107384, Loss 1.533558, forward nfe 11816, backward nfe 0, Train: 0.4405, Val: 0.4085, Test: 0.4009, Best time: 0.0000
Epoch: 494, Runtime 0.102730, Loss 1.542889, forward nfe 11840, backward nfe 0, Train: 0.4411, Val: 0.4094, Test: 0.4024, Best time: 0.0000
Epoch: 495, Runtime 0.095695, Loss 1.530400, forward nfe 11864, backward nfe 0, Train: 0.4411, Val: 0.4094, Test: 0.4024, Best time: 0.0000
Epoch: 496, Runtime 0.086994, Loss 1.536542, forward nfe 11888, backward nfe 0, Train: 0.4411, Val: 0.4094, Test: 0.4039, Best time: 0.0000
Epoch: 497, Runtime 0.076692, Loss 1.531569, forward nfe 11912, backward nfe 0, Train: 0.4411, Val: 0.4103, Test: 0.4039, Best time: 0.0000
Epoch: 498, Runtime 0.082698, Loss 1.522998, forward nfe 11936, backward nfe 0, Train: 0.4411, Val: 0.4113, Test: 0.4069, Best time: 0.0000
Epoch: 499, Runtime 0.079598, Loss 1.522686, forward nfe 11960, backward nfe 0, Train: 0.4417, Val: 0.4113, Test: 0.4069, Best time: 0.0000
Epoch: 500, Runtime 0.089135, Loss 1.539545, forward nfe 11984, backward nfe 0, Train: 0.4417, Val: 0.4113, Test: 0.4084, Best time: 0.0000
Epoch: 501, Runtime 0.094578, Loss 1.530413, forward nfe 12008, backward nfe 0, Train: 0.4417, Val: 0.4122, Test: 0.4099, Best time: 0.0000
Epoch: 502, Runtime 0.074835, Loss 1.519940, forward nfe 12032, backward nfe 0, Train: 0.4411, Val: 0.4131, Test: 0.4114, Best time: 0.0000
Epoch: 503, Runtime 0.075490, Loss 1.539567, forward nfe 12056, backward nfe 0, Train: 0.4411, Val: 0.4131, Test: 0.4129, Best time: 0.0000
Epoch: 504, Runtime 0.087986, Loss 1.525628, forward nfe 12080, backward nfe 0, Train: 0.4411, Val: 0.4141, Test: 0.4129, Best time: 0.0000
Epoch: 505, Runtime 0.102114, Loss 1.527854, forward nfe 12104, backward nfe 0, Train: 0.4411, Val: 0.4150, Test: 0.4129, Best time: 0.0000
Epoch: 506, Runtime 0.080199, Loss 1.508665, forward nfe 12128, backward nfe 0, Train: 0.4411, Val: 0.4169, Test: 0.4129, Best time: 0.0000
Epoch: 507, Runtime 0.077788, Loss 1.537287, forward nfe 12152, backward nfe 0, Train: 0.4417, Val: 0.4160, Test: 0.4129, Best time: 0.0000
Epoch: 508, Runtime 0.093615, Loss 1.536445, forward nfe 12176, backward nfe 0, Train: 0.4430, Val: 0.4160, Test: 0.4129, Best time: 0.0000
Epoch: 509, Runtime 0.079149, Loss 1.517529, forward nfe 12200, backward nfe 0, Train: 0.4430, Val: 0.4160, Test: 0.4129, Best time: 0.0000
Epoch: 510, Runtime 0.086219, Loss 1.527896, forward nfe 12224, backward nfe 0, Train: 0.4436, Val: 0.4150, Test: 0.4129, Best time: 0.0000
Epoch: 511, Runtime 0.074203, Loss 1.520133, forward nfe 12248, backward nfe 0, Train: 0.4449, Val: 0.4150, Test: 0.4129, Best time: 0.0000
Epoch: 512, Runtime 0.080638, Loss 1.504887, forward nfe 12272, backward nfe 0, Train: 0.4449, Val: 0.4169, Test: 0.4129, Best time: 0.0000
Epoch: 513, Runtime 0.097497, Loss 1.539862, forward nfe 12296, backward nfe 0, Train: 0.4449, Val: 0.4178, Test: 0.4129, Best time: 0.0000
Epoch: 514, Runtime 0.081333, Loss 1.521521, forward nfe 12320, backward nfe 0, Train: 0.4455, Val: 0.4197, Test: 0.4129, Best time: 0.0000
Epoch: 515, Runtime 0.090776, Loss 1.525352, forward nfe 12344, backward nfe 0, Train: 0.4455, Val: 0.4207, Test: 0.4144, Best time: 0.0000
Epoch: 516, Runtime 0.087367, Loss 1.523941, forward nfe 12368, backward nfe 0, Train: 0.4467, Val: 0.4216, Test: 0.4159, Best time: 0.0000
Epoch: 517, Runtime 0.083822, Loss 1.519109, forward nfe 12392, backward nfe 0, Train: 0.4480, Val: 0.4235, Test: 0.4174, Best time: 0.0000
Epoch: 518, Runtime 0.086679, Loss 1.527552, forward nfe 12416, backward nfe 0, Train: 0.4480, Val: 0.4216, Test: 0.4174, Best time: 0.0000
Epoch: 519, Runtime 0.091223, Loss 1.504041, forward nfe 12440, backward nfe 0, Train: 0.4486, Val: 0.4225, Test: 0.4174, Best time: 0.0000
Epoch: 520, Runtime 0.082863, Loss 1.513991, forward nfe 12464, backward nfe 0, Train: 0.4499, Val: 0.4225, Test: 0.4174, Best time: 0.0000
Epoch: 521, Runtime 0.090340, Loss 1.517747, forward nfe 12488, backward nfe 0, Train: 0.4499, Val: 0.4244, Test: 0.4174, Best time: 0.0000
Epoch: 522, Runtime 0.078094, Loss 1.522609, forward nfe 12512, backward nfe 0, Train: 0.4499, Val: 0.4254, Test: 0.4174, Best time: 0.0000
Epoch: 523, Runtime 0.087667, Loss 1.501312, forward nfe 12536, backward nfe 0, Train: 0.4499, Val: 0.4263, Test: 0.4174, Best time: 0.0000
Epoch: 524, Runtime 0.080891, Loss 1.533605, forward nfe 12560, backward nfe 0, Train: 0.4499, Val: 0.4263, Test: 0.4174, Best time: 0.0000
Epoch: 525, Runtime 0.104211, Loss 1.522249, forward nfe 12584, backward nfe 0, Train: 0.4499, Val: 0.4282, Test: 0.4174, Best time: 0.0000
Epoch: 526, Runtime 0.081069, Loss 1.532782, forward nfe 12608, backward nfe 0, Train: 0.4499, Val: 0.4272, Test: 0.4189, Best time: 0.0000
Epoch: 527, Runtime 0.093514, Loss 1.532889, forward nfe 12632, backward nfe 0, Train: 0.4505, Val: 0.4272, Test: 0.4189, Best time: 0.0000
Epoch: 528, Runtime 0.078394, Loss 1.515804, forward nfe 12656, backward nfe 0, Train: 0.4511, Val: 0.4282, Test: 0.4189, Best time: 0.0000
Epoch: 529, Runtime 0.087947, Loss 1.520650, forward nfe 12680, backward nfe 0, Train: 0.4518, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 530, Runtime 0.080822, Loss 1.524080, forward nfe 12704, backward nfe 0, Train: 0.4518, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 531, Runtime 0.092667, Loss 1.516881, forward nfe 12728, backward nfe 0, Train: 0.4518, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 532, Runtime 0.085660, Loss 1.525071, forward nfe 12752, backward nfe 0, Train: 0.4524, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 533, Runtime 0.066561, Loss 1.515259, forward nfe 12776, backward nfe 0, Train: 0.4524, Val: 0.4310, Test: 0.4189, Best time: 0.0000
Epoch: 534, Runtime 0.086606, Loss 1.518843, forward nfe 12800, backward nfe 0, Train: 0.4530, Val: 0.4319, Test: 0.4204, Best time: 0.0000
Epoch: 535, Runtime 0.090528, Loss 1.506715, forward nfe 12824, backward nfe 0, Train: 0.4530, Val: 0.4319, Test: 0.4204, Best time: 0.0000
Epoch: 536, Runtime 0.094882, Loss 1.507839, forward nfe 12848, backward nfe 0, Train: 0.4530, Val: 0.4319, Test: 0.4204, Best time: 0.0000
Epoch: 537, Runtime 0.098854, Loss 1.519790, forward nfe 12872, backward nfe 0, Train: 0.4536, Val: 0.4319, Test: 0.4204, Best time: 0.0000
Epoch: 538, Runtime 0.082933, Loss 1.531108, forward nfe 12896, backward nfe 0, Train: 0.4543, Val: 0.4329, Test: 0.4204, Best time: 0.0000
Epoch: 539, Runtime 0.083583, Loss 1.519855, forward nfe 12920, backward nfe 0, Train: 0.4549, Val: 0.4338, Test: 0.4204, Best time: 0.0000
Epoch: 540, Runtime 0.111509, Loss 1.517939, forward nfe 12944, backward nfe 0, Train: 0.4549, Val: 0.4338, Test: 0.4204, Best time: 0.0000
Epoch: 541, Runtime 0.076945, Loss 1.520740, forward nfe 12968, backward nfe 0, Train: 0.4549, Val: 0.4338, Test: 0.4219, Best time: 0.0000
Epoch: 542, Runtime 0.097356, Loss 1.512750, forward nfe 12992, backward nfe 0, Train: 0.4549, Val: 0.4338, Test: 0.4234, Best time: 0.0000
Epoch: 543, Runtime 0.078991, Loss 1.524137, forward nfe 13016, backward nfe 0, Train: 0.4549, Val: 0.4347, Test: 0.4234, Best time: 0.0000
Epoch: 544, Runtime 0.100184, Loss 1.509893, forward nfe 13040, backward nfe 0, Train: 0.4555, Val: 0.4347, Test: 0.4234, Best time: 0.0000
Epoch: 545, Runtime 0.093153, Loss 1.505571, forward nfe 13064, backward nfe 0, Train: 0.4555, Val: 0.4357, Test: 0.4234, Best time: 0.0000
Epoch: 546, Runtime 0.083586, Loss 1.516345, forward nfe 13088, backward nfe 0, Train: 0.4555, Val: 0.4357, Test: 0.4234, Best time: 0.0000
Epoch: 547, Runtime 0.089283, Loss 1.505821, forward nfe 13112, backward nfe 0, Train: 0.4555, Val: 0.4357, Test: 0.4234, Best time: 0.0000
Epoch: 548, Runtime 0.082036, Loss 1.507913, forward nfe 13136, backward nfe 0, Train: 0.4555, Val: 0.4357, Test: 0.4234, Best time: 0.0000
Epoch: 549, Runtime 0.086805, Loss 1.514468, forward nfe 13160, backward nfe 0, Train: 0.4555, Val: 0.4357, Test: 0.4249, Best time: 0.0000
Epoch: 550, Runtime 0.099038, Loss 1.518925, forward nfe 13184, backward nfe 0, Train: 0.4555, Val: 0.4366, Test: 0.4249, Best time: 0.0000
Epoch: 551, Runtime 0.090630, Loss 1.508120, forward nfe 13208, backward nfe 0, Train: 0.4555, Val: 0.4366, Test: 0.4264, Best time: 0.0000
Epoch: 552, Runtime 0.085669, Loss 1.519347, forward nfe 13232, backward nfe 0, Train: 0.4555, Val: 0.4376, Test: 0.4279, Best time: 0.0000
Epoch: 553, Runtime 0.075194, Loss 1.508365, forward nfe 13256, backward nfe 0, Train: 0.4549, Val: 0.4385, Test: 0.4279, Best time: 0.0000
Epoch: 554, Runtime 0.094614, Loss 1.510346, forward nfe 13280, backward nfe 0, Train: 0.4549, Val: 0.4385, Test: 0.4294, Best time: 0.0000
Epoch: 555, Runtime 0.073262, Loss 1.527437, forward nfe 13304, backward nfe 0, Train: 0.4549, Val: 0.4394, Test: 0.4294, Best time: 0.0000
Epoch: 556, Runtime 0.101801, Loss 1.515932, forward nfe 13328, backward nfe 0, Train: 0.4549, Val: 0.4394, Test: 0.4279, Best time: 0.0000
Epoch: 557, Runtime 0.093994, Loss 1.487567, forward nfe 13352, backward nfe 0, Train: 0.4561, Val: 0.4404, Test: 0.4279, Best time: 0.0000
Epoch: 558, Runtime 0.085941, Loss 1.513833, forward nfe 13376, backward nfe 0, Train: 0.4568, Val: 0.4404, Test: 0.4279, Best time: 0.0000
Epoch: 559, Runtime 0.079211, Loss 1.493111, forward nfe 13400, backward nfe 0, Train: 0.4574, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 560, Runtime 0.083274, Loss 1.499671, forward nfe 13424, backward nfe 0, Train: 0.4580, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 561, Runtime 0.084421, Loss 1.497354, forward nfe 13448, backward nfe 0, Train: 0.4586, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 562, Runtime 0.091185, Loss 1.509599, forward nfe 13472, backward nfe 0, Train: 0.4599, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 563, Runtime 0.080740, Loss 1.509075, forward nfe 13496, backward nfe 0, Train: 0.4605, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 564, Runtime 0.086910, Loss 1.498116, forward nfe 13520, backward nfe 0, Train: 0.4605, Val: 0.4413, Test: 0.4294, Best time: 0.0000
Epoch: 565, Runtime 0.103399, Loss 1.498975, forward nfe 13544, backward nfe 0, Train: 0.4618, Val: 0.4423, Test: 0.4294, Best time: 0.0000
Epoch: 566, Runtime 0.090604, Loss 1.496662, forward nfe 13568, backward nfe 0, Train: 0.4618, Val: 0.4413, Test: 0.4309, Best time: 0.0000
Epoch: 567, Runtime 0.098708, Loss 1.490122, forward nfe 13592, backward nfe 0, Train: 0.4624, Val: 0.4432, Test: 0.4339, Best time: 0.0000
Epoch: 568, Runtime 0.078238, Loss 1.484079, forward nfe 13616, backward nfe 0, Train: 0.4624, Val: 0.4441, Test: 0.4339, Best time: 0.0000
Epoch: 569, Runtime 0.073931, Loss 1.499946, forward nfe 13640, backward nfe 0, Train: 0.4618, Val: 0.4441, Test: 0.4339, Best time: 0.0000
Epoch: 570, Runtime 0.075962, Loss 1.507352, forward nfe 13664, backward nfe 0, Train: 0.4618, Val: 0.4441, Test: 0.4339, Best time: 0.0000
Epoch: 571, Runtime 0.090657, Loss 1.501221, forward nfe 13688, backward nfe 0, Train: 0.4612, Val: 0.4451, Test: 0.4339, Best time: 0.0000
Epoch: 572, Runtime 0.074440, Loss 1.492233, forward nfe 13712, backward nfe 0, Train: 0.4612, Val: 0.4451, Test: 0.4339, Best time: 0.0000
Epoch: 573, Runtime 0.098884, Loss 1.501943, forward nfe 13736, backward nfe 0, Train: 0.4612, Val: 0.4451, Test: 0.4339, Best time: 0.0000
Epoch: 574, Runtime 0.096053, Loss 1.493268, forward nfe 13760, backward nfe 0, Train: 0.4612, Val: 0.4451, Test: 0.4369, Best time: 0.0000
Epoch: 575, Runtime 0.085594, Loss 1.513285, forward nfe 13784, backward nfe 0, Train: 0.4612, Val: 0.4460, Test: 0.4369, Best time: 0.0000
Epoch: 576, Runtime 0.085413, Loss 1.494338, forward nfe 13808, backward nfe 0, Train: 0.4618, Val: 0.4469, Test: 0.4369, Best time: 0.0000
Epoch: 577, Runtime 0.089828, Loss 1.504855, forward nfe 13832, backward nfe 0, Train: 0.4618, Val: 0.4479, Test: 0.4369, Best time: 0.0000
Epoch: 578, Runtime 0.084652, Loss 1.503928, forward nfe 13856, backward nfe 0, Train: 0.4618, Val: 0.4479, Test: 0.4369, Best time: 0.0000
Epoch: 579, Runtime 0.107728, Loss 1.497146, forward nfe 13880, backward nfe 0, Train: 0.4624, Val: 0.4479, Test: 0.4369, Best time: 0.0000
Epoch: 580, Runtime 0.114026, Loss 1.509050, forward nfe 13904, backward nfe 0, Train: 0.4630, Val: 0.4498, Test: 0.4369, Best time: 0.0000
Epoch: 581, Runtime 0.095422, Loss 1.520893, forward nfe 13928, backward nfe 0, Train: 0.4630, Val: 0.4498, Test: 0.4384, Best time: 0.0000
Epoch: 582, Runtime 0.098194, Loss 1.507086, forward nfe 13952, backward nfe 0, Train: 0.4630, Val: 0.4488, Test: 0.4399, Best time: 0.0000
Epoch: 583, Runtime 0.077048, Loss 1.493856, forward nfe 13976, backward nfe 0, Train: 0.4637, Val: 0.4488, Test: 0.4399, Best time: 0.0000
Epoch: 584, Runtime 0.095051, Loss 1.498640, forward nfe 14000, backward nfe 0, Train: 0.4637, Val: 0.4498, Test: 0.4399, Best time: 0.0000
Epoch: 585, Runtime 0.112474, Loss 1.506895, forward nfe 14024, backward nfe 0, Train: 0.4637, Val: 0.4507, Test: 0.4399, Best time: 0.0000
Epoch: 586, Runtime 0.086172, Loss 1.489963, forward nfe 14048, backward nfe 0, Train: 0.4637, Val: 0.4516, Test: 0.4399, Best time: 0.0000
Epoch: 587, Runtime 0.084497, Loss 1.493372, forward nfe 14072, backward nfe 0, Train: 0.4637, Val: 0.4516, Test: 0.4414, Best time: 0.0000
Epoch: 588, Runtime 0.091617, Loss 1.484931, forward nfe 14096, backward nfe 0, Train: 0.4655, Val: 0.4516, Test: 0.4414, Best time: 0.0000
Epoch: 589, Runtime 0.074592, Loss 1.492110, forward nfe 14120, backward nfe 0, Train: 0.4655, Val: 0.4535, Test: 0.4414, Best time: 0.0000
Epoch: 590, Runtime 0.097836, Loss 1.500339, forward nfe 14144, backward nfe 0, Train: 0.4655, Val: 0.4535, Test: 0.4414, Best time: 0.0000
Epoch: 591, Runtime 0.095545, Loss 1.500657, forward nfe 14168, backward nfe 0, Train: 0.4668, Val: 0.4535, Test: 0.4414, Best time: 0.0000
Epoch: 592, Runtime 0.076736, Loss 1.483175, forward nfe 14192, backward nfe 0, Train: 0.4668, Val: 0.4535, Test: 0.4414, Best time: 0.0000
Epoch: 593, Runtime 0.070642, Loss 1.482012, forward nfe 14216, backward nfe 0, Train: 0.4668, Val: 0.4535, Test: 0.4429, Best time: 0.0000
Epoch: 594, Runtime 0.077383, Loss 1.478862, forward nfe 14240, backward nfe 0, Train: 0.4668, Val: 0.4535, Test: 0.4444, Best time: 0.0000
Epoch: 595, Runtime 0.083001, Loss 1.485816, forward nfe 14264, backward nfe 0, Train: 0.4668, Val: 0.4535, Test: 0.4444, Best time: 0.0000
Epoch: 596, Runtime 0.080673, Loss 1.491030, forward nfe 14288, backward nfe 0, Train: 0.4668, Val: 0.4545, Test: 0.4459, Best time: 0.0000
Epoch: 597, Runtime 0.090711, Loss 1.493399, forward nfe 14312, backward nfe 0, Train: 0.4674, Val: 0.4545, Test: 0.4459, Best time: 0.0000
Epoch: 598, Runtime 0.082972, Loss 1.476327, forward nfe 14336, backward nfe 0, Train: 0.4680, Val: 0.4545, Test: 0.4459, Best time: 0.0000
Epoch: 599, Runtime 0.083166, Loss 1.490355, forward nfe 14360, backward nfe 0, Train: 0.4680, Val: 0.4554, Test: 0.4459, Best time: 0.0000
Epoch: 600, Runtime 0.104531, Loss 1.479342, forward nfe 14384, backward nfe 0, Train: 0.4680, Val: 0.4554, Test: 0.4459, Best time: 0.0000
Epoch: 601, Runtime 0.088933, Loss 1.475884, forward nfe 14408, backward nfe 0, Train: 0.4693, Val: 0.4554, Test: 0.4459, Best time: 0.0000
Epoch: 602, Runtime 0.098530, Loss 1.494743, forward nfe 14432, backward nfe 0, Train: 0.4693, Val: 0.4563, Test: 0.4459, Best time: 0.0000
Epoch: 603, Runtime 0.086440, Loss 1.492022, forward nfe 14456, backward nfe 0, Train: 0.4693, Val: 0.4582, Test: 0.4474, Best time: 0.0000
Epoch: 604, Runtime 0.101448, Loss 1.487618, forward nfe 14480, backward nfe 0, Train: 0.4699, Val: 0.4582, Test: 0.4474, Best time: 0.0000
Epoch: 605, Runtime 0.081991, Loss 1.498783, forward nfe 14504, backward nfe 0, Train: 0.4699, Val: 0.4582, Test: 0.4474, Best time: 0.0000
Epoch: 606, Runtime 0.079834, Loss 1.494355, forward nfe 14528, backward nfe 0, Train: 0.4706, Val: 0.4582, Test: 0.4474, Best time: 0.0000
Epoch: 607, Runtime 0.083819, Loss 1.486345, forward nfe 14552, backward nfe 0, Train: 0.4706, Val: 0.4592, Test: 0.4474, Best time: 0.0000
Epoch: 608, Runtime 0.105198, Loss 1.494854, forward nfe 14576, backward nfe 0, Train: 0.4712, Val: 0.4592, Test: 0.4489, Best time: 0.0000
Epoch: 609, Runtime 0.092128, Loss 1.491505, forward nfe 14600, backward nfe 0, Train: 0.4712, Val: 0.4592, Test: 0.4489, Best time: 0.0000
Epoch: 610, Runtime 0.082177, Loss 1.508418, forward nfe 14624, backward nfe 0, Train: 0.4724, Val: 0.4582, Test: 0.4505, Best time: 0.0000
Epoch: 611, Runtime 0.083726, Loss 1.486122, forward nfe 14648, backward nfe 0, Train: 0.4724, Val: 0.4582, Test: 0.4505, Best time: 0.0000
Epoch: 612, Runtime 0.079007, Loss 1.467083, forward nfe 14672, backward nfe 0, Train: 0.4731, Val: 0.4582, Test: 0.4505, Best time: 0.0000
Epoch: 613, Runtime 0.078538, Loss 1.471686, forward nfe 14696, backward nfe 0, Train: 0.4731, Val: 0.4582, Test: 0.4505, Best time: 0.0000
Epoch: 614, Runtime 0.086373, Loss 1.484435, forward nfe 14720, backward nfe 0, Train: 0.4731, Val: 0.4582, Test: 0.4520, Best time: 0.0000
Epoch: 615, Runtime 0.079973, Loss 1.494004, forward nfe 14744, backward nfe 0, Train: 0.4731, Val: 0.4582, Test: 0.4535, Best time: 0.0000
Epoch: 616, Runtime 0.093315, Loss 1.491606, forward nfe 14768, backward nfe 0, Train: 0.4731, Val: 0.4592, Test: 0.4535, Best time: 0.0000
Epoch: 617, Runtime 0.087166, Loss 1.484276, forward nfe 14792, backward nfe 0, Train: 0.4731, Val: 0.4601, Test: 0.4535, Best time: 0.0000
Epoch: 618, Runtime 0.076260, Loss 1.481168, forward nfe 14816, backward nfe 0, Train: 0.4731, Val: 0.4601, Test: 0.4535, Best time: 0.0000
Epoch: 619, Runtime 0.085852, Loss 1.486855, forward nfe 14840, backward nfe 0, Train: 0.4737, Val: 0.4601, Test: 0.4550, Best time: 0.0000
Epoch: 620, Runtime 0.083599, Loss 1.482466, forward nfe 14864, backward nfe 0, Train: 0.4743, Val: 0.4610, Test: 0.4550, Best time: 0.0000
Epoch: 621, Runtime 0.080721, Loss 1.484511, forward nfe 14888, backward nfe 0, Train: 0.4743, Val: 0.4610, Test: 0.4550, Best time: 0.0000
Epoch: 622, Runtime 0.079141, Loss 1.460308, forward nfe 14912, backward nfe 0, Train: 0.4743, Val: 0.4610, Test: 0.4550, Best time: 0.0000
Epoch: 623, Runtime 0.082332, Loss 1.468064, forward nfe 14936, backward nfe 0, Train: 0.4743, Val: 0.4610, Test: 0.4550, Best time: 0.0000
Epoch: 624, Runtime 0.092895, Loss 1.473042, forward nfe 14960, backward nfe 0, Train: 0.4749, Val: 0.4610, Test: 0.4565, Best time: 0.0000
Epoch: 625, Runtime 0.064433, Loss 1.483665, forward nfe 14984, backward nfe 0, Train: 0.4749, Val: 0.4620, Test: 0.4565, Best time: 0.0000
Epoch: 626, Runtime 0.090825, Loss 1.494964, forward nfe 15008, backward nfe 0, Train: 0.4749, Val: 0.4620, Test: 0.4565, Best time: 0.0000
Epoch: 627, Runtime 0.069255, Loss 1.475471, forward nfe 15032, backward nfe 0, Train: 0.4749, Val: 0.4620, Test: 0.4565, Best time: 0.0000
Epoch: 628, Runtime 0.086130, Loss 1.471414, forward nfe 15056, backward nfe 0, Train: 0.4743, Val: 0.4620, Test: 0.4565, Best time: 0.0000
Epoch: 629, Runtime 0.081389, Loss 1.470602, forward nfe 15080, backward nfe 0, Train: 0.4743, Val: 0.4610, Test: 0.4565, Best time: 0.0000
Epoch: 630, Runtime 0.075528, Loss 1.470228, forward nfe 15104, backward nfe 0, Train: 0.4743, Val: 0.4629, Test: 0.4565, Best time: 0.0000
Epoch: 631, Runtime 0.100918, Loss 1.464876, forward nfe 15128, backward nfe 0, Train: 0.4743, Val: 0.4629, Test: 0.4565, Best time: 0.0000
Epoch: 632, Runtime 0.085143, Loss 1.473636, forward nfe 15152, backward nfe 0, Train: 0.4756, Val: 0.4638, Test: 0.4565, Best time: 0.0000
Epoch: 633, Runtime 0.086559, Loss 1.461179, forward nfe 15176, backward nfe 0, Train: 0.4768, Val: 0.4648, Test: 0.4550, Best time: 0.0000
Epoch: 634, Runtime 0.088398, Loss 1.468544, forward nfe 15200, backward nfe 0, Train: 0.4768, Val: 0.4657, Test: 0.4550, Best time: 0.0000
Epoch: 635, Runtime 0.097786, Loss 1.479355, forward nfe 15224, backward nfe 0, Train: 0.4774, Val: 0.4676, Test: 0.4550, Best time: 0.0000
