fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.06819222122430801,0.057857777923345566,0.056282833218574524,0.07030226290225983,0.061564624309539795,0.0635540559887886,0.06354773789644241,0.06316401809453964,0.05245961621403694,0.05828860029578209
0.06238935515284538,0.05621660128235817,0.05456976965069771,0.06993534415960312,0.06023278087377548,0.053826622664928436,0.05931089445948601,0.06710533052682877,0.06198563054203987,0.058004241436719894
0.059553444385528564,0.06417963653802872,0.05552932992577553,0.0673237293958664,0.05708244815468788,0.058410029858350754,0.063198022544384,0.06283678114414215,0.05858643352985382,0.053437523543834686
0.062279388308525085,0.06188895180821419,0.05476265773177147,0.05638853460550308,0.06459017843008041,0.059500038623809814,0.05930636450648308,0.059851694852113724,0.059028882533311844,0.05862830579280853
0.0541449710726738,0.06612162292003632,0.06301960349082947,0.06281313300132751,0.05663851276040077,0.05519536882638931,0.056418463587760925,0.05648384243249893,0.05714553967118263,0.05224868282675743
0.06211083382368088,0.05926002189517021,0.06376554071903229,0.06738017499446869,0.056235939264297485,0.05129816755652428,0.0544363297522068,0.06077461317181587,0.05313251540064812,0.05010322853922844
0.05725182220339775,0.07372698187828064,0.061627987772226334,0.05611380562186241,0.06195586174726486,0.0611390583217144,0.054117996245622635,0.061521925032138824,0.06819159537553787,0.05378041788935661
0.06589237600564957,0.05949500575661659,0.05776258185505867,0.05051890015602112,0.05332483723759651,0.05315098538994789,0.05350630357861519,0.05815174803137779,0.05324510112404823,0.05393983796238899
0.05768807232379913,0.05526995286345482,0.0558277852833271,0.05299462750554085,0.05597236379981041,0.05837460979819298,0.052502281963825226,0.059517648071050644,0.05068179965019226,0.05292407423257828
0.05951347202062607,0.058550577610731125,0.05049331858754158,0.056630779057741165,0.06757273524999619,0.05315530300140381,0.05411707982420921,0.05485261604189873,0.06174342334270477,0.06372402608394623
0.05639820545911789,0.059042710810899734,0.05415879189968109,0.058670371770858765,0.05243392288684845,0.052652884274721146,0.05746038258075714,0.05565651133656502,0.053549688309431076,0.04873860254883766
0.05742594972252846,0.05803663283586502,0.05903972312808037,0.05739070847630501,0.057141080498695374,0.05860748887062073,0.055133841931819916,0.055116813629865646,0.050254762172698975,0.05949440598487854
0.06315691769123077,0.0520172081887722,0.05532260984182358,0.06124820187687874,0.06915069371461868,0.054374635219573975,0.05405634641647339,0.05455668270587921,0.0547252781689167,0.059357900172472
0.05910538136959076,0.057382311671972275,0.05202319473028183,0.0535285510122776,0.05540463700890541,0.062188129872083664,0.050020232796669006,0.0533117800951004,0.053877320140600204,0.05707656592130661
0.05744406208395958,0.057767968624830246,0.06017499044537544,0.05676811933517456,0.0701579600572586,0.05277588218450546,0.055073194205760956,0.04860936477780342,0.0467899851500988,0.0479760505259037
0.05730680003762245,0.055333927273750305,0.051570646464824677,0.05878030136227608,0.05761909484863281,0.05447893962264061,0.04785919189453125,0.05760139226913452,0.05183422192931175,0.05122731253504753
0.05562857165932655,0.055967286229133606,0.05352170392870903,0.05551929399371147,0.055414147675037384,0.0568024218082428,0.05510051175951958,0.059423308819532394,0.05284037068486214,0.050305336713790894
0.056029461324214935,0.04647869989275932,0.044438865035772324,0.047579824924468994,0.05137042701244354,0.0555383563041687,0.05405833199620247,0.06337662786245346,0.04963355511426926,0.045034799724817276
0.06810728460550308,0.05551335960626602,0.052302759140729904,0.04664359241724014,0.05775836482644081,0.05281047523021698,0.04695894569158554,0.056130699813365936,0.04769420996308327,0.047316133975982666
0.0543740876019001,0.06269150227308273,0.05008722469210625,0.05218186601996422,0.04884874448180199,0.05318857729434967,0.052840642631053925,0.04811311885714531,0.0492287278175354,0.04502323642373085
0.050605352967977524,0.052392661571502686,0.05042298510670662,0.05012121424078941,0.051793795078992844,0.04648584499955177,0.050875719636678696,0.063324473798275,0.05164404958486557,0.048836492002010345
0.06721247732639313,0.05123577266931534,0.04555847868323326,0.05066318064928055,0.04991092160344124,0.0496453233063221,0.05915335193276405,0.04688360169529915,0.05259963497519493,0.04986192658543587
0.05893739312887192,0.0554593987762928,0.05666506290435791,0.05144598335027695,0.057275328785181046,0.05432076379656792,0.04840153455734253,0.04854306951165199,0.054446153342723846,0.04854239895939827
0.058568526059389114,0.04505310580134392,0.05214858427643776,0.05066690966486931,0.05178724229335785,0.07063443958759308,0.055119652301073074,0.05010155588388443,0.05268218740820885,0.044160354882478714
0.05561225488781929,0.056680113077163696,0.05162639170885086,0.05085478723049164,0.055558327585458755,0.04992714896798134,0.0522247739136219,0.051905836910009384,0.05083766579627991,0.051075343042612076
0.05998488888144493,0.05869819223880768,0.05680948495864868,0.050150223076343536,0.047665100544691086,0.04924136772751808,0.05886068940162659,0.048717252910137177,0.04973487928509712,0.05251789465546608
0.0551556721329689,0.05848730728030205,0.04173542931675911,0.04734200984239578,0.0475987009704113,0.04393965005874634,0.04403745010495186,0.049827806651592255,0.046371255069971085,0.04880337044596672
0.06409624963998795,0.04911969229578972,0.06025315821170807,0.0570695586502552,0.04933628439903259,0.05265294760465622,0.046836283057928085,0.04967699199914932,0.050347451120615005,0.04698939993977547
0.05288000404834747,0.05309324339032173,0.05335823819041252,0.04784189909696579,0.04491613432765007,0.05255395174026489,0.04734372720122337,0.05174312740564346,0.05315759778022766,0.04679747298359871
0.0570756159722805,0.05334815755486488,0.05041339620947838,0.04853469133377075,0.05137789994478226,0.04712941125035286,0.04947708919644356,0.047510113567113876,0.04748288914561272,0.05536707863211632
0.05156642198562622,0.047170914709568024,0.06364556401968002,0.04582606256008148,0.053006697446107864,0.05231180787086487,0.05454813316464424,0.047915294766426086,0.06331460177898407,0.04810284823179245
0.05150855332612991,0.049090247601270676,0.049809299409389496,0.04555511847138405,0.05516241863369942,0.05377018824219704,0.04783518984913826,0.05107688903808594,0.054955292493104935,0.04566993564367294
0.059756871312856674,0.06019328534603119,0.04954881966114044,0.053491123020648956,0.046397726982831955,0.06429532170295715,0.05201607197523117,0.0456819050014019,0.05129394680261612,0.050622936338186264
0.05521025136113167,0.04792329668998718,0.05294456332921982,0.04381659999489784,0.04682678356766701,0.04801122099161148,0.04754113405942917,0.05776039510965347,0.057306595146656036,0.059291478246450424
0.058675650507211685,0.05877918377518654,0.04978512227535248,0.044954944401979446,0.05058063939213753,0.04706154391169548,0.05050193890929222,0.04452329874038696,0.04509594291448593,0.054512202739715576
0.05892273411154747,0.05731161683797836,0.04926953837275505,0.04759683459997177,0.04628618806600571,0.04628518596291542,0.04427407309412956,0.04750581085681915,0.06545249372720718,0.05496041104197502
0.054768066853284836,0.06273093074560165,0.048014022409915924,0.05569285526871681,0.04768552631139755,0.04476918652653694,0.04486652463674545,0.04611446335911751,0.04573271796107292,0.052777327597141266
0.05985501781105995,0.051058847457170486,0.04377991706132889,0.0502314455807209,0.050953418016433716,0.04596539959311485,0.043754562735557556,0.04685661196708679,0.04871489852666855,0.047077782452106476
0.05859917402267456,0.05825494974851608,0.041950710117816925,0.04602716490626335,0.05126632750034332,0.0509163960814476,0.04910475015640259,0.05040574073791504,0.052635397762060165,0.04800523817539215
0.05134608596563339,0.053006306290626526,0.056784290820360184,0.04375245049595833,0.041443999856710434,0.05167248100042343,0.045030176639556885,0.05070025473833084,0.04544394835829735,0.04566472768783569
0.05277508124709129,0.05378398299217224,0.04975998029112816,0.04564065486192703,0.04685641825199127,0.04348132759332657,0.0466986782848835,0.05366751551628113,0.048149872571229935,0.041956279426813126
0.05934369936585426,0.052536871284246445,0.043927811086177826,0.0483313612639904,0.03761690482497215,0.04104708135128021,0.04710505157709122,0.04486620053648949,0.04334321245551109,0.048716042190790176
0.05531533434987068,0.044649913907051086,0.04900799319148064,0.045721493661403656,0.0525459460914135,0.04546321555972099,0.046468041837215424,0.048063524067401886,0.04880979284644127,0.04088278487324715
0.048458926379680634,0.0529157780110836,0.04276362434029579,0.05061044171452522,0.04710675776004791,0.04951240494847298,0.043378427624702454,0.04459533467888832,0.040226664394140244,0.05153683200478554
0.046186912804841995,0.045343633741140366,0.04698167368769646,0.04965490475296974,0.05209684371948242,0.043390195816755295,0.04807158187031746,0.04904252290725708,0.05880659073591232,0.05217546224594116
0.052649881690740585,0.04726814106106758,0.04807930067181587,0.04568406194448471,0.04324864223599434,0.04677201807498932,0.04580894485116005,0.045341186225414276,0.043470460921525955,0.048383451998233795
0.048043541610240936,0.0476364903151989,0.04831770807504654,0.04696744307875633,0.045307956635951996,0.04726298525929451,0.0485517643392086,0.04540155082941055,0.05162932723760605,0.03655342385172844
0.05437256395816803,0.04929664731025696,0.046723105013370514,0.04151930287480354,0.045332085341215134,0.04553520679473877,0.04008573293685913,0.049666933715343475,0.050098199397325516,0.05016237497329712
0.04454931616783142,0.04398682340979576,0.04241345822811127,0.043287038803100586,0.04470665752887726,0.04725356772542,0.044282469898462296,0.04128691181540489,0.04392720386385918,0.03811214119195938
0.04862261936068535,0.05396556109189987,0.04377259686589241,0.045731473714113235,0.04673532396554947,0.03867882490158081,0.0404432937502861,0.057765115052461624,0.04589419066905975,0.042142800986766815
0.055378347635269165,0.04863329604268074,0.04632836580276489,0.05895177274942398,0.05003129690885544,0.04539337009191513,0.038094185292720795,0.041868943721055984,0.04514817148447037,0.04345767945051193
0.05121578648686409,0.06156618148088455,0.042212605476379395,0.049103569239377975,0.04763108491897583,0.05418979004025459,0.03891526907682419,0.04844864457845688,0.04330778867006302,0.045715250074863434
0.04771528020501137,0.04371633380651474,0.04375448450446129,0.05041160061955452,0.04653944820165634,0.04080355539917946,0.04655683785676956,0.042830076068639755,0.043493859469890594,0.05155503749847412
0.0467238612473011,0.04452510550618172,0.03654491528868675,0.03929164260625839,0.043222732841968536,0.03942466899752617,0.0412234365940094,0.05309237912297249,0.042891401797533035,0.05247500538825989
0.04781003296375275,0.04372818395495415,0.04067998006939888,0.047206394374370575,0.044364601373672485,0.042281169444322586,0.042301807552576065,0.048366397619247437,0.055046193301677704,0.04035968333482742
0.04940909519791603,0.04016541689634323,0.04812372848391533,0.042982522398233414,0.041789114475250244,0.03557505086064339,0.04193679988384247,0.04462070390582085,0.05459870770573616,0.0403425395488739
0.04452341049909592,0.05816050246357918,0.042154960334300995,0.041739728301763535,0.048455167561769485,0.03880322724580765,0.04034232720732689,0.049450527876615524,0.04383266344666481,0.04445431008934975
0.04246177151799202,0.047183044254779816,0.04466235265135765,0.04466522857546806,0.04365485906600952,0.039691802114248276,0.03925321623682976,0.04389441758394241,0.0447455532848835,0.04874453321099281
0.04334813356399536,0.043393731117248535,0.038878850638866425,0.03764788806438446,0.043098099529743195,0.049065060913562775,0.039142757654190063,0.04224887117743492,0.048647742718458176,0.04391894116997719
0.045980412513017654,0.03913227096199989,0.04334753751754761,0.038053907454013824,0.040429942309856415,0.04001696780323982,0.04885081574320793,0.041793886572122574,0.03852907940745354,0.044439900666475296
0.04975174739956856,0.043495118618011475,0.0356433130800724,0.040595442056655884,0.04257983714342117,0.03825964406132698,0.045218050479888916,0.04795225337147713,0.03766076639294624,0.0389648973941803
0.04082804545760155,0.049228522926568985,0.04286748170852661,0.047933436930179596,0.03820163011550903,0.04496340453624725,0.040656786412000656,0.04411046579480171,0.04032902419567108,0.04594012722373009
0.03961624577641487,0.03936413303017616,0.04721596837043762,0.046207670122385025,0.04084781929850578,0.041734952479600906,0.04347776249051094,0.0368068665266037,0.06247019022703171,0.04181991145014763
0.03772653639316559,0.03810681775212288,0.04153841733932495,0.04074304178357124,0.04359956830739975,0.042632900178432465,0.036980096250772476,0.046117980033159256,0.05952860787510872,0.041224896907806396
0.04463055729866028,0.050882793962955475,0.03838951140642166,0.04576761648058891,0.044937483966350555,0.043903835117816925,0.040592312812805176,0.03828075900673866,0.042151954025030136,0.0479896143078804
0.055521417409181595,0.04930103197693825,0.04611801728606224,0.04637318104505539,0.04322044178843498,0.04983749985694885,0.04604162648320198,0.05108882859349251,0.03695068135857582,0.03661162778735161
0.04096144810318947,0.04873467609286308,0.037325404584407806,0.041223518550395966,0.04123042896389961,0.04627697542309761,0.042741820216178894,0.048130132257938385,0.0459556020796299,0.04020455479621887
0.039611805230379105,0.04589473456144333,0.0429626926779747,0.044922541826963425,0.045336101204156876,0.04021265357732773,0.03690293803811073,0.04184576869010925,0.054903194308280945,0.05086842551827431
0.03992970287799835,0.03778841346502304,0.04312022030353546,0.04427622631192207,0.047830864787101746,0.04221750423312187,0.03879775479435921,0.04219510033726692,0.04498802125453949,0.049091264605522156
0.044030554592609406,0.04536214843392372,0.04080505669116974,0.056502096354961395,0.045895107090473175,0.043950024992227554,0.04013020545244217,0.04145469143986702,0.06029637157917023,0.03570841997861862
0.04024087265133858,0.043044090270996094,0.039228931069374084,0.04589010030031204,0.0463830940425396,0.04027894511818886,0.03964991122484207,0.03974348306655884,0.03641844913363457,0.04079673811793327
0.047946128994226456,0.038153648376464844,0.04082004353404045,0.044441234320402145,0.04545161873102188,0.04024037346243858,0.04090147837996483,0.0410708412528038,0.04117953032255173,0.04321981966495514
0.041153036057949066,0.04119211807847023,0.035180214792490005,0.050200097262859344,0.05559732764959335,0.040163204073905945,0.03886164352297783,0.041495662182569504,0.03877781331539154,0.03849220275878906
0.036787036806344986,0.033274270594120026,0.04054645076394081,0.04249586537480354,0.0359329916536808,0.05399550870060921,0.04266782104969025,0.04659697413444519,0.0452614463865757,0.037833988666534424
0.043071795254945755,0.046817295253276825,0.04508325457572937,0.03763648867607117,0.05251016467809677,0.03870808333158493,0.03495986387133598,0.0380161814391613,0.0365263856947422,0.04798511788249016
0.0421319305896759,0.04006267338991165,0.039382416754961014,0.04221631959080696,0.03744145482778549,0.03621496260166168,0.038134973496198654,0.0427108034491539,0.04027551785111427,0.0379294715821743
0.04676423966884613,0.037892039865255356,0.036941949278116226,0.03556481748819351,0.048527829349040985,0.0380084328353405,0.04207666963338852,0.05158858001232147,0.04958921670913696,0.039656173437833786
0.043831367045640945,0.039306510239839554,0.03709499165415764,0.039733562618494034,0.044504329562187195,0.0363825261592865,0.040441013872623444,0.03740263357758522,0.03917362913489342,0.038453731685876846
0.0622904896736145,0.042246486991643906,0.041876912117004395,0.035221293568611145,0.049452777951955795,0.03859386965632439,0.03917885571718216,0.040900375694036484,0.041576165705919266,0.03809886425733566
0.04394396021962166,0.04156460240483284,0.034417059272527695,0.038166239857673645,0.03684653714299202,0.036516815423965454,0.03798751160502434,0.043554943054914474,0.04182267561554909,0.039615780115127563
0.03950504958629608,0.033104486763477325,0.04485210403800011,0.03766851872205734,0.03730657324194908,0.03668081760406494,0.04069123789668083,0.03573843464255333,0.04584815725684166,0.037409644573926926
0.04148838296532631,0.03627268597483635,0.03581300377845764,0.0343807190656662,0.04476787522435188,0.039056479930877686,0.042960092425346375,0.034222621470689774,0.035321954637765884,0.03951112553477287
0.04099828377366066,0.03927785903215408,0.03944193571805954,0.04244517907500267,0.04034467786550522,0.04229499772191048,0.036324355751276016,0.04003920406103134,0.03793095052242279,0.033614277839660645
0.04606492072343826,0.040897440165281296,0.036543432623147964,0.03990178182721138,0.04036422073841095,0.04032939299941063,0.031699467450380325,0.03989866003394127,0.044814009219408035,0.035422105342149734
0.036314476281404495,0.039259228855371475,0.05290759727358818,0.03206922486424446,0.040628284215927124,0.03531891852617264,0.042264051735401154,0.03655817732214928,0.03879142925143242,0.04286028817296028
0.04489166662096977,0.03492270037531853,0.03840174153447151,0.03837689384818077,0.0422048419713974,0.04142444208264351,0.030507050454616547,0.03591693565249443,0.0431549958884716,0.03388986364006996
0.04249812290072441,0.047896213829517365,0.03778540715575218,0.037114910781383514,0.041725773364305496,0.036135271191596985,0.03984016552567482,0.03702784329652786,0.04175855591893196,0.03133472055196762
0.053942568600177765,0.035759083926677704,0.031530942767858505,0.043686915189027786,0.04804527014493942,0.03692847862839699,0.03396906703710556,0.044437237083911896,0.03233105316758156,0.04301050677895546
0.04703809693455696,0.044909343123435974,0.03839946910738945,0.04376465454697609,0.04324128106236458,0.04123583063483238,0.03919403254985809,0.043109387159347534,0.03461982309818268,0.0401512049138546
0.05060378462076187,0.039532169699668884,0.03839913383126259,0.036649882793426514,0.035609256476163864,0.036720119416713715,0.042205989360809326,0.03850409388542175,0.036541182547807693,0.04010102525353432
0.04339716583490372,0.0542902871966362,0.04170246794819832,0.04123479127883911,0.03561282530426979,0.042800236493349075,0.04819929972290993,0.040418654680252075,0.03680595010519028,0.0364651195704937
0.04387164115905762,0.06829008460044861,0.04303939640522003,0.031979288905858994,0.03854282572865486,0.04195180535316467,0.0297338105738163,0.03236153721809387,0.03829507902264595,0.034978389739990234
0.03966033086180687,0.038229841738939285,0.034357909113168716,0.03045875020325184,0.047689203172922134,0.030295858159661293,0.041827693581581116,0.03829794377088547,0.03121543861925602,0.03734462335705757
0.03770981356501579,0.032965004444122314,0.03975670784711838,0.030958421528339386,0.037923749536275864,0.039569344371557236,0.03749319911003113,0.03480422496795654,0.03476807102560997,0.03619679436087608
0.03685610741376877,0.0333782359957695,0.03702113777399063,0.0409015454351902,0.036247387528419495,0.03393426164984703,0.035735711455345154,0.034611742943525314,0.035400886088609695,0.03270390257239342
0.03826862573623657,0.043457359075546265,0.0350944809615612,0.03587353602051735,0.04240471497178078,0.03512238711118698,0.036591075360774994,0.04239335283637047,0.045140333473682404,0.03520897775888443
0.03661274537444115,0.04024739935994148,0.0394732765853405,0.03540812060236931,0.035008370876312256,0.034026600420475006,0.03704037517309189,0.03495422378182411,0.03756115958094597,0.03424609452486038
0.04255985468626022,0.04232064634561539,0.04015745967626572,0.03660551458597183,0.0339641273021698,0.0367988720536232,0.03363759070634842,0.036849863827228546,0.03283882886171341,0.03118034079670906
0.03913659602403641,0.033665820956230164,0.030743369832634926,0.03342641890048981,0.03531550616025925,0.03341950476169586,0.033948659896850586,0.037636056542396545,0.04355970025062561,0.04540882632136345
0.03726767376065254,0.04914742335677147,0.037213996052742004,0.03648846596479416,0.0315573513507843,0.038588836789131165,0.031074469909071922,0.040157049894332886,0.0374167375266552,0.041319508105516434
0.03906583413481712,0.0371396467089653,0.04531347379088402,0.034697916358709335,0.04227157682180405,0.03232325613498688,0.036720242351293564,0.040897518396377563,0.04003132879734039,0.03217882290482521
0.040600623935461044,0.035833362489938736,0.039283838123083115,0.031380992382764816,0.036983590573072433,0.033050063997507095,0.04628899693489075,0.037494905292987823,0.02910011075437069,0.0355411171913147
0.039396271109580994,0.03898334875702858,0.03387894481420517,0.029067788273096085,0.032083217054605484,0.029500430449843407,0.030028795823454857,0.04401148483157158,0.03067934140563011,0.030106374993920326
0.03102315403521061,0.04139170050621033,0.03828905522823334,0.03606671094894409,0.03174876794219017,0.03311396762728691,0.03305572271347046,0.031853098422288895,0.035538602620363235,0.03362410515546799
0.03385243937373161,0.03711334243416786,0.029727963730692863,0.03467371314764023,0.03659917786717415,0.03108895570039749,0.03297201171517372,0.03643210604786873,0.033923640847206116,0.03552960231900215
0.047506798058748245,0.04939908906817436,0.030512189492583275,0.03979552909731865,0.04061541706323624,0.03192320093512535,0.030959544703364372,0.035026974976062775,0.03908016160130501,0.032111506909132004
0.0423978790640831,0.035815078765153885,0.03965405374765396,0.028478316962718964,0.035476356744766235,0.03667892515659332,0.047545745968818665,0.03238203004002571,0.029103249311447144,0.030442340299487114
0.037603698670864105,0.047841593623161316,0.033607859164476395,0.03236975148320198,0.04211266711354256,0.03537740185856819,0.02990827150642872,0.03471288084983826,0.031701017171144485,0.044058263301849365
0.03756427392363548,0.03302615508437157,0.04502665996551514,0.03799259290099144,0.0295034721493721,0.03971749544143677,0.028595443814992905,0.03610139340162277,0.03591109812259674,0.038273707032203674
0.037133749574422836,0.03394104912877083,0.03427308425307274,0.036575477570295334,0.04102426767349243,0.03896906599402428,0.028786741197109222,0.039997510612010956,0.03507831692695618,0.031608354300260544
0.03549260273575783,0.042158547788858414,0.030654754489660263,0.02905096299946308,0.03451493754982948,0.03169319033622742,0.0287148579955101,0.040802955627441406,0.03260793164372444,0.033027030527591705
0.035543911159038544,0.03476150333881378,0.034888554364442825,0.030172640457749367,0.03541995584964752,0.04167536646127701,0.03474825248122215,0.029031330719590187,0.025316691026091576,0.037377383559942245
0.04423996061086655,0.035016000270843506,0.032016415148973465,0.03573083505034447,0.03300550952553749,0.034879498183727264,0.032541003078222275,0.03209614381194115,0.03659309819340706,0.0341789647936821
0.03799571096897125,0.03459099307656288,0.035130005329847336,0.03412173315882683,0.03343489021062851,0.034078411757946014,0.03144799917936325,0.03475279361009598,0.027801891788840294,0.028858259320259094
0.03299158811569214,0.03014090657234192,0.03604018688201904,0.03238849714398384,0.03305307775735855,0.03140513226389885,0.036350708454847336,0.03548944741487503,0.03335291147232056,0.03480307385325432
0.03749508038163185,0.04216938465833664,0.03900083899497986,0.028313105925917625,0.03263247758150101,0.03641192987561226,0.032359231263399124,0.03131045773625374,0.030449049547314644,0.03127280995249748
0.029938602820038795,0.033358849585056305,0.030282037332654,0.03615473210811615,0.03005218878388405,0.03272109851241112,0.04165980592370033,0.03636668249964714,0.029014714062213898,0.03722576051950455
0.03506464511156082,0.042342521250247955,0.03499258682131767,0.03120858035981655,0.039428554475307465,0.03111412189900875,0.03524080291390419,0.03556797280907631,0.037776198238134384,0.031540412455797195
0.03336827829480171,0.03142228722572327,0.03242066130042076,0.03310129791498184,0.03205143287777901,0.04005713015794754,0.031077980995178223,0.03337101265788078,0.028266726061701775,0.030544567853212357
0.04189854860305786,0.029564261436462402,0.02797522395849228,0.0333981066942215,0.029809430241584778,0.030580585822463036,0.03370353579521179,0.033221546560525894,0.03310379013419151,0.032980646938085556
0.03383595868945122,0.03480871766805649,0.031093968078494072,0.026361575350165367,0.03462722897529602,0.0322350449860096,0.026772713288664818,0.03275986388325691,0.035568349063396454,0.025955062359571457
0.035035233944654465,0.036320120096206665,0.03225642442703247,0.03413623571395874,0.029954960569739342,0.03177785128355026,0.029752226546406746,0.03290489315986633,0.033044327050447464,0.028776735067367554
0.0290602408349514,0.035074371844530106,0.03189021348953247,0.041390310972929,0.03381448984146118,0.02791728265583515,0.03429056704044342,0.0369010828435421,0.030885010957717896,0.030037174001336098
0.03476494550704956,0.07095018774271011,0.034663595259189606,0.033931951969861984,0.029367059469223022,0.02721022441983223,0.025257140398025513,0.03886693716049194,0.031843338161706924,0.030768346041440964
0.034101903438568115,0.0367417074739933,0.0332689993083477,0.028445051982998848,0.02918466553092003,0.03329779580235481,0.029005199670791626,0.027983976528048515,0.02923542819917202,0.026767153292894363
0.031467974185943604,0.03412625938653946,0.03153115510940552,0.028885694220662117,0.03438480570912361,0.028673764318227768,0.03676965832710266,0.03819291666150093,0.028938306495547295,0.02847358025610447
0.036862604320049286,0.03584172576665878,0.031220460310578346,0.026929408311843872,0.028220150619745255,0.02850578911602497,0.030443310737609863,0.029438870027661324,0.03776831924915314,0.02653965726494789
0.02973184920847416,0.02917068637907505,0.027716679498553276,0.03510233759880066,0.03868242725729942,0.030101047828793526,0.027831094339489937,0.03239140287041664,0.026042722165584564,0.03310513496398926
0.034507691860198975,0.030979098752141,0.027102883905172348,0.029191626235842705,0.031455814838409424,0.02864464744925499,0.03028268553316593,0.03627952188253403,0.03613431751728058,0.024657269939780235
0.03880349546670914,0.03380199521780014,0.0317852646112442,0.0323672853410244,0.03370719030499458,0.032716698944568634,0.0329560860991478,0.031335990875959396,0.04779140651226044,0.027264099568128586
0.033855561167001724,0.03026147186756134,0.03264478221535683,0.03960975632071495,0.029944542795419693,0.030095025897026062,0.030670708045363426,0.03181186690926552,0.031986016780138016,0.03385908156633377
0.031204281374812126,0.03580246493220329,0.03299038112163544,0.037976548075675964,0.0410894937813282,0.03312302380800247,0.036307137459516525,0.030017921701073647,0.032378386706113815,0.02662692777812481
0.025894733145833015,0.04160593822598457,0.02874479629099369,0.03066105581820011,0.032715439796447754,0.02730576880276203,0.027463363483548164,0.02927735447883606,0.037800103425979614,0.029594412073493004
0.03886716440320015,0.04873144254088402,0.03282526135444641,0.029740091413259506,0.03219152241945267,0.03372528776526451,0.02677415870130062,0.03345471993088722,0.02506355755031109,0.029033249244093895
0.03522755950689316,0.031781457364559174,0.027211399748921394,0.03351368382573128,0.026273254305124283,0.03917526453733444,0.03039187751710415,0.028622783720493317,0.03385360911488533,0.028557486832141876
0.034588247537612915,0.027851782739162445,0.03408112749457359,0.02646154724061489,0.029740164056420326,0.03014451451599598,0.02945869043469429,0.028635641559958458,0.031422410160303116,0.03132038936018944
0.031388383358716965,0.029243135824799538,0.02960619330406189,0.03200168162584305,0.026931416243314743,0.02599666640162468,0.02860742248594761,0.031111130490899086,0.029389401897788048,0.029722481966018677
0.03696278855204582,0.034469347447156906,0.029311537742614746,0.02858179621398449,0.030069351196289062,0.029181310907006264,0.029743362218141556,0.03030535578727722,0.028333131223917007,0.03081289306282997
0.04746328666806221,0.0273209810256958,0.03928111866116524,0.02768668904900551,0.0324595645070076,0.0272503774613142,0.030138114467263222,0.03393891826272011,0.027426276355981827,0.025396838784217834
0.027204351499676704,0.02572944201529026,0.031422246247529984,0.042381227016448975,0.03088957630097866,0.025081951171159744,0.025727128610014915,0.032065752893686295,0.02760326862335205,0.02747497148811817
0.032289523631334305,0.024527600035071373,0.028049880638718605,0.028617611154913902,0.03299352154135704,0.031244857236742973,0.029248973354697227,0.050694212317466736,0.0339638814330101,0.02821040153503418
0.031936850398778915,0.0312727726995945,0.03403949365019798,0.03155531361699104,0.022215858101844788,0.03489653021097183,0.029689781367778778,0.026693692430853844,0.02631949633359909,0.04446892812848091
0.035146698355674744,0.02630958892405033,0.02471521869301796,0.029875250533223152,0.03459029644727707,0.028561914339661598,0.029006797820329666,0.030419353395700455,0.024167843163013458,0.031897153705358505
0.030969105660915375,0.02793903648853302,0.029472067952156067,0.03646549582481384,0.029915710911154747,0.023511255159974098,0.032432932406663895,0.03854149952530861,0.03231888636946678,0.030560320243239403
0.03277391567826271,0.03603201359510422,0.029774846509099007,0.029514087364077568,0.025749800726771355,0.029260186478495598,0.029046542942523956,0.024532970041036606,0.031843528151512146,0.02793339639902115
0.033911533653736115,0.03181298449635506,0.030642403289675713,0.031948573887348175,0.028652215376496315,0.02944708801805973,0.0251595601439476,0.030836138874292374,0.03716091439127922,0.029236353933811188
0.0272219181060791,0.03050975501537323,0.03023535944521427,0.03052409365773201,0.025386424735188484,0.03555547446012497,0.02752475067973137,0.02874499373137951,0.03366561233997345,0.02713669463992119
0.03229326382279396,0.028188293799757957,0.02747354842722416,0.03069307468831539,0.03303973749279976,0.02490246295928955,0.027911292389035225,0.0285212229937315,0.027732709422707558,0.03240115940570831
0.032277822494506836,0.03139388561248779,0.02632942795753479,0.03334854543209076,0.025638673454523087,0.03250319883227348,0.026759715750813484,0.02872842736542225,0.02400331385433674,0.03491157293319702
0.029479462653398514,0.028549395501613617,0.026137575507164,0.026427417993545532,0.033200666308403015,0.029244471341371536,0.023445773869752884,0.05212769657373428,0.028965480625629425,0.027266955003142357
0.03011414408683777,0.0242194551974535,0.03159795328974724,0.036060623824596405,0.0358213372528553,0.03241320326924324,0.028648529201745987,0.033635955303907394,0.02399461343884468,0.024180149659514427
0.027462704107165337,0.026364196091890335,0.02614770457148552,0.029063930734992027,0.0344315841794014,0.03192085772752762,0.02755560539662838,0.03199675306677818,0.022800950333476067,0.032563284039497375
0.03657536581158638,0.026836665347218513,0.02931477315723896,0.030409881845116615,0.030073445290327072,0.03054669499397278,0.027432816103100777,0.029408883303403854,0.02431517094373703,0.025815073400735855
0.04091982915997505,0.02274615876376629,0.029730932787060738,0.02742675319314003,0.025336993858218193,0.040963683277368546,0.029081949964165688,0.02760588563978672,0.02484842762351036,0.02760642021894455
0.0335632748901844,0.028319209814071655,0.02538337931036949,0.02390269935131073,0.027539454400539398,0.03152122721076012,0.029787469655275345,0.0533733069896698,0.02522405982017517,0.026417633518576622
