fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6286715269088745,1.6371560096740723,1.6507867574691772,1.6624881029129028,1.6478002071380615,1.6537926197052002,1.6662037372589111,1.6442956924438477,1.6437513828277588,1.713919758796692
1.5991724729537964,1.627912998199463,1.6346135139465332,1.677173376083374,1.6475450992584229,1.6454368829727173,1.629991888999939,1.625687599182129,1.6189391613006592,1.7254372835159302
1.624562382698059,1.6372276544570923,1.6356124877929688,1.6447314023971558,1.6587649583816528,1.6389836072921753,1.6107803583145142,1.628875494003296,1.6325968503952026,1.6997357606887817
1.6198482513427734,1.6434015035629272,1.6305797100067139,1.6644773483276367,1.6453410387039185,1.6890583038330078,1.6133419275283813,1.6393488645553589,1.59494948387146,1.6864219903945923
1.644444465637207,1.6903613805770874,1.6253083944320679,1.6604299545288086,1.6397643089294434,1.6637662649154663,1.6071804761886597,1.6581931114196777,1.6065921783447266,1.7825307846069336
1.6127758026123047,1.6470770835876465,1.6126264333724976,1.656227946281433,1.645039439201355,1.679857850074768,1.603259563446045,1.6177468299865723,1.627570390701294,1.7236276865005493
1.6031595468521118,1.6266125440597534,1.6354153156280518,1.6662639379501343,1.6480436325073242,1.6303534507751465,1.644042730331421,1.6069376468658447,1.635610818862915,1.7315623760223389
1.633596658706665,1.6525259017944336,1.607712745666504,1.6964044570922852,1.6056771278381348,1.6140029430389404,1.637419581413269,1.6273270845413208,1.6086570024490356,1.6902151107788086
1.645440936088562,1.6600375175476074,1.656156063079834,1.6922897100448608,1.5995115041732788,1.636820912361145,1.6228021383285522,1.6480931043624878,1.6152746677398682,1.677028775215149
1.6299145221710205,1.6134724617004395,1.6415488719940186,1.6859644651412964,1.6063613891601562,1.6814682483673096,1.6357909440994263,1.6323878765106201,1.623378872871399,1.7422339916229248
1.6214532852172852,1.6895891427993774,1.629650592803955,1.6838232278823853,1.6370292901992798,1.6486080884933472,1.6471518278121948,1.6331884860992432,1.6022801399230957,1.7123996019363403
1.6058681011199951,1.6423850059509277,1.6307590007781982,1.6477515697479248,1.5998765230178833,1.6458699703216553,1.6084681749343872,1.594405174255371,1.6292937994003296,1.7247202396392822
1.5917600393295288,1.6893399953842163,1.6612730026245117,1.6731278896331787,1.5875968933105469,1.633678674697876,1.5847642421722412,1.59576416015625,1.5775812864303589,1.7309060096740723
1.6268424987792969,1.6385412216186523,1.63253915309906,1.6536089181900024,1.6246724128723145,1.6736208200454712,1.615417718887329,1.635853886604309,1.5769611597061157,1.695266842842102
1.5908139944076538,1.6296582221984863,1.649648904800415,1.6784597635269165,1.6390856504440308,1.6278457641601562,1.6430063247680664,1.628739356994629,1.6350687742233276,1.7081648111343384
1.6161367893218994,1.6312226057052612,1.6233556270599365,1.642153263092041,1.65669846534729,1.6452630758285522,1.6406662464141846,1.6072057485580444,1.5620336532592773,1.6887531280517578
1.607380986213684,1.619439721107483,1.6101038455963135,1.6603915691375732,1.6051723957061768,1.6389061212539673,1.5718345642089844,1.6033860445022583,1.6336112022399902,1.6475070714950562
1.6175079345703125,1.6818220615386963,1.592276930809021,1.6424891948699951,1.6286616325378418,1.616814374923706,1.6272484064102173,1.6251319646835327,1.5639649629592896,1.7074270248413086
1.6337170600891113,1.6262060403823853,1.6134388446807861,1.6459529399871826,1.6125218868255615,1.6480311155319214,1.5859276056289673,1.6209007501602173,1.5756855010986328,1.6763324737548828
1.575093150138855,1.6465309858322144,1.6080944538116455,1.6467444896697998,1.6198655366897583,1.630953311920166,1.592234492301941,1.634467601776123,1.602783203125,1.7132296562194824
1.591209888458252,1.6427052021026611,1.6293901205062866,1.6462490558624268,1.6265952587127686,1.6486159563064575,1.605362057685852,1.6214797496795654,1.5917003154754639,1.7129058837890625
1.5899372100830078,1.6282132863998413,1.6261447668075562,1.6507956981658936,1.604085087776184,1.6230740547180176,1.6446038484573364,1.6169577836990356,1.5914772748947144,1.6639171838760376
1.6077635288238525,1.6375292539596558,1.6384921073913574,1.6561559438705444,1.6119269132614136,1.6439790725708008,1.6001386642456055,1.6074753999710083,1.6063183546066284,1.6717503070831299
1.6344579458236694,1.6116085052490234,1.621315360069275,1.656193733215332,1.609107255935669,1.6315847635269165,1.6272284984588623,1.6269038915634155,1.5759892463684082,1.6994853019714355
1.633667230606079,1.6374502182006836,1.619863510131836,1.6263339519500732,1.6275973320007324,1.6189738512039185,1.6084668636322021,1.6148825883865356,1.5504469871520996,1.7041015625
1.628071904182434,1.6727237701416016,1.5954084396362305,1.6884918212890625,1.5971479415893555,1.6532063484191895,1.5903797149658203,1.6307342052459717,1.5625747442245483,1.6994892358779907
1.5790497064590454,1.6578423976898193,1.6243269443511963,1.6597607135772705,1.627411127090454,1.6575974225997925,1.6374377012252808,1.5952227115631104,1.6052050590515137,1.7019637823104858
1.5801678895950317,1.6640903949737549,1.5590932369232178,1.626326084136963,1.5774343013763428,1.6273068189620972,1.6034585237503052,1.6202811002731323,1.5741722583770752,1.662476897239685
1.571527361869812,1.6203805208206177,1.6354104280471802,1.6467822790145874,1.5921179056167603,1.6398165225982666,1.6301898956298828,1.5884860754013062,1.5959601402282715,1.677706003189087
1.5974894762039185,1.645666480064392,1.610126256942749,1.6489932537078857,1.6452586650848389,1.6638648509979248,1.5981281995773315,1.5916111469268799,1.5709326267242432,1.6226389408111572
1.5893226861953735,1.606501579284668,1.6150774955749512,1.6771491765975952,1.6272846460342407,1.672667145729065,1.604830026626587,1.6290488243103027,1.5839910507202148,1.6482360363006592
1.590846300125122,1.636638879776001,1.6145554780960083,1.6700531244277954,1.611717700958252,1.5937604904174805,1.6076992750167847,1.5800493955612183,1.6431912183761597,1.7109432220458984
1.6088411808013916,1.6526708602905273,1.6256426572799683,1.6220407485961914,1.6256250143051147,1.6184396743774414,1.5788638591766357,1.601699948310852,1.5837258100509644,1.6770527362823486
1.5516189336776733,1.6038036346435547,1.627045750617981,1.6561890840530396,1.5890177488327026,1.6472762823104858,1.5950913429260254,1.6189231872558594,1.576811671257019,1.6679863929748535
1.6289223432540894,1.6400843858718872,1.5978485345840454,1.6668609380722046,1.617183804512024,1.598564624786377,1.605516791343689,1.5954614877700806,1.5943050384521484,1.671471357345581
1.6260192394256592,1.6099506616592407,1.5992482900619507,1.6489769220352173,1.642995834350586,1.6043367385864258,1.5759402513504028,1.6050982475280762,1.5737663507461548,1.6902464628219604
1.559553623199463,1.5997205972671509,1.60750412940979,1.6066957712173462,1.6004111766815186,1.5920073986053467,1.5965148210525513,1.5848417282104492,1.5951299667358398,1.6464383602142334
1.5945898294448853,1.6261929273605347,1.5785367488861084,1.617790937423706,1.5941969156265259,1.634121298789978,1.5816680192947388,1.605800986289978,1.6035228967666626,1.6510825157165527
1.6033052206039429,1.6502541303634644,1.5801082849502563,1.6462477445602417,1.562922477722168,1.621389389038086,1.5729879140853882,1.573536992073059,1.5912744998931885,1.6683621406555176
1.6063232421875,1.6308434009552002,1.5457125902175903,1.626727819442749,1.6300665140151978,1.613525629043579,1.5492631196975708,1.5814299583435059,1.5585054159164429,1.7062482833862305
1.6102821826934814,1.5935713052749634,1.615505337715149,1.6266168355941772,1.6058133840560913,1.5884265899658203,1.6009290218353271,1.592513084411621,1.5650054216384888,1.6489417552947998
1.5781363248825073,1.6138875484466553,1.5904452800750732,1.6398588418960571,1.5924344062805176,1.616481065750122,1.5574697256088257,1.5408430099487305,1.5422377586364746,1.6788930892944336
1.6255642175674438,1.6317185163497925,1.6050410270690918,1.5972195863723755,1.5810015201568604,1.6294630765914917,1.5585658550262451,1.5880753993988037,1.5904009342193604,1.6861443519592285
1.5986393690109253,1.6187101602554321,1.5880749225616455,1.6156822443008423,1.5877057313919067,1.6028754711151123,1.5642231702804565,1.5861893892288208,1.584620475769043,1.6083076000213623
1.5755378007888794,1.6150574684143066,1.5953450202941895,1.6371541023254395,1.599177598953247,1.6079492568969727,1.5962860584259033,1.5701799392700195,1.5698834657669067,1.6668506860733032
1.553044319152832,1.5809211730957031,1.5900022983551025,1.6088954210281372,1.5689921379089355,1.5927642583847046,1.585595726966858,1.5809926986694336,1.5634547472000122,1.6245626211166382
1.5860687494277954,1.6107892990112305,1.610957384109497,1.6374313831329346,1.5964323282241821,1.621903419494629,1.5583102703094482,1.576007604598999,1.5667465925216675,1.6459275484085083
1.5721542835235596,1.622647762298584,1.5697338581085205,1.6451910734176636,1.5826992988586426,1.6346696615219116,1.5777955055236816,1.5994216203689575,1.5637232065200806,1.6881660223007202
1.622745156288147,1.6157342195510864,1.5685951709747314,1.620667815208435,1.5911495685577393,1.604513168334961,1.6063967943191528,1.6078879833221436,1.552173376083374,1.6253719329833984
1.566057562828064,1.6414483785629272,1.5838561058044434,1.5942710638046265,1.572490930557251,1.5841710567474365,1.5733312368392944,1.5980911254882812,1.560691475868225,1.6598734855651855
1.568469524383545,1.6073920726776123,1.6100478172302246,1.6284931898117065,1.592962622642517,1.6253424882888794,1.5628340244293213,1.6061352491378784,1.5624496936798096,1.6393578052520752
1.5523790121078491,1.5822513103485107,1.574726939201355,1.6521068811416626,1.5646413564682007,1.5708272457122803,1.573889970779419,1.5982661247253418,1.5735825300216675,1.6541712284088135
1.602941632270813,1.581371545791626,1.5789648294448853,1.6323710680007935,1.5687023401260376,1.5942507982254028,1.5725113153457642,1.5804855823516846,1.5712718963623047,1.653775930404663
1.6004036664962769,1.6306973695755005,1.5642080307006836,1.6285979747772217,1.5498889684677124,1.6119842529296875,1.5712625980377197,1.5933842658996582,1.5637791156768799,1.6184468269348145
1.5979349613189697,1.6493310928344727,1.581252932548523,1.6220473051071167,1.6022324562072754,1.5713857412338257,1.5952013731002808,1.5869362354278564,1.5217145681381226,1.6323955059051514
1.582445502281189,1.5941194295883179,1.5938451290130615,1.6242446899414062,1.6048067808151245,1.5860991477966309,1.5408544540405273,1.5726523399353027,1.5433380603790283,1.6787002086639404
1.5747283697128296,1.6480541229248047,1.5972285270690918,1.6146736145019531,1.596401572227478,1.6128801107406616,1.5715197324752808,1.6028528213500977,1.5650756359100342,1.6218535900115967
1.5799241065979004,1.5983315706253052,1.5778279304504395,1.603259801864624,1.562933325767517,1.595123529434204,1.5409787893295288,1.5919793844223022,1.5613600015640259,1.626589059829712
1.6116639375686646,1.6150379180908203,1.595655918121338,1.608583688735962,1.5848382711410522,1.6163039207458496,1.5730010271072388,1.599782109260559,1.5626050233840942,1.6688594818115234
1.5684908628463745,1.5700476169586182,1.5836601257324219,1.6464906930923462,1.5897362232208252,1.632251501083374,1.5489243268966675,1.5630604028701782,1.5570942163467407,1.6272368431091309
1.5770522356033325,1.581080675125122,1.5786093473434448,1.583526849746704,1.594035267829895,1.6011953353881836,1.578081727027893,1.5442694425582886,1.5577194690704346,1.637373924255371
1.599244236946106,1.5871773958206177,1.5541534423828125,1.6301888227462769,1.6141177415847778,1.6057281494140625,1.5483083724975586,1.5718796253204346,1.5702440738677979,1.6569653749465942
1.5537563562393188,1.5995734930038452,1.5730366706848145,1.6206319332122803,1.5625978708267212,1.5992820262908936,1.5991014242172241,1.5739809274673462,1.5542099475860596,1.616905689239502
1.5496606826782227,1.6271228790283203,1.5729548931121826,1.6077722311019897,1.5634123086929321,1.5828777551651,1.5772645473480225,1.5728440284729004,1.5605868101119995,1.6356085538864136
1.5849246978759766,1.5996265411376953,1.5922305583953857,1.6035783290863037,1.6060084104537964,1.6147626638412476,1.5537668466567993,1.5774145126342773,1.5723880529403687,1.6234607696533203
1.5639402866363525,1.598233938217163,1.561074137687683,1.6037063598632812,1.5813572406768799,1.6137981414794922,1.5483059883117676,1.5853514671325684,1.5166795253753662,1.6142091751098633
1.5673424005508423,1.605354905128479,1.5880852937698364,1.6100531816482544,1.6030606031417847,1.5774354934692383,1.5532066822052002,1.5592577457427979,1.537196397781372,1.6622726917266846
1.5624433755874634,1.6008042097091675,1.5680612325668335,1.6001005172729492,1.560653805732727,1.5821685791015625,1.5457183122634888,1.59626042842865,1.5429733991622925,1.614979863166809
1.5427392721176147,1.5873678922653198,1.5706006288528442,1.6019206047058105,1.5637723207473755,1.607853889465332,1.5649676322937012,1.5718271732330322,1.553623914718628,1.6229244470596313
1.5234357118606567,1.5655105113983154,1.5634714365005493,1.6243882179260254,1.5797451734542847,1.6044758558273315,1.5447001457214355,1.5303951501846313,1.5498417615890503,1.6294018030166626
1.5761867761611938,1.599596619606018,1.587099313735962,1.5959957838058472,1.578234314918518,1.5817203521728516,1.5577068328857422,1.5557643175125122,1.5494741201400757,1.6229398250579834
1.5610135793685913,1.56820547580719,1.5723156929016113,1.5985984802246094,1.558577299118042,1.578538417816162,1.5417622327804565,1.5924029350280762,1.5299904346466064,1.6026557683944702
1.5366801023483276,1.5893123149871826,1.593508243560791,1.5962798595428467,1.5649714469909668,1.5993918180465698,1.5724973678588867,1.5648645162582397,1.5609819889068604,1.616018295288086
1.524921178817749,1.6068203449249268,1.543806552886963,1.6189934015274048,1.5781192779541016,1.5727804899215698,1.526016116142273,1.548166036605835,1.541271448135376,1.6157504320144653
1.5796500444412231,1.5947929620742798,1.5687508583068848,1.5788068771362305,1.5647406578063965,1.6021952629089355,1.5363781452178955,1.582911491394043,1.556600570678711,1.643041968345642
1.5239033699035645,1.603416085243225,1.5656458139419556,1.584428071975708,1.5722075700759888,1.58110511302948,1.5447516441345215,1.561928153038025,1.533140778541565,1.6204936504364014
1.575343370437622,1.6012701988220215,1.5224440097808838,1.5782239437103271,1.5841662883758545,1.593757152557373,1.5326429605484009,1.5781335830688477,1.5395703315734863,1.6270208358764648
1.5624727010726929,1.5951285362243652,1.5571318864822388,1.6114705801010132,1.5870822668075562,1.5695147514343262,1.5452206134796143,1.5476739406585693,1.5664981603622437,1.6500370502471924
1.558349609375,1.6080702543258667,1.5632983446121216,1.624314308166504,1.566590666770935,1.598933219909668,1.5558124780654907,1.5340092182159424,1.5364347696304321,1.643044352531433
1.5568910837173462,1.5714173316955566,1.5608001947402954,1.6195663213729858,1.552213191986084,1.561094045639038,1.545448899269104,1.5680832862854004,1.5453102588653564,1.616037130355835
1.5645302534103394,1.5792245864868164,1.5765695571899414,1.5813013315200806,1.568508505821228,1.6037253141403198,1.547500491142273,1.5501431226730347,1.5426182746887207,1.6340900659561157
1.534902572631836,1.612863302230835,1.5560802221298218,1.5873392820358276,1.5589936971664429,1.5481325387954712,1.5357975959777832,1.576095461845398,1.5569400787353516,1.601043462753296
1.5588096380233765,1.5733462572097778,1.5486849546432495,1.5994958877563477,1.5835086107254028,1.5772619247436523,1.5356521606445312,1.5743790864944458,1.5703816413879395,1.6350948810577393
1.5623573064804077,1.5759975910186768,1.5604183673858643,1.6012367010116577,1.567186713218689,1.579461693763733,1.5412001609802246,1.5876057147979736,1.526191234588623,1.6200473308563232
1.5399283170700073,1.593774437904358,1.5488412380218506,1.6001853942871094,1.5635719299316406,1.5841851234436035,1.5448386669158936,1.5692014694213867,1.5651007890701294,1.6057149171829224
1.564440131187439,1.5842307806015015,1.5686547756195068,1.5980027914047241,1.564613938331604,1.5760858058929443,1.5364336967468262,1.5570714473724365,1.5392065048217773,1.6011576652526855
1.5494428873062134,1.5462974309921265,1.5637524127960205,1.633261799812317,1.539414882659912,1.5525703430175781,1.51039457321167,1.5569442510604858,1.536242127418518,1.6318087577819824
1.5381115674972534,1.5992772579193115,1.548018217086792,1.5746225118637085,1.6051973104476929,1.5928008556365967,1.5021506547927856,1.5766868591308594,1.5382134914398193,1.5982176065444946
1.5456364154815674,1.5813912153244019,1.5323127508163452,1.6091256141662598,1.5732969045639038,1.5649714469909668,1.5170888900756836,1.5464811325073242,1.5381423234939575,1.6069800853729248
1.5455780029296875,1.5866107940673828,1.5689866542816162,1.5517430305480957,1.5611653327941895,1.547903299331665,1.5459747314453125,1.536727786064148,1.5196470022201538,1.5900744199752808
1.5709091424942017,1.5728423595428467,1.5581369400024414,1.5612192153930664,1.5380945205688477,1.5627232789993286,1.541219711303711,1.5406103134155273,1.5202561616897583,1.620813012123108
1.563278079032898,1.596336841583252,1.5729683637619019,1.5952657461166382,1.5756572484970093,1.5497627258300781,1.5217512845993042,1.5620578527450562,1.5615251064300537,1.6467856168746948
1.5396077632904053,1.562670350074768,1.5505679845809937,1.560840129852295,1.556056022644043,1.579857349395752,1.541900634765625,1.5402911901474,1.5431737899780273,1.6133757829666138
1.556960105895996,1.560110330581665,1.5249662399291992,1.5732412338256836,1.556949496269226,1.5712783336639404,1.489155888557434,1.5376858711242676,1.5433518886566162,1.6234675645828247
1.5305167436599731,1.5784258842468262,1.509294867515564,1.6101408004760742,1.5294512510299683,1.5698951482772827,1.5142697095870972,1.5560107231140137,1.533119797706604,1.5798325538635254
1.5527892112731934,1.551615595817566,1.5208158493041992,1.593756914138794,1.5449750423431396,1.545632004737854,1.517576813697815,1.575891375541687,1.5547040700912476,1.5897331237792969
1.5460598468780518,1.5871446132659912,1.5644948482513428,1.6024699211120605,1.5830751657485962,1.5741255283355713,1.534184455871582,1.571330189704895,1.552546501159668,1.586066484451294
1.5708123445510864,1.6264305114746094,1.529884934425354,1.580373764038086,1.5617551803588867,1.536617398262024,1.515626072883606,1.5690308809280396,1.526663064956665,1.6029345989227295
1.5604184865951538,1.5663784742355347,1.5391467809677124,1.5708860158920288,1.540602445602417,1.5771452188491821,1.5556868314743042,1.5573004484176636,1.5543365478515625,1.6214654445648193
1.547598958015442,1.5456534624099731,1.55622136592865,1.561650037765503,1.5458277463912964,1.568724513053894,1.5071505308151245,1.5573607683181763,1.5603549480438232,1.6121271848678589
1.5781694650650024,1.5716005563735962,1.5357602834701538,1.5952223539352417,1.5782413482666016,1.568148136138916,1.5138554573059082,1.5724748373031616,1.547844648361206,1.5994374752044678
1.5202155113220215,1.5744141340255737,1.5503485202789307,1.6334260702133179,1.5636593103408813,1.582449197769165,1.5851638317108154,1.5333019495010376,1.5252994298934937,1.6107404232025146
1.5421710014343262,1.561362624168396,1.545506238937378,1.5899341106414795,1.5564247369766235,1.5552756786346436,1.563876748085022,1.555722713470459,1.5383856296539307,1.6071462631225586
1.5343021154403687,1.5213024616241455,1.5389912128448486,1.5821537971496582,1.5694293975830078,1.604007363319397,1.5019375085830688,1.5633913278579712,1.5441970825195312,1.6155035495758057
1.5327070951461792,1.5826992988586426,1.5448243618011475,1.5653901100158691,1.5371668338775635,1.5669832229614258,1.5147314071655273,1.528613567352295,1.5450422763824463,1.6132473945617676
1.5490416288375854,1.5652210712432861,1.5453797578811646,1.5756736993789673,1.5557055473327637,1.552821397781372,1.5202867984771729,1.5690473318099976,1.5358558893203735,1.5855203866958618
1.5477508306503296,1.5411533117294312,1.5397088527679443,1.5828458070755005,1.5475552082061768,1.5494590997695923,1.5108275413513184,1.5720125436782837,1.5319998264312744,1.611297369003296
1.5183762311935425,1.5919121503829956,1.5680917501449585,1.5974382162094116,1.5251482725143433,1.5531586408615112,1.5044907331466675,1.5414115190505981,1.5224909782409668,1.575425148010254
1.5466841459274292,1.5356981754302979,1.510892391204834,1.569554090499878,1.5237784385681152,1.5854934453964233,1.5107808113098145,1.5650992393493652,1.525822401046753,1.5837231874465942
1.5283359289169312,1.5482065677642822,1.546534538269043,1.5919654369354248,1.5605649948120117,1.5756218433380127,1.537407398223877,1.5716938972473145,1.5151599645614624,1.5916157960891724
1.54167640209198,1.5506619215011597,1.558394193649292,1.5780529975891113,1.5530338287353516,1.5675734281539917,1.5111178159713745,1.5825140476226807,1.5095274448394775,1.5728236436843872
1.5429174900054932,1.5779320001602173,1.5447536706924438,1.6007623672485352,1.591848611831665,1.5484199523925781,1.520111322402954,1.567218542098999,1.5516769886016846,1.6140741109848022
1.5175602436065674,1.587803602218628,1.5405386686325073,1.582316279411316,1.5521159172058105,1.552322506904602,1.4946361780166626,1.5448328256607056,1.5355679988861084,1.599246859550476
1.5312304496765137,1.5528806447982788,1.5305144786834717,1.5929770469665527,1.559733271598816,1.5559488534927368,1.510866403579712,1.5578503608703613,1.520939826965332,1.5979608297348022
1.5311769247055054,1.5662412643432617,1.544480323791504,1.5707026720046997,1.5421688556671143,1.579686164855957,1.5215537548065186,1.5587033033370972,1.5081467628479004,1.6090950965881348
1.52678382396698,1.55149507522583,1.5487028360366821,1.587461233139038,1.537292242050171,1.5360554456710815,1.5237913131713867,1.5645371675491333,1.5491836071014404,1.6057689189910889
1.5355161428451538,1.5750305652618408,1.5439016819000244,1.6125327348709106,1.548396110534668,1.555902123451233,1.5234333276748657,1.550148606300354,1.5349462032318115,1.5800092220306396
1.538857102394104,1.5897250175476074,1.5700732469558716,1.6250115633010864,1.5405213832855225,1.5475269556045532,1.5543485879898071,1.5302492380142212,1.547370433807373,1.583025336265564
1.5175012350082397,1.5663148164749146,1.5414255857467651,1.5864864587783813,1.5487582683563232,1.5586538314819336,1.525599479675293,1.5423678159713745,1.5309057235717773,1.591179609298706
1.5405192375183105,1.5346031188964844,1.5211246013641357,1.595169186592102,1.5852906703948975,1.526397943496704,1.5002479553222656,1.5186176300048828,1.5427179336547852,1.5927757024765015
1.5233440399169922,1.5384001731872559,1.5298324823379517,1.5519016981124878,1.5385688543319702,1.5387153625488281,1.5099005699157715,1.530904769897461,1.4950281381607056,1.5867340564727783
1.5412003993988037,1.5629242658615112,1.528770089149475,1.5686475038528442,1.5460309982299805,1.552828073501587,1.5426764488220215,1.5055335760116577,1.5221773386001587,1.5692845582962036
1.502934217453003,1.5567620992660522,1.5334863662719727,1.5919129848480225,1.546619176864624,1.5647741556167603,1.5081433057785034,1.5541054010391235,1.529689073562622,1.5764139890670776
1.5360057353973389,1.5426650047302246,1.508787751197815,1.586028814315796,1.5198724269866943,1.5765767097473145,1.4939005374908447,1.5042119026184082,1.535915493965149,1.5829118490219116
1.5105102062225342,1.5527939796447754,1.5093449354171753,1.570331335067749,1.5707390308380127,1.5210871696472168,1.5392699241638184,1.5314098596572876,1.4895848035812378,1.5557719469070435
1.521011471748352,1.5665733814239502,1.5101704597473145,1.5873514413833618,1.529861569404602,1.5469242334365845,1.518123745918274,1.5365101099014282,1.5308669805526733,1.599449872970581
1.522806167602539,1.5805295705795288,1.5312001705169678,1.5710135698318481,1.5326236486434937,1.5637876987457275,1.5135867595672607,1.5335967540740967,1.5293474197387695,1.5871809720993042
1.5257740020751953,1.5726406574249268,1.551132082939148,1.5603337287902832,1.5655814409255981,1.5424481630325317,1.4991589784622192,1.5521904230117798,1.5243721008300781,1.5874159336090088
1.532535195350647,1.5256708860397339,1.527814507484436,1.5489978790283203,1.53665030002594,1.5394833087921143,1.50115966796875,1.5569502115249634,1.529581069946289,1.570333480834961
1.5254778861999512,1.5517630577087402,1.5253180265426636,1.5678104162216187,1.523927927017212,1.5127307176589966,1.5309503078460693,1.528212070465088,1.528801679611206,1.5699620246887207
1.5191329717636108,1.5538312196731567,1.5332112312316895,1.557451844215393,1.5507009029388428,1.5765691995620728,1.5071709156036377,1.5414479970932007,1.5401829481124878,1.5795369148254395
1.516054630279541,1.525617003440857,1.5351427793502808,1.5787408351898193,1.5332525968551636,1.5398880243301392,1.4987810850143433,1.5482991933822632,1.4989705085754395,1.577074408531189
1.5089281797409058,1.5988706350326538,1.5166490077972412,1.558289885520935,1.5327178239822388,1.5555254220962524,1.5202486515045166,1.5274014472961426,1.5065289735794067,1.6088346242904663
1.5369129180908203,1.5587482452392578,1.502103328704834,1.5590300559997559,1.514709234237671,1.5251784324645996,1.5169495344161987,1.5458468198776245,1.5094170570373535,1.5726335048675537
1.5300894975662231,1.5496289730072021,1.5175464153289795,1.5725303888320923,1.5297178030014038,1.5593609809875488,1.5174334049224854,1.5055906772613525,1.5184926986694336,1.5710216760635376
1.5378024578094482,1.5596791505813599,1.528224229812622,1.5802921056747437,1.5262597799301147,1.5351327657699585,1.4767404794692993,1.5415400266647339,1.5079340934753418,1.570662498474121
1.5218790769577026,1.5640509128570557,1.5532423257827759,1.5678694248199463,1.5504451990127563,1.513978362083435,1.513366460800171,1.5413087606430054,1.524421215057373,1.5784199237823486
1.509557843208313,1.5690631866455078,1.510500192642212,1.5789705514907837,1.550597906112671,1.520370364189148,1.512376070022583,1.5197356939315796,1.5282721519470215,1.560373067855835
1.5211195945739746,1.5449268817901611,1.5053248405456543,1.5545802116394043,1.5356190204620361,1.5280803442001343,1.5060997009277344,1.5125027894973755,1.4915084838867188,1.5885576009750366
1.542531967163086,1.5526423454284668,1.5080904960632324,1.5627816915512085,1.553985595703125,1.560084342956543,1.5034185647964478,1.5469931364059448,1.5332123041152954,1.5860700607299805
1.5284894704818726,1.543183445930481,1.5030454397201538,1.549658179283142,1.538907527923584,1.5214282274246216,1.4937626123428345,1.5347020626068115,1.519547700881958,1.58965265750885
1.5051177740097046,1.5338397026062012,1.5324993133544922,1.574425220489502,1.5173476934432983,1.4924829006195068,1.483140230178833,1.5411350727081299,1.501798391342163,1.5692499876022339
1.5091334581375122,1.5377172231674194,1.5360519886016846,1.5914486646652222,1.525263786315918,1.5423704385757446,1.4927301406860352,1.5467650890350342,1.5032743215560913,1.6196949481964111
1.5594353675842285,1.560929536819458,1.5392400026321411,1.560904622077942,1.522020936012268,1.5241737365722656,1.49656081199646,1.53520667552948,1.5323506593704224,1.5494186878204346
1.534123420715332,1.5780810117721558,1.5141942501068115,1.5632777214050293,1.5302326679229736,1.5229246616363525,1.4944336414337158,1.501581072807312,1.5201443433761597,1.565816879272461
1.5303088426589966,1.5653542280197144,1.534864902496338,1.5834890604019165,1.5200910568237305,1.5321238040924072,1.475671648979187,1.524884581565857,1.5219143629074097,1.567150592803955
1.5028934478759766,1.533819317817688,1.511085867881775,1.5442968606948853,1.5207164287567139,1.5205473899841309,1.5220304727554321,1.5069693326950073,1.4948670864105225,1.573897123336792
1.513405680656433,1.5571558475494385,1.5339350700378418,1.5716346502304077,1.5434575080871582,1.5283950567245483,1.4890612363815308,1.4890758991241455,1.5001239776611328,1.5741530656814575
1.509124994277954,1.523208498954773,1.5306729078292847,1.5525593757629395,1.531257152557373,1.496113896369934,1.5013734102249146,1.5137392282485962,1.5261003971099854,1.578632116317749
1.518492579460144,1.552735447883606,1.5420794486999512,1.5700358152389526,1.520085096359253,1.559419870376587,1.4816209077835083,1.502121090888977,1.4894284009933472,1.5729379653930664
1.5297198295593262,1.562771201133728,1.505168080329895,1.5618948936462402,1.5230579376220703,1.5200937986373901,1.490709900856018,1.5259250402450562,1.5026808977127075,1.575702428817749
1.517156958580017,1.5466809272766113,1.5268601179122925,1.5846190452575684,1.5047212839126587,1.490772008895874,1.4835039377212524,1.5391377210617065,1.5195659399032593,1.5681753158569336
1.4994487762451172,1.5530414581298828,1.5220619440078735,1.5527563095092773,1.5136409997940063,1.4955719709396362,1.5186561346054077,1.5008807182312012,1.527424931526184,1.571226716041565
1.5232676267623901,1.5636955499649048,1.5274324417114258,1.5774279832839966,1.4997799396514893,1.5412216186523438,1.5056003332138062,1.5363855361938477,1.499468207359314,1.5772347450256348
1.4918292760849,1.5324240922927856,1.516323447227478,1.5593968629837036,1.503623366355896,1.5271642208099365,1.5062308311462402,1.5266201496124268,1.5133755207061768,1.5506832599639893
1.5095852613449097,1.5354243516921997,1.524200439453125,1.5446524620056152,1.5267928838729858,1.5217305421829224,1.503914475440979,1.508969783782959,1.5026934146881104,1.585200309753418
1.4859933853149414,1.5425890684127808,1.5358023643493652,1.5702224969863892,1.5438941717147827,1.5364766120910645,1.475248098373413,1.5395699739456177,1.5365190505981445,1.5566775798797607
1.5030945539474487,1.538333773612976,1.5099513530731201,1.5745435953140259,1.5568243265151978,1.5367153882980347,1.487552285194397,1.526148796081543,1.5112943649291992,1.560976266860962
1.4920448064804077,1.5401822328567505,1.5042227506637573,1.5319938659667969,1.5258591175079346,1.5290104150772095,1.4998116493225098,1.5378692150115967,1.4964990615844727,1.559678077697754
