fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.678889513015747,1.6752753257751465,1.6616743803024292,1.6958004236221313,1.6332387924194336,1.5958349704742432,1.5971089601516724,1.5907038450241089,1.6744803190231323,1.623646855354309
1.6671223640441895,1.6677849292755127,1.6926050186157227,1.7332971096038818,1.6372663974761963,1.58309805393219,1.575821876525879,1.5880337953567505,1.6163952350616455,1.6107449531555176
1.654377818107605,1.6382665634155273,1.626755714416504,1.6342540979385376,1.5812678337097168,1.6400210857391357,1.5998172760009766,1.5951426029205322,1.5746060609817505,1.618369460105896
1.6193623542785645,1.637966513633728,1.6337578296661377,1.66701078414917,1.5868983268737793,1.5857048034667969,1.574613332748413,1.5770337581634521,1.5762286186218262,1.5788277387619019
1.6771608591079712,1.6789592504501343,1.636629581451416,1.6911331415176392,1.5873470306396484,1.5759135484695435,1.5249096155166626,1.5619577169418335,1.5807383060455322,1.5533509254455566
1.648425579071045,1.6465339660644531,1.621751308441162,1.680631160736084,1.5567864179611206,1.515591025352478,1.5364136695861816,1.5300182104110718,1.581000804901123,1.562905192375183
1.6311277151107788,1.587099552154541,1.625531554222107,1.653476357460022,1.5485060214996338,1.5619465112686157,1.525009274482727,1.539891242980957,1.5593096017837524,1.5208264589309692
1.5616599321365356,1.5908764600753784,1.6301751136779785,1.694246530532837,1.5351802110671997,1.5287529230117798,1.506364345550537,1.4995578527450562,1.5780727863311768,1.5039658546447754
1.629715085029602,1.609686255455017,1.5960333347320557,1.6707550287246704,1.5000791549682617,1.5373574495315552,1.505905032157898,1.510251522064209,1.5337738990783691,1.516767144203186
1.6239899396896362,1.5715078115463257,1.5779602527618408,1.5713809728622437,1.5394550561904907,1.5384414196014404,1.4460021257400513,1.482305884361267,1.5421546697616577,1.49785315990448
1.6473908424377441,1.6414086818695068,1.5715577602386475,1.6308948993682861,1.5317877531051636,1.5000301599502563,1.4550905227661133,1.4494351148605347,1.5091670751571655,1.4902487993240356
1.546095848083496,1.5523608922958374,1.5604362487792969,1.6241052150726318,1.5375913381576538,1.4716804027557373,1.4621708393096924,1.4567182064056396,1.480574131011963,1.559609055519104
1.5558544397354126,1.5847458839416504,1.587465524673462,1.606940507888794,1.5045667886734009,1.5090463161468506,1.428476333618164,1.4357186555862427,1.5349881649017334,1.4978843927383423
1.5672775506973267,1.5696550607681274,1.5775318145751953,1.6729068756103516,1.5049214363098145,1.5184744596481323,1.4478992223739624,1.4752566814422607,1.4664106369018555,1.4390329122543335
1.5646319389343262,1.5628381967544556,1.534213662147522,1.6508101224899292,1.505500078201294,1.4612348079681396,1.4437148571014404,1.4802721738815308,1.4718044996261597,1.441654086112976
1.5621057748794556,1.5427266359329224,1.5815309286117554,1.5573205947875977,1.5013253688812256,1.4848458766937256,1.3633893728256226,1.438672423362732,1.4523037672042847,1.4754959344863892
1.5535541772842407,1.5445691347122192,1.4942617416381836,1.6499308347702026,1.483245849609375,1.483612060546875,1.4037343263626099,1.4265116453170776,1.4643739461898804,1.435049057006836
1.5542967319488525,1.5307811498641968,1.5069149732589722,1.598893642425537,1.4341821670532227,1.4490944147109985,1.3801109790802002,1.3925775289535522,1.4889285564422607,1.4584643840789795
1.6129639148712158,1.5288848876953125,1.487025260925293,1.5649423599243164,1.5283461809158325,1.4204902648925781,1.3661458492279053,1.4024689197540283,1.4519187211990356,1.415871262550354
1.532949686050415,1.500713586807251,1.5367076396942139,1.6099677085876465,1.44248628616333,1.4586764574050903,1.390458106994629,1.4002525806427002,1.474845051765442,1.4122405052185059
1.517358660697937,1.5239710807800293,1.518777847290039,1.5798587799072266,1.446282148361206,1.4250667095184326,1.3801733255386353,1.3684571981430054,1.4392330646514893,1.4003125429153442
1.5230261087417603,1.5267376899719238,1.485674262046814,1.5486748218536377,1.4216681718826294,1.4398390054702759,1.381875991821289,1.3772737979888916,1.4583780765533447,1.40096116065979
1.5062283277511597,1.4769582748413086,1.4961035251617432,1.5413857698440552,1.4765245914459229,1.4456210136413574,1.3704102039337158,1.3857040405273438,1.427507758140564,1.3730454444885254
1.5017343759536743,1.471247911453247,1.478134036064148,1.5208288431167603,1.4561033248901367,1.414057970046997,1.3448355197906494,1.331850528717041,1.3731184005737305,1.370630145072937
1.5126190185546875,1.4598655700683594,1.481086254119873,1.5466840267181396,1.4504550695419312,1.4273046255111694,1.3496785163879395,1.3728914260864258,1.4407709836959839,1.3648512363433838
1.5070126056671143,1.5086640119552612,1.487699270248413,1.5648952722549438,1.4210830926895142,1.393277645111084,1.3473366498947144,1.316364049911499,1.3810584545135498,1.3729562759399414
1.456045150756836,1.4594215154647827,1.4201430082321167,1.5332239866256714,1.4353137016296387,1.4088869094848633,1.3266980648040771,1.3313844203948975,1.4613710641860962,1.3487340211868286
1.4482982158660889,1.4252554178237915,1.4216358661651611,1.5971742868423462,1.4151115417480469,1.3861984014511108,1.3476451635360718,1.3391557931900024,1.4146755933761597,1.3824185132980347
1.4618275165557861,1.4165046215057373,1.427513599395752,1.5052610635757446,1.3950680494308472,1.3612746000289917,1.2854981422424316,1.2971148490905762,1.3553309440612793,1.3465756177902222
1.5328689813613892,1.4067068099975586,1.4482003450393677,1.4556100368499756,1.366408348083496,1.3386566638946533,1.3222854137420654,1.2892825603485107,1.3499019145965576,1.321975588798523
1.506669521331787,1.4406392574310303,1.4348948001861572,1.5047165155410767,1.3888572454452515,1.3479081392288208,1.2875151634216309,1.2946614027023315,1.3706942796707153,1.3100762367248535
1.4488528966903687,1.437514066696167,1.364278793334961,1.4714089632034302,1.3811438083648682,1.3588112592697144,1.2570143938064575,1.2962158918380737,1.3931348323822021,1.342663288116455
1.4882408380508423,1.4274556636810303,1.3975300788879395,1.5240705013275146,1.3391779661178589,1.37580144405365,1.26921808719635,1.3241046667099,1.3542940616607666,1.3558412790298462
1.4870940446853638,1.3915162086486816,1.3758443593978882,1.5106390714645386,1.3840523958206177,1.3171961307525635,1.2867828607559204,1.2859967947006226,1.3848235607147217,1.2842272520065308
1.4343093633651733,1.5136638879776,1.3661996126174927,1.5020034313201904,1.351660966873169,1.3356305360794067,1.2845171689987183,1.2655092477798462,1.3340909481048584,1.307300329208374
1.4926902055740356,1.431382179260254,1.387142539024353,1.4480077028274536,1.335541009902954,1.3059161901474,1.2924566268920898,1.2546619176864624,1.3981958627700806,1.3031370639801025
1.5028271675109863,1.3941341638565063,1.3714704513549805,1.4446825981140137,1.3487530946731567,1.2897804975509644,1.2960971593856812,1.2627322673797607,1.3588018417358398,1.292428970336914
1.4112884998321533,1.3958686590194702,1.3364262580871582,1.462009310722351,1.3500839471817017,1.277604341506958,1.2681782245635986,1.2407935857772827,1.3199076652526855,1.272749423980713
1.4502357244491577,1.3405719995498657,1.364223837852478,1.4605357646942139,1.3441587686538696,1.2744908332824707,1.2509974241256714,1.242192029953003,1.2895731925964355,1.2782686948776245
1.4874858856201172,1.4476094245910645,1.336531639099121,1.5124391317367554,1.3524236679077148,1.3198860883712769,1.2500723600387573,1.2759019136428833,1.3755173683166504,1.2867778539657593
1.4137636423110962,1.3936119079589844,1.3520011901855469,1.4501376152038574,1.3611599206924438,1.2710853815078735,1.2477033138275146,1.2333873510360718,1.2989318370819092,1.2732967138290405
1.4900320768356323,1.3964766263961792,1.3722501993179321,1.430234670639038,1.3250104188919067,1.2523047924041748,1.2504829168319702,1.2311984300613403,1.2869998216629028,1.2909893989562988
1.3820768594741821,1.422987937927246,1.3258198499679565,1.4518778324127197,1.312450885772705,1.2511314153671265,1.26663076877594,1.2379474639892578,1.2865450382232666,1.29080331325531
1.4103097915649414,1.3619385957717896,1.330384612083435,1.4539519548416138,1.3325166702270508,1.2863186597824097,1.2120463848114014,1.2142711877822876,1.3742645978927612,1.2965279817581177
1.4130148887634277,1.3950773477554321,1.3123970031738281,1.390744924545288,1.3432673215866089,1.2304677963256836,1.2172722816467285,1.231583833694458,1.2976843118667603,1.2706714868545532
1.3771394491195679,1.3844395875930786,1.3085570335388184,1.4490034580230713,1.316025972366333,1.290906548500061,1.2123380899429321,1.1958794593811035,1.2639180421829224,1.2466223239898682
1.405653476715088,1.365217924118042,1.3081320524215698,1.4058856964111328,1.3188459873199463,1.2667756080627441,1.2123483419418335,1.2478574514389038,1.2815773487091064,1.2965563535690308
1.3412667512893677,1.3460524082183838,1.3064486980438232,1.4272702932357788,1.3118067979812622,1.2434333562850952,1.2431459426879883,1.1837557554244995,1.2860370874404907,1.226428747177124
1.3863521814346313,1.3447870016098022,1.3257575035095215,1.406293272972107,1.2739934921264648,1.2292312383651733,1.1912167072296143,1.1935904026031494,1.3020963668823242,1.2406837940216064
1.3940540552139282,1.3351043462753296,1.3267940282821655,1.3806531429290771,1.2783863544464111,1.2125771045684814,1.2243726253509521,1.2016862630844116,1.2539336681365967,1.2418032884597778
1.330476999282837,1.304043173789978,1.3024437427520752,1.4156596660614014,1.2843080759048462,1.2613288164138794,1.2281478643417358,1.1832226514816284,1.2535500526428223,1.234984040260315
1.3416997194290161,1.3476905822753906,1.2781720161437988,1.3745414018630981,1.2550002336502075,1.2197052240371704,1.167383074760437,1.2194749116897583,1.3202546834945679,1.2305848598480225
1.362758755683899,1.3015246391296387,1.270785927772522,1.4311507940292358,1.2534054517745972,1.220737099647522,1.1989496946334839,1.1964012384414673,1.2629910707473755,1.2229938507080078
1.350961685180664,1.3562686443328857,1.2651350498199463,1.358332872390747,1.2402793169021606,1.219679832458496,1.214368224143982,1.1835291385650635,1.232405424118042,1.2133780717849731
1.3622187376022339,1.2864819765090942,1.2610647678375244,1.3379582166671753,1.2842663526535034,1.2094613313674927,1.146557331085205,1.1670044660568237,1.2697608470916748,1.2225397825241089
1.3315168619155884,1.3004168272018433,1.2517894506454468,1.4246407747268677,1.237023115158081,1.1804181337356567,1.1927733421325684,1.1230932474136353,1.2294058799743652,1.2109901905059814
1.3016551733016968,1.3460218906402588,1.2542136907577515,1.3498806953430176,1.2665997743606567,1.2190628051757812,1.2011305093765259,1.1599540710449219,1.2348322868347168,1.191884994506836
1.3250234127044678,1.3130512237548828,1.2488105297088623,1.3620076179504395,1.2226338386535645,1.1609958410263062,1.1417397260665894,1.1446242332458496,1.2078055143356323,1.1988303661346436
1.3239250183105469,1.2984521389007568,1.2562090158462524,1.3075851202011108,1.2503759860992432,1.2087490558624268,1.150421380996704,1.148050308227539,1.2144701480865479,1.1820919513702393
1.3326811790466309,1.2497104406356812,1.2459862232208252,1.3359580039978027,1.2466225624084473,1.1825580596923828,1.109651803970337,1.1432294845581055,1.2285151481628418,1.2080998420715332
1.2828108072280884,1.2867457866668701,1.2490097284317017,1.3597190380096436,1.2238274812698364,1.182883381843567,1.148937702178955,1.1413938999176025,1.2099058628082275,1.1747065782546997
1.3470886945724487,1.2641364336013794,1.2213621139526367,1.3593906164169312,1.2503159046173096,1.1881747245788574,1.132725715637207,1.1183621883392334,1.3338910341262817,1.1794861555099487
1.3305718898773193,1.2996622323989868,1.2303224802017212,1.33086359500885,1.2154337167739868,1.1888999938964844,1.1903934478759766,1.1485610008239746,1.202785849571228,1.21491277217865
1.2782737016677856,1.284602403640747,1.234074354171753,1.3665428161621094,1.1827336549758911,1.1793147325515747,1.1620664596557617,1.1475601196289062,1.2047003507614136,1.1755478382110596
1.3432048559188843,1.282125473022461,1.2209882736206055,1.2961821556091309,1.2340543270111084,1.1990596055984497,1.1441525220870972,1.1825894117355347,1.2118710279464722,1.1265307664871216
1.3122901916503906,1.2570008039474487,1.224922776222229,1.326958179473877,1.233182668685913,1.1582697629928589,1.1438344717025757,1.1362252235412598,1.196479082107544,1.1577497720718384
1.305211067199707,1.252732515335083,1.2363845109939575,1.3083230257034302,1.1767910718917847,1.1593126058578491,1.1582943201065063,1.1463978290557861,1.2257705926895142,1.1597706079483032
1.2886747121810913,1.2786521911621094,1.1976993083953857,1.2995964288711548,1.1894752979278564,1.1575621366500854,1.1194891929626465,1.119519829750061,1.1779274940490723,1.157097578048706
1.285205602645874,1.2706164121627808,1.1890642642974854,1.2954140901565552,1.217887282371521,1.1833490133285522,1.1385923624038696,1.1486310958862305,1.1862303018569946,1.1738306283950806
1.2570687532424927,1.2095980644226074,1.1853066682815552,1.275431752204895,1.238821268081665,1.182253360748291,1.1050283908843994,1.0955705642700195,1.2019541263580322,1.1687631607055664
1.3003361225128174,1.2665940523147583,1.1769533157348633,1.3210549354553223,1.2032686471939087,1.166475772857666,1.1289664506912231,1.1351453065872192,1.1801910400390625,1.1913264989852905
1.2965642213821411,1.3126589059829712,1.2067553997039795,1.305835485458374,1.2274556159973145,1.1129611730575562,1.1420422792434692,1.1277517080307007,1.1721017360687256,1.1443274021148682
1.257404088973999,1.2475467920303345,1.2228963375091553,1.2354271411895752,1.1891367435455322,1.1614234447479248,1.1233091354370117,1.122617244720459,1.186218500137329,1.1328643560409546
1.2935407161712646,1.2513784170150757,1.1773781776428223,1.2765171527862549,1.1898930072784424,1.1141717433929443,1.169812560081482,1.1210731267929077,1.1753733158111572,1.1872856616973877
1.2905040979385376,1.245863914489746,1.1883230209350586,1.2873948812484741,1.1986987590789795,1.161571979522705,1.1143053770065308,1.128004550933838,1.2054909467697144,1.1348164081573486
1.2659780979156494,1.3164777755737305,1.1592129468917847,1.3063158988952637,1.149652361869812,1.1362673044204712,1.1059701442718506,1.1295095682144165,1.2261579036712646,1.1372087001800537
1.2845604419708252,1.2398200035095215,1.1875354051589966,1.3033950328826904,1.1587610244750977,1.109060525894165,1.1528445482254028,1.113957166671753,1.1613534688949585,1.1324833631515503
1.2557259798049927,1.2701194286346436,1.1717299222946167,1.2754720449447632,1.2490260601043701,1.0797598361968994,1.1274902820587158,1.0885975360870361,1.1722733974456787,1.1303935050964355
1.2334755659103394,1.2619943618774414,1.1781654357910156,1.2654927968978882,1.163743019104004,1.1245743036270142,1.11924147605896,1.0915286540985107,1.146892786026001,1.1135756969451904
1.2563079595565796,1.2010687589645386,1.1827059984207153,1.2599869966506958,1.140824794769287,1.1143172979354858,1.1044472455978394,1.1497247219085693,1.1325783729553223,1.1501911878585815
1.2502192258834839,1.2031548023223877,1.1707735061645508,1.2874540090560913,1.1770408153533936,1.1119637489318848,1.0751097202301025,1.0659666061401367,1.1612355709075928,1.1369879245758057
1.2302509546279907,1.2603646516799927,1.1784467697143555,1.2429673671722412,1.1569515466690063,1.1178998947143555,1.1402992010116577,1.128256916999817,1.1753737926483154,1.0874100923538208
1.239478349685669,1.2308738231658936,1.140906572341919,1.291729211807251,1.1439990997314453,1.1326121091842651,1.1209081411361694,1.0984903573989868,1.1381351947784424,1.0864259004592896
1.2686560153961182,1.1987360715866089,1.1656688451766968,1.256221055984497,1.178290843963623,1.1291989088058472,1.126822590827942,1.150120496749878,1.1866592168807983,1.1746275424957275
1.2446211576461792,1.2026135921478271,1.1437839269638062,1.306661605834961,1.1499584913253784,1.1160730123519897,1.1053094863891602,1.1342099905014038,1.1743112802505493,1.1131529808044434
1.2356765270233154,1.1993151903152466,1.166131615638733,1.243966817855835,1.136901617050171,1.1016448736190796,1.100993275642395,1.110882043838501,1.1651043891906738,1.1489489078521729
1.1873753070831299,1.1973167657852173,1.1298261880874634,1.1855618953704834,1.1193193197250366,1.1226428747177124,1.0988407135009766,1.0587265491485596,1.205304741859436,1.1140410900115967
1.2166650295257568,1.1851637363433838,1.113917589187622,1.2376091480255127,1.1366084814071655,1.1068347692489624,1.038277506828308,1.1285470724105835,1.122679591178894,1.1125938892364502
1.2065205574035645,1.153611660003662,1.126802682876587,1.2607089281082153,1.1453349590301514,1.127204418182373,1.0870740413665771,1.1205850839614868,1.0884616374969482,1.0898951292037964
1.217026710510254,1.1933127641677856,1.1462018489837646,1.2292770147323608,1.1655629873275757,1.0976098775863647,1.1056116819381714,1.0881773233413696,1.1115329265594482,1.1048566102981567
1.1999083757400513,1.180408000946045,1.175703763961792,1.2606769800186157,1.1730226278305054,1.0722029209136963,1.099593997001648,1.0707656145095825,1.1480662822723389,1.0930736064910889
1.224570631980896,1.212393045425415,1.1302783489227295,1.2358074188232422,1.1492962837219238,1.100294589996338,1.0476676225662231,1.0765098333358765,1.1057156324386597,1.082727074623108
1.2541512250900269,1.1953471899032593,1.171370029449463,1.2271121740341187,1.1611613035202026,1.1106749773025513,1.0754691362380981,1.064043402671814,1.1494251489639282,1.080013632774353
1.2421892881393433,1.1666723489761353,1.104297399520874,1.226245641708374,1.1492539644241333,1.116884469985962,1.103283405303955,1.0614614486694336,1.1287355422973633,1.0720062255859375
1.2504080533981323,1.2004185914993286,1.1306040287017822,1.2169418334960938,1.1406818628311157,1.132120132446289,1.0499588251113892,1.0932108163833618,1.142248511314392,1.0988097190856934
1.210493564605713,1.1690281629562378,1.1188303232192993,1.2492637634277344,1.121985912322998,1.1059353351593018,1.0827592611312866,1.055393934249878,1.112805724143982,1.115679383277893
1.1923514604568481,1.1697667837142944,1.1169716119766235,1.2236460447311401,1.1536110639572144,1.0787739753723145,1.1133379936218262,1.0878633260726929,1.097111701965332,1.0735548734664917
1.207042932510376,1.174645185470581,1.1247577667236328,1.2082761526107788,1.156973958015442,1.0948070287704468,1.126085877418518,1.0818710327148438,1.1443628072738647,1.0422112941741943
1.206398844718933,1.1383429765701294,1.1421809196472168,1.204261064529419,1.1183604001998901,1.0627449750900269,1.0795247554779053,1.0810301303863525,1.1142171621322632,1.0872198343276978
1.1600948572158813,1.179579257965088,1.1231858730316162,1.2014377117156982,1.1266652345657349,1.0795549154281616,1.0709633827209473,1.0680749416351318,1.1400151252746582,1.0788770914077759
1.1651523113250732,1.166048526763916,1.1352249383926392,1.2127430438995361,1.1416561603546143,1.1028180122375488,1.0317630767822266,1.0721017122268677,1.1044174432754517,1.085674524307251
1.210656762123108,1.1977951526641846,1.117168664932251,1.1760281324386597,1.1066936254501343,1.102387547492981,1.017593264579773,1.061554193496704,1.1388769149780273,1.0949193239212036
1.1769680976867676,1.1573150157928467,1.129206657409668,1.1978378295898438,1.1352258920669556,1.079696536064148,1.0738835334777832,1.089411973953247,1.148335576057434,1.0882043838500977
1.1877573728561401,1.2089638710021973,1.1105222702026367,1.1990656852722168,1.102222204208374,1.0785905122756958,1.0179420709609985,1.1044715642929077,1.1315155029296875,1.155371904373169
1.193734884262085,1.1295673847198486,1.1038247346878052,1.1506372690200806,1.1197290420532227,1.0779309272766113,1.029466152191162,1.050185203552246,1.0975185632705688,1.0479111671447754
1.1857537031173706,1.1591168642044067,1.1035836935043335,1.182798981666565,1.0971323251724243,1.1167105436325073,1.0344598293304443,1.1089175939559937,1.1019368171691895,1.0846587419509888
1.1705659627914429,1.147166132926941,1.1063152551651,1.1935521364212036,1.109806776046753,1.1248639822006226,1.0733269453048706,1.0715501308441162,1.1336337327957153,1.070624828338623
1.2052104473114014,1.129503607749939,1.1047061681747437,1.18513023853302,1.1290903091430664,1.0642105340957642,1.0380058288574219,1.0826009511947632,1.0906805992126465,1.0503089427947998
1.1288135051727295,1.132743000984192,1.0675259828567505,1.2033973932266235,1.1165028810501099,1.1063162088394165,1.0628330707550049,1.0061941146850586,1.1048941612243652,1.0688449144363403
1.1781026124954224,1.151016354560852,1.109145998954773,1.1530412435531616,1.0881956815719604,1.0938483476638794,1.022157907485962,1.0574966669082642,1.102311134338379,1.0500633716583252
1.1554954051971436,1.1316392421722412,1.105251669883728,1.1541005373001099,1.0852751731872559,1.100048542022705,1.0849430561065674,1.0461313724517822,1.1189855337142944,1.0557525157928467
1.1522818803787231,1.0964738130569458,1.0923482179641724,1.1544281244277954,1.1198137998580933,1.064123272895813,1.0661636590957642,1.0200947523117065,1.074079155921936,1.0618621110916138
1.1429827213287354,1.1030758619308472,1.0948444604873657,1.1740443706512451,1.0978782176971436,1.0851482152938843,1.0419960021972656,1.05208158493042,1.103863000869751,1.0656640529632568
1.1203149557113647,1.1902318000793457,1.0732502937316895,1.1936546564102173,1.1090342998504639,1.0638914108276367,1.0849943161010742,1.0664780139923096,1.0877807140350342,1.068311333656311
1.134097695350647,1.1520812511444092,1.103372573852539,1.1974998712539673,1.135349988937378,1.0595300197601318,1.0499542951583862,1.017844319343567,1.1093382835388184,1.09518563747406
1.1610794067382812,1.1207278966903687,1.070367693901062,1.1674940586090088,1.0946159362792969,1.0637623071670532,1.0547910928726196,1.0466835498809814,1.0894641876220703,1.0296697616577148
1.1750127077102661,1.1094707250595093,1.092864990234375,1.208390712738037,1.0873799324035645,1.0551453828811646,1.0312696695327759,1.0496697425842285,1.091493010520935,1.0407471656799316
1.1364027261734009,1.0920332670211792,1.0606757402420044,1.16985023021698,1.081128478050232,1.0762042999267578,1.0313838720321655,1.0581541061401367,1.0673089027404785,1.0223146677017212
1.1211512088775635,1.122989535331726,1.091942548751831,1.1921790838241577,1.1163020133972168,1.0829927921295166,1.0289077758789062,1.047159194946289,1.109780192375183,1.0373765230178833
1.145738959312439,1.1001391410827637,1.0696583986282349,1.1591150760650635,1.0829803943634033,1.0756901502609253,1.0454357862472534,1.0566084384918213,1.056366205215454,1.0330406427383423
1.1243934631347656,1.1276683807373047,1.0860711336135864,1.1832103729248047,1.0523070096969604,1.0633844137191772,1.0141370296478271,0.9970934391021729,1.0691577196121216,1.0580964088439941
1.1345151662826538,1.0917187929153442,1.08942449092865,1.1687886714935303,1.0646668672561646,1.058550477027893,1.0299209356307983,1.0593252182006836,1.0608174800872803,1.0421642065048218
1.1466052532196045,1.1297417879104614,1.072080373764038,1.1520506143569946,1.142478108406067,1.0939892530441284,1.0032958984375,1.0027999877929688,1.0862332582473755,1.0411444902420044
1.1629276275634766,1.1130306720733643,1.0563805103302002,1.1885583400726318,1.092858076095581,1.0452284812927246,1.0808147192001343,1.0430713891983032,1.0652101039886475,1.0461922883987427
1.1692498922348022,1.1006062030792236,1.079168438911438,1.1620759963989258,1.0778818130493164,1.0501950979232788,1.0843424797058105,1.012654185295105,1.090932846069336,1.0206048488616943
1.1419751644134521,1.091241717338562,1.0921937227249146,1.182701587677002,1.0997422933578491,1.086747646331787,1.0244890451431274,1.02662992477417,1.08820641040802,1.0256447792053223
1.1265795230865479,1.1404598951339722,1.0486925840377808,1.1231410503387451,1.1087545156478882,1.0402852296829224,1.0250531435012817,0.9987901449203491,1.0468028783798218,1.0243865251541138
1.1375949382781982,1.1156508922576904,1.0593518018722534,1.152754306793213,1.0607178211212158,1.0546576976776123,1.0300894975662231,1.030895471572876,1.0721577405929565,1.0542925596237183
1.1171225309371948,1.1495858430862427,1.0710033178329468,1.1273077726364136,1.0984389781951904,1.0561296939849854,1.0197653770446777,1.0219504833221436,1.0834358930587769,1.0534802675247192
1.1394473314285278,1.13375723361969,1.0774868726730347,1.1515556573867798,1.0993998050689697,1.0259329080581665,1.008324146270752,1.0826292037963867,1.0526056289672852,1.0731005668640137
1.1502389907836914,1.103819727897644,1.0929672718048096,1.16629958152771,1.0605493783950806,1.0694862604141235,1.0646454095840454,1.0302599668502808,1.0537680387496948,1.0172003507614136
1.1379692554473877,1.1071655750274658,1.0579017400741577,1.1390475034713745,1.0532314777374268,1.0521327257156372,1.0228297710418701,1.018617868423462,1.0372790098190308,1.026796817779541
1.1250430345535278,1.0805007219314575,1.053834319114685,1.1355751752853394,1.1029573678970337,1.0296086072921753,1.0770478248596191,1.025397539138794,1.0736793279647827,1.015217900276184
1.1160951852798462,1.116458773612976,1.0351074934005737,1.1230329275131226,1.095281958580017,1.0610766410827637,1.0289756059646606,1.038851022720337,1.064858078956604,1.0349150896072388
1.13949716091156,1.1303616762161255,1.0616945028305054,1.1031031608581543,1.0675476789474487,1.0480446815490723,1.0095294713974,1.015350580215454,1.066920280456543,1.0355134010314941
1.126704216003418,1.1058799028396606,1.0318483114242554,1.1091728210449219,1.0799006223678589,1.049847960472107,1.00142240524292,1.0989441871643066,1.0549567937850952,1.0547337532043457
1.11660897731781,1.0532432794570923,1.0923229455947876,1.1020418405532837,1.0720231533050537,1.057295799255371,1.0286296606063843,1.0202391147613525,1.0749516487121582,1.0263266563415527
1.0959161520004272,1.0702128410339355,1.042345643043518,1.070806622505188,1.0673238039016724,1.0657556056976318,0.9790176749229431,1.0024645328521729,1.0380544662475586,1.008270502090454
1.1200979948043823,1.0533063411712646,1.0614217519760132,1.1228859424591064,1.0392229557037354,1.03788161277771,1.0254123210906982,1.0182876586914062,1.089860200881958,1.0342508554458618
1.0801340341567993,1.0992956161499023,1.0302373170852661,1.1587257385253906,1.047771692276001,1.0568386316299438,1.0471066236495972,1.0094457864761353,1.0759704113006592,1.0329145193099976
1.0711231231689453,1.0711604356765747,1.0398378372192383,1.1038988828659058,1.0695528984069824,1.0789964199066162,1.010334849357605,1.0109354257583618,1.0742461681365967,1.0463361740112305
1.1191442012786865,1.075098991394043,1.0489627122879028,1.1165918111801147,1.0459686517715454,1.0484670400619507,1.0152482986450195,1.0217504501342773,1.055704116821289,1.0222982168197632
1.1173346042633057,1.0800256729125977,1.0508220195770264,1.0998934507369995,1.0685548782348633,1.0942414999008179,1.0866259336471558,1.0043270587921143,1.0803362131118774,1.0212645530700684
1.0657120943069458,1.0424338579177856,1.0512014627456665,1.1461892127990723,1.084640622138977,1.014518141746521,1.035590648651123,1.0464558601379395,1.0673669576644897,1.0008745193481445
1.0986155271530151,1.0733274221420288,1.0059984922409058,1.1288658380508423,1.0799803733825684,1.0405185222625732,0.9937453269958496,1.0517566204071045,1.0424704551696777,1.0038570165634155
1.100298523902893,1.1124348640441895,1.0393974781036377,1.089038610458374,1.0822370052337646,1.050267219543457,0.9886045455932617,0.9944030046463013,1.0149271488189697,1.0082838535308838
1.0806268453598022,1.058247447013855,1.0337125062942505,1.1167198419570923,1.0469008684158325,1.0223959684371948,1.0228697061538696,1.0179064273834229,1.0937576293945312,0.996097981929779
