fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.9850098490715027,0.8890644311904907,0.9598294496536255,0.9546697735786438,0.9324396252632141,0.9079596996307373,0.9865661263465881,0.9564357399940491,0.9498781561851501,0.9612851738929749
0.9851658940315247,0.9369563460350037,0.9482435584068298,0.9919494986534119,0.9480454325675964,0.9529450535774231,0.9406210780143738,0.9482078552246094,0.9423547387123108,0.9373434782028198
1.0129904747009277,1.011536717414856,0.9434680342674255,0.9720298051834106,0.9988874793052673,0.9245355129241943,0.9584720730781555,0.9761645197868347,0.9297924041748047,0.941870391368866
1.008276104927063,0.9275637269020081,0.9644913077354431,0.9443846940994263,1.0331909656524658,0.8918330073356628,0.9436531662940979,0.9422353506088257,0.9859843850135803,0.9874281287193298
1.0385066270828247,0.9848653078079224,0.9254704713821411,0.9951732158660889,0.9727765321731567,0.9485101103782654,0.9272896647453308,0.9329646825790405,0.9591188430786133,0.9916234016418457
0.9828495979309082,0.9312665462493896,0.9562251567840576,0.9449445009231567,0.9676729440689087,0.9193254709243774,0.9308289885520935,0.8807103037834167,0.9212358593940735,0.9635536074638367
0.9730055928230286,0.8993862867355347,0.9609153866767883,0.9507521390914917,0.9580925703048706,0.9395807981491089,0.904504656791687,0.9554691314697266,0.9600445628166199,0.9611294269561768
1.0286774635314941,1.0299125909805298,0.9210230708122253,0.9322403073310852,0.9651166200637817,0.9165143370628357,0.9457060098648071,0.9312918186187744,0.8894911408424377,0.9581606388092041
1.015762448310852,0.9487867951393127,0.9501574039459229,0.9818373322486877,0.9506117105484009,0.9853397011756897,0.9837419390678406,0.9205453395843506,0.9482882618904114,0.916260838508606
0.9725806713104248,0.9296789169311523,0.9622613787651062,0.9731694459915161,0.9431548118591309,0.9635248780250549,0.9508250951766968,0.9115416407585144,0.9792471528053284,0.9604232907295227
0.9518408179283142,0.9614650011062622,0.9313305020332336,0.9579364061355591,0.9651786684989929,0.9068912267684937,0.9437742233276367,0.9457952976226807,0.9694072008132935,0.998754620552063
1.0187143087387085,0.9176845550537109,0.9382625818252563,0.9269726872444153,0.959051251411438,0.956532895565033,0.9393253326416016,0.9603533148765564,0.9625287652015686,0.9530692100524902
1.014312744140625,0.9426161050796509,0.96925950050354,0.9624839425086975,0.9673402905464172,0.9527931213378906,0.9162613749504089,0.9150538444519043,0.9167734384536743,0.9342512488365173
0.9776948094367981,0.9435845017433167,0.9362994432449341,0.9461038112640381,0.9537335634231567,0.9626203179359436,0.950029194355011,0.9088743329048157,0.9369275569915771,0.9494947791099548
0.9313899874687195,0.9710659980773926,0.9993712306022644,0.9701873660087585,0.9435169696807861,0.9973798394203186,0.9470434784889221,0.9720790982246399,0.9871975779533386,0.9482734799385071
0.9739611148834229,0.9805563688278198,0.9512372612953186,0.9446316361427307,0.9692972898483276,0.9581918120384216,0.9443700313568115,0.9250494837760925,0.9350837469100952,0.9456493258476257
0.9916521310806274,0.915662944316864,0.960197389125824,0.9619268178939819,0.9600417613983154,0.9510014057159424,0.9364762902259827,0.8770036101341248,0.9511861801147461,0.9584012031555176
0.9673774838447571,0.996103823184967,0.9716499447822571,0.9297747015953064,0.9882767796516418,0.9191915988922119,0.9151324033737183,0.9640177488327026,0.9142798185348511,0.9402781128883362
0.9427165985107422,0.9417475461959839,0.9818429350852966,0.9712058305740356,0.9772434830665588,0.9406634569168091,0.9265908002853394,0.9678772687911987,0.9343477487564087,0.9559229016304016
1.0010242462158203,0.9829267859458923,0.9493999481201172,0.9349272847175598,0.974541962146759,0.9823670983314514,0.9445459842681885,0.9275686740875244,0.9295154213905334,0.9349037408828735
0.9373586177825928,0.935598611831665,0.9494296908378601,0.9536577463150024,0.971490740776062,0.9111890196800232,0.8890582323074341,0.9094603061676025,0.937574028968811,0.9331761598587036
1.0190571546554565,0.9947572350502014,0.9261024594306946,0.930018961429596,0.9683418869972229,0.974727213382721,0.9571456909179688,0.9576579332351685,0.9233819246292114,0.9643202424049377
0.9638989567756653,0.9676388502120972,1.0026724338531494,0.9587095975875854,0.9605101346969604,0.9518431425094604,0.9526479840278625,0.9635672569274902,0.9212231636047363,0.9718686938285828
0.9695725440979004,0.9017406702041626,0.9497326016426086,0.9548937678337097,0.9825430512428284,0.929926335811615,0.9436470866203308,0.9273111820220947,0.9205269813537598,0.9164700508117676
0.983178973197937,0.968779981136322,0.9557455778121948,0.9558436274528503,0.9552391171455383,0.9578592777252197,0.9424300789833069,0.9367777109146118,0.9508419036865234,0.9383996725082397
1.0003756284713745,0.9390031695365906,0.9565445184707642,0.9491931796073914,0.9962557554244995,0.9935094714164734,0.9825489521026611,0.934116542339325,0.9355798959732056,0.9448228478431702
0.9958522915840149,0.9309026002883911,0.9087244272232056,1.0051257610321045,0.9898471236228943,0.9892871975898743,0.921818196773529,0.9374134540557861,0.9581797122955322,0.9254823327064514
0.9960479140281677,0.9088424444198608,0.9283462166786194,0.964789867401123,0.984493613243103,0.9412855505943298,0.9117525815963745,0.8994792103767395,0.917909562587738,0.938371479511261
0.988311767578125,0.9138701558113098,0.9425899386405945,0.9612669348716736,0.9482516050338745,0.9806462526321411,0.9793803095817566,0.9211677312850952,0.9264768362045288,0.9249042272567749
1.0483593940734863,0.8833200931549072,0.9436883330345154,0.984362006187439,0.9446905255317688,0.9391757845878601,0.9308533668518066,1.1038413047790527,0.9774462580680847,0.9735702276229858
0.9823963642120361,0.9688882827758789,0.9072011709213257,0.9315673112869263,0.9615382552146912,1.0270953178405762,0.9487388730049133,0.9490869641304016,0.9567584991455078,0.953938901424408
0.9890808463096619,0.9792365431785583,0.9884339570999146,0.9466387033462524,0.9280917048454285,0.9666030406951904,0.9062978029251099,0.9726389050483704,0.9470712542533875,0.920880913734436
1.006289005279541,0.9255359172821045,0.944621205329895,1.0120667219161987,0.9822719693183899,0.9541585445404053,0.9486131072044373,0.9955143928527832,0.9058027863502502,0.9383171796798706
1.0026236772537231,0.9528687596321106,0.9229367971420288,0.97428297996521,0.9624224901199341,0.953612744808197,0.9455052018165588,0.9181166887283325,0.9206681251525879,0.9247342348098755
1.0033928155899048,0.9608286023139954,0.9695551991462708,1.0181703567504883,0.9186583161354065,1.0281025171279907,0.9225195050239563,0.98081374168396,0.9724771976470947,0.9308273792266846
0.9857779145240784,0.9448140263557434,0.9680703282356262,1.03494393825531,0.9668628573417664,0.9395433068275452,0.9349054098129272,1.002189040184021,0.9197883009910583,0.9348967671394348
1.0265620946884155,0.9207086563110352,0.9448358416557312,0.9682086110115051,0.9389190077781677,0.9389634132385254,0.8843075037002563,0.9452387094497681,0.9539571404457092,0.913418710231781
1.011412262916565,0.9359834790229797,0.9279975295066833,0.9641265273094177,0.915919303894043,0.9711982011795044,0.9816265106201172,0.9852131605148315,0.9462112784385681,1.004057765007019
1.0144691467285156,0.9615635871887207,0.9625287652015686,0.9833130240440369,0.9372411966323853,0.939259946346283,0.9323692321777344,0.9664591550827026,0.9444652795791626,0.9419901371002197
1.0376917123794556,0.9235453009605408,0.9361562728881836,0.9674777388572693,0.9454943537712097,0.9537190198898315,0.9670072793960571,0.944736897945404,0.9886457920074463,0.967011034488678
0.9835079908370972,0.9544073939323425,0.9290701746940613,0.9659509658813477,0.9885942339897156,0.954012930393219,0.9770137667655945,0.9965176582336426,0.9489936232566833,0.9578280448913574
0.9930633306503296,0.9402884840965271,0.9710809588432312,0.9079872965812683,1.0230644941329956,0.9375708699226379,0.9437007904052734,0.9442645907402039,0.9729352593421936,0.9931663870811462
0.9708068370819092,0.9390524625778198,0.9743173718452454,0.9764031171798706,0.9353609085083008,0.9266377687454224,0.9484412670135498,0.9665584564208984,0.9303726553916931,0.9462931156158447
0.9606319665908813,0.9447570443153381,0.9420090913772583,0.9681931734085083,0.9812890291213989,0.9694086313247681,0.9496179223060608,0.9699533581733704,0.9504016637802124,0.9229075908660889
0.9652907848358154,0.9391942024230957,0.9362130761146545,1.0027995109558105,1.0087611675262451,0.9832447171211243,0.944033682346344,0.9554293751716614,0.9346616268157959,0.9820173382759094
0.9764804244041443,0.9696645140647888,0.9158453941345215,0.9995408654212952,0.9609733819961548,0.9062225222587585,0.9848473072052002,0.9492542743682861,0.9616174101829529,0.9582191109657288
0.9683676958084106,0.9124383330345154,0.9187931418418884,0.96933913230896,0.9550422430038452,0.9480609893798828,0.8967057466506958,0.9808129668235779,0.9745250940322876,0.957771360874176
0.9678787589073181,0.9508228898048401,0.9591662287712097,0.9796122312545776,0.9443852305412292,0.9547553062438965,0.9520564079284668,0.9408778548240662,0.9311728477478027,0.9591217637062073
0.9717324376106262,0.928510308265686,0.9510895013809204,0.9840206503868103,0.9827688336372375,0.9585886597633362,0.912329375743866,0.9788839817047119,0.9519866704940796,1.009883999824524
1.0441398620605469,0.9570581912994385,1.0169963836669922,0.9829592108726501,0.9952135682106018,0.9452502131462097,0.9249810576438904,0.9525402188301086,0.9713110327720642,0.970507025718689
0.9822995662689209,0.9490067958831787,0.942799985408783,0.9626563191413879,0.9653334617614746,0.9234081506729126,0.9344614148139954,0.9875726103782654,0.9617763161659241,0.9423609972000122
0.9770182371139526,0.9721774458885193,0.9207155704498291,0.920685887336731,1.011629581451416,0.9364248514175415,1.010663390159607,0.9137941002845764,0.940881073474884,0.9253735542297363
1.0174317359924316,0.9357456564903259,0.9647948145866394,0.9298154711723328,0.9671249389648438,0.9811331033706665,0.8804547786712646,1.003651738166809,0.9604803919792175,0.942732036113739
0.9668220281600952,0.9741592407226562,0.9463173151016235,0.9691987037658691,0.9849029779434204,0.9626792669296265,0.9794836044311523,0.938870370388031,0.9779477715492249,0.9502688646316528
0.9555915594100952,0.9202394485473633,0.9228350520133972,0.9335095882415771,0.9614421129226685,0.9772682189941406,0.9683713912963867,0.9602010250091553,0.9496474266052246,0.9912930130958557
0.9472989439964294,0.9690601825714111,0.9273362159729004,0.9790931344032288,1.0123436450958252,0.9464941620826721,0.9828689098358154,0.9798803925514221,0.9346878528594971,0.9633122682571411
0.947587788105011,0.9501702785491943,0.9343641400337219,0.9751590490341187,1.0073487758636475,0.9487044215202332,0.9355894923210144,0.9387683272361755,0.9777140021324158,0.9512230753898621
0.9747161269187927,0.9278689622879028,0.9635754227638245,0.9746308326721191,1.002698540687561,0.9516476392745972,0.9640753269195557,0.940168559551239,0.9247181415557861,0.961453378200531
0.9724718928337097,0.9247708916664124,0.9752733707427979,0.9845190644264221,0.9284422397613525,0.9273802638053894,0.9448290467262268,0.9287527203559875,0.978407084941864,0.9836133122444153
0.9990538358688354,0.9182877540588379,0.9996668696403503,0.9263325929641724,0.963861346244812,0.9492196440696716,0.9701932668685913,0.9016818404197693,0.9665047526359558,0.9553442001342773
0.9410746693611145,0.9044995307922363,0.9275806546211243,0.9582298398017883,1.013165831565857,0.9579178094863892,0.9738410711288452,0.9232391119003296,0.9136308431625366,0.96291184425354
1.0001126527786255,0.9183294773101807,0.969173014163971,0.9434906244277954,0.9694969654083252,0.9283891320228577,0.9876552224159241,1.000118374824524,0.9264540076255798,0.9836493134498596
0.9500026106834412,0.9248260259628296,0.929206907749176,0.9942399859428406,0.950053334236145,0.9332152605056763,0.9005454182624817,0.9064335823059082,0.9716235995292664,0.9382440447807312
0.9864477515220642,0.9616233110427856,0.960027813911438,0.9552355408668518,0.9664558172225952,0.9592973589897156,0.9543335437774658,0.9344483017921448,0.9242488741874695,0.9404684901237488
1.0218048095703125,0.9571340680122375,0.9486467242240906,0.9963311553001404,0.9500545859336853,0.9314468502998352,0.9278504252433777,0.9336726069450378,0.9466978907585144,0.918779730796814
0.9609626531600952,0.968956708908081,1.032673716545105,0.8889365792274475,0.9686303734779358,0.9489502310752869,0.9357567429542542,0.9124950766563416,0.9468788504600525,0.9654903411865234
0.9796558618545532,0.9206987023353577,0.9625975489616394,0.9501127004623413,1.024100661277771,0.9136859178543091,0.9798942804336548,0.9314488172531128,0.9837309122085571,1.0072592496871948
0.9574572443962097,0.9252004027366638,0.9914243221282959,0.9595065116882324,1.2770013809204102,0.9278910160064697,0.9454413652420044,0.9212915897369385,0.9923717379570007,0.9712439179420471
0.9831186532974243,0.9677891731262207,0.9761463403701782,0.9300544857978821,1.0089644193649292,0.9350289106369019,0.9387624859809875,0.9602788686752319,0.9777160286903381,0.9120119214057922
1.0048168897628784,0.9061118960380554,0.9764304757118225,0.9758226871490479,0.9802621603012085,0.9753469228744507,0.9793828725814819,0.9028071165084839,0.9506922960281372,0.9417232871055603
0.9925488829612732,0.9486866593360901,0.9116671681404114,0.9466660022735596,1.0397807359695435,0.9172489047050476,0.9283754229545593,0.9456854462623596,0.9685918092727661,0.9884594082832336
1.0089221000671387,0.9532449245452881,0.9630159139633179,0.9301279187202454,0.9826112389564514,0.9259303212165833,0.9552438855171204,0.9556675553321838,0.9374935626983643,0.9161353707313538
1.0373257398605347,0.9539944529533386,0.993980348110199,0.953586995601654,1.0587012767791748,0.9429170489311218,0.9919715523719788,0.9708433151245117,0.9627495408058167,0.962518036365509
0.9752902388572693,0.9568674564361572,0.9400711059570312,1.0268069505691528,0.9945372343063354,0.9671635627746582,0.944901704788208,0.9134607911109924,0.9167150259017944,0.9097244143486023
1.0462907552719116,0.9438276290893555,0.9522615671157837,0.9580830335617065,1.1002960205078125,0.9144982099533081,0.9010680317878723,0.9503522515296936,0.9361274838447571,0.9617299437522888
0.9820787906646729,0.9297926425933838,0.9563496708869934,1.010528564453125,1.035020351409912,0.917978048324585,0.9446591138839722,0.9367586374282837,0.9658411145210266,0.9264116883277893
1.0091439485549927,0.934984564781189,0.9657772779464722,0.9078813791275024,1.1363246440887451,0.9597753882408142,0.9809982776641846,0.9271175265312195,0.9679023027420044,0.9400447010993958
0.9624760150909424,0.9467867612838745,0.9572985172271729,0.9372709393501282,1.0047826766967773,0.9303261041641235,0.973914623260498,0.9468866586685181,0.9405849575996399,0.9252055883407593
0.9587056040763855,0.9656453728675842,0.9657506942749023,0.936120867729187,0.9928692579269409,0.9231387972831726,0.9314754009246826,0.9414449334144592,0.9615864157676697,0.9459165930747986
0.9432365298271179,0.936954140663147,0.9814924001693726,0.9428385496139526,1.0710490942001343,0.9192824363708496,0.9271541237831116,0.9640067219734192,0.9240511059761047,0.9089447855949402
0.9909464716911316,0.9280950427055359,0.9218127727508545,0.9782810807228088,0.9939495921134949,0.9056985378265381,0.9391050338745117,0.9366514086723328,0.9380184412002563,0.9406211972236633
0.9836639165878296,0.9821786284446716,1.025804877281189,0.9265986680984497,0.9687302112579346,0.9383682608604431,0.9298148155212402,0.9173730611801147,0.9640218019485474,0.9444513916969299
1.0038093328475952,0.9141233563423157,0.968510091304779,0.9768080115318298,1.0075311660766602,0.9274488091468811,0.9243988394737244,0.9290183782577515,0.9454952478408813,0.9611743688583374
0.9891213178634644,0.9328540563583374,0.9848203659057617,0.9504947662353516,0.9520854949951172,0.937744677066803,0.9484472870826721,0.9249154925346375,1.0098373889923096,0.9383755326271057
0.9928015470504761,0.9310262203216553,0.9534489512443542,0.9245204329490662,1.023565411567688,0.9387974143028259,0.947435736656189,0.9995867013931274,0.9725459218025208,0.9726368188858032
0.9723734259605408,0.9337297081947327,0.9498592615127563,0.968367338180542,0.993614912033081,0.9785711765289307,0.9503034949302673,0.9641285538673401,0.9064540266990662,0.9594538807868958
0.9551360011100769,0.9157167077064514,1.002827763557434,0.9786747097969055,1.0029706954956055,0.9587093591690063,0.9135270714759827,0.9171842932701111,0.9482668042182922,0.9209195375442505
0.9928032159805298,0.9396378993988037,0.944457471370697,0.9115657210350037,1.0235944986343384,0.9463354349136353,0.9442553520202637,0.931633710861206,0.9647731184959412,0.9923845529556274
0.9916162490844727,0.9683663249015808,0.9380515813827515,0.9521334767341614,0.9639439582824707,0.9436174631118774,0.9574027061462402,0.9310780763626099,0.9657638669013977,0.9734262228012085
0.9926165342330933,0.9459645748138428,0.9333492517471313,0.9635103940963745,1.122235655784607,0.9784936904907227,0.900730550289154,0.9818180203437805,0.9221093654632568,0.9971417188644409
0.9919471740722656,0.8938720226287842,0.9668529033660889,0.9086254239082336,0.9756730198860168,0.9296974539756775,0.9458613395690918,0.9604718089103699,0.9474002122879028,0.9304677248001099
0.9890524744987488,0.9400321841239929,0.9555631875991821,0.9811418056488037,1.0027002096176147,0.9441030621528625,0.9361785650253296,0.9238388538360596,0.9483904242515564,0.9880228042602539
1.0075740814208984,0.8994916677474976,0.9477385878562927,0.9613341093063354,1.0128815174102783,0.9452689290046692,0.9704066514968872,0.9249187707901001,0.9582520723342896,0.9444610476493835
1.0259175300598145,0.9510552883148193,1.0025817155838013,0.9553428292274475,1.0184656381607056,0.9282710552215576,0.9260396957397461,0.9459352493286133,0.9756894707679749,0.9539046883583069
0.9694724678993225,0.9924591183662415,0.9330828785896301,0.9652197957038879,0.9688294529914856,0.960608959197998,0.9545041918754578,0.9251829385757446,0.9371415972709656,0.94880211353302
0.9604769349098206,0.8829050660133362,0.941054105758667,1.0065187215805054,1.0365138053894043,0.9468976259231567,0.902705192565918,0.941135048866272,0.9102241396903992,0.9528796076774597
0.9858683347702026,0.9021075963973999,0.8918392658233643,0.9611525535583496,1.0228321552276611,0.995521068572998,0.9035254120826721,0.9007027745246887,0.9129724502563477,0.9477756023406982
0.9983880519866943,0.9317785501480103,0.977837324142456,0.9673964977264404,1.0785728693008423,0.9582673907279968,0.9430258274078369,0.8803209662437439,0.9081160426139832,0.9798700213432312
0.9613301753997803,0.9237892031669617,0.9280768036842346,0.9289481043815613,0.9901946783065796,0.9464196562767029,0.9407994747161865,0.9662898182868958,0.8937531113624573,0.9551761746406555
1.032177209854126,0.9464467763900757,0.9622510075569153,0.965104877948761,1.1109657287597656,0.9568780064582825,0.9828475713729858,0.9347260594367981,0.9480631351470947,0.9344157576560974
0.9799476265907288,0.9838821291923523,0.9489185810089111,1.0114527940750122,1.0240298509597778,0.9650700092315674,0.9482706785202026,0.923153281211853,0.9728703498840332,0.9550125002861023
0.9551439881324768,0.9383836388587952,0.9990803599357605,0.9704657793045044,0.9943658709526062,0.9531869292259216,0.9489290118217468,0.9201239347457886,0.9325302243232727,0.9707381129264832
1.0174849033355713,0.9356448650360107,0.9983141422271729,0.927556037902832,1.0282648801803589,0.9365001916885376,0.9667838215827942,0.9611004590988159,0.9703066349029541,0.932476818561554
0.9673879742622375,0.9442691802978516,0.9521335959434509,1.0089242458343506,0.978169322013855,0.9449048042297363,0.9516642093658447,0.9433649778366089,0.9487062096595764,0.9399876594543457
1.0036097764968872,0.9134695529937744,0.9204133152961731,0.9826377630233765,1.1255600452423096,0.9117542505264282,0.927304208278656,0.9073510766029358,0.9091317653656006,0.9128260612487793
0.9579014778137207,0.940422534942627,0.9150054454803467,0.9712501168251038,0.9954844117164612,0.8939232230186462,0.898564875125885,0.9155071377754211,0.9443628787994385,0.9367852807044983
1.0232774019241333,0.9492307305335999,0.9404398798942566,0.9807477593421936,1.0424728393554688,0.9697180390357971,0.9191097617149353,0.9556730389595032,0.939544677734375,0.9520756602287292
0.999488890171051,0.9324214458465576,0.9348012208938599,0.9593850374221802,1.0282090902328491,0.9671077728271484,0.9449838399887085,0.9436949491500854,0.9417614936828613,0.9371654987335205
0.972314178943634,0.9408483505249023,0.9235605597496033,0.9468370079994202,1.036598563194275,0.9186820387840271,0.9076786041259766,0.954671323299408,0.9780398607254028,0.9817566275596619
0.9731208086013794,0.9633984565734863,0.9798765182495117,1.0202893018722534,0.9844541549682617,1.0232435464859009,0.9465789198875427,0.9299358129501343,0.9509400129318237,0.9553112983703613
0.9485986828804016,0.9148134589195251,0.9447967410087585,0.9652423858642578,1.030652403831482,0.9013205170631409,0.9338833093643188,0.9274063110351562,0.9291380643844604,0.9607113599777222
1.0314714908599854,0.9534121751785278,0.9913377165794373,1.0192441940307617,1.0067232847213745,0.9651393294334412,0.9559676051139832,0.9666380286216736,0.9653624296188354,0.9997186064720154
0.9806208610534668,0.9456087350845337,0.9670950174331665,1.0066661834716797,0.960812509059906,0.9566839337348938,0.948176920413971,0.9393357634544373,0.9410304427146912,0.93377685546875
0.9794386625289917,0.868096649646759,0.9808294773101807,0.9417579174041748,0.9760429263114929,0.9271325469017029,0.971499502658844,0.9277132749557495,1.0085889101028442,0.9516382217407227
0.9358593225479126,0.9530397057533264,0.9867756962776184,0.9840801358222961,0.9835219383239746,0.9682424068450928,0.9480777382850647,0.9464503526687622,0.9091095328330994,0.9279540181159973
1.0099763870239258,0.918293833732605,0.9506477117538452,0.9699316024780273,0.9136342406272888,1.004042387008667,0.9320685863494873,0.9145621061325073,0.8861907720565796,0.9482018351554871
1.0002676248550415,0.944509744644165,0.9775663614273071,0.965315580368042,0.998894214630127,1.021436333656311,0.9286256432533264,0.9110915660858154,0.9266731142997742,0.9567568302154541
1.0036141872406006,0.9555864334106445,0.9108244776725769,0.937516450881958,0.9734618663787842,1.0141119956970215,0.952290415763855,0.9459132552146912,0.914009690284729,0.9720434546470642
0.9719380140304565,0.9434013962745667,0.9747761487960815,0.9624091386795044,0.9659519791603088,0.957898736000061,0.9294528365135193,0.950675904750824,0.9506415724754333,0.9760997295379639
0.9928911924362183,0.9178275465965271,0.9464512467384338,0.9374196529388428,0.9600664377212524,0.9705215692520142,0.9155416488647461,0.9246451258659363,0.9742178916931152,0.8968874216079712
1.0062588453292847,0.9147746562957764,0.9613051414489746,0.9943201541900635,0.9787499308586121,0.936363160610199,0.9856984615325928,0.9258347153663635,0.9790216684341431,0.9301900267601013
1.065795660018921,0.892326295375824,0.9791022539138794,1.0341135263442993,0.9627131223678589,0.9732002019882202,0.9436091184616089,0.9305258393287659,0.9965111613273621,0.9128566980361938
0.9551134705543518,0.9336628913879395,0.9401299953460693,0.9325912594795227,0.9979753494262695,0.9754663109779358,0.9725152850151062,0.9716320633888245,0.9403849840164185,0.9379545450210571
1.0311790704727173,0.9454617500305176,0.916279137134552,0.9897381663322449,1.0175219774246216,0.9904319047927856,0.9154258370399475,0.9349269270896912,0.9995896220207214,0.9630312323570251
0.9318340420722961,0.9176104664802551,0.9481909871101379,0.9607179760932922,0.9724643230438232,0.9885961413383484,0.9431777000427246,0.9623681306838989,0.9522942304611206,0.9537618160247803
0.985978364944458,0.8984999656677246,0.9646682739257812,0.953405499458313,1.0599411725997925,0.9606896638870239,0.9546000361442566,0.9562875628471375,0.9207379221916199,0.9095659852027893
0.9954931139945984,0.9539836049079895,0.9391154050827026,0.9649215340614319,0.9636059403419495,0.9637221097946167,0.9428666234016418,0.9422174692153931,0.9358581900596619,0.9407603740692139
1.0104730129241943,0.9612235426902771,0.9879100918769836,1.0027536153793335,0.9817613363265991,0.957757830619812,0.926497220993042,0.9660414457321167,0.9672688245773315,0.9436618685722351
0.9744357466697693,0.9429126977920532,0.9840317964553833,0.9578335285186768,0.9534035921096802,0.9858284592628479,0.9329676032066345,0.9274383187294006,0.9630718231201172,0.9692463278770447
0.9723334312438965,0.9182912707328796,0.9542986154556274,0.9636877775192261,0.9699597358703613,0.9496407508850098,0.9102955460548401,0.9290914535522461,0.9103499054908752,0.9626477360725403
0.9835044145584106,0.9221085906028748,0.9393959045410156,1.0301952362060547,0.9820561408996582,0.9559821486473083,0.9389525651931763,0.9787963032722473,0.9849218726158142,0.9837273955345154
0.9598214030265808,0.9378333687782288,0.9356738924980164,0.887988269329071,0.9391069412231445,0.9844403862953186,0.9154742360115051,0.927233099937439,0.9604979753494263,0.9426857233047485
1.015933871269226,0.9160995483398438,0.9512423276901245,0.9555403590202332,1.030532956123352,0.9729929566383362,0.9055847525596619,0.9122446775436401,0.9003267288208008,0.9499483704566956
1.000905990600586,0.9385865330696106,0.9310850501060486,0.9419800639152527,0.9798075556755066,0.9797798991203308,0.9295375943183899,0.9644950032234192,0.955339789390564,0.9031574726104736
0.9965318441390991,0.932625412940979,0.9111163020133972,0.9458019137382507,0.9550341963768005,0.9354172945022583,0.9249402284622192,0.8960188627243042,0.9761354923248291,0.9426818490028381
1.0076711177825928,0.9248801469802856,0.9842300415039062,0.9277250170707703,0.9522334933280945,0.9497440457344055,0.9003500938415527,0.934833824634552,0.9965956807136536,0.9712867736816406
1.0072338581085205,0.9687344431877136,0.9510302543640137,1.0048073530197144,0.9479265213012695,0.9394080638885498,0.9233808517456055,0.9346193075180054,0.9526215195655823,0.9422464370727539
0.9938996434211731,0.878385603427887,0.9918982982635498,0.9370706081390381,0.9997356534004211,0.9821488857269287,0.9188321828842163,0.9912949800491333,0.9983442425727844,0.9017035961151123
1.0098403692245483,0.8760805130004883,0.9714259505271912,0.9418161511421204,1.006637454032898,0.9201921820640564,0.9375617504119873,0.984426736831665,0.9392314553260803,0.8953866362571716
0.9994625449180603,0.9494850039482117,0.9534050226211548,0.9465398192405701,0.9566324949264526,0.972541868686676,0.9344063401222229,0.9427782893180847,0.9387664198875427,0.920239269733429
0.9603703022003174,0.9321544170379639,0.9310840368270874,0.9350082874298096,0.9280893802642822,0.9486572742462158,0.9441967606544495,0.96636962890625,0.947198748588562,0.9497605562210083
0.9550964832305908,0.8941264152526855,0.9667593240737915,0.9366822838783264,0.9355122447013855,0.8945775032043457,0.974216878414154,0.9315329790115356,0.952917218208313,0.9393739700317383
1.0082672834396362,0.9149424433708191,0.9699130058288574,1.035405158996582,0.9691430330276489,0.9694246053695679,0.9456090927124023,0.8994911313056946,0.9283640384674072,0.9277629852294922
1.0023915767669678,0.8950514197349548,0.916877269744873,0.9544252753257751,0.9933545589447021,0.9144650101661682,0.9649650454521179,0.9455819129943848,0.9682046175003052,0.9079685211181641
1.0047119855880737,0.9118269681930542,0.9328935146331787,0.907381534576416,0.9968690872192383,0.9022799730300903,0.9361042380332947,0.945967435836792,0.9425169825553894,0.9749413728713989
1.0206074714660645,0.8606871366500854,0.9342296719551086,0.9376412630081177,0.980827808380127,0.9674295783042908,0.962415337562561,0.9572625160217285,0.9674229025840759,0.962039589881897
0.9796321392059326,0.899711549282074,0.9565220475196838,0.975793719291687,0.9651642441749573,0.9448479413986206,0.9404925107955933,0.9726995229721069,0.9914133548736572,0.9663493037223816
0.987737774848938,0.90772944688797,0.8934879899024963,0.9279666543006897,0.9865701198577881,0.9179982542991638,0.9450547099113464,0.9290775656700134,0.9549662470817566,0.9498004913330078
0.9861977696418762,0.9153633713722229,0.9603007435798645,0.9914219975471497,0.9815113544464111,0.9490731954574585,0.9385102987289429,0.9193866848945618,0.9470537900924683,0.9400337338447571
0.9839115142822266,0.9332548975944519,0.936718225479126,0.9453394412994385,0.9826339483261108,0.9200379848480225,0.9195808172225952,0.96578049659729,0.9649079442024231,0.9547688961029053
0.9659859538078308,0.9104910492897034,0.9053339958190918,0.9699388146400452,0.9656360745429993,0.9135160446166992,0.932194709777832,0.9607380628585815,0.9076964259147644,0.9475830793380737
1.0066204071044922,0.9254605174064636,0.9462273716926575,0.973093569278717,0.9271295070648193,0.9496835470199585,0.9083096981048584,0.9399282336235046,0.9053773880004883,0.9741858243942261
0.9956377744674683,0.936842679977417,0.9230926632881165,0.9466207027435303,0.9704855680465698,0.9183133840560913,0.9463866353034973,0.9758012294769287,0.9375079274177551,0.9322807192802429
0.9902975559234619,0.9250232577323914,0.9403547644615173,0.9725521802902222,0.9382628202438354,0.9461227059364319,0.9671315550804138,0.9515896439552307,0.9639641046524048,0.8832404613494873
0.9766052961349487,0.9323052763938904,0.9207189679145813,0.9331594705581665,0.9640713930130005,0.9302327036857605,0.92430579662323,0.9635945558547974,0.9596620202064514,0.9362179636955261
0.9775888323783875,0.9128282070159912,0.9722328186035156,0.8895124197006226,0.9917556643486023,0.941747784614563,0.9282223582267761,0.9396885633468628,0.9632298946380615,0.9603221416473389
0.9876784086227417,0.832342803478241,0.912618100643158,0.9785242080688477,0.9498096704483032,1.033275842666626,0.9268767237663269,0.9560016989707947,0.9357970952987671,0.9279484152793884
