fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
16.320968627929688,12.661078453063965,26.37026023864746,13.99257755279541,13.579572677612305,12.864646911621094,11.58929443359375,20.597314834594727,18.222658157348633,28.03028678894043
11.77046012878418,11.528526306152344,20.22047996520996,15.331175804138184,12.879433631896973,11.064053535461426,10.97703742980957,28.939746856689453,15.244555473327637,14.841087341308594
20.651241302490234,10.927053451538086,12.561007499694824,30.207019805908203,10.091520309448242,12.935026168823242,9.698487281799316,18.709850311279297,10.263203620910645,8.277321815490723
7.763136386871338,11.684015274047852,16.172090530395508,13.010004043579102,9.972508430480957,12.422002792358398,19.597314834594727,7.316137790679932,18.558046340942383,12.161925315856934
17.931882858276367,15.09643268585205,9.481603622436523,7.898313999176025,13.316073417663574,14.830062866210938,8.45918083190918,22.933807373046875,17.407930374145508,18.684247970581055
13.753894805908203,34.36355209350586,17.590328216552734,30.50882339477539,20.11104393005371,11.677483558654785,11.439035415649414,11.112139701843262,21.063411712646484,19.468917846679688
13.289175033569336,20.93705177307129,14.272058486938477,12.493287086486816,25.282276153564453,17.96082878112793,13.819929122924805,18.915241241455078,9.4755859375,22.18170928955078
16.072145462036133,17.262174606323242,19.614582061767578,38.3221435546875,14.575313568115234,9.550768852233887,14.845473289489746,16.91490364074707,7.6887712478637695,21.942487716674805
20.226516723632812,23.576541900634766,20.72660255432129,26.029369354248047,15.519736289978027,17.229909896850586,24.581405639648438,13.89018440246582,19.733383178710938,20.522762298583984
25.898561477661133,17.432415008544922,21.771804809570312,14.259925842285156,10.776449203491211,15.462026596069336,7.101057529449463,12.587382316589355,100.9267807006836,10.816150665283203
21.843358993530273,16.352130889892578,9.507952690124512,12.710655212402344,10.216309547424316,24.56490707397461,16.99180030822754,21.305728912353516,24.126434326171875,18.51156234741211
23.93924331665039,54.211727142333984,17.08146095275879,41.60737609863281,16.39712905883789,15.96440315246582,21.269542694091797,11.864880561828613,44.79246139526367,43.479461669921875
16.256391525268555,11.712811470031738,75.64205169677734,28.62760353088379,15.975010871887207,10.704362869262695,29.003314971923828,21.820653915405273,21.60262680053711,22.017187118530273
18.111618041992188,16.39740753173828,28.660049438476562,31.190982818603516,12.968616485595703,9.789265632629395,12.712556838989258,13.443073272705078,23.15382194519043,24.988019943237305
33.05601501464844,19.694894790649414,14.178202629089355,16.4288272857666,19.03853416442871,17.65622329711914,44.97532653808594,21.500255584716797,22.057281494140625,37.83573913574219
35.38499450683594,14.098029136657715,19.143396377563477,25.59844970703125,28.68444061279297,7.7772369384765625,11.755156517028809,24.37630271911621,13.606478691101074,27.046403884887695
14.432622909545898,18.561397552490234,18.478281021118164,47.53666687011719,10.568145751953125,10.456358909606934,23.16195297241211,19.672212600708008,14.088545799255371,32.67897033691406
25.29656410217285,21.962068557739258,29.392255783081055,14.803970336914062,15.529740333557129,22.964014053344727,14.321280479431152,32.04420471191406,26.11454200744629,47.253665924072266
26.370943069458008,22.985334396362305,49.90373992919922,32.566558837890625,18.347368240356445,19.52972984313965,32.3039436340332,28.693113327026367,19.26141929626465,37.36529541015625
28.35470199584961,26.17923355102539,22.77548599243164,20.550100326538086,24.833446502685547,27.04366683959961,25.69902229309082,25.233381271362305,53.40578842163086,27.1994686126709
27.958057403564453,16.353281021118164,32.20523452758789,26.888063430786133,16.1144962310791,25.162378311157227,8.528451919555664,27.772563934326172,35.12390899658203,19.703895568847656
33.56201171875,18.31658363342285,47.01606750488281,20.28523826599121,20.358951568603516,38.136573791503906,32.01850891113281,24.475627899169922,21.64293098449707,38.25735855102539
12.684691429138184,20.16183853149414,43.22071838378906,33.18159103393555,15.35356330871582,28.12119483947754,23.892833709716797,18.073270797729492,25.674829483032227,61.723087310791016
50.894412994384766,31.26886558532715,28.538969039916992,33.89148712158203,12.739678382873535,25.802663803100586,14.314286231994629,39.12549591064453,33.75672912597656,22.15972900390625
63.30137634277344,22.759302139282227,29.1787166595459,61.06161880493164,17.204177856445312,27.36562156677246,22.39065933227539,28.89840316772461,33.03795623779297,61.959617614746094
23.327133178710938,22.979827880859375,49.8204460144043,30.078012466430664,24.790159225463867,18.516204833984375,48.31635665893555,31.549386978149414,41.8416862487793,37.92317581176758
43.0129280090332,23.113996505737305,38.149940490722656,27.96532440185547,19.08960723876953,17.853836059570312,16.51874351501465,23.53496742248535,29.364316940307617,24.08750343322754
18.526409149169922,16.492685317993164,39.25730514526367,43.81126022338867,12.046823501586914,19.340606689453125,15.15937328338623,40.286800384521484,42.04773712158203,29.16722869873047
44.82699203491211,50.16653823852539,40.747806549072266,28.06954002380371,31.000713348388672,17.65335464477539,22.95025062561035,29.96177101135254,23.780902862548828,39.98585891723633
37.7720947265625,48.352447509765625,48.361515045166016,31.70806884765625,23.38372802734375,18.802722930908203,17.373289108276367,43.0260009765625,21.273540496826172,29.925783157348633
35.42216491699219,16.144935607910156,44.73369216918945,38.480525970458984,29.63681411743164,23.976680755615234,28.894702911376953,16.328763961791992,30.88623046875,59.53004837036133
30.092802047729492,30.61646842956543,52.75153350830078,58.15105438232422,24.36699867248535,25.51186752319336,37.52067947387695,58.03309631347656,23.689172744750977,38.683475494384766
43.5030403137207,18.476560592651367,95.91499328613281,36.6422233581543,26.22309112548828,18.60797691345215,21.20928955078125,38.763702392578125,32.39521789550781,48.075504302978516
93.66767120361328,23.131370544433594,47.31447982788086,28.249631881713867,20.304645538330078,33.17753982543945,41.63935470581055,51.790672302246094,37.09077453613281,34.21438217163086
25.21338653564453,30.81702423095703,28.524293899536133,29.790891647338867,31.503124237060547,46.62278747558594,25.55552101135254,21.3017578125,77.37358856201172,21.510862350463867
53.146575927734375,40.57548522949219,46.5469970703125,34.3343620300293,18.48040199279785,26.241191864013672,21.642040252685547,24.83829689025879,10.383563995361328,63.41962814331055
71.6625747680664,21.520648956298828,52.049720764160156,34.76418685913086,46.95904541015625,25.009628295898438,10.396613121032715,46.4750862121582,57.43989562988281,41.77375030517578
55.810726165771484,40.64347457885742,15.213744163513184,39.02157211303711,34.08826446533203,18.511537551879883,25.970849990844727,29.67818260192871,37.025936126708984,66.46035766601562
29.71373748779297,36.91720962524414,81.7974624633789,35.6385612487793,19.496845245361328,43.218379974365234,44.89504623413086,39.65330505371094,42.552093505859375,45.39828109741211
32.952720642089844,40.26347732543945,43.11271667480469,52.73301696777344,23.94884490966797,12.989563941955566,40.401615142822266,31.098848342895508,73.7865982055664,65.65099334716797
57.73784255981445,39.32722854614258,72.31597900390625,24.37732696533203,46.98556900024414,22.06007194519043,31.157732009887695,62.661529541015625,55.96440124511719,63.334388732910156
20.463970184326172,58.470394134521484,43.552886962890625,12.786552429199219,27.641298294067383,29.597824096679688,22.741352081298828,37.22404098510742,31.882925033569336,56.27731704711914
26.34673500061035,40.77320861816406,73.64415740966797,48.693275451660156,36.123287200927734,44.550872802734375,35.171730041503906,30.887052536010742,44.42021560668945,42.2957763671875
35.47218704223633,37.35676574707031,132.0796356201172,37.221336364746094,26.12535285949707,27.63714599609375,46.58118438720703,42.98616027832031,56.230125427246094,25.718944549560547
45.85978317260742,58.299198150634766,164.2583465576172,36.49755859375,23.860990524291992,24.930246353149414,42.226173400878906,46.27814865112305,36.12399673461914,69.2308349609375
40.06304168701172,44.03372573852539,112.01178741455078,51.62287139892578,21.907983779907227,21.943866729736328,51.99692916870117,34.72557067871094,102.65958404541016,31.630489349365234
30.983375549316406,33.555355072021484,111.00576782226562,55.461761474609375,30.577777862548828,13.279302597045898,25.09114646911621,32.894874572753906,48.68171310424805,59.3691520690918
101.897705078125,65.44937133789062,107.3074722290039,38.47966003417969,23.729249954223633,46.41472625732422,21.27797508239746,49.979671478271484,73.62207794189453,78.59120178222656
67.72960662841797,38.83902359008789,101.6415023803711,22.369056701660156,29.51527976989746,20.405229568481445,66.83320617675781,40.363731384277344,53.9503173828125,38.751895904541016
51.39012145996094,63.935001373291016,74.34801483154297,39.24211502075195,31.602264404296875,58.261905670166016,46.64018249511719,90.54917907714844,58.28363037109375,114.17852783203125
36.22975158691406,56.616188049316406,111.92239379882812,37.186561584472656,37.235939025878906,49.31462097167969,47.400508880615234,44.68435287475586,86.75008392333984,58.88063430786133
61.12797546386719,66.98625946044922,331.7140197753906,40.241310119628906,42.50025939941406,39.049930572509766,52.384063720703125,83.80330657958984,31.994993209838867,51.268455505371094
65.21356201171875,45.16301727294922,90.44789123535156,43.99174880981445,34.5032844543457,20.35811424255371,35.43547058105469,134.41986083984375,71.2316665649414,83.81171417236328
36.41341018676758,45.16292953491211,115.30663299560547,52.76551818847656,30.387718200683594,62.099361419677734,73.26927185058594,43.631893157958984,72.08126068115234,53.40571594238281
40.916072845458984,66.56965637207031,131.7211456298828,36.626895904541016,32.52287292480469,37.06932067871094,51.35097885131836,78.09524536132812,128.94313049316406,44.360191345214844
37.30812072753906,24.605976104736328,38.13249206542969,39.57688522338867,28.24947738647461,71.02003479003906,37.48292541503906,39.526615142822266,134.69863891601562,68.04468536376953
42.54262924194336,56.44451141357422,49.28548812866211,52.89719009399414,41.40380859375,31.764904022216797,91.12596893310547,91.85150146484375,77.63628387451172,71.25143432617188
91.4416275024414,42.43962860107422,70.61809539794922,88.34681701660156,46.54008102416992,27.235986709594727,44.47243881225586,80.09584045410156,78.56123352050781,75.20832061767578
70.9513168334961,42.74213790893555,71.54037475585938,44.085453033447266,135.1599578857422,60.613460540771484,37.95576858520508,60.04186248779297,92.28605651855469,60.38642120361328
72.04549407958984,46.307918548583984,60.93359375,58.195411682128906,42.112064361572266,36.884483337402344,52.20856857299805,50.771488189697266,36.4861946105957,78.79533386230469
84.55217742919922,119.59416198730469,86.46258544921875,47.62693786621094,15.189169883728027,36.0216178894043,30.442405700683594,47.181556701660156,68.93152618408203,76.21736907958984
98.20568084716797,32.08102798461914,75.36712646484375,46.702110290527344,39.2000846862793,48.1401252746582,74.58875274658203,70.71965026855469,45.344764709472656,75.55543518066406
60.761898040771484,58.526309967041016,57.891014099121094,91.13616180419922,54.93033218383789,28.587182998657227,68.78448486328125,49.965972900390625,92.39127349853516,50.61789321899414
70.8849868774414,64.26220703125,50.065711975097656,65.06214904785156,56.26726531982422,80.5446548461914,105.6921615600586,48.257904052734375,74.70116424560547,55.90578842163086
99.39117431640625,38.25773239135742,81.07795715332031,48.48319625854492,70.06632232666016,47.02235412597656,47.03373336791992,90.0640640258789,48.564239501953125,85.86669921875
93.91876220703125,56.40340042114258,78.12471008300781,59.60963439941406,38.8527946472168,64.23141479492188,68.61328125,69.3331069946289,23.239521026611328,76.02128601074219
66.9562759399414,105.7099380493164,62.853607177734375,92.50208282470703,49.92319869995117,22.87479591369629,69.3416976928711,46.835289001464844,38.41923904418945,82.99234771728516
106.479736328125,61.96210479736328,78.12643432617188,97.75410461425781,53.95446014404297,59.46295928955078,105.10204315185547,84.32145690917969,61.75313186645508,126.89727783203125
62.4044303894043,69.44711303710938,100.68519592285156,61.85118103027344,86.29875946044922,41.05720901489258,77.59581756591797,73.72605895996094,61.20088577270508,47.23551559448242
77.03531646728516,88.57257080078125,142.11257934570312,54.52696228027344,27.358827590942383,49.67401885986328,82.00202941894531,91.48353576660156,82.19815063476562,105.08091735839844
115.19500732421875,55.042869567871094,139.98561096191406,46.301570892333984,42.015869140625,46.188072204589844,101.75985717773438,102.38457489013672,80.14874267578125,115.0450439453125
125.11711883544922,104.24082946777344,121.99423217773438,64.69010162353516,63.88884735107422,26.820079803466797,137.6802978515625,95.16648864746094,116.5381088256836,94.24465942382812
77.36004638671875,41.149471282958984,56.183204650878906,60.2103385925293,39.91349411010742,45.14924621582031,67.08692932128906,57.56834411621094,200.0198516845703,114.95916748046875
100.9024658203125,54.05523681640625,144.0705108642578,43.85563659667969,70.82025146484375,91.72574615478516,71.38146209716797,82.75090789794922,75.7352294921875,150.642578125
70.38043212890625,47.88373947143555,90.29827117919922,58.68925857543945,55.57527542114258,44.21403121948242,126.2808609008789,66.39717102050781,112.31523132324219,83.09003448486328
94.2705307006836,74.47314453125,119.27487182617188,75.61153411865234,51.72331237792969,76.13959503173828,55.60367965698242,67.69181060791016,74.08262634277344,66.94281768798828
115.76385498046875,102.61621856689453,101.85932922363281,65.62760162353516,33.94927215576172,45.15131759643555,161.9700469970703,70.67237091064453,48.63410949707031,84.6672134399414
107.50691223144531,63.69233703613281,120.98977661132812,97.76502990722656,62.258514404296875,30.794879913330078,139.0830078125,87.41299438476562,142.45484924316406,65.7634506225586
55.246097564697266,44.74123764038086,168.055908203125,81.71710968017578,52.51500701904297,45.41893005371094,152.41500854492188,65.84990692138672,81.21141052246094,180.1441650390625
117.85610961914062,85.41699981689453,119.44269561767578,49.33414077758789,59.465572357177734,45.34375762939453,94.15640258789062,100.9210205078125,87.93721771240234,59.439666748046875
95.67935943603516,54.583946228027344,82.35759735107422,73.6358871459961,86.05795288085938,36.289207458496094,67.00566101074219,52.239410400390625,96.63749694824219,101.50524139404297
278.59747314453125,49.78020095825195,132.8075408935547,49.861473083496094,67.47016143798828,87.44473266601562,111.83734893798828,81.96415710449219,59.51247787475586,87.07369232177734
91.376708984375,73.74779510498047,128.59886169433594,20.654438018798828,62.951480865478516,37.24718475341797,71.04267883300781,31.102588653564453,84.05411529541016,92.28262329101562
86.63589477539062,79.3189926147461,207.67465209960938,81.85198211669922,150.19053649902344,46.902381896972656,126.62855529785156,64.3652114868164,166.1861114501953,71.5768814086914
114.80380249023438,48.943260192871094,117.22606658935547,122.8737564086914,74.55097961425781,51.8961296081543,98.21031951904297,60.234336853027344,85.05998229980469,66.63433837890625
50.74015426635742,56.0467529296875,126.19259643554688,84.35970306396484,54.51225662231445,41.28245162963867,160.01870727539062,110.30208587646484,68.5929183959961,71.5255126953125
97.83091735839844,61.862308502197266,164.41152954101562,49.74528121948242,49.94036865234375,48.258277893066406,56.780418395996094,63.5721549987793,80.62821960449219,88.41505432128906
103.7487564086914,69.9317398071289,111.78466033935547,43.02030944824219,46.17889404296875,75.54286193847656,85.16712188720703,67.9334945678711,89.48504638671875,89.5662841796875
129.6423797607422,82.38278198242188,136.0162353515625,67.96257781982422,53.111961364746094,51.164554595947266,39.776397705078125,27.742698669433594,88.09271240234375,81.20587158203125
162.48574829101562,62.94179916381836,63.14752960205078,107.13390350341797,101.86709594726562,43.21623229980469,90.78546142578125,89.08946228027344,93.8670654296875,76.23755645751953
114.2617416381836,45.401100158691406,130.8350372314453,55.69456481933594,114.49170684814453,82.68306732177734,67.7727279663086,55.4969482421875,85.57350158691406,102.0046157836914
122.34551239013672,58.007713317871094,102.34909057617188,67.13475799560547,41.016456604003906,63.196739196777344,116.69827270507812,60.00969314575195,136.94064331054688,81.66959381103516
78.58624267578125,62.94407272338867,65.17405700683594,67.23265075683594,64.78937530517578,95.96076965332031,68.29155731201172,62.61616516113281,58.827354431152344,44.412010192871094
70.92904663085938,44.62797927856445,172.34144592285156,56.25642776489258,54.03347396850586,58.46977615356445,71.80208587646484,77.3057632446289,78.30813598632812,117.5847396850586
112.76338958740234,74.5344009399414,97.36182403564453,98.74540710449219,59.32258987426758,52.20873260498047,123.70650482177734,37.38947296142578,121.89073944091797,127.5342788696289
146.54685974121094,50.12101364135742,112.82752990722656,39.81581497192383,65.53410339355469,53.10676574707031,91.13349151611328,39.62428283691406,46.918670654296875,124.66226959228516
186.5050506591797,35.495174407958984,134.64120483398438,62.93596267700195,55.968013763427734,52.88157653808594,97.54413604736328,31.198410034179688,68.38912200927734,53.48664093017578
207.1158447265625,48.059139251708984,144.5124053955078,60.800506591796875,94.3566665649414,59.1993293762207,125.44693756103516,100.4480972290039,165.0032958984375,68.97102355957031
73.85802459716797,45.013431549072266,318.810546875,77.9123306274414,32.510929107666016,33.46868133544922,102.00060272216797,83.14830780029297,41.10926055908203,85.966064453125
220.10545349121094,121.51054382324219,122.24850463867188,144.4140625,82.69245910644531,57.11254119873047,50.55168914794922,52.402809143066406,76.099853515625,103.30211639404297
84.88318634033203,50.56902313232422,125.17890167236328,51.2993278503418,39.390804290771484,35.487098693847656,146.86453247070312,71.79922485351562,45.62593078613281,264.50445556640625
182.73362731933594,63.9849967956543,129.59994506835938,58.407920837402344,91.05157470703125,39.68684387207031,145.9452667236328,52.217987060546875,78.07661437988281,90.47090148925781
63.845420837402344,83.9053955078125,138.18885803222656,136.86715698242188,75.27896118164062,55.726844787597656,96.06571197509766,65.49559783935547,95.47544860839844,87.65557861328125
101.51652526855469,61.35427474975586,56.2833137512207,88.41404724121094,96.07600402832031,38.220706939697266,153.83009338378906,73.32543182373047,55.50426483154297,71.968994140625
99.67127990722656,77.1721420288086,38.56205749511719,127.61392974853516,101.8924331665039,45.29393768310547,136.17701721191406,59.87636947631836,103.63233184814453,135.90818786621094
254.4104461669922,85.70614624023438,119.54766082763672,37.30506134033203,122.46417999267578,47.61448669433594,146.33914184570312,81.56588745117188,53.54937744140625,177.43310546875
163.8026580810547,56.18141555786133,290.3744812011719,86.96524047851562,41.99703598022461,52.888877868652344,59.42568588256836,63.58928298950195,130.78407287597656,84.69169616699219
92.82621002197266,63.95194625854492,114.59210205078125,94.22563171386719,98.9227066040039,97.13069152832031,40.58897399902344,69.6091079711914,37.708030700683594,125.4454116821289
228.345703125,96.163818359375,93.01325225830078,84.67037200927734,101.63614654541016,41.6971435546875,90.71697998046875,72.72050476074219,155.7164764404297,131.9580078125
272.00250244140625,121.05663299560547,102.16602325439453,76.21418762207031,58.28465270996094,50.4764404296875,53.64134216308594,30.345996856689453,74.046142578125,78.78264617919922
127.08670043945312,113.35176086425781,114.80347442626953,58.562400817871094,108.13984680175781,75.22611236572266,155.93679809570312,64.07150268554688,66.30217742919922,109.59265899658203
79.38784790039062,63.15612030029297,98.04820251464844,77.87706756591797,110.64533996582031,59.60520935058594,153.7486572265625,133.6251678466797,50.43214416503906,52.684974670410156
160.6149139404297,52.381622314453125,186.771728515625,98.1257553100586,162.85743713378906,33.568660736083984,104.58416748046875,62.78583908081055,38.77103805541992,110.44676208496094
200.0172882080078,100.5075912475586,231.53216552734375,117.44638061523438,82.49514770507812,116.28124237060547,94.14585876464844,61.81150817871094,112.21665954589844,75.87420654296875
226.96641540527344,82.46867370605469,202.31764221191406,73.36909484863281,76.98352813720703,53.45589828491211,73.9147720336914,84.1760482788086,83.28678131103516,48.447505950927734
85.84236145019531,119.54883575439453,158.1175079345703,92.94384002685547,43.709407806396484,65.45145416259766,99.2477798461914,104.71293640136719,59.11284255981445,121.70315551757812
193.12857055664062,48.6045036315918,244.0318145751953,99.5713119506836,66.54415893554688,133.3399658203125,114.20045471191406,57.904991149902344,176.2681884765625,90.11487579345703
103.36213684082031,65.8434066772461,66.89488220214844,125.29046630859375,152.36276245117188,33.322017669677734,221.78924560546875,23.425800323486328,91.25089263916016,89.59052276611328
158.40257263183594,47.222679138183594,162.4488983154297,90.9335708618164,189.8584747314453,113.1154556274414,259.9984436035156,44.62887954711914,66.0678482055664,131.89935302734375
78.61527252197266,65.34970092773438,102.89945983886719,41.574249267578125,192.0684051513672,101.65489196777344,124.00782012939453,88.35698699951172,89.803466796875,51.46397399902344
165.08737182617188,157.84078979492188,171.79295349121094,89.92237091064453,154.9740447998047,49.18316650390625,141.22425842285156,102.19013977050781,53.15540313720703,176.0867156982422
281.79498291015625,58.96321105957031,82.96302795410156,92.08790588378906,57.565582275390625,97.38671112060547,67.74545288085938,107.04320526123047,66.16816711425781,101.36946868896484
93.01842498779297,61.025821685791016,58.350669860839844,68.56261444091797,97.22708129882812,54.134765625,115.1863784790039,64.38384246826172,61.425758361816406,99.9210205078125
146.81768798828125,47.265438079833984,203.16990661621094,85.4839096069336,96.69243621826172,97.21487426757812,99.1639404296875,92.87261962890625,68.95079803466797,99.2279281616211
114.15001678466797,32.80986785888672,224.5261993408203,92.57609558105469,100.76204681396484,37.319698333740234,186.4028778076172,61.430755615234375,85.09269714355469,79.840087890625
158.1894073486328,50.49212646484375,121.95858001708984,72.79756164550781,132.2300262451172,64.14907836914062,124.39970397949219,172.2578125,25.59527015686035,105.7911605834961
143.4077606201172,85.3258056640625,130.2721405029297,127.08329010009766,96.30549621582031,83.67578125,304.5802917480469,63.752357482910156,88.1426010131836,156.5817108154297
114.00321197509766,90.1709213256836,127.59606170654297,38.191287994384766,76.62738800048828,140.9760284423828,55.89826965332031,67.1619644165039,93.81278991699219,328.3482971191406
130.78335571289062,123.185302734375,131.49143981933594,49.09335708618164,88.51171112060547,33.745460510253906,90.28730010986328,62.65004348754883,63.71580505371094,79.96153259277344
131.19361877441406,50.398048400878906,165.02635192871094,59.2205810546875,67.32807159423828,68.8410415649414,149.892578125,80.62249755859375,81.74176025390625,138.5989990234375
202.34226989746094,83.60112762451172,211.51016235351562,72.56452178955078,90.84323120117188,49.640777587890625,82.74272155761719,110.47699737548828,114.00981903076172,73.9810791015625
180.4390106201172,81.20968627929688,192.9311065673828,91.64722442626953,72.39640045166016,36.57136535644531,100.8878402709961,75.56139373779297,59.2089729309082,128.777587890625
89.43306732177734,63.17350387573242,132.2521209716797,99.6141128540039,281.3316345214844,47.81178283691406,169.72547912597656,36.90336990356445,75.35591888427734,126.3906021118164
98.2332763671875,60.946266174316406,118.6891860961914,74.861083984375,106.25617218017578,51.495121002197266,57.1879768371582,106.28496551513672,70.923583984375,165.81192016601562
102.02201080322266,116.29437255859375,103.04227447509766,53.111473083496094,268.38006591796875,60.252891540527344,171.36441040039062,91.98658752441406,53.55503463745117,95.08336639404297
196.72988891601562,78.56912231445312,200.99000549316406,58.323909759521484,128.9387969970703,65.04647064208984,84.69503021240234,54.80143737792969,65.01919555664062,123.76679992675781
144.4742889404297,51.85247802734375,148.12548828125,77.17379760742188,116.70088958740234,35.180267333984375,218.38348388671875,96.71684265136719,148.7222137451172,136.21621704101562
134.32798767089844,44.54143142700195,163.2906951904297,66.2800521850586,118.18595123291016,58.42453384399414,169.76934814453125,81.63996887207031,94.3766860961914,101.90966033935547
213.88742065429688,97.3335952758789,116.47744750976562,39.20663070678711,83.79451751708984,28.994474411010742,48.87990951538086,65.81092071533203,98.52603912353516,135.72621154785156
273.35052490234375,79.3786849975586,245.8306884765625,101.30233001708984,199.92825317382812,113.96540832519531,208.0463409423828,64.91693115234375,112.50016784667969,137.28294372558594
404.6263122558594,92.89874267578125,207.70742797851562,68.3880615234375,130.1102752685547,73.53414916992188,134.52227783203125,72.8635025024414,70.5536117553711,100.38011932373047
179.79466247558594,156.80902099609375,113.5035171508789,58.25639724731445,129.53759765625,49.21467590332031,172.5596466064453,25.96383285522461,127.15048217773438,223.01268005371094
239.76724243164062,97.64884948730469,110.5518798828125,86.21077728271484,146.43153381347656,71.33747863769531,111.38778686523438,75.1045913696289,69.4840087890625,115.46182250976562
339.4122314453125,73.10780334472656,163.3673858642578,79.56388092041016,67.00778198242188,69.39091491699219,167.28720092773438,73.1780014038086,86.92180633544922,133.48046875
186.70816040039062,108.62435913085938,230.92483520507812,94.09012603759766,326.2358703613281,47.08519744873047,155.0317840576172,94.2019271850586,99.64286041259766,158.3189697265625
149.60931396484375,67.3941421508789,168.4990234375,107.9435806274414,86.9211196899414,70.07630920410156,183.25613403320312,49.833587646484375,82.09153747558594,113.19861602783203
559.9349365234375,69.26786804199219,175.93344116210938,76.75273132324219,146.72254943847656,61.24808120727539,117.23184967041016,74.95152282714844,80.15640258789062,119.97260284423828
320.85394287109375,94.15415954589844,196.60769653320312,66.8788070678711,55.257667541503906,74.23741912841797,128.0690155029297,77.11878204345703,51.88301467895508,120.93912506103516
162.28749084472656,144.05873107910156,228.04812622070312,45.317893981933594,69.4349594116211,47.556915283203125,122.64653015136719,83.54703521728516,65.01069641113281,66.33843231201172
175.28306579589844,84.9452133178711,121.10163116455078,44.499732971191406,96.85418701171875,46.130313873291016,117.82274627685547,87.13453674316406,67.04879760742188,129.58323669433594
186.2754364013672,67.95310974121094,139.95230102539062,65.64409637451172,111.7209701538086,69.96859741210938,44.13504409790039,71.13650512695312,85.57992553710938,144.10400390625
276.5851745605469,206.1966552734375,141.605224609375,42.44801330566406,116.73748779296875,93.82390594482422,80.31787872314453,70.21292114257812,90.4434814453125,176.58786010742188
99.71241760253906,106.49347686767578,69.64617919921875,136.14654541015625,91.19538879394531,101.22899627685547,160.16119384765625,71.9734878540039,154.17469787597656,117.79597473144531
183.57325744628906,79.24874114990234,361.4822998046875,168.74415588378906,75.14208221435547,96.09062957763672,92.290771484375,64.44834899902344,58.01567459106445,268.9741516113281
377.3501281738281,101.89791870117188,226.67611694335938,80.04492950439453,143.19273376464844,89.42711639404297,102.85755920410156,84.89636993408203,105.26023864746094,166.7642364501953
220.6380157470703,65.05176544189453,289.5366516113281,65.92027282714844,157.3092498779297,50.66562271118164,168.86309814453125,44.50823211669922,49.725242614746094,88.18875122070312
