fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
50284.88671875,9466.650390625,37064.734375,6978.60009765625,12504.646484375,7508.4541015625,95762.1953125,99086.1875,33339.9765625,12717.1103515625
36060.0,19368.7421875,39861.38671875,27816.609375,14875.0517578125,23475.5078125,15644.7783203125,45226.57421875,12324.5341796875,9236.1865234375
32275.9453125,37590.734375,14557.6650390625,7162.94677734375,34071.08984375,25336.220703125,17296.134765625,117104.9921875,12982.9228515625,10592.4326171875
53777.4609375,34193.86328125,9046.89453125,12061.59375,13175.2001953125,50610.1796875,14155.744140625,27608.171875,20308.021484375,15327.853515625
56825.9609375,35513.515625,35451.9609375,18542.41796875,41173.71484375,12821.025390625,108743.5625,25054.140625,17274.205078125,8621.3603515625
64004.72265625,18566.14453125,99632.609375,23302.541015625,38082.71875,74486.4296875,36699.63671875,24633.16015625,32294.03515625,18988.09375
65604.9140625,26249.328125,19948.037109375,42406.84375,20680.12109375,21238.990234375,109579.2890625,41878.7109375,28332.595703125,20149.005859375
138126.25,22185.25390625,50409.265625,25951.78515625,9618.4609375,22170.017578125,18428.482421875,44628.27734375,45821.265625,8737.8515625
20397.66015625,61340.9140625,39537.77734375,54200.16015625,9076.0947265625,16572.453125,29902.8359375,14331.4384765625,35824.77734375,20573.994140625
45979.4453125,8606.759765625,10845.1728515625,10823.0263671875,25202.986328125,21767.70703125,8885.5751953125,58368.30078125,15143.130859375,32993.91796875
25671.35546875,8216.78515625,118072.0234375,22664.279296875,17517.1015625,9569.78125,54135.20703125,20050.830078125,15966.357421875,28206.041015625
33479.69140625,10537.5478515625,18176.373046875,27588.501953125,22363.859375,15270.744140625,55092.57421875,26387.67578125,30713.54296875,40123.7109375
153780.28125,31467.80078125,22087.451171875,11033.298828125,6750.89453125,46039.00390625,21464.498046875,19769.26953125,13077.255859375,14502.7353515625
21843.595703125,20412.529296875,15186.685546875,17197.599609375,9488.2080078125,14158.9306640625,8036.74560546875,6167.03759765625,26153.017578125,49927.109375
39032.67578125,100434.828125,40188.02734375,54786.22265625,7158.0791015625,10357.4931640625,19841.125,18742.4140625,19796.822265625,25148.78125
13920.314453125,81404.4765625,23059.828125,11766.5458984375,21070.984375,14607.935546875,9312.33203125,71162.59375,16926.822265625,14477.1337890625
18180.8515625,29169.578125,26504.92578125,23468.681640625,31712.134765625,18029.03515625,49114.7890625,24121.298828125,25156.318359375,38254.1328125
77221.6328125,76714.2734375,35188.484375,31964.349609375,23193.3046875,20476.025390625,39006.84375,40691.98828125,16226.5302734375,51049.73046875
40968.375,19547.404296875,12512.677734375,22113.9375,41489.16015625,4055.5478515625,23901.109375,67648.25,25284.298828125,12611.6103515625
70710.7890625,20625.28125,24343.349609375,29861.419921875,24794.2421875,47891.0703125,38060.55859375,20974.974609375,94104.015625,32867.39453125
18762.443359375,29918.93359375,20474.4921875,17924.681640625,5572.28857421875,40721.02734375,29151.689453125,20658.005859375,43718.3125,31804.623046875
112631.640625,6943.8046875,31300.0859375,23215.287109375,45796.01171875,25377.640625,17171.166015625,14921.72265625,28581.556640625,20516.447265625
114610.0703125,17747.62109375,52381.80859375,38947.36328125,9273.017578125,6605.939453125,28007.732421875,48441.18359375,30597.775390625,25241.890625
69527.578125,38660.61328125,30652.419921875,28652.20703125,19269.85546875,22223.03515625,7076.58056640625,31735.44921875,15095.3173828125,56380.83203125
51904.765625,16323.9716796875,38009.38671875,84139.5859375,24260.791015625,14700.685546875,23209.693359375,7789.10107421875,42585.13671875,65696.8125
72605.2890625,27904.8046875,95020.0,24955.9765625,19393.388671875,11968.19921875,10522.6669921875,25820.03515625,14198.38671875,15301.9599609375
74247.484375,8004.44189453125,33186.6875,52066.14453125,16818.46875,29389.8046875,9529.705078125,20254.59765625,11906.3662109375,105897.3984375
41504.93359375,16785.400390625,9604.7734375,26301.94921875,8745.46875,14714.984375,34333.77734375,28117.53125,7227.18408203125,29813.796875
26562.9921875,34008.91796875,24681.01953125,53832.890625,23270.759765625,30860.69921875,24437.66015625,117018.34375,36167.24609375,20677.873046875
45736.5,26622.98828125,12731.2978515625,11062.021484375,19379.220703125,10780.15625,14323.7646484375,34293.80078125,23551.17578125,14232.4814453125
12475.4326171875,19114.94921875,7492.16943359375,25883.224609375,8996.0224609375,33548.984375,10284.4736328125,21229.794921875,84432.078125,13584.8935546875
62520.20703125,59058.09375,25202.01953125,47777.13671875,8603.037109375,21314.607421875,10403.7734375,296912.125,25942.171875,18391.83984375
180321.625,12768.982421875,15226.587890625,10776.1064453125,9980.2939453125,31338.396484375,105321.3359375,42534.57421875,43352.90625,14974.94140625
24373.681640625,13379.9970703125,20982.1171875,56944.81640625,20859.955078125,17694.751953125,11979.1865234375,37477.68359375,16126.8330078125,10185.533203125
340190.40625,24110.84765625,21830.328125,12421.9443359375,14497.3291015625,29853.556640625,19026.013671875,19184.640625,20281.568359375,5348.55078125
96819.5390625,51384.38671875,45381.2578125,23399.224609375,27835.37890625,25785.353515625,14963.6337890625,21229.826171875,10883.517578125,38936.46484375
185120.15625,4803.109375,23394.244140625,18015.95703125,8640.5712890625,6387.666015625,14770.3466796875,28577.9140625,8697.291015625,8386.0771484375
77463.7890625,19675.1953125,25736.189453125,15935.7099609375,2673.79931640625,12523.5693359375,12108.8623046875,12339.6494140625,5857.3125,25638.46484375
42233.74609375,5589.10791015625,19317.734375,28162.830078125,10820.1728515625,28525.328125,11639.775390625,27026.318359375,11395.2919921875,65514.47265625
61690.484375,16672.373046875,29610.927734375,23154.3671875,13187.1767578125,50274.1015625,8870.01171875,68800.4765625,16398.537109375,45209.41796875
285528.46875,51573.375,39162.9609375,92238.484375,11578.9228515625,25042.96484375,5433.86865234375,64988.4140625,14728.990234375,25065.693359375
36868.06640625,49250.8203125,40144.02734375,114932.046875,88415.0625,21062.470703125,18384.708984375,47531.65625,34887.0078125,7021.3369140625
56647.7890625,16121.197265625,19593.703125,18003.697265625,17065.078125,54390.984375,7424.52783203125,48619.265625,15861.6240234375,9121.298828125
16484.513671875,7959.7685546875,19292.181640625,14613.6767578125,7603.05810546875,19878.96875,17423.142578125,11127.5009765625,25564.359375,19982.5625
33368.4296875,18825.845703125,22956.37890625,54832.09375,27814.888671875,45599.51171875,3565.4384765625,11340.4951171875,26794.76171875,50308.59765625
55103.765625,15873.857421875,19490.734375,6127.6220703125,18578.78125,18356.87109375,7580.63671875,14169.1318359375,27402.96875,37415.88671875
26485.931640625,10045.5751953125,61822.66796875,16902.205078125,16576.86328125,15639.9052734375,10309.970703125,10116.234375,49188.3515625,17701.51953125
94479.2578125,19923.263671875,28752.091796875,7991.43798828125,39178.25390625,17892.33984375,16910.365234375,28399.115234375,17476.5390625,5436.23974609375
39676.5390625,32094.06640625,24250.958984375,26625.349609375,7975.25341796875,16606.5,10542.951171875,31876.322265625,19528.845703125,27611.59765625
27413.85546875,20926.6796875,6520.46240234375,52231.5234375,18686.81640625,110575.7109375,5247.99072265625,17141.14453125,21483.056640625,6426.67578125
108763.6328125,22402.73046875,21093.8515625,44716.6015625,5480.41162109375,11341.431640625,12969.9228515625,38449.99609375,16058.052734375,7634.35009765625
29834.94921875,6053.1962890625,38341.56640625,18023.654296875,20727.279296875,17671.662109375,19047.3125,33271.4765625,21349.919921875,54132.7890625
48974.79296875,14127.759765625,32514.42578125,37369.4453125,3862.6455078125,9067.830078125,23706.30078125,10782.3359375,47176.69140625,26457.865234375
31233.5234375,18528.60546875,17846.8671875,20351.15625,19049.888671875,11175.7607421875,14910.009765625,52799.03515625,62509.16796875,18149.89453125
23358.560546875,21663.337890625,45792.8515625,30843.8671875,9654.7392578125,10093.845703125,17762.162109375,29151.646484375,75282.0625,15741.9033203125
55356.92578125,13596.240234375,10316.5419921875,38050.13671875,3564.27734375,19724.095703125,14231.689453125,70152.84375,8536.53125,9015.9033203125
46910.59375,20895.62109375,29628.98046875,47986.49609375,50550.5,30249.767578125,12927.076171875,62812.4765625,28984.6875,13703.984375
40968.73828125,169964.0625,11291.4404296875,165329.75,22924.708984375,11692.5244140625,18709.611328125,39264.47265625,11666.5390625,18765.111328125
36351.984375,19752.08203125,19310.2421875,17373.24609375,33477.15625,20928.154296875,8410.8046875,69745.078125,62018.0625,29241.26953125
56609.671875,17515.998046875,34701.00390625,338177.0,18113.755859375,25193.0625,9387.4228515625,78841.3984375,11889.4560546875,10519.509765625
50035.20703125,20858.091796875,27571.279296875,83862.15625,11423.2265625,7399.5849609375,20071.16796875,20028.07421875,17904.828125,12248.849609375
71664.1953125,29574.537109375,50415.69140625,36115.86328125,7630.31689453125,16778.359375,10763.6904296875,16433.33984375,6148.7373046875,85066.1875
28619.78125,50698.12109375,16226.65625,20762.32421875,8735.65625,20409.365234375,3966.72119140625,106927.96875,57803.515625,7082.470703125
38293.38671875,37186.48828125,119599.8359375,25195.078125,9971.94921875,23151.791015625,6594.27587890625,4635.55322265625,5454.24609375,28973.505859375
93220.4921875,9778.90625,76173.859375,25501.025390625,10962.1591796875,12950.9169921875,14166.212890625,12239.7353515625,43089.1015625,13337.2216796875
43091.1796875,35194.42578125,20747.46484375,21042.08203125,5309.19580078125,13497.0517578125,13982.11328125,20421.52734375,6296.43798828125,8005.5986328125
30379.279296875,18335.296875,32257.87890625,27809.951171875,14314.59765625,23738.685546875,16583.158203125,28310.330078125,30273.013671875,59506.0703125
104521.640625,17349.0390625,31440.3125,53905.19921875,3575.139404296875,7164.71826171875,36953.34375,52081.69921875,28754.48046875,8480.4091796875
45244.50390625,10647.068359375,45361.8828125,17010.078125,12199.3564453125,26748.45703125,23040.59375,14790.658203125,34218.8515625,7103.5185546875
18589.5625,25389.8046875,23280.91796875,42976.41796875,4474.623046875,13692.8603515625,5041.96875,29547.388671875,54842.40234375,27420.611328125
79259.9921875,10949.3515625,42643.12109375,26688.330078125,81925.25,11055.287109375,12760.8935546875,24221.951171875,28916.251953125,10063.322265625
94638.25,41716.70703125,28028.98828125,7865.1142578125,47575.25390625,21008.66015625,11306.177734375,36258.64453125,44460.1171875,4725.16064453125
36139.90234375,16138.4150390625,64408.6953125,25688.791015625,10815.69140625,12670.9150390625,10209.681640625,15126.185546875,11511.484375,18192.46484375
49863.5625,15356.5751953125,26070.42578125,29580.78125,4607.939453125,48716.0390625,10844.705078125,29614.8046875,17001.994140625,10447.177734375
63493.72265625,22782.009765625,21009.796875,34518.34765625,9253.0341796875,11879.73046875,13592.9912109375,33151.91796875,44233.19140625,13341.5966796875
27188.6171875,21285.359375,44342.37109375,33125.04296875,20550.884765625,20617.162109375,12698.71875,48764.72265625,40137.11328125,33016.1015625
112954.7578125,39704.58984375,25163.421875,23182.12109375,13158.2080078125,7524.91259765625,11811.34765625,21536.9921875,63841.77734375,31143.427734375
28359.95703125,17296.4765625,29718.0859375,19363.333984375,13519.5146484375,9071.134765625,3612.226318359375,17432.490234375,15506.1591796875,33379.3671875
89080.8125,18586.279296875,33443.296875,31600.83984375,14906.62109375,7522.98046875,4619.44091796875,38542.765625,31667.025390625,45460.171875
15300.5234375,15096.2041015625,84526.4921875,82173.765625,5286.408203125,77906.796875,7499.75732421875,25633.244140625,60751.0390625,108401.65625
30624.486328125,45471.796875,11827.6083984375,11720.337890625,11429.734375,7881.5302734375,7803.55029296875,32707.08984375,45036.6796875,9486.3095703125
83446.3125,11623.07421875,52682.2890625,78793.9140625,25706.17578125,31647.78515625,44422.38671875,18647.021484375,19430.55078125,17679.345703125
68495.6171875,25494.19921875,21015.27734375,26583.5234375,11531.4716796875,12941.8046875,21846.251953125,40250.6484375,14928.2041015625,49426.171875
58327.05859375,115548.9453125,31570.341796875,50663.52734375,51006.3515625,23841.08984375,36403.0078125,17604.2578125,16278.91796875,16684.3203125
21735.294921875,49381.16015625,22136.37890625,57605.5859375,48256.3515625,17110.990234375,10053.2138671875,31975.89453125,16287.4541015625,19548.32421875
68013.46875,10339.1220703125,39585.37109375,8296.7490234375,11415.2958984375,63614.40625,12174.59765625,26880.451171875,13686.4306640625,11175.328125
25750.791015625,13780.8955078125,27838.548828125,23259.328125,19468.796875,31754.7578125,12755.103515625,58143.453125,27647.365234375,19139.7265625
20472.6328125,20988.671875,28211.4375,41976.15234375,14959.8837890625,16214.642578125,33598.44921875,19836.287109375,65064.94140625,18418.982421875
62989.70703125,25338.09765625,45997.9921875,34829.11328125,13184.232421875,14835.7998046875,4230.2998046875,27299.298828125,30196.244140625,15485.287109375
66775.234375,45131.2578125,32481.21484375,42405.0390625,18204.451171875,72029.3828125,2820.46875,18090.583984375,8475.1650390625,7930.21142578125
62866.59765625,17848.443359375,18705.654296875,16968.666015625,11795.0859375,59640.59765625,10011.5751953125,34765.328125,38403.74609375,28728.33984375
36836.80078125,6919.07958984375,22807.451171875,59731.62109375,16773.900390625,14990.4326171875,9029.490234375,27444.970703125,14496.4970703125,31052.9140625
71648.171875,47717.21484375,49899.16015625,56593.2421875,17056.6484375,10992.009765625,8535.380859375,21391.80859375,11320.5556640625,137646.890625
156383.359375,33003.34375,173103.5,25913.51171875,94011.3828125,18470.115234375,8273.6171875,11984.64453125,253477.109375,9490.517578125
43311.359375,16008.689453125,116812.8359375,35752.30078125,27122.421875,24296.982421875,34869.8984375,12908.11328125,27181.3359375,2453.768798828125
40011.69921875,18667.14453125,124391.7734375,28291.12109375,9386.916015625,24609.3046875,53069.015625,10783.9033203125,16562.16015625,27383.7578125
49546.765625,30563.53515625,28656.470703125,53212.81640625,31417.068359375,15743.3134765625,3999.273681640625,58273.5703125,25850.408203125,23380.80859375
92816.96875,110755.8359375,5017.7138671875,18254.154296875,35754.83984375,58868.125,9484.7080078125,32007.95703125,65239.16015625,5055.58935546875
99345.296875,34943.35546875,19695.123046875,40856.5078125,17836.654296875,20399.650390625,60129.3203125,32745.404296875,12642.8564453125,12227.3544921875
40863.12890625,14298.3359375,32202.189453125,12224.005859375,13260.7001953125,13738.01171875,9694.3046875,10804.05078125,40985.64453125,23059.984375
26951.474609375,22763.544921875,16057.1640625,43853.99609375,5657.83349609375,12600.05859375,49348.5,27068.51171875,28480.89453125,4230.9189453125
29957.93359375,38576.265625,104338.1484375,13998.2861328125,47893.84375,13476.4208984375,109345.421875,33223.59375,24687.109375,4919.88134765625
76685.5,32115.099609375,65736.7734375,15116.34765625,13048.76171875,17982.4296875,27859.001953125,11472.3115234375,35425.234375,24014.349609375
26971.224609375,221991.90625,79879.625,18689.099609375,23992.029296875,819050.875,46927.46484375,48511.53515625,19550.166015625,17380.08203125
44612.8046875,23477.849609375,16536.943359375,30240.01171875,12774.1591796875,16643.810546875,62625.19921875,13136.3388671875,11116.2578125,8750.6904296875
40763.50390625,30842.177734375,78863.1015625,7056.60009765625,13567.4599609375,28999.193359375,6091.798828125,11433.8134765625,25975.34765625,60754.1015625
45405.69921875,37311.51171875,183911.015625,47307.32421875,23669.029296875,15028.759765625,6928.58251953125,15177.7490234375,32834.7265625,14126.6923828125
23356.16796875,31763.2578125,91399.0859375,19157.060546875,26878.080078125,286961.875,24351.498046875,12054.826171875,16231.0283203125,18140.49609375
64225.7109375,28308.103515625,41709.02734375,32402.55078125,15225.0400390625,50921.03515625,19238.671875,46176.3125,25525.189453125,14613.55859375
25454.677734375,59486.0,44088.40625,47418.1484375,25628.134765625,16318.8623046875,24811.439453125,14126.5830078125,45600.7578125,34940.26953125
30912.609375,29981.578125,182088.109375,14159.7197265625,24991.255859375,40782.125,37397.984375,44598.2890625,18180.013671875,9715.27734375
40134.5625,29601.591796875,45971.7265625,37526.3359375,15472.5458984375,93720.1015625,26564.18359375,14595.2646484375,23945.583984375,20617.5390625
69879.9453125,24080.98046875,17100.43359375,19726.177734375,52822.390625,44663.1015625,14394.9365234375,17555.783203125,28458.3828125,15594.9482421875
32033.9765625,22061.044921875,33751.984375,38157.88671875,39978.6484375,25168.44921875,6963.7255859375,13678.3330078125,23954.8671875,33753.16796875
14893.853515625,53767.62109375,12897.634765625,15320.9912109375,14560.869140625,66182.7578125,12840.294921875,23191.88671875,9751.5693359375,71097.4765625
102443.796875,31897.92578125,17696.078125,43178.55859375,36058.1484375,44387.66015625,9202.1904296875,12665.6240234375,13878.517578125,23833.79296875
46304.86328125,22623.51171875,101353.1640625,65700.5234375,34701.875,22264.76953125,11147.025390625,20640.1328125,36320.30078125,15339.1640625
60688.5625,22858.923828125,33093.48828125,18817.19140625,20765.09765625,8854.947265625,10272.330078125,24635.134765625,18157.982421875,10374.0634765625
12597.2138671875,94140.2890625,44616.92578125,11641.1181640625,199458.9375,27800.548828125,23973.638671875,13199.1552734375,14343.0478515625,10947.6103515625
46476.484375,5309.10546875,36626.97265625,91589.6796875,58765.6953125,37058.125,5748.81201171875,86324.796875,21529.87890625,13343.3046875
57347.09375,20363.001953125,23010.275390625,13634.7958984375,29859.109375,101246.0078125,41311.4609375,8018.0322265625,20943.275390625,12564.3056640625
24438.80078125,13836.8359375,16269.4755859375,34407.05859375,107959.359375,90156.9140625,13615.03125,17145.0,12168.8271484375,5834.970703125
146284.4375,21852.32421875,33423.33984375,68451.15625,33445.11328125,29370.6875,17697.30078125,46602.34375,20893.830078125,12460.1123046875
22798.94921875,44472.87890625,39858.4921875,45873.09375,129688.8125,22732.400390625,32006.7265625,19632.02734375,8658.634765625,20047.71484375
27020.54296875,24261.876953125,24348.623046875,33682.94921875,161996.34375,15804.005859375,11790.7509765625,24138.919921875,38859.5625,5777.45751953125
23681.986328125,38388.234375,35184.02734375,77435.0390625,21245.34765625,30703.248046875,57370.828125,6435.48828125,9045.2802734375,30664.70703125
34796.4296875,26845.873046875,55405.4765625,49815.8203125,33784.0703125,65401.90625,14878.8447265625,56811.64453125,46851.03125,93977.015625
15489.5771484375,20239.232421875,36644.6953125,21237.73046875,219581.5625,39598.93359375,4497.6015625,3390.9208984375,25290.08984375,25844.39453125
36254.97265625,16918.791015625,31105.041015625,54105.62109375,19112.1015625,43458.77734375,38082.52734375,44477.12890625,17715.111328125,15375.15234375
25444.876953125,41830.34765625,34082.20703125,4145.3408203125,11799.0986328125,145804.109375,12921.615234375,41801.484375,15025.5888671875,9556.712890625
87336.5546875,17566.892578125,15585.78125,20295.345703125,15474.9697265625,28886.232421875,22505.8125,9955.1640625,12076.978515625,6243.9189453125
160730.15625,20517.453125,19468.87890625,24293.48046875,6404.50732421875,23087.943359375,36184.98828125,16740.142578125,29053.05078125,6328.33642578125
62360.8046875,45804.671875,40139.71484375,13025.8564453125,36038.47265625,322006.5625,10382.0283203125,15322.4814453125,41507.69921875,30248.453125
53581.390625,48525.5234375,13584.3505859375,55690.1328125,27563.931640625,35664.890625,24491.025390625,23062.244140625,13318.134765625,4740.37255859375
173362.28125,44534.65234375,6280.43603515625,51948.0703125,32675.451171875,25001.8125,19655.240234375,23562.80078125,24873.095703125,20656.958984375
47206.3359375,15205.4638671875,57223.3984375,28818.16015625,19487.818359375,14835.5849609375,11608.537109375,42522.36328125,29141.072265625,71095.203125
29502.939453125,17471.8984375,36577.21875,91729.8125,22282.94140625,15630.4296875,20529.208984375,86088.7734375,13806.0419921875,32992.6015625
32921.984375,13185.103515625,12558.1748046875,131394.109375,101854.640625,23372.96875,11514.55859375,14854.5400390625,21511.97265625,56884.48828125
116025.0234375,135437.703125,16609.943359375,42758.18359375,149725.75,25652.830078125,11904.7109375,17894.380859375,28633.701171875,37450.18359375
48371.07421875,23684.662109375,30688.44921875,29810.1875,7040.6796875,45330.91796875,17502.8125,27597.904296875,26598.818359375,13181.576171875
34761.32421875,31763.904296875,28068.255859375,22055.052734375,105035.4375,47612.359375,10450.640625,13391.34765625,45328.375,30449.396484375
31863.169921875,10984.810546875,35438.25390625,65192.546875,29681.37109375,31417.201171875,35071.796875,9311.8740234375,23125.3125,37484.640625
46321.9765625,20935.900390625,28306.146484375,92060.640625,38567.2890625,17258.263671875,12569.04296875,26487.08984375,26599.986328125,8183.931640625
36759.6484375,136883.15625,23889.259765625,47881.9609375,47946.78515625,13854.384765625,3555.393310546875,21857.634765625,31658.92578125,10416.025390625
115095.2890625,16034.896484375,122095.4921875,62837.828125,167143.59375,56278.875,18688.005859375,17572.154296875,30111.58984375,14510.5791015625
21688.4375,27363.322265625,22549.400390625,23127.962890625,57878.765625,52451.5625,19626.0625,82300.75,18744.69140625,19606.86328125
47163.07421875,18779.685546875,8548.9638671875,44536.55859375,136183.21875,17348.826171875,14768.0546875,41397.19140625,41231.4296875,5820.5751953125
24088.275390625,9605.6171875,97753.140625,63869.41796875,85515.203125,27383.53515625,13867.572265625,19034.568359375,40847.5,32552.43359375
20678.400390625,36941.6328125,48378.234375,38579.94140625,61669.91796875,62501.3984375,25845.724609375,92017.3203125,12481.2314453125,29727.01953125
17461.134765625,27851.638671875,31390.333984375,24656.9453125,24145.578125,15845.3349609375,26912.80078125,10560.9619140625,8449.4912109375,10243.05078125
24957.3125,43720.625,11073.3857421875,81920.578125,99055.0,15201.6533203125,19319.80859375,61135.5390625,26254.525390625,4214.4609375
29316.41015625,46793.87890625,35916.30078125,39005.63671875,40065.4765625,33423.40625,26168.904296875,37943.0703125,11185.123046875,41539.7265625
83817.75,15456.669921875,43488.4296875,34415.5625,26555.193359375,22212.19921875,4791.5341796875,41867.69140625,12193.060546875,11505.697265625
23015.0546875,15197.009765625,125754.7734375,34482.109375,140056.46875,16061.1181640625,70315.2890625,11094.6669921875,29348.4453125,134124.671875
118687.4375,137593.765625,78659.484375,48243.80078125,79473.140625,42956.65625,12451.1123046875,72652.0,18101.7890625,14206.3603515625
10868.0517578125,22527.85546875,19282.87890625,98354.6796875,59800.59765625,22810.529296875,9536.220703125,21146.357421875,11809.7373046875,10838.8974609375
74046.3828125,20925.029296875,38291.34375,60072.7890625,42457.98828125,25200.7421875,32292.537109375,9133.3447265625,19145.291015625,13887.5849609375
92387.515625,73572.796875,98346.1171875,64090.2578125,28133.322265625,28651.91015625,31442.443359375,45395.86328125,6881.94482421875,23974.53515625
10772.8115234375,25108.876953125,19000.30078125,86721.0546875,56756.4609375,61298.8984375,27687.470703125,70824.7109375,15270.8193359375,5991.77490234375
19642.578125,29866.2734375,35684.46484375,37003.99609375,62840.0,30318.1640625,6698.978515625,7797.09619140625,17427.115234375,14502.6748046875
33141.1875,24350.203125,23194.7578125,35387.07421875,44337.30859375,53745.83984375,22007.8828125,25666.51171875,23694.9609375,12490.9365234375
54121.03515625,40336.515625,30258.513671875,38386.34375,68969.671875,113118.296875,29370.171875,10087.9716796875,15707.939453125,16136.548828125
16106.55859375,29280.748046875,16158.7080078125,51883.3671875,56716.375,15594.775390625,6459.71630859375,26060.48828125,35395.59375,10979.4609375
26408.640625,43626.6640625,19048.068359375,100774.6015625,109658.046875,36674.14453125,35510.02734375,19699.0078125,23774.724609375,19963.244140625
62814.55859375,63965.1328125,9055.1103515625,56566.98828125,29441.57421875,53636.85546875,6100.72998046875,61377.12109375,4860.7099609375,11031.24609375
16468.4921875,13896.0234375,32856.578125,23291.8046875,64915.46484375,64028.42578125,23260.49609375,28352.96484375,28788.861328125,34521.87890625
44316.04296875,27350.95703125,26813.453125,71213.140625,158779.234375,32477.037109375,16092.5673828125,21631.791015625,18714.826171875,8537.4755859375
18512.916015625,31270.603515625,13865.517578125,123530.7734375,24659.427734375,31931.68359375,23712.404296875,10594.2236328125,28877.791015625,20499.486328125
18238.9921875,30457.876953125,8030.66357421875,25696.82421875,158173.765625,45906.80078125,17508.09375,29964.71875,18278.83984375,63928.375
66212.203125,26427.28515625,47325.11328125,182534.421875,50749.09765625,32834.87109375,16684.720703125,35437.4609375,48307.87890625,38252.41796875
19121.134765625,30605.810546875,12611.642578125,46046.47265625,79303.9921875,6509.791015625,18595.62109375,12622.9609375,39627.5859375,4307.10595703125
54920.0390625,131738.15625,8679.900390625,79600.015625,38210.1875,18497.521484375,7344.744140625,50483.13671875,30800.724609375,23588.970703125
43804.2421875,34956.31640625,26537.263671875,128012.46875,27394.572265625,86591.453125,8663.53515625,20550.873046875,48220.40234375,24101.923828125
13038.7978515625,31392.751953125,7088.88232421875,27473.23046875,97977.3671875,32994.21875,140595.21875,12533.5771484375,14398.900390625,17187.72265625
9965.5234375,17967.001953125,27858.462890625,199548.4375,32021.0546875,9193.36328125,9861.0419921875,48850.16015625,23259.953125,14130.521484375
75665.734375,26985.751953125,66977.1796875,32637.89453125,36388.50390625,57511.890625,24943.841796875,41076.1796875,14538.49609375,19505.69921875
85674.4921875,21443.361328125,47091.265625,169081.359375,42766.2265625,15228.150390625,14215.3681640625,41261.3984375,38675.7734375,12311.2529296875
34524.64453125,12958.9873046875,23185.822265625,25374.103515625,102141.734375,30958.8359375,23497.400390625,29637.62109375,34722.46875,6855.21240234375
70109.984375,41212.234375,20770.376953125,136996.28125,85335.703125,11564.6875,26394.529296875,35937.375,64219.40234375,12699.4423828125
37377.734375,87687.296875,8812.8251953125,5828.65576171875,15030.4697265625,45069.1484375,16865.2734375,30968.35546875,30321.072265625,10269.9794921875
11692.7021484375,18963.501953125,57169.19140625,36309.19140625,109670.8359375,28522.681640625,14409.79296875,21191.587890625,22034.58984375,18188.771484375
35742.16796875,6663.72998046875,27881.0078125,51043.1796875,25819.8046875,12244.287109375,8462.1171875,21076.255859375,57592.53515625,19168.63671875
23929.798828125,23204.951171875,16116.1162109375,37578.32421875,23060.71875,46339.984375,7545.3974609375,24766.48828125,47538.94140625,22797.580078125
7671.08642578125,42593.75390625,35145.58203125,130236.3203125,64573.09765625,59146.52734375,16318.3564453125,107657.828125,26411.59765625,11462.4609375
86856.546875,17933.60546875,35016.97265625,35777.61328125,48345.30859375,25289.5078125,20976.115234375,23294.044921875,32190.349609375,33961.04296875
49063.8203125,17484.318359375,64436.984375,42970.5546875,20769.166015625,20569.291015625,2199.616455078125,21678.291015625,12236.54296875,69907.703125
26898.76171875,19330.892578125,30707.099609375,31193.650390625,39800.2578125,19455.79296875,24429.23828125,12241.798828125,47888.59765625,15175.7216796875
22307.591796875,17905.91015625,17950.857421875,44985.984375,62831.125,24519.822265625,8958.9287109375,11075.6845703125,31748.275390625,15441.6123046875
23566.537109375,29341.93359375,8093.9111328125,55488.09375,37048.55859375,14350.6767578125,50730.02734375,11328.42578125,27842.900390625,26357.341796875
46442.0703125,17397.978515625,251315.65625,28415.681640625,61565.51171875,49737.15625,11811.642578125,20135.1640625,103473.3203125,9225.56640625
45200.7265625,17923.8984375,28277.248046875,103606.6015625,129643.8125,22944.138671875,180521.5,41428.44140625,48589.7421875,20292.91015625
17082.98046875,32965.9609375,35751.7578125,45631.13671875,38239.9609375,27262.546875,15588.0146484375,31235.953125,35319.52734375,44387.10546875
20286.388671875,17801.18359375,57921.40234375,44604.7734375,140396.78125,44264.9453125,2587.910400390625,26221.099609375,58073.09765625,26723.068359375
32195.091796875,5679.80322265625,12324.0341796875,67953.921875,200201.265625,33016.390625,12311.8994140625,24155.3125,23939.876953125,31817.94921875
65163.5703125,20139.927734375,16920.634765625,68780.5703125,95694.859375,37324.01953125,11897.212890625,30965.828125,16893.74609375,11411.509765625
23061.712890625,89419.140625,10041.2333984375,51708.05859375,44808.5625,14424.8076171875,19683.87109375,10545.7158203125,16449.83203125,42649.265625
26391.841796875,13193.22265625,38292.83984375,58887.47265625,32333.54296875,24970.94921875,41421.48828125,24889.650390625,55777.125,13528.4755859375
72849.578125,46293.84375,36773.55078125,47843.84375,26316.05078125,19141.236328125,24789.859375,22826.00390625,26364.3125,23046.9140625
11821.2392578125,6038.5546875,24437.091796875,188986.390625,21902.572265625,9160.2353515625,17738.955078125,17470.5859375,36266.625,23648.3671875
16788.306640625,21889.14453125,12803.4970703125,40961.47265625,38497.70703125,17843.35546875,16421.3125,45226.94921875,20585.205078125,6886.81982421875
