fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
22369012.0,14595627.0,3347451.25,2667354.75,2173202.25,60635784.0,155789552.0,129509032.0,42034088.0,23732598.0
11456878.0,39408488.0,11822106.0,1437466.75,29369670.0,21848414.0,7377213.0,15803750.0,6960165.5,63090952.0
40029280.0,2256317.75,20240960.0,42881740.0,22035116.0,154514720.0,9256778.0,86591720.0,38019424.0,14277614.0
27638610.0,3919484.25,3056485.75,15159400.0,7052923.0,106005272.0,10873926.0,83443416.0,39972300.0,48748352.0
10892227.0,12218629.0,69530368.0,2344564.5,6710865.5,42499136.0,22162728.0,131093504.0,12345128.0,44435772.0
56957856.0,81370152.0,42559508.0,8186634.5,4443897.0,83669056.0,29678860.0,35092028.0,4500849.5,15342161.0
7344824.5,28810040.0,17301354.0,2968383.0,14776975.0,52975128.0,4010027.5,34919624.0,61494732.0,36728324.0
4223220.0,3955614.5,32506606.0,2557674.25,6228403.5,91050776.0,12898895.0,125337320.0,85775424.0,78417592.0
18711940.0,3491274.75,7911435.0,5441042.0,12835799.0,65690248.0,9495718.0,54886960.0,9027288.0,10449912.0
19203364.0,19976484.0,10423061.0,5082231.5,18720274.0,240253264.0,88606392.0,43927972.0,13788079.0,40028000.0
9813204.0,9653361.0,7691108.0,1533155.375,54944492.0,18080916.0,7287436.0,79506464.0,10493241.0,29544078.0
18809940.0,141444384.0,10557596.0,1558533.875,23739730.0,75703496.0,7383458.5,47753524.0,37927888.0,20428272.0
221203424.0,11767336.0,14521179.0,6111128.5,9448026.0,25158030.0,3766752.0,20018708.0,57117872.0,2617574.75
45016548.0,10206762.0,848564.625,14915237.0,1910707.25,3886812.0,25005726.0,102129272.0,17733662.0,28423818.0
13738034.0,36709632.0,11484195.0,2151680.5,2958152.25,7644303.5,7857574.5,83063880.0,30205052.0,18205066.0
8461214.0,9038073.0,13623792.0,2525505.5,24225276.0,63288904.0,4371540.0,44109552.0,51423360.0,41129020.0
12846468.0,7434873.5,12478629.0,4592162.0,3481670.25,35104456.0,141971680.0,42654832.0,15482625.0,86799312.0
99099880.0,14244321.0,38785420.0,2827599.0,5613314.0,61890936.0,8748220.0,345147616.0,36800472.0,36261460.0
7245977.0,10364806.0,28511992.0,14389864.0,13755789.0,31953444.0,5558171.5,104783896.0,42575420.0,33249088.0
19257808.0,31615226.0,9358899.0,15735776.0,7013817.5,22474110.0,10283969.0,125546704.0,145671904.0,17353012.0
3438567.75,6960351.5,17081420.0,17743928.0,1600774.625,109239000.0,5845923.5,552497664.0,15199239.0,46998052.0
38908428.0,19074206.0,72894824.0,6092660.0,5326939.0,99141112.0,16997444.0,47324432.0,79458456.0,9635909.0
38499124.0,32215458.0,4237333.5,6196613.0,16187396.0,99986400.0,32615812.0,127986408.0,131839144.0,3653980.75
16852600.0,22828010.0,4287919.0,4635503.0,5902388.0,24424978.0,21985738.0,40691092.0,37860696.0,14685015.0
29866746.0,6854938.5,3780814.0,2351383.75,2883480.0,109863288.0,18336048.0,428532032.0,13911812.0,18868864.0
23798680.0,3826633.5,9855587.0,19742024.0,2910050.5,18378672.0,5880165.0,117055488.0,48677708.0,14310247.0
62020884.0,5996119.0,32221478.0,1509447.875,3019486.75,20826692.0,6162330.0,68119248.0,11476046.0,32795942.0
37150612.0,35809712.0,9989483.0,4977788.0,3432631.25,25283822.0,12000025.0,123183224.0,36892080.0,29552392.0
9432557.0,7352985.5,9206552.0,21460940.0,3229387.75,34007300.0,102768848.0,32069502.0,14131119.0,17796160.0
17068240.0,12786373.0,25829002.0,1227825.875,2329366.0,17129218.0,6353072.5,46764884.0,20316854.0,19330570.0
41844900.0,7946778.5,9191392.0,11073875.0,3904462.25,19607362.0,5635751.5,44891556.0,18288832.0,49524436.0
28209122.0,298018624.0,10513763.0,1872543.25,8560361.0,180013056.0,16980974.0,47153468.0,15727575.0,28838642.0
4552510.0,36672212.0,6036912.5,11355105.0,4262623.0,15314784.0,17269612.0,63747284.0,8493801.0,5304328.5
31157390.0,54938164.0,24596166.0,34994112.0,8169030.5,23379994.0,133175496.0,145476112.0,15590981.0,23833432.0
26798690.0,7453125.0,43161428.0,30168676.0,43235980.0,34773016.0,12464066.0,155719136.0,81773104.0,167995056.0
63765552.0,38495244.0,8233389.5,2864250.75,11789582.0,20816130.0,4148614.5,37409680.0,25204636.0,12132448.0
7164608.0,2635049.75,7411771.5,726075.25,14285581.0,33503536.0,6687844.0,44197316.0,9281996.0,17944306.0
3888399.5,17866856.0,32976772.0,2673024.25,17303350.0,10905426.0,33159978.0,127789880.0,10862430.0,45344032.0
18488666.0,24788382.0,7872680.5,4917577.5,23927092.0,74205688.0,12086709.0,47884100.0,19739112.0,48663780.0
14641062.0,23927994.0,16108028.0,7658151.0,4541736.5,14274820.0,7269125.0,40073604.0,162313872.0,10779279.0
18003908.0,4579655.0,5352776.5,3383490.25,12413895.0,43197372.0,23207282.0,35658224.0,9685206.0,19100750.0
8611806.0,20856578.0,5566406.0,5161617.5,2260705.25,7418613.5,9257796.0,60620640.0,7114047.5,12016513.0
9882044.0,6504201.0,11389415.0,8486329.0,6917141.5,21608808.0,104101368.0,410300032.0,24415846.0,7923337.0
33049458.0,12619279.0,79626440.0,5671233.0,1913532.125,69246320.0,19273736.0,153471456.0,8783842.0,8847251.0
65660008.0,116542744.0,83079512.0,5473552.0,4788277.5,17627982.0,5387849.5,41529572.0,4495644.5,46473368.0
13958808.0,26980610.0,25391062.0,4667167.5,3980569.5,21573462.0,12583731.0,111140744.0,23327474.0,18369086.0
28473102.0,19003370.0,8326437.5,3550147.25,2887486.75,25406434.0,7059884.0,39723780.0,97588728.0,17437840.0
14318574.0,8618003.0,8387699.0,17468696.0,2052815.25,10219696.0,6638318.5,73910528.0,14104583.0,47920548.0
34034440.0,13577354.0,124410328.0,4433243.5,1339585.625,40144408.0,9737974.0,102622776.0,85931600.0,23965228.0
11862071.0,8165372.5,19127232.0,6656037.5,14356517.0,51401432.0,8343228.5,129251760.0,17607238.0,19837306.0
12603323.0,11253360.0,13280077.0,3039855.0,9305543.0,23715988.0,15416598.0,29955092.0,14342602.0,85707768.0
12070980.0,9781275.0,2485983.0,2975074.5,4051848.75,61448108.0,14774827.0,43573492.0,9162567.0,8394893.0
78966984.0,53038144.0,17524744.0,699229.625,48480756.0,4413188.0,27515522.0,132307616.0,278597792.0,5352062.0
30072458.0,14673331.0,8474186.0,10658044.0,7389396.0,28460108.0,8406668.0,32231944.0,20506052.0,17271928.0
6152134.0,54278072.0,23016646.0,34974168.0,6365801.0,64884424.0,6634297.5,70763424.0,7707152.0,22766128.0
14210815.0,2245517.5,10906750.0,22660076.0,5964052.5,3800125.5,163346800.0,50953600.0,19621868.0,43207908.0
42440748.0,5647040.0,7802389.5,15087659.0,5794616.0,14724449.0,4876724.0,19268006.0,141071376.0,25023580.0
23752194.0,19599768.0,22026120.0,7308314.5,20603500.0,54146496.0,8190963.0,30913716.0,36135652.0,33386596.0
20904774.0,4770919.0,4694672.5,33260424.0,17018794.0,15218897.0,21037580.0,31516992.0,39280968.0,2896745.0
12863893.0,26158422.0,3877732.75,42820936.0,3586900.25,62138628.0,7680137.5,84268040.0,77752096.0,45394548.0
23706084.0,8747838.0,53560904.0,4177967.0,2646723.25,13590375.0,12523418.0,2237433.0,8535802.0,64565956.0
147344336.0,2338470.5,11791854.0,6258537.0,7671572.0,41585828.0,2295019.25,114602040.0,22521002.0,21181456.0
9154170.0,116125792.0,3802942.25,10217565.0,6158944.5,9119158.0,21653272.0,40821752.0,37903668.0,34351556.0
14345606.0,4489523.0,57658620.0,2812373.25,12073774.0,6532268.0,13131672.0,37541928.0,33654764.0,10314425.0
9723438.0,14385161.0,8741560.0,11103766.0,9214813.0,82146224.0,6660647.5,85980192.0,10961559.0,179483824.0
43746100.0,13681732.0,28096888.0,4883600.0,23291676.0,73647512.0,11944575.0,28880542.0,15302251.0,37064432.0
3723245.5,22912860.0,9452902.0,4096389.25,2429175.0,128869456.0,21495310.0,14800811.0,14158716.0,9486247.0
19561308.0,9431703.0,63788184.0,10712412.0,6275543.5,5186971.0,17597800.0,18047742.0,17114426.0,6334990.0
13236479.0,4883817.5,16663014.0,17215046.0,10137763.0,11513401.0,86177288.0,14291783.0,64841756.0,24253616.0
121449792.0,13983336.0,10057242.0,4192913.0,5613861.0,16401786.0,67314480.0,62576176.0,16880310.0,40729752.0
16476262.0,4546473.5,6267831.0,79033264.0,7801353.0,30589844.0,44243684.0,59863244.0,4255788.5,7178373.0
17387434.0,3580580.75,4245692.0,1290923.75,13952864.0,4997043.0,185245136.0,16275181.0,16054622.0,9712697.0
99804464.0,12275387.0,3391167.0,15177265.0,4082380.5,8566733.0,15248043.0,73763296.0,10383645.0,25562366.0
28840204.0,6101602.5,14096246.0,11442458.0,1575905.5,37708132.0,10509071.0,23257940.0,17911476.0,11295247.0
45580336.0,9382387.0,9181352.0,6707420.5,3994544.25,100863752.0,32762542.0,4826431.5,65466156.0,18435710.0
67503344.0,11722809.0,15679347.0,6023005.5,886476.5,13792266.0,42146900.0,28634860.0,9917072.0,15949850.0
22727152.0,7743919.0,10134872.0,15444671.0,12186440.0,14853317.0,4904000.0,105145272.0,27316304.0,10258820.0
118339128.0,24710706.0,3882497.75,7493244.5,29235148.0,46623628.0,13835882.0,26275114.0,22712704.0,8116630.0
147655104.0,6872628.0,6727142.5,21136130.0,12490303.0,43611092.0,7209967.0,7315153.0,62131052.0,10731254.0
19820976.0,105859424.0,18613952.0,7216804.0,7850738.0,22244738.0,29971344.0,14376966.0,27714322.0,67398096.0
13868226.0,9964551.0,41394820.0,25188570.0,3216001.0,12194771.0,2298934.25,9689457.0,14916261.0,8068659.5
28541926.0,5891338.5,11601496.0,5603583.5,3947878.5,20528152.0,13897543.0,19385062.0,9362780.0,5303289.5
20587136.0,12312739.0,12737504.0,5369104.5,17951168.0,56611144.0,13144963.0,44209888.0,10183745.0,18118758.0
21475814.0,6755008.5,25108912.0,9495199.0,28077136.0,38775828.0,38443276.0,251354848.0,31924890.0,9215522.0
74588992.0,1011845.6875,25353428.0,2099486.25,14032004.0,77864368.0,8987486.0,8269257.5,10141184.0,72765032.0
30880410.0,4785017.5,11627396.0,6985751.5,10216134.0,12085137.0,4459443.5,45694020.0,33610792.0,671611392.0
27366694.0,20305438.0,20725930.0,110684256.0,7226655.0,16673049.0,7806197.5,164492080.0,24129194.0,23834850.0
28773946.0,35650428.0,9354425.0,25107436.0,18671578.0,9795435.0,2753306.25,50561320.0,12596265.0,24303624.0
17722480.0,2894861.25,11015471.0,114763272.0,16142055.0,33206976.0,20617036.0,12258055.0,4751551.0,24145912.0
4205750.5,12469716.0,11664072.0,6461275.0,24873104.0,4296233.0,12189989.0,68700360.0,69065536.0,12990745.0
8623286.0,6221919.5,30041106.0,4795004.0,14426058.0,39719312.0,17166778.0,40543960.0,73041048.0,5071696.5
15256452.0,9166354.0,26060932.0,11991069.0,18366810.0,63274408.0,7050029.0,16685365.0,12987629.0,10552152.0
17237428.0,9238457.0,11157831.0,11179811.0,3941137.0,48114768.0,31143294.0,78987872.0,7280702.0,16859948.0
161878464.0,7465762.0,10987282.0,4723294.5,12158336.0,11470030.0,10251036.0,33550230.0,30920974.0,8798472.0
38995084.0,5212836.0,4530420.0,14042864.0,12109608.0,101599960.0,11056905.0,43359784.0,62771848.0,13049395.0
14159581.0,11501921.0,33752988.0,1737344.875,61221340.0,3194777.75,68439472.0,13692020.0,56860420.0,360020448.0
8401949.0,10286942.0,93529640.0,11739889.0,5328316.5,44658360.0,42014616.0,25187908.0,25491900.0,21186324.0
4779430.5,2923078.5,21165820.0,5483104.5,15789493.0,27780796.0,8004623.5,39899280.0,38102732.0,16947170.0
24896432.0,5645370.5,30533656.0,9153629.0,1822545.625,43859144.0,6812706.0,19055704.0,34610740.0,119702984.0
10807621.0,7545166.5,5798471.0,36605568.0,245789.71875,87128048.0,135996864.0,17629742.0,16756705.0,12899578.0
108337320.0,10142823.0,15866256.0,7000910.5,2884054.0,27357064.0,2836101.25,44528780.0,16704491.0,3738546.5
29325400.0,11876717.0,8130075.0,3321351.75,7597173.0,11667105.0,10950925.0,93376488.0,18789996.0,12427657.0
30529840.0,6297191.0,9386523.0,1958916.625,39905364.0,24184192.0,3398897.25,16061581.0,149142592.0,42115532.0
44959632.0,3131538.5,7678860.0,2558306.5,17474766.0,1162534.25,30851602.0,35241028.0,15205633.0,1506662.5
23101038.0,2905827.25,24514462.0,7316600.5,1615680.375,38961468.0,44719320.0,37445224.0,106267168.0,6838939.0
91085824.0,61618280.0,54105396.0,13155265.0,1653052.375,7877442.0,5091180.5,113788552.0,45808140.0,76408128.0
20424654.0,19788080.0,71603488.0,25887588.0,59653192.0,28254512.0,39534268.0,44736408.0,10595942.0,5111042.0
50374172.0,6003699.5,5162084.5,6380373.5,4423911.5,24220952.0,44907044.0,12979232.0,16990448.0,4767831.0
35926328.0,2750281.5,11801950.0,43890972.0,2769928.75,77623792.0,16660874.0,40116540.0,30328176.0,5548294.5
6577193.0,7836524.0,8287348.0,46837564.0,9781875.0,14103311.0,29593776.0,37482248.0,4132245.25,16168068.0
15531246.0,6152446.0,11393502.0,9299833.0,1826487.5,8630173.0,19122552.0,59852728.0,18755184.0,24488184.0
12506946.0,15718557.0,3617426.0,38533440.0,7546436.5,23973790.0,3563914.25,41372440.0,10693482.0,20394582.0
15879873.0,4183974.0,7889003.5,5173403.0,42836504.0,25593308.0,11934624.0,76892040.0,9374529.0,17321866.0
6707114.5,16347639.0,12420246.0,64853092.0,3593920.25,42250436.0,38961812.0,63711628.0,23330200.0,73979664.0
23703338.0,7215275.5,24846628.0,3445120.25,9745447.0,33873612.0,9135974.0,81253152.0,22715700.0,12918681.0
14353384.0,5934752.5,11679840.0,20466146.0,16978274.0,23842416.0,7036138.0,42635916.0,48571908.0,7080713.0
23225198.0,6914893.0,10224387.0,10670366.0,7977136.5,8669352.0,52291756.0,28755236.0,36641984.0,1045502.5
32080726.0,9735946.0,8808449.0,6129285.0,23562426.0,97646248.0,3080646.0,179058352.0,120071416.0,8707487.0
8067676.0,2798677.75,22099998.0,10563422.0,2471113.5,3517749.25,222287184.0,224349824.0,25951028.0,9721587.0
53729756.0,830622.25,6556096.5,4160362.25,3152968.0,758248896.0,14330186.0,165341840.0,31903606.0,38893496.0
6818433.5,14024391.0,6211812.0,41308484.0,6613764.5,21496114.0,11034712.0,8574627.0,34015132.0,4518794.5
18668908.0,8551387.0,4000728.25,2190728.75,16930344.0,44928052.0,13744408.0,48347376.0,14059827.0,4836616.0
4902406.5,2041749.875,3200885.75,2643928.5,8997393.0,8906322.0,8777738.0,189559568.0,13307552.0,8344982.0
18782288.0,2863824.75,42835864.0,8401458.0,2056587.375,4501331.0,16507981.0,67318792.0,29660266.0,8886249.0
32037168.0,9919038.0,32236020.0,11966778.0,12705891.0,34075776.0,8304351.0,77600656.0,15677800.0,9182511.0
128676264.0,18383312.0,72480512.0,53854632.0,3263979.0,24477260.0,46242456.0,107666176.0,21511492.0,17367056.0
9920631.0,9152970.0,7515595.0,3317288.75,8239558.5,60675124.0,3505997.25,137699248.0,43099664.0,76782912.0
25205312.0,7703038.0,2308427.5,14803184.0,12388348.0,19243316.0,9982958.0,113620136.0,23001148.0,40493248.0
4416711.5,2718794.0,10207698.0,2723990.0,8370942.5,20294066.0,12172955.0,17751232.0,29429448.0,1901169.25
20295106.0,27550712.0,15615336.0,11439396.0,13257156.0,6232379.0,20809754.0,52263972.0,10081603.0,5682923.5
3503098.75,8745462.0,47743060.0,61034920.0,5825746.0,12664245.0,10819007.0,22467704.0,34498124.0,11401295.0
53603800.0,35958024.0,13389021.0,6884502.0,19951256.0,11785766.0,20890536.0,52826112.0,4121977.0,3723088.25
13459861.0,2606622.5,17131300.0,18460714.0,4814765.0,3362169.0,16531427.0,182439024.0,11896514.0,16209502.0
3841095.0,63296472.0,9948892.0,3211948.75,214890352.0,26958878.0,5741360.5,60415736.0,20048650.0,4212638.0
11234288.0,5890680.5,8631011.0,29455624.0,151110240.0,57284632.0,17511484.0,31700798.0,140122912.0,15848211.0
28471152.0,4664871.5,11130727.0,7743369.5,22900498.0,15918582.0,12077469.0,75564880.0,15141277.0,2274469.25
9386482.0,7305399.0,3726391.25,8255896.5,29905422.0,11767053.0,6494112.5,29582374.0,22020830.0,20205438.0
4919059.0,10736442.0,4338172.5,7602945.5,20591852.0,5243178.5,4515048.5,420841504.0,15943009.0,54994532.0
21103668.0,14157091.0,5746808.0,24967076.0,6639628.5,16445078.0,19039788.0,327652736.0,12195622.0,58940752.0
74999240.0,3603097.0,8116792.5,9313546.0,5319242.5,7634707.0,5602791.5,52841276.0,28565028.0,609356.6875
19299890.0,10443175.0,7588356.5,2189350.0,2128810.5,4062874.5,38200636.0,254918944.0,28393714.0,29286044.0
11424611.0,4916920.0,10656717.0,12871340.0,2055058.25,16715059.0,6873465.5,68418488.0,15264870.0,14176794.0
4301285.0,4153013.25,4392966.5,2129183.0,13290534.0,4037544.0,36430640.0,16883568.0,24491358.0,21717858.0
36914072.0,2191690.75,6672607.5,6021685.5,40244668.0,77992336.0,26965098.0,61301708.0,37015384.0,11149709.0
14331755.0,15736608.0,7624843.0,7091724.0,5590138.0,5092783.0,22499500.0,22447868.0,26820284.0,2348738.25
29801092.0,14685143.0,5899696.0,22795928.0,7680322.0,33313322.0,9191958.0,100351432.0,120511296.0,50329864.0
11745203.0,12634533.0,3857230.75,11246649.0,15409882.0,10813069.0,5450590.0,95292880.0,7624746.0,105057232.0
138271984.0,723972.875,5544558.0,11796295.0,26488112.0,26985348.0,2093600.875,58410244.0,13454785.0,1339852.0
14559497.0,7258143.0,16230156.0,1968977.875,37394764.0,17596452.0,6299984.0,35635284.0,11469654.0,16487759.0
16666278.0,5625038.0,14937228.0,22092202.0,15569620.0,10330739.0,4062978.5,4720046.5,8433279.0,76410136.0
10499044.0,1955031.5,15427791.0,18687114.0,3058391.25,7262959.0,10448740.0,24076170.0,10686549.0,5276795.0
29915640.0,4538264.0,2363877.0,4543115.0,10918716.0,37391172.0,8425565.0,43937552.0,17604294.0,17074872.0
10911076.0,6740322.5,30104138.0,4893360.0,20033952.0,40158904.0,13359904.0,146332560.0,39764484.0,6282668.0
10163053.0,5483216.0,7983830.0,20515714.0,5924300.0,5031376.5,19067154.0,60954164.0,5857197.5,8580782.0
3241297.25,30207020.0,18789502.0,7412125.5,8945733.0,38418952.0,6441161.5,26875404.0,32518214.0,6182100.5
6188981.5,8120128.5,9504209.0,15474541.0,3367411.75,4033215.25,8255074.5,8713698.0,11341653.0,69678936.0
26137730.0,8122124.5,15654223.0,7574773.5,17514650.0,17547888.0,57887996.0,32123568.0,10910399.0,14338810.0
9010690.0,5629198.0,9887344.0,5077569.0,5849834.5,4599506.5,3049732.5,124757936.0,22839560.0,31595568.0
5569993.0,10901218.0,6689258.5,1462085.0,34231112.0,10211643.0,15214229.0,29619200.0,19905498.0,13363560.0
8937741.0,12920707.0,6797377.5,3630413.5,4738892.0,27321424.0,10526006.0,83951960.0,20944576.0,2246705.0
12970250.0,3506987.75,42518276.0,14744522.0,4657879.0,6919501.0,49478520.0,19694806.0,8764935.0,36383320.0
20388840.0,1009173.8125,18689652.0,4492333.0,1650229.75,13196871.0,12177838.0,21657810.0,9303951.0,3400705.75
5047715.0,38081844.0,33375346.0,1518903.125,31222136.0,12580929.0,10856676.0,1314748032.0,19329272.0,2886231.75
4849223.0,11424589.0,6966094.5,77213432.0,18217336.0,18073524.0,14275469.0,22545054.0,18121430.0,2217651.75
20283096.0,2843591.75,15264614.0,6059676.0,373394.125,5742512.0,2605017.0,12650625.0,24803940.0,34555276.0
46436512.0,30432994.0,8521621.0,15453634.0,3121177.0,6187209.5,6744435.5,136322848.0,100378416.0,25071934.0
16914908.0,12590973.0,19212886.0,12459945.0,5896380.5,60749100.0,3891018.75,26364278.0,57487156.0,28528360.0
11103275.0,10529540.0,30114948.0,5258992.5,19545986.0,7879618.0,19838702.0,123757296.0,18966106.0,75636328.0
12467708.0,52655340.0,2860264.75,17141918.0,15219802.0,5849491.0,10718698.0,16782184.0,64086352.0,8585401.0
23848678.0,15238858.0,20537266.0,6088222.5,3486344.75,22351290.0,13263638.0,90496264.0,8474752.0,4680617.0
9953971.0,6338997.0,9305941.0,11916584.0,21772766.0,7764350.0,43818912.0,9277562.0,21083082.0,4409017.5
31244158.0,11616754.0,18554156.0,26662056.0,73383544.0,6578071.0,30527656.0,56293128.0,21651864.0,19362216.0
6998829.0,4715347.5,19063258.0,45777880.0,3393813.75,60883504.0,866185.1875,10207850.0,27395108.0,16521295.0
418809984.0,34938468.0,27523134.0,69953880.0,24849450.0,9592114.0,22991794.0,28039574.0,86518152.0,1210936.875
12279971.0,15980676.0,9360920.0,11355158.0,16832574.0,9681997.0,16083849.0,13877453.0,17646086.0,6171732.0
89590816.0,5768277.0,12663146.0,6554867.5,17746404.0,26343686.0,13401640.0,198744352.0,11723858.0,23098236.0
13953920.0,3667069.0,22531060.0,9527445.0,1306635.5,9343875.0,23099328.0,9462790.0,5437062.5,14087217.0
2639759.5,2705141.75,6505405.0,14034725.0,14513680.0,3954930.0,48793944.0,258340128.0,30910990.0,17291110.0
3055163.5,43569748.0,240324096.0,3664597.75,6136996.0,30667496.0,16831742.0,20094756.0,15377595.0,15518073.0
3946979.25,8823253.0,5912682.0,5072990.0,29296926.0,4349136.5,9711768.0,80009304.0,36402952.0,10250220.0
2823483.0,4252440.5,11102691.0,2239148.25,3731018.0,2590866.5,25634290.0,88821144.0,9293955.0,4461325.0
10115321.0,2118946.75,18002766.0,20049876.0,5894565.5,21571576.0,15254680.0,29569842.0,23954644.0,4643109.0
7618394.5,6794244.5,11803301.0,5107028.0,19878222.0,7040513.5,5909475.0,14469608.0,15679720.0,20481928.0
24478412.0,12669063.0,7932046.0,37113592.0,20874448.0,9033831.0,8411243.0,64030068.0,6263980.0,7611284.0
10037638.0,7130843.0,8328362.5,4699785.0,8255311.5,16592360.0,4115781.25,42893184.0,3148494.25,10152527.0
9897505.0,5628767.5,6118174.5,3919869.75,6184347.0,5051552.0,10619471.0,24352264.0,18380602.0,8450959.0
2800331.75,15593837.0,11585757.0,32495714.0,16849916.0,6534739.0,8667135.0,175561440.0,12447818.0,23807986.0
9913791.0,15321810.0,12834584.0,2832971.0,15175652.0,11003034.0,19511718.0,23887398.0,7995465.5,10604793.0
14907745.0,40633688.0,6602831.5,4362044.0,1398203.125,17005782.0,5696945.5,50258332.0,22588724.0,57475520.0
17802568.0,5715178.5,69568136.0,5508189.0,3854611.5,5063915.0,3218950.25,19154624.0,7019295.0,7948486.5
34353892.0,2844888.0,29786644.0,5095320.5,32697656.0,73865192.0,6664056.0,58684552.0,29548438.0,9208335.0
3486604.5,18895042.0,2642959.75,5866773.0,14087784.0,4333874.0,18330172.0,18087106.0,41923396.0,7566140.5
31225498.0,6715780.5,13089252.0,9633753.0,28372736.0,22817876.0,4009393.25,13301995.0,22628890.0,10106406.0
2603154.75,19614950.0,27723996.0,4505084.5,3356239.5,7231795.0,4651753.0,15750999.0,62995072.0,29617150.0
1840326.375,13039216.0,28106364.0,2666012.5,7423772.5,3088782.25,2512131.5,14168770.0,5491303.5,8908655.0
21032418.0,2153714.5,20127536.0,14088678.0,6756237.0,11363025.0,80452704.0,33120158.0,14282500.0,12377885.0
3866929.0,2359209.5,7244854.5,12755659.0,1938104.625,5834328.5,15543389.0,9716072.0,28580502.0,37988004.0
20437778.0,6431675.5,266609056.0,8474929.0,1192423.375,2969206.75,3790620.25,26413974.0,18609640.0,45222572.0
3743182.25,12161833.0,5131950.5,42801680.0,30218252.0,13169108.0,152117648.0,21495632.0,14956804.0,17374940.0
21943872.0,9235516.0,4800244.0,10254162.0,8217379.5,8367230.5,3502211.75,27256072.0,12119389.0,6328653.0
9640371.0,58743536.0,7774855.5,3272864.0,27639850.0,16779724.0,6997033.0,71627768.0,169020592.0,2763423.75
38096920.0,5490380.0,15208007.0,2006596.25,16758093.0,25085304.0,4089990.25,15308365.0,20372614.0,11316089.0
8714094.0,3292620.75,13377526.0,21505642.0,3777073.75,7661031.0,7101908.0,19479232.0,16027788.0,122196.53125
8284033.5,4397803.5,4051278.0,45444156.0,1747202.0,7597465.5,5738634.5,43836544.0,5733603.0,86434960.0
9726849.0,27372382.0,164360832.0,4117757.5,4804966.5,6903909.5,8235320.0,19079182.0,8649210.0,57494576.0
15731082.0,2292103.0,39324900.0,11219310.0,5332706.5,8605257.0,65043328.0,17897422.0,5122490.5,16850122.0
24443430.0,10094385.0,16100549.0,5257492.5,67243952.0,4188566.5,82204024.0,13291892.0,16541728.0,5646196.5
4337503.5,8467487.0,11177159.0,11274598.0,18092458.0,6210399.5,1662969.375,93280640.0,15355455.0,11526110.0
30325774.0,1513220.375,28853984.0,10061716.0,53497740.0,10202916.0,7242574.5,13273459.0,12487281.0,31807512.0
18758640.0,12750904.0,21723394.0,1173892.0,6152588.0,1836430.125,2470701.5,17033502.0,4975006.0,14088969.0
2975676.25,5526317.5,10334228.0,14273913.0,3386527.75,8214994.5,11162030.0,25953122.0,53399144.0,39343040.0
24844380.0,31265468.0,31322470.0,11310329.0,10059475.0,9950331.0,7841335.0,9123230.0,4423809.5,9612544.0
7533222.5,37867568.0,41026196.0,2829833.25,9891499.0,6527432.0,9514222.0,26638742.0,5084167.0,17278690.0
23102388.0,4819835.5,218999888.0,35150232.0,1309071.0,11419574.0,7401152.5,24327020.0,31318068.0,5769082.5
6003620.5,5684976.0,23977878.0,5845698.5,5684255.5,19583860.0,5739301.0,77917616.0,18907418.0,5857314.5
16837136.0,41255784.0,59444932.0,13442451.0,1493587.0,54198772.0,4982195.0,28697682.0,15271790.0,36171804.0
10721813.0,5188529.0,35192080.0,2742269.0,7214091.0,20106426.0,5315340.0,30541800.0,3038070.25,10338470.0
11872864.0,11903172.0,26011686.0,3288654.75,37722012.0,22586282.0,7281034.5,27380474.0,4009322.0,24630854.0
30223190.0,5352316.0,18588324.0,6387559.5,37029876.0,2871462.25,4408070.5,28023088.0,46271816.0,15393093.0
4684826.5,3359689.25,35122484.0,6405944.0,11842130.0,6706166.5,6548183.0,13475940.0,41491016.0,14474870.0
11983962.0,3750764.5,30562774.0,1004154.1875,15758002.0,3333855.75,8317182.0,13133490.0,45369784.0,4837537.0
7744509.0,19699342.0,9104011.0,5325538.0,4828894.0,9666500.0,13792134.0,51949808.0,15656920.0,2644231.25
51711204.0,5688309.0,30072740.0,3181735.75,9735553.0,8083540.0,2314911.0,6442758.5,6831221.0,34765620.0
6351511.0,11894518.0,11399211.0,2583051.25,9591372.0,8060561.0,7123429.5,66881832.0,6059909.0,15357878.0
5848978.0,4163409.25,21785742.0,1642124.5,6788715.5,68653024.0,5595444.0,59409896.0,10137011.0,15808516.0
17873134.0,13305840.0,27563372.0,769805.625,37717776.0,1001447.8125,14311526.0,18755768.0,25448740.0,12645976.0
5683663.5,2463279.75,50384672.0,19344220.0,57065500.0,11847571.0,33770168.0,15907140.0,26947296.0,2674444.5
54748056.0,9684329.0,15758551.0,4967232.5,9119304.0,236386352.0,17306358.0,25295098.0,27170780.0,1839857.625
8709706.0,5421734.0,9428837.0,10288755.0,15317188.0,25272528.0,7965001.5,9537817.0,6226658.0,10615281.0
2867611.0,3456622.25,17139010.0,3160218.75,15616878.0,68386480.0,8541060.0,49042052.0,41045028.0,3333789.0
1934049.25,5105875.0,51527544.0,6403530.5,3861942.5,1992133.875,9738274.0,35525868.0,8165055.5,8958017.0
4005263.5,4494503.5,6814990.0,4737622.0,5298013.5,43232040.0,32332170.0,27959528.0,29638824.0,7094684.5
