fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7424221038818359,0.7584824562072754,0.7516027092933655,0.906903862953186,0.6975415349006653,0.9230144023895264,0.7130782604217529,0.7907021045684814,0.6889716982841492,0.8429667353630066
0.9280261397361755,0.7745909690856934,0.7370971441268921,0.8925979733467102,0.6179675459861755,0.7052841782569885,0.7036120295524597,0.8643368482589722,0.7425848245620728,0.831958532333374
0.8233439922332764,0.7905598878860474,0.734832227230072,0.8970714211463928,0.7046265602111816,0.9242478013038635,0.8085602521896362,0.7914249897003174,0.6232408285140991,0.9547485113143921
0.887408971786499,0.8036019206047058,0.8129300475120544,0.8982664346694946,0.7828264832496643,0.7712660431861877,0.7855678796768188,0.8649598956108093,0.645993173122406,0.8106411695480347
0.676817774772644,0.7642264366149902,0.7083291411399841,0.6920250654220581,0.7722833752632141,0.7552933692932129,0.6289199590682983,0.767148494720459,0.6105167865753174,0.737842321395874
0.6442261338233948,0.7946211099624634,0.6904229521751404,0.9312963485717773,0.6434871554374695,0.7561970949172974,0.7368261218070984,0.9127476811408997,0.8385587930679321,0.8067410588264465
0.8345283269882202,0.7156010866165161,0.48863640427589417,0.8733304142951965,0.6348519921302795,0.8013059496879578,0.8591248989105225,0.7503371834754944,0.6259816288948059,0.859252393245697
0.7639625668525696,0.6444145441055298,0.8024309277534485,0.6339377760887146,0.7287561297416687,0.6789083480834961,0.7527376413345337,0.7877684831619263,0.72330242395401,0.9404858350753784
0.8067008852958679,0.7868174314498901,0.800240695476532,0.7938226461410522,0.7063053846359253,0.7750511765480042,0.7856795191764832,0.964663565158844,0.624833881855011,0.812125563621521
0.7766671180725098,0.7836126685142517,0.6480446457862854,0.8136411905288696,0.6203652024269104,0.9090564846992493,0.6563845872879028,0.8559473156929016,0.6825703978538513,0.7778091430664062
0.6694669127464294,0.6878311038017273,0.6799153685569763,0.7969931364059448,0.5578250288963318,0.8392242193222046,0.7619534134864807,0.8181197047233582,0.568394124507904,0.779865562915802
0.8118338584899902,0.6859358549118042,0.6091854572296143,0.7449905276298523,0.7261011004447937,0.8143876194953918,0.704734742641449,0.7781392335891724,0.6547296643257141,0.7701812386512756
0.8043938875198364,0.7183059453964233,0.7024725079536438,0.7290062308311462,0.8146928548812866,0.7057588696479797,0.8178403377532959,0.8156155347824097,0.6663112640380859,0.8423709869384766
0.6868038177490234,0.6912582516670227,0.6784652471542358,0.9929260015487671,0.6356550455093384,0.6781134605407715,0.6459943056106567,0.7449797987937927,0.7179936170578003,0.633158266544342
0.8097835779190063,0.8327290415763855,0.481121689081192,0.9340528249740601,0.6294536590576172,0.6351446509361267,0.6632356643676758,0.8836063146591187,0.7248321175575256,0.9845727682113647
0.727806806564331,0.7181523442268372,0.7500028014183044,0.8360286951065063,0.6348009705543518,0.7475800514221191,0.6285805702209473,0.8567359447479248,0.5556671023368835,0.7572482824325562
0.7241454124450684,0.7344285249710083,0.5884740948677063,0.7097689509391785,0.6786620616912842,0.8044152855873108,0.7158188819885254,0.7037347555160522,0.5907566547393799,0.798810601234436
0.769927442073822,0.7419852614402771,0.6111820340156555,0.9759042859077454,0.6260389685630798,0.7284544110298157,0.6967189908027649,0.7931801676750183,0.7035180330276489,0.7817668914794922
0.6421834230422974,0.7137367129325867,0.7304593920707703,0.9696530699729919,0.705150842666626,0.6660698652267456,0.722528338432312,0.7628640532493591,0.7388622164726257,0.6786194443702698
0.7698615193367004,0.9054374098777771,0.5516260862350464,0.9575318098068237,0.6812700033187866,0.8160837888717651,0.651289165019989,0.9279991984367371,0.5093144178390503,0.8477908372879028
0.7289071679115295,0.6815869808197021,0.6169607639312744,0.6612122654914856,0.706215500831604,0.7893551588058472,0.8120331168174744,0.7922839522361755,0.5806244611740112,0.8234930038452148
0.7370800375938416,0.7078728675842285,0.6957955956459045,0.7517880797386169,0.7031088471412659,0.7433803081512451,0.6599482297897339,0.7871295213699341,0.7229102849960327,0.8886688947677612
0.5933342576026917,0.6609815955162048,0.7435278296470642,0.736450731754303,0.7402074337005615,0.7326875925064087,0.7112637758255005,0.6323039531707764,0.5944575071334839,0.7920154333114624
0.7040730714797974,0.6187735199928284,0.5957710146903992,0.7656250596046448,0.7424997091293335,0.7363592386245728,0.654883086681366,0.8413649797439575,0.4642409384250641,0.733405590057373
0.741900622844696,0.7542486786842346,0.8295559287071228,0.8067089319229126,0.6772419214248657,0.7704005837440491,0.6454916596412659,0.7631803750991821,0.6961022615432739,0.6955667734146118
0.6995940804481506,0.7185072898864746,0.7298780679702759,0.9205978512763977,0.5837923884391785,0.6139096021652222,0.6458484530448914,0.9651156663894653,0.7128488421440125,0.7367297410964966
0.7171552777290344,0.649519145488739,0.6720621585845947,0.8803091645240784,0.7483844757080078,0.7340549826622009,0.7151714563369751,0.7870328426361084,0.712138295173645,0.8944346308708191
0.7007371187210083,0.8254976868629456,0.6117103695869446,0.7351028323173523,0.6890203356742859,0.50809246301651,0.7316109538078308,0.8798669576644897,0.7559064030647278,0.6597632765769958
0.8184443712234497,0.6703802347183228,0.668678879737854,0.4469490945339203,0.7858985662460327,0.7434141635894775,0.6917287707328796,0.6542647480964661,0.5355210304260254,0.7800639271736145
0.7428305745124817,0.7100679874420166,0.7993128895759583,0.7513181567192078,0.5599535703659058,0.7048527002334595,0.539625883102417,0.7042992115020752,0.739021897315979,0.7078348994255066
0.6950857043266296,0.7741784453392029,0.5563806891441345,0.7603314518928528,0.6315602660179138,0.6628155708312988,0.6092402935028076,0.8514982461929321,0.7282949090003967,0.8257039189338684
0.7577812671661377,0.6179202198982239,0.6169367432594299,0.745543360710144,0.5848712921142578,0.7187308073043823,0.6696849465370178,1.0523914098739624,0.684076189994812,0.9024624824523926
0.6959262490272522,0.6810268759727478,0.7149039506912231,0.7041687965393066,0.6510886549949646,0.6293778419494629,0.652776837348938,0.7345010042190552,0.6586913466453552,0.6902329921722412
0.7776451706886292,0.6820271611213684,0.6875120997428894,0.8564596772193909,0.6640080213546753,0.7059242129325867,0.7477701306343079,0.912932276725769,0.6606172323226929,0.8336839079856873
0.7231776714324951,0.8385456800460815,0.7042002081871033,0.7571678757667542,0.596377432346344,0.701897919178009,0.6719493865966797,0.761696457862854,0.7025769948959351,0.6926721334457397
0.7997879385948181,0.7233864068984985,0.6179685592651367,0.6763273477554321,0.8468869924545288,0.612286388874054,0.6182821989059448,0.6947740316390991,0.7397083640098572,0.6395217776298523
0.8545554876327515,0.5834257006645203,0.6327719688415527,0.723114550113678,0.6445541381835938,0.741447389125824,0.7901800870895386,0.6346132755279541,0.5868178009986877,0.7904331684112549
0.8053205013275146,0.6100152730941772,0.5207852721214294,0.7238854169845581,0.663056492805481,0.6679900884628296,0.7177528738975525,0.7987917065620422,0.8057018518447876,0.6809606552124023
0.7109581828117371,0.7284621596336365,0.6330298781394958,0.595745325088501,0.6406081914901733,0.7719438672065735,0.7006894946098328,0.8636488914489746,0.6400293111801147,0.8184717297554016
0.6153683066368103,0.6087616086006165,0.5020597577095032,0.8470324873924255,0.6283004283905029,0.7470364570617676,0.5386819839477539,0.7276655435562134,0.7278021574020386,0.6664647459983826
0.7476311922073364,0.6775285005569458,0.7865930199623108,0.8181552290916443,0.5329999327659607,0.6917595267295837,0.6341410875320435,0.8082748651504517,0.5653201341629028,0.7326169610023499
0.7275577783584595,0.615790843963623,0.5624260902404785,0.8645637035369873,0.651256799697876,0.652102530002594,0.6148201823234558,0.6999719142913818,0.559434175491333,0.8124716877937317
0.6596365571022034,0.7281851172447205,0.5847324728965759,0.6486515402793884,0.5623224377632141,0.7176833152770996,0.6739791631698608,0.9178884029388428,0.7111096382141113,0.8116313219070435
0.6457288861274719,0.5574374198913574,0.7116615176200867,0.62857586145401,0.6135349273681641,0.6139381527900696,0.8877764344215393,0.8992446660995483,0.5896379947662354,0.8018050789833069
0.7678453326225281,0.6515236496925354,0.8284050226211548,0.8048187494277954,0.6196048259735107,0.8045184016227722,0.6676988005638123,0.6675288081169128,0.6911178231239319,0.7934355735778809
0.6623395681381226,0.809260904788971,0.6633190512657166,0.6594295501708984,0.7962503433227539,0.7994937896728516,0.5851647257804871,0.7180845737457275,0.6365877985954285,0.7271579504013062
0.585037350654602,0.7078199982643127,0.7592714428901672,0.6801809072494507,0.7137896418571472,0.7426463961601257,0.7584033608436584,0.8277774453163147,0.6524556279182434,0.7598952651023865
0.609519898891449,0.6398769021034241,0.5732098817825317,0.9375442266464233,0.5979428887367249,0.5795739889144897,0.7888901829719543,0.7671542167663574,0.6555919051170349,0.7444936037063599
0.7524036765098572,0.6792875528335571,0.6471845507621765,0.8132712841033936,0.6638224124908447,0.6998278498649597,0.5360811352729797,0.7647740244865417,0.705263614654541,0.7088690996170044
0.6744940280914307,0.752106249332428,0.6112216114997864,0.8096451759338379,0.5948941111564636,0.7207249402999878,0.6011908054351807,0.5658126473426819,0.6648133993148804,0.6847654581069946
0.7167462110519409,0.5636981725692749,0.6562774181365967,0.6728725433349609,0.5586351156234741,0.767103374004364,0.7150163054466248,0.6401894688606262,0.6467345356941223,0.7703365683555603
0.7034897804260254,0.664486825466156,0.6002059578895569,0.6458701491355896,0.5480399131774902,0.7679867744445801,0.6140820980072021,0.715981125831604,0.6637529134750366,0.8265872597694397
0.7727657556533813,0.6628429293632507,0.4225486218929291,0.8033568263053894,0.5878691673278809,0.5702268481254578,0.6998057961463928,0.7383980751037598,0.645207405090332,0.7461812496185303
0.5694615244865417,0.8004199266433716,0.5927993655204773,0.6704937815666199,0.6123803853988647,0.6634095907211304,0.6402391195297241,0.8247395753860474,0.5256198048591614,0.8025004863739014
0.6959753632545471,0.7328747510910034,0.637935221195221,0.717150092124939,0.5779588222503662,0.6689982414245605,0.6411822438240051,0.7947342991828918,0.6998410224914551,0.6287875771522522
0.7577077150344849,0.6813615560531616,0.656645655632019,0.6613382697105408,0.6458374261856079,0.6165374517440796,0.5530349612236023,0.7106492519378662,0.6389474272727966,0.7314634323120117
0.650199294090271,0.6228795051574707,0.6898249983787537,0.6287197470664978,0.6950008273124695,0.8131466507911682,0.6637624502182007,0.7550787925720215,0.5620774030685425,0.7222682237625122
0.6432389616966248,0.6518477201461792,0.7565285563468933,0.5327937006950378,0.5379853844642639,0.7057459950447083,0.7293746471405029,0.614585280418396,0.6644505858421326,0.741142213344574
0.70771324634552,0.6336781978607178,0.5703131556510925,0.6522607207298279,0.5427056550979614,0.793079674243927,0.5402147769927979,0.7001248598098755,0.580785870552063,0.7134837508201599
0.5860854387283325,0.8000760078430176,0.7621606588363647,0.888114869594574,0.5577898025512695,0.7775737643241882,0.6540914177894592,0.7249690890312195,0.44223281741142273,0.7137794494628906
0.6333943009376526,0.7015929222106934,0.5830140113830566,0.5322265028953552,0.62782883644104,0.7403538823127747,0.6071351766586304,0.8246543407440186,0.7245697975158691,0.9135146737098694
0.7030099034309387,0.7194281816482544,0.6615651845932007,0.6891627907752991,0.6138678193092346,0.7274492979049683,0.7011293172836304,0.7157511115074158,0.7105826735496521,0.7583066821098328
0.5998693108558655,0.6414241790771484,0.6474230885505676,0.7652260661125183,0.5690636038780212,0.6158179640769958,0.6623965501785278,0.8686253428459167,0.5854753255844116,0.7279043793678284
0.6783416271209717,0.8252277374267578,0.7535465359687805,0.7037984728813171,0.679511308670044,0.6943278312683105,0.6255203485488892,0.6763947606086731,0.7097002863883972,0.8407142162322998
0.5970887541770935,0.5785488486289978,0.49986758828163147,0.5737854242324829,0.553953230381012,0.7468438744544983,0.6761056780815125,0.756916880607605,0.605015218257904,0.7456485033035278
0.6422152519226074,0.6677688360214233,0.8098304271697998,0.6650327444076538,0.6084374785423279,0.7385271191596985,0.6170991063117981,0.7144399881362915,0.6471850275993347,0.6688368916511536
0.738223135471344,0.5908446311950684,0.6186025142669678,0.7340626120567322,0.5403145551681519,0.586651623249054,0.6104943752288818,0.7588223814964294,0.43057724833488464,0.8011330962181091
0.7019377946853638,0.739052414894104,0.6816644668579102,0.6828036904335022,0.662670373916626,0.7014124989509583,0.5636664628982544,0.617213785648346,0.796326756477356,0.5897431373596191
0.5797731280326843,0.716839075088501,0.819708526134491,0.6914907097816467,0.60566645860672,0.600279688835144,0.585950493812561,0.8193495273590088,0.5925146341323853,0.7190932631492615
0.6878861784934998,0.5756224989891052,0.6768781542778015,0.6114636659622192,0.5844267010688782,0.7069946527481079,0.6420387029647827,0.7104580402374268,0.5488701462745667,0.629010021686554
0.5540515184402466,0.5316516160964966,0.6495981812477112,0.5820961594581604,0.6675727963447571,0.791644275188446,0.6570186614990234,0.8139173984527588,0.6531609296798706,0.6934894919395447
0.6819137930870056,0.6588187217712402,0.5969842672348022,0.7334142923355103,0.676099956035614,0.6090383529663086,0.48943838477134705,0.7432235479354858,0.7369492650032043,0.8661258816719055
0.6585050225257874,0.7068858742713928,0.5566977262496948,0.6249614357948303,0.7093372941017151,0.6575507521629333,0.5933349132537842,0.8116516470909119,0.650597333908081,0.5289793610572815
0.683539092540741,0.5409213900566101,0.6417111158370972,0.7672483921051025,0.4643429219722748,0.800528347492218,0.7153549194335938,0.6875813603401184,0.6797360181808472,0.7272480726242065
0.5936021208763123,0.47262269258499146,0.6313566565513611,0.6908358931541443,0.6390564441680908,0.666273295879364,0.7944008708000183,0.6416745781898499,0.6018116474151611,0.7677725553512573
0.5848490595817566,0.6922640800476074,0.5134139060974121,0.7673337459564209,0.5594267249107361,0.622020959854126,0.6011800169944763,0.6858513951301575,0.7612611651420593,0.644600510597229
0.5849072933197021,0.5940045118331909,0.6420931816101074,0.7555885910987854,0.5196630954742432,0.7686053514480591,0.6361766457557678,0.6804572939872742,0.6579628586769104,0.7827733159065247
0.7158071994781494,0.5569964051246643,0.7158831357955933,0.6248233914375305,0.6397649645805359,0.6034621000289917,0.4647563099861145,0.702885091304779,0.4646511673927307,0.8050101399421692
0.616405189037323,0.688835084438324,0.598297119140625,0.6772063374519348,0.6541010737419128,0.6534138917922974,0.7422847747802734,0.7266879677772522,0.6059764623641968,0.7470033168792725
0.743338942527771,0.692229688167572,0.49977198243141174,0.841144323348999,0.6494271755218506,0.6211671233177185,0.6028118133544922,0.6013761758804321,0.6798206567764282,0.641696035861969
0.5764123797416687,0.5859820246696472,0.6194936633110046,0.6335197687149048,0.6831193566322327,0.7030760049819946,0.7039110660552979,0.7262154221534729,0.6328570246696472,0.8246884346008301
0.6807639002799988,0.6672003269195557,0.634682834148407,0.6021133661270142,0.5393503308296204,0.7783742547035217,0.6805017590522766,0.7006317973136902,0.5878022909164429,0.6405560970306396
0.6226623058319092,0.7205886244773865,0.6593234539031982,0.5635064244270325,0.5354658365249634,0.7371786832809448,0.6009641885757446,0.6280999183654785,0.6886874437332153,0.7923831939697266
0.6245723366737366,0.6037795543670654,0.6342406272888184,0.6593987941741943,0.604972243309021,0.6754144430160522,0.6384196281433105,0.7737530469894409,0.705852746963501,0.6116480231285095
0.6045041084289551,0.6623391509056091,0.7189967036247253,0.6699773073196411,0.58295077085495,0.6415555477142334,0.5512205958366394,0.7700299620628357,0.6430331468582153,0.7813220024108887
0.6442728042602539,0.5687545537948608,0.9177821278572083,0.5692334175109863,0.6886048316955566,0.6628572344779968,0.5949681401252747,0.8617413640022278,0.5496799945831299,0.6807497143745422
0.709576427936554,0.7502513527870178,0.5512425303459167,0.8337534666061401,0.6079509854316711,0.5907846093177795,0.5632874965667725,0.718366265296936,0.5592937469482422,0.6882569789886475
0.592429518699646,0.7901903986930847,0.7568503022193909,0.7273674607276917,0.6788530349731445,0.8201537728309631,0.6844499707221985,0.5818516612052917,0.6867839097976685,0.7159615159034729
0.691189169883728,0.6220201849937439,0.5667118430137634,0.8032587766647339,0.606418251991272,0.6573290824890137,0.6214446425437927,0.7620477080345154,0.7092190980911255,0.6793021559715271
0.7336293458938599,0.6173139214515686,0.4726676046848297,0.5961214303970337,0.6538704633712769,0.5479039549827576,0.572337806224823,0.8390199542045593,0.6047476530075073,0.613882303237915
0.6066977381706238,0.5463377833366394,0.7045385241508484,0.6828561425209045,0.5654677152633667,0.7272195816040039,0.6065554022789001,0.7401037812232971,0.717741847038269,0.6329681277275085
0.7168313264846802,0.5807490944862366,0.3803996741771698,0.6590262651443481,0.5284140110015869,0.811201274394989,0.5811627507209778,0.7306147813796997,0.48426297307014465,0.626359224319458
0.6520063281059265,0.7590181827545166,0.5845905542373657,0.7425355315208435,0.5288702249526978,0.7778623104095459,0.6077847480773926,0.7642464637756348,0.5807998180389404,0.7212675213813782
0.6074443459510803,0.6141330003738403,0.6266669034957886,0.6075703501701355,0.6476030349731445,0.5314459800720215,0.6579340696334839,0.8045614957809448,0.6628017425537109,0.8098998069763184
0.6771020293235779,0.6556354761123657,0.732793927192688,0.6289820671081543,0.5901023745536804,0.6337456107139587,0.5393915176391602,1.022606611251831,0.6173728108406067,0.6698139905929565
0.5312204957008362,0.6201825737953186,0.6955856084823608,0.7768571376800537,0.5581902265548706,0.6409409046173096,0.6106069087982178,0.7677566409111023,0.616035521030426,0.5040760040283203
0.779164731502533,0.6579141020774841,0.5191307067871094,0.6561543941497803,0.500400185585022,0.8424131870269775,0.6209429502487183,0.7307554483413696,0.6510411500930786,0.6774911284446716
0.6354033350944519,0.7735656499862671,0.5737021565437317,0.5805970430374146,0.5640987157821655,0.7122005820274353,0.6325918436050415,0.74846351146698,0.7022091746330261,0.641999363899231
0.5370449423789978,0.5705339312553406,0.5275624990463257,0.6735984683036804,0.6570993661880493,0.735562801361084,0.600141167640686,0.6980782151222229,0.6573324203491211,0.6251074075698853
0.7699975967407227,0.6815803647041321,0.5919890403747559,0.6639189124107361,0.6117662191390991,0.6910442113876343,0.48890045285224915,0.6781691908836365,0.6805387735366821,0.61979740858078
0.6378384232521057,0.7795891761779785,0.56924968957901,0.7684497237205505,0.46391257643699646,0.7806141972541809,0.5189860463142395,0.7615302801132202,0.5309188961982727,0.6549133062362671
0.6663106083869934,0.5884408354759216,0.6011735796928406,0.6457176804542542,0.620426595211029,0.7014151811599731,0.6294402480125427,0.6886698603630066,0.5732769966125488,0.8281402587890625
0.6547223925590515,0.5652057528495789,0.5038753747940063,0.7178364396095276,0.6671085953712463,0.7661964297294617,0.4650614857673645,0.6497743725776672,0.7280123233795166,0.7016990184783936
0.7594842910766602,0.6470440030097961,0.6150478720664978,0.7075433135032654,0.6165252923965454,0.4699868857860565,0.5318001508712769,0.7510066628456116,0.5475590229034424,0.6162964105606079
0.6808336973190308,0.605111837387085,0.4645024538040161,0.6813927292823792,0.6323781609535217,0.5978347063064575,0.5087910294532776,0.535472571849823,0.6513878107070923,0.6966623067855835
0.772637665271759,0.7004238963127136,0.4992116391658783,0.6013551354408264,0.6149169206619263,0.7143144011497498,0.6129079461097717,0.6143544316291809,0.469084233045578,0.6794182062149048
0.42703914642333984,0.5689954161643982,0.5452390313148499,0.6904599666595459,0.6799559593200684,0.7283247709274292,0.5636699795722961,0.7126443982124329,0.55560302734375,0.6291433572769165
0.5843525528907776,0.5874919295310974,0.6619610786437988,0.5920438170433044,0.5589155554771423,0.7567630410194397,0.5753263235092163,0.710575520992279,0.6050072312355042,0.6650043725967407
0.6584672331809998,0.6034190058708191,0.559332013130188,0.5972810387611389,0.5951212048530579,0.6856871247291565,0.491362988948822,0.6253747940063477,0.6690014600753784,0.6000863313674927
