fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
62.496116638183594,52.55738830566406,49.2154655456543,62.10110092163086,102.36328887939453,131.6888427734375,79.42533111572266,64.04873657226562,53.97702407836914,54.659278869628906
57.590965270996094,61.04465866088867,68.0265121459961,77.6396484375,97.26911926269531,141.14877319335938,52.1964225769043,74.80432891845703,108.6478500366211,188.0416259765625
61.4887809753418,117.91344451904297,114.1971206665039,69.84607696533203,155.9510955810547,67.41990661621094,96.75872039794922,64.80146026611328,118.89366912841797,78.52745819091797
47.00080108642578,49.457733154296875,112.63813018798828,111.54508209228516,63.97201156616211,140.1519775390625,40.89968490600586,56.546302795410156,80.84275817871094,199.93678283691406
75.31459045410156,134.5228271484375,134.8552703857422,32.583282470703125,17.85895347595215,59.602237701416016,82.24333190917969,102.18302154541016,423.6840515136719,57.70439910888672
78.64999389648438,99.19657135009766,31.93145751953125,58.20879364013672,206.01443481445312,134.9369659423828,107.375244140625,83.14928436279297,100.41851806640625,129.1360321044922
34.90230178833008,193.16603088378906,44.81606674194336,82.3641586303711,117.0940170288086,315.0199279785156,150.8769073486328,99.98680114746094,128.3897705078125,89.59435272216797
57.82464599609375,131.69216918945312,181.6747283935547,148.37603759765625,89.47301483154297,100.50225830078125,68.64358520507812,59.63268280029297,91.2902603149414,82.17127990722656
80.02159881591797,127.35880279541016,115.3761215209961,64.08750915527344,96.05199432373047,123.96443939208984,165.2426300048828,67.66681671142578,153.94749450683594,122.69384002685547
115.90377044677734,177.37261962890625,74.30257415771484,79.59996795654297,34.809513092041016,104.1680908203125,103.77932739257812,85.67131805419922,162.41500854492188,66.651123046875
113.028564453125,95.18521881103516,42.431732177734375,91.20311737060547,34.74521255493164,70.67988586425781,145.8214569091797,86.18888092041016,60.2822151184082,78.93278503417969
131.97705078125,87.56099700927734,101.46126556396484,90.1979751586914,109.17974090576172,94.53379821777344,68.31151580810547,77.79832458496094,128.6313018798828,48.1871452331543
823.6953735351562,84.84662628173828,79.31414031982422,53.540489196777344,105.11897277832031,86.56990814208984,65.44256591796875,55.63189697265625,118.43453979492188,186.97743225097656
254.3538360595703,129.27639770507812,117.71393585205078,258.17822265625,54.36150360107422,143.95077514648438,100.83184814453125,102.1368179321289,59.70813751220703,97.67535400390625
119.95845794677734,74.32901763916016,263.751953125,69.90392303466797,111.46227264404297,70.6847915649414,83.3647232055664,28.39298439025879,169.0486297607422,217.48121643066406
61.63646697998047,71.9507827758789,112.64579772949219,107.48587036132812,100.64496612548828,106.73860931396484,68.8303451538086,95.36035919189453,176.52842712402344,52.37569046020508
60.496883392333984,110.55213165283203,105.84972381591797,99.60736846923828,74.92919158935547,92.64242553710938,38.2542724609375,93.60719299316406,117.34749603271484,81.52029418945312
157.4884796142578,136.0781707763672,59.884124755859375,112.70207977294922,91.3544921875,82.13289642333984,121.59371948242188,369.2500305175781,209.13063049316406,97.46641540527344
33.5147590637207,77.01636505126953,94.9532699584961,157.24972534179688,159.2106170654297,65.11248779296875,107.12187194824219,63.36103439331055,67.10737609863281,56.07624435424805
122.34391021728516,62.975738525390625,68.90980529785156,113.64793395996094,60.79304122924805,146.7639617919922,156.51718139648438,60.519046783447266,79.40716552734375,269.12420654296875
166.31195068359375,118.78759002685547,118.70179748535156,27.296924591064453,65.94031524658203,150.00595092773438,76.0636215209961,128.63937377929688,224.6259002685547,113.06354522705078
204.78643798828125,57.74728775024414,503.71112060546875,88.02444458007812,206.30593872070312,196.8992462158203,111.04601287841797,151.7089385986328,206.66162109375,84.75894927978516
237.22274780273438,96.53289031982422,169.05191040039062,98.54908752441406,186.1440887451172,133.2017822265625,119.4502182006836,91.3435287475586,55.92560577392578,432.44110107421875
93.40437316894531,251.08242797851562,141.42393493652344,191.66297912597656,32.0047492980957,65.38430786132812,33.50083923339844,507.32232666015625,444.10498046875,123.66377258300781
69.47650909423828,131.6444854736328,161.7353057861328,54.56316375732422,124.55635070800781,61.76775360107422,168.52175903320312,141.1322021484375,98.63855743408203,121.53985595703125
78.359130859375,124.42353820800781,137.1388397216797,339.7574157714844,28.93440818786621,114.66737365722656,70.60352325439453,127.57795715332031,82.21633911132812,74.99423217773438
243.4215545654297,104.1445541381836,109.42352294921875,145.78419494628906,86.55776977539062,58.802738189697266,67.95233154296875,133.2124786376953,258.3019714355469,150.6638946533203
55.26982498168945,88.33212280273438,208.33489990234375,113.75331115722656,131.07530212402344,93.8016128540039,92.29440307617188,166.57089233398438,161.67996215820312,205.3387451171875
64.73716735839844,127.14217376708984,184.5986328125,113.9870376586914,131.91921997070312,125.95664978027344,111.81500244140625,66.13367462158203,270.2260437011719,97.77580261230469
101.03446960449219,64.7523422241211,109.95207214355469,253.91285705566406,225.61257934570312,147.13462829589844,54.381011962890625,64.70628356933594,129.3376922607422,72.3465347290039
38.10371398925781,97.58782196044922,187.19175720214844,149.7602081298828,91.27159881591797,184.54661560058594,106.90550994873047,126.02884674072266,246.76182556152344,59.26582717895508
54.407955169677734,1143.235107421875,170.05857849121094,55.56930923461914,78.19166564941406,68.94912719726562,104.20623779296875,110.01107788085938,111.3964614868164,154.7100067138672
113.84937286376953,78.34063720703125,51.38232421875,174.14785766601562,108.31439971923828,152.55722045898438,119.04019927978516,383.2257080078125,124.54208374023438,103.71177673339844
154.648681640625,179.29226684570312,106.37303924560547,154.51925659179688,55.948055267333984,160.63946533203125,176.2345733642578,57.08606719970703,261.1287536621094,70.20378112792969
131.82920837402344,189.5028076171875,87.2181167602539,45.549251556396484,49.42768478393555,218.3191680908203,118.3212661743164,42.923545837402344,63.295894622802734,56.464881896972656
173.9921875,55.431976318359375,59.824798583984375,105.45574951171875,111.21820068359375,220.83804321289062,94.04341125488281,63.79761505126953,130.68399047851562,104.96379089355469
108.7564468383789,108.06597900390625,71.13919067382812,85.6382064819336,115.34191131591797,76.59062957763672,133.775146484375,36.104461669921875,134.1667022705078,94.49459838867188
83.70243835449219,86.48151397705078,108.53480529785156,295.79144287109375,168.20021057128906,224.51272583007812,243.02073669433594,62.91488265991211,109.80323028564453,120.2052230834961
85.26597595214844,179.2836151123047,295.8827819824219,283.2007141113281,73.85093688964844,139.6354217529297,185.0597381591797,551.5257568359375,95.29374694824219,249.7176971435547
238.18458557128906,189.79574584960938,162.84646606445312,129.97195434570312,83.36568450927734,109.66956329345703,322.9402770996094,126.69347381591797,323.2575378417969,58.179630279541016
151.9205780029297,84.08602142333984,141.77035522460938,238.4669952392578,78.24146270751953,113.3468017578125,105.40465545654297,74.794677734375,288.31884765625,55.88261795043945
337.86785888671875,82.75000762939453,142.98851013183594,78.7506103515625,79.53168487548828,263.30950927734375,203.7506561279297,124.7048110961914,58.37447738647461,132.1276397705078
183.18089294433594,237.3828125,126.871337890625,97.37149810791016,81.57550048828125,174.00096130371094,140.7578125,162.97181701660156,324.1435852050781,78.62081909179688
190.12109375,120.43709564208984,63.6572151184082,163.60179138183594,89.65509033203125,132.13967895507812,142.05445861816406,128.91738891601562,76.10289001464844,109.49871826171875
188.22509765625,40.581748962402344,49.87466812133789,278.815185546875,58.94342041015625,135.67318725585938,158.4438018798828,310.067138671875,135.9837188720703,206.46932983398438
91.81105041503906,123.93811798095703,59.5579948425293,78.58789825439453,191.36314392089844,165.18212890625,98.61282348632812,96.92460632324219,144.5208282470703,435.6091613769531
183.77137756347656,118.74234771728516,200.8350372314453,168.06935119628906,216.92274475097656,197.1868438720703,138.39801025390625,89.11127471923828,77.85910034179688,99.08332061767578
240.95811462402344,82.98102569580078,108.18161010742188,284.8443603515625,283.7130126953125,201.54296875,106.19137573242188,83.05484008789062,147.97064208984375,147.51300048828125
201.89845275878906,270.0009460449219,46.851078033447266,121.95709991455078,74.36070251464844,166.7928009033203,112.62971496582031,117.89796447753906,94.77377319335938,262.3084716796875
284.4390563964844,91.69761657714844,132.0555877685547,299.18212890625,69.43519592285156,532.6471557617188,68.6605453491211,416.74053955078125,100.27896881103516,135.58566284179688
287.227783203125,208.94021606445312,171.89820861816406,128.0188446044922,91.31783294677734,81.29847717285156,186.3101043701172,364.15966796875,217.58531188964844,156.447509765625
524.0586547851562,112.84127807617188,442.52685546875,132.4031524658203,190.73760986328125,101.21791076660156,131.23622131347656,72.6159896850586,124.03771209716797,156.2959747314453
142.99374389648438,231.49874877929688,150.34280395507812,411.8020324707031,267.6850891113281,527.4359741210938,151.0238037109375,174.89926147460938,49.860599517822266,196.2480926513672
258.89288330078125,169.72171020507812,227.96421813964844,238.017822265625,620.1468505859375,243.32835388183594,224.77914428710938,256.5483703613281,103.77800750732422,262.1022033691406
159.4161376953125,215.78053283691406,61.137393951416016,84.89530944824219,285.3576354980469,198.47047424316406,166.36439514160156,182.55316162109375,146.12510681152344,204.89718627929688
88.0066909790039,92.76610565185547,352.2720031738281,319.0890808105469,127.5105972290039,173.98297119140625,135.96006774902344,117.31483459472656,94.69744873046875,117.11283111572266
347.08837890625,87.71721649169922,124.84230041503906,240.8622283935547,250.1998291015625,469.15374755859375,142.44297790527344,63.212974548339844,109.89481353759766,500.88836669921875
173.5380859375,157.2054901123047,196.2758331298828,193.9634246826172,84.2283935546875,177.29129028320312,63.76052474975586,122.1919937133789,248.44107055664062,88.70687103271484
104.31224060058594,181.4259490966797,108.28845977783203,164.01632690429688,156.81472778320312,165.72434997558594,119.29553985595703,114.43978881835938,137.59640502929688,226.9070587158203
350.5155944824219,135.56256103515625,84.35272216796875,222.8743438720703,119.5555191040039,223.55429077148438,204.83082580566406,102.90460205078125,345.9873046875,169.46669006347656
193.1392822265625,159.37965393066406,126.94062042236328,536.2085571289062,338.7418518066406,259.95343017578125,136.47195434570312,75.21554565429688,540.0531005859375,126.93626403808594
324.4774475097656,165.4854736328125,365.40325927734375,180.36083984375,147.22622680664062,281.9998779296875,184.50221252441406,134.02769470214844,152.9455108642578,194.2217559814453
274.6865234375,183.9450225830078,252.67115783691406,169.77825927734375,267.9294738769531,217.7307586669922,139.29498291015625,88.04442596435547,159.89877319335938,104.3662109375
208.1810302734375,147.94284057617188,337.4242858886719,241.4092559814453,689.0657348632812,253.87881469726562,118.923583984375,55.75027084350586,256.8898620605469,246.6903533935547
144.4873809814453,202.37423706054688,539.9139404296875,114.28960418701172,581.7483520507812,251.8432159423828,201.06578063964844,238.0391082763672,229.2941131591797,387.46978759765625
188.26220703125,163.46978759765625,478.2276306152344,440.13031005859375,119.21882629394531,342.1736145019531,256.1150817871094,109.96050262451172,240.2655792236328,159.5208282470703
362.9053955078125,239.0238800048828,159.08316040039062,371.1397399902344,224.04283142089844,319.2394714355469,126.19425964355469,143.61648559570312,139.30484008789062,115.54624938964844
240.35340881347656,259.7853698730469,152.13063049316406,236.6833038330078,124.17394256591797,242.68116760253906,284.5342102050781,363.6490783691406,161.06680297851562,77.01959228515625
355.50555419921875,213.6111297607422,337.9686584472656,179.58998107910156,311.8506164550781,224.47923278808594,77.16393280029297,162.2679443359375,133.78993225097656,179.0330047607422
179.11993408203125,239.49266052246094,75.18499755859375,502.1656799316406,126.748291015625,191.56307983398438,241.51214599609375,77.23255157470703,139.28756713867188,260.1016845703125
200.59278869628906,168.06423950195312,86.9401626586914,179.6339111328125,265.07373046875,107.8757553100586,173.7242431640625,216.984375,154.00112915039062,408.5790100097656
185.70164489746094,190.78848266601562,160.87107849121094,172.8349151611328,246.82855224609375,228.94725036621094,67.7080307006836,461.04241943359375,183.59478759765625,233.4281768798828
258.4903259277344,171.63568115234375,286.2296447753906,238.5480194091797,269.8478698730469,141.8979949951172,136.2630615234375,284.63446044921875,78.6106948852539,180.00469970703125
94.28091430664062,187.20021057128906,193.10398864746094,185.08816528320312,289.6381530761719,237.17529296875,141.89247131347656,87.75406646728516,108.25438690185547,172.315673828125
201.9525909423828,164.11695861816406,140.24229431152344,135.54246520996094,184.77247619628906,451.15130615234375,149.30490112304688,238.3557586669922,278.5002746582031,103.98573303222656
195.50234985351562,140.1696014404297,242.77854919433594,223.66024780273438,666.13134765625,177.36143493652344,154.21920776367188,145.1958770751953,112.85508728027344,317.6095275878906
637.4752807617188,188.6325225830078,151.06646728515625,171.48477172851562,129.248779296875,255.61550903320312,173.07037353515625,295.4356689453125,184.16824340820312,220.60203552246094
357.0700988769531,449.3813781738281,231.90066528320312,190.749755859375,197.90557861328125,284.9363098144531,246.1822052001953,261.9612731933594,268.807861328125,198.9435577392578
266.259521484375,377.96209716796875,226.404296875,172.95956420898438,165.53103637695312,311.37310791015625,138.94834899902344,102.39067840576172,179.11585998535156,217.0054931640625
245.8337860107422,208.67764282226562,164.01315307617188,293.4400939941406,879.88427734375,469.3847961425781,309.376220703125,876.6968994140625,92.24585723876953,68.8792724609375
340.0488586425781,155.1653594970703,95.39119720458984,235.75839233398438,130.79539489746094,201.73202514648438,76.0047836303711,159.8786163330078,155.32260131835938,183.64511108398438
179.47283935546875,205.01519775390625,165.0579833984375,152.5718994140625,184.46142578125,209.3082275390625,298.11712646484375,312.02203369140625,140.96250915527344,298.8079528808594
156.3528594970703,104.16425323486328,250.27809143066406,547.2708740234375,258.3691101074219,290.36199951171875,215.8166046142578,225.44618225097656,198.7462921142578,141.6244354248047
584.489501953125,100.76881408691406,175.2486114501953,350.6091613769531,418.06298828125,248.64344787597656,151.07081604003906,711.340576171875,156.24464416503906,521.7176513671875
294.810302734375,174.78179931640625,328.507568359375,190.34173583984375,268.5870361328125,227.9416961669922,521.4701538085938,587.197265625,160.910888671875,415.03741455078125
199.0897979736328,132.50172424316406,291.0517272949219,687.315673828125,131.60479736328125,296.6402893066406,122.0751953125,195.16253662109375,316.362060546875,278.6915588378906
502.43133544921875,155.22364807128906,144.32872009277344,382.3000183105469,595.9500732421875,147.77529907226562,71.35002899169922,396.5008544921875,165.5950164794922,153.7430877685547
553.1339111328125,177.63414001464844,62.18821716308594,346.88189697265625,148.71971130371094,615.8585815429688,307.1856689453125,199.84652709960938,40.59613037109375,465.0751953125
414.0188903808594,217.1531982421875,335.4759826660156,383.1865539550781,201.55470275878906,197.62933349609375,197.4888458251953,269.3485412597656,271.7086181640625,337.4559020996094
283.72247314453125,385.8992004394531,440.4251403808594,506.29345703125,154.5847930908203,113.18082427978516,285.6244812011719,468.9813537597656,118.80455017089844,701.5177612304688
457.5790100097656,214.1829833984375,148.6205596923828,743.07275390625,115.53679656982422,274.6037292480469,711.58203125,239.00233459472656,134.2744598388672,506.21343994140625
203.40261840820312,1331.4097900390625,131.25413513183594,1066.3204345703125,2172.146484375,304.7663879394531,225.05435180664062,222.5602264404297,233.11871337890625,213.66510009765625
641.9691162109375,164.63632202148438,345.01617431640625,305.3099365234375,239.21861267089844,342.2685546875,274.1826171875,153.76077270507812,114.53229522705078,365.0254211425781
210.9877166748047,247.94625854492188,323.8861389160156,592.6245727539062,203.80886840820312,268.5688171386719,117.66864013671875,219.8424072265625,433.1571044921875,2671.2431640625
388.6384582519531,198.25820922851562,270.3629150390625,471.78826904296875,271.91192626953125,396.87384033203125,280.0489501953125,320.2757873535156,198.20326232910156,315.1485595703125
786.98779296875,322.5473937988281,552.0294799804688,385.3572692871094,257.8179016113281,326.6943664550781,261.9754943847656,177.1730499267578,81.3730697631836,172.20933532714844
423.5932922363281,314.34881591796875,765.7137451171875,1469.5947265625,2772.5244140625,226.04808044433594,150.71754455566406,221.68853759765625,174.83836364746094,416.6159362792969
555.5999755859375,171.4164581298828,324.5925598144531,77.8143081665039,215.33078002929688,280.42889404296875,127.66024780273438,280.7952575683594,171.11251831054688,578.3482666015625
980.412353515625,358.40179443359375,488.81353759765625,356.0335388183594,320.1957702636719,295.9164123535156,145.9562530517578,270.2743225097656,187.32553100585938,465.3398742675781
476.78399658203125,297.7908935546875,254.36671447753906,235.51785278320312,433.25469970703125,195.90826416015625,469.3852844238281,508.228271484375,234.11822509765625,462.07012939453125
197.60939025878906,384.2152404785156,720.3079833984375,310.0882873535156,346.8726501464844,459.06951904296875,175.7354278564453,133.47763061523438,202.1831512451172,205.72021484375
478.1563720703125,219.2301483154297,182.63946533203125,316.3464050292969,219.8092041015625,532.9569702148438,377.8260498046875,404.9580078125,348.6589050292969,383.64691162109375
420.8758544921875,289.92266845703125,316.0216369628906,401.4771423339844,125.67207336425781,944.66259765625,270.8282470703125,532.8377075195312,219.68234252929688,263.8612976074219
1246.81982421875,510.4765319824219,564.958740234375,188.37937927246094,342.42608642578125,498.3489074707031,162.01162719726562,95.66602325439453,383.3548889160156,670.3206787109375
389.52276611328125,157.7869110107422,295.0070495605469,242.6311492919922,89.78753662109375,284.7500305175781,121.14385986328125,159.12689208984375,102.034423828125,428.9893493652344
519.7744750976562,356.0679626464844,796.4838256835938,259.7050476074219,275.319091796875,504.2911376953125,381.6761779785156,300.1227111816406,202.84446716308594,458.1368103027344
408.5501403808594,327.8666076660156,806.4332885742188,231.28382873535156,426.4214172363281,237.0767822265625,92.16345977783203,176.76998901367188,193.15867614746094,1131.721923828125
412.4890441894531,255.8713836669922,214.08935546875,63.180564880371094,367.2353515625,362.5702819824219,154.7271728515625,107.92742156982422,354.5990905761719,341.29071044921875
568.730224609375,181.6360626220703,2256.50732421875,467.18719482421875,436.0575256347656,346.0224609375,165.00404357910156,444.48028564453125,257.3057556152344,492.2640686035156
620.1182861328125,424.0902099609375,419.0037841796875,367.2383117675781,676.3846435546875,507.9156799316406,436.5889892578125,184.2884521484375,82.67664337158203,1055.3233642578125
604.5703735351562,216.20445251464844,180.21099853515625,1512.1815185546875,765.0706787109375,233.9225311279297,301.4379577636719,316.7211608886719,225.57351684570312,1369.9781494140625
419.2354431152344,702.78662109375,289.1636047363281,274.6514587402344,222.15826416015625,92.8796157836914,358.7981872558594,323.16558837890625,323.27197265625,465.598876953125
935.9794311523438,453.43914794921875,208.1251983642578,265.8125915527344,137.08843994140625,327.5096435546875,453.29296875,527.2218627929688,328.7265319824219,367.9805908203125
649.78076171875,85.71160888671875,276.175048828125,537.325927734375,137.90321350097656,1289.0693359375,381.31695556640625,875.6278076171875,289.3381652832031,422.2640686035156
509.1974182128906,573.8663330078125,205.0347900390625,493.2113037109375,4435.830078125,244.4908447265625,126.98902130126953,281.71923828125,607.98681640625,1453.560302734375
1145.036865234375,1052.7630615234375,439.7516174316406,444.2513427734375,129.3873748779297,814.0257568359375,267.8335876464844,183.85659790039062,329.4389953613281,363.5074462890625
745.7963256835938,383.6838073730469,487.6424255371094,185.06031799316406,177.07005310058594,262.3905334472656,181.07662963867188,263.3847351074219,286.1258239746094,558.37646484375
843.4275512695312,581.652099609375,548.0475463867188,200.8611297607422,1012.6400146484375,247.6935577392578,262.8752136230469,214.64715576171875,221.47833251953125,814.1907348632812
447.0816345214844,769.6958618164062,1452.3775634765625,733.3502807617188,846.3570556640625,452.6719055175781,369.3221435546875,180.0647430419922,155.58731079101562,307.1214904785156
337.8698425292969,782.2232666015625,218.00042724609375,384.1478576660156,224.56517028808594,364.69390869140625,1890.12646484375,480.036376953125,418.6908264160156,3049.978759765625
841.13623046875,770.5960083007812,231.99896240234375,147.68272399902344,408.6906433105469,529.4459838867188,223.5749969482422,176.66824340820312,295.38873291015625,327.1018371582031
689.725341796875,562.8536376953125,91.01011657714844,301.9331359863281,167.55044555664062,412.2495422363281,261.91510009765625,102.248779296875,433.62420654296875,1117.52099609375
1280.9862060546875,225.91212463378906,483.6468200683594,295.281982421875,258.9969787597656,249.587890625,865.0060424804688,192.0673065185547,568.3139038085938,855.4310302734375
318.9735412597656,748.8238525390625,296.04156494140625,220.6992645263672,534.0614013671875,394.0818176269531,695.7188110351562,1533.0565185546875,261.64251708984375,488.873291015625
215.84161376953125,612.9595336914062,431.8613586425781,255.09017944335938,379.12921142578125,534.0546264648438,346.9394836425781,314.9585876464844,454.9864501953125,481.71923828125
505.5639343261719,851.6928100585938,512.5299682617188,393.071533203125,328.1943664550781,178.73764038085938,588.995849609375,347.5157470703125,359.6546936035156,770.1835327148438
923.4839477539062,466.8919677734375,339.4496154785156,370.98345947265625,179.93161010742188,487.1439514160156,948.5527954101562,639.4967041015625,254.5656280517578,961.25439453125
622.2037353515625,335.2424011230469,516.6737060546875,257.9710998535156,146.46603393554688,496.46246337890625,471.8762512207031,250.65115356445312,236.38137817382812,842.2263793945312
371.3653564453125,1285.085205078125,366.9850158691406,624.452880859375,385.7040710449219,952.8595581054688,362.56756591796875,315.16912841796875,187.27061462402344,700.757568359375
1043.576416015625,797.3762817382812,343.08343505859375,311.869384765625,157.63699340820312,304.38055419921875,552.6142578125,59.3773307800293,351.58074951171875,635.7190551757812
578.9913330078125,1380.4642333984375,225.14646911621094,341.5738830566406,305.30999755859375,213.3905792236328,1173.149658203125,340.14227294921875,193.72064208984375,245.83566284179688
764.1202392578125,709.794921875,580.7026977539062,492.6893005371094,416.4540100097656,668.290283203125,403.87158203125,338.104248046875,271.36175537109375,510.532958984375
826.2432861328125,673.0100708007812,927.7413940429688,461.5465087890625,216.31826782226562,203.45420837402344,636.7869262695312,227.21151733398438,488.0732421875,1675.86962890625
834.7911987304688,418.56591796875,1456.08251953125,271.9071350097656,287.110107421875,439.4321594238281,515.1926879882812,584.0630493164062,352.12774658203125,498.1766357421875
366.9140930175781,587.0272216796875,364.5649108886719,281.4872131347656,241.31954956054688,113.20655822753906,701.2158203125,301.8322448730469,746.8035888671875,951.2335815429688
398.1588134765625,418.41455078125,699.9022827148438,219.36962890625,211.78207397460938,708.8689575195312,295.8017883300781,152.9266815185547,304.9931640625,803.470703125
503.4277038574219,795.0621337890625,261.417236328125,241.5298309326172,177.18467712402344,774.5770263671875,402.149658203125,198.0401611328125,261.7930908203125,442.0974426269531
269.5711975097656,1265.3798828125,838.2315063476562,218.3744354248047,500.7912292480469,1344.29638671875,231.23756408691406,357.3258972167969,268.0150451660156,522.7136840820312
