fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
24454.671875,6570.2529296875,18669.05078125,6351.11865234375,14266.4052734375,5480.9716796875,4340.67431640625,11141.8310546875,8525.23828125,8379.822265625
11986.306640625,7126.35107421875,34522.40625,8705.814453125,6485.2451171875,5532.47314453125,3824.40087890625,50142.15625,6787.5712890625,5954.2685546875
12296.76171875,5893.92724609375,6566.84423828125,5686.689453125,8654.6806640625,7112.11083984375,64842.24609375,6940.55908203125,6502.6494140625,10833.0693359375
47031.9140625,5907.31591796875,18200.541015625,4243.38134765625,7273.9482421875,11498.1552734375,4102.62841796875,10175.6298828125,8342.53125,5843.87939453125
10809.9091796875,3176.800048828125,11609.46484375,3771.1318359375,4490.97509765625,5106.34423828125,3355.54052734375,6793.0869140625,4210.47509765625,12850.7783203125
18450.515625,2716.222900390625,26263.94921875,95482.328125,14035.091796875,6291.82666015625,3327.79931640625,27634.6640625,15574.0888671875,7692.05322265625
20295.80859375,6167.92822265625,10253.3134765625,5048.88232421875,10936.4287109375,3222.918212890625,8413.5859375,28356.9453125,7380.71240234375,8197.8798828125
13454.205078125,14207.1611328125,22145.07421875,7725.9912109375,15151.9521484375,8781.0546875,16523.888671875,7738.49853515625,10217.556640625,3796.894775390625
18594.00390625,4551.37109375,11027.3720703125,3656.318603515625,25518.39453125,17433.57421875,3362.401611328125,7938.25439453125,5425.0126953125,4413.2900390625
18485.609375,8339.392578125,9150.9091796875,4562.6875,20575.37109375,9822.6337890625,4128.6044921875,30906.0234375,4499.29296875,11166.1494140625
8815.921875,6950.10791015625,15602.91796875,13316.7080078125,22772.4921875,11448.1318359375,5849.3857421875,10092.4765625,6704.568359375,14244.642578125
9716.759765625,7546.84912109375,2344.055419921875,3654.4140625,11002.2265625,1729.561767578125,6342.4052734375,13311.505859375,13056.341796875,9036.572265625
10351.6552734375,7461.921875,64749.94140625,6996.60986328125,19881.716796875,3513.59130859375,3338.208740234375,22845.705078125,10116.9677734375,5281.8095703125
40237.890625,4198.798828125,17757.109375,12066.435546875,13545.74609375,4230.7138671875,5154.67822265625,13536.3505859375,19442.970703125,9986.26953125
20025.611328125,16756.025390625,16909.431640625,14562.6044921875,11390.6015625,18679.06640625,1870.4154052734375,8494.400390625,3478.625244140625,5853.02783203125
9647.580078125,1908.2127685546875,16045.6015625,8756.708984375,9716.2080078125,5258.40771484375,3450.336181640625,25011.73828125,5456.9169921875,12737.900390625
11160.388671875,1330.5589599609375,13231.669921875,5634.79150390625,10496.552734375,9010.3701171875,2005.2750244140625,19673.83984375,3808.03515625,11152.2265625
14123.8134765625,4285.1298828125,14000.5068359375,137421.578125,8092.994140625,3898.468017578125,4031.215576171875,6876.9453125,9989.9384765625,7576.2822265625
13624.81640625,10687.58203125,10118.7880859375,16217.47265625,28793.96484375,1822.18408203125,3027.720458984375,9971.4755859375,9177.759765625,7554.3935546875
14061.7744140625,6651.3505859375,41604.78125,3777.321044921875,8673.72265625,11023.552734375,3046.799560546875,34156.51953125,4817.90869140625,6946.08349609375
11070.9189453125,9046.7705078125,9254.6015625,5302.3310546875,33428.43359375,5322.740234375,3320.988037109375,61920.5390625,31009.83984375,13171.2412109375
9844.5634765625,11246.0615234375,15528.5791015625,4784.42041015625,15034.560546875,7939.744140625,6397.41162109375,8275.515625,28260.849609375,3117.3046875
17955.69921875,2023.069091796875,14841.642578125,9392.318359375,12155.5859375,10652.1181640625,4077.03515625,25476.251953125,15396.3779296875,2038.8507080078125
7266.689453125,3012.73193359375,49252.9765625,3092.700439453125,33893.7421875,5260.146484375,2007.849365234375,18942.095703125,2108.210205078125,8520.5068359375
7241.07421875,9449.7158203125,14896.38671875,8087.2529296875,13731.484375,4566.013671875,6477.25732421875,13491.7529296875,6136.4951171875,8210.3095703125
14934.5556640625,8797.806640625,6696.359375,12228.689453125,15406.439453125,7348.00439453125,2133.248291015625,11752.9462890625,7569.90087890625,13656.849609375
4892.1650390625,2716.463623046875,12823.3173828125,9823.3271484375,16829.83203125,5935.8603515625,7044.8671875,6014.38037109375,6947.52099609375,14858.8017578125
17232.751953125,9336.046875,28241.306640625,2883.063720703125,17043.201171875,3356.29931640625,5415.232421875,19768.564453125,9015.2587890625,9925.3330078125
6020.6826171875,5828.390625,20043.765625,4892.89208984375,15942.537109375,4400.66357421875,3700.7353515625,12807.24609375,2218.71826171875,15297.216796875
10821.3427734375,4704.48193359375,34850.89453125,8780.7177734375,6545.99072265625,11342.6796875,7659.27783203125,14954.7255859375,9225.50390625,2468.679443359375
6558.47265625,3432.18359375,42318.7421875,6324.5537109375,22599.875,1389.0469970703125,2823.52978515625,88188.25,10320.662109375,11700.1943359375
26905.408203125,3914.39697265625,14459.3623046875,8675.7470703125,25283.8359375,7086.751953125,1992.975341796875,13411.9443359375,8115.89453125,4312.6162109375
5829.10498046875,1920.7332763671875,149709.109375,7967.42333984375,9882.0888671875,6140.6748046875,2698.395751953125,10556.310546875,18879.83984375,5611.21142578125
35136.3203125,3757.916748046875,10430.4443359375,9253.224609375,8724.517578125,3429.384033203125,6472.8037109375,11684.228515625,9337.6884765625,3999.44189453125
6169.1572265625,8529.5234375,17598.505859375,7493.359375,4808.39794921875,9524.58203125,14440.0205078125,11039.1044921875,5916.1494140625,16231.4169921875
5769.38623046875,7335.23828125,16172.115234375,2899.188232421875,14629.537109375,1151.9566650390625,2467.58251953125,14686.3994140625,12342.9990234375,1748.3544921875
9542.3798828125,3577.976318359375,7608.96630859375,1338.0889892578125,43752.8984375,4454.75390625,5870.29248046875,9710.31640625,5491.87841796875,6122.66943359375
22428.3359375,1333.7449951171875,20961.931640625,13331.0185546875,6184.98193359375,12902.140625,6663.76953125,5935.44677734375,3873.89306640625,9377.240234375
22282.291015625,6189.52734375,20543.064453125,3749.358154296875,7920.24267578125,15686.9521484375,5884.767578125,9292.2470703125,2534.12060546875,8889.6240234375
34448.11328125,5422.12060546875,13830.6494140625,3156.539794921875,31277.92578125,8610.2373046875,4305.7587890625,14048.1669921875,7987.2041015625,5243.5986328125
13753.287109375,5695.98388671875,17875.22265625,16628.78515625,5204.2685546875,7659.75,3630.076416015625,8809.1220703125,3972.048828125,2668.59619140625
12206.5546875,4423.4775390625,16862.015625,1620.0269775390625,7620.3642578125,12785.4990234375,5257.40283203125,8148.20263671875,4615.1474609375,4844.52001953125
36338.67578125,4737.5966796875,14594.5068359375,10091.7265625,8289.0634765625,2519.3046875,5109.984375,22522.56640625,6731.48486328125,5432.3251953125
17731.802734375,1028.52001953125,7393.845703125,3275.102783203125,17035.4921875,4639.115234375,5550.697265625,14910.572265625,6797.95556640625,1970.1016845703125
15644.216796875,8175.826171875,16255.505859375,1780.4775390625,23723.787109375,41630.2421875,5067.14990234375,16505.978515625,54280.0625,6357.9619140625
13193.3173828125,5612.8486328125,20877.328125,1855.5260009765625,6292.154296875,2963.50732421875,2380.737060546875,18091.599609375,2950.135986328125,2616.561767578125
15588.939453125,6144.93017578125,12890.0341796875,7673.4638671875,10724.8193359375,1905.1951904296875,20165.46875,8759.072265625,2787.19287109375,4639.69140625
3029.056396484375,20020.34375,21091.57421875,3405.26611328125,20808.056640625,4429.98876953125,6309.51416015625,19643.65234375,7351.3671875,1186.4464111328125
5927.41162109375,4685.57958984375,11111.94921875,2423.992431640625,7055.3857421875,2211.42822265625,3234.43505859375,17177.111328125,10436.34375,4397.95947265625
2170.75439453125,27903.775390625,36789.3046875,2955.34619140625,5604.5712890625,3456.0966796875,2636.376708984375,7572.99267578125,18849.025390625,3077.306640625
11288.431640625,13595.08203125,14743.6611328125,12496.072265625,16369.2587890625,5634.35546875,4294.0087890625,2036.935546875,4849.3212890625,3941.788818359375
13008.427734375,1236.482666015625,7629.5791015625,9543.9482421875,12180.7255859375,5103.70654296875,4686.7080078125,24590.251953125,8031.765625,5239.109375
6982.11767578125,1525.362060546875,13777.197265625,4985.82080078125,7686.623046875,5177.55517578125,3444.53271484375,15839.7373046875,10993.0546875,2227.802978515625
13939.1728515625,8869.1083984375,24690.94921875,3501.530517578125,4520.04150390625,11190.2666015625,2260.078857421875,4661.84033203125,12145.259765625,4958.279296875
20393.341796875,12676.8759765625,24403.23828125,16103.3876953125,7831.7529296875,1914.8135986328125,2664.654052734375,13012.7626953125,5806.46923828125,2588.021484375
12050.412109375,11072.068359375,26980.5078125,1756.6051025390625,4332.67822265625,714.445556640625,12119.419921875,31415.791015625,13569.4306640625,1920.899658203125
9048.2353515625,41767.89453125,10314.23046875,288.3708801269531,11212.380859375,6677.08642578125,3841.96728515625,21021.859375,683.748779296875,6639.68896484375
5398.78076171875,3111.6083984375,16653.990234375,9728.197265625,7819.453125,5047.42822265625,10523.7001953125,22304.08984375,2603.43017578125,1041.203857421875
10992.30859375,1852.6302490234375,15795.033203125,4080.6455078125,23123.93359375,10697.77734375,4442.5712890625,13064.212890625,3882.903076171875,4046.932861328125
12644.0634765625,5536.06103515625,14453.798828125,2422.201416015625,6547.83203125,5768.6845703125,3858.55810546875,13603.6865234375,4674.0830078125,6725.03759765625
10661.6416015625,10977.8525390625,16151.8017578125,12774.6064453125,5408.63916015625,4093.7421875,7167.376953125,11443.197265625,12465.7158203125,4775.01025390625
7468.32470703125,6163.48046875,10239.00390625,9168.03125,8200.1767578125,3792.88134765625,3162.48095703125,6786.01806640625,7231.8173828125,837.7446899414062
5605.96630859375,18814.857421875,10659.44140625,4536.95849609375,3996.979248046875,4736.9814453125,6122.03857421875,12426.134765625,4168.8193359375,5555.8544921875
5865.1416015625,4670.3564453125,17549.47265625,6546.626953125,10004.6865234375,9804.7109375,3753.76318359375,7078.35009765625,9038.6728515625,5119.30029296875
24763.4140625,11854.4853515625,65122.20703125,6654.4111328125,6598.97998046875,1304.860595703125,4257.92578125,29631.732421875,9803.9755859375,1842.9111328125
3083.714111328125,11941.3271484375,11472.33203125,19542.91796875,2356.914794921875,12442.423828125,4590.99951171875,12296.8505859375,20303.193359375,5578.8212890625
2271.5771484375,15785.892578125,13392.603515625,4238.6865234375,5279.5400390625,762.3466186523438,3049.06787109375,7376.220703125,15893.634765625,11281.564453125
8602.1494140625,4224.7265625,13866.8681640625,5145.22314453125,6569.203125,9624.037109375,9793.3525390625,10752.2998046875,3635.061767578125,5640.9013671875
2135.5283203125,1301.62158203125,26841.541015625,5381.29638671875,8443.1220703125,998.748046875,2585.988037109375,11499.7041015625,8779.2978515625,7254.2744140625
27815.859375,18010.794921875,13347.099609375,5615.36474609375,4097.515625,8372.9794921875,2743.142822265625,3584.211181640625,8720.33203125,2371.168701171875
3840.199951171875,4866.1982421875,13673.640625,2418.359619140625,7377.55615234375,58886.6953125,4849.1005859375,10329.716796875,9148.8251953125,4762.85986328125
7526.65576171875,5690.94580078125,9935.7626953125,5694.87890625,1803.244384765625,10647.80078125,2151.449951171875,11524.7724609375,11596.9384765625,1973.4989013671875
8942.033203125,1475.973388671875,8169.80322265625,1191.7054443359375,20506.513671875,430.5805969238281,7547.05029296875,10355.8837890625,10043.45703125,2812.965087890625
284.6064147949219,5828.72509765625,31521.9453125,1676.690185546875,3125.0166015625,64052.75390625,6043.203125,3677.576416015625,5404.5869140625,4061.731201171875
2720.793701171875,6595.92529296875,15328.3759765625,6439.2373046875,13683.1103515625,5901.55224609375,6649.8583984375,2955.9609375,9871.2724609375,3987.4765625
2270.507080078125,2405.25830078125,20726.208984375,4516.8681640625,4773.8583984375,16893.572265625,10434.19921875,7829.08349609375,3621.162353515625,6509.50146484375
7327.56689453125,10263.53125,33650.2109375,17606.50390625,11030.7998046875,1459.33740234375,7310.4677734375,4826.2998046875,27201.888671875,4199.77490234375
7980.44384765625,3183.151123046875,58343.40234375,8335.3193359375,10925.7626953125,743.5381469726562,16902.193359375,8470.2978515625,15839.5791015625,1307.2393798828125
1624.13720703125,9228.0712890625,17474.66015625,7588.59130859375,8969.38671875,2486.835205078125,3170.26513671875,12279.4990234375,8134.5654296875,6207.18896484375
23985.544921875,16229.212890625,16531.48046875,8604.685546875,5210.44482421875,553.96044921875,4849.95703125,13776.28125,5914.91796875,8509.94140625
2560.390380859375,20536.87109375,21481.6015625,4993.82763671875,3023.431640625,3283.416259765625,3670.192138671875,8987.7412109375,3173.35986328125,1199.6597900390625
11259.037109375,2523.42822265625,9067.6923828125,873.792724609375,11767.06640625,130.20326232910156,15990.1484375,24736.041015625,61681.12109375,2519.8583984375
15693.1240234375,4805.8037109375,15316.158203125,377.3243408203125,12558.783203125,991.8818969726562,7865.90576171875,9431.4150390625,3582.843017578125,473.5823059082031
8933.6259765625,40937.07421875,12409.9931640625,1548.599853515625,20338.568359375,2812.738037109375,4605.6064453125,14419.5341796875,14802.6708984375,1309.644287109375
6783.27734375,3842.072509765625,15283.396484375,2336.78759765625,33376.484375,1450.7967529296875,5701.11865234375,7676.37548828125,4774.38525390625,2317.341552734375
9036.705078125,5905.890625,24208.0859375,4396.19482421875,8387.8779296875,7273.83056640625,13997.0693359375,18083.763671875,735.6427001953125,4308.95849609375
33447.44140625,9265.8134765625,43188.55859375,7259.83544921875,34740.7109375,7767.5048828125,2677.947998046875,8207.3515625,2461.903564453125,1667.0350341796875
9212.017578125,35180.21875,16434.732421875,1738.9554443359375,22101.29296875,4146.1611328125,5779.97607421875,1068.0263671875,2747.14404296875,1024.9957275390625
384.52703857421875,7434.89501953125,18495.064453125,13989.8544921875,2076.86181640625,613.4561767578125,4998.95068359375,7403.8974609375,4476.17041015625,931.2562255859375
6690.57421875,3929.143798828125,7479.00439453125,4045.213623046875,8975.525390625,2368.812744140625,6597.08837890625,10179.68359375,8921.712890625,1473.006591796875
3098.0908203125,5316.42724609375,28897.037109375,1259.2447509765625,16280.75390625,2143.13623046875,5402.27392578125,5522.26953125,6522.423828125,3382.30419921875
19861.419921875,8000.24658203125,18550.169921875,1451.6431884765625,5927.361328125,2622.94873046875,4429.8310546875,14591.4814453125,3895.0927734375,2776.47119140625
1960.177978515625,10300.48828125,16379.4443359375,3232.633544921875,6599.3623046875,3428.81884765625,2420.078125,10660.8271484375,1427.109619140625,2993.43408203125
262.8766174316406,1314.2125244140625,17869.455078125,1198.4539794921875,3418.253173828125,6963.31201171875,6501.880859375,3637.1875,7351.17333984375,1355.0223388671875
6093.96484375,8387.6875,9910.7314453125,528.9207153320312,6140.07763671875,1057.5142822265625,17157.0625,3743.5634765625,5563.72705078125,1233.7811279296875
1613.0633544921875,23427.154296875,12974.234375,927.7297973632812,97800.6875,117.3009262084961,17335.318359375,10416.564453125,4716.4287109375,2871.27294921875
10820.2109375,787.8286743164062,6996.7470703125,42915.9609375,766.0059204101562,13669.7734375,3268.378173828125,30755.87109375,4179.70166015625,6009.75634765625
926.470458984375,6430.37353515625,5175.7578125,9001.4716796875,5980.650390625,11875.146484375,1708.0106201171875,11385.5556640625,11775.1318359375,1777.5587158203125
6586.318359375,5524.1220703125,55416.23046875,9531.974609375,10262.78125,2742.954833984375,2718.602294921875,21168.345703125,22878.92578125,4469.69384765625
5111.4189453125,1712.4942626953125,66190.6015625,5929.55078125,9348.6005859375,4260.3388671875,3249.854248046875,4618.8935546875,6925.69970703125,3383.168701171875
2187.7119140625,2169.842041015625,22663.98828125,11147.537109375,4095.525390625,4600.7353515625,8837.7978515625,65213.18359375,19600.2578125,22799.07421875
6135.11474609375,3933.752197265625,10133.6318359375,32.571571350097656,23124.662109375,15.365981101989746,3362.681640625,9311.7626953125,4147.9970703125,3155.38330078125
2920.861083984375,2160.03369140625,8032.5166015625,8646.0029296875,22611.029296875,12103.357421875,5087.34375,9021.62109375,3850.065673828125,5666.16357421875
2976.1220703125,2908.909912109375,2411.619384765625,10680.9404296875,4250.669921875,1509.0050048828125,18238.28515625,3742.406005859375,8852.6259765625,139.4655303955078
25968.890625,2928.064208984375,31254.8671875,11812.3271484375,1888.802490234375,292.984619140625,1077.0169677734375,26412.60546875,5038.4873046875,1226.14697265625
52246.4765625,6519.6953125,10638.330078125,2017.0595703125,2675.517822265625,393.72808837890625,9911.2841796875,16633.236328125,1757.1978759765625,2893.5810546875
2598.31591796875,28219.486328125,5502.62841796875,7048.279296875,11444.49609375,2495.613525390625,12983.1650390625,7183.16650390625,747.9617919921875,8224.4248046875
7145.5673828125,3480.19287109375,10611.93359375,5112.42724609375,28853.6953125,21353.919921875,16859.845703125,182.7379608154297,4275.10009765625,4037.434326171875
16152.857421875,29195.154296875,8716.0458984375,3679.523681640625,7302.30517578125,1400.9595947265625,1712.50390625,6518.755859375,1706.4085693359375,5196.2685546875
57.372032165527344,2131.73583984375,17160.361328125,45188.734375,5229.94775390625,3076.05810546875,17239.87109375,40958.9296875,3966.12353515625,3244.790283203125
3681.06494140625,11687.4404296875,21566.931640625,948.6844482421875,4766.6552734375,1375.2677001953125,15314.4580078125,35606.8203125,11799.90625,2156.638916015625
13094.822265625,1370.2161865234375,4724.02783203125,1932.8284912109375,36821.3515625,3307.298095703125,18073.447265625,427.276123046875,4390.86181640625,970.5078735351562
3702.83544921875,7362.9833984375,1933.002685546875,2689.782958984375,8145.18310546875,2350.5390625,8288.8818359375,11530.447265625,11534.6376953125,3916.484130859375
5578.623046875,5253.5966796875,6856.49267578125,18209.78515625,4763.08984375,95.21814727783203,16926.435546875,13404.8046875,1977.71728515625,1773.341552734375
179.7429962158203,10447.7822265625,20402.26171875,6697.41357421875,11791.5751953125,1269.05908203125,31256.59765625,18607.12890625,669.3370361328125,2198.375
422.8664245605469,5196.28857421875,12079.734375,1808.3670654296875,12324.314453125,1317.5205078125,5769.51708984375,7189.60986328125,129.0673828125,2877.08349609375
6850.27099609375,978.7366333007812,13386.1953125,9866.3173828125,2120.123779296875,5567.17431640625,5660.66455078125,1346.548095703125,2527.975830078125,922.20166015625
4493.15869140625,13777.6748046875,4304.57666015625,9376.0068359375,2691.849853515625,2150.7138671875,3286.108154296875,2639.16552734375,686.0153198242188,6886.376953125
2216.812255859375,1061.54296875,9978.2763671875,4412.1806640625,6195.90380859375,1401.891357421875,159653.21875,24942.712890625,1594.5240478515625,6896.109375
1594.16796875,32416.53515625,66173.1484375,13883.1533203125,4543.0322265625,7877.78955078125,6414.08642578125,1723.474365234375,3532.768310546875,1657.66455078125
2282.37255859375,1063.9251708984375,14283.9716796875,1885.8280029296875,2244.659423828125,7707.9599609375,9376.51953125,2838.619873046875,1017.1549072265625,1508.0888671875
15098.1044921875,6350.041015625,4305.69287109375,5549.84326171875,1339.503662109375,8840.1708984375,65704.203125,4236.17578125,4731.8564453125,1128.1112060546875
8229.505859375,6604.0791015625,6440.0361328125,1540.04345703125,27834.611328125,97621.8125,7360.5712890625,3955.8828125,3440.146240234375,1945.67919921875
3592.548095703125,4126.0888671875,43584.1484375,1131.5048828125,8108.8798828125,2225.527587890625,32952.7890625,23205.97265625,2448.704833984375,2713.69580078125
12395.9248046875,193.7996826171875,116562.359375,10052.7490234375,9116.4404296875,384.2875061035156,5421.705078125,4678.2958984375,4649.69921875,3793.44189453125
1822.7872314453125,2303.29248046875,4032.97412109375,2057.087646484375,11726.7431640625,368.3053283691406,47135.0859375,846.7500610351562,5756.83837890625,3449.8720703125
3125.4345703125,184.93301391601562,11884.5888671875,2465.997802734375,10690.052734375,4262.39599609375,15086.9794921875,545.8370971679688,4413.22509765625,362.298095703125
1224.9036865234375,3035.01123046875,7032.79150390625,610.7664184570312,3907.390869140625,8198.53125,16517.404296875,1748.7218017578125,3462.166259765625,7038.8974609375
686.7398681640625,8073.5439453125,24917.30078125,2659.187744140625,3687.740966796875,2446.367919921875,14324.50390625,4859.23291015625,4680.73779296875,1951.992431640625
3642.486328125,773.310791015625,30953.150390625,162.96485900878906,6796.4775390625,2530.896484375,13855.99609375,3565.82470703125,2123.31298828125,929.5765991210938
4400.17919921875,11670.9150390625,13750.8271484375,7492.44775390625,13289.697265625,829.4542236328125,9821.068359375,3483.240966796875,504.2673645019531,285.955810546875
900.7434692382812,6673.12158203125,11385.5380859375,5325.30615234375,6619.74365234375,5322.76171875,28791.5859375,5933.4873046875,987.3504638671875,618.8507080078125
4550.4423828125,1890.2257080078125,6541.71630859375,89.74299621582031,7605.9560546875,7740.44189453125,4097.88232421875,11091.9345703125,2649.337890625,2477.2705078125
1297.0386962890625,1757.2659912109375,15702.0498046875,10367.833984375,7732.7529296875,7030.58740234375,4580.392578125,2537.171630859375,6099.52880859375,4521.64453125
3537.864501953125,6220.23779296875,16614.763671875,2770.0517578125,7082.505859375,4636.9208984375,6894.1630859375,7853.80322265625,487.97216796875,1613.7667236328125
3437.60009765625,513.52978515625,11388.75390625,9835.455078125,22364.072265625,18089.248046875,4626.61083984375,1648.32958984375,21.35213279724121,784.4813232421875
1926.9105224609375,6120.4462890625,23145.251953125,2674.303466796875,7606.85400390625,1246.964599609375,7318.35107421875,969.162353515625,5408.11328125,2001.8350830078125
2108.468994140625,7843.58984375,11280.1572265625,2129.602294921875,6152.08203125,260.6885681152344,9779.4033203125,7755.9052734375,13138.05859375,1555.9901123046875
19846.150390625,205.5457000732422,496.0780029296875,13671.537109375,3707.045654296875,19705.599609375,6127.60693359375,8585.4423828125,514.4850463867188,525.4791259765625
3724.81103515625,347.5623779296875,5131.60009765625,4239.70263671875,935.494873046875,49.127593994140625,44206.08203125,3419.081787109375,1696.330810546875,230.4420623779297
2034.2681884765625,32.793460845947266,4078.810302734375,9506.541015625,10053.7861328125,61712.69140625,56110.8671875,1318.157958984375,17996.099609375,1556.53271484375
991.8773193359375,1758.7249755859375,11872.7783203125,13817.3837890625,1923.906982421875,3347.22021484375,6055.16796875,7565.66748046875,7663.67724609375,1731.3126220703125
7726.44091796875,25300.896484375,11977.21875,2499.7509765625,14789.6259765625,1354.0494384765625,254.0201416015625,1014.9576416015625,2312.536376953125,3435.09619140625
872.1861572265625,7745.40380859375,6123.80517578125,7490.0751953125,13188.20703125,2148.3837890625,20815.857421875,1153.641357421875,1644.3800048828125,1753.443115234375
13171.40234375,15040.240234375,4348.48095703125,3158.43212890625,2491.68115234375,6497.96337890625,16663.7578125,6997.271484375,2099.63623046875,4080.930419921875
7502.40576171875,9002.919921875,25356.595703125,3351.88427734375,30724.154296875,4267.01025390625,9829.5283203125,2948.15283203125,1090.6641845703125,571.5531005859375
4744.48095703125,4818.5986328125,320.9255676269531,2217.2734375,2890.725830078125,10815.4521484375,7765.376953125,14366.935546875,2101.2783203125,2616.087158203125
1956.803466796875,5.33451509475708,17941.513671875,6727.939453125,81513.171875,2560.6640625,11557.1943359375,3825.896484375,2697.9521484375,3235.282958984375
1481.9775390625,5334.6533203125,3761.94189453125,4415.337890625,15048.853515625,6086.5986328125,5135.17822265625,5105.47509765625,3432.717041015625,5880.6962890625
5320.02392578125,11448.275390625,16212.9453125,8750.7314453125,10948.6552734375,16.0646915435791,24350.150390625,98.62364196777344,759.9961547851562,3836.399169921875
2269.691162109375,14665.015625,20542.93359375,10407.40234375,33817.3984375,7140.5185546875,15082.94140625,4187.31298828125,4304.015625,7444.42822265625
8914.2783203125,6976.47509765625,4609.61083984375,5287.18017578125,6107.22509765625,10893.462890625,8657.14453125,1691.96923828125,1359.184814453125,2660.283447265625
5504.98046875,2527.29248046875,935.722412109375,2426.308837890625,5496.55419921875,1829.6502685546875,27633.001953125,6344.14501953125,4288.5625,7836.7197265625
2576.71240234375,5408.97705078125,10340.4736328125,11268.017578125,1209.001708984375,6595.35009765625,7281.71826171875,5212.0087890625,856.6890869140625,814.6885986328125
8402.1083984375,14031.5546875,4554.1025390625,22232.619140625,398.7712707519531,6209.86083984375,18208.244140625,1729.237548828125,714.31787109375,1578.6939697265625
4824.56982421875,17172.552734375,3766.572265625,14205.8271484375,6396.296875,1486.2423095703125,4982.14892578125,1360.677490234375,1102.9635009765625,2135.626708984375
1508.370361328125,5369.814453125,4334.7353515625,3637.23779296875,10243.9208984375,17.014820098876953,17352.080078125,7314.9951171875,4539.79638671875,6171.734375
1647.926513671875,5525.234375,6935.0888671875,4407.69287109375,1568.06396484375,1993.384033203125,12647.099609375,3332.639404296875,5546.49267578125,104.49254608154297
4711.42724609375,3795.060302734375,1798.17529296875,4452.494140625,3177.392333984375,694.2040405273438,10804.37109375,1634.6070556640625,2920.987060546875,909.9834594726562
2361.206787109375,1395.16162109375,8259.4169921875,8014.9248046875,7622.42041015625,2656.40869140625,4.957784652709961,7612.6826171875,5855.560546875,79.18336486816406
1525.6153564453125,1993.667724609375,2298.059326171875,8500.580078125,4828.99462890625,3300.2607421875,814.8077392578125,641.52880859375,360.9334716796875,3284.476318359375
2955.328857421875,6497.22705078125,7856.34765625,4225.625,6331.08984375,14172.869140625,4892.22412109375,748.7960205078125,901.8079223632812,2581.553466796875
4391.79150390625,20675.470703125,12598.353515625,2015.632568359375,1255.8792724609375,6590.05615234375,7747.26025390625,2485.613525390625,1982.12841796875,4029.784912109375
10505.1953125,1361.24365234375,6277.8427734375,2210.074462890625,3075.897705078125,3952.47314453125,3951.7705078125,298.66290283203125,14103.255859375,776.3187255859375
19019.197265625,6.795634746551514,16535.912109375,6014.033203125,203.0343475341797,854.7781372070312,20538.974609375,6731.701171875,2105.637451171875,1893.0064697265625
3233.344482421875,4965.14013671875,4701.57666015625,2885.474609375,1914.7489013671875,20668.8203125,76770.1796875,7901.443359375,11651.06640625,2155.086181640625
1453.6431884765625,8721.2783203125,63458.2421875,2282.771484375,3794.443603515625,15.12912654876709,10992.6953125,18.781423568725586,3848.574462890625,3175.453369140625
21730.8203125,2481.141845703125,11103.8525390625,3193.090576171875,7027.27001953125,8788.677734375,1476.297119140625,15.660552978515625,7788.748046875,476.86053466796875
2313.603515625,541.9188842773438,8061.73046875,12947.5185546875,4498.84228515625,819.5338745117188,100940.7265625,742.5064697265625,59.438812255859375,34.57400131225586
2431.353759765625,1052.7283935546875,3131.67626953125,847.2027587890625,861.4746704101562,702.18408203125,12017.6845703125,3610.1171875,9659.3759765625,10820.998046875
1031.0921630859375,81765.9140625,21453.232421875,11572.2744140625,11194.685546875,14.251609802246094,20913.580078125,1131.142333984375,10648.5537109375,28.966726303100586
217.84228515625,2652.587890625,8148.51806640625,11014.146484375,3451.722412109375,2832.742919921875,12612.130859375,25793.056640625,4662.97802734375,3013.43505859375
2507.22119140625,1767.670654296875,6349.28857421875,3685.444580078125,6812.70703125,771.6610717773438,42752.0078125,12803.634765625,2213.331298828125,5515.67822265625
3852.0009765625,14897.7919921875,11301.7265625,255.0282440185547,11332.18359375,6212.10791015625,13462.7587890625,408.44000244140625,434.0694580078125,912.5780639648438
4910.09375,559.5086669921875,21341.8984375,4173.9873046875,12908.1494140625,5272.9521484375,3153.343994140625,6252.2822265625,8179.90576171875,2005.07275390625
4920.28759765625,33458.25,6246.326171875,9.476778984069824,10773.8515625,2939.624755859375,2167.146484375,19.871910095214844,969.8515625,1299.9686279296875
18489.857421875,6222.361328125,7890.79296875,3214.204833984375,15570.1943359375,17199.763671875,9761.4619140625,7845.21240234375,10.428082466125488,1248.6767578125
6064.1435546875,12534.4208984375,167343.40625,854.449462890625,10.443048477172852,2810.356201171875,12033.24609375,23.143138885498047,4728.2568359375,3769.149169921875
1711.3707275390625,3013.30712890625,7729.87158203125,384.157958984375,1516.0765380859375,6130.0126953125,77118.9296875,1191.166259765625,35.97135543823242,1968.9603271484375
3682.658447265625,1048.0587158203125,10953.7255859375,4007.211181640625,9147.08984375,5366.13720703125,38723.76171875,3064.87744140625,1619.04638671875,264.7283020019531
2391.61865234375,347.05816650390625,5948.29541015625,2547.231201171875,2014.8330078125,717.1690673828125,6427.69921875,18247.669921875,2108.916748046875,390.5943298339844
1444.953369140625,1339.4295654296875,1163.3173828125,3957.450439453125,4337.63916015625,1398.0048828125,9019.3271484375,1519.0933837890625,2020.302490234375,1851.9696044921875
