fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.17730039358139038,0.19819292426109314,0.21274438500404358,0.20234094560146332,0.18824072182178497,0.1970205456018448,0.21390454471111298,0.19951759278774261,0.19617421925067902,0.18292871117591858
0.179099902510643,0.19800898432731628,0.21572354435920715,0.19428257644176483,0.18458439409732819,0.2029591202735901,0.215881809592247,0.20399925112724304,0.20353206992149353,0.1861821562051773
0.18362434208393097,0.19523882865905762,0.209126815199852,0.20142100751399994,0.19347712397575378,0.1999512016773224,0.21049585938453674,0.21600928902626038,0.19358287751674652,0.18941840529441833
0.17851749062538147,0.18719109892845154,0.21781191229820251,0.19677329063415527,0.19223067164421082,0.20006126165390015,0.21433669328689575,0.20616555213928223,0.19183622300624847,0.18405693769454956
0.1737416833639145,0.18700984120368958,0.2150711566209793,0.19517828524112701,0.1924881935119629,0.1964302957057953,0.21118853986263275,0.21561181545257568,0.1915551871061325,0.17592386901378632
0.1833494007587433,0.18738588690757751,0.20527124404907227,0.20382486283779144,0.19780734181404114,0.18109795451164246,0.21014446020126343,0.2139996439218521,0.20261263847351074,0.18176428973674774
0.17264705896377563,0.19904956221580505,0.2098974734544754,0.19815601408481598,0.18658612668514252,0.19426842033863068,0.22054831683635712,0.20804165303707123,0.18674539029598236,0.17955663800239563
0.18241018056869507,0.1867179423570633,0.20243214070796967,0.20316733419895172,0.19319191575050354,0.2050362229347229,0.2108011096715927,0.2120455950498581,0.19673395156860352,0.18129593133926392
0.17102670669555664,0.1947268843650818,0.21012981235980988,0.1955258995294571,0.18383686244487762,0.20547905564308167,0.21494007110595703,0.20210857689380646,0.19872663915157318,0.1740691065788269
0.1928003579378128,0.19051389396190643,0.20802873373031616,0.20472238957881927,0.18309123814105988,0.20862853527069092,0.2045772224664688,0.2181265652179718,0.19678814709186554,0.17806607484817505
0.1739734411239624,0.18888339400291443,0.20334501564502716,0.19480623304843903,0.18874070048332214,0.19147007167339325,0.20730361342430115,0.20808975398540497,0.20418022572994232,0.17910043895244598
0.17116692662239075,0.1954161524772644,0.22099952399730682,0.2022811770439148,0.18778714537620544,0.19390663504600525,0.22599200904369354,0.21432483196258545,0.19308876991271973,0.18886250257492065
0.17134849727153778,0.19460034370422363,0.21391338109970093,0.1962089240550995,0.1950220763683319,0.19899199903011322,0.20912577211856842,0.2013513296842575,0.19338031113147736,0.1809270977973938
0.17844749987125397,0.19052737951278687,0.2124362289905548,0.19535845518112183,0.20185044407844543,0.19019736349582672,0.20441924035549164,0.2060735672712326,0.1932244598865509,0.180908203125
0.17706307768821716,0.19869765639305115,0.20142270624637604,0.20165587961673737,0.17439474165439606,0.1832335889339447,0.21160997450351715,0.20870989561080933,0.19170843064785004,0.18812215328216553
0.17878887057304382,0.2005956768989563,0.20856793224811554,0.19675835967063904,0.17890645563602448,0.18896779417991638,0.2123139202594757,0.20214730501174927,0.19672109186649323,0.18571336567401886
0.17175914347171783,0.19041132926940918,0.2077958881855011,0.20290794968605042,0.1913129836320877,0.1949394792318344,0.21427109837532043,0.20659491419792175,0.18975287675857544,0.17357087135314941
0.17688614130020142,0.19140173494815826,0.2002454549074173,0.19327037036418915,0.190958634018898,0.1878395676612854,0.2031978964805603,0.2003280371427536,0.20262889564037323,0.17465424537658691
0.17434215545654297,0.19205959141254425,0.20460407435894012,0.2080913782119751,0.18919308483600616,0.18786151707172394,0.2039785385131836,0.19863763451576233,0.1836056113243103,0.18362033367156982
0.17696261405944824,0.20099833607673645,0.19994273781776428,0.19888605177402496,0.17838038504123688,0.1862543523311615,0.2113940268754959,0.1955873817205429,0.19167442619800568,0.17876915633678436
0.18444141745567322,0.19401943683624268,0.204047292470932,0.2070704996585846,0.17663879692554474,0.2000444531440735,0.20554229617118835,0.20924194157123566,0.1965542435646057,0.17731240391731262
0.1828073114156723,0.18832480907440186,0.20951975882053375,0.20173059403896332,0.18528611958026886,0.20038539171218872,0.2112969160079956,0.2095443159341812,0.19365294277668,0.17240101099014282
0.17818735539913177,0.19206982851028442,0.20515000820159912,0.1916133314371109,0.1830877661705017,0.1922711879014969,0.20985859632492065,0.19610539078712463,0.17843559384346008,0.17443299293518066
0.17983387410640717,0.1869887113571167,0.20274712145328522,0.19355489313602448,0.17744570970535278,0.20560216903686523,0.1979149878025055,0.19470040500164032,0.2007567584514618,0.18284037709236145
0.1758933812379837,0.18041886389255524,0.21687477827072144,0.18777628242969513,0.17271418869495392,0.18868279457092285,0.20698948204517365,0.21201075613498688,0.18349653482437134,0.18168897926807404
0.17255380749702454,0.18283703923225403,0.2023400068283081,0.1915246844291687,0.18749535083770752,0.1866072118282318,0.20078639686107635,0.21035072207450867,0.18261194229125977,0.18443113565444946
0.18298886716365814,0.18859568238258362,0.19520242512226105,0.19054661691188812,0.1847454011440277,0.21606938540935516,0.2120121866464615,0.19415199756622314,0.1921500265598297,0.1785331517457962
0.1700998693704605,0.1876966804265976,0.20348572731018066,0.20102091133594513,0.1618792712688446,0.1894647628068924,0.20919649302959442,0.19985003769397736,0.1841241419315338,0.18704958260059357
0.16880366206169128,0.18720266222953796,0.19847270846366882,0.1952938437461853,0.17077606916427612,0.18229873478412628,0.21407653391361237,0.20185266435146332,0.18029999732971191,0.17181174457073212
0.19233867526054382,0.18393100798130035,0.20156888663768768,0.20475417375564575,0.17568401992321014,0.19710461795330048,0.19233338534832,0.20010648667812347,0.18315176665782928,0.1827959567308426
0.16746890544891357,0.18689246475696564,0.2052270472049713,0.18721352517604828,0.1847308725118637,0.19071565568447113,0.19753845036029816,0.19650381803512573,0.18024978041648865,0.17892570793628693
0.18108448386192322,0.19501857459545135,0.1924756020307541,0.1849471777677536,0.1743258237838745,0.19756828248500824,0.20673757791519165,0.19248878955841064,0.18720562756061554,0.1845008283853531
0.17411096394062042,0.1883586049079895,0.21213968098163605,0.19866228103637695,0.17915290594100952,0.18730755150318146,0.1916331797838211,0.1987859010696411,0.1935693770647049,0.18041066825389862
0.18092887103557587,0.18695062398910522,0.19694694876670837,0.18883366882801056,0.1778717041015625,0.1902472972869873,0.20303986966609955,0.19219540059566498,0.19816641509532928,0.18514765799045563
0.17395511269569397,0.1797211915254593,0.20967711508274078,0.1852223128080368,0.17836499214172363,0.18574567139148712,0.20869755744934082,0.19377142190933228,0.19226139783859253,0.18048208951950073
0.17698641121387482,0.19095441699028015,0.1985083818435669,0.19278684258460999,0.16998499631881714,0.20254163444042206,0.2047860026359558,0.19561012089252472,0.20171748101711273,0.17762818932533264
0.17184396088123322,0.1903703212738037,0.20406199991703033,0.1904943585395813,0.17510385811328888,0.19014649093151093,0.19393514096736908,0.19516883790493011,0.18051888048648834,0.17083138227462769
0.1775377243757248,0.18996474146842957,0.2009248286485672,0.190948024392128,0.1671212762594223,0.18200397491455078,0.21482037007808685,0.1989702731370926,0.18142856657505035,0.17835268378257751
0.17699067294597626,0.18040034174919128,0.1946079134941101,0.18682031333446503,0.17010614275932312,0.1739148050546646,0.2022351175546646,0.19383388757705688,0.18787142634391785,0.17894206941127777
0.16984307765960693,0.18992099165916443,0.19709981977939606,0.1884261816740036,0.1825031191110611,0.18989208340644836,0.19899959862232208,0.19988968968391418,0.1804395169019699,0.18257427215576172
0.17781242728233337,0.1918351799249649,0.19569054245948792,0.18282924592494965,0.17650803923606873,0.19985200464725494,0.19921427965164185,0.20792895555496216,0.189633309841156,0.17112332582473755
0.16329814493656158,0.18065272271633148,0.20246732234954834,0.1955847144126892,0.16989640891551971,0.19719460606575012,0.20350946485996246,0.1959792971611023,0.1940990835428238,0.1757631003856659
0.16806170344352722,0.17921161651611328,0.21068352460861206,0.18641385436058044,0.16688363254070282,0.1832648515701294,0.1995222419500351,0.1871587038040161,0.18491433560848236,0.16830365359783173
0.156906396150589,0.18127931654453278,0.19420650601387024,0.19221748411655426,0.16958926618099213,0.19122931361198425,0.20647242665290833,0.2007305771112442,0.18706990778446198,0.17208145558834076
0.16606080532073975,0.18726670742034912,0.201516255736351,0.186997652053833,0.17700858414173126,0.17685487866401672,0.1951119750738144,0.19353140890598297,0.18071956932544708,0.1720883995294571
0.16689050197601318,0.17941296100616455,0.18719308078289032,0.19106654822826385,0.1883927881717682,0.1795666515827179,0.1976124793291092,0.19437119364738464,0.18318650126457214,0.16794747114181519
0.1674046367406845,0.18051044642925262,0.20516926050186157,0.18529757857322693,0.17603890597820282,0.19882959127426147,0.21046017110347748,0.19365441799163818,0.17998220026493073,0.17213338613510132
0.16224460303783417,0.1775941550731659,0.19832316040992737,0.19122734665870667,0.17925123870372772,0.1938273310661316,0.20129448175430298,0.2015552520751953,0.19602541625499725,0.1841537356376648
0.1608855426311493,0.17500010132789612,0.20193831622600555,0.20052330195903778,0.1812257170677185,0.176732137799263,0.20411866903305054,0.19472888112068176,0.18846344947814941,0.17872078716754913
0.17287395894527435,0.1832716017961502,0.1940474510192871,0.1824636459350586,0.18517863750457764,0.18681730329990387,0.19844776391983032,0.1980578601360321,0.19277873635292053,0.1819709837436676
0.15666189789772034,0.17994819581508636,0.2017887830734253,0.19134359061717987,0.17871016263961792,0.18629617989063263,0.19288748502731323,0.1903979331254959,0.18038155138492584,0.17500965297222137
0.162547305226326,0.18449869751930237,0.20114155113697052,0.20095033943653107,0.17738108336925507,0.18895724415779114,0.1954100877046585,0.19557614624500275,0.18452785909175873,0.16973507404327393
0.16684921085834503,0.18894127011299133,0.19281521439552307,0.18471068143844604,0.16272836923599243,0.1698436141014099,0.19503332674503326,0.2022160142660141,0.17467670142650604,0.18351636826992035
0.16528534889221191,0.18458393216133118,0.20093876123428345,0.1810968667268753,0.1701514720916748,0.17450451850891113,0.1964007169008255,0.20141835510730743,0.19489428400993347,0.17274577915668488
0.17341060936450958,0.17563271522521973,0.20078322291374207,0.19384731352329254,0.18722210824489594,0.17874546349048615,0.19843250513076782,0.1897057741880417,0.18781739473342896,0.16919687390327454
0.16340859234333038,0.18202358484268188,0.19152887165546417,0.19956275820732117,0.18897441029548645,0.1917501538991928,0.20575085282325745,0.18915116786956787,0.1794796586036682,0.17094358801841736
0.1640210896730423,0.19088955223560333,0.19156202673912048,0.18209607899188995,0.16729751229286194,0.16636638343334198,0.19642606377601624,0.2040930539369583,0.1827230304479599,0.16831688582897186
0.17246922850608826,0.18563883006572723,0.1973409503698349,0.18386922776699066,0.16327577829360962,0.16848938167095184,0.20092111825942993,0.1913304477930069,0.17518804967403412,0.1665516495704651
0.16139104962348938,0.18154963850975037,0.1958310455083847,0.19299811124801636,0.1855093091726303,0.18017977476119995,0.20375944674015045,0.18780596554279327,0.18646188080310822,0.17097006738185883
0.16199404001235962,0.18909838795661926,0.19704276323318481,0.19977504014968872,0.1796400249004364,0.16870754957199097,0.20001929998397827,0.1980925053358078,0.18517781794071198,0.17850789427757263
0.1720348596572876,0.17741259932518005,0.19525617361068726,0.18454588949680328,0.17142504453659058,0.18726862967014313,0.20161749422550201,0.18730378150939941,0.19139376282691956,0.16021957993507385
0.16647370159626007,0.170745387673378,0.19909442961215973,0.1903611421585083,0.1723797470331192,0.19620133936405182,0.2072342038154602,0.18801593780517578,0.1859503984451294,0.17333976924419403
0.1683688759803772,0.1814456433057785,0.20351369678974152,0.19600790739059448,0.17352449893951416,0.18579977750778198,0.19383463263511658,0.18969658017158508,0.18174554407596588,0.17058630287647247
0.15866424143314362,0.1775655895471573,0.20479713380336761,0.19273509085178375,0.16705229878425598,0.19373242557048798,0.18327535688877106,0.18353717029094696,0.19005919992923737,0.16446340084075928
0.17414723336696625,0.1770802140235901,0.1897100806236267,0.19469794631004333,0.1725599765777588,0.18994872272014618,0.19760118424892426,0.19850140810012817,0.18521055579185486,0.17334654927253723
0.15756770968437195,0.17803366482257843,0.1954992264509201,0.1889011561870575,0.17723265290260315,0.1801060140132904,0.1906079351902008,0.18184833228588104,0.18411172926425934,0.1724870502948761
0.17148089408874512,0.1666959673166275,0.19101081788539886,0.1927023082971573,0.1761949360370636,0.16897203028202057,0.18931415677070618,0.1899755597114563,0.18934521079063416,0.17242702841758728
0.1679181158542633,0.19489586353302002,0.19863933324813843,0.1944294273853302,0.16896136105060577,0.18692345917224884,0.20327702164649963,0.19598901271820068,0.1836833953857422,0.17227253317832947
0.1636935919523239,0.17381541430950165,0.1918485462665558,0.18415415287017822,0.17242921888828278,0.17448340356349945,0.20446547865867615,0.19222469627857208,0.1843896359205246,0.18010565638542175
0.14957895874977112,0.17439478635787964,0.19161780178546906,0.19127953052520752,0.17163799703121185,0.1811363846063614,0.1977512538433075,0.17996846139431,0.18258510529994965,0.1747608780860901
0.16251686215400696,0.17656061053276062,0.18785715103149414,0.19025911390781403,0.17151279747486115,0.18460281193256378,0.1955001801252365,0.1852862387895584,0.17480221390724182,0.1700243204832077
0.1627333164215088,0.18093091249465942,0.19561582803726196,0.18942737579345703,0.18017825484275818,0.1743747442960739,0.19144412875175476,0.18376877903938293,0.1794750988483429,0.16897055506706238
0.17116546630859375,0.18010982871055603,0.19231875240802765,0.18510714173316956,0.19913895428180695,0.19217003881931305,0.19735635817050934,0.2002321034669876,0.18282027542591095,0.17241032421588898
0.15791434049606323,0.18828974664211273,0.18651501834392548,0.18016675114631653,0.16850654780864716,0.1733834445476532,0.19780676066875458,0.18698273599147797,0.18292661011219025,0.1709395796060562
0.16590537130832672,0.1780509352684021,0.19073486328125,0.1876232922077179,0.16342759132385254,0.17807498574256897,0.20317476987838745,0.1925680935382843,0.17645464837551117,0.1634247601032257
0.16467197239398956,0.17009268701076508,0.19521579146385193,0.18883590400218964,0.16497674584388733,0.1808599978685379,0.195068821310997,0.1869029402732849,0.17954212427139282,0.166779026389122
0.17138062417507172,0.1705002784729004,0.19887401163578033,0.1929348111152649,0.15798884630203247,0.17114882171154022,0.19597141444683075,0.2017848640680313,0.17147062718868256,0.17512962222099304
0.15727666020393372,0.1804940104484558,0.1956654042005539,0.18601934611797333,0.1606052666902542,0.1742730587720871,0.18454980850219727,0.18448038399219513,0.17926949262619019,0.16972319781780243
0.16951249539852142,0.1852419674396515,0.188079833984375,0.19233307242393494,0.1795983910560608,0.1813092976808548,0.19847707450389862,0.1925022304058075,0.183662548661232,0.1689704805612564
0.16147181391716003,0.17593719065189362,0.18905390799045563,0.1841375231742859,0.15912017226219177,0.17151422798633575,0.19869233667850494,0.19000758230686188,0.18504758179187775,0.16878846287727356
0.16175544261932373,0.17106735706329346,0.18502011895179749,0.18564166128635406,0.16683663427829742,0.18176893889904022,0.1935967057943344,0.19856682419776917,0.18817399442195892,0.16978827118873596
0.1639634370803833,0.1738712638616562,0.1926983743906021,0.18903978168964386,0.16699734330177307,0.1723850518465042,0.1935851275920868,0.1778283566236496,0.18235449492931366,0.1685926765203476
0.16845756769180298,0.17509576678276062,0.1894347369670868,0.19463877379894257,0.16238676011562347,0.16552653908729553,0.18918710947036743,0.18531286716461182,0.17397983372211456,0.16808529198169708
0.16158409416675568,0.19337458908557892,0.1906362920999527,0.17906317114830017,0.17125733196735382,0.17095480859279633,0.18839092552661896,0.18281903862953186,0.18536001443862915,0.16860176622867584
0.15580251812934875,0.17131252586841583,0.1883154809474945,0.18662306666374207,0.1716909259557724,0.18228602409362793,0.18881726264953613,0.1867896467447281,0.18249322474002838,0.16288264095783234
0.1688559353351593,0.1713109165430069,0.1900603175163269,0.19275856018066406,0.17120155692100525,0.16911394894123077,0.18787014484405518,0.19551490247249603,0.17560599744319916,0.16318930685520172
0.15343420207500458,0.17116454243659973,0.18838827311992645,0.17919793725013733,0.1659247875213623,0.16698284447193146,0.19118404388427734,0.1822756677865982,0.1925925612449646,0.16983720660209656
0.16185295581817627,0.16652390360832214,0.20457974076271057,0.1825701743364334,0.15377138555049896,0.1773410439491272,0.20248880982398987,0.18275319039821625,0.17918157577514648,0.16846579313278198
0.16597948968410492,0.1758521944284439,0.18991728127002716,0.18917013704776764,0.1687924861907959,0.17306114733219147,0.19065694510936737,0.18866990506649017,0.16649621725082397,0.17180365324020386
0.16451512277126312,0.18646737933158875,0.1883096694946289,0.18238362669944763,0.17468686401844025,0.17082980275154114,0.18717741966247559,0.1838911473751068,0.17381753027439117,0.17178362607955933
0.1643669456243515,0.2022160440683365,0.18273161351680756,0.17740334570407867,0.1691512167453766,0.1850622296333313,0.18567684292793274,0.1868775486946106,0.17102409899234772,0.1596352756023407
0.15157097578048706,0.17253519594669342,0.1927071511745453,0.1810958981513977,0.1676981896162033,0.16177548468112946,0.1952233761548996,0.1877175271511078,0.19674783945083618,0.15685226023197174
0.1617361456155777,0.17417889833450317,0.18525643646717072,0.18565833568572998,0.1703280210494995,0.17080911993980408,0.19345740973949432,0.18736612796783447,0.1701178103685379,0.16584472358226776
0.1603553742170334,0.1784059852361679,0.1898016631603241,0.1820441633462906,0.16729429364204407,0.18029512465000153,0.19600656628608704,0.18579986691474915,0.1740586906671524,0.17520613968372345
0.16339363157749176,0.174701526761055,0.18494707345962524,0.17451468110084534,0.16136915981769562,0.1840990036725998,0.18986283242702484,0.18538576364517212,0.17559301853179932,0.1677156239748001
0.16126790642738342,0.17634537816047668,0.18470296263694763,0.18146292865276337,0.16966170072555542,0.17103257775306702,0.2021854966878891,0.1782885491847992,0.17989957332611084,0.1732306182384491
0.15098866820335388,0.16804732382297516,0.18071627616882324,0.18590421974658966,0.1609519124031067,0.16646595299243927,0.20097021758556366,0.1946955770254135,0.17237386107444763,0.1651027798652649
0.17144162952899933,0.17581194639205933,0.19469451904296875,0.18264903128147125,0.1699257493019104,0.16790536046028137,0.1843506246805191,0.1776285320520401,0.1770029515028,0.1778610497713089
0.16299180686473846,0.1744191199541092,0.18639172613620758,0.18385550379753113,0.1557382494211197,0.16945388913154602,0.19223128259181976,0.1926610916852951,0.17921848595142365,0.16455332934856415
0.16065596044063568,0.18287403881549835,0.18834026157855988,0.17728468775749207,0.17025452852249146,0.18327385187149048,0.18103931844234467,0.18622265756130219,0.17501848936080933,0.1587318778038025
0.154618039727211,0.17203649878501892,0.1878717541694641,0.18600203096866608,0.1620473712682724,0.1821966916322708,0.1878296136856079,0.17593835294246674,0.1715569794178009,0.16502778232097626
0.1618703454732895,0.17882280051708221,0.17995434999465942,0.17386087775230408,0.15101401507854462,0.1674363762140274,0.19428105652332306,0.1773788183927536,0.18339401483535767,0.17087845504283905
0.15817907452583313,0.17441119253635406,0.19055481255054474,0.18263931572437286,0.1497160792350769,0.1719534993171692,0.1819748431444168,0.19168423116207123,0.17498913407325745,0.1647452861070633
0.1620526760816574,0.17848366498947144,0.1897502839565277,0.18738612532615662,0.15780723094940186,0.18108823895454407,0.19815672934055328,0.18921662867069244,0.16916169226169586,0.16631607711315155
0.16304834187030792,0.17452901601791382,0.18778668344020844,0.1870778352022171,0.18009382486343384,0.16974763572216034,0.18258227407932281,0.1870892345905304,0.17081381380558014,0.16878922283649445
0.1503297984600067,0.1797015368938446,0.20053525269031525,0.17420364916324615,0.16060076653957367,0.1696201115846634,0.18969495594501495,0.17417103052139282,0.17167408764362335,0.16535188257694244
0.15487708151340485,0.1692454218864441,0.19453105330467224,0.18188728392124176,0.15509241819381714,0.18441638350486755,0.1842108964920044,0.18327736854553223,0.17612722516059875,0.168023020029068
0.16607891023159027,0.1728828102350235,0.19089773297309875,0.18160085380077362,0.15510733425617218,0.16420847177505493,0.19983221590518951,0.186189204454422,0.1692790538072586,0.16441167891025543
0.15267522633075714,0.18187634646892548,0.1847076416015625,0.1869233399629593,0.1700286567211151,0.17802950739860535,0.19351015985012054,0.1786065399646759,0.1742658168077469,0.1618535965681076
0.15639778971672058,0.17207571864128113,0.19528719782829285,0.17816254496574402,0.1616082787513733,0.17253495752811432,0.1822752207517624,0.1725233793258667,0.17295441031455994,0.16359399259090424
0.1627912074327469,0.17979444563388824,0.19213241338729858,0.17731837928295135,0.17065273225307465,0.1699904203414917,0.19641220569610596,0.1761704981327057,0.1678384393453598,0.16165167093276978
0.16196347773075104,0.16393664479255676,0.18822558224201202,0.1713668555021286,0.15993215143680573,0.17017531394958496,0.1889115571975708,0.18563850224018097,0.1668320894241333,0.1701538860797882
0.14565691351890564,0.18441715836524963,0.18590040504932404,0.17510461807250977,0.1457240879535675,0.1759774535894394,0.19666080176830292,0.1771109253168106,0.16924643516540527,0.16341470181941986
0.15464989840984344,0.1688460409641266,0.18692231178283691,0.19076816737651825,0.1542409062385559,0.15955564379692078,0.19469761848449707,0.1847701519727707,0.16384689509868622,0.16237406432628632
0.1575184166431427,0.17340324819087982,0.18449780344963074,0.18123814463615417,0.14862245321273804,0.16963911056518555,0.19098550081253052,0.17828916013240814,0.17375041544437408,0.16036023199558258
0.14806793630123138,0.16935333609580994,0.18864569067955017,0.1773051917552948,0.14842137694358826,0.16271904110908508,0.18600903451442719,0.1800312101840973,0.17639482021331787,0.16521689295768738
0.1531025618314743,0.16427162289619446,0.19558142125606537,0.1823102980852127,0.1716202050447464,0.15392564237117767,0.19064614176750183,0.1843147873878479,0.17240580916404724,0.16017702221870422
0.15170778334140778,0.16597948968410492,0.18754734098911285,0.18518202006816864,0.1521022766828537,0.16441696882247925,0.18578007817268372,0.17411573231220245,0.17377431690692902,0.15843486785888672
0.15678176283836365,0.18232354521751404,0.18874143064022064,0.17988905310630798,0.15261930227279663,0.16865573823451996,0.18752126395702362,0.1804399937391281,0.17412395775318146,0.15499666333198547
0.1601460725069046,0.18510915338993073,0.18631651997566223,0.1858651340007782,0.15092767775058746,0.17529898881912231,0.18836989998817444,0.175589919090271,0.17319442331790924,0.15963628888130188
0.15263068675994873,0.16552121937274933,0.18163445591926575,0.18541601300239563,0.1660771518945694,0.1717393398284912,0.180516317486763,0.16632519662380219,0.1748134046792984,0.1652517169713974
0.15730014443397522,0.1587931513786316,0.17220844328403473,0.17725403606891632,0.15421712398529053,0.1672876626253128,0.18042658269405365,0.17948602139949799,0.18164122104644775,0.159371018409729
0.14818406105041504,0.1662960797548294,0.17627869546413422,0.16902300715446472,0.14688733220100403,0.16614465415477753,0.18602436780929565,0.1770465224981308,0.17296649515628815,0.15684393048286438
0.14807996153831482,0.1744556874036789,0.19346745312213898,0.18111516535282135,0.150030717253685,0.17096956074237823,0.19143615663051605,0.17634999752044678,0.18241988122463226,0.1638202965259552
0.16240428388118744,0.17597202956676483,0.1843845695257187,0.1880553811788559,0.16626447439193726,0.16452006995677948,0.1812892109155655,0.1709720343351364,0.18489830195903778,0.15533319115638733
0.15656696259975433,0.17036698758602142,0.18010886013507843,0.17641480267047882,0.14819349348545074,0.17359434068202972,0.19231867790222168,0.17977623641490936,0.16441501677036285,0.1604718416929245
0.1534784734249115,0.1691182255744934,0.19204667210578918,0.18276815116405487,0.14748451113700867,0.18653643131256104,0.19426749646663666,0.18322786688804626,0.16896770894527435,0.1606248915195465
0.14656290411949158,0.17134706676006317,0.18889272212982178,0.16993394494056702,0.1594264656305313,0.17171652615070343,0.18275086581707,0.17762574553489685,0.1805390864610672,0.14989396929740906
0.14924602210521698,0.16558372974395752,0.18733593821525574,0.17525367438793182,0.1480749547481537,0.1690889447927475,0.1793569177389145,0.1820993572473526,0.17536473274230957,0.16078545153141022
0.15806682407855988,0.17343084514141083,0.1823500394821167,0.17158682644367218,0.15555758774280548,0.17032116651535034,0.18211328983306885,0.1824914664030075,0.16489405930042267,0.15267500281333923
0.1499084085226059,0.17191649973392487,0.18670359253883362,0.16524071991443634,0.16533340513706207,0.17523004114627838,0.18280549347400665,0.18236638605594635,0.16415691375732422,0.16387388110160828
0.15232807397842407,0.16500692069530487,0.18041160702705383,0.16552866995334625,0.16418492794036865,0.16797475516796112,0.19202430546283722,0.17922277748584747,0.17434023320674896,0.1629447489976883
0.14909927546977997,0.16627763211727142,0.1790083944797516,0.16801297664642334,0.15538978576660156,0.16583946347236633,0.18962730467319489,0.1744248867034912,0.16130897402763367,0.16890545189380646
0.15122687816619873,0.16166329383850098,0.18107038736343384,0.1665066033601761,0.1437171846628189,0.17419926822185516,0.18903256952762604,0.18528597056865692,0.1685955822467804,0.1606077253818512
0.15735971927642822,0.17125803232192993,0.18198572099208832,0.17293938994407654,0.15952399373054504,0.15572379529476166,0.18816104531288147,0.1703406274318695,0.16513140499591827,0.15982279181480408
0.1598547101020813,0.1764165163040161,0.19520698487758636,0.1778431534767151,0.17256039381027222,0.17099624872207642,0.18237623572349548,0.1929827630519867,0.17469589412212372,0.16445530951023102
0.1496439427137375,0.17629492282867432,0.1848600059747696,0.16385610401630402,0.1547781080007553,0.16543887555599213,0.17465117573738098,0.17364521324634552,0.17772755026817322,0.16671475768089294
0.14758199453353882,0.17304474115371704,0.18577386438846588,0.17600715160369873,0.1446787714958191,0.16163142025470734,0.19377732276916504,0.18894021213054657,0.1648133397102356,0.15860898792743683
0.15471866726875305,0.17440560460090637,0.1888657808303833,0.17704400420188904,0.15978099405765533,0.17888370156288147,0.1822284758090973,0.18108300864696503,0.16923217475414276,0.16021504998207092
0.14664173126220703,0.17067743837833405,0.182885080575943,0.179896742105484,0.1499348133802414,0.17189627885818481,0.19713495671749115,0.16785477101802826,0.17001047730445862,0.15804272890090942
0.15423087775707245,0.17154191434383392,0.1762373149394989,0.17477262020111084,0.14796550571918488,0.1596948206424713,0.1846538782119751,0.1741018146276474,0.17560386657714844,0.161477729678154
0.14302287995815277,0.17358621954917908,0.1888580471277237,0.17115943133831024,0.15709026157855988,0.17428487539291382,0.17857664823532104,0.17034830152988434,0.17259737849235535,0.1616256684064865
0.15097907185554504,0.17042198777198792,0.18469688296318054,0.17181222140789032,0.1590878814458847,0.1800467073917389,0.18189935386180878,0.17462009191513062,0.166737899184227,0.1571785807609558
0.15666727721691132,0.1711849868297577,0.17181921005249023,0.16586720943450928,0.16235016286373138,0.1686726063489914,0.17512571811676025,0.17832712829113007,0.17472097277641296,0.16416552662849426
0.14979076385498047,0.1750006079673767,0.1813737452030182,0.15864990651607513,0.15125396847724915,0.16829802095890045,0.1761787086725235,0.18267495930194855,0.1671033650636673,0.16031114757061005
0.15616589784622192,0.16409003734588623,0.1772591769695282,0.17803169786930084,0.1581372320652008,0.15479034185409546,0.19151753187179565,0.17612533271312714,0.1656714826822281,0.1595088094472885
0.14536914229393005,0.16607090830802917,0.18024104833602905,0.17730766534805298,0.16366934776306152,0.16164106130599976,0.19391807913780212,0.17433592677116394,0.16883976757526398,0.15060847997665405
0.15798638761043549,0.16484159231185913,0.1875951737165451,0.16801127791404724,0.1642264574766159,0.1695273071527481,0.19402585923671722,0.17836415767669678,0.17244890332221985,0.17343363165855408
0.15632741153240204,0.16651411354541779,0.18106848001480103,0.1802443116903305,0.16233307123184204,0.15355300903320312,0.18016266822814941,0.1762792021036148,0.18092359602451324,0.1653463989496231
0.15167728066444397,0.17231371998786926,0.19631680846214294,0.1797432154417038,0.16047370433807373,0.15720799565315247,0.1850903481245041,0.18177612125873566,0.16912950575351715,0.1687786877155304
0.14760026335716248,0.16838768124580383,0.18008100986480713,0.17305472493171692,0.14776507019996643,0.15861962735652924,0.1843843013048172,0.18370607495307922,0.17179109156131744,0.1600370854139328
0.1465146690607071,0.16256146132946014,0.1893652230501175,0.16601982712745667,0.14656150341033936,0.16237744688987732,0.18750007450580597,0.16883444786071777,0.17308737337589264,0.14973565936088562
0.14761343598365784,0.16634036600589752,0.17931540310382843,0.16728663444519043,0.16441041231155396,0.16625003516674042,0.18099956214427948,0.16195440292358398,0.175568088889122,0.15765544772148132
0.14752526581287384,0.16396327316761017,0.18343935906887054,0.1767732799053192,0.1531447172164917,0.15928444266319275,0.186489075422287,0.17447762191295624,0.16170522570610046,0.15598991513252258
0.159991055727005,0.17255544662475586,0.1789758950471878,0.17297300696372986,0.15730641782283783,0.17241047322750092,0.19109123945236206,0.17734669148921967,0.16640856862068176,0.15099728107452393
