fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7567777633666992,1.7553268671035767,1.7543745040893555,1.7507448196411133,1.7182097434997559,1.7031776905059814,1.756467580795288,1.7526105642318726,1.754332423210144,1.7551755905151367
1.7559335231781006,1.7568212747573853,1.7556028366088867,1.751336693763733,1.7156965732574463,1.6997593641281128,1.7549782991409302,1.7535825967788696,1.7566173076629639,1.751463770866394
1.7556623220443726,1.753017783164978,1.7551345825195312,1.7475947141647339,1.7153346538543701,1.7026174068450928,1.7571470737457275,1.7585439682006836,1.7548288106918335,1.7496479749679565
1.756527066230774,1.7547738552093506,1.7532627582550049,1.751207709312439,1.714044451713562,1.7015421390533447,1.7553175687789917,1.756693959236145,1.7560678720474243,1.752801537513733
1.7566181421279907,1.755938172340393,1.75432288646698,1.7489062547683716,1.716803789138794,1.700192928314209,1.7557264566421509,1.75643789768219,1.7558608055114746,1.7497520446777344
1.7573249340057373,1.7537386417388916,1.7533248662948608,1.7481696605682373,1.7174513339996338,1.7015396356582642,1.754378318786621,1.7538175582885742,1.7535717487335205,1.7514665126800537
1.7607098817825317,1.753481149673462,1.7521144151687622,1.7504839897155762,1.7188377380371094,1.698830485343933,1.7570104598999023,1.7562644481658936,1.7551237344741821,1.7510398626327515
1.756706714630127,1.754953145980835,1.7525510787963867,1.7501237392425537,1.7152646780014038,1.699143886566162,1.7550362348556519,1.75381600856781,1.755020022392273,1.7519952058792114
1.7580575942993164,1.7531970739364624,1.7527469396591187,1.7497649192810059,1.715038537979126,1.6994013786315918,1.753729224205017,1.7543621063232422,1.7559043169021606,1.7477649450302124
1.75792396068573,1.7534723281860352,1.7530313730239868,1.749147653579712,1.7193964719772339,1.6997755765914917,1.75433349609375,1.7544505596160889,1.7547203302383423,1.7523236274719238
1.757280945777893,1.7532618045806885,1.754018783569336,1.7481777667999268,1.7161215543746948,1.69728422164917,1.7553675174713135,1.7545987367630005,1.7550711631774902,1.7539771795272827
1.757729411125183,1.7552160024642944,1.753273606300354,1.7498806715011597,1.7178465127944946,1.7004107236862183,1.754228115081787,1.7534183263778687,1.7554553747177124,1.749074935913086
1.7568597793579102,1.7525449991226196,1.7531640529632568,1.7492334842681885,1.7159581184387207,1.6949963569641113,1.7546812295913696,1.7545807361602783,1.7533191442489624,1.7492104768753052
1.7576324939727783,1.754786729812622,1.7525272369384766,1.7488923072814941,1.7155146598815918,1.6935149431228638,1.7539160251617432,1.7564198970794678,1.7538224458694458,1.751246452331543
1.7569133043289185,1.7541980743408203,1.7522296905517578,1.7496834993362427,1.7159168720245361,1.6995928287506104,1.7550047636032104,1.753197431564331,1.7552133798599243,1.7520045042037964
1.755849838256836,1.7523651123046875,1.751880168914795,1.746896505355835,1.7140917778015137,1.7002602815628052,1.755458116531372,1.7528685331344604,1.753687858581543,1.7483471632003784
1.7568359375,1.7530641555786133,1.7547564506530762,1.7505178451538086,1.7150167226791382,1.7002824544906616,1.7548526525497437,1.754356026649475,1.7544491291046143,1.7527211904525757
1.7548840045928955,1.7544113397598267,1.7505720853805542,1.749871850013733,1.712864637374878,1.6999562978744507,1.7563493251800537,1.7529492378234863,1.7545641660690308,1.7530220746994019
1.7570407390594482,1.753360629081726,1.750055193901062,1.7482186555862427,1.7176910638809204,1.6967194080352783,1.7526487112045288,1.7558162212371826,1.7558557987213135,1.750376582145691
1.7586113214492798,1.7528153657913208,1.7515290975570679,1.7513949871063232,1.7132116556167603,1.6972736120224,1.7529910802841187,1.7538467645645142,1.755366563796997,1.7496403455734253
1.755700945854187,1.7540422677993774,1.7508922815322876,1.7490261793136597,1.7142411470413208,1.6998798847198486,1.7529230117797852,1.75411057472229,1.7540773153305054,1.752384901046753
1.7563304901123047,1.7543048858642578,1.751896858215332,1.748642086982727,1.7141590118408203,1.6983089447021484,1.7536025047302246,1.753893256187439,1.7551037073135376,1.7513110637664795
1.756342887878418,1.753448724746704,1.7534112930297852,1.749083399772644,1.7119098901748657,1.6961199045181274,1.756356954574585,1.7548613548278809,1.7551865577697754,1.7485666275024414
1.75723397731781,1.7546639442443848,1.7536331415176392,1.748664379119873,1.7130603790283203,1.6994640827178955,1.7536978721618652,1.7547342777252197,1.7539997100830078,1.7492495775222778
1.7576299905776978,1.753904104232788,1.7515732049942017,1.7493271827697754,1.7119042873382568,1.69611394405365,1.754982352256775,1.752449870109558,1.7523446083068848,1.7488329410552979
1.7563347816467285,1.754873514175415,1.749971866607666,1.7489798069000244,1.7166625261306763,1.6974151134490967,1.7541676759719849,1.7538877725601196,1.7538623809814453,1.7505574226379395
1.754753828048706,1.7525770664215088,1.7511603832244873,1.7483540773391724,1.7105594873428345,1.6981769800186157,1.7560808658599854,1.754970908164978,1.7530981302261353,1.748634696006775
1.7550864219665527,1.7540241479873657,1.7513898611068726,1.7489757537841797,1.711274266242981,1.6956697702407837,1.752758264541626,1.755037784576416,1.7526768445968628,1.7515296936035156
1.757237434387207,1.7530360221862793,1.7511610984802246,1.747551679611206,1.7153116464614868,1.6998112201690674,1.753853678703308,1.7521820068359375,1.7575607299804688,1.7522836923599243
1.7564789056777954,1.7525029182434082,1.7529749870300293,1.7474169731140137,1.7141481637954712,1.700784683227539,1.7535983324050903,1.7548373937606812,1.75515615940094,1.7480522394180298
1.7557276487350464,1.7521406412124634,1.7501733303070068,1.7458782196044922,1.7129065990447998,1.695492148399353,1.7553279399871826,1.7543178796768188,1.7540738582611084,1.748694896697998
1.7562037706375122,1.7536035776138306,1.7510669231414795,1.7485682964324951,1.7114310264587402,1.6941547393798828,1.7538620233535767,1.75395667552948,1.7548044919967651,1.7537003755569458
1.7571097612380981,1.7513272762298584,1.7540569305419922,1.7484831809997559,1.7125338315963745,1.699305772781372,1.756172776222229,1.752293586730957,1.7541741132736206,1.7487177848815918
1.7559349536895752,1.7526596784591675,1.7488256692886353,1.745542287826538,1.7155365943908691,1.6983786821365356,1.7550485134124756,1.7536455392837524,1.7551867961883545,1.7476650476455688
1.755076289176941,1.7544063329696655,1.7524558305740356,1.7496076822280884,1.7126047611236572,1.6952996253967285,1.7556606531143188,1.754614233970642,1.7531696557998657,1.7484995126724243
1.7565590143203735,1.7513130903244019,1.7501534223556519,1.7486144304275513,1.7150588035583496,1.6959079504013062,1.755742073059082,1.7523407936096191,1.7549153566360474,1.7499333620071411
1.7564427852630615,1.7526421546936035,1.7517213821411133,1.747618556022644,1.7117067575454712,1.691927194595337,1.7535442113876343,1.7542502880096436,1.7540056705474854,1.745658278465271
1.7556427717208862,1.752146601676941,1.7494298219680786,1.7481096982955933,1.7126364707946777,1.6944490671157837,1.7559031248092651,1.7531521320343018,1.753192663192749,1.7509756088256836
1.7571508884429932,1.7529767751693726,1.7497543096542358,1.7498785257339478,1.7159793376922607,1.6945730447769165,1.7530640363693237,1.7540117502212524,1.753652572631836,1.7498250007629395
1.7547320127487183,1.751558780670166,1.7486398220062256,1.7473716735839844,1.7166097164154053,1.696355938911438,1.7540481090545654,1.7537997961044312,1.7552393674850464,1.7480354309082031
1.7579290866851807,1.7541124820709229,1.7493737936019897,1.7491693496704102,1.7142181396484375,1.6995502710342407,1.7536044120788574,1.7505453824996948,1.7537291049957275,1.747204065322876
1.7588216066360474,1.7542756795883179,1.7498289346694946,1.7477742433547974,1.7168222665786743,1.6972631216049194,1.755562424659729,1.7529240846633911,1.7552779912948608,1.7474554777145386
1.7548545598983765,1.7524290084838867,1.7524981498718262,1.7468239068984985,1.7116894721984863,1.693991780281067,1.7549234628677368,1.751955270767212,1.7551376819610596,1.7484121322631836
1.7585227489471436,1.7526432275772095,1.7483470439910889,1.7475889921188354,1.7118152379989624,1.6955996751785278,1.7527164220809937,1.7529361248016357,1.7525322437286377,1.746894359588623
1.756081223487854,1.7529157400131226,1.7497705221176147,1.7489501237869263,1.7146108150482178,1.6959824562072754,1.7521193027496338,1.7516828775405884,1.7542243003845215,1.747219443321228
1.7572760581970215,1.7512837648391724,1.7477483749389648,1.7491110563278198,1.7100915908813477,1.6966136693954468,1.7534276247024536,1.752798080444336,1.7517366409301758,1.7450529336929321
1.7558194398880005,1.7520934343338013,1.7509030103683472,1.747549057006836,1.7128124237060547,1.695236086845398,1.7559418678283691,1.752336025238037,1.753635048866272,1.7500190734863281
1.7581864595413208,1.752585768699646,1.7453641891479492,1.7477847337722778,1.7124536037445068,1.6973950862884521,1.7545980215072632,1.7533754110336304,1.7529246807098389,1.7463529109954834
1.7568849325180054,1.7508505582809448,1.7450793981552124,1.747272253036499,1.711983323097229,1.6965843439102173,1.7539944648742676,1.7518573999404907,1.7531286478042603,1.7441232204437256
1.7556887865066528,1.751533031463623,1.7480872869491577,1.7455779314041138,1.7123829126358032,1.6960492134094238,1.7551970481872559,1.7545229196548462,1.7534546852111816,1.7492507696151733
1.755104660987854,1.7520993947982788,1.7500487565994263,1.7492834329605103,1.71449875831604,1.6968201398849487,1.755839228630066,1.7539311647415161,1.751954197883606,1.7424793243408203
1.757667064666748,1.7513114213943481,1.7484034299850464,1.7456382513046265,1.7105764150619507,1.6957590579986572,1.7536035776138306,1.7523102760314941,1.7522960901260376,1.744913101196289
1.755062222480774,1.7514379024505615,1.7448289394378662,1.745214581489563,1.71099054813385,1.692055106163025,1.7530702352523804,1.754622459411621,1.751329779624939,1.7506067752838135
1.7554552555084229,1.7528380155563354,1.748077154159546,1.7467137575149536,1.710235357284546,1.69558584690094,1.7530286312103271,1.7526249885559082,1.7503936290740967,1.7459434270858765
1.7549703121185303,1.7488987445831299,1.7516502141952515,1.7467761039733887,1.7131190299987793,1.6954385042190552,1.7555506229400635,1.7550820112228394,1.7540093660354614,1.7501517534255981
1.7577931880950928,1.750651240348816,1.7452244758605957,1.7462702989578247,1.7135072946548462,1.6960893869400024,1.752270221710205,1.7528926134109497,1.7521345615386963,1.742438793182373
1.7565171718597412,1.7543318271636963,1.7480087280273438,1.7455456256866455,1.7131967544555664,1.6910395622253418,1.7511541843414307,1.7538318634033203,1.7529841661453247,1.7479820251464844
1.7546164989471436,1.7523274421691895,1.7475497722625732,1.7478957176208496,1.710256814956665,1.6963294744491577,1.752522349357605,1.7518035173416138,1.7518360614776611,1.7490849494934082
1.7551885843276978,1.7508360147476196,1.7477424144744873,1.746059536933899,1.7137372493743896,1.691480040550232,1.7551618814468384,1.7510075569152832,1.7496811151504517,1.747428297996521
1.75567626953125,1.7500535249710083,1.7478314638137817,1.7481986284255981,1.7125743627548218,1.696237564086914,1.7523283958435059,1.7531547546386719,1.749212384223938,1.7409135103225708
1.7554802894592285,1.7506691217422485,1.7482386827468872,1.7486790418624878,1.7142781019210815,1.6950207948684692,1.7525770664215088,1.752774715423584,1.7519396543502808,1.7430239915847778
1.7536393404006958,1.753366231918335,1.740319848060608,1.746034860610962,1.7140649557113647,1.691804051399231,1.7548266649246216,1.753993034362793,1.7484267950057983,1.7468974590301514
1.7540907859802246,1.7523940801620483,1.7475608587265015,1.746684193611145,1.7120075225830078,1.693853735923767,1.7550560235977173,1.752009391784668,1.7523761987686157,1.7473915815353394
1.7561537027359009,1.7500709295272827,1.7472096681594849,1.749302625656128,1.7135616540908813,1.6934152841567993,1.7529879808425903,1.7536258697509766,1.7504191398620605,1.7408794164657593
1.7552299499511719,1.7520514726638794,1.7484098672866821,1.7487576007843018,1.7123947143554688,1.6954271793365479,1.7527681589126587,1.7561578750610352,1.7512803077697754,1.7429465055465698
1.756734013557434,1.7528531551361084,1.7438592910766602,1.7463382482528687,1.7129465341567993,1.6910203695297241,1.7538952827453613,1.752842903137207,1.7513784170150757,1.7442821264266968
1.7547461986541748,1.7498043775558472,1.746034860610962,1.7476199865341187,1.7142624855041504,1.6891870498657227,1.7523170709609985,1.7537449598312378,1.7473030090332031,1.7424625158309937
1.7567435503005981,1.7512649297714233,1.7468698024749756,1.747700572013855,1.7128161191940308,1.6944122314453125,1.751874327659607,1.7516323328018188,1.7464410066604614,1.7419325113296509
1.756235122680664,1.7536530494689941,1.7439465522766113,1.7463752031326294,1.7138645648956299,1.6914595365524292,1.752862811088562,1.7539125680923462,1.7438721656799316,1.7428644895553589
1.755536437034607,1.7513914108276367,1.7464960813522339,1.7464395761489868,1.7155038118362427,1.689152717590332,1.7547683715820312,1.7535529136657715,1.7464790344238281,1.7523924112319946
1.755851149559021,1.7510731220245361,1.7426447868347168,1.7453339099884033,1.714241623878479,1.6988126039505005,1.7521506547927856,1.7537939548492432,1.7493417263031006,1.7442150115966797
1.7558462619781494,1.7525182962417603,1.7417553663253784,1.7470234632492065,1.710053563117981,1.6892722845077515,1.7526216506958008,1.7534489631652832,1.748305082321167,1.737317681312561
1.7561821937561035,1.751262903213501,1.741010069847107,1.747395396232605,1.7118406295776367,1.689239740371704,1.7511476278305054,1.751999020576477,1.7516430616378784,1.745202660560608
1.7567126750946045,1.7500476837158203,1.7475833892822266,1.7438262701034546,1.7112935781478882,1.692932367324829,1.753347635269165,1.7524700164794922,1.7485454082489014,1.7442634105682373
1.7533694505691528,1.7509689331054688,1.7427760362625122,1.7489490509033203,1.713631510734558,1.6937922239303589,1.7515078783035278,1.7513725757598877,1.7440428733825684,1.7445698976516724
1.7559086084365845,1.7495062351226807,1.747550129890442,1.7459923028945923,1.7114088535308838,1.6900482177734375,1.7537620067596436,1.7549254894256592,1.7503310441970825,1.739816427230835
1.7564659118652344,1.747658610343933,1.7441405057907104,1.7466621398925781,1.7125627994537354,1.6861624717712402,1.7509140968322754,1.7559047937393188,1.7515928745269775,1.7376656532287598
1.7564395666122437,1.7487372159957886,1.7454407215118408,1.7466139793395996,1.7142611742019653,1.690779209136963,1.7520520687103271,1.7532882690429688,1.7481576204299927,1.7469308376312256
1.7563854455947876,1.7509549856185913,1.7470407485961914,1.7459102869033813,1.7089632749557495,1.6935033798217773,1.7495169639587402,1.7520450353622437,1.743586540222168,1.7458187341690063
1.7536826133728027,1.748372197151184,1.7403171062469482,1.7471562623977661,1.7141605615615845,1.6888078451156616,1.750425100326538,1.7535139322280884,1.7472954988479614,1.74590265750885
1.7557854652404785,1.751476764678955,1.7378313541412354,1.7440736293792725,1.7119767665863037,1.6898442506790161,1.7514816522598267,1.753749132156372,1.7482662200927734,1.7477697134017944
1.7545472383499146,1.7517622709274292,1.7420134544372559,1.7475913763046265,1.7148182392120361,1.695103406906128,1.749955654144287,1.7541413307189941,1.7465989589691162,1.7455639839172363
1.7572321891784668,1.7515842914581299,1.7462505102157593,1.7461837530136108,1.713430643081665,1.689801812171936,1.7510432004928589,1.7530529499053955,1.7475508451461792,1.7421398162841797
1.7539372444152832,1.7473009824752808,1.7490630149841309,1.7465156316757202,1.7123135328292847,1.6900824308395386,1.7530817985534668,1.752355694770813,1.7455285787582397,1.7481225728988647
1.7550567388534546,1.7468587160110474,1.741412878036499,1.7450778484344482,1.7092385292053223,1.6876791715621948,1.7522978782653809,1.7544533014297485,1.7483246326446533,1.7372161149978638
1.7568590641021729,1.7517943382263184,1.7416883707046509,1.7459572553634644,1.7108606100082397,1.6861079931259155,1.7521766424179077,1.7513972520828247,1.747044324874878,1.7431869506835938
1.7543584108352661,1.7465749979019165,1.7436503171920776,1.745958685874939,1.7147523164749146,1.6947954893112183,1.7512401342391968,1.752034306526184,1.7534596920013428,1.7437952756881714
1.7549412250518799,1.7483370304107666,1.7371901273727417,1.7459301948547363,1.711154580116272,1.691980004310608,1.7538542747497559,1.7542375326156616,1.744060754776001,1.7501964569091797
1.7555094957351685,1.749760389328003,1.7458916902542114,1.7454344034194946,1.712144374847412,1.6900840997695923,1.753544569015503,1.7529642581939697,1.7563973665237427,1.7400286197662354
1.754448652267456,1.7458744049072266,1.7435890436172485,1.7455466985702515,1.7091816663742065,1.6848809719085693,1.752414345741272,1.7519633769989014,1.746935248374939,1.7376683950424194
1.753065824508667,1.7515662908554077,1.7399286031723022,1.7474316358566284,1.7122975587844849,1.6800707578659058,1.7531658411026,1.7526638507843018,1.7540321350097656,1.741665005683899
1.756380558013916,1.7472436428070068,1.7478086948394775,1.7462741136550903,1.713800311088562,1.6879287958145142,1.7495512962341309,1.7516504526138306,1.7513883113861084,1.739211916923523
1.7545932531356812,1.7528120279312134,1.7400950193405151,1.7446396350860596,1.7104605436325073,1.686970829963684,1.7506861686706543,1.752049207687378,1.7478874921798706,1.7410720586776733
1.7546576261520386,1.7511769533157349,1.7451967000961304,1.7480931282043457,1.7126485109329224,1.6865769624710083,1.751340627670288,1.7517796754837036,1.7427510023117065,1.7320702075958252
1.755836009979248,1.7507215738296509,1.7400177717208862,1.7440775632858276,1.7150360345840454,1.68472421169281,1.7523112297058105,1.7538899183273315,1.7480151653289795,1.7365095615386963
1.7546778917312622,1.7476041316986084,1.7411856651306152,1.7441718578338623,1.7127565145492554,1.6895439624786377,1.7501859664916992,1.75289785861969,1.7448490858078003,1.7382487058639526
1.7543681859970093,1.7468446493148804,1.7420285940170288,1.745564579963684,1.7107892036437988,1.6872440576553345,1.749682068824768,1.7526708841323853,1.7494866847991943,1.7470825910568237
1.7546603679656982,1.746472954750061,1.7430967092514038,1.7467175722122192,1.7140430212020874,1.6838469505310059,1.7484490871429443,1.7496284246444702,1.7527097463607788,1.7518947124481201
1.7579041719436646,1.745782732963562,1.7393076419830322,1.7453458309173584,1.7097185850143433,1.6936289072036743,1.7477798461914062,1.75369131565094,1.7495417594909668,1.7400200366973877
1.7547681331634521,1.7470672130584717,1.7407755851745605,1.74528968334198,1.7120780944824219,1.6764458417892456,1.7478352785110474,1.7523866891860962,1.74431574344635,1.74070143699646
1.7564265727996826,1.750890851020813,1.7373039722442627,1.7421454191207886,1.7136520147323608,1.681392788887024,1.7502241134643555,1.7546396255493164,1.7472156286239624,1.7422195672988892
1.7539063692092896,1.750466227531433,1.7356795072555542,1.745986819267273,1.7138339281082153,1.6889948844909668,1.7495265007019043,1.7545268535614014,1.7401375770568848,1.7366429567337036
1.7562265396118164,1.7524253129959106,1.7370718717575073,1.7459794282913208,1.7121046781539917,1.6857227087020874,1.7491693496704102,1.754026174545288,1.7470442056655884,1.7387264966964722
1.7547072172164917,1.7478758096694946,1.7418040037155151,1.7440495491027832,1.7113503217697144,1.688870906829834,1.7480697631835938,1.7556318044662476,1.7478539943695068,1.7423248291015625
1.7531787157058716,1.7442771196365356,1.7293915748596191,1.7433383464813232,1.7111494541168213,1.6833579540252686,1.7506121397018433,1.7532553672790527,1.74521005153656,1.7390278577804565
1.7542587518692017,1.745854377746582,1.7356139421463013,1.744278907775879,1.7130666971206665,1.6945997476577759,1.74989914894104,1.7527207136154175,1.7454227209091187,1.7398415803909302
1.7558069229125977,1.7431931495666504,1.7332357168197632,1.7484277486801147,1.7099143266677856,1.6890408992767334,1.7515150308609009,1.754987120628357,1.7441027164459229,1.7385550737380981
1.7520482540130615,1.747584581375122,1.7346936464309692,1.747385025024414,1.7084393501281738,1.6817831993103027,1.75007164478302,1.752204179763794,1.745569109916687,1.7370296716690063
1.758156657218933,1.7441415786743164,1.7317190170288086,1.7446612119674683,1.7107149362564087,1.6835737228393555,1.7482492923736572,1.7507673501968384,1.7466171979904175,1.7468571662902832
1.7553220987319946,1.742217779159546,1.7402969598770142,1.7461552619934082,1.7105292081832886,1.683160662651062,1.7470659017562866,1.7523053884506226,1.7447324991226196,1.744206428527832
1.7530211210250854,1.7476801872253418,1.7419978380203247,1.7438747882843018,1.7094815969467163,1.6895039081573486,1.7512390613555908,1.752576231956482,1.7496424913406372,1.7418158054351807
1.7548094987869263,1.7496708631515503,1.7319339513778687,1.7440294027328491,1.7117925882339478,1.6904529333114624,1.746713399887085,1.7527176141738892,1.7429840564727783,1.7482843399047852
1.7537556886672974,1.7469573020935059,1.7347115278244019,1.743295431137085,1.7094149589538574,1.6800861358642578,1.7494019269943237,1.7518420219421387,1.752620816230774,1.742668628692627
1.7529873847961426,1.7436009645462036,1.745869755744934,1.7449421882629395,1.7148925065994263,1.6824270486831665,1.7472699880599976,1.7543752193450928,1.744028925895691,1.7474942207336426
1.7508341073989868,1.750291109085083,1.7282886505126953,1.7459681034088135,1.7077724933624268,1.6857692003250122,1.7479991912841797,1.7527762651443481,1.7449902296066284,1.7407217025756836
1.7562824487686157,1.7419191598892212,1.7377146482467651,1.7471908330917358,1.7130128145217896,1.6823902130126953,1.7462860345840454,1.7536118030548096,1.7465063333511353,1.7411019802093506
1.7540299892425537,1.7426722049713135,1.7297712564468384,1.746227502822876,1.713147521018982,1.675689935684204,1.7484849691390991,1.753840684890747,1.7467231750488281,1.745201826095581
1.754037618637085,1.7434097528457642,1.7400283813476562,1.7437193393707275,1.7111748456954956,1.6883559226989746,1.743443489074707,1.7532740831375122,1.746458888053894,1.7447084188461304
1.756332516670227,1.7431803941726685,1.737294316291809,1.7462464570999146,1.708184003829956,1.68510901927948,1.7438178062438965,1.7523365020751953,1.7433313131332397,1.7385685443878174
1.7539743185043335,1.7460474967956543,1.730150818824768,1.7456380128860474,1.7125264406204224,1.692750334739685,1.7517566680908203,1.7524547576904297,1.7441757917404175,1.7410666942596436
1.7523084878921509,1.7436586618423462,1.7365955114364624,1.7447032928466797,1.7129590511322021,1.6810247898101807,1.7532180547714233,1.7525229454040527,1.7490174770355225,1.7341126203536987
1.7553510665893555,1.7457849979400635,1.7434298992156982,1.7465249300003052,1.7129682302474976,1.6814985275268555,1.7444523572921753,1.7519043684005737,1.743529200553894,1.7411047220230103
1.7551792860031128,1.7427374124526978,1.7261806726455688,1.7438396215438843,1.7119945287704468,1.684084177017212,1.7500441074371338,1.7536711692810059,1.7428313493728638,1.7448761463165283
1.7557052373886108,1.7403004169464111,1.7386997938156128,1.744978904724121,1.7108744382858276,1.6889407634735107,1.7444814443588257,1.7529261112213135,1.7396827936172485,1.7346184253692627
1.7537044286727905,1.7424564361572266,1.7399368286132812,1.7477879524230957,1.7119615077972412,1.6845108270645142,1.7460066080093384,1.7511992454528809,1.7360283136367798,1.7330971956253052
1.7519445419311523,1.7421399354934692,1.72836172580719,1.7434779405593872,1.7102733850479126,1.684199571609497,1.7437121868133545,1.7540262937545776,1.7361124753952026,1.7405705451965332
1.7526201009750366,1.7513389587402344,1.7271496057510376,1.7434992790222168,1.7086613178253174,1.6768404245376587,1.7510669231414795,1.7529922723770142,1.7380660772323608,1.736014723777771
