fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.574611783027649,1.662492275238037,1.6002576351165771,1.6898949146270752,1.4917237758636475,1.5344938039779663,1.5681610107421875,1.6409441232681274,1.5435041189193726,1.617734670639038
1.5710326433181763,1.6458747386932373,1.6024492979049683,1.6722966432571411,1.4666378498077393,1.5091768503189087,1.5620607137680054,1.6279468536376953,1.499344825744629,1.6021262407302856
1.5538591146469116,1.6196465492248535,1.5564051866531372,1.655083417892456,1.427675724029541,1.4785189628601074,1.552636981010437,1.610005259513855,1.5108530521392822,1.5861908197402954
1.5428797006607056,1.5759823322296143,1.5372925996780396,1.652382731437683,1.4136574268341064,1.4580414295196533,1.5426969528198242,1.5852797031402588,1.4650700092315674,1.547351598739624
1.5343481302261353,1.5609588623046875,1.5164114236831665,1.621229887008667,1.402099370956421,1.4328970909118652,1.5367329120635986,1.584346055984497,1.463002324104309,1.5274635553359985
1.5352295637130737,1.5448487997055054,1.4827784299850464,1.610123634338379,1.3678967952728271,1.4013903141021729,1.5309398174285889,1.5656275749206543,1.428078055381775,1.5212526321411133
1.52627432346344,1.49677574634552,1.4617223739624023,1.5950698852539062,1.3374452590942383,1.3940749168395996,1.5121588706970215,1.5600636005401611,1.4140926599502563,1.508746862411499
1.5157049894332886,1.4630857706069946,1.452473759651184,1.5621354579925537,1.3139276504516602,1.3469308614730835,1.5030269622802734,1.5522067546844482,1.3950492143630981,1.4671658277511597
1.515634536743164,1.4415169954299927,1.4384193420410156,1.5262080430984497,1.3116116523742676,1.3231236934661865,1.5087367296218872,1.5477513074874878,1.3791054487228394,1.4316238164901733
1.5046533346176147,1.4097907543182373,1.41741943359375,1.5292472839355469,1.3076778650283813,1.2793605327606201,1.4936152696609497,1.5461289882659912,1.3612658977508545,1.425273060798645
1.4943896532058716,1.3836644887924194,1.3900140523910522,1.5011576414108276,1.2904599905014038,1.2473546266555786,1.473940134048462,1.5440077781677246,1.3453218936920166,1.3819379806518555
1.4842939376831055,1.3494735956192017,1.3477734327316284,1.4512919187545776,1.2584658861160278,1.2369346618652344,1.4720419645309448,1.5294686555862427,1.3431251049041748,1.3559834957122803
1.4779144525527954,1.333876371383667,1.3497390747070312,1.424138069152832,1.2371330261230469,1.221816897392273,1.4393532276153564,1.5228910446166992,1.312730073928833,1.36465585231781
1.4613778591156006,1.291536808013916,1.3009551763534546,1.3904966115951538,1.2208232879638672,1.2147639989852905,1.4395596981048584,1.5177556276321411,1.3100014925003052,1.323350191116333
1.4505497217178345,1.2790467739105225,1.2825567722320557,1.3739317655563354,1.1869196891784668,1.1956548690795898,1.4498835802078247,1.51606285572052,1.3016276359558105,1.3004488945007324
1.4365715980529785,1.2631880044937134,1.2588099241256714,1.3452494144439697,1.1763925552368164,1.1697088479995728,1.410610556602478,1.510366439819336,1.29490065574646,1.2211625576019287
1.4267504215240479,1.2064803838729858,1.2354764938354492,1.3086602687835693,1.1278855800628662,1.1619484424591064,1.3896825313568115,1.5019989013671875,1.2728749513626099,1.215709924697876
1.4059160947799683,1.2150192260742188,1.21644127368927,1.272476315498352,1.139222502708435,1.1248115301132202,1.3893064260482788,1.5019023418426514,1.2698540687561035,1.2297213077545166
1.387840986251831,1.183376431465149,1.1894563436508179,1.2578409910202026,1.0985898971557617,1.1110124588012695,1.3841936588287354,1.5024527311325073,1.2536683082580566,1.1727375984191895
1.3764615058898926,1.1632691621780396,1.1859569549560547,1.229514479637146,1.0816802978515625,1.0929286479949951,1.3593167066574097,1.4985966682434082,1.2494277954101562,1.1578505039215088
1.3369919061660767,1.1262084245681763,1.1580290794372559,1.2050034999847412,1.0342812538146973,1.0794930458068848,1.3531919717788696,1.4988374710083008,1.2391846179962158,1.1256471872329712
1.3286652565002441,1.1004215478897095,1.1510648727416992,1.1826350688934326,1.0135881900787354,1.07271409034729,1.3350579738616943,1.4913619756698608,1.2328517436981201,1.1139814853668213
1.3126204013824463,1.1083934307098389,1.1585701704025269,1.1841437816619873,1.0312893390655518,1.0505112409591675,1.3316452503204346,1.4960781335830688,1.2323099374771118,1.0892187356948853
1.2799702882766724,1.0543829202651978,1.1220723390579224,1.1825333833694458,0.9952263236045837,1.0203970670700073,1.3159148693084717,1.488606572151184,1.2250361442565918,1.037847638130188
1.277761459350586,1.0548686981201172,1.1051199436187744,1.1600946187973022,0.9959448575973511,1.0376718044281006,1.2981621026992798,1.4801791906356812,1.2229777574539185,1.0538848638534546
1.2442853450775146,1.0389578342437744,1.0842649936676025,1.1409441232681274,0.9519955515861511,1.0247704982757568,1.283362627029419,1.4803481101989746,1.2045280933380127,1.0159995555877686
1.2334457635879517,1.0171773433685303,1.0832303762435913,1.1448867321014404,0.92293781042099,0.9756444692611694,1.2626475095748901,1.4731959104537964,1.1848254203796387,1.0209481716156006
1.2115477323532104,1.009535312652588,1.0629520416259766,1.1047172546386719,0.9116726517677307,0.9922426342964172,1.2715017795562744,1.473758578300476,1.1829969882965088,0.9774724245071411
1.2012300491333008,1.0120165348052979,1.0579360723495483,1.1001548767089844,0.9078881144523621,0.9841898083686829,1.2578850984573364,1.467083215713501,1.172871470451355,0.9646806120872498
1.1926343441009521,0.9918326735496521,1.0294909477233887,1.1120648384094238,0.8878085017204285,0.953245222568512,1.2352291345596313,1.464462399482727,1.1595792770385742,0.9800506234169006
1.1707967519760132,0.9598842859268188,1.0272583961486816,1.0888185501098633,0.8882896900177002,0.9287902116775513,1.2267736196517944,1.4472315311431885,1.145375370979309,0.9361691474914551
1.1738271713256836,0.9570710062980652,1.0128849744796753,1.0756494998931885,0.8477014899253845,0.9141528010368347,1.2105026245117188,1.4454989433288574,1.1292725801467896,0.926650881767273
1.1442182064056396,0.9179014563560486,0.9857671856880188,1.0640368461608887,0.8410795331001282,0.9040226936340332,1.2092080116271973,1.4492441415786743,1.1219016313552856,0.9098172187805176
1.1319936513900757,0.9147955179214478,0.9784645438194275,1.0401229858398438,0.8497234582901001,0.8895301818847656,1.1825019121170044,1.4406917095184326,1.1161636114120483,0.8892064094543457
1.0870716571807861,0.9116653203964233,0.987026572227478,1.0533982515335083,0.80293869972229,0.865136981010437,1.1832150220870972,1.433091402053833,1.1066375970840454,0.8823812007904053
1.1143556833267212,0.9125599265098572,0.9807372689247131,1.028761386871338,0.8087621927261353,0.8718281984329224,1.1751294136047363,1.4247426986694336,1.1019247770309448,0.8584603667259216
1.087483525276184,0.8993969559669495,0.9546357989311218,1.0204282999038696,0.7819945812225342,0.8570778369903564,1.1631972789764404,1.4140256643295288,1.0882394313812256,0.8421282172203064
1.0479222536087036,0.9113550782203674,0.9443107843399048,1.01043701171875,0.7841445803642273,0.859103798866272,1.1379904747009277,1.4092379808425903,1.074077844619751,0.8456429243087769
1.0369340181350708,0.8570859432220459,0.9188124537467957,1.0171902179718018,0.7697674036026001,0.8590559959411621,1.1346628665924072,1.4024053812026978,1.0569168329238892,0.824692964553833
1.0195636749267578,0.8618547320365906,0.9312784075737,0.9688954949378967,0.7569060921669006,0.8513132333755493,1.1027684211730957,1.3932774066925049,1.0464733839035034,0.7955237627029419
0.9698200821876526,0.878513514995575,0.9198635816574097,0.9794832468032837,0.7532421946525574,0.8389257788658142,1.0892452001571655,1.3789072036743164,1.0320271253585815,0.8005988597869873
0.9616464376449585,0.8448483347892761,0.8979032039642334,0.9654063582420349,0.732172966003418,0.8343322277069092,1.05428946018219,1.3766405582427979,1.0256683826446533,0.799997866153717
0.9422588348388672,0.8405444025993347,0.8790738582611084,0.9596078991889954,0.7565223574638367,0.8252492547035217,1.0523251295089722,1.3512749671936035,0.9989859461784363,0.7554359436035156
0.9183754920959473,0.8274710774421692,0.8571310639381409,0.9404880404472351,0.7149644494056702,0.8254671096801758,1.0355165004730225,1.3496434688568115,0.9924344420433044,0.7535915374755859
0.9036311507225037,0.8244357109069824,0.8563057780265808,0.9504181742668152,0.7057230472564697,0.7919415831565857,1.0046491622924805,1.3299875259399414,0.9652906060218811,0.7550530433654785
0.875031590461731,0.8328481912612915,0.8534660339355469,0.9107241034507751,0.721458375453949,0.8100515007972717,0.9883822798728943,1.3160450458526611,0.9566159844398499,0.7175223231315613
0.8784241676330566,0.8271709084510803,0.8440279364585876,0.9293407797813416,0.7224511504173279,0.7923664450645447,0.9722070693969727,1.305058240890503,0.937342643737793,0.7566399574279785
0.858922004699707,0.8143488168716431,0.8250008225440979,0.8947038650512695,0.6809389591217041,0.7855405211448669,0.9622854590415955,1.2838921546936035,0.9360001087188721,0.7311858534812927
0.8292790055274963,0.8101321458816528,0.8417732119560242,0.9046151041984558,0.7099922299385071,0.7623615264892578,0.9550816416740417,1.2556673288345337,0.914997935295105,0.7150574326515198
0.8369559645652771,0.8010557293891907,0.8367846012115479,0.8892130851745605,0.6639077663421631,0.7901825904846191,0.9215863943099976,1.2553504705429077,0.8975346088409424,0.7004442811012268
0.8091849684715271,0.7845973968505859,0.8138079047203064,0.8733679056167603,0.6587943434715271,0.7849669456481934,0.9065523743629456,1.2164669036865234,0.8790094256401062,0.7026506662368774
0.7769297957420349,0.7719089984893799,0.7908473610877991,0.8689623475074768,0.6788855791091919,0.7808038592338562,0.8982543349266052,1.191544771194458,0.8738470673561096,0.6992636322975159
0.7811935544013977,0.7949740290641785,0.8003783226013184,0.8534724712371826,0.6484602093696594,0.7634395360946655,0.9006175398826599,1.1717054843902588,0.853734016418457,0.6726799011230469
0.7638959288597107,0.77021723985672,0.7871048450469971,0.8528933525085449,0.6530423760414124,0.7485033273696899,0.8777145147323608,1.163068413734436,0.845624566078186,0.675832211971283
0.732986569404602,0.7682502269744873,0.7779500484466553,0.8336184620857239,0.6295248866081238,0.7563639283180237,0.888757586479187,1.1369837522506714,0.8257374167442322,0.6468470692634583
0.72943115234375,0.7531225085258484,0.7627516984939575,0.8173187375068665,0.6210642457008362,0.7515261769294739,0.8552969694137573,1.1177688837051392,0.8247445821762085,0.6742221117019653
0.6971039175987244,0.7446672916412354,0.7655861973762512,0.8187112808227539,0.6356036067008972,0.7567808032035828,0.8536147475242615,1.0903613567352295,0.8380261659622192,0.6514929533004761
0.717121422290802,0.742436945438385,0.7721390724182129,0.8244736194610596,0.6372302770614624,0.7371819615364075,0.8456687331199646,1.0866501331329346,0.7939950823783875,0.65451580286026
0.6996845602989197,0.7430505752563477,0.7551454901695251,0.7956464290618896,0.6240630745887756,0.7291925549507141,0.8320031762123108,1.054974913597107,0.8016452193260193,0.6284997463226318
0.6795406341552734,0.7173075079917908,0.7338249683380127,0.7884296774864197,0.6192525029182434,0.7284625768661499,0.8226737976074219,1.0455173254013062,0.789391815662384,0.6394755840301514
0.6533865332603455,0.7152032852172852,0.730559766292572,0.8008038401603699,0.6097450256347656,0.7433947324752808,0.798190712928772,1.018347144126892,0.7747130393981934,0.630714476108551
0.6402319669723511,0.6966072916984558,0.7312856316566467,0.7849904894828796,0.5883806347846985,0.7230169177055359,0.8031485676765442,1.009102463722229,0.7585390210151672,0.6056526899337769
0.6593008637428284,0.7007725238800049,0.7078803777694702,0.7645413875579834,0.5893520712852478,0.7218050360679626,0.8086004257202148,0.9982511401176453,0.7621681094169617,0.596490204334259
0.6235065460205078,0.6920560002326965,0.7187303900718689,0.726526141166687,0.5776944160461426,0.7023870944976807,0.7964352369308472,0.9747370481491089,0.7405169010162354,0.586374819278717
0.6219874024391174,0.7041370272636414,0.7101094126701355,0.7680634260177612,0.5861419439315796,0.7156168222427368,0.7954520583152771,0.9836512207984924,0.7208503484725952,0.6011040210723877
0.6179428100585938,0.6844139695167542,0.7153774499893188,0.7620401382446289,0.5969775319099426,0.7068328261375427,0.7781660556793213,0.9662697911262512,0.7510245442390442,0.588345468044281
0.6188791990280151,0.6657509207725525,0.6879647374153137,0.7439501881599426,0.5659775137901306,0.707920491695404,0.7390392422676086,0.9450453519821167,0.7208355069160461,0.583554744720459
0.5893936157226562,0.6757966876029968,0.6821844577789307,0.7256607413291931,0.5756368637084961,0.6936627626419067,0.7557915449142456,0.9321571588516235,0.7177653312683105,0.5816656947135925
0.6022007465362549,0.6467217206954956,0.6811072826385498,0.744655966758728,0.5738905072212219,0.7078179121017456,0.7562863230705261,0.9219105839729309,0.7132463455200195,0.5592517256736755
0.590059220790863,0.6509043574333191,0.6644019484519958,0.7148091793060303,0.559955358505249,0.7111099362373352,0.7121022343635559,0.9239177703857422,0.7279935479164124,0.5824623107910156
0.5765382647514343,0.6483809947967529,0.6811506748199463,0.7113385200500488,0.5499793887138367,0.6937107443809509,0.7086750864982605,0.9055551886558533,0.704041600227356,0.5757087469100952
0.5843619704246521,0.6240419745445251,0.6645514965057373,0.6879558563232422,0.567148745059967,0.6780897378921509,0.7308366298675537,0.8645250797271729,0.6752959489822388,0.5686737298965454
0.5724672079086304,0.630190908908844,0.6517723202705383,0.6870787739753723,0.5601807832717896,0.6828789114952087,0.70688396692276,0.8842213749885559,0.693789005279541,0.5405578017234802
0.5737878680229187,0.6129810214042664,0.6546223759651184,0.6719915866851807,0.5392862558364868,0.6575631499290466,0.6975645422935486,0.8716399073600769,0.6890811920166016,0.552273154258728
0.5770227313041687,0.6276237368583679,0.6425095796585083,0.67372065782547,0.5610195994377136,0.6778420209884644,0.6956411600112915,0.8371635675430298,0.6821812391281128,0.5478041172027588
0.5798499584197998,0.6091423034667969,0.6361677646636963,0.7080690264701843,0.5440685749053955,0.6627092361450195,0.684525191783905,0.8367844223976135,0.6563674807548523,0.5433974266052246
0.548655092716217,0.6094754338264465,0.6370887756347656,0.6546136140823364,0.5358262062072754,0.6683091521263123,0.6957554817199707,0.8292288184165955,0.6582932472229004,0.5384125709533691
0.552014946937561,0.6047338247299194,0.6400665044784546,0.6474679708480835,0.5206335783004761,0.6414052248001099,0.6712357401847839,0.809245228767395,0.6501009464263916,0.5372380614280701
0.5497871041297913,0.6054362058639526,0.6339184045791626,0.638560950756073,0.5210950374603271,0.643444836139679,0.6526918411254883,0.8125423192977905,0.657137930393219,0.5530281066894531
0.5344294309616089,0.6175752878189087,0.6496296525001526,0.6278409957885742,0.5236350893974304,0.6461851596832275,0.6430004835128784,0.811267614364624,0.6484198570251465,0.5398579239845276
0.5445871353149414,0.59453284740448,0.6244465708732605,0.6471639275550842,0.5352914333343506,0.6523833870887756,0.6627044081687927,0.8036607503890991,0.6293545961380005,0.5403938889503479
0.541804313659668,0.5808575749397278,0.6178982853889465,0.6592082381248474,0.5028728246688843,0.6416079998016357,0.6382014751434326,0.7543161511421204,0.6365498900413513,0.5365111231803894
0.5373489856719971,0.5800381898880005,0.609300971031189,0.643146276473999,0.5266715884208679,0.6585454940795898,0.6579139232635498,0.7640478610992432,0.6325494050979614,0.5254348516464233
0.5367014408111572,0.5821371674537659,0.6130887269973755,0.6254246234893799,0.5060343146324158,0.671610951423645,0.6379691958427429,0.7530482411384583,0.6316341757774353,0.5171481370925903
0.5190567970275879,0.5508115291595459,0.610620379447937,0.622262716293335,0.5184197425842285,0.6322862505912781,0.6248146295547485,0.7580706477165222,0.6363891959190369,0.5240716338157654
0.5142562389373779,0.5402306318283081,0.6088942885398865,0.6052734851837158,0.507805347442627,0.626216471195221,0.6113004684448242,0.7083402872085571,0.6261115074157715,0.5366880297660828
0.5336803793907166,0.5516464114189148,0.5978298783302307,0.599009096622467,0.5075717568397522,0.6546669006347656,0.5926674008369446,0.7503513097763062,0.6221461296081543,0.5103563070297241
0.5248804092407227,0.5463646650314331,0.5862987637519836,0.6082645654678345,0.4902711808681488,0.600002110004425,0.6036086082458496,0.7266169786453247,0.5907336473464966,0.5000484585762024
0.5157539248466492,0.5451866388320923,0.5694189071655273,0.6090164184570312,0.5044982433319092,0.6207787394523621,0.6162744760513306,0.7198294997215271,0.6034800410270691,0.504421591758728
0.5012582540512085,0.5334763526916504,0.5804016590118408,0.5806248188018799,0.49238282442092896,0.6163458228111267,0.6066337823867798,0.7197867631912231,0.5936586856842041,0.5157301425933838
0.4965502917766571,0.514398455619812,0.5941759347915649,0.5901006460189819,0.5094423294067383,0.6228612065315247,0.5905802845954895,0.6867376565933228,0.6004459261894226,0.5180433392524719
0.5140545964241028,0.5236970782279968,0.5745317339897156,0.5651960968971252,0.5005365610122681,0.6153038740158081,0.5973293781280518,0.6887534856796265,0.5846509337425232,0.4811645448207855
0.5031135082244873,0.520524263381958,0.5768252611160278,0.5730577111244202,0.4957100749015808,0.6024940013885498,0.585387110710144,0.6829316020011902,0.5961301326751709,0.517378568649292
0.4954788386821747,0.5350833535194397,0.5701043605804443,0.5713948607444763,0.49194490909576416,0.6071816682815552,0.6010879278182983,0.6952752470970154,0.5959394574165344,0.4861220717430115
0.49204665422439575,0.51126629114151,0.5597724318504333,0.5542864203453064,0.49411216378211975,0.6122675538063049,0.5719092488288879,0.667568027973175,0.5664454102516174,0.4627489745616913
0.4783271253108978,0.5190032124519348,0.5831418633460999,0.5582224130630493,0.4845238924026489,0.606566846370697,0.5779964327812195,0.6603564023971558,0.5796083807945251,0.4886777997016907
0.49741050601005554,0.5182309150695801,0.5813021659851074,0.566279947757721,0.47641873359680176,0.5972395539283752,0.5739269256591797,0.6734617352485657,0.5620821118354797,0.4847643971443176
0.4852968454360962,0.5028513073921204,0.5545493364334106,0.5296993255615234,0.5032758116722107,0.5765599608421326,0.5606284737586975,0.6320862174034119,0.5826059579849243,0.4821690618991852
0.4786451458930969,0.5177090167999268,0.5692268013954163,0.5553488731384277,0.48242589831352234,0.5965813398361206,0.5557853579521179,0.6449793577194214,0.5774462819099426,0.4981169104576111
0.4695632755756378,0.4803469777107239,0.5569612979888916,0.5206118822097778,0.4597589671611786,0.5812100172042847,0.5496293902397156,0.6523685455322266,0.5709185004234314,0.50065678358078
0.4951013922691345,0.4944293200969696,0.5586667060852051,0.5238050222396851,0.47948986291885376,0.5711955428123474,0.5611431002616882,0.6311522126197815,0.5578411817550659,0.5059438347816467
0.48269233107566833,0.5119630694389343,0.5718886852264404,0.5201089978218079,0.4703906178474426,0.5827390551567078,0.5664302706718445,0.6284187436103821,0.551331639289856,0.4799422323703766
0.4923779368400574,0.4925004839897156,0.5784324407577515,0.523952841758728,0.46481287479400635,0.5924071073532104,0.5727541446685791,0.6397016048431396,0.5492876768112183,0.4885897636413574
0.48150402307510376,0.495623379945755,0.5486384034156799,0.5288459062576294,0.48219528794288635,0.5790033340454102,0.55571448802948,0.6258000135421753,0.5559214949607849,0.4923768639564514
0.4665635824203491,0.4890240430831909,0.5356135368347168,0.5067978501319885,0.46736276149749756,0.5827598571777344,0.5542646646499634,0.6275840401649475,0.5414848327636719,0.4642927646636963
0.46116936206817627,0.4918192923069,0.5339592099189758,0.5382379293441772,0.4653492569923401,0.6126295328140259,0.5603945851325989,0.6000403761863708,0.5336735248565674,0.4760466516017914
0.4596429467201233,0.4994516372680664,0.5230122804641724,0.5153777599334717,0.4544452428817749,0.5798522233963013,0.5458759665489197,0.6169430017471313,0.544082760810852,0.4653237760066986
0.46295061707496643,0.4690859913825989,0.5202187299728394,0.5022742748260498,0.4635181128978729,0.5645551085472107,0.5415168404579163,0.5810016989707947,0.5417060852050781,0.46586617827415466
0.4523967504501343,0.48141929507255554,0.534570574760437,0.5016731023788452,0.4708014726638794,0.5486159324645996,0.530657947063446,0.60438472032547,0.5603629350662231,0.4709036648273468
0.4670378863811493,0.4751003384590149,0.5350157618522644,0.4995361268520355,0.47693026065826416,0.5652655363082886,0.5417084097862244,0.5825136303901672,0.5562294125556946,0.4504912793636322
0.46570590138435364,0.48320552706718445,0.538929283618927,0.4930932819843292,0.47023099660873413,0.5667717456817627,0.5456790924072266,0.5957768559455872,0.5503435730934143,0.46193674206733704
0.4542578160762787,0.46527397632598877,0.5323119759559631,0.5078266263008118,0.4580953121185303,0.5572673082351685,0.5389614105224609,0.5933228731155396,0.5246313214302063,0.45479992032051086
0.4487680196762085,0.47975626587867737,0.532791793346405,0.5082273483276367,0.44291096925735474,0.5690788626670837,0.5401374101638794,0.5829330682754517,0.5343712568283081,0.4498160481452942
0.4530218839645386,0.4601415693759918,0.5240902304649353,0.4812042713165283,0.46860405802726746,0.5596075057983398,0.530562698841095,0.5823037028312683,0.5107492208480835,0.4567711651325226
0.44864287972450256,0.47124823927879333,0.5452722907066345,0.49923354387283325,0.43546149134635925,0.5740531086921692,0.5323447585105896,0.5662010312080383,0.55827796459198,0.4382667541503906
0.45254525542259216,0.468142569065094,0.5330986380577087,0.4948700964450836,0.4446653425693512,0.5570329427719116,0.5539845824241638,0.5603405237197876,0.5395974516868591,0.44218212366104126
0.4409603774547577,0.46589457988739014,0.5243120789527893,0.4994543790817261,0.46436503529548645,0.5399997234344482,0.5393665432929993,0.5742765665054321,0.5099197626113892,0.45743608474731445
0.45624950528144836,0.46181175112724304,0.5061242580413818,0.48122626543045044,0.46546629071235657,0.5657069683074951,0.5323218107223511,0.576944887638092,0.5042650699615479,0.43301594257354736
0.45448771119117737,0.46876224875450134,0.5140039920806885,0.4994170665740967,0.4552247226238251,0.5400004386901855,0.5238984823226929,0.5570218563079834,0.5100550651550293,0.44167065620422363
0.4342325031757355,0.45008403062820435,0.5331858396530151,0.485396146774292,0.44661837816238403,0.5331111550331116,0.523036003112793,0.5505661368370056,0.5114648342132568,0.45112675428390503
0.4412037432193756,0.4737468957901001,0.5103244185447693,0.4717603325843811,0.43160054087638855,0.5541123747825623,0.5247399806976318,0.5543481111526489,0.5124150514602661,0.4044428765773773
0.45192229747772217,0.4508611857891083,0.5200943946838379,0.47703251242637634,0.4656241834163666,0.5519062876701355,0.5303977727890015,0.5534634590148926,0.5153038501739502,0.4377053678035736
0.4451677203178406,0.4745289087295532,0.5167719721794128,0.47076642513275146,0.4461362361907959,0.5449495315551758,0.5076146125793457,0.5456216335296631,0.517261803150177,0.43648561835289
0.43626442551612854,0.4568283259868622,0.5015704035758972,0.4846384525299072,0.4320978820323944,0.5121088027954102,0.52265864610672,0.5334031581878662,0.5255376696586609,0.43262624740600586
0.432483047246933,0.4368893504142761,0.5155937075614929,0.4690055251121521,0.43251731991767883,0.5359932780265808,0.5232008099555969,0.5454755425453186,0.5307743549346924,0.42707037925720215
0.44139882922172546,0.43820226192474365,0.5232672691345215,0.44602805376052856,0.4603334665298462,0.5231834650039673,0.5008028149604797,0.530673086643219,0.49540263414382935,0.42195966839790344
0.4315164089202881,0.44522589445114136,0.4956163763999939,0.4699023962020874,0.43962979316711426,0.5268809199333191,0.4974805414676666,0.5281460881233215,0.49761369824409485,0.44033339619636536
0.4277884066104889,0.44705745577812195,0.5000193119049072,0.47203072905540466,0.442584365606308,0.5288693904876709,0.5121248960494995,0.5327895879745483,0.4801516532897949,0.42686140537261963
0.4484499990940094,0.45195454359054565,0.5228501558303833,0.45786768198013306,0.43640220165252686,0.5366482734680176,0.5218938589096069,0.5207756161689758,0.5012399554252625,0.431386798620224
0.42884865403175354,0.43780317902565,0.5047983527183533,0.4479037821292877,0.4447706341743469,0.5354267954826355,0.5064907073974609,0.5227710008621216,0.497054785490036,0.4460245668888092
0.40700340270996094,0.44112861156463623,0.4933745563030243,0.4551924765110016,0.4262029826641083,0.511110782623291,0.5139552354812622,0.5418027639389038,0.511058509349823,0.4216931462287903
0.42911645770072937,0.46732431650161743,0.5173136591911316,0.44103360176086426,0.42239999771118164,0.5182030200958252,0.4901030957698822,0.5247905254364014,0.5060836672782898,0.41608116030693054
0.42882248759269714,0.44345614314079285,0.49398088455200195,0.4764178693294525,0.4295417070388794,0.5142786502838135,0.5064458847045898,0.520214319229126,0.48408374190330505,0.4282296895980835
0.42149168252944946,0.443422794342041,0.4960869550704956,0.4622117877006531,0.4236010015010834,0.5417097806930542,0.4891775846481323,0.5259203910827637,0.49764949083328247,0.4215402901172638
0.42032793164253235,0.453483521938324,0.47247451543807983,0.4356921315193176,0.41463515162467957,0.5063417553901672,0.5004093647003174,0.5231292247772217,0.4872214198112488,0.419599711894989
0.4209401309490204,0.444130003452301,0.49289536476135254,0.47754403948783875,0.4218650758266449,0.51350337266922,0.49220848083496094,0.515852689743042,0.4954524338245392,0.401064932346344
0.4004763662815094,0.44283950328826904,0.4965197741985321,0.4474893808364868,0.4373956024646759,0.5211764574050903,0.5083571076393127,0.5284550786018372,0.49233144521713257,0.4258718490600586
