fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7326785326004028,1.7527666091918945,1.744423270225525,1.742846965789795,1.7010796070098877,1.6805331707000732,1.7371095418930054,1.7396758794784546,1.7448352575302124,1.7508187294006348
1.7339699268341064,1.751200556755066,1.7469654083251953,1.745579719543457,1.7066490650177002,1.6737942695617676,1.7387282848358154,1.7189953327178955,1.7454848289489746,1.748179316520691
1.7324573993682861,1.7504348754882812,1.7490342855453491,1.7394444942474365,1.7029370069503784,1.6776142120361328,1.7301689386367798,1.7233800888061523,1.7409106492996216,1.7490421533584595
1.7414342164993286,1.7480965852737427,1.742085337638855,1.7430436611175537,1.7000950574874878,1.6806635856628418,1.7405296564102173,1.718316674232483,1.7316046953201294,1.7482396364212036
1.724609375,1.7475427389144897,1.7426095008850098,1.7425884008407593,1.706778645515442,1.6797749996185303,1.7399183511734009,1.741802453994751,1.734092354774475,1.750388264656067
1.7270050048828125,1.752536654472351,1.7445478439331055,1.7413880825042725,1.7049392461776733,1.6764464378356934,1.74274480342865,1.726854920387268,1.7458025217056274,1.7484931945800781
1.7367463111877441,1.750599980354309,1.7463644742965698,1.7435212135314941,1.6991454362869263,1.6813098192214966,1.7235491275787354,1.725154995918274,1.7359720468521118,1.749428153038025
1.7400325536727905,1.7508624792099,1.7462098598480225,1.744028091430664,1.6965954303741455,1.664169192314148,1.7404800653457642,1.7166751623153687,1.7258325815200806,1.7491612434387207
1.7388192415237427,1.7496609687805176,1.7474937438964844,1.7400959730148315,1.701104998588562,1.6808953285217285,1.7266688346862793,1.7356263399124146,1.7276006937026978,1.7485108375549316
1.7276625633239746,1.7505275011062622,1.7433741092681885,1.7423515319824219,1.6998908519744873,1.6846462488174438,1.733020305633545,1.7266652584075928,1.7376562356948853,1.7496347427368164
1.7224318981170654,1.7517471313476562,1.7393872737884521,1.744674801826477,1.7042138576507568,1.6770353317260742,1.7435098886489868,1.7285685539245605,1.7248538732528687,1.7490569353103638
1.7395224571228027,1.7473785877227783,1.7394381761550903,1.7403870820999146,1.703125,1.6812067031860352,1.7214155197143555,1.7222825288772583,1.7260888814926147,1.7484866380691528
1.730001449584961,1.7511100769042969,1.7476515769958496,1.7465319633483887,1.7046654224395752,1.667359471321106,1.7293483018875122,1.7270922660827637,1.7285475730895996,1.748387098312378
1.7308754920959473,1.7476866245269775,1.7426782846450806,1.7397747039794922,1.7039753198623657,1.6758780479431152,1.7400020360946655,1.7185548543930054,1.732888102531433,1.7496147155761719
1.7318440675735474,1.7488142251968384,1.7406885623931885,1.7456529140472412,1.6968283653259277,1.676856279373169,1.7409158945083618,1.710862398147583,1.7451636791229248,1.7501862049102783
1.7329527139663696,1.7488112449645996,1.7482850551605225,1.7402431964874268,1.6987636089324951,1.6788676977157593,1.7283118963241577,1.7219531536102295,1.745870590209961,1.7515467405319214
1.7339186668395996,1.7527539730072021,1.740828037261963,1.7435615062713623,1.7063391208648682,1.6874712705612183,1.7364851236343384,1.7189178466796875,1.7336699962615967,1.7497360706329346
1.7307052612304688,1.7512109279632568,1.739415168762207,1.744031310081482,1.6947267055511475,1.6790761947631836,1.7414991855621338,1.7289495468139648,1.7307751178741455,1.747550129890442
1.7342900037765503,1.7497295141220093,1.7415080070495605,1.7422051429748535,1.6993749141693115,1.678977608680725,1.7296838760375977,1.7310770750045776,1.735072135925293,1.7488294839859009
1.725185751914978,1.7469292879104614,1.745825171470642,1.7420520782470703,1.6967813968658447,1.6858043670654297,1.731099009513855,1.738643765449524,1.746895670890808,1.7510439157485962
1.72999107837677,1.7503365278244019,1.741269826889038,1.743828296661377,1.692452073097229,1.677477478981018,1.745749831199646,1.7220890522003174,1.7450581789016724,1.7478896379470825
1.7355870008468628,1.7503966093063354,1.7403463125228882,1.7441577911376953,1.6994937658309937,1.6772480010986328,1.7389661073684692,1.7207980155944824,1.7267911434173584,1.7490612268447876
1.7394365072250366,1.7525660991668701,1.741511344909668,1.7436071634292603,1.6985286474227905,1.6812024116516113,1.7339990139007568,1.7441537380218506,1.7315292358398438,1.7514643669128418
1.7215392589569092,1.7471388578414917,1.743409276008606,1.7445765733718872,1.7005656957626343,1.672498345375061,1.7452343702316284,1.713949203491211,1.7449538707733154,1.7488343715667725
1.7214841842651367,1.753469705581665,1.7529935836791992,1.7422488927841187,1.7070896625518799,1.6691551208496094,1.7370682954788208,1.721526861190796,1.7283854484558105,1.7469664812088013
1.7329164743423462,1.7489348649978638,1.740004301071167,1.7412089109420776,1.6975167989730835,1.670615792274475,1.7301506996154785,1.7181205749511719,1.7279621362686157,1.7497953176498413
1.7289869785308838,1.7506654262542725,1.7496174573898315,1.741733193397522,1.6943997144699097,1.6728965044021606,1.7361668348312378,1.7156906127929688,1.7419325113296509,1.7489300966262817
1.7343312501907349,1.7501797676086426,1.742053508758545,1.7424925565719604,1.6974234580993652,1.6677887439727783,1.7365398406982422,1.7072824239730835,1.7284693717956543,1.752771019935608
1.742034673690796,1.748254418373108,1.7343344688415527,1.7449032068252563,1.7012579441070557,1.6796258687973022,1.7315548658370972,1.718617558479309,1.7295101881027222,1.7503056526184082
1.7335054874420166,1.750618577003479,1.7384763956069946,1.7458670139312744,1.6986252069473267,1.6797736883163452,1.7220048904418945,1.7226366996765137,1.7397592067718506,1.7504212856292725
1.7252806425094604,1.7461035251617432,1.7503383159637451,1.7409439086914062,1.7035577297210693,1.6831941604614258,1.7274749279022217,1.7313284873962402,1.726754903793335,1.7496943473815918
1.730276107788086,1.749442219734192,1.7366132736206055,1.74015212059021,1.698306918144226,1.6633853912353516,1.7377009391784668,1.7039872407913208,1.7391544580459595,1.7488069534301758
1.7358418703079224,1.7489298582077026,1.7388982772827148,1.7455062866210938,1.6944587230682373,1.6767741441726685,1.7233147621154785,1.7206907272338867,1.7359261512756348,1.7487555742263794
1.7282644510269165,1.74753737449646,1.7465856075286865,1.740329384803772,1.694624423980713,1.682084560394287,1.7278876304626465,1.7066477537155151,1.7256981134414673,1.7482317686080933
1.7282154560089111,1.751473307609558,1.7495112419128418,1.745151162147522,1.7046618461608887,1.6838406324386597,1.7258096933364868,1.7030143737792969,1.726288080215454,1.748223900794983
1.73650062084198,1.7505632638931274,1.741918921470642,1.7441006898880005,1.6953117847442627,1.6671900749206543,1.7267038822174072,1.7286453247070312,1.7488429546356201,1.7496894598007202
1.7336323261260986,1.7508509159088135,1.7411032915115356,1.7450284957885742,1.7101116180419922,1.6608824729919434,1.7231745719909668,1.7212319374084473,1.7497714757919312,1.748807430267334
1.7271209955215454,1.7494938373565674,1.7430845499038696,1.7450264692306519,1.7011945247650146,1.6694341897964478,1.7411184310913086,1.7180211544036865,1.7238130569458008,1.7489845752716064
1.7288033962249756,1.7529165744781494,1.7486069202423096,1.7480294704437256,1.6914151906967163,1.6666275262832642,1.7287259101867676,1.7137614488601685,1.7280033826828003,1.7493162155151367
1.7254670858383179,1.7434723377227783,1.7380425930023193,1.736178994178772,1.69359290599823,1.6739592552185059,1.7261840105056763,1.721993088722229,1.732688546180725,1.749467372894287
1.7259079217910767,1.7500914335250854,1.7376796007156372,1.7441678047180176,1.6982717514038086,1.661963939666748,1.7438770532608032,1.7286823987960815,1.7333005666732788,1.7468653917312622
1.72775137424469,1.7446792125701904,1.7390730381011963,1.7427767515182495,1.6902430057525635,1.6770340204238892,1.742060899734497,1.7196073532104492,1.727325201034546,1.7475292682647705
1.732811689376831,1.753795862197876,1.742256999015808,1.7440577745437622,1.6906683444976807,1.6611027717590332,1.738951563835144,1.7220841646194458,1.7337448596954346,1.746056079864502
1.739640235900879,1.7544994354248047,1.7485378980636597,1.7417646646499634,1.6897717714309692,1.66559636592865,1.7251089811325073,1.7196651697158813,1.7264527082443237,1.7515748739242554
1.7298039197921753,1.7436976432800293,1.7397783994674683,1.742914080619812,1.6796982288360596,1.6751559972763062,1.7329713106155396,1.7187644243240356,1.7394901514053345,1.7472041845321655
1.7324137687683105,1.7504467964172363,1.7424778938293457,1.7484049797058105,1.685286283493042,1.6741609573364258,1.7367260456085205,1.7241853475570679,1.7293570041656494,1.7479815483093262
1.7337478399276733,1.7490665912628174,1.746253490447998,1.7418478727340698,1.6951355934143066,1.6758817434310913,1.7446327209472656,1.7151992321014404,1.739446759223938,1.7488548755645752
1.7252683639526367,1.748118281364441,1.7392349243164062,1.743882417678833,1.6989779472351074,1.668261170387268,1.7322102785110474,1.7289613485336304,1.7405034303665161,1.7470053434371948
1.7244726419448853,1.7475959062576294,1.7398724555969238,1.7395997047424316,1.6896777153015137,1.6731830835342407,1.719283103942871,1.7164918184280396,1.7411664724349976,1.7471133470535278
1.722510576248169,1.7484462261199951,1.7422727346420288,1.7409491539001465,1.689066767692566,1.6710282564163208,1.7377448081970215,1.7159292697906494,1.7294071912765503,1.7522724866867065
1.7237402200698853,1.7458313703536987,1.7416889667510986,1.7430702447891235,1.6957529783248901,1.672252893447876,1.7347034215927124,1.722923994064331,1.722589135169983,1.7492880821228027
1.7250186204910278,1.7486449480056763,1.7465842962265015,1.741631269454956,1.6912740468978882,1.6700100898742676,1.7377841472625732,1.7161622047424316,1.7394640445709229,1.7521357536315918
1.733376383781433,1.7493009567260742,1.7363687753677368,1.7422451972961426,1.701572060585022,1.672321081161499,1.7342925071716309,1.7196178436279297,1.742186427116394,1.7492172718048096
1.7252925634384155,1.751268982887268,1.741872787475586,1.7417306900024414,1.7003611326217651,1.6721374988555908,1.742371678352356,1.7102259397506714,1.7339694499969482,1.7487014532089233
1.7282029390335083,1.7460471391677856,1.741779088973999,1.7382781505584717,1.6963309049606323,1.6571041345596313,1.737371563911438,1.709314227104187,1.731762170791626,1.7445071935653687
1.7258737087249756,1.7458922863006592,1.7381377220153809,1.7472809553146362,1.6937438249588013,1.6771891117095947,1.7270398139953613,1.7306534051895142,1.74054753780365,1.7505801916122437
1.718187928199768,1.747802734375,1.748612403869629,1.741015076637268,1.6969975233078003,1.6599012613296509,1.7328635454177856,1.719617486000061,1.7368245124816895,1.749135136604309
1.7311071157455444,1.7525568008422852,1.7445063591003418,1.7401437759399414,1.6891052722930908,1.6846883296966553,1.737257719039917,1.7261935472488403,1.7395172119140625,1.7469810247421265
1.7198621034622192,1.7473225593566895,1.7493740320205688,1.7442928552627563,1.690545678138733,1.6759141683578491,1.7282615900039673,1.743764877319336,1.7391979694366455,1.7488954067230225
1.7322955131530762,1.754252314567566,1.742637276649475,1.7428157329559326,1.6908751726150513,1.679404377937317,1.7420562505722046,1.7295008897781372,1.7237213850021362,1.7492680549621582
1.7226250171661377,1.7493730783462524,1.7415729761123657,1.73981773853302,1.6856749057769775,1.6644078493118286,1.7306431531906128,1.7170028686523438,1.7480772733688354,1.7477941513061523
1.7354886531829834,1.7523986101150513,1.7344495058059692,1.7472262382507324,1.7032999992370605,1.6691179275512695,1.7283238172531128,1.7249022722244263,1.724006175994873,1.7510169744491577
1.7201586961746216,1.75006902217865,1.7416905164718628,1.739997386932373,1.6803349256515503,1.665713906288147,1.7399439811706543,1.7179677486419678,1.7280045747756958,1.747496485710144
1.7409261465072632,1.7476414442062378,1.743666410446167,1.742526888847351,1.687477707862854,1.6719305515289307,1.7267565727233887,1.7104270458221436,1.7436578273773193,1.752004861831665
1.7346603870391846,1.7491705417633057,1.7428627014160156,1.743211030960083,1.6941680908203125,1.6668460369110107,1.7373621463775635,1.7169983386993408,1.7288306951522827,1.7487150430679321
1.736937403678894,1.7482062578201294,1.7373316287994385,1.7467403411865234,1.6804804801940918,1.6697195768356323,1.7267580032348633,1.7422857284545898,1.738967776298523,1.7467701435089111
1.7312434911727905,1.7503849267959595,1.7457561492919922,1.7441946268081665,1.6925091743469238,1.6704174280166626,1.7323722839355469,1.722833275794983,1.7240113019943237,1.7491713762283325
1.728829026222229,1.7484767436981201,1.7418386936187744,1.7403672933578491,1.687617540359497,1.657909870147705,1.72696852684021,1.7142518758773804,1.7205196619033813,1.7503960132598877
1.721007227897644,1.7505266666412354,1.739721417427063,1.7355537414550781,1.698848009109497,1.6643834114074707,1.7357251644134521,1.717416524887085,1.7200435400009155,1.7472636699676514
1.723270297050476,1.7475299835205078,1.7384172677993774,1.7387248277664185,1.6848114728927612,1.6730237007141113,1.7282849550247192,1.7319039106369019,1.7311373949050903,1.747949242591858
1.730076551437378,1.7492337226867676,1.7414730787277222,1.737892985343933,1.6914808750152588,1.655606746673584,1.7409666776657104,1.7127541303634644,1.7380043268203735,1.7496074438095093
1.7233153581619263,1.7467397451400757,1.7432900667190552,1.7395904064178467,1.6767340898513794,1.6633203029632568,1.7321205139160156,1.7148014307022095,1.7356117963790894,1.7486441135406494
1.7200896739959717,1.7478852272033691,1.7417362928390503,1.7375682592391968,1.689769983291626,1.6606868505477905,1.7378392219543457,1.7153918743133545,1.7325708866119385,1.7476094961166382
1.724776268005371,1.7506109476089478,1.7436994314193726,1.7475212812423706,1.691029667854309,1.682572364807129,1.7241955995559692,1.713179111480713,1.7165700197219849,1.7482349872589111
1.759833574295044,1.7519633769989014,1.7451834678649902,1.7438334226608276,1.6927745342254639,1.6591713428497314,1.7411046028137207,1.7110620737075806,1.742796778678894,1.750657320022583
1.7297219038009644,1.7502042055130005,1.7423028945922852,1.740313172340393,1.672029733657837,1.6596177816390991,1.7445439100265503,1.7098658084869385,1.736818552017212,1.7483866214752197
1.735222578048706,1.749855399131775,1.7411954402923584,1.746175765991211,1.6751996278762817,1.668540120124817,1.7376186847686768,1.7276145219802856,1.7193187475204468,1.7486284971237183
1.7269357442855835,1.7482640743255615,1.7346376180648804,1.7430301904678345,1.6796420812606812,1.6706047058105469,1.7301949262619019,1.7178765535354614,1.7248480319976807,1.7494642734527588
1.7235620021820068,1.7452635765075684,1.7409164905548096,1.7424503564834595,1.6841614246368408,1.6704009771347046,1.729150652885437,1.741247534751892,1.7398029565811157,1.74660325050354
1.725881814956665,1.7516810894012451,1.7414425611495972,1.7442491054534912,1.6896299123764038,1.654383659362793,1.7396420240402222,1.73298180103302,1.7361854314804077,1.748653531074524
1.7245423793792725,1.7532014846801758,1.739848017692566,1.7389492988586426,1.68706476688385,1.6558735370635986,1.7294083833694458,1.7158700227737427,1.7484349012374878,1.748970627784729
1.721962571144104,1.7464423179626465,1.745810627937317,1.7380239963531494,1.6818246841430664,1.686120629310608,1.7331641912460327,1.7175731658935547,1.7213252782821655,1.745073914527893
1.7351009845733643,1.7444571256637573,1.7403827905654907,1.7404531240463257,1.6922742128372192,1.6629855632781982,1.7416706085205078,1.713389277458191,1.7240999937057495,1.746463656425476
1.718600869178772,1.748819351196289,1.7390590906143188,1.7417563199996948,1.6896973848342896,1.667471170425415,1.7203956842422485,1.7228319644927979,1.7218470573425293,1.746350646018982
1.721204161643982,1.7509350776672363,1.7498377561569214,1.7380837202072144,1.6706478595733643,1.6690703630447388,1.7252768278121948,1.7293318510055542,1.7295769453048706,1.752328634262085
1.7283061742782593,1.746869444847107,1.7425174713134766,1.7450134754180908,1.6817659139633179,1.671167254447937,1.7248005867004395,1.7200770378112793,1.7388763427734375,1.7463288307189941
1.7272192239761353,1.748144507408142,1.7440778017044067,1.7383196353912354,1.6862682104110718,1.666444182395935,1.7392303943634033,1.7183971405029297,1.7199217081069946,1.747363567352295
1.7296327352523804,1.7482579946517944,1.7462531328201294,1.735844373703003,1.6752254962921143,1.6771671772003174,1.718300223350525,1.7353808879852295,1.7443212270736694,1.7484935522079468
1.7255220413208008,1.7531169652938843,1.7404378652572632,1.7366833686828613,1.6818578243255615,1.6731561422348022,1.7283293008804321,1.7287145853042603,1.7389531135559082,1.7462912797927856
1.7344173192977905,1.7465696334838867,1.7397433519363403,1.7423814535140991,1.6685658693313599,1.6715904474258423,1.7181196212768555,1.7217779159545898,1.7295597791671753,1.7448415756225586
1.7268552780151367,1.7483372688293457,1.7305245399475098,1.7348541021347046,1.6723434925079346,1.665071725845337,1.7370930910110474,1.7238719463348389,1.7392746210098267,1.7505073547363281
1.7376153469085693,1.7524511814117432,1.745492696762085,1.7355294227600098,1.6742502450942993,1.6512457132339478,1.7298892736434937,1.7233542203903198,1.7381455898284912,1.7485356330871582
1.7293171882629395,1.7510242462158203,1.7358169555664062,1.7392131090164185,1.6866804361343384,1.6816275119781494,1.720500111579895,1.7266322374343872,1.737484097480774,1.7497813701629639
1.7307872772216797,1.7500075101852417,1.7440003156661987,1.7367825508117676,1.6788758039474487,1.6724580526351929,1.734179139137268,1.7245278358459473,1.7333885431289673,1.7482703924179077
1.7128348350524902,1.7481423616409302,1.7372981309890747,1.7407678365707397,1.6835062503814697,1.676975965499878,1.7318482398986816,1.731519103050232,1.7258822917938232,1.7484172582626343
1.7285411357879639,1.746833324432373,1.7400685548782349,1.741422176361084,1.6829004287719727,1.664721131324768,1.7361249923706055,1.7191306352615356,1.7288206815719604,1.7484525442123413
1.7338404655456543,1.7481110095977783,1.7364765405654907,1.7397351264953613,1.6642228364944458,1.6487669944763184,1.7290109395980835,1.7297519445419312,1.7254053354263306,1.7500195503234863
1.7284817695617676,1.7492870092391968,1.7427358627319336,1.7386225461959839,1.6906086206436157,1.671190619468689,1.7390538454055786,1.7359390258789062,1.7334890365600586,1.7493399381637573
1.7276784181594849,1.7463456392288208,1.7453778982162476,1.735456943511963,1.6711170673370361,1.671363115310669,1.7391339540481567,1.7134593725204468,1.7302223443984985,1.7459640502929688
1.717433214187622,1.7480823993682861,1.7405328750610352,1.7404662370681763,1.6754326820373535,1.6564698219299316,1.742470383644104,1.722730278968811,1.7336877584457397,1.7467252016067505
1.7350281476974487,1.7474310398101807,1.737877368927002,1.7435380220413208,1.678762674331665,1.6639041900634766,1.7371832132339478,1.7329403162002563,1.7502048015594482,1.748006820678711
1.735371708869934,1.75005304813385,1.7449862957000732,1.7395515441894531,1.6682262420654297,1.663891077041626,1.7273355722427368,1.7336748838424683,1.7243837118148804,1.7456263303756714
1.7344293594360352,1.7485994100570679,1.7468581199645996,1.7405304908752441,1.689814805984497,1.6733089685440063,1.7305569648742676,1.7285622358322144,1.738049864768982,1.7464978694915771
1.7199918031692505,1.7503890991210938,1.7409241199493408,1.7396953105926514,1.6762824058532715,1.6733627319335938,1.731324315071106,1.7305314540863037,1.725880742073059,1.747507095336914
1.7293826341629028,1.7491763830184937,1.7442137002944946,1.7352402210235596,1.6710435152053833,1.6755468845367432,1.730265498161316,1.7104848623275757,1.7312496900558472,1.7450976371765137
1.7256836891174316,1.7468196153640747,1.7425403594970703,1.7370290756225586,1.675719141960144,1.653732180595398,1.7312973737716675,1.7164158821105957,1.7239680290222168,1.7465349435806274
1.7273516654968262,1.7505437135696411,1.7436457872390747,1.7375704050064087,1.669173240661621,1.6762183904647827,1.7333014011383057,1.716988444328308,1.7432230710983276,1.7497551441192627
1.7238861322402954,1.7491098642349243,1.7441071271896362,1.7388845682144165,1.6861655712127686,1.6641669273376465,1.731688380241394,1.7241231203079224,1.730413794517517,1.749414324760437
1.7256579399108887,1.7500485181808472,1.7350335121154785,1.7410991191864014,1.686696171760559,1.670527458190918,1.7338285446166992,1.7163543701171875,1.724291443824768,1.7465046644210815
1.7258926630020142,1.7486194372177124,1.7419557571411133,1.7354856729507446,1.6784543991088867,1.6674916744232178,1.7221051454544067,1.7390278577804565,1.7290889024734497,1.7475700378417969
1.730972170829773,1.7474159002304077,1.7460157871246338,1.7372490167617798,1.6825190782546997,1.6546121835708618,1.7240952253341675,1.7390999794006348,1.7325907945632935,1.745867371559143
1.7268931865692139,1.7469909191131592,1.743233561515808,1.737829566001892,1.692754864692688,1.6637883186340332,1.7257080078125,1.7250194549560547,1.7432645559310913,1.7461254596710205
1.7268977165222168,1.7523975372314453,1.7443113327026367,1.7379857301712036,1.6910713911056519,1.6624194383621216,1.7316683530807495,1.7318508625030518,1.719041109085083,1.746530532836914
1.7225972414016724,1.7502555847167969,1.7345666885375977,1.740596890449524,1.6924796104431152,1.6505872011184692,1.7315834760665894,1.7248988151550293,1.7326910495758057,1.7450599670410156
1.730733871459961,1.7454344034194946,1.7414195537567139,1.7404862642288208,1.6731009483337402,1.6634533405303955,1.741703748703003,1.7223985195159912,1.7287591695785522,1.7486790418624878
1.7248039245605469,1.7495489120483398,1.7379119396209717,1.7389051914215088,1.681082844734192,1.6603296995162964,1.7320276498794556,1.7204498052597046,1.7364776134490967,1.7435925006866455
1.7220194339752197,1.7489511966705322,1.7415049076080322,1.7376667261123657,1.6745212078094482,1.6549228429794312,1.745190143585205,1.7148367166519165,1.7293707132339478,1.7477595806121826
1.726692795753479,1.7493524551391602,1.740196943283081,1.7393070459365845,1.6722875833511353,1.6685789823532104,1.7357686758041382,1.7318178415298462,1.7211021184921265,1.7470571994781494
1.7287311553955078,1.7477917671203613,1.743670105934143,1.7366957664489746,1.669235348701477,1.6760140657424927,1.7384557723999023,1.7342668771743774,1.740321159362793,1.7477415800094604
1.731928825378418,1.7538177967071533,1.743143081665039,1.7434401512145996,1.6926335096359253,1.6608246564865112,1.7415533065795898,1.714269757270813,1.711240530014038,1.7512483596801758
1.72902512550354,1.7505589723587036,1.7382900714874268,1.7384459972381592,1.6804624795913696,1.6641548871994019,1.7195709943771362,1.7419289350509644,1.7291221618652344,1.746769905090332
1.7222367525100708,1.7476643323898315,1.7352068424224854,1.7389692068099976,1.702455759048462,1.6681822538375854,1.7362607717514038,1.73228919506073,1.7277911901474,1.7473068237304688
1.7202430963516235,1.7497775554656982,1.7336339950561523,1.739033818244934,1.6785629987716675,1.6636074781417847,1.739147424697876,1.7374401092529297,1.7307924032211304,1.7475284337997437
1.7225183248519897,1.7497450113296509,1.7385945320129395,1.7386173009872437,1.6871694326400757,1.6698849201202393,1.7322604656219482,1.7216100692749023,1.7185543775558472,1.7476876974105835
1.7179315090179443,1.7452834844589233,1.7383391857147217,1.7375417947769165,1.6759676933288574,1.6588858366012573,1.719677448272705,1.7262054681777954,1.7412887811660767,1.7473423480987549
1.7200226783752441,1.7507081031799316,1.7415324449539185,1.7396899461746216,1.67072331905365,1.6485732793807983,1.7198235988616943,1.7249473333358765,1.7396100759506226,1.7457247972488403
1.7228502035140991,1.7479954957962036,1.7416805028915405,1.7323949337005615,1.6933526992797852,1.6653648614883423,1.733486533164978,1.7359161376953125,1.726182222366333,1.746080994606018
1.7383408546447754,1.751545786857605,1.7401047945022583,1.7338181734085083,1.6934731006622314,1.663285732269287,1.7204768657684326,1.7260817289352417,1.7242815494537354,1.745883584022522
1.7343014478683472,1.749109148979187,1.7513148784637451,1.7367771863937378,1.6832903623580933,1.6612886190414429,1.7404109239578247,1.708479881286621,1.73846435546875,1.7480965852737427
1.7327102422714233,1.7506427764892578,1.7399734258651733,1.7402974367141724,1.690288782119751,1.65068519115448,1.7344213724136353,1.7201679944992065,1.7274277210235596,1.7450741529464722
1.7299169301986694,1.7533596754074097,1.7379608154296875,1.73886239528656,1.681252121925354,1.663506031036377,1.7328791618347168,1.7168713808059692,1.7302366495132446,1.7481002807617188
1.727150797843933,1.752629280090332,1.7378463745117188,1.7351100444793701,1.6904315948486328,1.6612156629562378,1.738964557647705,1.7306687831878662,1.7400481700897217,1.7472953796386719
1.7252366542816162,1.7512227296829224,1.743135929107666,1.742440104484558,1.6707462072372437,1.652037501335144,1.73978590965271,1.7286651134490967,1.7108577489852905,1.7453868389129639
1.7326148748397827,1.7450413703918457,1.7392469644546509,1.7371810674667358,1.6625947952270508,1.6522759199142456,1.7324466705322266,1.7258472442626953,1.7258610725402832,1.7434388399124146
1.7275266647338867,1.7493362426757812,1.7377792596817017,1.7356826066970825,1.6702425479888916,1.6516776084899902,1.7146998643875122,1.7233647108078003,1.724251627922058,1.7447983026504517
1.7324531078338623,1.7469907999038696,1.7363166809082031,1.742069959640503,1.6616202592849731,1.6601533889770508,1.7324098348617554,1.707337498664856,1.7235090732574463,1.7494674921035767
1.728750228881836,1.7476543188095093,1.7394453287124634,1.7330619096755981,1.6737064123153687,1.6674799919128418,1.7255747318267822,1.7310206890106201,1.7311794757843018,1.7444112300872803
1.7183053493499756,1.75128173828125,1.7396668195724487,1.7378249168395996,1.6817933320999146,1.6506253480911255,1.7258777618408203,1.7108910083770752,1.7214837074279785,1.7436368465423584
1.7111902236938477,1.7473156452178955,1.7328503131866455,1.7387791872024536,1.6586579084396362,1.666145920753479,1.730930209159851,1.7203283309936523,1.738346815109253,1.7435534000396729
1.7429084777832031,1.7522392272949219,1.7384936809539795,1.7298425436019897,1.677044153213501,1.678585410118103,1.7341028451919556,1.715085744857788,1.7271788120269775,1.7477574348449707
1.7292486429214478,1.7528811693191528,1.7379200458526611,1.7442963123321533,1.6747570037841797,1.651552677154541,1.7319642305374146,1.7252589464187622,1.7387111186981201,1.747544527053833
1.7193493843078613,1.749280333518982,1.7446094751358032,1.741349220275879,1.6817799806594849,1.6853423118591309,1.7341350317001343,1.7159185409545898,1.724189281463623,1.7466140985488892
1.72978675365448,1.7468185424804688,1.738773226737976,1.7326200008392334,1.6882554292678833,1.6490765810012817,1.7409172058105469,1.713849425315857,1.7399178743362427,1.7468137741088867
1.7393594980239868,1.7548335790634155,1.736413836479187,1.7386926412582397,1.6874096393585205,1.6657220125198364,1.732581615447998,1.7275902032852173,1.7227004766464233,1.7490731477737427
1.7265664339065552,1.7525666952133179,1.7370718717575073,1.738274335861206,1.6684000492095947,1.6597683429718018,1.7335538864135742,1.7209434509277344,1.7241021394729614,1.7430834770202637
1.7237986326217651,1.7448526620864868,1.7333158254623413,1.7433888912200928,1.6835356950759888,1.6493935585021973,1.7338134050369263,1.7168275117874146,1.7297531366348267,1.7461894750595093
1.7294830083847046,1.750715732574463,1.7415982484817505,1.737659215927124,1.6836673021316528,1.6490119695663452,1.722888708114624,1.7309149503707886,1.7213554382324219,1.7503188848495483
1.7209733724594116,1.7497220039367676,1.7355341911315918,1.7338354587554932,1.681113839149475,1.6654483079910278,1.7302112579345703,1.737052083015442,1.746457815170288,1.7427083253860474
1.7223262786865234,1.750072956085205,1.7455343008041382,1.7422327995300293,1.6851730346679688,1.6682615280151367,1.7362908124923706,1.7152310609817505,1.7383055686950684,1.7465014457702637
1.7264539003372192,1.7468457221984863,1.7379951477050781,1.7366666793823242,1.6888704299926758,1.6661407947540283,1.7275499105453491,1.7061831951141357,1.7225255966186523,1.7422248125076294
1.721062421798706,1.7487159967422485,1.734900951385498,1.7430150508880615,1.6942907571792603,1.674297571182251,1.726334571838379,1.7174016237258911,1.7380000352859497,1.7426457405090332
1.7324204444885254,1.7487269639968872,1.738616704940796,1.7345213890075684,1.6862845420837402,1.676876425743103,1.7278220653533936,1.739296555519104,1.7198644876480103,1.7493491172790527
1.7326477766036987,1.7514487504959106,1.7501654624938965,1.7421455383300781,1.6835821866989136,1.6729402542114258,1.733419418334961,1.7295457124710083,1.7386869192123413,1.7434258460998535
1.720238447189331,1.7466086149215698,1.7331175804138184,1.7405797243118286,1.6540050506591797,1.6545089483261108,1.7179957628250122,1.7104027271270752,1.7244640588760376,1.745972752571106
1.7380715608596802,1.7513877153396606,1.7398298978805542,1.7351049184799194,1.6848162412643433,1.663879632949829,1.7275608777999878,1.7279750108718872,1.7283042669296265,1.7416419982910156
1.727293848991394,1.748623251914978,1.7324155569076538,1.737649917602539,1.6826251745224,1.663444995880127,1.7325668334960938,1.7274225950241089,1.731696367263794,1.7436524629592896
1.7248389720916748,1.750871181488037,1.7394733428955078,1.7415881156921387,1.677796483039856,1.6540991067886353,1.7349560260772705,1.719876766204834,1.7442973852157593,1.7439002990722656
1.7311731576919556,1.749441385269165,1.7370569705963135,1.7420858144760132,1.6790952682495117,1.6694080829620361,1.7228500843048096,1.7414345741271973,1.7269923686981201,1.7479631900787354
