fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.15038703382015228,0.16020521521568298,0.1677735447883606,0.16941864788532257,0.13225390017032623,0.1359892040491104,0.17414377629756927,0.1671784222126007,0.1555858552455902,0.15320110321044922
0.15273745357990265,0.15277130901813507,0.1639278084039688,0.17149142920970917,0.13547883927822113,0.13831163942813873,0.17215119302272797,0.16661745309829712,0.15714198350906372,0.1497991979122162
0.14870303869247437,0.1495194137096405,0.16660422086715698,0.16878770291805267,0.13295894861221313,0.1406361311674118,0.17051751911640167,0.16178536415100098,0.16109561920166016,0.15172061324119568
0.15062621235847473,0.1533147543668747,0.16931097209453583,0.16886954009532928,0.1329852193593979,0.1389169842004776,0.170767679810524,0.15701498091220856,0.15907257795333862,0.15027448534965515
0.14988115429878235,0.1536267250776291,0.1704573631286621,0.16650843620300293,0.13095737993717194,0.1362493485212326,0.17035561800003052,0.16011817753314972,0.160347580909729,0.14935888350009918
0.15108923614025116,0.1535310000181198,0.1668383926153183,0.16377542912960052,0.13238243758678436,0.1414685994386673,0.16974423825740814,0.1625843495130539,0.15570107102394104,0.1546008586883545
0.1482737511396408,0.1577337235212326,0.16727760434150696,0.16401711106300354,0.13557755947113037,0.13447615504264832,0.16878043115139008,0.16005967557430267,0.1582225263118744,0.14961981773376465
0.14787214994430542,0.1521911472082138,0.1657797396183014,0.16762793064117432,0.14123497903347015,0.13314612209796906,0.17267931997776031,0.15961651504039764,0.1550651341676712,0.14962990581989288
0.14649641513824463,0.1518682986497879,0.17164285480976105,0.1662210077047348,0.1354449838399887,0.14108742773532867,0.16672125458717346,0.1590656340122223,0.15619151294231415,0.14661459624767303
0.1494418978691101,0.1523987054824829,0.16366475820541382,0.16615813970565796,0.1277863085269928,0.13870137929916382,0.16758593916893005,0.15704676508903503,0.15061813592910767,0.14935478568077087
0.1451074182987213,0.1573256254196167,0.16563549637794495,0.16141295433044434,0.13486193120479584,0.13732245564460754,0.1729634404182434,0.15800727903842926,0.15502770245075226,0.1454915553331375
0.14707033336162567,0.14999867975711823,0.16407990455627441,0.16194239258766174,0.12929031252861023,0.1375289261341095,0.16791346669197083,0.1563955843448639,0.15437176823616028,0.1510448157787323
0.14672374725341797,0.15661640465259552,0.16616825759410858,0.16045041382312775,0.13198506832122803,0.13872963190078735,0.16677887737751007,0.15668074786663055,0.1528213918209076,0.14480392634868622
0.14512798190116882,0.1565026342868805,0.16256242990493774,0.16233988106250763,0.127933531999588,0.13952761888504028,0.16341431438922882,0.15764059126377106,0.1530393362045288,0.1508621871471405
0.1449657827615738,0.1512308567762375,0.16291804611682892,0.1655503511428833,0.12496219575405121,0.13715191185474396,0.17024603486061096,0.1537339985370636,0.1506374627351761,0.14655475318431854
0.14749334752559662,0.15166936814785004,0.16772088408470154,0.15677779912948608,0.13305963575839996,0.14053583145141602,0.17110833525657654,0.15499036014080048,0.14776895940303802,0.14658063650131226
0.1408800631761551,0.14841625094413757,0.16549202799797058,0.1587599217891693,0.13023421168327332,0.13562922179698944,0.1669841706752777,0.15817302465438843,0.1545843780040741,0.14860013127326965
0.14791300892829895,0.1501462161540985,0.16031378507614136,0.16765663027763367,0.12893500924110413,0.13736595213413239,0.16597117483615875,0.15278036892414093,0.15103308856487274,0.15217001736164093
0.14745734632015228,0.15058206021785736,0.17125575244426727,0.15930460393428802,0.12164972722530365,0.13138723373413086,0.16678652167320251,0.15750421583652496,0.15007919073104858,0.14239199459552765
0.1422572135925293,0.15106788277626038,0.1654331386089325,0.1633094996213913,0.1296287178993225,0.132912740111351,0.16724793612957,0.15374073386192322,0.15258757770061493,0.1478804349899292
0.14279964566230774,0.14425337314605713,0.16024424135684967,0.16002172231674194,0.1296788454055786,0.14230754971504211,0.16702790558338165,0.15316025912761688,0.15024803578853607,0.1417427510023117
0.14656639099121094,0.15109647810459137,0.1620582491159439,0.1570034772157669,0.12483634054660797,0.1320614367723465,0.16828186810016632,0.15761247277259827,0.15261849761009216,0.14711731672286987
0.1501399725675583,0.15089593827724457,0.16151826083660126,0.16413259506225586,0.12108135968446732,0.1352819949388504,0.17031049728393555,0.15379230678081512,0.1525636911392212,0.1433781385421753
0.14473405480384827,0.153220996260643,0.16195130348205566,0.1647225320339203,0.130499467253685,0.135288804769516,0.16749264299869537,0.14690475165843964,0.15372107923030853,0.1430429369211197
0.13945886492729187,0.14650268852710724,0.16276149451732635,0.15303564071655273,0.13244278728961945,0.12440402805805206,0.1676594465970993,0.15182453393936157,0.1503702700138092,0.14091695845127106
0.14317168295383453,0.14877571165561676,0.1622912436723709,0.15582026541233063,0.12399675697088242,0.1299343854188919,0.16208478808403015,0.15443192422389984,0.14835935831069946,0.14102953672409058
0.1425534039735794,0.15005622804164886,0.16136474907398224,0.16269232332706451,0.13320261240005493,0.1361006647348404,0.16493649780750275,0.15288099646568298,0.14670582115650177,0.1426054835319519
0.14112606644630432,0.14874997735023499,0.1599181443452835,0.1582072675228119,0.1298825591802597,0.12705431878566742,0.1612972766160965,0.1547257900238037,0.15101298689842224,0.14316463470458984
0.14041221141815186,0.1480807065963745,0.16304898262023926,0.15874554216861725,0.13324153423309326,0.1326911747455597,0.16621960699558258,0.151803657412529,0.14776372909545898,0.14606159925460815
0.1385926455259323,0.1502539962530136,0.15645432472229004,0.15595628321170807,0.12325933575630188,0.13437089323997498,0.15988408029079437,0.15242205560207367,0.14548823237419128,0.14551958441734314
0.13924668729305267,0.1470044106245041,0.15750883519649506,0.15970705449581146,0.12536075711250305,0.12426087260246277,0.16402976214885712,0.15538805723190308,0.1441434919834137,0.1424243450164795
0.1460026055574417,0.14771825075149536,0.1638665497303009,0.15744152665138245,0.12386124581098557,0.13575443625450134,0.1624108999967575,0.1548749953508377,0.14465482532978058,0.14022091031074524
0.13458330929279327,0.14733318984508514,0.1578514575958252,0.15730732679367065,0.12569962441921234,0.1293206512928009,0.16322320699691772,0.15105599164962769,0.1459522843360901,0.14134438335895538
0.13919325172901154,0.14455580711364746,0.15652073919773102,0.15897154808044434,0.12247710675001144,0.12820306420326233,0.15999959409236908,0.15004974603652954,0.15068987011909485,0.14627768099308014
0.13865025341510773,0.14434517920017242,0.16001679003238678,0.1545334756374359,0.12548835575580597,0.1262407898902893,0.15954813361167908,0.15096861124038696,0.14632558822631836,0.1417069286108017
0.13903255760669708,0.14620332419872284,0.15805800259113312,0.1551779806613922,0.1246735155582428,0.12939079105854034,0.158683180809021,0.15470969676971436,0.1517825722694397,0.14040085673332214
0.13713258504867554,0.15010978281497955,0.1595689058303833,0.15711115300655365,0.12809588015079498,0.12825466692447662,0.1659272015094757,0.15545125305652618,0.14519061148166656,0.13717588782310486
0.13903526961803436,0.14157426357269287,0.16056093573570251,0.15622860193252563,0.1229192391037941,0.12835000455379486,0.16523656249046326,0.14786319434642792,0.14424113929271698,0.13796596229076385
0.14090339839458466,0.14426471292972565,0.16214320063591003,0.15191836655139923,0.12347867339849472,0.13526728749275208,0.160405233502388,0.14902789890766144,0.1457575112581253,0.14412742853164673
0.13432206213474274,0.14365144073963165,0.16367295384407043,0.15734104812145233,0.12335765361785889,0.1289903223514557,0.16087836027145386,0.15097586810588837,0.1490902453660965,0.13753198087215424
0.1385950893163681,0.14579103887081146,0.15658046305179596,0.1574482023715973,0.11705291271209717,0.12881650030612946,0.16092491149902344,0.14849203824996948,0.14435186982154846,0.13927988708019257
0.13619808852672577,0.14504899084568024,0.1511845588684082,0.15338490903377533,0.12557218968868256,0.12356023490428925,0.1602814942598343,0.14750328660011292,0.1457710862159729,0.13810904324054718
0.13958323001861572,0.14237622916698456,0.15617111325263977,0.1567242443561554,0.12294905632734299,0.12796413898468018,0.16265252232551575,0.14777754247188568,0.1426072120666504,0.14334408938884735
0.13232746720314026,0.1436261683702469,0.15957032144069672,0.15659360587596893,0.12281786650419235,0.1277773380279541,0.15992628037929535,0.1458096206188202,0.14168938994407654,0.1349141150712967
0.1366225928068161,0.1423814743757248,0.1544882357120514,0.15504096448421478,0.12893162667751312,0.128067284822464,0.1563687026500702,0.1508457511663437,0.1421036720275879,0.13952921330928802
0.13640524446964264,0.14145439863204956,0.15618251264095306,0.15292778611183167,0.12149660289287567,0.1243782564997673,0.160842627286911,0.15228094160556793,0.14363229274749756,0.13763771951198578
0.13652196526527405,0.14169953763484955,0.1563604772090912,0.15551675856113434,0.1200365349650383,0.12560689449310303,0.1567775458097458,0.14554031193256378,0.1455051153898239,0.1376160830259323
0.1347963958978653,0.14393283426761627,0.15513984858989716,0.15360867977142334,0.12613724172115326,0.12515859305858612,0.1586301326751709,0.15144263207912445,0.14358092844486237,0.13680770993232727
0.13251231610774994,0.14148177206516266,0.15777269005775452,0.15464666485786438,0.11844272166490555,0.12220445275306702,0.15531405806541443,0.14576935768127441,0.14152273535728455,0.1327465921640396
0.13540561497211456,0.14149805903434753,0.15178821980953217,0.1548932045698166,0.12006362527608871,0.12760253250598907,0.15873771905899048,0.1424829065799713,0.1416260004043579,0.1380024552345276
0.13776057958602905,0.14301066100597382,0.15333248674869537,0.15366317331790924,0.11697515100240707,0.1255394071340561,0.1575239896774292,0.1466938704252243,0.1415291130542755,0.13775305449962616
0.1363411247730255,0.1416683942079544,0.15965312719345093,0.15026472508907318,0.1178814172744751,0.12233423441648483,0.15569616854190826,0.14838941395282745,0.14619623124599457,0.13451188802719116
0.13682244718074799,0.13825927674770355,0.1512303501367569,0.1553589403629303,0.11485740542411804,0.12358660250902176,0.15596982836723328,0.14338581264019012,0.14111380279064178,0.13811548054218292
0.1329372674226761,0.14182373881340027,0.15370799601078033,0.1545487940311432,0.12332030385732651,0.12096872925758362,0.15874555706977844,0.140222430229187,0.14309944212436676,0.13597160577774048
0.13153976202011108,0.14069247245788574,0.14972296357154846,0.15488430857658386,0.11965253949165344,0.12521715462207794,0.1549377590417862,0.14462515711784363,0.14368386566638947,0.1415698379278183
0.13627512753009796,0.14272712171077728,0.15353554487228394,0.15291959047317505,0.1134425550699234,0.13158714771270752,0.15606726706027985,0.1458825170993805,0.1369946002960205,0.14115312695503235
0.13430240750312805,0.13656491041183472,0.15321986377239227,0.15260419249534607,0.11653927713632584,0.12566624581813812,0.15597210824489594,0.14409682154655457,0.1408335119485855,0.13684013485908508
0.1341993510723114,0.1390174776315689,0.1493310183286667,0.15076647698879242,0.117817722260952,0.12544487416744232,0.15313388407230377,0.14788122475147247,0.13770978152751923,0.1359051614999771
0.13730376958847046,0.13726870715618134,0.15397076308727264,0.15191875398159027,0.11380233615636826,0.11968384683132172,0.15536156296730042,0.14349187910556793,0.1416575163602829,0.13152089715003967
0.13331325352191925,0.13609983026981354,0.153233602643013,0.15260139107704163,0.12118899822235107,0.12285419553518295,0.15512186288833618,0.13756133615970612,0.14086487889289856,0.13453669846057892
0.13576728105545044,0.14399836957454681,0.147369846701622,0.14932556450366974,0.11798573285341263,0.12592767179012299,0.15393546223640442,0.14160141348838806,0.13870254158973694,0.13680580258369446
0.13038909435272217,0.14060604572296143,0.152528777718544,0.15453758835792542,0.11892281472682953,0.12495197355747223,0.1510651409626007,0.14326545596122742,0.13879504799842834,0.1352681964635849
0.13100138306617737,0.14285160601139069,0.1530713587999344,0.1510716825723648,0.11850704997777939,0.12338147312402725,0.1524307280778885,0.14734816551208496,0.1433619111776352,0.13383036851882935
0.13205097615718842,0.14336825907230377,0.15558356046676636,0.1495579034090042,0.11949765682220459,0.12350762635469437,0.15478341281414032,0.13983935117721558,0.13966026902198792,0.13076411187648773
0.13080263137817383,0.14119841158390045,0.1491895467042923,0.1510511189699173,0.11971534788608551,0.11687833070755005,0.15635733306407928,0.14310722053050995,0.13530954718589783,0.13395409286022186
0.14018690586090088,0.13667117059230804,0.15292394161224365,0.15119291841983795,0.11863576620817184,0.12408110499382019,0.15162715315818787,0.14228379726409912,0.14260748028755188,0.13001279532909393
0.12874607741832733,0.13909819722175598,0.15316589176654816,0.14717760682106018,0.11622080951929092,0.12453316897153854,0.14970549941062927,0.14709393680095673,0.14104026556015015,0.13385999202728271
0.1295117437839508,0.1357443630695343,0.14616326987743378,0.15028345584869385,0.11657719314098358,0.12302687764167786,0.15343990921974182,0.13982023298740387,0.13778968155384064,0.13372644782066345
0.13640303909778595,0.13862651586532593,0.15249550342559814,0.14408911764621735,0.1154840812087059,0.12449821084737778,0.15236902236938477,0.14446744322776794,0.13342666625976562,0.1374555230140686
0.13405543565750122,0.13412989675998688,0.15359754860401154,0.14776206016540527,0.11525356769561768,0.1189630925655365,0.14892853796482086,0.14515842497348785,0.13795894384384155,0.13123252987861633
0.13475766777992249,0.13532988727092743,0.15123829245567322,0.15322363376617432,0.12225799262523651,0.1157599613070488,0.15149734914302826,0.13923029601573944,0.13707661628723145,0.13257749378681183
0.1334986835718155,0.13554435968399048,0.14749795198440552,0.14653830230236053,0.12047269940376282,0.12132193148136139,0.1530257612466812,0.1413821429014206,0.14171399176120758,0.1264762580394745
0.13266442716121674,0.13696298003196716,0.14936840534210205,0.14518091082572937,0.11354884505271912,0.11827617138624191,0.1539730429649353,0.1390649378299713,0.1357412338256836,0.12879164516925812
0.12965671718120575,0.13676385581493378,0.14569397270679474,0.15384356677532196,0.1101595088839531,0.11908400058746338,0.15542832016944885,0.13808999955654144,0.14019842445850372,0.1293541043996811
0.12780442833900452,0.13785777986049652,0.15144941210746765,0.1464267373085022,0.11136211454868317,0.11377063393592834,0.1497640758752823,0.13910065591335297,0.13751767575740814,0.13698126375675201
0.12724971771240234,0.1349003165960312,0.15035651624202728,0.14619842171669006,0.11508669704198837,0.11501771956682205,0.14846719801425934,0.14187046885490417,0.13107989728450775,0.13101443648338318
0.1262190341949463,0.1303224265575409,0.14927105605602264,0.14681866765022278,0.1132211983203888,0.1160023957490921,0.15122897922992706,0.1373034566640854,0.1339525431394577,0.13037925958633423
0.12663361430168152,0.13098834455013275,0.1458171159029007,0.14196382462978363,0.11245658248662949,0.12599430978298187,0.15437479317188263,0.14008711278438568,0.13498836755752563,0.1317560225725174
0.12645497918128967,0.13512542843818665,0.14895986020565033,0.14613354206085205,0.11396441608667374,0.11988849192857742,0.14833736419677734,0.13719144463539124,0.13573671877384186,0.12908072769641876
0.13086237013339996,0.13459551334381104,0.1484091430902481,0.15024204552173615,0.11033562570810318,0.12132582813501358,0.15361304581165314,0.14328749477863312,0.14116205275058746,0.1283024251461029
0.1308017373085022,0.13316968083381653,0.14460091292858124,0.14471866190433502,0.11014047265052795,0.11766255646944046,0.14919988811016083,0.13902273774147034,0.13525229692459106,0.1289871633052826
0.128163680434227,0.1333579570055008,0.14478018879890442,0.14689654111862183,0.1146445944905281,0.1166718378663063,0.15157493948936462,0.1367153525352478,0.13147541880607605,0.12906202673912048
0.1300557255744934,0.13454291224479675,0.14410948753356934,0.14282098412513733,0.11345995962619781,0.1190013512969017,0.15021318197250366,0.13582606613636017,0.1369006186723709,0.13040143251419067
0.12748278677463531,0.13370002806186676,0.14561565220355988,0.1441267430782318,0.11053842306137085,0.11707606911659241,0.14803753793239594,0.13843263685703278,0.13506558537483215,0.1296980082988739
0.12732531130313873,0.1371779888868332,0.14895127713680267,0.14419837296009064,0.10999380797147751,0.1142573133111,0.14733952283859253,0.13985729217529297,0.1331750750541687,0.13403961062431335
0.12689225375652313,0.1364537626504898,0.14641420543193817,0.14609067142009735,0.1134750172495842,0.11792896687984467,0.15010106563568115,0.1384144127368927,0.13255725800991058,0.12634411454200745
0.12467780709266663,0.13324353098869324,0.1467486172914505,0.14882725477218628,0.1143731027841568,0.11020134389400482,0.14598865807056427,0.13802482187747955,0.13705772161483765,0.12886430323123932
0.12634333968162537,0.13510683178901672,0.14632679522037506,0.14160266518592834,0.10999853909015656,0.11091712862253189,0.14539995789527893,0.13844239711761475,0.12963630259037018,0.12917380034923553
0.12696805596351624,0.1320013850927353,0.1481730192899704,0.14560411870479584,0.11395653337240219,0.11722955852746964,0.15294566750526428,0.1419270783662796,0.1325036585330963,0.12945759296417236
0.128535658121109,0.13406507670879364,0.14196135103702545,0.14551176130771637,0.11375626176595688,0.1097353920340538,0.14820833504199982,0.14029844105243683,0.13151507079601288,0.12902194261550903
0.1270512491464615,0.1357017159461975,0.14281827211380005,0.1463956981897354,0.10838506370782852,0.11537373065948486,0.1484897881746292,0.13924048840999603,0.13310353457927704,0.1293662190437317
0.127168208360672,0.12947361171245575,0.1451505571603775,0.14308810234069824,0.11139662563800812,0.11639006435871124,0.14921973645687103,0.13672630488872528,0.13383780419826508,0.13150130212306976
0.12645180523395538,0.1339302957057953,0.1394481062889099,0.14306582510471344,0.11157108843326569,0.11705094575881958,0.1504107117652893,0.13549545407295227,0.13367405533790588,0.1261671483516693
0.12193868309259415,0.13074855506420135,0.1483234167098999,0.13854694366455078,0.11164087802171707,0.10895126312971115,0.145908921957016,0.13636042177677155,0.13687847554683685,0.12807661294937134
0.1281006932258606,0.1345127820968628,0.1422795206308365,0.14212507009506226,0.1153709888458252,0.11365826427936554,0.1490621417760849,0.13492771983146667,0.13366590440273285,0.12833011150360107
0.12726035714149475,0.12594002485275269,0.14268448948860168,0.1436711847782135,0.10375479608774185,0.11416476219892502,0.1449546217918396,0.13337266445159912,0.12960651516914368,0.1275777816772461
0.1240495890378952,0.13296453654766083,0.14642001688480377,0.13804812729358673,0.11042143404483795,0.11671755462884903,0.14699089527130127,0.13215868175029755,0.12723404169082642,0.13130812346935272
0.12317029386758804,0.1299208402633667,0.13978557288646698,0.1432083249092102,0.11418193578720093,0.11378226429224014,0.14378595352172852,0.13144485652446747,0.12777796387672424,0.12553969025611877
0.1280229240655899,0.13109269738197327,0.14374896883964539,0.14074262976646423,0.11343836784362793,0.11812587827444077,0.14838895201683044,0.13464495539665222,0.13226823508739471,0.12786509096622467
0.12424911558628082,0.13258177042007446,0.14667952060699463,0.13711245357990265,0.10488323122262955,0.11573950946331024,0.14552821218967438,0.13468299806118011,0.12807726860046387,0.12615729868412018
0.12167216092348099,0.13338202238082886,0.1430889070034027,0.14028561115264893,0.10857651382684708,0.11756906658411026,0.14844562113285065,0.1375046819448471,0.13068823516368866,0.12643340229988098
0.12378961592912674,0.13115635514259338,0.14287634193897247,0.13660094141960144,0.10578100383281708,0.11437585949897766,0.14542289078235626,0.13446499407291412,0.13086605072021484,0.1253241002559662
0.12527602910995483,0.1317855715751648,0.14208762347698212,0.1402519941329956,0.10670847445726395,0.11274736374616623,0.1453441083431244,0.13426415622234344,0.12752307951450348,0.12639208137989044
0.1247483566403389,0.13458186388015747,0.14296920597553253,0.13972283899784088,0.10653342306613922,0.10973978042602539,0.1472642421722412,0.13689450919628143,0.13113945722579956,0.12962232530117035
0.12330484390258789,0.13304848968982697,0.14577071368694305,0.14409656822681427,0.10842406004667282,0.11379515379667282,0.14058828353881836,0.13521036505699158,0.12969763576984406,0.12406107783317566
0.12434092909097672,0.1330365091562271,0.13962247967720032,0.13792458176612854,0.10546909272670746,0.1097426787018776,0.14724884927272797,0.13692225515842438,0.13484518229961395,0.12470835447311401
0.1266561895608902,0.12810872495174408,0.1454087346792221,0.1407848596572876,0.10782511532306671,0.1131417453289032,0.1438496708869934,0.13190563023090363,0.13213573396205902,0.12429287284612656
0.12067166715860367,0.12679116427898407,0.14246705174446106,0.13703790307044983,0.10876873880624771,0.11091747134923935,0.14285428822040558,0.13665294647216797,0.13482868671417236,0.12674427032470703
0.1233908012509346,0.12808100879192352,0.14146552979946136,0.13811910152435303,0.11077339947223663,0.10930688679218292,0.14293071627616882,0.13268010318279266,0.12760329246520996,0.127621591091156
0.1222122386097908,0.1265900433063507,0.1404627114534378,0.1346437782049179,0.10799911618232727,0.11445815861225128,0.1429283320903778,0.13347335159778595,0.1328515112400055,0.12252377718687057
0.12158625572919846,0.12912164628505707,0.13831767439842224,0.1398009955883026,0.11113552749156952,0.11332613229751587,0.14529788494110107,0.13471384346485138,0.13503925502300262,0.12584549188613892
0.12370247393846512,0.1265183538198471,0.1408248096704483,0.1375640481710434,0.10494045913219452,0.11708907783031464,0.14651571214199066,0.1307358592748642,0.12651900947093964,0.12789766490459442
0.1226225197315216,0.12928149104118347,0.13918782770633698,0.13482609391212463,0.10895811766386032,0.11315139383077621,0.1415417641401291,0.1308474987745285,0.128608837723732,0.1267877221107483
0.12012320756912231,0.1296921670436859,0.13835996389389038,0.13728228211402893,0.10626476258039474,0.11195789277553558,0.14344613254070282,0.13549913465976715,0.1290757805109024,0.12585178017616272
0.11907678842544556,0.13068577647209167,0.1413118839263916,0.1388096958398819,0.1089257001876831,0.10801932215690613,0.14181973040103912,0.1320158839225769,0.12762637436389923,0.12118848413228989
0.12248405814170837,0.13200244307518005,0.13862235844135284,0.1388537883758545,0.1068054735660553,0.11422558128833771,0.14483721554279327,0.13146507740020752,0.12809480726718903,0.12098389118909836
0.12473996728658676,0.1256605088710785,0.13723044097423553,0.1388739049434662,0.11012855917215347,0.10744352638721466,0.14275912940502167,0.12813842296600342,0.12676742672920227,0.12092386931180954
0.11999440938234329,0.12500326335430145,0.1418296843767166,0.13917553424835205,0.10692601650953293,0.11310933530330658,0.13975520431995392,0.13001562654972076,0.1298709213733673,0.12310150265693665
0.11994405090808868,0.12644392251968384,0.13544563949108124,0.1395845264196396,0.10663516074419022,0.10661353915929794,0.14153160154819489,0.13120995461940765,0.12331700325012207,0.12316900491714478
0.12070353329181671,0.1285886913537979,0.13854031264781952,0.13066890835762024,0.10507448017597198,0.1097581684589386,0.14597688615322113,0.13186033070087433,0.1258593499660492,0.12315601110458374
0.12019793689250946,0.12631192803382874,0.13995663821697235,0.13895060122013092,0.10595449805259705,0.10654006898403168,0.14389722049236298,0.1316082626581192,0.12544621527194977,0.12408050149679184
0.12115157395601273,0.12691225111484528,0.145441934466362,0.13719260692596436,0.10336294025182724,0.11241061985492706,0.14169643819332123,0.12572631239891052,0.12482921034097672,0.1264851838350296
0.11955307424068451,0.12926085293293,0.13792641460895538,0.13666093349456787,0.10807826370000839,0.11130020767450333,0.13783405721187592,0.13128408789634705,0.12738420069217682,0.12235376983880997
0.11804895848035812,0.13111557066440582,0.14238190650939941,0.1366151124238968,0.10430394858121872,0.11184784024953842,0.14200198650360107,0.13006998598575592,0.13018077611923218,0.12175536900758743
0.12103179842233658,0.12494905292987823,0.13879743218421936,0.13638648390769958,0.10491006821393967,0.10945412516593933,0.13704344630241394,0.12973158061504364,0.12428954988718033,0.12517322599887848
0.12256510555744171,0.12976039946079254,0.13858254253864288,0.1364348977804184,0.10060065984725952,0.10706622153520584,0.14398247003555298,0.130352184176445,0.12659649550914764,0.12353413552045822
0.11838623136281967,0.1301451027393341,0.13594594597816467,0.13647344708442688,0.10298950970172882,0.11048521101474762,0.1386735886335373,0.12870751321315765,0.12883731722831726,0.12220672518014908
0.12316671758890152,0.12540630996227264,0.13627035915851593,0.1335103064775467,0.10226593911647797,0.11008287966251373,0.14131566882133484,0.12610499560832977,0.12522663176059723,0.12248901277780533
0.121258445084095,0.12168633937835693,0.13762427866458893,0.1397017538547516,0.1082453802227974,0.11084259301424026,0.13820703327655792,0.12720328569412231,0.12519130110740662,0.12079904973506927
0.12081015855073929,0.1266772747039795,0.13321970403194427,0.1376914530992508,0.10336705297231674,0.10526540130376816,0.13860149681568146,0.12737718224525452,0.12431203573942184,0.11956780403852463
0.11854643374681473,0.1301269680261612,0.14019019901752472,0.1429147571325302,0.10099717229604721,0.10586153715848923,0.14089146256446838,0.12899117171764374,0.1205020546913147,0.12247071415185928
0.11894367635250092,0.12527914345264435,0.13638603687286377,0.1347595602273941,0.10249608755111694,0.10859224200248718,0.14140045642852783,0.12863445281982422,0.12605561316013336,0.12215787917375565
0.11891569942235947,0.12302389740943909,0.13987569510936737,0.13340313732624054,0.10057803243398666,0.10952652245759964,0.13876210153102875,0.13117384910583496,0.12398387491703033,0.11686709523200989
0.11832104623317719,0.12221531569957733,0.13521000742912292,0.1319170445203781,0.10648225247859955,0.10690857470035553,0.14177575707435608,0.12876097857952118,0.1237369179725647,0.12151619046926498
0.11659076064825058,0.12083550542593002,0.13632383942604065,0.13514208793640137,0.10317059606313705,0.10816356539726257,0.14476241171360016,0.12656226754188538,0.12379135191440582,0.12037570774555206
0.11757571995258331,0.12481361627578735,0.1392918974161148,0.13670144975185394,0.10620291531085968,0.11172931641340256,0.14065058529376984,0.12830254435539246,0.12762229144573212,0.12193095684051514
0.11230473220348358,0.12481875717639923,0.1377638429403305,0.13287198543548584,0.10562767088413239,0.10572715103626251,0.13855445384979248,0.12401505559682846,0.12289709597826004,0.1198333203792572
0.1176767349243164,0.12827011942863464,0.13659074902534485,0.13480892777442932,0.10323383659124374,0.10574930906295776,0.13640889525413513,0.1252908557653427,0.1238173320889473,0.12472517788410187
0.11832471191883087,0.12165198475122452,0.13613492250442505,0.13345825672149658,0.1021374836564064,0.09871939569711685,0.137518048286438,0.1273389607667923,0.12201903015375137,0.12312949448823929
0.11914397031068802,0.12396172434091568,0.13317979872226715,0.13258126378059387,0.10473166406154633,0.10766501724720001,0.13455994427204132,0.12683239579200745,0.12109772861003876,0.12103021889925003
0.11960402131080627,0.12363531440496445,0.13828235864639282,0.13184063136577606,0.10074551403522491,0.10656744986772537,0.13998886942863464,0.13233081996440887,0.12155268341302872,0.11755374819040298
0.11874952912330627,0.12271370738744736,0.13937732577323914,0.13457515835762024,0.10308974981307983,0.10693717747926712,0.135538712143898,0.12845133244991302,0.12428878247737885,0.12074316293001175
0.11781447380781174,0.12255366891622543,0.13427333533763885,0.13614580035209656,0.1011662483215332,0.10407556593418121,0.14056576788425446,0.12435544282197952,0.12242592871189117,0.11832523345947266
0.11545825749635696,0.12281651794910431,0.1371418684720993,0.13461537659168243,0.10329272598028183,0.10504978895187378,0.13818061351776123,0.1250712275505066,0.12193119525909424,0.1198008731007576
0.11601661145687103,0.12605154514312744,0.13447967171669006,0.13601234555244446,0.10470657050609589,0.10598532855510712,0.1367877721786499,0.12476906180381775,0.12740598618984222,0.12033458054065704
0.11781028658151627,0.12461241334676743,0.13438168168067932,0.13226431608200073,0.10178498923778534,0.10527914762496948,0.13887374103069305,0.12670700252056122,0.12256725877523422,0.12180128693580627
0.11864273250102997,0.12162601202726364,0.13664108514785767,0.13449180126190186,0.10193454474210739,0.10323204100131989,0.13994942605495453,0.12537190318107605,0.12320425361394882,0.1208161935210228
0.1156267523765564,0.120406873524189,0.12856850028038025,0.13195949792861938,0.10906808823347092,0.10122879594564438,0.13927829265594482,0.12976326048374176,0.12295152992010117,0.11732432246208191
0.11585275828838348,0.12188274413347244,0.13919799029827118,0.13175931572914124,0.1067826971411705,0.1034194827079773,0.13517889380455017,0.12406420707702637,0.12669792771339417,0.11712629348039627
0.11708754301071167,0.122911237180233,0.13883517682552338,0.13458973169326782,0.10607276111841202,0.10401005297899246,0.13661247491836548,0.12620851397514343,0.12332574278116226,0.11643192917108536
0.11435267329216003,0.1236412525177002,0.1371930092573166,0.13220472633838654,0.1053248941898346,0.10490531474351883,0.1324465423822403,0.13004788756370544,0.11705102026462555,0.11400826275348663
0.11183672398328781,0.12355442345142365,0.13520923256874084,0.13329945504665375,0.10065687447786331,0.10668609291315079,0.13570544123649597,0.1239783763885498,0.12221625447273254,0.12007476389408112
0.11566673964262009,0.12513072788715363,0.13244765996932983,0.1319214552640915,0.10268284380435944,0.10447677969932556,0.1357780396938324,0.12479372322559357,0.12011901289224625,0.1177777424454689
0.11496606469154358,0.12296359986066818,0.13464580476284027,0.1351650208234787,0.10491231083869934,0.10567405074834824,0.13673096895217896,0.12310487776994705,0.12422246485948563,0.1170152947306633
0.11465134471654892,0.12163426727056503,0.13000331819057465,0.13426519930362701,0.10119622200727463,0.10093402862548828,0.13485600054264069,0.12670549750328064,0.12202327698469162,0.11823296546936035
