fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7351150512695312,1.7325481176376343,1.7514761686325073,1.7447633743286133,1.6836594343185425,1.6766401529312134,1.7336065769195557,1.7300068140029907,1.7121424674987793,1.7507401704788208
1.7228652238845825,1.7456811666488647,1.7508347034454346,1.7467284202575684,1.6805970668792725,1.6791912317276,1.735158920288086,1.731664776802063,1.7235618829727173,1.7486873865127563
1.7238450050354004,1.7348140478134155,1.7499382495880127,1.7442312240600586,1.6918835639953613,1.68216073513031,1.7365094423294067,1.7278724908828735,1.7270268201828003,1.7509691715240479
1.728768229484558,1.7451566457748413,1.7500826120376587,1.745518445968628,1.6960502862930298,1.6624705791473389,1.7353053092956543,1.716146469116211,1.7160946130752563,1.749752163887024
1.7328599691390991,1.73601233959198,1.7501659393310547,1.7465890645980835,1.6781444549560547,1.6656370162963867,1.7429372072219849,1.7242491245269775,1.7247761487960815,1.7514795064926147
1.7293140888214111,1.7358479499816895,1.7526301145553589,1.746368646621704,1.6829659938812256,1.6602132320404053,1.728096842765808,1.7269699573516846,1.723302960395813,1.7505029439926147
1.721848726272583,1.7455980777740479,1.75148606300354,1.7448105812072754,1.6866511106491089,1.6686009168624878,1.7368797063827515,1.7360903024673462,1.7472548484802246,1.7502204179763794
1.717393159866333,1.7478574514389038,1.7500085830688477,1.7454859018325806,1.697462558746338,1.6728403568267822,1.7381483316421509,1.7270960807800293,1.7358556985855103,1.748679280281067
1.726693034172058,1.734215497970581,1.7494654655456543,1.7459583282470703,1.6860356330871582,1.6661888360977173,1.7333734035491943,1.7304054498672485,1.7259197235107422,1.7496168613433838
1.7266830205917358,1.7500333786010742,1.7524603605270386,1.746490716934204,1.685333490371704,1.6656079292297363,1.7375632524490356,1.7207423448562622,1.7296568155288696,1.750570297241211
1.7244733572006226,1.7371577024459839,1.7506935596466064,1.7446035146713257,1.693350911140442,1.6521728038787842,1.7277085781097412,1.7217985391616821,1.722385287284851,1.7503819465637207
1.715164065361023,1.733831763267517,1.7504273653030396,1.7458269596099854,1.681205153465271,1.6792739629745483,1.736689805984497,1.7219798564910889,1.725422739982605,1.7504154443740845
1.7246943712234497,1.7347676753997803,1.7480626106262207,1.746525764465332,1.6843279600143433,1.6694998741149902,1.7366114854812622,1.7103006839752197,1.719957947731018,1.751292109489441
1.7432066202163696,1.7293291091918945,1.7500271797180176,1.7468857765197754,1.6906354427337646,1.6665986776351929,1.728429913520813,1.7302120923995972,1.7237554788589478,1.7520086765289307
1.7195773124694824,1.739936113357544,1.7510309219360352,1.746622920036316,1.6748628616333008,1.6653372049331665,1.7358494997024536,1.721871018409729,1.7286896705627441,1.7491710186004639
1.7312299013137817,1.7336448431015015,1.7481725215911865,1.7452698945999146,1.6865730285644531,1.6748908758163452,1.7447683811187744,1.724342703819275,1.735425591468811,1.7503511905670166
1.7267584800720215,1.7363848686218262,1.7499926090240479,1.7442448139190674,1.6927125453948975,1.670413851737976,1.7288963794708252,1.7282297611236572,1.727108120918274,1.7482630014419556
1.7245781421661377,1.7378547191619873,1.7505549192428589,1.7466623783111572,1.6906604766845703,1.6666854619979858,1.7311687469482422,1.7142764329910278,1.723198413848877,1.751652479171753
1.7184690237045288,1.7334164381027222,1.74964439868927,1.7447131872177124,1.6964777708053589,1.6576590538024902,1.7390848398208618,1.730914831161499,1.7223310470581055,1.7491060495376587
1.7204740047454834,1.7358615398406982,1.74959397315979,1.7454735040664673,1.685573935508728,1.661826252937317,1.7358745336532593,1.7329723834991455,1.7206356525421143,1.7501003742218018
1.7330063581466675,1.7291476726531982,1.7498126029968262,1.7440470457077026,1.7024813890457153,1.6620246171951294,1.727643370628357,1.7330456972122192,1.7171401977539062,1.751657247543335
1.7313874959945679,1.7343508005142212,1.7496620416641235,1.7438207864761353,1.6803606748580933,1.6717363595962524,1.7372380495071411,1.7251744270324707,1.7165371179580688,1.7485986948013306
1.7354472875595093,1.7342473268508911,1.7508503198623657,1.7425789833068848,1.6962312459945679,1.6729086637496948,1.7309908866882324,1.7323732376098633,1.7209348678588867,1.7484272718429565
1.725575566291809,1.7412669658660889,1.7495441436767578,1.7457517385482788,1.685960054397583,1.6696641445159912,1.7403587102890015,1.7244101762771606,1.7242999076843262,1.750617265701294
1.7313816547393799,1.7312045097351074,1.7485276460647583,1.7432941198349,1.6890149116516113,1.6606967449188232,1.7348552942276,1.7206138372421265,1.732108235359192,1.7488977909088135
1.7292317152023315,1.7380664348602295,1.749342679977417,1.7435956001281738,1.6836868524551392,1.6552327871322632,1.7361005544662476,1.721503734588623,1.7221437692642212,1.7499713897705078
1.7283082008361816,1.7339191436767578,1.750752568244934,1.74301278591156,1.6872674226760864,1.6580506563186646,1.7337199449539185,1.73090398311615,1.729425311088562,1.7496590614318848
1.7244250774383545,1.7335621118545532,1.7513452768325806,1.7425116300582886,1.6832220554351807,1.6618847846984863,1.730830192565918,1.7267608642578125,1.720149040222168,1.7496657371520996
1.7205549478530884,1.7402894496917725,1.7500824928283691,1.7455815076828003,1.6905691623687744,1.6694954633712769,1.7342243194580078,1.7267014980316162,1.711357831954956,1.7501810789108276
1.7375136613845825,1.7181493043899536,1.750810146331787,1.7458341121673584,1.6850628852844238,1.6840572357177734,1.7292070388793945,1.718761682510376,1.7358442544937134,1.7502632141113281
1.726351261138916,1.7281440496444702,1.750784158706665,1.7438654899597168,1.6906205415725708,1.6568033695220947,1.7326799631118774,1.7255030870437622,1.7225456237792969,1.7513881921768188
1.7210325002670288,1.7360882759094238,1.7513514757156372,1.746761441230774,1.6765544414520264,1.6829248666763306,1.731122374534607,1.7203720808029175,1.712981939315796,1.7503172159194946
1.7281451225280762,1.7362502813339233,1.750771164894104,1.747182011604309,1.6974565982818604,1.659976840019226,1.730767011642456,1.7210872173309326,1.7165727615356445,1.7497376203536987
1.7208086252212524,1.7357416152954102,1.752393364906311,1.747653603553772,1.701765537261963,1.6579588651657104,1.7326698303222656,1.7249070405960083,1.7220468521118164,1.7503511905670166
1.7152529954910278,1.7380701303482056,1.7508544921875,1.7438756227493286,1.680099368095398,1.6741042137145996,1.72499680519104,1.726130723953247,1.7276681661605835,1.747668981552124
1.7233588695526123,1.7354108095169067,1.7496548891067505,1.745250940322876,1.6819413900375366,1.6743253469467163,1.7306901216506958,1.7302687168121338,1.7118022441864014,1.7484962940216064
1.712568759918213,1.722743034362793,1.7494837045669556,1.7433924674987793,1.686859130859375,1.661049246788025,1.7483888864517212,1.7337929010391235,1.7201976776123047,1.7506508827209473
1.719846487045288,1.7406654357910156,1.7497576475143433,1.7434364557266235,1.684559941291809,1.6644679307937622,1.7293895483016968,1.723739743232727,1.723405361175537,1.7483892440795898
1.7209151983261108,1.7300224304199219,1.7513757944107056,1.7443749904632568,1.6783398389816284,1.6542861461639404,1.733138084411621,1.7327642440795898,1.714373230934143,1.7508333921432495
1.7229561805725098,1.734139084815979,1.7512481212615967,1.7453126907348633,1.691238522529602,1.6583276987075806,1.7340229749679565,1.7332338094711304,1.7183798551559448,1.7506297826766968
1.7270677089691162,1.7462869882583618,1.7496458292007446,1.7447988986968994,1.6937202215194702,1.668654441833496,1.7443170547485352,1.7362196445465088,1.7072736024856567,1.7486070394515991
1.7200522422790527,1.7300430536270142,1.7508193254470825,1.7455519437789917,1.6896419525146484,1.6692782640457153,1.7352749109268188,1.7243688106536865,1.7141141891479492,1.7499918937683105
1.7091073989868164,1.7299271821975708,1.7515857219696045,1.7480634450912476,1.6809430122375488,1.6707106828689575,1.7346854209899902,1.7272889614105225,1.712568759918213,1.7496614456176758
1.7269810438156128,1.741051435470581,1.7511552572250366,1.7473832368850708,1.6954345703125,1.6559076309204102,1.730614185333252,1.725857138633728,1.7202775478363037,1.7508611679077148
1.7177833318710327,1.7265143394470215,1.749341607093811,1.7460293769836426,1.679756999015808,1.6665785312652588,1.7363393306732178,1.718650221824646,1.7299803495407104,1.7490079402923584
1.7205476760864258,1.7367846965789795,1.752545714378357,1.7420766353607178,1.6956902742385864,1.6636263132095337,1.7379701137542725,1.7386471033096313,1.7248296737670898,1.7491874694824219
1.7283012866973877,1.7451448440551758,1.7499810457229614,1.7438712120056152,1.6913721561431885,1.6539734601974487,1.728411316871643,1.7252271175384521,1.7153996229171753,1.7498589754104614
1.7158392667770386,1.7330337762832642,1.7541643381118774,1.744810938835144,1.678031325340271,1.6801568269729614,1.7445290088653564,1.732030987739563,1.7258824110031128,1.751029372215271
1.7356925010681152,1.7264962196350098,1.7496827840805054,1.7455940246582031,1.6812427043914795,1.6563432216644287,1.7332327365875244,1.728846788406372,1.7209030389785767,1.749101161956787
1.7217488288879395,1.7294485569000244,1.7512340545654297,1.7463011741638184,1.684057354927063,1.6632957458496094,1.7271816730499268,1.7331007719039917,1.7147477865219116,1.7494211196899414
1.7197134494781494,1.7327414751052856,1.7495120763778687,1.7433929443359375,1.6645575761795044,1.6628597974777222,1.7303824424743652,1.7265218496322632,1.7237112522125244,1.7500709295272827
1.7117329835891724,1.7451090812683105,1.7506804466247559,1.7435739040374756,1.6876684427261353,1.6659926176071167,1.7293634414672852,1.7360388040542603,1.7257046699523926,1.750362515449524
1.7105388641357422,1.7343122959136963,1.7520607709884644,1.7469581365585327,1.6877566576004028,1.648311972618103,1.7275816202163696,1.7301594018936157,1.7254245281219482,1.749042272567749
1.7233110666275024,1.7282572984695435,1.7506794929504395,1.744219422340393,1.6771217584609985,1.6635609865188599,1.734251856803894,1.7294255495071411,1.7198115587234497,1.7498759031295776
1.7161728143692017,1.7274168729782104,1.750259280204773,1.7438660860061646,1.7019414901733398,1.6702449321746826,1.739766240119934,1.720511555671692,1.7233866453170776,1.7493528127670288
1.7261078357696533,1.7360553741455078,1.750501275062561,1.7475682497024536,1.6807245016098022,1.6772775650024414,1.745671033859253,1.7305147647857666,1.7152124643325806,1.7487603425979614
1.7145918607711792,1.7352972030639648,1.7486730813980103,1.7475049495697021,1.6954779624938965,1.6380571126937866,1.745537281036377,1.721817970275879,1.7218060493469238,1.7498828172683716
1.7042150497436523,1.7316781282424927,1.749369502067566,1.7453564405441284,1.7009327411651611,1.6569479703903198,1.739467740058899,1.727638602256775,1.727100133895874,1.751680850982666
1.729161262512207,1.7266881465911865,1.746910572052002,1.744168758392334,1.692118525505066,1.6568659543991089,1.7383931875228882,1.7197036743164062,1.7150554656982422,1.7512626647949219
1.7229670286178589,1.7346529960632324,1.751702904701233,1.7449328899383545,1.6846352815628052,1.6519486904144287,1.734828233718872,1.7207410335540771,1.720697045326233,1.7502328157424927
1.7212655544281006,1.7322388887405396,1.7501989603042603,1.7445579767227173,1.6947636604309082,1.6675465106964111,1.7384774684906006,1.7241582870483398,1.7263238430023193,1.749267578125
1.7154628038406372,1.7312945127487183,1.7506896257400513,1.7464712858200073,1.6770912408828735,1.6787338256835938,1.7262859344482422,1.7172080278396606,1.7226618528366089,1.749383568763733
1.7193777561187744,1.7265037298202515,1.7490549087524414,1.7463891506195068,1.687314510345459,1.6617738008499146,1.7342816591262817,1.7297650575637817,1.7193517684936523,1.7497079372406006
1.7296867370605469,1.730128288269043,1.7517718076705933,1.7466297149658203,1.6771929264068604,1.6599087715148926,1.723471760749817,1.7073817253112793,1.7133591175079346,1.7497745752334595
1.7135729789733887,1.7355586290359497,1.753852367401123,1.7451165914535522,1.6952179670333862,1.6699076890945435,1.7356858253479004,1.7154064178466797,1.7165195941925049,1.7500547170639038
1.718435525894165,1.7243221998214722,1.7520078420639038,1.743520736694336,1.6735674142837524,1.6488434076309204,1.7289543151855469,1.732003092765808,1.7273404598236084,1.7501484155654907
1.7281780242919922,1.7361832857131958,1.7512266635894775,1.7478420734405518,1.6807819604873657,1.6796340942382812,1.7451452016830444,1.7213733196258545,1.7084290981292725,1.7489045858383179
1.7304648160934448,1.7440637350082397,1.7508678436279297,1.7472562789916992,1.6881765127182007,1.6716629266738892,1.7308777570724487,1.7103970050811768,1.7179536819458008,1.7502150535583496
1.7152109146118164,1.7346640825271606,1.7509320974349976,1.7446115016937256,1.6968666315078735,1.6654804944992065,1.7348982095718384,1.7204076051712036,1.7275686264038086,1.7490590810775757
1.7255011796951294,1.7389907836914062,1.7516310214996338,1.7482595443725586,1.6927396059036255,1.6572550535202026,1.7307840585708618,1.7302765846252441,1.7158068418502808,1.7488549947738647
1.7119497060775757,1.736187219619751,1.7519941329956055,1.7464914321899414,1.6898305416107178,1.6608459949493408,1.7355340719223022,1.7264608144760132,1.728508710861206,1.7488834857940674
1.7257205247879028,1.7345185279846191,1.7528111934661865,1.746448278427124,1.686968445777893,1.6651962995529175,1.7378532886505127,1.726927638053894,1.7257447242736816,1.7497719526290894
1.7139108180999756,1.7229564189910889,1.750119924545288,1.745982050895691,1.6795647144317627,1.6696515083312988,1.73354172706604,1.7331328392028809,1.7222591638565063,1.7510573863983154
1.715734601020813,1.7299423217773438,1.750001072883606,1.7431057691574097,1.6982908248901367,1.6476870775222778,1.7308523654937744,1.7430932521820068,1.7125357389450073,1.7498984336853027
1.7161016464233398,1.7334431409835815,1.7521058320999146,1.745854377746582,1.6774914264678955,1.689793348312378,1.733325719833374,1.733819842338562,1.7181504964828491,1.7492696046829224
1.7234729528427124,1.728172779083252,1.749050259590149,1.745337724685669,1.6792160272598267,1.656521201133728,1.7367225885391235,1.7148220539093018,1.7196294069290161,1.7509021759033203
1.7244739532470703,1.7290796041488647,1.75200355052948,1.7437728643417358,1.680297613143921,1.659054160118103,1.736214518547058,1.722298502922058,1.7208369970321655,1.7505669593811035
1.7168055772781372,1.7360422611236572,1.7515835762023926,1.74529230594635,1.6942323446273804,1.6617721319198608,1.7311289310455322,1.7296534776687622,1.7212541103363037,1.7512601613998413
1.7068085670471191,1.7302380800247192,1.7509067058563232,1.7454386949539185,1.6789956092834473,1.6511032581329346,1.7258720397949219,1.7184346914291382,1.7201950550079346,1.749207615852356
1.7053369283676147,1.726442575454712,1.7508403062820435,1.7452551126480103,1.6881223917007446,1.6591449975967407,1.732517123222351,1.7280361652374268,1.721879482269287,1.7498421669006348
1.7264138460159302,1.7293329238891602,1.7524218559265137,1.744221568107605,1.688133955001831,1.6711519956588745,1.7372411489486694,1.723736047744751,1.7214864492416382,1.749670386314392
1.713690161705017,1.7296783924102783,1.7493997812271118,1.7449734210968018,1.6921679973602295,1.664719581604004,1.7363935708999634,1.7230116128921509,1.7218022346496582,1.750665307044983
1.7265691757202148,1.7272138595581055,1.7510288953781128,1.746243953704834,1.6902419328689575,1.66322922706604,1.7314188480377197,1.7245676517486572,1.7175278663635254,1.7503894567489624
1.704624056816101,1.7301656007766724,1.7504223585128784,1.74618399143219,1.687140941619873,1.6479356288909912,1.721276879310608,1.7250721454620361,1.7113571166992188,1.7493762969970703
1.7232835292816162,1.7238062620162964,1.7544692754745483,1.7467607259750366,1.6902621984481812,1.658532977104187,1.733086109161377,1.7144283056259155,1.7219027280807495,1.749671459197998
1.7307305335998535,1.7365847826004028,1.7508349418640137,1.7427774667739868,1.6874462366104126,1.665784478187561,1.7301254272460938,1.7108142375946045,1.7237452268600464,1.7499085664749146
1.7142853736877441,1.7371492385864258,1.7517153024673462,1.7435041666030884,1.6834583282470703,1.6646555662155151,1.733446717262268,1.7229502201080322,1.715193748474121,1.747829794883728
1.7236002683639526,1.7397459745407104,1.7512381076812744,1.7440239191055298,1.6861039400100708,1.6794222593307495,1.730037808418274,1.7157275676727295,1.7234749794006348,1.7504267692565918
1.7302354574203491,1.735202431678772,1.7510614395141602,1.7439895868301392,1.6942591667175293,1.6550861597061157,1.7328300476074219,1.7285417318344116,1.716896891593933,1.7513282299041748
1.7208061218261719,1.7302062511444092,1.750996708869934,1.7473429441452026,1.6912305355072021,1.6604547500610352,1.728598713874817,1.713895320892334,1.7065387964248657,1.749054193496704
1.7305530309677124,1.7317023277282715,1.751011848449707,1.7479761838912964,1.6911753416061401,1.6655168533325195,1.7339459657669067,1.727251648902893,1.7260907888412476,1.7493197917938232
1.7221238613128662,1.7259128093719482,1.7518301010131836,1.7469743490219116,1.6941360235214233,1.6482876539230347,1.726157307624817,1.7211135625839233,1.7099145650863647,1.7493253946304321
1.729493260383606,1.7338789701461792,1.7507338523864746,1.7429038286209106,1.7020268440246582,1.6588351726531982,1.730713963508606,1.722461462020874,1.710874319076538,1.748020052909851
1.7294447422027588,1.7394235134124756,1.749862790107727,1.743017554283142,1.684397578239441,1.6581909656524658,1.7419782876968384,1.7235100269317627,1.7210743427276611,1.749471664428711
1.724111795425415,1.735149621963501,1.7516133785247803,1.7469626665115356,1.6849359273910522,1.6562786102294922,1.724331259727478,1.7169866561889648,1.7175331115722656,1.7488418817520142
1.725415825843811,1.7400782108306885,1.7504879236221313,1.745898962020874,1.690213918685913,1.6650890111923218,1.731545090675354,1.7286248207092285,1.7204335927963257,1.7498916387557983
1.7257156372070312,1.730583906173706,1.7496273517608643,1.743938684463501,1.6921738386154175,1.6457828283309937,1.7304511070251465,1.7198482751846313,1.7315877676010132,1.747778058052063
1.7158876657485962,1.737169623374939,1.7528553009033203,1.7439744472503662,1.681687355041504,1.6620584726333618,1.7392301559448242,1.7266013622283936,1.733942985534668,1.7508152723312378
1.7188678979873657,1.7400869131088257,1.7511602640151978,1.7457318305969238,1.6819143295288086,1.6455426216125488,1.7391185760498047,1.7104600667953491,1.7152984142303467,1.7505406141281128
1.730755090713501,1.732870101928711,1.751757264137268,1.7467906475067139,1.6963030099868774,1.6840684413909912,1.7368884086608887,1.716671109199524,1.7282954454421997,1.7502917051315308
1.7094134092330933,1.7312474250793457,1.750692367553711,1.7459502220153809,1.701269268989563,1.6519460678100586,1.7354254722595215,1.7363849878311157,1.7131645679473877,1.7507613897323608
1.7202997207641602,1.7356657981872559,1.753229022026062,1.742225170135498,1.6945457458496094,1.6783612966537476,1.7275216579437256,1.7273635864257812,1.7192410230636597,1.75047767162323
1.7160989046096802,1.7290163040161133,1.7521508932113647,1.7465022802352905,1.6821256875991821,1.664642333984375,1.7354453802108765,1.7456308603286743,1.7113921642303467,1.7493541240692139
1.7209715843200684,1.7256425619125366,1.7509111166000366,1.744575023651123,1.6747924089431763,1.6633672714233398,1.7350341081619263,1.7171175479888916,1.7130546569824219,1.7510261535644531
1.7191718816757202,1.7293813228607178,1.7511926889419556,1.7433451414108276,1.694012999534607,1.6568455696105957,1.7237722873687744,1.7078258991241455,1.7168729305267334,1.7496154308319092
1.7198140621185303,1.7348320484161377,1.752001404762268,1.746502161026001,1.6875492334365845,1.6645641326904297,1.7325347661972046,1.7240934371948242,1.7141400575637817,1.7493280172348022
1.7226088047027588,1.7343802452087402,1.7501928806304932,1.7465301752090454,1.6920690536499023,1.669644832611084,1.72855544090271,1.7267824411392212,1.7304948568344116,1.748996376991272
1.730069637298584,1.7338045835494995,1.7520049810409546,1.7453029155731201,1.6851643323898315,1.6620514392852783,1.7313168048858643,1.7264443635940552,1.7092229127883911,1.748661756515503
1.7271240949630737,1.7308135032653809,1.7498729228973389,1.7444343566894531,1.6937671899795532,1.6457862854003906,1.7299822568893433,1.7213048934936523,1.7265939712524414,1.750623345375061
1.7079309225082397,1.7452253103256226,1.7516971826553345,1.7447495460510254,1.6887750625610352,1.671120524406433,1.725731372833252,1.713340401649475,1.7151095867156982,1.7502124309539795
1.701710820198059,1.7268667221069336,1.750752568244934,1.745462417602539,1.689778208732605,1.6589583158493042,1.7371830940246582,1.7299091815948486,1.7085626125335693,1.7498610019683838
1.7197012901306152,1.7215914726257324,1.7511417865753174,1.7422921657562256,1.6937404870986938,1.6629514694213867,1.7266123294830322,1.7228680849075317,1.7105573415756226,1.7505297660827637
1.7265123128890991,1.7320626974105835,1.7493183612823486,1.743661642074585,1.6894135475158691,1.6505016088485718,1.7317785024642944,1.7198669910430908,1.716088056564331,1.7489538192749023
1.7295359373092651,1.734582543373108,1.7506206035614014,1.744370698928833,1.6760859489440918,1.6564605236053467,1.732555866241455,1.7329187393188477,1.7208750247955322,1.7490301132202148
1.7370281219482422,1.7311633825302124,1.7516518831253052,1.7473171949386597,1.6812511682510376,1.6470913887023926,1.7379025220870972,1.7186204195022583,1.7085424661636353,1.7484499216079712
1.7152431011199951,1.722377896308899,1.7489144802093506,1.7445026636123657,1.6909276247024536,1.6448878049850464,1.7426179647445679,1.71465265750885,1.7261648178100586,1.7487149238586426
1.7311662435531616,1.73751962184906,1.7492406368255615,1.744451880455017,1.6803947687149048,1.65874445438385,1.7284572124481201,1.7187397480010986,1.7166014909744263,1.7498104572296143
1.7087424993515015,1.7480366230010986,1.7499175071716309,1.7468011379241943,1.6942980289459229,1.6495662927627563,1.7327319383621216,1.7210880517959595,1.7123229503631592,1.7517410516738892
1.7101014852523804,1.729366421699524,1.7488858699798584,1.7463699579238892,1.6815694570541382,1.6587861776351929,1.7273074388504028,1.7154946327209473,1.71825110912323,1.750614047050476
1.7066576480865479,1.7377066612243652,1.7510401010513306,1.7452614307403564,1.6822867393493652,1.6421740055084229,1.7358523607254028,1.7172579765319824,1.7136470079421997,1.7500920295715332
1.7306363582611084,1.7348361015319824,1.7520407438278198,1.7440948486328125,1.6760282516479492,1.660069227218628,1.7402358055114746,1.7165446281433105,1.7168233394622803,1.7500910758972168
1.7221966981887817,1.7519915103912354,1.7506221532821655,1.7449876070022583,1.7126394510269165,1.6482739448547363,1.7368474006652832,1.7132433652877808,1.723078727722168,1.7512487173080444
1.706011414527893,1.731387972831726,1.7524299621582031,1.7465699911117554,1.6920404434204102,1.6506751775741577,1.7441116571426392,1.7232882976531982,1.7305177450180054,1.7506459951400757
1.717197299003601,1.7285867929458618,1.7518000602722168,1.7466461658477783,1.692496418952942,1.6561119556427002,1.7315250635147095,1.7167110443115234,1.7205595970153809,1.750486135482788
1.7082439661026,1.7389808893203735,1.7484573125839233,1.7457603216171265,1.6698551177978516,1.645885705947876,1.7276649475097656,1.7317519187927246,1.705307126045227,1.7496535778045654
1.7131810188293457,1.7350231409072876,1.7523407936096191,1.7468090057373047,1.6793737411499023,1.6523293256759644,1.7447271347045898,1.7173171043395996,1.7356709241867065,1.74915611743927
1.7212660312652588,1.7432936429977417,1.751861333847046,1.7432560920715332,1.6968505382537842,1.6667739152908325,1.7262871265411377,1.7243545055389404,1.719646692276001,1.7482597827911377
1.7160478830337524,1.730277419090271,1.7499605417251587,1.745042085647583,1.6758062839508057,1.6558517217636108,1.7400161027908325,1.7382320165634155,1.7226518392562866,1.7492822408676147
1.710762858390808,1.736517071723938,1.7509756088256836,1.7430070638656616,1.6894402503967285,1.6515743732452393,1.731278419494629,1.7168433666229248,1.7237753868103027,1.7482168674468994
1.7148393392562866,1.7316871881484985,1.7519893646240234,1.7461531162261963,1.6767771244049072,1.6597141027450562,1.7314246892929077,1.7050565481185913,1.7185713052749634,1.7499912977218628
1.724135160446167,1.7298550605773926,1.7500298023223877,1.7467482089996338,1.6985524892807007,1.6723929643630981,1.7279505729675293,1.7255507707595825,1.7263054847717285,1.7509410381317139
1.7310009002685547,1.7405232191085815,1.7527307271957397,1.7451032400131226,1.7018063068389893,1.676593542098999,1.7261531352996826,1.7358607053756714,1.7140527963638306,1.749541997909546
1.707362413406372,1.7323423624038696,1.7511440515518188,1.743296504020691,1.691257119178772,1.650576114654541,1.7362638711929321,1.7201451063156128,1.714327335357666,1.7495588064193726
1.7182955741882324,1.7264227867126465,1.7507015466690063,1.7472867965698242,1.6936956644058228,1.6495718955993652,1.725044846534729,1.713481068611145,1.7182097434997559,1.751055359840393
1.7139936685562134,1.7383437156677246,1.7508544921875,1.7440379858016968,1.6823136806488037,1.6655107736587524,1.7429265975952148,1.718024492263794,1.7223542928695679,1.7508748769760132
1.706627607345581,1.7432516813278198,1.7514398097991943,1.7460490465164185,1.6945827007293701,1.6605217456817627,1.731890320777893,1.719030499458313,1.7142587900161743,1.750967025756836
1.7302865982055664,1.7184087038040161,1.7492904663085938,1.7472338676452637,1.6955841779708862,1.6614083051681519,1.7213054895401,1.7159258127212524,1.7247085571289062,1.7500457763671875
1.7008121013641357,1.7264955043792725,1.7497282028198242,1.745095133781433,1.6945537328720093,1.6508502960205078,1.7326525449752808,1.7245382070541382,1.7164226770401,1.7500567436218262
1.7286111116409302,1.7378298044204712,1.7523059844970703,1.744756817817688,1.6939740180969238,1.6524996757507324,1.738779067993164,1.714487075805664,1.716939091682434,1.7486282587051392
1.7306208610534668,1.7259331941604614,1.7496697902679443,1.7429906129837036,1.6835306882858276,1.6636347770690918,1.7337158918380737,1.7127139568328857,1.7085262537002563,1.750015139579773
1.724997878074646,1.7267558574676514,1.7503284215927124,1.7455374002456665,1.6911994218826294,1.645201563835144,1.733809471130371,1.714985728263855,1.7226777076721191,1.7491716146469116
1.7279019355773926,1.7332098484039307,1.7509088516235352,1.7447082996368408,1.6952857971191406,1.6395424604415894,1.7327989339828491,1.7153536081314087,1.7182650566101074,1.7503548860549927
1.7281494140625,1.73757004737854,1.750503420829773,1.7435094118118286,1.6819229125976562,1.6578254699707031,1.731397271156311,1.7165579795837402,1.7192349433898926,1.7477623224258423
1.7201040983200073,1.7279523611068726,1.7486695051193237,1.7456738948822021,1.681976079940796,1.6422302722930908,1.7354958057403564,1.710794448852539,1.735054850578308,1.7493208646774292
1.7200926542282104,1.722305178642273,1.7507133483886719,1.7433619499206543,1.6780394315719604,1.657247543334961,1.7196532487869263,1.726906180381775,1.7164831161499023,1.7491616010665894
1.7134279012680054,1.7312544584274292,1.7504875659942627,1.743698239326477,1.6781891584396362,1.6632176637649536,1.737985610961914,1.7305721044540405,1.7160887718200684,1.749080777168274
1.7131589651107788,1.7272202968597412,1.7524666786193848,1.7451863288879395,1.6839808225631714,1.6706434488296509,1.7302080392837524,1.7243825197219849,1.7195478677749634,1.7491735219955444
1.7184869050979614,1.7443571090698242,1.7509621381759644,1.7466199398040771,1.680928111076355,1.670228123664856,1.7324130535125732,1.7115042209625244,1.7087042331695557,1.7482359409332275
1.7121869325637817,1.7341747283935547,1.7521429061889648,1.7454288005828857,1.6891424655914307,1.6552578210830688,1.7327947616577148,1.7269071340560913,1.7157496213912964,1.7488261461257935
1.7174807786941528,1.7412952184677124,1.7481966018676758,1.7456185817718506,1.69054114818573,1.652632474899292,1.7178683280944824,1.7131805419921875,1.708179235458374,1.7501537799835205
1.7205452919006348,1.7316263914108276,1.7504228353500366,1.7436027526855469,1.6858916282653809,1.662106990814209,1.726334571838379,1.722845435142517,1.7129721641540527,1.7517937421798706
1.7128262519836426,1.7294774055480957,1.7485136985778809,1.7436739206314087,1.6837114095687866,1.6754686832427979,1.730381965637207,1.7132548093795776,1.7230311632156372,1.7530642747879028
1.7205744981765747,1.7341766357421875,1.75031578540802,1.7448800802230835,1.6915534734725952,1.6529353857040405,1.7286320924758911,1.7130568027496338,1.7149970531463623,1.7480765581130981
1.7173789739608765,1.7336046695709229,1.7526884078979492,1.7470883131027222,1.6871312856674194,1.655922293663025,1.7423369884490967,1.7249388694763184,1.709645390510559,1.7504591941833496
1.7225123643875122,1.72486412525177,1.7500547170639038,1.7449465990066528,1.6826063394546509,1.6583889722824097,1.7236801385879517,1.73005211353302,1.7137466669082642,1.7501144409179688
1.709705114364624,1.7335177659988403,1.751210331916809,1.7449153661727905,1.7002599239349365,1.6483712196350098,1.728124976158142,1.7219690084457397,1.714292287826538,1.7491816282272339
1.7167171239852905,1.7326898574829102,1.7519127130508423,1.7459886074066162,1.692688226699829,1.6473653316497803,1.742911696434021,1.726859450340271,1.7343040704727173,1.7510045766830444
1.7175747156143188,1.747748851776123,1.7520179748535156,1.7457249164581299,1.6906148195266724,1.6552592515945435,1.7232521772384644,1.7091833353042603,1.7328468561172485,1.7513883113861084
