fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.7747244834899902,1.777607798576355,1.779309868812561,1.780725121498108,1.7653626203536987,1.7617762088775635,1.7687081098556519,1.7678383588790894,1.781028389930725,1.7709399461746216
1.7742739915847778,1.776023030281067,1.7781800031661987,1.779021978378296,1.7619823217391968,1.756137490272522,1.7671482563018799,1.7652575969696045,1.7794352769851685,1.765916109085083
1.7715528011322021,1.77490234375,1.7775371074676514,1.779091238975525,1.7596513032913208,1.748229742050171,1.7668964862823486,1.7676547765731812,1.7778066396713257,1.7598553895950317
1.7666021585464478,1.7711442708969116,1.7738213539123535,1.7779747247695923,1.753559947013855,1.7483700513839722,1.757914662361145,1.7658549547195435,1.7752329111099243,1.7586948871612549
1.7655974626541138,1.7680284976959229,1.7739673852920532,1.7764126062393188,1.7471954822540283,1.7358717918395996,1.7542777061462402,1.7671962976455688,1.7733895778656006,1.7573641538619995
1.7590488195419312,1.7646766901016235,1.7727725505828857,1.7726192474365234,1.7415720224380493,1.7295564413070679,1.7637367248535156,1.7580211162567139,1.7732048034667969,1.7559322118759155
1.7578706741333008,1.7688827514648438,1.7712428569793701,1.7710169553756714,1.7312194108963013,1.7252659797668457,1.753442645072937,1.755500078201294,1.7687363624572754,1.747015357017517
1.7481727600097656,1.767577052116394,1.7688206434249878,1.7709152698516846,1.7222809791564941,1.709507703781128,1.7509148120880127,1.753122091293335,1.769909143447876,1.750502347946167
1.7419332265853882,1.764550805091858,1.7675893306732178,1.765748143196106,1.7200469970703125,1.709884524345398,1.7495176792144775,1.753139615058899,1.7655465602874756,1.7551484107971191
1.7364636659622192,1.760262370109558,1.7687263488769531,1.7630808353424072,1.7156165838241577,1.7052491903305054,1.7298469543457031,1.7399201393127441,1.7654684782028198,1.7431013584136963
1.7424912452697754,1.763193130493164,1.7672263383865356,1.762691617012024,1.7215948104858398,1.706101417541504,1.7316192388534546,1.7367550134658813,1.756125807762146,1.7496051788330078
1.719835877418518,1.7501442432403564,1.76559317111969,1.7663158178329468,1.7171478271484375,1.7180746793746948,1.7360398769378662,1.730749249458313,1.7560371160507202,1.7437100410461426
1.7163119316101074,1.7509386539459229,1.760510802268982,1.760448694229126,1.7244865894317627,1.6913444995880127,1.7307448387145996,1.7219634056091309,1.7630399465560913,1.7290314435958862
1.7084581851959229,1.7343343496322632,1.7610689401626587,1.7587041854858398,1.7118127346038818,1.6951122283935547,1.7269363403320312,1.7174925804138184,1.7558287382125854,1.7254889011383057
1.6890244483947754,1.7303375005722046,1.758448600769043,1.7579998970031738,1.7146168947219849,1.6965973377227783,1.6950527429580688,1.701080560684204,1.750847578048706,1.7109179496765137
1.6655150651931763,1.7157912254333496,1.7573621273040771,1.75727117061615,1.711185097694397,1.6851533651351929,1.683651089668274,1.6784876585006714,1.7563947439193726,1.7016137838363647
1.634037971496582,1.71132493019104,1.7562464475631714,1.7525463104248047,1.7005892992019653,1.6742324829101562,1.6626014709472656,1.6796362400054932,1.7416311502456665,1.694523811340332
1.6282908916473389,1.6781151294708252,1.769399642944336,1.756490707397461,1.691077470779419,1.6665527820587158,1.63291335105896,1.65062415599823,1.7448245286941528,1.6663466691970825
1.5954833030700684,1.6680455207824707,1.7557151317596436,1.7528659105300903,1.685829758644104,1.673102617263794,1.6243820190429688,1.6366770267486572,1.7431375980377197,1.639876365661621
1.5844941139221191,1.6546307802200317,1.7600005865097046,1.752171277999878,1.6747033596038818,1.6495623588562012,1.5950528383255005,1.6218585968017578,1.7302716970443726,1.5984117984771729
1.5560781955718994,1.6276259422302246,1.7542481422424316,1.7598605155944824,1.6662789583206177,1.6370849609375,1.5664221048355103,1.6033903360366821,1.718345284461975,1.619072437286377
1.53577721118927,1.6144952774047852,1.7532628774642944,1.7535574436187744,1.6723968982696533,1.6470065116882324,1.5490230321884155,1.576316237449646,1.7036629915237427,1.569540023803711
1.5199291706085205,1.5752402544021606,1.7543210983276367,1.7517117261886597,1.6280807256698608,1.6301645040512085,1.553870677947998,1.5824476480484009,1.6770144701004028,1.539528250694275
1.5225036144256592,1.5909854173660278,1.748952031135559,1.7483391761779785,1.6409478187561035,1.6173487901687622,1.5384029150009155,1.5676076412200928,1.6566863059997559,1.5339237451553345
1.514409065246582,1.6061242818832397,1.7519224882125854,1.7569564580917358,1.6383148431777954,1.596154808998108,1.5239753723144531,1.5709854364395142,1.6441693305969238,1.5204296112060547
1.4949086904525757,1.5772624015808105,1.7483105659484863,1.7487528324127197,1.5972388982772827,1.6135271787643433,1.515263557434082,1.554708480834961,1.6140410900115967,1.5365548133850098
1.503138542175293,1.557267189025879,1.7436103820800781,1.752815842628479,1.5839332342147827,1.6092779636383057,1.4958041906356812,1.5604110956192017,1.602001428604126,1.4921481609344482
1.5105032920837402,1.5468157529830933,1.7299976348876953,1.7459986209869385,1.5509909391403198,1.5815808773040771,1.4991455078125,1.5689677000045776,1.5806337594985962,1.4928934574127197
1.4957077503204346,1.5933611392974854,1.7325963973999023,1.7515311241149902,1.5596826076507568,1.5760016441345215,1.4970921277999878,1.5452868938446045,1.5521390438079834,1.4871214628219604
1.4766656160354614,1.563789963722229,1.7034502029418945,1.7506625652313232,1.5420221090316772,1.5576913356781006,1.4941864013671875,1.5359700918197632,1.528826355934143,1.4968541860580444
1.482661247253418,1.5463058948516846,1.6862603425979614,1.74760901927948,1.5589624643325806,1.5567684173583984,1.485888123512268,1.5322883129119873,1.520660638809204,1.4824484586715698
1.4802249670028687,1.5395071506500244,1.677632451057434,1.7459602355957031,1.539691686630249,1.55098295211792,1.4737995862960815,1.5368036031723022,1.5272027254104614,1.4664016962051392
1.472480058670044,1.5384225845336914,1.6507378816604614,1.7422548532485962,1.526026725769043,1.5533605813980103,1.4738531112670898,1.5289164781570435,1.5121486186981201,1.4734841585159302
1.4714751243591309,1.5328935384750366,1.618433952331543,1.7376296520233154,1.51613187789917,1.543434977531433,1.4591028690338135,1.5312224626541138,1.4935243129730225,1.464391827583313
1.486200213432312,1.5336486101150513,1.5910402536392212,1.734915852546692,1.5179363489151,1.5265401601791382,1.46468186378479,1.5219131708145142,1.4905956983566284,1.4594801664352417
1.447651743888855,1.5190821886062622,1.5758867263793945,1.7275856733322144,1.5000951290130615,1.5183069705963135,1.4463772773742676,1.5248990058898926,1.4730221033096313,1.4525879621505737
1.4563311338424683,1.5077953338623047,1.5645109415054321,1.7111594676971436,1.4851313829421997,1.5555530786514282,1.455541968345642,1.5206263065338135,1.4983322620391846,1.4385732412338257
1.443854808807373,1.5116926431655884,1.55039381980896,1.6896145343780518,1.4810454845428467,1.5266964435577393,1.436894178390503,1.5007930994033813,1.4863898754119873,1.439664363861084
1.4335285425186157,1.4996803998947144,1.5279282331466675,1.687493085861206,1.4960304498672485,1.4964840412139893,1.4487522840499878,1.51360023021698,1.4716919660568237,1.4477710723876953
1.4399971961975098,1.5091739892959595,1.5115541219711304,1.6614569425582886,1.4895309209823608,1.5249727964401245,1.441624402999878,1.5030916929244995,1.4618059396743774,1.4327361583709717
1.435570240020752,1.489599585533142,1.5074074268341064,1.6227461099624634,1.4890861511230469,1.5118387937545776,1.4312398433685303,1.5034167766571045,1.4883499145507812,1.4413198232650757
1.4267144203186035,1.493947148323059,1.4995079040527344,1.595421314239502,1.4535698890686035,1.5136915445327759,1.4466309547424316,1.4944756031036377,1.4650218486785889,1.4470036029815674
1.4247013330459595,1.4859662055969238,1.4981552362442017,1.5863624811172485,1.456679105758667,1.4969151020050049,1.4295088052749634,1.4897494316101074,1.5002738237380981,1.4100180864334106
1.418347716331482,1.4779505729675293,1.4809975624084473,1.5605756044387817,1.4737151861190796,1.5033631324768066,1.4237245321273804,1.4752916097640991,1.436073899269104,1.4153478145599365
1.4173393249511719,1.4702036380767822,1.4707062244415283,1.5495418310165405,1.4705016613006592,1.4881972074508667,1.416517972946167,1.4732321500778198,1.4489244222640991,1.415140986442566
1.4201072454452515,1.4774876832962036,1.4803590774536133,1.525270700454712,1.4668036699295044,1.4940053224563599,1.4238682985305786,1.4703794717788696,1.4538726806640625,1.4266979694366455
1.3914952278137207,1.4652907848358154,1.4601860046386719,1.527152180671692,1.4539538621902466,1.4818980693817139,1.4211771488189697,1.4674978256225586,1.4364330768585205,1.4206030368804932
1.3949583768844604,1.4692754745483398,1.4615366458892822,1.5110529661178589,1.4616053104400635,1.4826639890670776,1.4107502698898315,1.494880199432373,1.4369230270385742,1.408655047416687
1.3954360485076904,1.4637290239334106,1.459559440612793,1.505613088607788,1.4513437747955322,1.4769313335418701,1.4185105562210083,1.477796196937561,1.4566996097564697,1.4042718410491943
1.3945552110671997,1.4696381092071533,1.4343266487121582,1.4723753929138184,1.456949234008789,1.4767557382583618,1.408632516860962,1.477859377861023,1.441742181777954,1.4106754064559937
1.3845429420471191,1.4720408916473389,1.4477537870407104,1.5085699558258057,1.4318257570266724,1.4577349424362183,1.4153047800064087,1.4742138385772705,1.4425495862960815,1.3936998844146729
1.3876585960388184,1.4632772207260132,1.4454116821289062,1.4795191287994385,1.4323546886444092,1.467692255973816,1.402918815612793,1.4671273231506348,1.429635763168335,1.3979519605636597
1.3883428573608398,1.4629942178726196,1.4573122262954712,1.4677226543426514,1.4287011623382568,1.4578330516815186,1.3983633518218994,1.456398606300354,1.4228459596633911,1.3932774066925049
1.378193974494934,1.4508665800094604,1.4466763734817505,1.4683858156204224,1.4094105958938599,1.477278709411621,1.3900243043899536,1.447618842124939,1.4438092708587646,1.4085267782211304
1.3679864406585693,1.4430514574050903,1.4422607421875,1.4909976720809937,1.4216171503067017,1.4520639181137085,1.3769899606704712,1.4426738023757935,1.4209609031677246,1.3931167125701904
1.3674813508987427,1.4308375120162964,1.4321746826171875,1.4663656949996948,1.4297903776168823,1.4700714349746704,1.3881038427352905,1.441330075263977,1.413874864578247,1.389719843864441
1.3510562181472778,1.437000036239624,1.4518609046936035,1.4822323322296143,1.4382777214050293,1.4556759595870972,1.3773820400238037,1.4418463706970215,1.42775559425354,1.3717879056930542
1.3528136014938354,1.4315502643585205,1.4353669881820679,1.4556705951690674,1.4271972179412842,1.4576832056045532,1.3719416856765747,1.4570136070251465,1.4055336713790894,1.3665367364883423
1.3625411987304688,1.4301369190216064,1.4247678518295288,1.4643906354904175,1.419103741645813,1.4600956439971924,1.3625015020370483,1.4338433742523193,1.3966296911239624,1.3709585666656494
1.333235263824463,1.425933599472046,1.412583589553833,1.444108486175537,1.4165968894958496,1.455488681793213,1.372103214263916,1.4288201332092285,1.4136534929275513,1.385797142982483
1.3345574140548706,1.4298561811447144,1.4135644435882568,1.4386632442474365,1.4143245220184326,1.4401967525482178,1.3648755550384521,1.4319965839385986,1.3976223468780518,1.3742659091949463
1.3459385633468628,1.4199550151824951,1.4075634479522705,1.451369047164917,1.4026950597763062,1.4432730674743652,1.3550516366958618,1.4297858476638794,1.4007710218429565,1.380183458328247
1.3410693407058716,1.4152616262435913,1.4044725894927979,1.43012535572052,1.4045352935791016,1.4421958923339844,1.367256760597229,1.4210864305496216,1.4021294116973877,1.3477307558059692
1.3477370738983154,1.4217056035995483,1.430426836013794,1.4238799810409546,1.4262974262237549,1.4412044286727905,1.3381714820861816,1.4141414165496826,1.3999921083450317,1.3624446392059326
1.3203791379928589,1.4196667671203613,1.397837519645691,1.4229165315628052,1.3983522653579712,1.4275692701339722,1.3497109413146973,1.410638689994812,1.3953713178634644,1.3579285144805908
1.3265711069107056,1.417764663696289,1.3857890367507935,1.4318296909332275,1.4009010791778564,1.411049723625183,1.3473241329193115,1.4145457744598389,1.3874109983444214,1.3604958057403564
1.3030308485031128,1.4184426069259644,1.3867591619491577,1.429591417312622,1.391198754310608,1.4173364639282227,1.3451051712036133,1.4050524234771729,1.372233271598816,1.3594236373901367
1.3041691780090332,1.4034785032272339,1.389783263206482,1.4235984086990356,1.3805490732192993,1.4305009841918945,1.3503823280334473,1.3961868286132812,1.3765159845352173,1.3586031198501587
1.3123691082000732,1.4072104692459106,1.3850383758544922,1.4157028198242188,1.3802658319473267,1.424985408782959,1.3195445537567139,1.385704517364502,1.364525318145752,1.3409805297851562
1.3255003690719604,1.3905423879623413,1.3798748254776,1.421075701713562,1.3850724697113037,1.413588523864746,1.3278074264526367,1.388232707977295,1.3894590139389038,1.3518294095993042
1.313127040863037,1.393354892730713,1.3687970638275146,1.3987131118774414,1.3660444021224976,1.4030059576034546,1.3296270370483398,1.4076296091079712,1.374801754951477,1.3581305742263794
1.3433431386947632,1.3943692445755005,1.376322627067566,1.4047318696975708,1.3605973720550537,1.3953441381454468,1.326087474822998,1.3717836141586304,1.3586891889572144,1.342220425605774
1.3068140745162964,1.3959780931472778,1.369632601737976,1.38729727268219,1.3708170652389526,1.4226970672607422,1.317772388458252,1.3618929386138916,1.3733454942703247,1.3520156145095825
1.2961326837539673,1.3956270217895508,1.3634525537490845,1.4004769325256348,1.3484162092208862,1.3994320631027222,1.3206173181533813,1.3847408294677734,1.3548136949539185,1.3436423540115356
1.3165420293807983,1.392032504081726,1.3534934520721436,1.4078352451324463,1.3562889099121094,1.3896660804748535,1.3068163394927979,1.3362351655960083,1.3540167808532715,1.3353606462478638
1.288306713104248,1.3976768255233765,1.3600976467132568,1.3960016965866089,1.3394213914871216,1.3803377151489258,1.3005954027175903,1.3490502834320068,1.3617067337036133,1.3318675756454468
1.2998634576797485,1.3892483711242676,1.340376853942871,1.3825863599777222,1.3263413906097412,1.3624621629714966,1.296159267425537,1.353765845298767,1.3623112440109253,1.3288823366165161
1.2951807975769043,1.3783332109451294,1.3381670713424683,1.3897817134857178,1.3379693031311035,1.366095781326294,1.2949730157852173,1.3412444591522217,1.361898422241211,1.33587646484375
1.2666730880737305,1.388936161994934,1.337773323059082,1.3805073499679565,1.342646598815918,1.3660454750061035,1.289392113685608,1.3326475620269775,1.3390611410140991,1.321615219116211
1.2684855461120605,1.374419927597046,1.3335939645767212,1.3878827095031738,1.3132479190826416,1.3488388061523438,1.2823700904846191,1.3265289068222046,1.351513147354126,1.3155608177185059
1.287288784980774,1.3783611059188843,1.3265324831008911,1.3900188207626343,1.2909977436065674,1.3628445863723755,1.2870023250579834,1.3246434926986694,1.3187586069107056,1.3254761695861816
1.29708731174469,1.3972104787826538,1.3445801734924316,1.3825697898864746,1.3057466745376587,1.373267650604248,1.27818763256073,1.3138625621795654,1.3284486532211304,1.3313108682632446
1.272779941558838,1.4024524688720703,1.3271116018295288,1.3816591501235962,1.3051592111587524,1.3348362445831299,1.2831519842147827,1.3139835596084595,1.3124330043792725,1.308428406715393
1.282782793045044,1.3666833639144897,1.3284473419189453,1.3718457221984863,1.3073610067367554,1.3830748796463013,1.2709860801696777,1.2974244356155396,1.3399356603622437,1.3120770454406738
1.2787764072418213,1.3625245094299316,1.3121204376220703,1.3768659830093384,1.322577953338623,1.346480369567871,1.280151605606079,1.2992640733718872,1.3152962923049927,1.3085559606552124
1.2818669080734253,1.3653656244277954,1.3087084293365479,1.3717739582061768,1.2942088842391968,1.3343074321746826,1.2822396755218506,1.2972028255462646,1.3361783027648926,1.3134963512420654
1.2556217908859253,1.3556373119354248,1.3053795099258423,1.353644847869873,1.3017246723175049,1.343197226524353,1.2567112445831299,1.2870547771453857,1.311672329902649,1.2913004159927368
1.2586294412612915,1.3657960891723633,1.2871259450912476,1.3520793914794922,1.2768491506576538,1.3227880001068115,1.2683058977127075,1.2778141498565674,1.309621810913086,1.296858787536621
1.2681043148040771,1.3635444641113281,1.2959414720535278,1.3489234447479248,1.2929390668869019,1.3558096885681152,1.2400115728378296,1.2793298959732056,1.3186390399932861,1.2802501916885376
1.2516132593154907,1.3472024202346802,1.3023170232772827,1.365669846534729,1.286236047744751,1.3355146646499634,1.2570257186889648,1.2724554538726807,1.298624038696289,1.2977737188339233
1.2662286758422852,1.348936915397644,1.2929112911224365,1.355202078819275,1.2698088884353638,1.3484747409820557,1.2386324405670166,1.2685152292251587,1.2992299795150757,1.2953717708587646
1.2439682483673096,1.344201922416687,1.3097561597824097,1.3424688577651978,1.3007316589355469,1.325681209564209,1.2274203300476074,1.2792502641677856,1.3069722652435303,1.2726941108703613
1.2537897825241089,1.344481348991394,1.2707563638687134,1.3407156467437744,1.288404941558838,1.3160086870193481,1.2405011653900146,1.2607505321502686,1.2967253923416138,1.2783640623092651
1.2257895469665527,1.3463205099105835,1.2854647636413574,1.3279057741165161,1.2805373668670654,1.3150023221969604,1.2624021768569946,1.2547935247421265,1.2933956384658813,1.268577218055725
1.2384610176086426,1.3349695205688477,1.291550874710083,1.339756965637207,1.2888740301132202,1.322003960609436,1.249859094619751,1.2544173002243042,1.3030880689620972,1.279957890510559
1.2345671653747559,1.3309524059295654,1.2722060680389404,1.3365411758422852,1.286352276802063,1.3140321969985962,1.2196404933929443,1.2563190460205078,1.2954586744308472,1.2747166156768799
1.2338002920150757,1.3265833854675293,1.2741283178329468,1.3246582746505737,1.2803839445114136,1.2864270210266113,1.2315995693206787,1.254767656326294,1.2860933542251587,1.2720578908920288
1.2207777500152588,1.3090605735778809,1.2668181657791138,1.3205149173736572,1.2780170440673828,1.2809514999389648,1.2209100723266602,1.235503911972046,1.2953370809555054,1.2748751640319824
1.2278711795806885,1.3094607591629028,1.270416021347046,1.317625880241394,1.253967046737671,1.3000543117523193,1.2135478258132935,1.247215986251831,1.2874503135681152,1.2565357685089111
1.2206419706344604,1.3161108493804932,1.2692396640777588,1.3217113018035889,1.263878345489502,1.286447525024414,1.2064602375030518,1.2218891382217407,1.2724721431732178,1.2543824911117554
1.2309763431549072,1.296028733253479,1.265609860420227,1.3109313249588013,1.2722853422164917,1.2782174348831177,1.2214497327804565,1.2243238687515259,1.2575405836105347,1.253273367881775
1.2062879800796509,1.3159550428390503,1.2642402648925781,1.3167551755905151,1.2577601671218872,1.2807245254516602,1.2121473550796509,1.2413947582244873,1.2829642295837402,1.2504057884216309
1.2039732933044434,1.297951579093933,1.2549861669540405,1.3035922050476074,1.2473710775375366,1.2819947004318237,1.2024985551834106,1.2388919591903687,1.268848180770874,1.2460687160491943
1.2041736841201782,1.291784644126892,1.2582058906555176,1.3042608499526978,1.2529629468917847,1.2876633405685425,1.2087465524673462,1.2107011079788208,1.2802839279174805,1.2565237283706665
1.198876142501831,1.2994369268417358,1.2544281482696533,1.2929062843322754,1.2894622087478638,1.2889811992645264,1.1857274770736694,1.237879991531372,1.2428206205368042,1.3350647687911987
1.196502447128296,1.2844096422195435,1.2411941289901733,1.2972173690795898,1.2750163078308105,1.2747529745101929,1.1843425035476685,1.2167813777923584,1.2581418752670288,1.2706103324890137
1.204816222190857,1.2884541749954224,1.2279459238052368,1.2984654903411865,1.2963851690292358,1.268071174621582,1.2011935710906982,1.2171238660812378,1.2766112089157104,1.251659631729126
1.2072198390960693,1.2710740566253662,1.2381376028060913,1.2925868034362793,1.2767218351364136,1.2493171691894531,1.1815509796142578,1.2093837261199951,1.2559258937835693,1.2455904483795166
1.172647476196289,1.274548888206482,1.246050477027893,1.2902833223342896,1.2684623003005981,1.228489875793457,1.183029055595398,1.2046066522598267,1.2654536962509155,1.244892954826355
1.1969259977340698,1.2810513973236084,1.2344433069229126,1.3080447912216187,1.2424345016479492,1.2496678829193115,1.1790820360183716,1.2041386365890503,1.2548373937606812,1.2494686841964722
1.175533652305603,1.2563012838363647,1.2416374683380127,1.2747340202331543,1.265309453010559,1.2451897859573364,1.156143069267273,1.1957916021347046,1.260582447052002,1.219543695449829
1.2058985233306885,1.2543092966079712,1.241366982460022,1.2844644784927368,1.2701241970062256,1.2196167707443237,1.1730166673660278,1.1937545537948608,1.2528188228607178,1.2061375379562378
1.1607959270477295,1.26298987865448,1.2310060262680054,1.2782810926437378,1.2438948154449463,1.2194069623947144,1.156246304512024,1.1906285285949707,1.2392812967300415,1.223181128501892
1.1616911888122559,1.2500437498092651,1.219899296760559,1.2820751667022705,1.2448707818984985,1.22348153591156,1.1601324081420898,1.2119807004928589,1.2475067377090454,1.212613821029663
1.1671267747879028,1.2620985507965088,1.2130541801452637,1.286847472190857,1.2388337850570679,1.2199137210845947,1.1719458103179932,1.2093933820724487,1.261308193206787,1.190960168838501
1.1582672595977783,1.2281712293624878,1.2204817533493042,1.2670543193817139,1.239843487739563,1.2050282955169678,1.1422022581100464,1.1995049715042114,1.233538269996643,1.2202630043029785
1.1303972005844116,1.2355650663375854,1.217093586921692,1.2810620069503784,1.2306581735610962,1.2133716344833374,1.1450722217559814,1.1936103105545044,1.2365615367889404,1.1996821165084839
1.1547199487686157,1.2311556339263916,1.2125718593597412,1.2665996551513672,1.2278692722320557,1.2023766040802002,1.1325924396514893,1.207780122756958,1.2323176860809326,1.1911306381225586
1.1507939100265503,1.2325775623321533,1.2178914546966553,1.2646483182907104,1.213974952697754,1.1956448554992676,1.1472389698028564,1.1797330379486084,1.2213857173919678,1.203672170639038
1.148293137550354,1.215688705444336,1.2069873809814453,1.2841262817382812,1.2234233617782593,1.2465966939926147,1.1091681718826294,1.1846380233764648,1.2392277717590332,1.2140047550201416
1.1344951391220093,1.2161080837249756,1.2188080549240112,1.2703834772109985,1.2153490781784058,1.1896100044250488,1.1232572793960571,1.1888670921325684,1.2202926874160767,1.1968351602554321
1.1178522109985352,1.2159442901611328,1.2097738981246948,1.2637522220611572,1.216460943222046,1.1968536376953125,1.1325912475585938,1.1709578037261963,1.21107017993927,1.1880133152008057
1.142893671989441,1.213919758796692,1.2025138139724731,1.2654709815979004,1.214895248413086,1.1874284744262695,1.11054527759552,1.1652082204818726,1.1983968019485474,1.1945195198059082
1.1228938102722168,1.2007791996002197,1.1987897157669067,1.26008939743042,1.219124674797058,1.1726021766662598,1.1179465055465698,1.1732456684112549,1.1979618072509766,1.1906039714813232
1.1075248718261719,1.1829127073287964,1.1884832382202148,1.2597951889038086,1.2383288145065308,1.1788443326950073,1.115747094154358,1.1726497411727905,1.1969445943832397,1.1841931343078613
1.1318819522857666,1.1811378002166748,1.2116444110870361,1.267208456993103,1.2241414785385132,1.1696772575378418,1.1208606958389282,1.168291449546814,1.1896499395370483,1.1771644353866577
1.123989224433899,1.1789380311965942,1.1842387914657593,1.2496153116226196,1.2043434381484985,1.1997958421707153,1.1017013788223267,1.1575101613998413,1.1664015054702759,1.171854019165039
1.1093988418579102,1.1665129661560059,1.1947392225265503,1.2326500415802002,1.186944603919983,1.1551872491836548,1.0925337076187134,1.161729335784912,1.1706066131591797,1.1710772514343262
1.1249840259552002,1.1684198379516602,1.1877686977386475,1.2483922243118286,1.2273452281951904,1.173761010169983,1.0788370370864868,1.1655879020690918,1.1827447414398193,1.1663516759872437
1.0717893838882446,1.1705808639526367,1.1962746381759644,1.252171277999878,1.183808445930481,1.1833516359329224,1.0819095373153687,1.1585091352462769,1.1843504905700684,1.1772825717926025
1.0856741666793823,1.1744142770767212,1.19008469581604,1.2184455394744873,1.1895869970321655,1.1563777923583984,1.0924232006072998,1.1549696922302246,1.1680376529693604,1.1469407081604004
1.0765266418457031,1.1713812351226807,1.2012016773223877,1.2218834161758423,1.1970531940460205,1.1527717113494873,1.0798451900482178,1.1602193117141724,1.151976227760315,1.1538082361221313
1.084276556968689,1.150715708732605,1.1949737071990967,1.2460706233978271,1.194156289100647,1.1788675785064697,1.1036018133163452,1.1406545639038086,1.1703314781188965,1.1615175008773804
1.085341215133667,1.1639697551727295,1.1921817064285278,1.2279820442199707,1.2011268138885498,1.1810221672058105,1.074353575706482,1.1419671773910522,1.1635273694992065,1.1415047645568848
1.0633982419967651,1.1627949476242065,1.1924433708190918,1.2426974773406982,1.2091377973556519,1.146500587463379,1.1028131246566772,1.129757046699524,1.1556757688522339,1.1658512353897095
1.056011438369751,1.1593430042266846,1.1869480609893799,1.2343521118164062,1.1638048887252808,1.1549016237258911,1.0659829378128052,1.1347551345825195,1.1534830331802368,1.1385905742645264
1.0692980289459229,1.1454734802246094,1.1890676021575928,1.2279301881790161,1.20758855342865,1.2254281044006348,1.0578904151916504,1.1311501264572144,1.1667351722717285,1.159439206123352
1.0432108640670776,1.133081078529358,1.1951402425765991,1.216424822807312,1.2210341691970825,1.17147958278656,1.058215856552124,1.1295785903930664,1.1409143209457397,1.1404681205749512
1.055018424987793,1.1597785949707031,1.1816128492355347,1.2057064771652222,1.2101154327392578,1.1486963033676147,1.0522176027297974,1.1223220825195312,1.1416501998901367,1.1338484287261963
1.0456613302230835,1.1312284469604492,1.177480697631836,1.2067070007324219,1.2072585821151733,1.1545113325119019,1.0768647193908691,1.111737608909607,1.141524076461792,1.143877387046814
1.0360498428344727,1.1265158653259277,1.179529070854187,1.218389868736267,1.195075511932373,1.1498527526855469,1.0526785850524902,1.1201072931289673,1.1054611206054688,1.1327353715896606
1.0439132452011108,1.1281720399856567,1.160317063331604,1.2211002111434937,1.1754090785980225,1.139352560043335,1.0589988231658936,1.127311110496521,1.1359480619430542,1.1168577671051025
1.039879322052002,1.1237186193466187,1.163299560546875,1.201993465423584,1.1736141443252563,1.12611722946167,1.041830062866211,1.1203619241714478,1.1128114461898804,1.1296919584274292
1.0162941217422485,1.1315430402755737,1.183661937713623,1.1974724531173706,1.1545859575271606,1.1383827924728394,1.0470260381698608,1.1126980781555176,1.1138437986373901,1.1217178106307983
1.036070704460144,1.134998083114624,1.16597580909729,1.201895833015442,1.1652696132659912,1.1407264471054077,1.0332648754119873,1.1441911458969116,1.107221245765686,1.1272834539413452
1.022398829460144,1.1037836074829102,1.1549267768859863,1.1977403163909912,1.131828784942627,1.121351957321167,1.033089518547058,1.1323168277740479,1.1109176874160767,1.1227668523788452
1.0431606769561768,1.1401125192642212,1.1438398361206055,1.1993355751037598,1.144536018371582,1.1098722219467163,1.0544788837432861,1.1135716438293457,1.1443374156951904,1.1004985570907593
