fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6775997877120972,1.8174285888671875,1.8227214813232422,1.7613744735717773,1.6758745908737183,1.8381121158599854,1.6756261587142944,1.7002832889556885,1.920170545578003,1.8860857486724854
1.6686749458312988,1.7473745346069336,1.7605642080307007,1.7185888290405273,1.6995673179626465,1.7089892625808716,1.629137635231018,1.7124239206314087,1.8882213830947876,1.817557454109192
1.6408050060272217,1.7347286939620972,1.738118290901184,1.7254531383514404,1.6603561639785767,1.6954376697540283,1.6591930389404297,1.713704228401184,1.8775702714920044,1.7824060916900635
1.6465015411376953,1.702406644821167,1.6902804374694824,1.6471539735794067,1.6078615188598633,1.7133333683013916,1.634744644165039,1.6984871625900269,1.9632598161697388,1.706040620803833
1.6131502389907837,1.7183417081832886,1.6820000410079956,1.6942660808563232,1.6262824535369873,1.745819091796875,1.6067960262298584,1.6728134155273438,1.8901824951171875,1.7237169742584229
1.597113847732544,1.6762475967407227,1.6247318983078003,1.6452617645263672,1.6542633771896362,1.6705962419509888,1.6383931636810303,1.6484020948410034,1.8787845373153687,1.7510184049606323
1.575335144996643,1.641140103340149,1.6481372117996216,1.596337914466858,1.610715389251709,1.6756476163864136,1.582455039024353,1.5956087112426758,1.8423465490341187,1.6665878295898438
1.563291072845459,1.6575192213058472,1.6125657558441162,1.6119921207427979,1.5906168222427368,1.664103627204895,1.591166615486145,1.5820599794387817,1.7934893369674683,1.6881628036499023
1.5873067378997803,1.6308211088180542,1.60274076461792,1.6322156190872192,1.5964248180389404,1.6390901803970337,1.5683025121688843,1.5772970914840698,1.7859365940093994,1.6129834651947021
1.5788815021514893,1.6037226915359497,1.6041991710662842,1.5921440124511719,1.5556259155273438,1.618387222290039,1.5982004404067993,1.5717970132827759,1.8089478015899658,1.6086971759796143
1.5378104448318481,1.6186110973358154,1.5991665124893188,1.599212884902954,1.5524942874908447,1.5778794288635254,1.5454152822494507,1.5608184337615967,1.7032867670059204,1.5999306440353394
1.5253556966781616,1.5686579942703247,1.5699807405471802,1.5675679445266724,1.5496129989624023,1.5790162086486816,1.5362029075622559,1.550335168838501,1.7316619157791138,1.5721921920776367
1.5161324739456177,1.5653940439224243,1.5541133880615234,1.5870206356048584,1.5465787649154663,1.5520344972610474,1.5361281633377075,1.5538357496261597,1.7302749156951904,1.5757339000701904
1.5081361532211304,1.5533355474472046,1.5814160108566284,1.5724103450775146,1.5200896263122559,1.579936146736145,1.53608238697052,1.5327088832855225,1.6865215301513672,1.5836970806121826
1.4979188442230225,1.5510778427124023,1.5450061559677124,1.5569344758987427,1.525687575340271,1.5352593660354614,1.5226922035217285,1.532766580581665,1.7238495349884033,1.5561586618423462
1.5041447877883911,1.505247712135315,1.5515679121017456,1.568556785583496,1.4928557872772217,1.5405157804489136,1.543945074081421,1.514148473739624,1.6815961599349976,1.5649834871292114
1.4845565557479858,1.5195249319076538,1.5316293239593506,1.5373313426971436,1.5104116201400757,1.5410507917404175,1.519283413887024,1.5018911361694336,1.6463186740875244,1.5579991340637207
1.460418701171875,1.5050350427627563,1.5355069637298584,1.5497673749923706,1.5082846879959106,1.508604645729065,1.5152586698532104,1.4693012237548828,1.6159799098968506,1.5520213842391968
1.455194115638733,1.4957871437072754,1.5073573589324951,1.5346606969833374,1.4744964838027954,1.5203214883804321,1.4854493141174316,1.5050219297409058,1.6065226793289185,1.5331313610076904
1.464401364326477,1.4896095991134644,1.5051937103271484,1.524862289428711,1.48062264919281,1.503749132156372,1.4694273471832275,1.495431900024414,1.6227248907089233,1.5246931314468384
1.4637887477874756,1.5061147212982178,1.485384225845337,1.512830138206482,1.4899321794509888,1.5037845373153687,1.4811127185821533,1.469470739364624,1.6115604639053345,1.5440783500671387
1.4409071207046509,1.4721349477767944,1.5161232948303223,1.5013868808746338,1.4576596021652222,1.492069959640503,1.449931263923645,1.442367672920227,1.5965635776519775,1.512155532836914
1.4305508136749268,1.4653279781341553,1.4715168476104736,1.4937801361083984,1.4636993408203125,1.4813655614852905,1.4419809579849243,1.4706528186798096,1.591303825378418,1.5314545631408691
1.4422634840011597,1.46219801902771,1.4814932346343994,1.5051348209381104,1.4438365697860718,1.477538824081421,1.4573014974594116,1.4459601640701294,1.5439194440841675,1.4956613779067993
1.4330402612686157,1.4472715854644775,1.4746946096420288,1.5042139291763306,1.4389336109161377,1.4661853313446045,1.435064673423767,1.4591753482818604,1.5355231761932373,1.524464726448059
1.4138946533203125,1.4714300632476807,1.4788947105407715,1.4919344186782837,1.4260038137435913,1.4495264291763306,1.4439656734466553,1.4077794551849365,1.541583776473999,1.4770383834838867
1.4090584516525269,1.453024983406067,1.481255054473877,1.450797200202942,1.4227467775344849,1.4765822887420654,1.435617208480835,1.3808039426803589,1.5153142213821411,1.4970486164093018
1.4128186702728271,1.4652323722839355,1.4774867296218872,1.4725912809371948,1.427917718887329,1.4639121294021606,1.4145355224609375,1.4242206811904907,1.5571798086166382,1.4820799827575684
1.4025208950042725,1.4289419651031494,1.478108525276184,1.4204001426696777,1.4214389324188232,1.4272841215133667,1.3991644382476807,1.412721037864685,1.536872148513794,1.515803575515747
1.3730370998382568,1.407073736190796,1.4524115324020386,1.4314676523208618,1.3936786651611328,1.4446089267730713,1.417376160621643,1.3904998302459717,1.515305519104004,1.4630250930786133
1.386704921722412,1.4381275177001953,1.4395771026611328,1.404409408569336,1.3743343353271484,1.4303256273269653,1.3792554140090942,1.400762915611267,1.517863392829895,1.443037986755371
1.382563829421997,1.4120301008224487,1.4386237859725952,1.4345229864120483,1.4054170846939087,1.4316213130950928,1.4133570194244385,1.3995325565338135,1.5003012418746948,1.4496625661849976
1.3536403179168701,1.3880993127822876,1.4150158166885376,1.4244840145111084,1.3957231044769287,1.43669593334198,1.368774175643921,1.3768278360366821,1.489286184310913,1.450601577758789
1.3437284231185913,1.384520411491394,1.4063276052474976,1.4049148559570312,1.3748531341552734,1.3980754613876343,1.4092471599578857,1.3841253519058228,1.4647589921951294,1.4774898290634155
1.3498576879501343,1.3681466579437256,1.4154901504516602,1.406991958618164,1.3732857704162598,1.3931936025619507,1.392776370048523,1.3739724159240723,1.4678353071212769,1.430330753326416
1.3545382022857666,1.3963427543640137,1.4079221487045288,1.3641109466552734,1.3607234954833984,1.4116566181182861,1.3888064622879028,1.402603268623352,1.4720255136489868,1.4115246534347534
1.3355412483215332,1.3641411066055298,1.3961118459701538,1.3773517608642578,1.3537741899490356,1.3963913917541504,1.3780428171157837,1.3566806316375732,1.465810775756836,1.4233311414718628
1.3352521657943726,1.3472554683685303,1.4007567167282104,1.3958053588867188,1.3421046733856201,1.3480277061462402,1.3717429637908936,1.3506137132644653,1.4649465084075928,1.4381122589111328
1.3183704614639282,1.3667603731155396,1.3995671272277832,1.422164797782898,1.3371721506118774,1.381730318069458,1.3625905513763428,1.336761236190796,1.4365557432174683,1.4242815971374512
1.3199340105056763,1.3379762172698975,1.3746362924575806,1.373877763748169,1.34449303150177,1.3471561670303345,1.3352323770523071,1.365703821182251,1.442212700843811,1.4281582832336426
1.3395662307739258,1.3607327938079834,1.387454628944397,1.3751699924468994,1.3365408182144165,1.3447939157485962,1.3335453271865845,1.3562653064727783,1.4149986505508423,1.3837718963623047
1.3340976238250732,1.3618897199630737,1.366560697555542,1.3859199285507202,1.310892105102539,1.3750324249267578,1.369951605796814,1.3167665004730225,1.4080884456634521,1.4023804664611816
1.3292489051818848,1.34513521194458,1.3761767148971558,1.3600656986236572,1.3509551286697388,1.3520543575286865,1.3504987955093384,1.3073110580444336,1.4326512813568115,1.4176017045974731
1.311930537223816,1.3623239994049072,1.3767955303192139,1.3429133892059326,1.3413816690444946,1.3408676385879517,1.3437771797180176,1.3103020191192627,1.423169732093811,1.3935329914093018
1.2986921072006226,1.3397232294082642,1.3578935861587524,1.3433092832565308,1.313056468963623,1.3306949138641357,1.3286124467849731,1.34134840965271,1.4178553819656372,1.511689305305481
1.3044928312301636,1.2968943119049072,1.3624154329299927,1.32972252368927,1.324359655380249,1.340047001838684,1.305191159248352,1.3183553218841553,1.387168049812317,1.3555512428283691
1.2674165964126587,1.3331964015960693,1.3428009748458862,1.3449407815933228,1.3300968408584595,1.3314682245254517,1.307903528213501,1.3050801753997803,1.3961548805236816,1.37944757938385
1.2731620073318481,1.3239753246307373,1.3612182140350342,1.331479787826538,1.3018512725830078,1.3231754302978516,1.3369015455245972,1.3113065958023071,1.3711434602737427,1.3865282535552979
1.2680686712265015,1.3095775842666626,1.3385895490646362,1.3380168676376343,1.2920843362808228,1.3237590789794922,1.3310604095458984,1.2970963716506958,1.3595050573349,1.4073846340179443
1.282167911529541,1.2939653396606445,1.3370732069015503,1.3222026824951172,1.2823100090026855,1.350703477859497,1.3116283416748047,1.2963494062423706,1.374140739440918,1.3674702644348145
1.2721127271652222,1.3038278818130493,1.3470404148101807,1.3302699327468872,1.2868785858154297,1.3111553192138672,1.29776930809021,1.2860827445983887,1.3870512247085571,1.3826558589935303
1.2959743738174438,1.3194385766983032,1.3430613279342651,1.298890233039856,1.2722128629684448,1.3224010467529297,1.3235307931900024,1.2852160930633545,1.3713198900222778,1.359703540802002
1.2977941036224365,1.3147940635681152,1.3219023942947388,1.31379234790802,1.2739678621292114,1.3125044107437134,1.2816368341445923,1.3079233169555664,1.3577102422714233,1.3542755842208862
1.2842210531234741,1.2960705757141113,1.332986831665039,1.2907383441925049,1.2625319957733154,1.2940127849578857,1.2933156490325928,1.3073303699493408,1.3611605167388916,1.3775981664657593
1.274719476699829,1.297545075416565,1.2999348640441895,1.3024178743362427,1.2556322813034058,1.308614730834961,1.3023487329483032,1.3011233806610107,1.3443856239318848,1.337281584739685
1.2631915807724,1.2915555238723755,1.306844711303711,1.3128061294555664,1.2775804996490479,1.2824028730392456,1.2879985570907593,1.2778661251068115,1.3418587446212769,1.3475546836853027
1.2599456310272217,1.2813793420791626,1.3183625936508179,1.2924586534500122,1.2814668416976929,1.2895630598068237,1.2859485149383545,1.2791262865066528,1.339017629623413,1.3493762016296387
1.2317053079605103,1.284542202949524,1.277273178100586,1.3144928216934204,1.282959222793579,1.252027988433838,1.3225452899932861,1.2659145593643188,1.3422044515609741,1.351418375968933
1.2371394634246826,1.2642804384231567,1.3108316659927368,1.298037052154541,1.284841537475586,1.285966396331787,1.2724552154541016,1.2554283142089844,1.34115731716156,1.328387975692749
1.2314716577529907,1.2756747007369995,1.275658369064331,1.2889535427093506,1.2578346729278564,1.2850302457809448,1.270929217338562,1.2848072052001953,1.3354183435440063,1.327254056930542
1.250824213027954,1.254418134689331,1.314031958580017,1.270693302154541,1.275657057762146,1.2530173063278198,1.278714895248413,1.246525526046753,1.3306753635406494,1.3395615816116333
1.2179064750671387,1.2517954111099243,1.271755337715149,1.2827174663543701,1.2553937435150146,1.3034937381744385,1.2589952945709229,1.258423089981079,1.3393497467041016,1.317154884338379
1.1974166631698608,1.2529716491699219,1.3020539283752441,1.2654563188552856,1.2514245510101318,1.2699836492538452,1.2702679634094238,1.265311598777771,1.3322923183441162,1.3100104331970215
1.2269480228424072,1.2465094327926636,1.275985598564148,1.275136113166809,1.2597442865371704,1.290063738822937,1.2772060632705688,1.2536418437957764,1.3142297267913818,1.2947667837142944
1.2437055110931396,1.2623414993286133,1.2870758771896362,1.2537527084350586,1.222808837890625,1.277029037475586,1.2397047281265259,1.2617824077606201,1.299759030342102,1.281991720199585
1.2367452383041382,1.265882968902588,1.2813353538513184,1.2724145650863647,1.2650564908981323,1.2674678564071655,1.2672988176345825,1.2659958600997925,1.297092080116272,1.3045393228530884
1.2162030935287476,1.2407664060592651,1.2700012922286987,1.2612700462341309,1.2651121616363525,1.2452635765075684,1.2748993635177612,1.2450945377349854,1.2718857526779175,1.3237171173095703
1.2376019954681396,1.2547266483306885,1.2538546323776245,1.2646880149841309,1.2516664266586304,1.2661938667297363,1.273184895515442,1.25956130027771,1.303450584411621,1.3120110034942627
1.2339831590652466,1.2574580907821655,1.2696809768676758,1.2327033281326294,1.2351537942886353,1.2553457021713257,1.251780390739441,1.277750015258789,1.29237961769104,1.2813405990600586
1.2221596240997314,1.2237284183502197,1.260101556777954,1.2650667428970337,1.2318450212478638,1.281398892402649,1.253671646118164,1.2326486110687256,1.2957509756088257,1.285995602607727
1.2480980157852173,1.223078727722168,1.2764158248901367,1.260029673576355,1.2353169918060303,1.270344614982605,1.2586486339569092,1.2432363033294678,1.2510493993759155,1.2794132232666016
1.2387659549713135,1.2309184074401855,1.2562392950057983,1.2588090896606445,1.2165124416351318,1.2333158254623413,1.2737938165664673,1.2510629892349243,1.2892709970474243,1.2821036577224731
1.2477033138275146,1.234479546546936,1.2289886474609375,1.2638452053070068,1.233320713043213,1.252092957496643,1.2427119016647339,1.2453614473342896,1.271388053894043,1.3025044202804565
1.2209744453430176,1.243481159210205,1.2616138458251953,1.2541959285736084,1.2425206899642944,1.234068512916565,1.261500597000122,1.229430079460144,1.250980019569397,1.3116174936294556
1.241741418838501,1.2489961385726929,1.2471402883529663,1.2322309017181396,1.22812020778656,1.241568684577942,1.2231934070587158,1.2580732107162476,1.295989990234375,1.2847838401794434
1.2074637413024902,1.2401224374771118,1.23973548412323,1.2436883449554443,1.2361350059509277,1.245168685913086,1.2396128177642822,1.2375634908676147,1.2714146375656128,1.286211609840393
1.2199063301086426,1.2062431573867798,1.238131046295166,1.2485419511795044,1.248819351196289,1.2346203327178955,1.2542906999588013,1.2490683794021606,1.2530380487442017,1.300254225730896
1.2125506401062012,1.2343538999557495,1.254156470298767,1.2509466409683228,1.228023648262024,1.2296708822250366,1.2659721374511719,1.2361676692962646,1.286460041999817,1.2655819654464722
1.222381830215454,1.2409013509750366,1.2442940473556519,1.239351511001587,1.2254568338394165,1.2320020198822021,1.2644801139831543,1.2219465970993042,1.2638835906982422,1.2627779245376587
1.175323724746704,1.2104254961013794,1.2463207244873047,1.2745308876037598,1.2216452360153198,1.2315136194229126,1.234131932258606,1.2669695615768433,1.2474017143249512,1.2448745965957642
1.2149815559387207,1.19947350025177,1.2280534505844116,1.2429478168487549,1.21892511844635,1.211922287940979,1.2630003690719604,1.243674397468567,1.265496015548706,1.2893307209014893
1.2037436962127686,1.218863844871521,1.2435169219970703,1.250340461730957,1.231542944908142,1.2144523859024048,1.2457228899002075,1.214850664138794,1.2358667850494385,1.2367236614227295
1.2188146114349365,1.2138993740081787,1.2232608795166016,1.2265337705612183,1.2083282470703125,1.2232547998428345,1.239361047744751,1.2222799062728882,1.2391374111175537,1.264923334121704
1.2065666913986206,1.2188271284103394,1.224378228187561,1.2413240671157837,1.2190898656845093,1.2343990802764893,1.2338182926177979,1.2501485347747803,1.2458215951919556,1.2265828847885132
1.2066035270690918,1.223800539970398,1.2271648645401,1.2462555170059204,1.2134466171264648,1.2540888786315918,1.2320064306259155,1.2525299787521362,1.2360668182373047,1.244947910308838
1.222710132598877,1.2212893962860107,1.2494698762893677,1.2387675046920776,1.225453495979309,1.2363392114639282,1.2374483346939087,1.2330212593078613,1.2622735500335693,1.2263015508651733
1.2247627973556519,1.2162963151931763,1.2096773386001587,1.2543647289276123,1.22317373752594,1.2522650957107544,1.242533802986145,1.1993657350540161,1.2272511720657349,1.2053629159927368
1.200987458229065,1.2098565101623535,1.201987624168396,1.2174036502838135,1.2428134679794312,1.2124996185302734,1.246668815612793,1.2338529825210571,1.2292336225509644,1.2576087713241577
1.2084542512893677,1.2023459672927856,1.249703288078308,1.23329496383667,1.214271903038025,1.2132090330123901,1.2668009996414185,1.1971789598464966,1.2365167140960693,1.2507141828536987
1.2069066762924194,1.215051531791687,1.2708120346069336,1.2442264556884766,1.224888801574707,1.2247182130813599,1.2214237451553345,1.228919506072998,1.2429287433624268,1.2352570295333862
1.2299573421478271,1.1960680484771729,1.2522718906402588,1.227626085281372,1.242048740386963,1.219156265258789,1.237347960472107,1.2410300970077515,1.2299864292144775,1.2205121517181396
1.2285605669021606,1.2106255292892456,1.2285001277923584,1.2279551029205322,1.2030138969421387,1.1995760202407837,1.2509574890136719,1.2501190900802612,1.225233793258667,1.2242830991744995
1.2209322452545166,1.1923683881759644,1.257758378982544,1.2502607107162476,1.2164089679718018,1.216597318649292,1.236900806427002,1.2285643815994263,1.2577248811721802,1.208910584449768
1.1993591785430908,1.219716191291809,1.2038193941116333,1.2260831594467163,1.2013766765594482,1.219007134437561,1.2090684175491333,1.2324243783950806,1.2217410802841187,1.2067917585372925
1.208545446395874,1.194072961807251,1.2311700582504272,1.2054556608200073,1.225908875465393,1.1888707876205444,1.2463797330856323,1.2094519138336182,1.2463512420654297,1.2142964601516724
1.2135106325149536,1.2177700996398926,1.2334555387496948,1.2363030910491943,1.2032018899917603,1.2163317203521729,1.2537577152252197,1.2154914140701294,1.2382718324661255,1.249654769897461
1.199750304222107,1.181466817855835,1.2385656833648682,1.2439384460449219,1.221380591392517,1.1847333908081055,1.2535080909729004,1.2380656003952026,1.2154244184494019,1.2156813144683838
1.2270959615707397,1.1889508962631226,1.2230740785598755,1.2297838926315308,1.2050755023956299,1.2054359912872314,1.2349122762680054,1.2465465068817139,1.2031164169311523,1.213194727897644
1.2298955917358398,1.2228152751922607,1.2267731428146362,1.2063066959381104,1.1995878219604492,1.2123359441757202,1.2216670513153076,1.2268041372299194,1.1757898330688477,1.228563904762268
1.248020052909851,1.236175298690796,1.1944745779037476,1.2170767784118652,1.2419888973236084,1.2401516437530518,1.240126132965088,1.2430078983306885,1.1913964748382568,1.2147941589355469
1.2202855348587036,1.1807060241699219,1.2196311950683594,1.2130260467529297,1.1983603239059448,1.2069114446640015,1.223489761352539,1.2187858819961548,1.1927236318588257,1.2233630418777466
1.2149603366851807,1.2068568468093872,1.2073876857757568,1.19735586643219,1.2271862030029297,1.2109884023666382,1.2354027032852173,1.220705270767212,1.2236756086349487,1.2318801879882812
1.2462308406829834,1.1837248802185059,1.2271090745925903,1.2391254901885986,1.20972740650177,1.2080409526824951,1.2332016229629517,1.2420985698699951,1.2015085220336914,1.205623745918274
1.2379390001296997,1.19440758228302,1.2373416423797607,1.2276753187179565,1.2211359739303589,1.2192597389221191,1.2236899137496948,1.2571104764938354,1.1909857988357544,1.1707990169525146
1.2154405117034912,1.219407320022583,1.2147624492645264,1.2363158464431763,1.2205513715744019,1.1873058080673218,1.2321414947509766,1.23593008518219,1.1876167058944702,1.1846333742141724
1.2252143621444702,1.2131595611572266,1.2258751392364502,1.2160322666168213,1.191137671470642,1.2096409797668457,1.251121997833252,1.2539699077606201,1.169039249420166,1.1997296810150146
1.2296210527420044,1.2003707885742188,1.1877820491790771,1.1928008794784546,1.2300697565078735,1.1990349292755127,1.2322190999984741,1.219254732131958,1.1842130422592163,1.2260804176330566
1.2214000225067139,1.167722225189209,1.1934114694595337,1.231951117515564,1.2117860317230225,1.2321665287017822,1.219608187675476,1.2672194242477417,1.1696298122406006,1.2136733531951904
1.239917516708374,1.2307409048080444,1.2094131708145142,1.215577483177185,1.223351240158081,1.2052576541900635,1.22537100315094,1.2227542400360107,1.195231318473816,1.2066364288330078
1.1889498233795166,1.1887673139572144,1.2099652290344238,1.243591070175171,1.2204173803329468,1.211543083190918,1.258741855621338,1.205613374710083,1.1944020986557007,1.2138723134994507
1.2125434875488281,1.2325067520141602,1.2272191047668457,1.2199785709381104,1.214795708656311,1.1708242893218994,1.2157129049301147,1.1955187320709229,1.1792359352111816,1.204110860824585
1.1936931610107422,1.1837284564971924,1.2036774158477783,1.199908971786499,1.214593529701233,1.2112712860107422,1.225075602531433,1.2004921436309814,1.2051688432693481,1.2149653434753418
1.1765687465667725,1.184647560119629,1.2328364849090576,1.2291407585144043,1.218669056892395,1.1910032033920288,1.2442424297332764,1.2232848405838013,1.1814970970153809,1.228703260421753
1.2367544174194336,1.2276428937911987,1.2176092863082886,1.227954387664795,1.2318696975708008,1.1911808252334595,1.2038277387619019,1.2265714406967163,1.2011100053787231,1.2322264909744263
1.1652421951293945,1.2494044303894043,1.2421469688415527,1.2281748056411743,1.21608567237854,1.1969209909439087,1.2437909841537476,1.1957615613937378,1.1744123697280884,1.1900079250335693
1.2180811166763306,1.2167290449142456,1.2204254865646362,1.2410264015197754,1.1695516109466553,1.1902881860733032,1.262460708618164,1.2112265825271606,1.1654081344604492,1.2005031108856201
1.215431809425354,1.2124271392822266,1.2150448560714722,1.2135931253433228,1.22844398021698,1.232857584953308,1.2417118549346924,1.214103102684021,1.1998015642166138,1.1935831308364868
1.2006402015686035,1.2108137607574463,1.1910228729248047,1.2217856645584106,1.2178616523742676,1.2080525159835815,1.2641642093658447,1.22500479221344,1.1731420755386353,1.1931626796722412
1.1843675374984741,1.193084716796875,1.2048077583312988,1.2089189291000366,1.1994364261627197,1.183149814605713,1.235483169555664,1.2112692594528198,1.1814600229263306,1.1994484663009644
1.2228691577911377,1.2147645950317383,1.2032849788665771,1.2329559326171875,1.1895848512649536,1.1849201917648315,1.2542799711227417,1.2180991172790527,1.1833349466323853,1.2118186950683594
1.2041288614273071,1.2118490934371948,1.2081838846206665,1.207717776298523,1.2108898162841797,1.1915853023529053,1.2524875402450562,1.1901743412017822,1.1798349618911743,1.1976715326309204
1.1896108388900757,1.1976158618927002,1.165143370628357,1.2430177927017212,1.1935808658599854,1.1874842643737793,1.2259782552719116,1.2133723497390747,1.175903081893921,1.216687798500061
1.218206524848938,1.2069721221923828,1.2064789533615112,1.2045494318008423,1.2051225900650024,1.1869616508483887,1.2315748929977417,1.2687797546386719,1.165950059890747,1.1763956546783447
1.1974626779556274,1.1956766843795776,1.1965240240097046,1.2197809219360352,1.1804749965667725,1.1983684301376343,1.2578767538070679,1.1881401538848877,1.1599643230438232,1.2128281593322754
1.1947433948516846,1.1907219886779785,1.2559117078781128,1.2174009084701538,1.1855963468551636,1.169285774230957,1.2164690494537354,1.2412538528442383,1.1690137386322021,1.1938791275024414
1.2288923263549805,1.1730456352233887,1.2207874059677124,1.202915072441101,1.1916738748550415,1.1951215267181396,1.2389562129974365,1.1904032230377197,1.1774736642837524,1.1774954795837402
1.197058916091919,1.187813639640808,1.1648714542388916,1.1861517429351807,1.1907440423965454,1.1837635040283203,1.2533299922943115,1.21539306640625,1.1535650491714478,1.2194514274597168
1.197095513343811,1.2034809589385986,1.202906847000122,1.2098292112350464,1.2076342105865479,1.1862735748291016,1.261042833328247,1.2305296659469604,1.1855885982513428,1.2113261222839355
1.1983305215835571,1.1836353540420532,1.217844843864441,1.214412808418274,1.1688356399536133,1.1923840045928955,1.2488371133804321,1.1977384090423584,1.1915044784545898,1.1605020761489868
1.2273120880126953,1.1529552936553955,1.2139915227890015,1.1998317241668701,1.2164546251296997,1.193994164466858,1.233041763305664,1.2427505254745483,1.1838994026184082,1.1760921478271484
1.2434296607971191,1.1938652992248535,1.2117096185684204,1.200639009475708,1.1810214519500732,1.1758694648742676,1.241415023803711,1.2361096143722534,1.1712675094604492,1.1650912761688232
1.221209168434143,1.2012982368469238,1.2073500156402588,1.1784274578094482,1.194088101387024,1.1989530324935913,1.2466917037963867,1.2230684757232666,1.1700668334960938,1.1960033178329468
1.2041397094726562,1.1960352659225464,1.2136415243148804,1.2073369026184082,1.1973413228988647,1.1593083143234253,1.2223289012908936,1.2018674612045288,1.152809977531433,1.1713473796844482
1.194873571395874,1.2039538621902466,1.2184040546417236,1.2024555206298828,1.2031136751174927,1.2026177644729614,1.2274457216262817,1.2189422845840454,1.1804441213607788,1.1877641677856445
1.2320603132247925,1.198710560798645,1.1936898231506348,1.2050485610961914,1.2171887159347534,1.1945558786392212,1.2647294998168945,1.2127387523651123,1.1521257162094116,1.186392068862915
1.2054905891418457,1.2058115005493164,1.1934043169021606,1.2168762683868408,1.2368606328964233,1.1704246997833252,1.2561935186386108,1.1978400945663452,1.1616883277893066,1.1814980506896973
1.1865158081054688,1.2051904201507568,1.1815608739852905,1.20999014377594,1.205504059791565,1.2165671586990356,1.2365200519561768,1.2098649740219116,1.1721442937850952,1.1814534664154053
1.2088299989700317,1.1607345342636108,1.1828579902648926,1.1925978660583496,1.1964844465255737,1.2039490938186646,1.221692442893982,1.231127142906189,1.1768712997436523,1.1837455034255981
1.219258427619934,1.2053256034851074,1.1641772985458374,1.2252808809280396,1.1934168338775635,1.2045087814331055,1.2542591094970703,1.228761911392212,1.1667426824569702,1.1732906103134155
1.1906017065048218,1.1719640493392944,1.1953498125076294,1.1943801641464233,1.1906344890594482,1.1772125959396362,1.2526569366455078,1.2299065589904785,1.1667124032974243,1.187946081161499
1.212729573249817,1.2069439888000488,1.217904806137085,1.1797730922698975,1.16775381565094,1.2102162837982178,1.2230923175811768,1.21345055103302,1.1790755987167358,1.1798632144927979
1.2147928476333618,1.188767671585083,1.1989024877548218,1.1975256204605103,1.197265863418579,1.1826817989349365,1.2202658653259277,1.1993612051010132,1.1669056415557861,1.1785235404968262
1.2211531400680542,1.2057219743728638,1.1810202598571777,1.2098015546798706,1.195792317390442,1.1824232339859009,1.2413808107376099,1.2346460819244385,1.1750257015228271,1.2216147184371948
1.1984277963638306,1.1823431253433228,1.1896260976791382,1.2034828662872314,1.2157927751541138,1.1973296403884888,1.231335163116455,1.2407079935073853,1.1990242004394531,1.1524131298065186
