fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.6118230819702148,1.6165571212768555,1.641451358795166,1.7327371835708618,1.7172342538833618,1.5958940982818604,1.684254765510559,1.6309510469436646,1.6719790697097778,1.642613172531128
1.6203597784042358,1.6191412210464478,1.659554123878479,1.713622808456421,1.7133489847183228,1.5878925323486328,1.6981983184814453,1.6280471086502075,1.6685086488723755,1.6468045711517334
1.6378592252731323,1.621543049812317,1.6488293409347534,1.7328189611434937,1.6821142435073853,1.6093584299087524,1.6987868547439575,1.6443191766738892,1.684562087059021,1.651226282119751
1.6079074144363403,1.6466686725616455,1.6412793397903442,1.7307342290878296,1.6795458793640137,1.6033942699432373,1.6876696348190308,1.6494596004486084,1.6745288372039795,1.6356281042099
1.624565839767456,1.6214193105697632,1.6361656188964844,1.7133429050445557,1.6960866451263428,1.5994306802749634,1.680319905281067,1.660194993019104,1.6607630252838135,1.6497043371200562
1.6175673007965088,1.632341980934143,1.6451852321624756,1.7353769540786743,1.687464952468872,1.5941309928894043,1.6725420951843262,1.6457232236862183,1.67550528049469,1.6443554162979126
1.617441177368164,1.6203266382217407,1.6473244428634644,1.7248260974884033,1.6836962699890137,1.586395025253296,1.677409291267395,1.6434783935546875,1.6675935983657837,1.6310808658599854
1.6162374019622803,1.6283578872680664,1.6591296195983887,1.725286841392517,1.7173398733139038,1.5982234477996826,1.6670303344726562,1.6350297927856445,1.648476481437683,1.64423668384552
1.6133638620376587,1.6223722696304321,1.6532715559005737,1.6926733255386353,1.702951431274414,1.5858947038650513,1.671631097793579,1.6510018110275269,1.6680667400360107,1.6426782608032227
1.6202220916748047,1.6233444213867188,1.6521316766738892,1.6791507005691528,1.697507381439209,1.5980737209320068,1.70504629611969,1.6450786590576172,1.6555029153823853,1.6579018831253052
1.6142202615737915,1.6379060745239258,1.655226469039917,1.7084872722625732,1.7130560874938965,1.6158899068832397,1.6907027959823608,1.6349302530288696,1.6534574031829834,1.6347962617874146
1.6077497005462646,1.6165060997009277,1.6499972343444824,1.7086156606674194,1.6859732866287231,1.6016013622283936,1.655703067779541,1.6096693277359009,1.6510825157165527,1.6392183303833008
1.624987244606018,1.6284106969833374,1.6465851068496704,1.7045139074325562,1.6918106079101562,1.5964280366897583,1.6750656366348267,1.6587129831314087,1.6757994890213013,1.633365511894226
1.6078200340270996,1.6059584617614746,1.641452670097351,1.701292634010315,1.689599633216858,1.6043729782104492,1.6967214345932007,1.6387044191360474,1.6690877676010132,1.6357581615447998
1.6365184783935547,1.635391116142273,1.6303526163101196,1.696999430656433,1.6823983192443848,1.6074745655059814,1.688639760017395,1.6342759132385254,1.6642450094223022,1.6410492658615112
1.6267824172973633,1.6348682641983032,1.6283098459243774,1.719360113143921,1.6640779972076416,1.5895252227783203,1.6668511629104614,1.6350364685058594,1.6674695014953613,1.6436318159103394
1.5966047048568726,1.618399977684021,1.6376607418060303,1.697383165359497,1.679264783859253,1.610430121421814,1.6485366821289062,1.6331685781478882,1.6606746912002563,1.6366750001907349
1.6234411001205444,1.6287158727645874,1.6641238927841187,1.6880654096603394,1.6628304719924927,1.6019713878631592,1.6745645999908447,1.6321191787719727,1.6387649774551392,1.63182532787323
1.6135203838348389,1.6329662799835205,1.6297411918640137,1.7152881622314453,1.6777005195617676,1.608147144317627,1.676876187324524,1.6231589317321777,1.668634057044983,1.623442530632019
1.6048494577407837,1.6140117645263672,1.6312106847763062,1.7178634405136108,1.6611719131469727,1.5962200164794922,1.666322946548462,1.6164090633392334,1.6677913665771484,1.6423685550689697
1.6126662492752075,1.6213953495025635,1.6253485679626465,1.6818315982818604,1.6686254739761353,1.6027461290359497,1.6527444124221802,1.6314764022827148,1.6323672533035278,1.6339666843414307
1.6016489267349243,1.6195251941680908,1.6434181928634644,1.7184780836105347,1.6700752973556519,1.5975008010864258,1.676005244255066,1.6284741163253784,1.6465109586715698,1.6380574703216553
1.6086819171905518,1.6124553680419922,1.6329485177993774,1.683311104774475,1.677846908569336,1.58893883228302,1.6587783098220825,1.628564715385437,1.6559982299804688,1.6296449899673462
1.6206690073013306,1.62344491481781,1.6355148553848267,1.6774637699127197,1.6861096620559692,1.5844768285751343,1.660042643547058,1.6325260400772095,1.6412359476089478,1.6251015663146973
1.6178479194641113,1.612812876701355,1.6322351694107056,1.7022794485092163,1.652304768562317,1.5974094867706299,1.6599746942520142,1.6214700937271118,1.6428087949752808,1.6354707479476929
1.6157792806625366,1.6168065071105957,1.6231093406677246,1.7120712995529175,1.6809831857681274,1.5918631553649902,1.6665505170822144,1.6434237957000732,1.6503454446792603,1.6291428804397583
1.6074438095092773,1.6123120784759521,1.6386789083480835,1.6943756341934204,1.6632474660873413,1.5920798778533936,1.661877155303955,1.6291086673736572,1.6292896270751953,1.6457419395446777
1.5941927433013916,1.605965495109558,1.6267298460006714,1.6851468086242676,1.6756396293640137,1.582031011581421,1.6669628620147705,1.625450849533081,1.6390113830566406,1.613289713859558
1.6120673418045044,1.6141321659088135,1.6447991132736206,1.6966030597686768,1.6621379852294922,1.594521403312683,1.677095890045166,1.604213833808899,1.6496832370758057,1.6186280250549316
1.5978420972824097,1.5852022171020508,1.619753360748291,1.6960691213607788,1.6682052612304688,1.5904934406280518,1.657309889793396,1.6237339973449707,1.635549545288086,1.6336987018585205
1.6017295122146606,1.6131455898284912,1.6386408805847168,1.6808022260665894,1.66069495677948,1.5934641361236572,1.6711159944534302,1.633442759513855,1.6397055387496948,1.6125736236572266
1.620220422744751,1.5990703105926514,1.6299324035644531,1.6814981698989868,1.6519668102264404,1.586252212524414,1.665929913520813,1.6416281461715698,1.6355912685394287,1.6229512691497803
1.6116365194320679,1.6102536916732788,1.6345913410186768,1.6897025108337402,1.6589834690093994,1.5867124795913696,1.6580371856689453,1.6167359352111816,1.6383274793624878,1.6315603256225586
1.6058963537216187,1.6086357831954956,1.615418553352356,1.67262601852417,1.654508113861084,1.5832515954971313,1.6524285078048706,1.6262176036834717,1.6437499523162842,1.6187204122543335
1.5958306789398193,1.6077091693878174,1.6292492151260376,1.6692943572998047,1.6575872898101807,1.5902129411697388,1.6523261070251465,1.615033745765686,1.6422631740570068,1.6388791799545288
1.6006691455841064,1.611163854598999,1.6284780502319336,1.6721134185791016,1.651430368423462,1.5842124223709106,1.652215600013733,1.6187015771865845,1.6369249820709229,1.6079107522964478
1.5999454259872437,1.6163831949234009,1.6193735599517822,1.6910909414291382,1.6595944166183472,1.5690127611160278,1.6576870679855347,1.6059339046478271,1.6429048776626587,1.6227264404296875
1.6026391983032227,1.609235405921936,1.6351921558380127,1.6811093091964722,1.6689239740371704,1.5849891901016235,1.6515172719955444,1.6189031600952148,1.6370699405670166,1.618034839630127
1.612343430519104,1.5962107181549072,1.6037533283233643,1.6575162410736084,1.651944875717163,1.5840927362442017,1.6662554740905762,1.6227737665176392,1.6224294900894165,1.618018388748169
1.5954533815383911,1.6063886880874634,1.6106206178665161,1.6816983222961426,1.6364258527755737,1.5868301391601562,1.6542080640792847,1.6176342964172363,1.6310569047927856,1.6376181840896606
1.6005985736846924,1.595880150794983,1.6070902347564697,1.6754199266433716,1.666309118270874,1.5942944288253784,1.6545605659484863,1.6196234226226807,1.6560113430023193,1.6207077503204346
1.5998831987380981,1.6117762327194214,1.6341277360916138,1.668473482131958,1.630127191543579,1.5834710597991943,1.6506290435791016,1.606819987297058,1.655131220817566,1.6423819065093994
1.6056671142578125,1.6092627048492432,1.6241041421890259,1.679534912109375,1.650145173072815,1.583872675895691,1.6589953899383545,1.621155023574829,1.633754014968872,1.6215729713439941
1.5905201435089111,1.5979576110839844,1.6302438974380493,1.6774884462356567,1.6600443124771118,1.5848748683929443,1.6544018983840942,1.6094903945922852,1.6317920684814453,1.62364661693573
1.5985398292541504,1.6021212339401245,1.6215381622314453,1.6793899536132812,1.6601766347885132,1.5731160640716553,1.6420351266860962,1.62337064743042,1.6474417448043823,1.6360350847244263
1.6064131259918213,1.6040657758712769,1.6072275638580322,1.6577457189559937,1.6584545373916626,1.5771819353103638,1.6494348049163818,1.621212363243103,1.6307294368743896,1.6109812259674072
1.6011152267456055,1.6165086030960083,1.6186299324035645,1.6756420135498047,1.6447315216064453,1.5892635583877563,1.6341838836669922,1.6170752048492432,1.635635495185852,1.6256948709487915
1.6126915216445923,1.604346513748169,1.6422479152679443,1.6918820142745972,1.671740174293518,1.5880919694900513,1.6440240144729614,1.6119898557662964,1.6443374156951904,1.6137816905975342
1.5907169580459595,1.6071844100952148,1.6212352514266968,1.6785880327224731,1.6628812551498413,1.582100510597229,1.6339048147201538,1.603424072265625,1.6336954832077026,1.617937445640564
1.588780403137207,1.6147395372390747,1.6267070770263672,1.6728811264038086,1.6676571369171143,1.5924497842788696,1.6475131511688232,1.6238101720809937,1.6200244426727295,1.6178356409072876
1.5967317819595337,1.6027517318725586,1.6228195428848267,1.6944555044174194,1.6602892875671387,1.584381103515625,1.6459554433822632,1.6121785640716553,1.6436922550201416,1.613642692565918
1.587145447731018,1.615588903427124,1.6284490823745728,1.6668380498886108,1.6479920148849487,1.5837188959121704,1.6574878692626953,1.6076691150665283,1.620172142982483,1.6178483963012695
1.6024941205978394,1.6039279699325562,1.6072237491607666,1.6686643362045288,1.6527512073516846,1.5982863903045654,1.6250361204147339,1.6150577068328857,1.6534470319747925,1.6251555681228638
1.5928188562393188,1.5923148393630981,1.6234787702560425,1.6875394582748413,1.6698616743087769,1.5894005298614502,1.6434720754623413,1.595156192779541,1.6279703378677368,1.6098175048828125
1.5950690507888794,1.605251431465149,1.6135050058364868,1.6675745248794556,1.6634331941604614,1.5834133625030518,1.6532927751541138,1.6173131465911865,1.6125825643539429,1.6063404083251953
1.5942302942276,1.5982993841171265,1.6213310956954956,1.662819266319275,1.6468896865844727,1.5872609615325928,1.638689637184143,1.6037737131118774,1.6189101934432983,1.6189401149749756
1.582136631011963,1.600103497505188,1.6046510934829712,1.660131573677063,1.648506999015808,1.5795267820358276,1.641392469406128,1.6153793334960938,1.6230671405792236,1.6145943403244019
1.583413004875183,1.6023088693618774,1.6229280233383179,1.6334689855575562,1.6416078805923462,1.5783525705337524,1.649125337600708,1.612006664276123,1.617231011390686,1.6114730834960938
1.58615243434906,1.597352385520935,1.6162023544311523,1.6543411016464233,1.6556316614151,1.5720280408859253,1.6418356895446777,1.6126995086669922,1.620374083518982,1.6292743682861328
1.5959478616714478,1.6037633419036865,1.620281457901001,1.6471188068389893,1.654515027999878,1.5736024379730225,1.6368345022201538,1.6097564697265625,1.6080139875411987,1.6129841804504395
1.591588020324707,1.6060147285461426,1.6120989322662354,1.656087875366211,1.6518094539642334,1.5878996849060059,1.6552551984786987,1.6164132356643677,1.6384527683258057,1.6139674186706543
1.5970786809921265,1.6003150939941406,1.6094491481781006,1.644663691520691,1.6436914205551147,1.5793678760528564,1.640617847442627,1.6082251071929932,1.614796757698059,1.6132546663284302
1.5901203155517578,1.595910906791687,1.6085703372955322,1.6718697547912598,1.6463321447372437,1.5750664472579956,1.6504586935043335,1.605484127998352,1.6068085432052612,1.615444540977478
1.5951343774795532,1.6035025119781494,1.61359703540802,1.660471796989441,1.6385525465011597,1.5871050357818604,1.6487585306167603,1.604643702507019,1.6328966617584229,1.6041154861450195
1.600014567375183,1.5886101722717285,1.6195383071899414,1.6496617794036865,1.6538149118423462,1.586015224456787,1.6407451629638672,1.6098681688308716,1.6255214214324951,1.601913332939148
1.5833077430725098,1.5903078317642212,1.6042346954345703,1.64052414894104,1.6535930633544922,1.5772147178649902,1.6437896490097046,1.6146446466445923,1.6010483503341675,1.6010308265686035
1.5949476957321167,1.5954699516296387,1.6071027517318726,1.6500078439712524,1.6466562747955322,1.5768252611160278,1.644531011581421,1.5987659692764282,1.6394376754760742,1.6201623678207397
1.5937833786010742,1.590618371963501,1.614496111869812,1.6642528772354126,1.6393938064575195,1.5668065547943115,1.6482651233673096,1.595184087753296,1.6091452836990356,1.5995208024978638
1.5952260494232178,1.609226942062378,1.607918620109558,1.6451479196548462,1.6172595024108887,1.5772515535354614,1.6360514163970947,1.6111730337142944,1.6139229536056519,1.6133965253829956
1.5911235809326172,1.6005052328109741,1.605502963066101,1.653312087059021,1.6429386138916016,1.5648010969161987,1.6382051706314087,1.609065294265747,1.6222203969955444,1.6151821613311768
1.592673897743225,1.5966321229934692,1.6170676946640015,1.6351691484451294,1.6393450498580933,1.5818439722061157,1.6433101892471313,1.6002155542373657,1.6015996932983398,1.6043354272842407
1.5961711406707764,1.5867526531219482,1.6035516262054443,1.6452423334121704,1.6328315734863281,1.5787136554718018,1.632849931716919,1.6119191646575928,1.6170142889022827,1.6073744297027588
1.5851528644561768,1.587885856628418,1.6010996103286743,1.6619107723236084,1.6433478593826294,1.571951985359192,1.6339329481124878,1.5981782674789429,1.6082864999771118,1.6071498394012451
1.601587176322937,1.5986567735671997,1.6050398349761963,1.6565314531326294,1.6374760866165161,1.5711536407470703,1.6422158479690552,1.612186312675476,1.61979079246521,1.6057599782943726
1.5930805206298828,1.5917439460754395,1.6057077646255493,1.6557797193527222,1.6458020210266113,1.58266282081604,1.6461224555969238,1.5975666046142578,1.6138356924057007,1.613876461982727
1.5942862033843994,1.6143521070480347,1.609809160232544,1.647952914237976,1.6462143659591675,1.5767216682434082,1.6468441486358643,1.6130390167236328,1.6098827123641968,1.6069499254226685
1.5828009843826294,1.5988236665725708,1.5969473123550415,1.6326607465744019,1.6411696672439575,1.5776913166046143,1.6300864219665527,1.5964386463165283,1.610198974609375,1.6089608669281006
1.591572642326355,1.587331771850586,1.6029374599456787,1.6541129350662231,1.6387207508087158,1.5809677839279175,1.6374661922454834,1.602699875831604,1.6025062799453735,1.5975139141082764
1.5933420658111572,1.5940009355545044,1.6035667657852173,1.659712553024292,1.6293985843658447,1.5741608142852783,1.6219844818115234,1.5982729196548462,1.6163160800933838,1.6099882125854492
1.5907126665115356,1.5935214757919312,1.6098647117614746,1.6492453813552856,1.6398513317108154,1.566956877708435,1.6052972078323364,1.5937252044677734,1.6144150495529175,1.6027714014053345
1.588195562362671,1.5973477363586426,1.601415991783142,1.6514898538589478,1.6456958055496216,1.5685925483703613,1.627829670906067,1.5914303064346313,1.6110566854476929,1.6103310585021973
1.5913851261138916,1.5938879251480103,1.5910273790359497,1.6471197605133057,1.6525815725326538,1.577991247177124,1.63998281955719,1.6121283769607544,1.5990934371948242,1.6036872863769531
1.5809060335159302,1.5973913669586182,1.5961053371429443,1.647585391998291,1.6368601322174072,1.5727373361587524,1.62869393825531,1.588389277458191,1.6134971380233765,1.5979173183441162
1.596625566482544,1.6035895347595215,1.6033381223678589,1.644543170928955,1.6186943054199219,1.5709019899368286,1.6338629722595215,1.5990022420883179,1.6255927085876465,1.610933780670166
1.598594069480896,1.6035726070404053,1.587764859199524,1.641605257987976,1.6283304691314697,1.5656931400299072,1.6315821409225464,1.6054872274398804,1.6073845624923706,1.6079298257827759
1.5868865251541138,1.6001440286636353,1.6044913530349731,1.6445987224578857,1.6269818544387817,1.5725247859954834,1.6338318586349487,1.595274567604065,1.6053478717803955,1.6175206899642944
1.582674264907837,1.5871821641921997,1.5960203409194946,1.6466537714004517,1.6365563869476318,1.569385051727295,1.616106629371643,1.600879430770874,1.6163424253463745,1.6138373613357544
1.5884544849395752,1.5857926607131958,1.5869672298431396,1.6310323476791382,1.622000813484192,1.581506371498108,1.610158920288086,1.5892783403396606,1.6000704765319824,1.6055678129196167
1.587666392326355,1.5947054624557495,1.6048617362976074,1.6598526239395142,1.617638111114502,1.571168303489685,1.6354924440383911,1.591138243675232,1.6142003536224365,1.6014033555984497
1.5735304355621338,1.6022417545318604,1.606902837753296,1.6422590017318726,1.6197328567504883,1.5851941108703613,1.6498562097549438,1.5960713624954224,1.613260269165039,1.5947190523147583
1.5715265274047852,1.5990169048309326,1.6011849641799927,1.6337954998016357,1.6209479570388794,1.5671786069869995,1.620500922203064,1.5972949266433716,1.606557011604309,1.605384349822998
1.5875911712646484,1.5900734663009644,1.6012282371520996,1.6470370292663574,1.6305192708969116,1.5599734783172607,1.6204485893249512,1.6061211824417114,1.6085234880447388,1.5945976972579956
1.5924991369247437,1.5993175506591797,1.5937267541885376,1.63316810131073,1.6270391941070557,1.5618345737457275,1.6212226152420044,1.6029311418533325,1.5987300872802734,1.5874135494232178
1.591168999671936,1.6025372743606567,1.606615662574768,1.626470685005188,1.6340773105621338,1.5718103647232056,1.6279529333114624,1.5980554819107056,1.5848299264907837,1.6016228199005127
1.5885534286499023,1.5982182025909424,1.5999270677566528,1.6561304330825806,1.6246345043182373,1.5620008707046509,1.6292264461517334,1.5954498052597046,1.6033183336257935,1.605499267578125
1.5779378414154053,1.5829312801361084,1.6026356220245361,1.6218247413635254,1.6265923976898193,1.5792745351791382,1.6222373247146606,1.592868447303772,1.591059684753418,1.610068917274475
1.57447350025177,1.5846846103668213,1.6082432270050049,1.641900658607483,1.6233420372009277,1.5736771821975708,1.6109455823898315,1.5917432308197021,1.600836157798767,1.608970046043396
1.5834054946899414,1.5921671390533447,1.6152924299240112,1.6350184679031372,1.6160695552825928,1.5698360204696655,1.6306028366088867,1.5951393842697144,1.5977305173873901,1.6055102348327637
1.595548152923584,1.595141053199768,1.586050033569336,1.6521639823913574,1.6172045469284058,1.568986415863037,1.609580159187317,1.6023008823394775,1.5967137813568115,1.604413390159607
1.5911540985107422,1.5919471979141235,1.6105878353118896,1.6230310201644897,1.6267229318618774,1.5748451948165894,1.6233844757080078,1.5995891094207764,1.6064249277114868,1.5959993600845337
1.5736926794052124,1.6020936965942383,1.5921756029129028,1.6287493705749512,1.6276518106460571,1.5704097747802734,1.6177425384521484,1.599062442779541,1.597648024559021,1.6023586988449097
1.5741478204727173,1.5723565816879272,1.5976136922836304,1.6163928508758545,1.6370384693145752,1.5762557983398438,1.6261379718780518,1.6031360626220703,1.5941777229309082,1.5872912406921387
1.5829404592514038,1.5759402513504028,1.59016752243042,1.6198219060897827,1.6112511157989502,1.5636005401611328,1.6154319047927856,1.5950050354003906,1.6130400896072388,1.5884467363357544
1.5792109966278076,1.5842578411102295,1.6023321151733398,1.6408960819244385,1.6030117273330688,1.5723814964294434,1.6182520389556885,1.5899287462234497,1.5974878072738647,1.58084237575531
1.587938904762268,1.5918023586273193,1.59562087059021,1.6341434717178345,1.6155014038085938,1.5690701007843018,1.6054720878601074,1.6074931621551514,1.5855623483657837,1.5971450805664062
1.590989112854004,1.583482265472412,1.5988001823425293,1.6357194185256958,1.6248575448989868,1.566140055656433,1.627799153327942,1.569175124168396,1.5952575206756592,1.5986902713775635
1.5828454494476318,1.592669129371643,1.5852041244506836,1.6214736700057983,1.6389658451080322,1.565686583518982,1.6290779113769531,1.6073302030563354,1.6017053127288818,1.594084620475769
1.5910513401031494,1.595041036605835,1.594161033630371,1.6245501041412354,1.627433180809021,1.5735589265823364,1.6161212921142578,1.5903339385986328,1.5991787910461426,1.5995458364486694
1.5924668312072754,1.5808091163635254,1.586161732673645,1.6312116384506226,1.6152812242507935,1.5678991079330444,1.6289308071136475,1.587194800376892,1.61142897605896,1.6000577211380005
1.5799192190170288,1.5876446962356567,1.5884515047073364,1.6195579767227173,1.6288751363754272,1.5618129968643188,1.628827452659607,1.5987439155578613,1.6065889596939087,1.5972849130630493
1.5860952138900757,1.5855132341384888,1.598189353942871,1.6255724430084229,1.627349615097046,1.5704796314239502,1.619603157043457,1.5841439962387085,1.6072778701782227,1.5962525606155396
1.5863689184188843,1.590524673461914,1.5855153799057007,1.6439391374588013,1.6382954120635986,1.5633466243743896,1.6241865158081055,1.5988904237747192,1.5932966470718384,1.6016532182693481
1.573049545288086,1.6030553579330444,1.5898051261901855,1.6307028532028198,1.6198768615722656,1.5600109100341797,1.600507140159607,1.588903784751892,1.5994476079940796,1.5997519493103027
1.5817135572433472,1.5768707990646362,1.5865012407302856,1.6343740224838257,1.6231005191802979,1.570637583732605,1.6264523267745972,1.6002618074417114,1.595025658607483,1.597654938697815
1.5836758613586426,1.5929912328720093,1.594687581062317,1.6066346168518066,1.6149592399597168,1.5658833980560303,1.6187814474105835,1.5939977169036865,1.5964380502700806,1.5978938341140747
1.5799167156219482,1.5834500789642334,1.6104867458343506,1.6404114961624146,1.6085736751556396,1.556585431098938,1.6105300188064575,1.586912989616394,1.595105528831482,1.591853141784668
1.5802313089370728,1.5978608131408691,1.5941295623779297,1.627447247505188,1.6196039915084839,1.567607045173645,1.611444354057312,1.594591736793518,1.5891085863113403,1.5893136262893677
1.5827295780181885,1.5860083103179932,1.5927304029464722,1.631821870803833,1.6178759336471558,1.5614845752716064,1.6015269756317139,1.5916177034378052,1.5952080488204956,1.5890121459960938
1.597137212753296,1.5833545923233032,1.587597131729126,1.6417523622512817,1.6057151556015015,1.560374140739441,1.6169393062591553,1.595307469367981,1.5914833545684814,1.598464846611023
1.5854547023773193,1.5832359790802002,1.5799503326416016,1.6336781978607178,1.6183162927627563,1.5737582445144653,1.611061930656433,1.5746777057647705,1.5959516763687134,1.5902734994888306
1.5783121585845947,1.5945847034454346,1.59418523311615,1.619322657585144,1.5974994897842407,1.5637247562408447,1.6162383556365967,1.58643639087677,1.5925102233886719,1.5962841510772705
1.5751574039459229,1.58051335811615,1.5868732929229736,1.6424939632415771,1.6083437204360962,1.5663443803787231,1.6109039783477783,1.5974520444869995,1.6028379201889038,1.5931944847106934
1.5731011629104614,1.5728238821029663,1.5829083919525146,1.6128140687942505,1.6176139116287231,1.563960313796997,1.620659351348877,1.58419668674469,1.596927523612976,1.58877432346344
1.5820612907409668,1.5925298929214478,1.5953466892242432,1.6275660991668701,1.6267096996307373,1.5841283798217773,1.6000310182571411,1.5896342992782593,1.576904058456421,1.5896036624908447
1.5799545049667358,1.5882768630981445,1.5980805158615112,1.6395959854125977,1.6103746891021729,1.5743017196655273,1.6286792755126953,1.5808788537979126,1.5888015031814575,1.5886907577514648
1.5740991830825806,1.5906758308410645,1.5870424509048462,1.6269217729568481,1.614175796508789,1.5564740896224976,1.5979348421096802,1.5767536163330078,1.5943888425827026,1.5968742370605469
1.5726511478424072,1.580597162246704,1.599815845489502,1.624416470527649,1.6039873361587524,1.5587280988693237,1.6285781860351562,1.5748711824417114,1.596343994140625,1.5862528085708618
1.5670348405838013,1.580399513244629,1.5933606624603271,1.6145566701889038,1.621915340423584,1.5716274976730347,1.6127609014511108,1.6026852130889893,1.5918306112289429,1.5902150869369507
1.5757262706756592,1.5749025344848633,1.6015822887420654,1.6120777130126953,1.6119797229766846,1.5560773611068726,1.6100594997406006,1.5852731466293335,1.5964864492416382,1.5933899879455566
1.5804986953735352,1.5826987028121948,1.5881754159927368,1.6088480949401855,1.6181670427322388,1.566145658493042,1.6079941987991333,1.5920740365982056,1.5882444381713867,1.596254825592041
1.5800977945327759,1.5860097408294678,1.5874559879302979,1.624476432800293,1.6182496547698975,1.5641695261001587,1.6043825149536133,1.5825183391571045,1.5914480686187744,1.5861141681671143
1.5835105180740356,1.5753334760665894,1.5900647640228271,1.6152907609939575,1.6016236543655396,1.5583317279815674,1.6336928606033325,1.5903282165527344,1.5899503231048584,1.5918434858322144
1.583595871925354,1.5865427255630493,1.588490605354309,1.6125257015228271,1.609526515007019,1.5700596570968628,1.6059906482696533,1.5869293212890625,1.5864187479019165,1.602545142173767
1.5719023942947388,1.57537841796875,1.5871776342391968,1.6296367645263672,1.6082953214645386,1.560953974723816,1.593017816543579,1.5827280282974243,1.584106683731079,1.595131754875183
1.5776163339614868,1.5838124752044678,1.5844151973724365,1.6314152479171753,1.6077865362167358,1.5692811012268066,1.5994592905044556,1.58785080909729,1.5981950759887695,1.594657063484192
1.5868645906448364,1.586633324623108,1.58328115940094,1.6285828351974487,1.6182458400726318,1.5649105310440063,1.608947515487671,1.5861257314682007,1.5751636028289795,1.590291976928711
1.5748368501663208,1.5821764469146729,1.586621642112732,1.6261926889419556,1.6181671619415283,1.5678328275680542,1.6077094078063965,1.5779858827590942,1.58981192111969,1.5852603912353516
1.5801647901535034,1.580147385597229,1.5888874530792236,1.6177529096603394,1.6179487705230713,1.566407561302185,1.6099097728729248,1.5868223905563354,1.5917861461639404,1.5829861164093018
1.5771334171295166,1.5708845853805542,1.5832544565200806,1.6152838468551636,1.5996507406234741,1.5700976848602295,1.611375093460083,1.5884418487548828,1.6012871265411377,1.596056580543518
1.592476487159729,1.5868911743164062,1.5903844833374023,1.6167621612548828,1.607586145401001,1.5551016330718994,1.6081006526947021,1.5777074098587036,1.5868935585021973,1.581984519958496
1.567230463027954,1.576481819152832,1.5913206338882446,1.6247485876083374,1.6075998544692993,1.5588619709014893,1.6124138832092285,1.5809556245803833,1.5916457176208496,1.5816816091537476
1.5764058828353882,1.5905518531799316,1.5799825191497803,1.6288024187088013,1.6224358081817627,1.570233702659607,1.6264126300811768,1.581194519996643,1.5872408151626587,1.5828099250793457
1.5746904611587524,1.5871704816818237,1.584200382232666,1.62797212600708,1.6169002056121826,1.5680540800094604,1.602806806564331,1.584267497062683,1.5861866474151611,1.579638123512268
1.5872234106063843,1.565353512763977,1.587188482284546,1.6189414262771606,1.6030890941619873,1.566995620727539,1.605031967163086,1.578147530555725,1.5864068269729614,1.5872896909713745
1.5762345790863037,1.5850484371185303,1.5910128355026245,1.618527889251709,1.6022809743881226,1.5623236894607544,1.60043203830719,1.5962892770767212,1.5780560970306396,1.5929114818572998
1.5768944025039673,1.5878709554672241,1.5910547971725464,1.6215237379074097,1.6121095418930054,1.5550357103347778,1.6060951948165894,1.5869170427322388,1.597420573234558,1.5946139097213745
1.5757206678390503,1.581347107887268,1.5868175029754639,1.6205211877822876,1.6096529960632324,1.5589097738265991,1.6072837114334106,1.5883868932724,1.5857807397842407,1.588890790939331
1.5752507448196411,1.572388768196106,1.586381435394287,1.623727798461914,1.592665195465088,1.5505850315093994,1.6041361093521118,1.5857198238372803,1.5845777988433838,1.5951282978057861
1.5712366104125977,1.5850729942321777,1.5785167217254639,1.609854817390442,1.605488657951355,1.5609798431396484,1.6036930084228516,1.5801361799240112,1.5719456672668457,1.591551661491394
1.5829463005065918,1.577675700187683,1.5814803838729858,1.6048533916473389,1.6091235876083374,1.5528892278671265,1.598127007484436,1.582572102546692,1.5886794328689575,1.5966870784759521
1.5724581480026245,1.5824010372161865,1.5803934335708618,1.6165534257888794,1.6172404289245605,1.5639361143112183,1.6058512926101685,1.584944486618042,1.5853374004364014,1.58462655544281
1.5780011415481567,1.594988465309143,1.577324628829956,1.6173871755599976,1.620891809463501,1.5626356601715088,1.6080948114395142,1.5900511741638184,1.5782864093780518,1.5760773420333862
1.5774731636047363,1.5851808786392212,1.5797361135482788,1.607717514038086,1.6038563251495361,1.5666640996932983,1.59517502784729,1.5793589353561401,1.600146770477295,1.5806355476379395
1.5718131065368652,1.5713063478469849,1.5914636850357056,1.6122300624847412,1.6094337701797485,1.5583361387252808,1.6063106060028076,1.5851479768753052,1.5789916515350342,1.5927386283874512
1.5704654455184937,1.5684168338775635,1.5865633487701416,1.630800485610962,1.6089303493499756,1.5655372142791748,1.601094126701355,1.5833028554916382,1.5742554664611816,1.5837316513061523
1.5750879049301147,1.5701961517333984,1.5843998193740845,1.6158161163330078,1.6069897413253784,1.5535775423049927,1.5988556146621704,1.585257649421692,1.5828871726989746,1.5783133506774902
1.5676878690719604,1.5775957107543945,1.5830940008163452,1.6227986812591553,1.6017694473266602,1.5527938604354858,1.6124327182769775,1.577974557876587,1.5847365856170654,1.585417628288269
1.580176830291748,1.5743143558502197,1.5728216171264648,1.612902045249939,1.599504828453064,1.5510421991348267,1.5906953811645508,1.580310583114624,1.5814727544784546,1.5846939086914062
1.5816686153411865,1.585492491722107,1.575445532798767,1.6074135303497314,1.5976245403289795,1.5635178089141846,1.600083589553833,1.5916188955307007,1.5942440032958984,1.5816192626953125
