fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
77390.6171875,28084.26953125,48889.0859375,164366.8125,32868.78125,16752.125,64418.76953125,16275.2724609375,71143.390625,5836.46533203125
129309.7578125,15977.4873046875,13527.72265625,67683.1484375,42398.53125,14085.7744140625,107486.1328125,73684.46875,109134.6796875,22475.40234375
76261.3359375,43994.375,8257.6298828125,311132.4375,18869.671875,47061.14453125,78537.375,18135.18359375,21869.41015625,25618.474609375
54891.1015625,65873.875,13459.716796875,129362.5,29480.390625,26200.515625,70702.015625,36110.4375,21945.021484375,8788.0087890625
38025.49609375,36537.77734375,28020.759765625,144481.140625,36579.3671875,33776.00390625,110712.9375,49331.2421875,61313.5703125,9150.9775390625
44154.3828125,3451.2568359375,11603.943359375,465354.0625,72524.3828125,29845.32421875,78835.5859375,17959.9375,83802.4296875,16196.8193359375
89888.296875,9124.1728515625,27995.7109375,158901.28125,132013.359375,32603.916015625,51334.41796875,16257.046875,45191.90234375,10086.080078125
43952.6953125,26979.90625,5356.65869140625,154294.03125,68256.984375,9538.2822265625,306009.21875,26295.54296875,82307.875,16098.6201171875
77338.25,7655.96240234375,26036.455078125,213734.484375,20647.013671875,14468.408203125,127989.71875,7168.49267578125,73320.515625,11828.712890625
33708.42578125,32103.564453125,7705.85595703125,105462.0625,177320.359375,20739.1953125,67404.5546875,76165.34375,42837.98046875,51568.26953125
31234.611328125,79887.734375,14929.099609375,101760.5234375,34157.90234375,23213.734375,106318.1328125,16028.4697265625,31709.978515625,32340.208984375
173734.53125,39049.01171875,11690.3544921875,84069.3515625,25702.314453125,41951.15234375,117996.9609375,24010.12890625,40526.09765625,24478.83203125
50735.26171875,520776.40625,8829.9130859375,110664.578125,37259.11328125,23735.923828125,61196.9921875,16263.0830078125,25691.0859375,23085.203125
109390.125,13369.37890625,9684.623046875,79036.6796875,10098.4892578125,33537.86328125,55799.640625,20806.7421875,58608.71875,39579.5234375
430896.5625,34921.4140625,7159.51904296875,194119.578125,49259.015625,22664.40625,47616.16015625,24302.345703125,42897.4375,13620.732421875
47449.09765625,10105.908203125,6865.77880859375,130570.765625,48684.8828125,12909.72265625,174235.359375,95197.234375,127665.8203125,22062.87109375
87084.3359375,272580.71875,7574.7265625,214290.265625,16979.814453125,16878.1796875,132488.6875,27084.51953125,34586.90234375,59409.47265625
18065.111328125,25021.74609375,17522.91015625,100445.0859375,36994.93359375,141546.828125,49577.7265625,17548.67578125,42974.20703125,24492.0
75241.09375,5251.38232421875,21092.61328125,834350.25,43492.1328125,12077.0205078125,69884.3203125,52533.78515625,13621.0732421875,66797.984375
38149.79296875,5367.2958984375,9935.23828125,1025884.9375,75899.484375,20784.689453125,25457.298828125,42863.29296875,109636.765625,35262.0078125
40799.95703125,30571.83984375,12803.38671875,95765.75,49110.73046875,33075.37890625,124839.296875,20581.478515625,20595.55078125,10317.892578125
49162.0546875,21135.8984375,14998.8798828125,102323.234375,14763.3369140625,96649.1640625,39093.0546875,12566.4755859375,21544.48828125,20763.728515625
64364.66796875,81475.53125,15431.4375,169508.84375,57221.95703125,29530.64453125,111919.8828125,79665.6171875,66666.0546875,34714.57421875
34623.3125,5866.33349609375,13072.455078125,115638.71875,118746.875,21892.083984375,37766.22265625,54307.23828125,121375.3046875,34747.8203125
67009.5,118752.796875,5982.27392578125,174866.5,14258.439453125,52476.6796875,39887.9765625,50945.91796875,18557.896484375,18816.640625
19463.865234375,15533.48046875,7769.646484375,94330.9921875,10913.2080078125,4684.060546875,33844.00390625,7993.146484375,273983.1875,20153.896484375
130444.2578125,10637.623046875,17405.943359375,165055.859375,30364.509765625,20400.298828125,148075.890625,22219.380859375,33118.078125,19780.25
93070.109375,8966.2958984375,11728.6943359375,120300.421875,14218.044921875,67454.0390625,248071.765625,25139.236328125,323996.375,76128.625
151274.796875,3725.35498046875,14413.123046875,40250.05078125,646070.5,14788.3955078125,123737.0,39098.0703125,55687.3203125,55340.1328125
223498.25,18980.388671875,12828.3955078125,42301.80078125,13103.869140625,17104.07421875,70711.1953125,38358.80859375,27982.388671875,27420.646484375
267990.9375,10381.52734375,4220.97021484375,62461.54296875,9918.169921875,42503.625,183345.96875,38562.015625,67706.234375,13968.001953125
106109.3515625,18722.576171875,8019.6416015625,695737.125,20679.70703125,67499.2578125,73334.640625,35130.22265625,46766.44140625,53674.66015625
10932.166015625,6368.15869140625,6475.0185546875,54643.59765625,4523.0498046875,27354.82421875,24118.328125,33826.65625,34143.19140625,47692.0078125
54946.73046875,8330.630859375,8108.03369140625,130708.4765625,26220.291015625,13350.5078125,191990.53125,26106.802734375,51053.55859375,36085.8984375
112671.71875,43441.44140625,5237.03662109375,34669.9609375,28818.849609375,23721.009765625,71488.8046875,28806.35546875,63568.3125,52216.25
21347.611328125,46050.05078125,8787.4482421875,322330.40625,17408.037109375,36708.109375,37367.39453125,9274.89453125,184820.984375,25794.263671875
18275.82421875,4261.345703125,7740.22607421875,486242.875,13274.443359375,41745.5546875,110648.8828125,56321.94140625,29592.9609375,12700.6982421875
89707.6953125,35822.4453125,14992.0673828125,190557.03125,33677.484375,26185.125,21658.22265625,13196.40234375,59872.8203125,29742.05078125
26743.62890625,44025.8828125,8807.3564453125,123233.984375,21917.68359375,30236.55078125,60744.91015625,18518.703125,43053.63671875,88891.859375
26125.681640625,5137.17724609375,13122.685546875,109389.375,19832.259765625,20118.35546875,209068.53125,21461.28125,176619.609375,33061.3671875
36988.9921875,4299.1259765625,20736.986328125,47956.5234375,11698.1005859375,26840.833984375,33474.04296875,19318.583984375,17929.94140625,9972.0830078125
45252.59375,8346.193359375,5385.29150390625,80254.1484375,25862.83203125,19454.201171875,30270.615234375,88462.15625,35018.78125,31539.375
13713.3173828125,28021.35546875,8053.71533203125,123840.203125,38430.1171875,7263.87646484375,91102.25,57977.27734375,23828.763671875,42956.09765625
45242.703125,9951.3955078125,16634.6015625,44733.7265625,31688.009765625,40201.1953125,181246.78125,6626.7265625,129735.359375,14390.328125
70149.9765625,11927.5732421875,15435.14453125,38095.0625,61929.48828125,7549.9814453125,104030.3359375,11428.37890625,73233.9765625,18722.396484375
25664.111328125,10907.7919921875,16140.9228515625,233600.59375,12657.9443359375,13876.578125,30980.0,16861.720703125,248159.109375,30225.884765625
24110.298828125,110396.140625,12597.849609375,183454.671875,23558.193359375,16641.763671875,62439.45703125,63013.421875,47488.05078125,15774.3623046875
87973.796875,44857.2890625,16227.279296875,46036.7109375,103060.8671875,39222.34375,207235.015625,42838.56640625,98138.984375,89069.6953125
48741.40625,15960.9580078125,23064.4375,94917.0546875,18928.931640625,18801.00390625,26542.83203125,21746.671875,23074.626953125,15080.5654296875
11159.2744140625,34990.7265625,11655.8955078125,106088.7734375,32653.845703125,10552.9130859375,138029.921875,33196.2265625,34519.5078125,26986.05078125
33080.7109375,14297.7548828125,7265.9833984375,115977.3984375,76743.5859375,27595.564453125,25754.14453125,49493.1640625,17404.626953125,39257.7109375
201902.03125,10908.5625,8990.2841796875,152975.0,58709.94140625,8234.8037109375,53467.0625,8913.4326171875,14307.4580078125,12493.7939453125
49965.35546875,164568.75,5754.93359375,74803.359375,35007.2109375,14267.0419921875,27712.189453125,9223.220703125,31566.111328125,19506.138671875
87086.4140625,11080.890625,9158.4541015625,395822.875,6163.798828125,27943.955078125,80492.5703125,38872.29296875,26628.65625,21186.236328125
130998.0,34925.81640625,11286.1669921875,24295.125,12957.6494140625,26658.462890625,48287.63671875,20823.779296875,37272.47265625,11406.796875
94761.3515625,16177.455078125,7805.5146484375,57947.34765625,44607.22265625,11239.26953125,81342.515625,13487.419921875,62797.578125,35103.484375
24958.341796875,19925.8125,5138.42578125,214687.828125,35193.6328125,9983.7529296875,46397.09765625,28353.201171875,24654.2890625,10975.640625
89627.1015625,22435.939453125,14723.822265625,121129.3984375,11178.6044921875,6255.3447265625,31011.234375,16811.140625,57861.0390625,18895.123046875
60123.62890625,8781.8330078125,27051.833984375,92078.015625,17021.146484375,7561.13720703125,17868.62109375,20533.533203125,44459.78515625,22645.56640625
91653.4921875,11157.6826171875,10227.865234375,58405.23828125,24530.201171875,58240.0,36599.1328125,30144.08984375,17882.87109375,13611.1005859375
13324.1982421875,160537.359375,17542.498046875,153454.109375,93927.78125,5535.92431640625,60821.7421875,181770.640625,63123.58203125,58864.671875
53208.26171875,11106.4169921875,8367.8583984375,355866.5625,122779.1015625,21821.55859375,93252.078125,79276.125,72089.8515625,15659.0107421875
16878.861328125,20772.24609375,8695.0869140625,53714.1875,22342.57421875,8627.287109375,17347.857421875,70350.734375,54617.69921875,25028.07421875
12739.890625,2692.004638671875,23396.486328125,81985.015625,59418.62109375,5591.64697265625,214682.71875,70690.546875,25665.650390625,29604.96484375
61164.140625,184289.984375,6246.1240234375,332374.1875,3491.09375,9427.017578125,24853.615234375,16507.400390625,69391.5,25112.75390625
14770.1552734375,103962.765625,8051.0458984375,31333.75390625,9309.1923828125,7803.1689453125,45458.78515625,19330.275390625,122524.3984375,22519.173828125
55247.390625,22331.994140625,13208.4990234375,33251.66796875,10869.048828125,8379.462890625,171065.484375,19738.37890625,14822.7373046875,72816.453125
122072.5234375,18021.078125,6479.72216796875,42669.80078125,12245.0244140625,27247.044921875,114566.796875,16724.984375,34042.88671875,115267.375
20473.478515625,83752.8828125,9770.7744140625,55870.20703125,28237.37109375,4863.7587890625,32155.890625,8933.591796875,105562.765625,49955.46875
13240.2353515625,6765.21728515625,5025.61474609375,54946.69921875,47565.4921875,18764.28125,19537.73046875,49064.48828125,22052.4453125,24578.71875
30423.544921875,8319.515625,9586.6533203125,137747.328125,16266.66796875,16276.8193359375,30111.705078125,6764.74365234375,44069.7421875,74542.875
32221.654296875,43238.33984375,5111.21337890625,245155.109375,9696.0048828125,6042.1708984375,116070.5625,64047.62890625,71276.03125,58263.46875
21935.275390625,35904.8125,14083.4267578125,84652.9296875,10106.7705078125,26020.859375,57017.1875,87333.6953125,16544.72265625,55304.03125
42212.79296875,14320.455078125,5747.99609375,69012.921875,14561.3076171875,10492.3583984375,34146.48046875,55237.8828125,88116.40625,22808.5546875
60662.0,1182.6055908203125,10347.8818359375,350902.875,13680.8095703125,18433.54296875,45547.76953125,27325.525390625,88537.6015625,29295.666015625
28584.486328125,109422.3828125,3858.070556640625,156772.75,42536.70703125,9646.1455078125,196419.625,6232.8056640625,10472.93359375,35642.4375
41537.1484375,8572.078125,13573.77734375,82057.3203125,51304.19921875,3241.06982421875,9855.4775390625,29145.400390625,82734.4453125,35713.84765625
10562.365234375,108823.1953125,8675.9951171875,41328.421875,6557.98974609375,10437.9130859375,33354.90234375,20713.6796875,33423.83203125,14148.384765625
30109.474609375,1322.112060546875,21766.86328125,52557.72265625,17174.392578125,21605.734375,101802.828125,32016.28125,17480.48828125,9217.818359375
25449.916015625,16037.470703125,6019.80712890625,58412.671875,13304.5380859375,16006.9521484375,11361.228515625,29558.6953125,25666.376953125,12037.671875
31221.51953125,2733.750244140625,10645.6650390625,114468.203125,12124.787109375,6074.02001953125,17031.205078125,4353.98974609375,35845.5703125,27178.30859375
32125.32421875,14303.6826171875,11545.9228515625,24435.427734375,105031.84375,10350.2880859375,21430.373046875,4522.11328125,44707.6953125,33493.0546875
107408.7734375,1951.623046875,11521.1875,79388.765625,27790.583984375,20604.38671875,27029.935546875,32489.734375,126392.5859375,14879.5029296875
17157.833984375,2605.114990234375,4777.82470703125,147667.625,57683.5625,8728.8681640625,8135.6728515625,25570.728515625,114497.9609375,22481.68359375
34890.58203125,1737.6890869140625,8564.2333984375,85842.90625,10405.4189453125,10547.5654296875,32621.478515625,23843.314453125,77885.1953125,24469.4140625
13113.3642578125,13481.8876953125,5035.73095703125,90184.890625,12260.283203125,13902.02734375,60898.87890625,4354.84716796875,25501.30859375,19864.21875
26046.55078125,12939.857421875,13390.4599609375,85435.828125,49003.1953125,5690.59130859375,24842.701171875,18111.990234375,75535.5234375,33780.02734375
76870.2265625,6598.74365234375,11311.6455078125,21385.138671875,27024.244140625,8792.0986328125,73567.4765625,30639.244140625,54421.9609375,105199.2265625
71289.625,6748.97021484375,8380.859375,245776.96875,23770.650390625,34205.65234375,28041.81640625,27935.1796875,20852.62890625,39127.8359375
99743.4765625,9257.4443359375,9736.6015625,101116.9765625,12331.4833984375,19489.390625,38018.52734375,10032.822265625,227259.53125,15322.2392578125
89065.0390625,72120.734375,8004.6015625,147673.703125,14159.79296875,16720.298828125,58748.08984375,45945.3046875,48921.69921875,31954.384765625
47826.04296875,10528.5830078125,12241.8974609375,43411.28125,15634.5595703125,23537.12109375,73129.0703125,10596.404296875,53330.6328125,22143.46484375
70938.2890625,14185.0927734375,19937.22265625,70194.890625,29382.416015625,17108.341796875,5748.86083984375,57530.15234375,20909.833984375,18158.0390625
20988.734375,3536.608154296875,4330.93212890625,73164.7890625,14381.0380859375,5915.4072265625,139296.90625,23574.099609375,11763.4345703125,30229.35546875
12158.4677734375,4279.3466796875,9027.892578125,34352.41796875,13211.2880859375,65521.73828125,14254.6845703125,84893.25,562531.125,59854.2109375
18883.71484375,3287.7431640625,18484.130859375,154796.796875,79309.7421875,17698.349609375,12567.5185546875,2859.67138671875,54065.72265625,44457.4921875
71112.796875,4177.3681640625,5539.46142578125,42942.8046875,45069.1015625,19790.052734375,91238.8828125,10905.1845703125,23599.79296875,14887.3173828125
7526.5234375,31531.900390625,24177.224609375,127208.734375,51736.70703125,11828.703125,63723.21875,38727.03125,16042.0947265625,44540.9765625
48283.765625,25993.193359375,20767.884765625,101265.640625,3631.7080078125,3107.52197265625,21430.619140625,3266.7021484375,19918.1484375,27905.53125
17312.400390625,106552.25,22645.353515625,132880.25,84499.21875,7727.5048828125,8479.806640625,14083.3544921875,22891.375,10751.216796875
107408.234375,995.0523071289062,6783.6015625,86094.515625,68040.03125,10535.75390625,27776.736328125,30818.67578125,22137.091796875,18614.296875
18700.02734375,2390.4287109375,26247.591796875,33054.59765625,15806.0224609375,3725.606689453125,42379.58203125,4116.09716796875,60449.53125,34046.20703125
14046.4873046875,1292.463623046875,3048.925537109375,30794.93359375,10140.498046875,21946.33984375,6997.125,3821.919921875,46774.16796875,19441.28515625
14216.169921875,2341.78759765625,8351.267578125,76951.5390625,14699.6630859375,16982.408203125,44605.8671875,40664.0625,33748.1875,12668.0126953125
12282.6767578125,3985.128173828125,8723.056640625,194678.9375,18999.380859375,17567.890625,114114.65625,10776.423828125,80880.296875,62151.94921875
22459.24609375,828.8873901367188,9052.908203125,46796.91796875,28872.576171875,14865.865234375,12312.7099609375,7254.884765625,66721.734375,22299.87890625
30042.234375,2500.67236328125,4932.64208984375,37089.47265625,13293.9521484375,26747.560546875,41071.51953125,4658.7353515625,23600.826171875,41036.6328125
10275.447265625,5937.81787109375,17658.015625,60454.1171875,41764.65234375,14288.037109375,55818.58984375,20750.94921875,24031.76171875,12541.0380859375
50952.1015625,1410.0516357421875,7920.1640625,71226.96875,13714.015625,4423.78271484375,80170.8828125,15565.828125,148132.828125,27431.58984375
17473.564453125,8238.0556640625,11072.2978515625,56885.94140625,10908.591796875,17666.451171875,84398.375,18437.798828125,75890.4296875,22275.578125
100282.796875,2271.512939453125,9771.2685546875,19166.388671875,8811.2666015625,5648.732421875,31043.4453125,3530.685791015625,68458.5859375,26507.751953125
23854.80859375,3434.666259765625,10109.4990234375,16471.90234375,14391.6630859375,5134.47998046875,32868.45703125,25198.646484375,6274.35693359375,7215.41015625
14500.04296875,3396.458740234375,22230.22265625,70334.90625,14305.04296875,8195.8427734375,18632.701171875,6448.90087890625,18556.802734375,11280.119140625
25152.369140625,4018.710693359375,13604.349609375,16426.37109375,25738.4140625,3448.72705078125,12901.384765625,11129.955078125,83685.515625,25934.63671875
18686.30078125,22155.208984375,22819.75,38698.00390625,9412.03515625,6467.3955078125,18048.103515625,16123.7099609375,83138.5,66336.5703125
7495.38623046875,735.3861694335938,14830.3701171875,119792.34375,41022.45703125,5399.45947265625,33829.3828125,14764.0869140625,56964.08984375,13221.603515625
13480.5576171875,11984.76171875,15029.052734375,34547.78125,34456.9765625,9069.0390625,7944.64599609375,15425.126953125,56987.41796875,9296.2578125
174761.625,217641.515625,13554.8779296875,52823.05859375,6390.90576171875,16473.185546875,26238.78125,10784.0751953125,14351.5478515625,27235.490234375
108219.296875,29952.669921875,12931.4287109375,224040.796875,8108.79248046875,38546.87109375,57527.140625,10931.748046875,31490.564453125,15527.990234375
106972.21875,24542.263671875,8607.9462890625,195827.375,14142.126953125,5932.65625,8845.880859375,9698.8857421875,22088.61328125,27099.939453125
56160.69921875,96995.4765625,5256.47509765625,301026.65625,79046.796875,6794.6611328125,7128.98095703125,50958.7421875,48442.76171875,11368.427734375
234592.46875,10997.3837890625,6818.81396484375,20020.458984375,19569.923828125,10036.845703125,39560.0625,3186.262939453125,15256.7705078125,46124.8125
92225.65625,3726.846923828125,17800.736328125,57008.16796875,12703.775390625,5527.2109375,53157.6640625,11036.1640625,126754.6640625,22316.275390625
70849.8046875,2220.96826171875,10249.7734375,291596.8125,5569.146484375,4203.21826171875,11980.4921875,2968.735107421875,53357.77734375,25933.291015625
227687.109375,1703.7982177734375,6225.298828125,31354.05078125,21259.4296875,14473.0224609375,33862.203125,16952.271484375,113863.578125,32864.40625
115377.0625,4555.3583984375,18245.474609375,23195.36328125,5882.84912109375,6323.857421875,230216.40625,13868.90234375,24555.57421875,25821.076171875
406755.84375,23977.853515625,16017.1474609375,39938.8125,20367.421875,10257.8017578125,33298.40234375,8966.650390625,49662.65625,42785.91015625
75156.375,10245.2255859375,10058.3583984375,61227.95703125,9319.0595703125,4860.6884765625,42382.34765625,59479.29296875,8691.90234375,31389.98046875
137722.296875,4374.373046875,13687.234375,179314.796875,67050.2265625,3562.540771484375,87859.1796875,11216.966796875,70896.0546875,33575.87890625
42360.46484375,1687.3087158203125,16347.3203125,20584.80859375,16263.1328125,10794.2255859375,50425.671875,20763.12890625,326109.40625,25257.798828125
22193.923828125,6529.57666015625,8040.6923828125,82731.234375,9579.40234375,57799.2109375,47587.96875,7738.78759765625,28015.71875,10081.3447265625
75083.6328125,10354.8857421875,22560.388671875,60887.421875,10220.283203125,5217.5673828125,48424.98828125,11418.1318359375,7591.8896484375,58947.640625
78474.5703125,3160.29736328125,7381.4765625,31604.17578125,29421.0703125,5031.6708984375,12701.3759765625,27009.4140625,66709.375,17913.275390625
129682.578125,1370.2906494140625,7840.74462890625,164710.859375,13587.4326171875,17109.9609375,73273.5390625,9969.5234375,7395.71337890625,17893.365234375
55032.77734375,46817.359375,9217.087890625,109832.234375,12760.0869140625,38846.01953125,253950.890625,16307.8271484375,16317.634765625,33132.1875
66608.90625,33635.7265625,19865.662109375,136988.375,13225.1572265625,7385.51220703125,19621.17578125,11032.751953125,17580.208984375,14842.3642578125
105601.1171875,1109.0137939453125,30404.146484375,176659.609375,9829.7255859375,23752.84765625,14025.947265625,13130.373046875,57533.0,22731.50390625
168769.609375,839.9940795898438,6221.75537109375,29462.275390625,12980.134765625,6416.1904296875,44297.87890625,4141.8359375,54884.78125,23407.39453125
115130.65625,9835.73828125,6936.27490234375,43516.2578125,15240.6630859375,5895.9970703125,12508.6494140625,8157.18359375,21257.9375,4198.8271484375
29376.220703125,12361.4267578125,7830.57373046875,17075.08203125,28092.333984375,4673.93701171875,257410.359375,23838.65625,217342.515625,15756.876953125
95819.90625,4149.14208984375,8319.4921875,95031.6796875,8162.98095703125,6329.982421875,13793.3017578125,13077.83203125,288614.5,19130.376953125
197852.03125,3575.481201171875,19529.759765625,55287.98046875,11723.9169921875,15604.095703125,45785.640625,7373.298828125,143731.96875,23433.419921875
282898.15625,11876.7255859375,36135.0078125,68478.2734375,12381.03515625,4027.704833984375,30043.400390625,12530.787109375,29980.869140625,10655.974609375
144827.75,1403.0872802734375,9845.6513671875,48878.51953125,4591.7080078125,4106.45751953125,80553.9375,8091.7646484375,43144.94921875,10054.1005859375
213183.046875,30975.90625,4123.123046875,23721.66015625,17007.083984375,15122.267578125,16046.267578125,7293.5947265625,81144.8359375,30010.380859375
313633.78125,2560.4990234375,13269.1357421875,100592.8125,14026.8818359375,12323.828125,34308.59375,25400.541015625,7241.57861328125,16972.666015625
144748.109375,721.8152465820312,5823.068359375,36147.28515625,13356.072265625,4379.7275390625,15595.625,7377.62158203125,130103.0859375,6594.79345703125
147626.859375,14213.6328125,4331.388671875,45366.37109375,8216.3837890625,8757.890625,39249.1171875,40074.64453125,30088.185546875,31276.9453125
242651.234375,3573.1669921875,8716.7138671875,179663.21875,88513.71875,10243.1748046875,19830.59375,6404.5859375,48820.1484375,37470.36328125
65853.703125,5581.5537109375,7516.8759765625,11029.955078125,5806.26806640625,14647.892578125,19447.435546875,8545.6357421875,95231.125,13238.9775390625
76543.7890625,2709.228271484375,5155.6259765625,193390.59375,8236.3701171875,6073.15478515625,35754.31640625,18613.271484375,38297.9765625,13598.072265625
219672.53125,7583.50732421875,12410.986328125,23215.275390625,14726.4423828125,3209.75048828125,4391.21337890625,13348.8603515625,20465.40234375,25283.00390625
90404.203125,4456.080078125,3245.873779296875,14601.6123046875,35233.31640625,2574.50244140625,29935.76953125,10188.439453125,5294.57470703125,47146.9765625
87435.796875,451.1438903808594,5613.642578125,54599.80078125,18959.96875,2949.171875,44507.56640625,43422.171875,17910.02734375,29319.51953125
70915.9140625,8349.90625,23258.515625,24988.76171875,31136.728515625,8955.697265625,42786.89453125,8780.6015625,36639.17578125,16273.625
97677.75,14698.5947265625,11725.3720703125,37962.375,41622.5703125,4422.0703125,17985.841796875,2566.90478515625,130284.296875,36486.77734375
127884.9375,747.391845703125,4836.4609375,13689.5322265625,15146.302734375,6189.96142578125,21218.384765625,29386.833984375,355516.09375,12967.4375
64417.23828125,3753.28369140625,9868.310546875,22717.41796875,11935.359375,16498.84375,13247.8740234375,9774.6259765625,13094.765625,14323.20703125
44923.45703125,5441.787109375,6204.5673828125,32023.640625,42912.95703125,6545.158203125,28848.673828125,16958.61328125,25145.126953125,12718.515625
119661.15625,1187.492431640625,5207.71435546875,62524.921875,16822.66796875,5729.0859375,10222.44921875,13440.009765625,7326.58642578125,10974.4150390625
137103.953125,6679.5146484375,16970.80859375,107536.703125,8544.2734375,10000.9609375,17533.26953125,3438.407958984375,9228.3388671875,24810.392578125
92266.1640625,4528.4921875,12161.220703125,27996.734375,12740.65234375,31080.333984375,11634.279296875,38660.18359375,25768.291015625,8076.27490234375
103445.171875,2491.0400390625,4526.66064453125,49810.87890625,8176.50341796875,2391.657470703125,28209.244140625,9953.3818359375,97626.5078125,15665.3720703125
40605.1796875,12243.4326171875,12384.3974609375,84207.125,12901.7421875,5916.43701171875,16960.029296875,33674.109375,14785.775390625,27768.009765625
126257.5,5055.66015625,3232.275146484375,42345.76171875,15961.8623046875,1967.833984375,18872.822265625,11862.6240234375,49911.2890625,12377.087890625
112298.5,13265.34375,3165.087646484375,63341.29296875,2339.17138671875,39598.51953125,36671.30859375,9893.6630859375,21185.4609375,22929.06640625
99949.5703125,2235.85400390625,8765.388671875,32580.904296875,6392.25244140625,18260.80859375,6974.18994140625,10448.0009765625,180614.109375,46341.01953125
61269.71875,4496.6591796875,15114.2373046875,490596.0625,5211.8828125,3891.8857421875,7649.05224609375,9011.38671875,13118.7373046875,16057.1376953125
47875.734375,1500.5159912109375,18234.982421875,10347.970703125,4856.04541015625,15873.8427734375,40377.23828125,28220.470703125,41778.3125,14598.705078125
38803.91796875,946.6749877929688,8809.908203125,90466.0546875,8043.02880859375,3669.31298828125,7235.78662109375,9718.4580078125,19447.685546875,29841.484375
293790.59375,18375.806640625,10986.412109375,47507.30078125,24105.76953125,5503.1376953125,55658.79296875,9925.8818359375,43031.76953125,51209.859375
37584.9609375,20980.66015625,18148.07421875,318173.0,14006.96484375,8560.546875,71085.734375,55297.6328125,16865.685546875,41600.3671875
11305.646484375,116314.640625,45093.77734375,18221.265625,41723.7734375,2811.389892578125,25844.267578125,13694.6953125,19569.060546875,4381.798828125
28483.734375,6869.43017578125,12906.265625,43636.9375,4991.666015625,5279.46923828125,7041.759765625,19873.1171875,16870.298828125,18939.298828125
128257.6796875,18996.7890625,4954.5478515625,207053.078125,11968.7978515625,4362.06005859375,17587.18359375,23106.8828125,250603.75,67340.765625
93801.625,14445.447265625,19210.033203125,68727.1484375,6621.8076171875,3827.965576171875,19191.599609375,47333.9140625,42975.140625,25837.384765625
43413.18359375,26138.251953125,14196.0478515625,229736.40625,10345.341796875,3601.3017578125,29366.185546875,10517.3095703125,17451.265625,15614.294921875
84237.046875,2049.489501953125,9206.7529296875,44973.609375,16274.0,14060.544921875,169099.96875,59707.37890625,79120.234375,12342.595703125
163509.5625,12695.873046875,3150.635986328125,16696.380859375,10174.7890625,2841.208740234375,81241.09375,39819.01953125,10758.2431640625,36584.71484375
20831.37890625,1563.1480712890625,4943.01123046875,7627.50244140625,20682.869140625,3011.0439453125,27477.740234375,12525.35546875,20728.966796875,10397.1025390625
142876.28125,8176.82861328125,2968.756103515625,123889.8203125,14102.865234375,2954.006591796875,38739.0703125,8082.27099609375,31942.013671875,41808.76953125
57538.62890625,7335.39990234375,2931.785888671875,60066.05859375,11142.4931640625,3591.2744140625,5786.9208984375,7852.92529296875,31676.244140625,30226.576171875
32450.240234375,1217.963623046875,10851.3232421875,22808.458984375,9443.2451171875,10371.123046875,14816.4404296875,8950.095703125,45711.87890625,6489.87841796875
103041.5546875,664.7363891601562,10634.078125,48431.58203125,6358.22412109375,7430.58837890625,91861.546875,4591.8076171875,169830.46875,16741.673828125
71496.65625,1674.5064697265625,7132.326171875,21402.736328125,5563.47607421875,3348.97265625,36848.42578125,23489.396484375,75877.3046875,9060.7392578125
93653.1328125,12196.5947265625,8897.4716796875,33660.921875,14636.197265625,7050.73974609375,15703.9306640625,3888.758056640625,113350.140625,14060.9453125
131460.625,16394.314453125,6110.24462890625,70874.6484375,14053.1806640625,4958.3720703125,18346.591796875,37264.3125,18094.78515625,16345.984375
120883.1953125,3695.75634765625,11377.2158203125,16065.572265625,7876.9736328125,4452.0947265625,178461.40625,72081.015625,21014.611328125,10628.033203125
307227.75,7840.85009765625,7031.79150390625,93517.75,19015.642578125,3371.93115234375,12631.576171875,5448.2275390625,21243.37109375,16513.2421875
75122.984375,13407.90625,4218.2529296875,24783.978515625,10259.1611328125,6698.5009765625,4222.14990234375,6729.13134765625,126796.0546875,12215.5400390625
72021.328125,2511.1982421875,13036.4208984375,87201.234375,17879.8046875,4063.635498046875,53219.6875,6800.67529296875,49805.47265625,58953.3984375
188933.125,3296.55224609375,27194.93359375,24006.62109375,9826.5185546875,2324.209228515625,38186.765625,10439.1591796875,36813.18359375,22641.123046875
939917.125,9540.6044921875,9973.91796875,86334.6640625,4935.697265625,4549.69970703125,18484.423828125,2573.140380859375,121109.015625,9654.0771484375
5925.5927734375,16272.0302734375,4861.54052734375,112464.4375,31818.75,4441.353515625,3075.772705078125,6854.65869140625,543379.4375,37328.6875
28045.07421875,3103.275390625,5935.6484375,64426.26171875,3580.21240234375,1654.213134765625,53217.70703125,29719.32421875,75134.8515625,7943.080078125
12955.8681640625,14438.7900390625,4886.076171875,58687.76953125,10690.107421875,10575.43359375,9596.3994140625,18151.333984375,106594.953125,22710.611328125
137145.71875,1011.1737060546875,4877.8046875,46750.05078125,83131.0078125,4136.59716796875,19948.388671875,11521.5439453125,118858.3828125,20957.732421875
243791.671875,3714.9169921875,8080.33740234375,19328.62890625,4750.615234375,12134.4130859375,10754.3291015625,13022.373046875,78564.796875,16084.8330078125
42668.8828125,96224.015625,20077.736328125,14794.953125,12282.2333984375,2806.78076171875,52079.68359375,7347.8984375,17958.00390625,10332.3955078125
