fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
220.3731689453125,133.3783721923828,673.2327880859375,107.07508087158203,73.99149322509766,135.07080078125,286.48828125,70.62053680419922,571.113037109375,276.56243896484375
131.73538208007812,90.03860473632812,355.90576171875,380.65765380859375,73.39984893798828,118.11962890625,446.744384765625,56.58733367919922,468.3647766113281,413.19952392578125
357.011474609375,113.22544860839844,651.17236328125,457.94140625,114.80611419677734,408.9762268066406,184.2910614013672,129.0690460205078,600.9056396484375,143.40293884277344
132.3139190673828,226.88902282714844,763.5008544921875,134.1776885986328,75.50333404541016,196.2851104736328,467.09295654296875,58.785255432128906,390.6813049316406,164.0192108154297
210.408447265625,214.9327850341797,617.3220825195312,416.8778076171875,157.8265380859375,284.0513000488281,247.28672790527344,95.35765838623047,1023.3240356445312,208.57090759277344
151.4535675048828,157.54141235351562,538.9080810546875,141.98150634765625,69.95362091064453,133.61477661132812,272.95703125,152.4750213623047,908.736572265625,124.74674224853516
131.601318359375,112.49263763427734,225.7649688720703,134.85520935058594,172.91867065429688,229.01397705078125,420.3982849121094,145.46243286132812,591.3673095703125,110.20945739746094
189.43051147460938,68.71036529541016,788.9834594726562,83.70906829833984,65.27565002441406,381.9513244628906,669.5303344726562,44.289703369140625,329.21685791015625,174.5255584716797
408.2541198730469,144.40444946289062,378.4117126464844,378.7879638671875,66.3376693725586,399.4006042480469,344.7989501953125,62.12257766723633,653.312744140625,127.5552978515625
170.131591796875,76.45988464355469,738.91259765625,88.21199798583984,69.49886322021484,548.3458251953125,364.33660888671875,88.08926391601562,624.0926513671875,223.7648468017578
537.7898559570312,105.03033447265625,611.2666625976562,189.36135864257812,97.6397476196289,251.283935546875,444.61126708984375,74.98271942138672,656.7534790039062,181.9853515625
190.70724487304688,153.39120483398438,529.9923095703125,315.69976806640625,49.33246994018555,176.6936798095703,258.0722351074219,153.10899353027344,1002.94140625,146.34970092773438
304.93743896484375,76.24227142333984,657.989013671875,100.56654357910156,147.48287963867188,152.31700134277344,480.17376708984375,104.2119140625,405.666259765625,364.3700866699219
216.799560546875,80.70145416259766,170.9395751953125,177.12582397460938,54.31000900268555,258.513671875,239.59214782714844,85.40682220458984,766.315673828125,194.13375854492188
624.5610961914062,81.36937713623047,375.737548828125,111.30628967285156,76.6897964477539,264.8474426269531,352.1832580566406,124.2777099609375,511.92889404296875,71.60700988769531
426.0628356933594,151.6013946533203,527.0743408203125,104.61398315429688,145.1873321533203,325.9435729980469,551.739990234375,187.985595703125,477.44537353515625,209.88040161132812
504.7528991699219,108.49445343017578,393.053466796875,164.93063354492188,47.78295135498047,242.70176696777344,249.37672424316406,122.98284912109375,656.5761108398438,143.85275268554688
199.16778564453125,123.75123596191406,433.0741271972656,88.68751525878906,46.65106201171875,748.5457153320312,377.3909606933594,123.77696990966797,591.4953002929688,182.61854553222656
443.64154052734375,248.78170776367188,701.2597045898438,82.89424896240234,77.70088958740234,595.7879638671875,263.59326171875,133.71383666992188,865.6504516601562,202.44813537597656
193.22994995117188,294.67681884765625,816.0026245117188,113.7690658569336,57.72441482543945,573.3515014648438,208.6382598876953,156.36407470703125,925.3395385742188,195.3689422607422
299.07684326171875,221.63526916503906,453.183349609375,103.47347259521484,72.23062896728516,540.6273193359375,385.4206848144531,166.0175323486328,662.5697021484375,131.10841369628906
117.62701416015625,133.49122619628906,578.5883178710938,202.47642517089844,184.90432739257812,272.6045837402344,601.5217895507812,96.05459594726562,545.3621826171875,225.25726318359375
481.13983154296875,83.39290618896484,414.10498046875,170.96578979492188,79.31575775146484,671.46826171875,251.58926391601562,73.69049072265625,248.46070861816406,364.79388427734375
155.32916259765625,116.01097106933594,1207.361328125,129.94277954101562,49.10676956176758,200.01773071289062,452.37493896484375,64.48582458496094,1061.3167724609375,305.8033447265625
174.5345916748047,105.55511474609375,831.99365234375,147.55921936035156,81.18285369873047,636.8969116210938,227.4403533935547,275.3811950683594,1099.49755859375,145.70843505859375
211.0657501220703,89.28910064697266,1187.7882080078125,159.21961975097656,208.95864868164062,1363.5225830078125,813.3425903320312,227.44200134277344,435.82525634765625,140.53750610351562
145.03170776367188,210.0220489501953,736.9130859375,249.4490509033203,45.41874694824219,171.77395629882812,369.6220397949219,317.74456787109375,638.8966064453125,112.30306243896484
282.3923645019531,107.89726257324219,208.1749725341797,177.79733276367188,69.82382202148438,729.765869140625,226.18019104003906,82.59968566894531,1815.669677734375,122.66352081298828
140.4510955810547,172.49688720703125,541.4804077148438,128.5113525390625,33.183815002441406,583.5311279296875,273.0142822265625,207.54678344726562,513.616943359375,131.68150329589844
555.5636596679688,98.05215454101562,602.3333129882812,418.4978942871094,43.42132568359375,249.4316864013672,245.7184295654297,105.01911163330078,522.6253662109375,317.05853271484375
464.28314208984375,191.29750061035156,322.4079895019531,264.5973205566406,76.23885345458984,361.2392578125,289.977783203125,191.57276916503906,521.7805786132812,190.56777954101562
233.14700317382812,97.12803649902344,432.5525817871094,84.10765075683594,55.767364501953125,390.96630859375,391.7015686035156,234.48590087890625,487.7890625,247.7871856689453
310.63037109375,124.72392272949219,1236.656005859375,193.41871643066406,50.70516586303711,543.7138671875,358.3013000488281,107.13668060302734,1040.2032470703125,132.2623291015625
117.26165771484375,411.4908447265625,828.195556640625,86.85670471191406,45.120033264160156,750.1419067382812,252.38043212890625,167.8238983154297,533.6151123046875,136.45103454589844
132.65013122558594,105.77631378173828,494.5655517578125,154.4681854248047,84.98826599121094,893.1138916015625,267.26239013671875,100.9700927734375,582.6946411132812,79.98069763183594
274.8580017089844,269.5685119628906,495.39752197265625,370.1007995605469,55.65901565551758,191.06419372558594,271.14154052734375,1193.2960205078125,505.171875,75.23008728027344
178.2195587158203,260.48406982421875,693.1754760742188,350.9522399902344,53.66661071777344,377.02032470703125,535.60546875,269.599609375,519.3305053710938,287.3611755371094
102.66936492919922,247.4207763671875,617.3348999023438,453.96588134765625,133.48069763183594,206.5974884033203,395.0132141113281,159.4940643310547,129.18983459472656,81.12855529785156
173.83819580078125,136.34063720703125,284.09759521484375,448.3681945800781,61.077938079833984,745.3076171875,355.0682067871094,118.8252944946289,343.4244079589844,106.28530883789062
120.75465393066406,162.87025451660156,355.5623779296875,308.97515869140625,47.1987190246582,277.5004577636719,270.8287353515625,348.4870300292969,396.0980529785156,178.1759490966797
293.5865478515625,212.8727264404297,377.8277893066406,573.4409790039062,37.487369537353516,297.6070861816406,231.89292907714844,127.8926773071289,572.831787109375,241.84567260742188
247.8223114013672,134.75094604492188,773.1238403320312,309.5422058105469,47.03432083129883,233.97129821777344,281.5813903808594,137.29702758789062,1863.3587646484375,82.19212341308594
235.33828735351562,117.81593322753906,640.6685180664062,158.17835998535156,138.7740936279297,283.3840637207031,348.6300048828125,138.0116729736328,1300.596923828125,87.77488708496094
129.960693359375,96.17084503173828,327.5226135253906,338.6550598144531,42.2359733581543,841.7786254882812,273.2976379394531,95.3371353149414,716.7086181640625,161.27774047851562
169.6417694091797,241.40280151367188,330.4964599609375,145.11248779296875,35.456607818603516,263.99169921875,167.91925048828125,115.19989776611328,441.8857116699219,170.53627014160156
177.31309509277344,169.18948364257812,523.6217651367188,188.32415771484375,69.25822448730469,376.4103698730469,213.6972198486328,80.27782440185547,349.9467468261719,265.9832458496094
261.61761474609375,146.56341552734375,446.41217041015625,311.9383239746094,73.12105560302734,184.14495849609375,371.191162109375,242.56735229492188,2766.50732421875,101.80809020996094
759.0609741210938,117.29595947265625,326.28021240234375,91.20520782470703,58.62710952758789,306.69281005859375,297.13446044921875,125.38990020751953,568.2133178710938,74.2979736328125
241.6915740966797,146.59246826171875,244.7569580078125,157.19674682617188,58.119972229003906,758.4135131835938,650.3659057617188,135.60581970214844,835.5135498046875,162.2550506591797
125.24429321289062,118.54839324951172,522.188720703125,649.4641723632812,68.23095703125,331.59228515625,200.36817932128906,304.4817810058594,595.0862426757812,138.15818786621094
201.61375427246094,202.19471740722656,957.8807983398438,97.9276351928711,119.08299255371094,406.71771240234375,548.7329711914062,312.9690856933594,336.2849426269531,245.66754150390625
150.8455352783203,145.5751495361328,331.7564392089844,285.8976745605469,55.29775619506836,389.212158203125,445.7160339355469,92.35906982421875,502.144775390625,111.23368835449219
393.4861755371094,184.1917266845703,331.1535949707031,279.5411376953125,124.54222106933594,277.4168701171875,259.0909729003906,170.5279998779297,451.3017883300781,250.47879028320312
379.72076416015625,126.09492492675781,428.03900146484375,203.20388793945312,46.30804443359375,235.177734375,215.49061584472656,144.43820190429688,787.7318115234375,102.21430969238281
496.83087158203125,92.26077270507812,807.5306396484375,174.3280792236328,49.314109802246094,166.9255828857422,312.6365966796875,256.76544189453125,716.0473022460938,106.90731048583984
461.2060852050781,116.47140502929688,1623.4007568359375,159.54132080078125,59.61956024169922,235.11317443847656,312.349365234375,445.8177490234375,844.6165771484375,210.19874572753906
183.61123657226562,127.10678100585938,1512.531982421875,191.3900909423828,190.47874450683594,361.47149658203125,213.0800018310547,786.07958984375,709.63037109375,277.608642578125
193.30694580078125,344.59173583984375,671.8271484375,579.1326904296875,46.068603515625,294.080078125,330.1803894042969,112.85310363769531,299.8094787597656,178.05418395996094
188.87933349609375,143.25157165527344,726.3724975585938,282.5497741699219,46.71343994140625,172.0499725341797,348.34100341796875,151.11317443847656,646.7470703125,118.72562408447266
341.0111083984375,202.73251342773438,393.83038330078125,275.9461364746094,52.976287841796875,213.6666717529297,412.4950866699219,148.3660888671875,846.4432373046875,197.06976318359375
404.5249328613281,108.33757781982422,900.7003173828125,152.03811645507812,60.50850296020508,177.65316772460938,623.4430541992188,130.5611572265625,532.6453247070312,89.5322036743164
241.62350463867188,346.5763244628906,1267.33251953125,140.1215057373047,86.3119125366211,289.43463134765625,206.54710388183594,86.3355484008789,433.7981872558594,138.72100830078125
203.54847717285156,104.5484848022461,940.3999633789062,340.6372985839844,73.05860900878906,778.1715087890625,366.5569763183594,237.5798797607422,1090.136962890625,109.5996322631836
348.197998046875,120.78172302246094,1271.7415771484375,87.02264404296875,71.95823669433594,306.47265625,295.182861328125,229.98793029785156,619.7536010742188,155.23040771484375
241.3458709716797,98.81510162353516,567.5245361328125,393.1483459472656,136.3904571533203,204.04017639160156,272.81097412109375,808.574951171875,576.4464111328125,92.08235931396484
260.8055114746094,107.04226684570312,353.44580078125,289.60186767578125,43.45125198364258,251.34210205078125,220.188720703125,831.6781616210938,350.3958435058594,188.28341674804688
729.5333251953125,105.7826156616211,453.6304016113281,624.8544921875,58.18496322631836,222.03184509277344,209.28387451171875,72.94734191894531,464.5171813964844,123.99405670166016
188.52542114257812,406.41748046875,171.26522827148438,357.99609375,79.58818817138672,292.4847717285156,410.44146728515625,179.12786865234375,386.82757568359375,127.95953369140625
278.90814208984375,99.94927215576172,1143.239990234375,293.14739990234375,64.95822143554688,255.3573760986328,856.7216796875,86.24575805664062,956.7750244140625,152.56076049804688
636.1771240234375,110.5767593383789,1031.7183837890625,302.7276306152344,49.52809143066406,143.07191467285156,373.3993835449219,101.38179016113281,534.29638671875,202.9839630126953
190.93980407714844,244.42745971679688,298.304443359375,232.26812744140625,127.58503723144531,575.1948852539062,197.3056640625,138.63377380371094,236.6387939453125,108.42618560791016
189.0370330810547,115.05125427246094,592.3004150390625,416.4354248046875,47.46869659423828,321.35467529296875,336.2922058105469,154.34727478027344,2001.1087646484375,173.7134552001953
175.1536407470703,196.99578857421875,861.4702758789062,103.0119400024414,77.3550033569336,253.27699279785156,222.0449981689453,117.77142333984375,716.9464111328125,316.8437805175781
138.23748779296875,177.54281616210938,1421.705078125,117.56396484375,70.48680877685547,143.5224609375,375.65167236328125,225.8263702392578,511.9624938964844,435.6165771484375
621.1963500976562,121.88412475585938,401.2032775878906,178.70278930664062,112.32908630371094,294.7963562011719,385.3785705566406,241.16526794433594,496.7149963378906,114.24623107910156
568.67919921875,134.3081512451172,351.3958740234375,218.09803771972656,75.78334045410156,337.66650390625,339.22454833984375,130.9729461669922,223.83631896972656,81.32279205322266
319.7217712402344,124.21503448486328,307.8244323730469,704.64013671875,148.11851501464844,454.8587341308594,624.1602783203125,201.54319763183594,384.5845947265625,148.11744689941406
330.9529113769531,123.1358642578125,1010.5272216796875,175.0446014404297,70.47684478759766,289.85821533203125,198.88473510742188,205.4441680908203,684.9987182617188,112.7640380859375
419.9751892089844,99.69300079345703,915.3969116210938,337.8616027832031,170.93055725097656,243.9328155517578,202.45790100097656,160.7297821044922,713.72021484375,116.48612976074219
185.0438232421875,261.7208557128906,1377.601806640625,657.4441528320312,53.489646911621094,285.7720947265625,616.2225341796875,537.5010986328125,576.1513061523438,119.18155670166016
345.6861267089844,166.328369140625,578.7135620117188,104.08123016357422,246.1474151611328,553.3982543945312,279.9642333984375,204.62062072753906,391.63580322265625,128.1778106689453
528.022216796875,369.7663269042969,539.2745971679688,820.3423461914062,51.12892532348633,275.3079528808594,464.03900146484375,167.30227661132812,1034.1944580078125,126.79605865478516
93.4761962890625,117.21392059326172,369.9983825683594,332.2896728515625,74.47438049316406,276.35711669921875,663.591552734375,231.52003479003906,445.9407653808594,109.96617126464844
403.34844970703125,128.55223083496094,351.1574401855469,1252.2213134765625,156.27569580078125,359.9730224609375,179.79354858398438,678.9616088867188,740.7301025390625,118.93578338623047
299.1040954589844,105.52613067626953,321.33355712890625,244.45616149902344,92.0948486328125,538.9367065429688,631.3556518554688,241.0995635986328,647.3912353515625,126.38496398925781
167.33645629882812,93.75650787353516,156.69422912597656,489.2735290527344,40.32572555541992,158.80191040039062,266.98529052734375,387.221435546875,409.684326171875,166.6541748046875
163.31243896484375,84.07720184326172,517.91845703125,225.29739379882812,60.464874267578125,230.91046142578125,133.20779418945312,162.6163330078125,1223.1597900390625,141.7942657470703
444.370849609375,197.88136291503906,747.1001586914062,465.92236328125,118.75914001464844,210.61402893066406,444.1276550292969,112.39086151123047,1786.245849609375,139.30612182617188
479.27459716796875,121.3616943359375,357.9362487792969,299.44183349609375,48.08945846557617,188.71481323242188,263.4699401855469,90.38001251220703,512.130859375,255.6258544921875
646.0421142578125,129.35824584960938,381.5408630371094,101.46028137207031,62.189884185791016,185.6970977783203,346.1632080078125,253.30702209472656,494.3020324707031,108.78987884521484
217.38003540039062,90.3946304321289,290.26507568359375,340.3884582519531,46.56532669067383,147.4434356689453,295.4869079589844,149.88485717773438,626.8606567382812,96.86518096923828
243.64694213867188,207.478271484375,246.06129455566406,166.46737670898438,67.0784912109375,373.6252136230469,119.1470718383789,184.5438995361328,824.5995483398438,111.26239776611328
271.5705261230469,94.33773040771484,308.6496276855469,213.7565155029297,120.1334228515625,283.21099853515625,417.83197021484375,106.49983978271484,1097.913818359375,90.85726165771484
232.41445922851562,165.39637756347656,1034.7462158203125,140.09616088867188,241.6521759033203,181.27940368652344,278.0093994140625,182.554931640625,302.41168212890625,148.93165588378906
162.72540283203125,71.01255798339844,453.3221130371094,208.9693145751953,79.48633575439453,279.3066101074219,520.464111328125,90.9409408569336,578.0968017578125,274.1448669433594
369.7377014160156,108.8572998046875,323.8434143066406,226.92750549316406,97.14649963378906,548.8878173828125,133.61729431152344,170.77345275878906,621.4841918945312,171.96153259277344
148.6326141357422,136.10446166992188,385.8511962890625,283.81585693359375,75.09226989746094,208.0643310546875,1557.67626953125,255.58631896972656,1032.7935791015625,167.60601806640625
346.0721740722656,92.43428802490234,363.2384338378906,634.2596435546875,65.18439483642578,162.44068908691406,358.0967102050781,73.92536163330078,452.37213134765625,168.44256591796875
347.25750732421875,236.79977416992188,358.0182189941406,245.08702087402344,62.60923767089844,236.25961303710938,218.2920379638672,358.6147766113281,720.1602783203125,158.16680908203125
168.9453582763672,156.48834228515625,443.0960998535156,315.80865478515625,69.88404083251953,196.26385498046875,565.3621215820312,95.43880462646484,1264.0438232421875,176.41046142578125
259.0146789550781,142.85057067871094,274.4714050292969,311.0799560546875,51.65088653564453,200.52554321289062,417.71514892578125,105.15504455566406,583.5905151367188,116.36500549316406
192.4839630126953,114.71851348876953,225.69471740722656,1048.347412109375,74.33657836914062,148.02182006835938,145.80259704589844,162.60215759277344,2378.862060546875,148.9031524658203
160.5849151611328,161.62120056152344,1269.69287109375,138.1046905517578,118.20539093017578,283.7736511230469,677.5143432617188,234.90977478027344,739.5789184570312,287.294677734375
204.5761260986328,57.14162826538086,416.45709228515625,164.66159057617188,88.55293273925781,157.858642578125,92.06914520263672,258.2454833984375,1095.33837890625,135.78335571289062
380.4954528808594,115.12537384033203,762.9987182617188,233.49891662597656,306.11138916015625,174.81564331054688,493.4417419433594,172.75637817382812,1930.9334716796875,323.48736572265625
163.1062774658203,124.21868896484375,495.351318359375,272.5209045410156,94.99080657958984,371.2306823730469,328.6018981933594,326.1672668457031,340.6399841308594,107.31039428710938
798.8903198242188,76.95806884765625,279.9021301269531,773.3886108398438,178.1756134033203,450.6578063964844,674.836181640625,122.5396499633789,862.46533203125,206.474365234375
283.95574951171875,139.5585479736328,524.1817626953125,235.4622344970703,63.128028869628906,307.1095886230469,382.0085144042969,149.5579376220703,268.3203125,174.181640625
166.3056640625,75.15257263183594,461.17437744140625,377.5874328613281,72.85590362548828,219.50367736816406,512.6619873046875,94.77406311035156,790.4509887695312,197.147216796875
122.03369140625,113.17095947265625,518.535888671875,1019.0732421875,238.9774627685547,131.32615661621094,363.74053955078125,76.87593841552734,1160.1575927734375,93.50715637207031
405.7048645019531,83.17083740234375,480.7072448730469,538.4720458984375,256.46173095703125,295.9717712402344,181.75559997558594,114.82592010498047,431.5684509277344,135.9786376953125
251.4237823486328,74.98381805419922,432.3486022949219,346.3486022949219,102.85950469970703,282.40093994140625,270.1546630859375,109.55980682373047,390.20697021484375,70.37989807128906
150.43753051757812,75.48927307128906,382.3069152832031,262.62664794921875,94.69642639160156,149.004638671875,281.4814147949219,128.16307067871094,2373.15234375,61.84360122680664
211.28102111816406,86.5411376953125,520.985107421875,265.5272216796875,44.36970520019531,96.1285400390625,230.15792846679688,158.17013549804688,453.7096252441406,79.6257553100586
209.08297729492188,138.130615234375,443.0306091308594,236.8300018310547,117.4668197631836,242.68934631347656,239.7256317138672,128.0105743408203,514.8118286132812,259.28515625
125.32404327392578,125.57341766357422,1222.808349609375,210.33035278320312,42.93981170654297,214.82020568847656,269.73876953125,215.12940979003906,536.2218017578125,204.24696350097656
345.7658996582031,262.95330810546875,805.1268310546875,131.66661071777344,77.31584930419922,257.6388854980469,495.13641357421875,267.5784606933594,951.8987426757812,97.26258850097656
176.29098510742188,314.61334228515625,238.261962890625,219.6317596435547,49.35747146606445,167.1996307373047,204.38185119628906,76.94205474853516,1677.751953125,130.64151000976562
158.3620147705078,113.38874816894531,336.53216552734375,344.2721862792969,57.01310729980469,1019.390625,362.5392150878906,117.03501892089844,474.07000732421875,177.9185028076172
422.6473388671875,91.87608337402344,163.3870391845703,301.7824401855469,106.87627410888672,333.2868957519531,323.2285461425781,96.6357650756836,1682.3841552734375,53.10179901123047
97.95918273925781,123.58152770996094,704.8143310546875,207.59071350097656,50.6884880065918,306.8197021484375,311.6299133300781,200.242431640625,373.935546875,116.31207275390625
160.15567016601562,116.2353286743164,205.694091796875,243.09585571289062,94.62837982177734,347.2124328613281,196.46835327148438,97.95735168457031,1543.1741943359375,210.00656127929688
147.494140625,138.76063537597656,450.1069641113281,93.82494354248047,79.02738952636719,218.99789428710938,129.60569763183594,84.54633331298828,1410.564453125,94.6424560546875
277.652099609375,96.95600891113281,223.57797241210938,142.29086303710938,107.38945770263672,252.3835906982422,191.6751251220703,81.65203094482422,281.1995544433594,87.80309295654297
286.16326904296875,76.36685943603516,152.29251098632812,200.4735107421875,68.77490234375,320.8384704589844,386.380615234375,97.06080627441406,491.6857604980469,319.5497741699219
290.9996643066406,136.23667907714844,514.0942993164062,553.2371826171875,141.4593963623047,62.94893264770508,469.1758728027344,64.34923553466797,464.94256591796875,133.6713409423828
170.2346954345703,184.68341064453125,570.4022216796875,136.31211853027344,58.76188278198242,191.619384765625,327.6073913574219,174.4696807861328,536.1209716796875,73.02296447753906
598.8162231445312,110.97190856933594,658.7133178710938,98.85924530029297,135.9572296142578,278.4488830566406,158.82879638671875,110.56954956054688,492.3947448730469,77.86803436279297
1052.68359375,138.13462829589844,436.3497009277344,179.26510620117188,88.0566177368164,70.00552368164062,265.7783508300781,82.44744873046875,1780.989990234375,166.39695739746094
153.87596130371094,87.25628662109375,742.1976928710938,247.61769104003906,42.61587142944336,203.87684631347656,501.6887512207031,240.7648162841797,606.4142456054688,115.15406799316406
151.6554412841797,104.83465576171875,296.4546813964844,299.1563720703125,81.11555480957031,359.8877868652344,253.86679077148438,116.48700714111328,606.0147705078125,113.43766021728516
151.3405303955078,84.28744506835938,840.7235717773438,159.6109161376953,63.73184585571289,234.67971801757812,178.43936157226562,94.7825698852539,1199.5634765625,293.46197509765625
346.23907470703125,316.3385009765625,928.1029663085938,120.43988037109375,75.46224212646484,249.6945037841797,144.1653594970703,107.92073822021484,464.9234313964844,49.50536346435547
1448.2489013671875,342.4936218261719,256.01708984375,132.17083740234375,104.28495788574219,127.36021423339844,403.5271301269531,110.09085845947266,677.9989013671875,112.43017578125
116.74248504638672,99.60179901123047,305.8662414550781,366.14300537109375,63.653350830078125,453.57110595703125,197.00189208984375,204.49354553222656,1934.2525634765625,195.57664489746094
259.4673767089844,70.3676528930664,409.7972106933594,129.94715881347656,54.90890884399414,88.75843811035156,622.0966186523438,95.25706481933594,529.0364990234375,147.68214416503906
175.2991485595703,427.37060546875,286.65673828125,431.4095458984375,89.41410064697266,189.1678466796875,225.16050720214844,84.4180908203125,2325.494384765625,186.76113891601562
150.90029907226562,98.49868774414062,541.4154052734375,216.93983459472656,70.79752349853516,74.53201293945312,166.09678649902344,207.12681579589844,555.12158203125,83.2669448852539
724.3831176757812,154.53993225097656,207.185302734375,121.40235900878906,72.84107971191406,142.5382843017578,242.03628540039062,132.00437927246094,1556.5667724609375,168.0313262939453
209.57810974121094,123.04539489746094,514.14453125,104.93978881835938,72.71263885498047,84.27488708496094,274.4438171386719,87.99238586425781,1629.626953125,93.72454071044922
156.43397521972656,99.72482299804688,545.275390625,113.44011688232422,92.42261505126953,224.33590698242188,105.85624694824219,43.51670455932617,936.0352783203125,87.14962768554688
92.85061645507812,122.46318817138672,294.79095458984375,97.3941650390625,63.920265197753906,756.4423828125,178.76953125,511.51641845703125,379.409912109375,49.52385330200195
172.5321044921875,65.4915771484375,322.67718505859375,191.0238037109375,207.45077514648438,82.40689086914062,331.4882507324219,183.27447509765625,482.77264404296875,67.29473114013672
268.1816101074219,125.53375244140625,193.59010314941406,102.40812683105469,117.60720825195312,118.9268569946289,167.70101928710938,57.13857650756836,356.635986328125,61.17839813232422
338.4952697753906,108.18115234375,445.730712890625,260.0290832519531,200.20912170410156,250.0720977783203,171.15440368652344,200.9658660888672,716.4656982421875,105.27226257324219
143.71766662597656,131.04100036621094,455.49713134765625,159.59796142578125,52.26845932006836,191.1536102294922,433.8859558105469,378.4233093261719,240.6599884033203,218.91241455078125
303.2635498046875,950.4351806640625,570.6903686523438,160.14459228515625,108.05314636230469,166.29098510742188,1112.2802734375,91.71110534667969,485.1854553222656,120.73829650878906
138.97352600097656,173.45448303222656,504.0548400878906,95.73854064941406,53.87858581542969,294.44940185546875,247.17588806152344,105.76175689697266,777.2905883789062,89.84252166748047
294.6482849121094,172.3633575439453,1195.1922607421875,683.5447998046875,89.86331939697266,116.80174255371094,173.18759155273438,123.45014190673828,955.5447998046875,55.52468490600586
214.24964904785156,78.08082580566406,432.9934387207031,288.3825378417969,126.71849822998047,140.66212463378906,241.88031005859375,77.04805755615234,520.8521728515625,58.13362121582031
136.32693481445312,263.1942443847656,484.2624816894531,540.1152954101562,68.61552429199219,340.26629638671875,235.96035766601562,136.93603515625,550.7186279296875,108.72738647460938
251.6260986328125,647.2701416015625,634.6580810546875,231.688720703125,121.07929229736328,144.6304168701172,225.16371154785156,83.40955352783203,322.0130615234375,137.21543884277344
609.0083618164062,105.4184799194336,393.9312744140625,207.84706115722656,85.06561279296875,99.15739440917969,628.79638671875,216.40762329101562,3428.278564453125,56.01277160644531
607.12841796875,100.94530487060547,968.4409790039062,217.39463806152344,518.6375732421875,409.8152160644531,461.40509033203125,42.10004425048828,673.5060424804688,50.31121826171875
286.19927978515625,112.91390991210938,146.46603393554688,257.1885986328125,39.282344818115234,167.21458435058594,200.06715393066406,89.88046264648438,532.804931640625,98.654541015625
180.0398712158203,107.39359283447266,344.9596862792969,43.38127899169922,161.56358337402344,118.28226470947266,105.14718627929688,64.38861846923828,515.2509155273438,53.4592399597168
313.3079833984375,91.81732940673828,185.70066833496094,126.5457763671875,342.7643127441406,239.31085205078125,248.22393798828125,76.41552734375,1582.1031494140625,69.44650268554688
603.8369140625,67.6413803100586,437.32586669921875,295.063232421875,49.63787841796875,191.04812622070312,377.0222473144531,78.72608184814453,281.68408203125,62.27408981323242
374.3243713378906,84.60663604736328,1188.869140625,284.2570495605469,331.22625732421875,109.91986083984375,400.3507995605469,63.82799530029297,1048.9871826171875,50.994483947753906
215.12815856933594,131.18418884277344,206.5314178466797,465.5499267578125,150.92062377929688,203.12091064453125,487.7850036621094,115.82939910888672,1609.0269775390625,53.795860290527344
550.5782470703125,87.02728271484375,318.50390625,332.9319152832031,99.92906951904297,213.14382934570312,812.08251953125,49.112545013427734,581.6778564453125,112.16609954833984
443.9493103027344,68.3541488647461,888.9149780273438,158.69415283203125,146.8871612548828,144.52163696289062,254.93899536132812,133.20252990722656,1833.767822265625,69.30013275146484
540.9983520507812,137.44351196289062,248.1669158935547,99.66111755371094,124.42986297607422,117.4496841430664,184.14256286621094,106.30204772949219,755.8140258789062,127.69312286376953
353.9027099609375,101.4249267578125,190.55581665039062,116.74925994873047,166.26828002929688,154.61029052734375,247.81069946289062,219.72792053222656,366.5409240722656,169.63912963867188
317.51385498046875,57.931270599365234,432.9156799316406,128.17672729492188,66.7557373046875,216.2499237060547,230.65579223632812,327.9870910644531,1823.68408203125,94.47322082519531
811.5715942382812,109.22132873535156,583.7477416992188,229.4026641845703,103.39141082763672,190.67640686035156,248.74557495117188,94.34394073486328,1000.3045654296875,267.4749450683594
141.07310485839844,67.53495788574219,251.9720001220703,179.31008911132812,143.64456176757812,208.00506591796875,287.80670166015625,151.2654266357422,726.345458984375,140.289306640625
146.83981323242188,71.34620666503906,462.0487365722656,110.15557098388672,235.97352600097656,129.40101623535156,140.4161834716797,139.03346252441406,541.6939697265625,119.00074005126953
267.8794250488281,140.6264190673828,259.7142028808594,323.9976501464844,88.58413696289062,80.30537414550781,207.576416015625,71.6867446899414,694.6795043945312,133.56703186035156
234.55694580078125,153.50125122070312,379.2097473144531,233.38121032714844,178.25071716308594,191.40757751464844,596.0677490234375,119.83306121826172,544.1856079101562,83.55184173583984
176.5948944091797,106.6694107055664,240.493408203125,314.2410583496094,398.4690246582031,548.9501953125,302.7542419433594,93.18167877197266,2142.401611328125,87.54080200195312
103.82728576660156,72.7670669555664,162.84999084472656,219.4315948486328,67.50641632080078,145.02261352539062,549.8807373046875,70.20452880859375,443.2469482421875,71.9604721069336
271.1854553222656,345.59075927734375,272.19720458984375,196.62086486816406,172.0672149658203,77.99722290039062,149.58934020996094,140.52740478515625,634.8426513671875,113.83748626708984
444.9678039550781,66.2416000366211,187.7444610595703,320.8699035644531,94.93595123291016,77.75517272949219,342.2349853515625,63.96108627319336,809.1083984375,125.65298461914062
221.6427459716797,43.97708511352539,335.3978271484375,394.10284423828125,210.53433227539062,78.61186218261719,642.4417114257812,58.680477142333984,409.5594787597656,89.56803131103516
197.25938415527344,54.45507049560547,189.43605041503906,140.03260803222656,95.94707489013672,144.54188537597656,147.2828369140625,87.16085815429688,637.0066528320312,114.75816345214844
