fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.086812138557434,1.046431303024292,1.0947346687316895,1.077505111694336,1.075341820716858,1.0765501260757446,1.1162018775939941,1.0937445163726807,1.0904171466827393,1.1024951934814453
1.054388165473938,1.0704396963119507,1.1013262271881104,1.113799810409546,1.0486905574798584,1.0815415382385254,1.0796592235565186,1.1121017932891846,1.0885868072509766,1.064700722694397
1.0518490076065063,1.0688599348068237,1.1154390573501587,1.101671814918518,1.064164638519287,1.0849828720092773,1.0772604942321777,1.0936660766601562,1.101088285446167,1.075275182723999
1.0483062267303467,1.1204586029052734,1.1085915565490723,1.088439702987671,1.0702584981918335,1.097254753112793,1.0944880247116089,1.1077711582183838,1.1202071905136108,1.0923023223876953
1.0830650329589844,1.1122428178787231,1.068698763847351,1.0947366952896118,1.0521646738052368,1.0572047233581543,1.0771814584732056,1.0875682830810547,1.0844581127166748,1.075742483139038
1.0890249013900757,1.101520299911499,1.0957094430923462,1.1042474508285522,1.101515531539917,1.059455394744873,1.0732762813568115,1.106564998626709,1.0875040292739868,1.0941065549850464
1.0994529724121094,1.120015025138855,1.082721471786499,1.0957609415054321,1.089755892753601,1.0742359161376953,1.0532338619232178,1.099074125289917,1.0823874473571777,1.0940020084381104
1.088201880455017,1.086812138557434,1.103684425354004,1.0730239152908325,1.0728315114974976,1.0885053873062134,1.0739781856536865,1.0887103080749512,1.1234873533248901,1.0922071933746338
1.0911637544631958,1.0598224401474,1.107558012008667,1.0709264278411865,1.087064504623413,1.0916826725006104,1.0948832035064697,1.1044281721115112,1.0826488733291626,1.0675557851791382
1.0446594953536987,1.1151108741760254,1.1096502542495728,1.095932126045227,1.074900507926941,1.0748738050460815,1.0753122568130493,1.1133089065551758,1.100205421447754,1.0884876251220703
1.1052172183990479,1.093914270401001,1.074520468711853,1.0891766548156738,1.0755856037139893,1.0849840641021729,1.1013953685760498,1.1253244876861572,1.069984793663025,1.1128171682357788
1.0731306076049805,1.1183871030807495,1.085168480873108,1.1018195152282715,1.0765215158462524,1.108595848083496,1.064243197441101,1.071967601776123,1.0949268341064453,1.065084457397461
1.0743367671966553,1.1006609201431274,1.0804499387741089,1.0723705291748047,1.061951994895935,1.0740666389465332,1.1014862060546875,1.0956181287765503,1.1017740964889526,1.0688705444335938
1.0715467929840088,1.078930139541626,1.1190245151519775,1.059957504272461,1.1063004732131958,1.0422286987304688,1.0615695714950562,1.0883654356002808,1.1064414978027344,1.0771045684814453
1.0913316011428833,1.1045359373092651,1.1338374614715576,1.0709455013275146,1.056596040725708,1.0723317861557007,1.090641975402832,1.1058776378631592,1.0898041725158691,1.0602020025253296
1.0629130601882935,1.1030163764953613,1.103868007659912,1.0913560390472412,1.0830168724060059,1.0713731050491333,1.0968321561813354,1.07451331615448,1.092861294746399,1.0880122184753418
1.078864574432373,1.1066721677780151,1.103748083114624,1.0867235660552979,1.1099398136138916,1.0711907148361206,1.101521372795105,1.1275023221969604,1.0851256847381592,1.0764583349227905
1.0668407678604126,1.1029722690582275,1.0937410593032837,1.0501242876052856,1.0708677768707275,1.0727347135543823,1.088510274887085,1.0729503631591797,1.1024043560028076,1.0807794332504272
1.0422439575195312,1.1073172092437744,1.1009843349456787,1.0889803171157837,1.036944031715393,1.0609182119369507,1.0759645700454712,1.0728416442871094,1.085272192955017,1.0696989297866821
1.1048455238342285,1.1017742156982422,1.087546467781067,1.08503258228302,1.0839229822158813,1.0738811492919922,1.0933165550231934,1.1131788492202759,1.0786231756210327,1.0795443058013916
1.0970654487609863,1.1383415460586548,1.120430588722229,1.05690336227417,1.0580682754516602,1.0705558061599731,1.0562381744384766,1.1138161420822144,1.1045453548431396,1.0801427364349365
1.0951311588287354,1.0923715829849243,1.0967012643814087,1.0967414379119873,1.0580164194107056,1.1120887994766235,1.0829520225524902,1.1064870357513428,1.0725116729736328,1.053943395614624
1.077778697013855,1.093074083328247,1.0810546875,1.0703901052474976,1.0893772840499878,1.087998390197754,1.1091687679290771,1.0829682350158691,1.1060004234313965,1.0721113681793213
1.0504238605499268,1.1436786651611328,1.093823790550232,1.0682209730148315,1.0586695671081543,1.0925372838974,1.0744004249572754,1.087752103805542,1.0787214040756226,1.0582451820373535
1.0800210237503052,1.065633773803711,1.1183377504348755,1.0726449489593506,1.0781925916671753,1.0763157606124878,1.0753365755081177,1.0909323692321777,1.0779786109924316,1.1004663705825806
1.0647271871566772,1.0992575883865356,1.1078091859817505,1.0729211568832397,1.0708249807357788,1.0920134782791138,1.0857295989990234,1.1183011531829834,1.105255126953125,1.0858393907546997
1.0754969120025635,1.1031807661056519,1.084308385848999,1.0663440227508545,1.045562982559204,1.0873781442642212,1.0834414958953857,1.0924561023712158,1.1045411825180054,1.1624586582183838
1.0578644275665283,1.1062443256378174,1.0755388736724854,1.0823837518692017,1.0676974058151245,1.0631017684936523,1.073461651802063,1.0859133005142212,1.0767176151275635,1.0868756771087646
1.0628993511199951,1.1440038681030273,1.0766985416412354,1.090682029724121,1.0567357540130615,1.0700390338897705,1.0718189477920532,1.0875825881958008,1.0787705183029175,1.093343734741211
1.0661919116973877,1.081018328666687,1.1038655042648315,1.057006597518921,1.076286792755127,1.0812913179397583,1.073267936706543,1.115830659866333,1.0750700235366821,1.0758577585220337
1.0863187313079834,1.0779528617858887,1.1010063886642456,1.0601956844329834,1.0496898889541626,1.0841045379638672,1.0641505718231201,1.0849955081939697,1.0818413496017456,1.091819167137146
1.0831584930419922,1.108741044998169,1.1163536310195923,1.0533409118652344,1.0689504146575928,1.0539582967758179,1.0638775825500488,1.0889568328857422,1.0872764587402344,1.0520038604736328
1.0688116550445557,1.0908325910568237,1.1039822101593018,1.0580617189407349,1.0557581186294556,1.0792402029037476,1.037445068359375,1.0790783166885376,1.1042983531951904,1.0795366764068604
1.0735876560211182,1.0888375043869019,1.1141221523284912,1.0853075981140137,1.0532060861587524,1.0688115358352661,1.090179443359375,1.0932408571243286,1.0782777070999146,1.1168019771575928
1.097412109375,1.0949314832687378,1.0786315202713013,1.1027904748916626,1.0708030462265015,1.073828101158142,1.0603249073028564,1.123289942741394,1.0864458084106445,1.0893787145614624
1.0754166841506958,1.0800718069076538,1.0981934070587158,1.0771971940994263,1.0647672414779663,1.0597137212753296,1.1854655742645264,1.0813696384429932,1.0984069108963013,1.0706028938293457
1.0718121528625488,1.0911287069320679,1.0958061218261719,1.0514235496520996,1.0622292757034302,1.0710378885269165,1.0807082653045654,1.0859291553497314,1.0780178308486938,1.0833574533462524
1.0569018125534058,1.0817866325378418,1.0914582014083862,1.0712757110595703,1.0903633832931519,1.077271580696106,1.0853787660598755,1.107075810432434,1.0808087587356567,1.1075981855392456
1.088074803352356,1.1068345308303833,1.075408697128296,1.1075201034545898,1.0588197708129883,1.0600804090499878,1.0789029598236084,1.094076156616211,1.0602757930755615,1.0781996250152588
1.0766228437423706,1.050889253616333,1.102912425994873,1.0725593566894531,1.0509032011032104,1.0805034637451172,1.092084288597107,1.0794286727905273,1.0756431818008423,1.0752326250076294
1.1364314556121826,1.072508454322815,1.0893027782440186,1.0737591981887817,1.1003016233444214,1.0488137006759644,1.091554880142212,1.099794864654541,1.0737614631652832,1.0923622846603394
1.0823192596435547,1.0755839347839355,1.1136049032211304,1.0734730958938599,1.0509506464004517,1.0843226909637451,1.0935089588165283,1.0864832401275635,1.0662599802017212,1.0775657892227173
1.0860530138015747,1.0780545473098755,1.1177408695220947,1.087025761604309,1.0703672170639038,1.095653772354126,1.1011713743209839,1.0779067277908325,1.0839210748672485,1.0607656240463257
1.1086478233337402,1.0984489917755127,1.104870080947876,1.0793389081954956,1.05758798122406,1.0592602491378784,1.1028540134429932,1.1062871217727661,1.0878772735595703,1.0567586421966553
1.0693880319595337,1.0955098867416382,1.0899666547775269,1.0566291809082031,1.0359262228012085,1.0832606554031372,1.133029580116272,1.0923751592636108,1.0871461629867554,1.0741509199142456
1.07588529586792,1.0736197233200073,1.0883430242538452,1.0597530603408813,1.0575374364852905,1.0482336282730103,1.092273473739624,1.1022974252700806,1.0817477703094482,1.1025959253311157
1.0842245817184448,1.0620180368423462,1.0943851470947266,1.0585554838180542,1.0809835195541382,1.0534822940826416,1.0625122785568237,1.106207251548767,1.0758286714553833,1.0664091110229492
1.0641592741012573,1.0661250352859497,1.098718285560608,1.0347483158111572,1.0617506504058838,1.0884790420532227,1.0962790250778198,1.0884220600128174,1.0981736183166504,1.0861278772354126
1.06136155128479,1.0948764085769653,1.114450454711914,1.065226674079895,1.0662375688552856,1.056465983390808,1.0950878858566284,1.1145615577697754,1.0678218603134155,1.0750447511672974
1.085675835609436,1.093213438987732,1.073447346687317,1.0592148303985596,1.0821335315704346,1.0615373849868774,1.0919666290283203,1.0880458354949951,1.0927339792251587,1.0876537561416626
1.0605324506759644,1.1090396642684937,1.0807563066482544,1.0711671113967896,1.0389035940170288,1.0614632368087769,1.1273975372314453,1.1032441854476929,1.0700658559799194,1.086148977279663
1.0925030708312988,1.077968716621399,1.108619213104248,1.0683525800704956,1.0358980894088745,1.0674082040786743,1.1000200510025024,1.079681396484375,1.0925405025482178,1.1008244752883911
1.0653027296066284,1.0942013263702393,1.100107192993164,1.0785969495773315,1.042230486869812,1.0963491201400757,1.1129947900772095,1.075407862663269,1.086290717124939,1.1171467304229736
1.0690585374832153,1.0750584602355957,1.0753074884414673,1.093111276626587,1.063515543937683,1.0593585968017578,1.0924988985061646,1.0881787538528442,1.0664169788360596,1.0842050313949585
1.1041159629821777,1.106276035308838,1.0890251398086548,1.0940617322921753,1.0848636627197266,1.0729138851165771,1.0999709367752075,1.070826768875122,1.1058984994888306,1.0967190265655518
1.0479239225387573,1.1140159368515015,1.0728223323822021,1.0487045049667358,1.0818613767623901,1.086351990699768,1.0827133655548096,1.1024117469787598,1.0913783311843872,1.1117981672286987
1.0792354345321655,1.0855532884597778,1.1042054891586304,1.0998176336288452,1.073792576789856,1.1065363883972168,1.093185305595398,1.0888522863388062,1.081498384475708,1.0820238590240479
1.0927780866622925,1.087375283241272,1.0916783809661865,1.0924047231674194,1.081597924232483,1.0909793376922607,1.1072243452072144,1.094199538230896,1.0653879642486572,1.0759809017181396
1.0629571676254272,1.0510172843933105,1.1267772912979126,1.0899219512939453,1.0965279340744019,1.0748417377471924,1.1139534711837769,1.0938396453857422,1.0749874114990234,1.1400036811828613
1.06538987159729,1.0524938106536865,1.1261011362075806,1.087842345237732,1.0722620487213135,1.0634822845458984,1.10170316696167,1.0750635862350464,1.061204433441162,1.0537816286087036
1.0500725507736206,1.080773115158081,1.106391429901123,1.0922935009002686,1.0357024669647217,1.0639002323150635,1.1050087213516235,1.1147528886795044,1.0928362607955933,1.0887787342071533
1.0737484693527222,1.0777276754379272,1.114526629447937,1.07046639919281,1.0576152801513672,1.0751774311065674,1.094905972480774,1.0923186540603638,1.0711013078689575,1.0750019550323486
1.088667392730713,1.0820571184158325,1.096946120262146,1.0518572330474854,1.0608617067337036,1.109047770500183,1.0876678228378296,1.0815950632095337,1.0650526285171509,1.0823819637298584
1.06275475025177,1.0640113353729248,1.0826337337493896,1.0634733438491821,1.0728051662445068,1.0860570669174194,1.0856045484542847,1.1068775653839111,1.0627638101577759,1.0796794891357422
1.061887264251709,1.0442590713500977,1.0981194972991943,1.1031793355941772,1.0623973608016968,1.0782356262207031,1.0604321956634521,1.070481777191162,1.0603543519973755,1.154215931892395
1.036912202835083,1.0686070919036865,1.131430745124817,1.0686399936676025,1.0897328853607178,1.0721137523651123,1.074849009513855,1.0985432863235474,1.0846168994903564,1.0975631475448608
1.103192687034607,1.072041630744934,1.1066452264785767,1.097330927848816,1.051948070526123,1.075170874595642,1.0900859832763672,1.108784556388855,1.0747472047805786,1.0405665636062622
1.0751062631607056,1.0731616020202637,1.1208523511886597,1.0961191654205322,1.0699907541275024,1.0479251146316528,1.0901209115982056,1.0950772762298584,1.1104815006256104,1.0356838703155518
1.0824600458145142,1.067337155342102,1.0820060968399048,1.0892088413238525,1.0649663209915161,1.0775343179702759,1.1068379878997803,1.081274390220642,1.0694729089736938,1.063482642173767
1.0724678039550781,1.0279371738433838,1.0896635055541992,1.0728826522827148,1.0658529996871948,1.0373222827911377,1.084473967552185,1.1106287240982056,1.0799367427825928,1.1025933027267456
1.056140661239624,1.0766946077346802,1.1058825254440308,1.0870945453643799,1.060816764831543,1.0822341442108154,1.0953587293624878,1.0918625593185425,1.0899322032928467,1.107718586921692
1.0681533813476562,1.069183111190796,1.0874005556106567,1.0928442478179932,1.071357250213623,1.071232795715332,1.0753651857376099,1.1035799980163574,1.061870813369751,1.0828417539596558
1.0713316202163696,1.0900565385818481,1.0694011449813843,1.0945478677749634,1.0535763502120972,1.052772879600525,1.0739563703536987,1.1112546920776367,1.0780260562896729,1.089131236076355
1.090054988861084,1.0601062774658203,1.1004877090454102,1.0712541341781616,1.0534464120864868,1.067210078239441,1.0931562185287476,1.0913677215576172,1.0577799081802368,1.0905699729919434
1.0451644659042358,1.0663024187088013,1.134574294090271,1.0531812906265259,1.061807632446289,1.0731713771820068,1.0868172645568848,1.0798887014389038,1.074931263923645,1.0989104509353638
1.0665323734283447,1.0427933931350708,1.0813051462173462,1.069075107574463,1.0417486429214478,1.0773067474365234,1.121702790260315,1.091903805732727,1.0584603548049927,1.088807463645935
1.0799607038497925,1.0689146518707275,1.1055359840393066,1.0751930475234985,1.0488916635513306,1.0714503526687622,1.074012279510498,1.1109262704849243,1.0792022943496704,1.0866643190383911
1.0729882717132568,1.0628021955490112,1.1097968816757202,1.062822937965393,1.0544816255569458,1.0527511835098267,1.100718379020691,1.077087640762329,1.0915106534957886,1.1146782636642456
1.0827834606170654,1.105589747428894,1.10110342502594,1.0748705863952637,1.044237732887268,1.0661675930023193,1.0810017585754395,1.0834335088729858,1.0817840099334717,1.1014152765274048
1.0655477046966553,1.0530378818511963,1.1007144451141357,1.0667204856872559,1.0849130153656006,1.06670343875885,1.080822229385376,1.1035823822021484,1.0630463361740112,1.0890400409698486
1.090320110321045,1.0629513263702393,1.0850456953048706,1.0760691165924072,1.0828980207443237,1.0701535940170288,1.091271162033081,1.1049227714538574,1.0787359476089478,1.1056742668151855
1.07953941822052,1.0734895467758179,1.0818159580230713,1.0673784017562866,1.029298186302185,1.0499192476272583,1.0808862447738647,1.1447097063064575,1.0694100856781006,1.0859888792037964
1.076887845993042,1.0288270711898804,1.0604850053787231,1.0484058856964111,1.0493992567062378,1.0459295511245728,1.0634424686431885,1.1202117204666138,1.086511254310608,1.0786384344100952
1.0699431896209717,1.0533250570297241,1.0863497257232666,1.0608012676239014,1.052569031715393,1.0718977451324463,1.0612396001815796,1.090962290763855,1.0844759941101074,1.0781172513961792
1.0509237051010132,1.0529428720474243,1.096030354499817,1.0791263580322266,1.0851032733917236,1.0502053499221802,1.0602539777755737,1.0698015689849854,1.079756259918213,1.0758743286132812
1.0701323747634888,1.0466923713684082,1.082783818244934,1.064816951751709,1.058897852897644,1.0553009510040283,1.0656594038009644,1.1022257804870605,1.1052439212799072,1.0627329349517822
1.0598821640014648,1.0765517950057983,1.1036452054977417,1.102777361869812,1.0493097305297852,1.0758147239685059,1.0681411027908325,1.068241000175476,1.0715464353561401,1.0912123918533325
1.0803699493408203,1.0739890336990356,1.0901323556900024,1.066565752029419,1.0835051536560059,1.0438899993896484,1.063376545906067,1.0992294549942017,1.0801341533660889,1.0731815099716187
1.0866755247116089,1.0493886470794678,1.0623555183410645,1.0644172430038452,1.0852190256118774,1.0782502889633179,1.0591366291046143,1.0717161893844604,1.0848784446716309,1.0902653932571411
1.0722713470458984,1.057668685913086,1.0892139673233032,1.0663726329803467,1.068207025527954,1.0472657680511475,1.0980949401855469,1.0932507514953613,1.0649394989013672,1.084425687789917
1.0692524909973145,1.0735450983047485,1.1059290170669556,1.0594184398651123,1.0972613096237183,1.0750778913497925,1.0656310319900513,1.0868146419525146,1.0717781782150269,1.111053466796875
1.0642149448394775,1.0711324214935303,1.0893946886062622,1.0988091230392456,1.0354069471359253,1.0468531847000122,1.0659548044204712,1.1018489599227905,1.0951998233795166,1.0793730020523071
1.0638184547424316,1.0437586307525635,1.0777617692947388,1.0686830282211304,1.0645016431808472,1.0649471282958984,1.0830844640731812,1.096177101135254,1.0766985416412354,1.0752239227294922
1.0676333904266357,1.104480504989624,1.0993366241455078,1.0461153984069824,1.06363844871521,1.0608385801315308,1.0835727453231812,1.0677671432495117,1.0757627487182617,1.0877066850662231
1.0633854866027832,1.0475947856903076,1.0625183582305908,1.0710060596466064,1.0982235670089722,1.0815073251724243,1.067291021347046,1.0794997215270996,1.0860222578048706,1.115977168083191
1.0651627779006958,1.050439476966858,1.0733963251113892,1.0598738193511963,1.081175446510315,1.0486611127853394,1.0899471044540405,1.0930876731872559,1.0498692989349365,1.0670454502105713
1.03838050365448,1.0388933420181274,1.0728806257247925,1.0950894355773926,1.0808138847351074,1.0396294593811035,1.0632580518722534,1.0794206857681274,1.071907877922058,1.1010485887527466
1.0528931617736816,1.077190637588501,1.1026902198791504,1.0921961069107056,1.0717601776123047,1.0572962760925293,1.0856012105941772,1.1273164749145508,1.0791651010513306,1.0623388290405273
1.082108497619629,1.0650256872177124,1.08098566532135,1.090035319328308,1.0660784244537354,1.0656763315200806,1.0610084533691406,1.0929802656173706,1.071977138519287,1.096569538116455
1.0599749088287354,1.0601359605789185,1.0918422937393188,1.0687549114227295,1.042780876159668,1.0420714616775513,1.0627022981643677,1.0760114192962646,1.0749921798706055,1.1040865182876587
1.0462149381637573,1.0630255937576294,1.076515793800354,1.1020162105560303,1.0594125986099243,1.0518779754638672,1.067516803741455,1.0971137285232544,1.062545657157898,1.1270360946655273
1.0688471794128418,1.0704056024551392,1.090482473373413,1.0840250253677368,1.0986429452896118,1.0621839761734009,1.10209059715271,1.1191463470458984,1.0760481357574463,1.0946952104568481
1.0514129400253296,1.08743155002594,1.0842382907867432,1.065360188484192,1.0609368085861206,1.081794023513794,1.0989396572113037,1.094696283340454,1.0628091096878052,1.0517998933792114
1.0687336921691895,1.051282286643982,1.0885086059570312,1.0765658617019653,1.057263731956482,1.0781935453414917,1.0645331144332886,1.087250828742981,1.0758355855941772,1.1136658191680908
1.0388121604919434,1.0624831914901733,1.0832053422927856,1.0558310747146606,1.0468462705612183,1.0860921144485474,1.1152570247650146,1.085811972618103,1.0857878923416138,1.065431833267212
1.0548676252365112,1.0985088348388672,1.0600221157073975,1.0669900178909302,1.0389187335968018,1.0580087900161743,1.0971271991729736,1.098387360572815,1.0583672523498535,1.1087770462036133
1.0624394416809082,1.0579146146774292,1.0820170640945435,1.0690277814865112,1.1062613725662231,1.055944561958313,1.1154201030731201,1.0934782028198242,1.0779250860214233,1.1192371845245361
1.061664342880249,1.0714044570922852,1.0577048063278198,1.0508474111557007,1.048569679260254,1.0706102848052979,1.0908042192459106,1.0880097150802612,1.0475611686706543,1.132787823677063
1.0411220788955688,1.0647882223129272,1.0681370496749878,1.093424916267395,1.0930107831954956,1.0603454113006592,1.0791305303573608,1.1141940355300903,1.0482434034347534,1.0781035423278809
1.0559790134429932,1.0650397539138794,1.0596535205841064,1.056755542755127,1.0372121334075928,1.0737805366516113,1.0693498849868774,1.099793791770935,1.079912543296814,1.085792899131775
1.0410665273666382,1.0491156578063965,1.0850454568862915,1.0731018781661987,1.0793896913528442,1.0784261226654053,1.0989539623260498,1.1049367189407349,1.0641804933547974,1.1237133741378784
1.0726693868637085,1.0709340572357178,1.0891035795211792,1.079641580581665,1.0448436737060547,1.0410382747650146,1.088571548461914,1.112243413925171,1.0422755479812622,1.0840309858322144
1.0613411664962769,1.061425805091858,1.0862505435943604,1.0747244358062744,1.062068223953247,1.08255934715271,1.096734881401062,1.0689337253570557,1.0805635452270508,1.15400230884552
1.058223009109497,1.0781632661819458,1.0867540836334229,1.067382574081421,1.0694233179092407,1.0794200897216797,1.0784980058670044,1.0896586179733276,1.071645736694336,1.0647565126419067
1.0748448371887207,1.081304669380188,1.094092607498169,1.0761772394180298,1.0467720031738281,1.091866374015808,1.0951313972473145,1.0932979583740234,1.0491046905517578,1.0918395519256592
1.0507776737213135,1.0535908937454224,1.0754592418670654,1.058835506439209,1.0673259496688843,1.0565294027328491,1.0854250192642212,1.0680617094039917,1.0681495666503906,1.088232159614563
1.057080626487732,1.06605064868927,1.0951294898986816,1.0484527349472046,1.0764410495758057,1.0492162704467773,1.0628217458724976,1.0837481021881104,1.072656273841858,1.098343014717102
1.0732250213623047,1.0725163221359253,1.1543385982513428,1.082871675491333,1.0726158618927002,1.069254994392395,1.0901027917861938,1.0783721208572388,1.0624604225158691,1.0900547504425049
1.0486605167388916,1.108484148979187,1.1045726537704468,1.043354868888855,1.044877052307129,1.0642136335372925,1.0793468952178955,1.1237713098526,1.0806682109832764,1.0935038328170776
1.0609463453292847,1.082873821258545,1.0834100246429443,1.0745041370391846,1.0768756866455078,1.0704345703125,1.0808489322662354,1.0892062187194824,1.0590752363204956,1.129601001739502
1.0828533172607422,1.045274257659912,1.0777881145477295,1.0818047523498535,1.0433330535888672,1.095165729522705,1.0730059146881104,1.0747979879379272,1.04123055934906,1.1082028150558472
1.052490472793579,1.1007980108261108,1.0893183946609497,1.0573135614395142,1.0709415674209595,1.0629844665527344,1.0698881149291992,1.0842310190200806,1.0876833200454712,1.094122290611267
1.0469461679458618,1.042748212814331,1.076730728149414,1.0315769910812378,1.0565340518951416,1.0775628089904785,1.0960195064544678,1.1057835817337036,1.0511339902877808,1.109030842781067
1.0713214874267578,1.0493440628051758,1.118377447128296,1.0553126335144043,1.0635019540786743,1.0567728281021118,1.0762295722961426,1.1445204019546509,1.0494976043701172,1.1075594425201416
1.0587990283966064,1.0918622016906738,1.0954774618148804,1.1557822227478027,1.088412880897522,1.066562294960022,1.0690492391586304,1.0748918056488037,1.093342661857605,1.1203222274780273
1.075589656829834,1.0611220598220825,1.0854674577713013,1.0593374967575073,1.0673959255218506,1.0536965131759644,1.0653159618377686,1.0921999216079712,1.0378481149673462,1.0600310564041138
1.058341145515442,1.0796114206314087,1.097471833229065,1.0516424179077148,1.0358363389968872,1.0882112979888916,1.0878652334213257,1.1047219038009644,1.0479062795639038,1.12217378616333
1.0701770782470703,1.0625373125076294,1.101493239402771,1.0289199352264404,1.0514705181121826,1.08083975315094,1.085940957069397,1.0771619081497192,1.0803858041763306,1.1062626838684082
1.0706144571304321,1.0479754209518433,1.1200923919677734,1.087903380393982,1.0661062002182007,1.0718944072723389,1.1011461019515991,1.0970324277877808,1.0485438108444214,1.1286160945892334
1.0479848384857178,1.077957034111023,1.1004939079284668,1.070239782333374,1.0538597106933594,1.077465534210205,1.0472767353057861,1.0862386226654053,1.0623139142990112,1.0752673149108887
1.0644659996032715,1.0498243570327759,1.092217206954956,1.0449697971343994,1.0558327436447144,1.0638686418533325,1.062950849533081,1.09945547580719,1.0578653812408447,1.0845602750778198
1.0366427898406982,1.0636999607086182,1.0817358493804932,1.0604610443115234,1.060742735862732,1.089885950088501,1.0571062564849854,1.1022001504898071,1.0531288385391235,1.0832887887954712
1.0489712953567505,1.0495951175689697,1.1214418411254883,1.07368803024292,1.0598076581954956,1.0594305992126465,1.0707266330718994,1.1062884330749512,1.0328445434570312,1.075313687324524
1.057295799255371,1.0664219856262207,1.1250364780426025,1.07028329372406,1.0551961660385132,1.0503175258636475,1.071837067604065,1.1048833131790161,1.0535669326782227,1.1064343452453613
1.0665558576583862,1.0793919563293457,1.10525643825531,1.0642523765563965,1.0654138326644897,1.057201623916626,1.0445748567581177,1.0827568769454956,1.0479787588119507,1.0833542346954346
1.0460306406021118,1.0425124168395996,1.0671348571777344,1.0785659551620483,1.0582425594329834,1.0628000497817993,1.0914636850357056,1.0713552236557007,1.0770505666732788,1.0885310173034668
1.081119179725647,1.0606688261032104,1.0979007482528687,1.0698257684707642,1.0627052783966064,1.059626817703247,1.0765198469161987,1.0956166982650757,1.0637222528457642,1.0732439756393433
1.058638095855713,1.0621285438537598,1.091367483139038,1.0572950839996338,1.0460633039474487,1.06010103225708,1.0960173606872559,1.1003897190093994,1.0539432764053345,1.091524600982666
1.093838095664978,1.066866159439087,1.0938271284103394,1.0817792415618896,1.0553267002105713,1.0877490043640137,1.0833064317703247,1.0830081701278687,1.0667999982833862,1.0908232927322388
1.0684142112731934,1.0496938228607178,1.1045047044754028,1.0562210083007812,1.0393681526184082,1.062522053718567,1.063169240951538,1.0979652404785156,1.0602113008499146,1.1016614437103271
1.0315345525741577,1.0658094882965088,1.1020057201385498,1.076986312866211,1.0434272289276123,1.0809043645858765,1.0521647930145264,1.0862289667129517,1.0654128789901733,1.0639002323150635
1.0445789098739624,1.066420555114746,1.0972366333007812,1.0583215951919556,1.0673500299453735,1.089906096458435,1.0815045833587646,1.0984656810760498,1.0569887161254883,1.1179686784744263
1.033550500869751,1.0507019758224487,1.0704174041748047,1.0616577863693237,1.0504802465438843,1.0711591243743896,1.0948946475982666,1.1063413619995117,1.0468032360076904,1.1217589378356934
1.0517059564590454,1.0597330331802368,1.1139421463012695,1.0932377576828003,1.0495680570602417,1.0705004930496216,1.0937203168869019,1.0888118743896484,1.0588959455490112,1.08122718334198
1.037613034248352,1.0543408393859863,1.0933865308761597,1.0662739276885986,1.0470603704452515,1.0532474517822266,1.0589356422424316,1.0605171918869019,1.0663642883300781,1.0927029848098755
1.0881047248840332,1.0656777620315552,1.0902072191238403,1.0690284967422485,1.067723274230957,1.070468544960022,1.0749316215515137,1.0899955034255981,1.0666481256484985,1.099584937095642
1.0422579050064087,1.0671367645263672,1.0776947736740112,1.0884958505630493,1.06214439868927,1.0690345764160156,1.0718332529067993,1.101281762123108,1.045168161392212,1.0858042240142822
1.0478661060333252,1.077319860458374,1.0957683324813843,1.0666937828063965,1.0536108016967773,1.0874701738357544,1.079275131225586,1.0683270692825317,1.0470662117004395,1.0799165964126587
1.0868468284606934,1.0474185943603516,1.091720700263977,1.075277328491211,1.0740909576416016,1.042193055152893,1.080244779586792,1.0780525207519531,1.041008472442627,1.0806365013122559
1.0759632587432861,1.0740506649017334,1.114457607269287,1.093997836112976,1.0386581420898438,1.0716047286987305,1.0786043405532837,1.1057201623916626,1.0715713500976562,1.0725802183151245
1.0948437452316284,1.065812110900879,1.105255365371704,1.0399175882339478,1.0501232147216797,1.0488981008529663,1.0882723331451416,1.0896801948547363,1.0710796117782593,1.0705718994140625
1.0693950653076172,1.0660524368286133,1.0961586236953735,1.0924675464630127,1.0648674964904785,1.053276777267456,1.085801362991333,1.0950145721435547,1.0735641717910767,1.0826512575149536
1.0850869417190552,1.1003693342208862,1.0617153644561768,1.0706485509872437,1.0444040298461914,1.0483144521713257,1.0644506216049194,1.1024006605148315,1.0540376901626587,1.087149739265442
1.0534971952438354,1.0534262657165527,1.096292495727539,1.0812822580337524,1.055034875869751,1.0687509775161743,1.0566045045852661,1.0922573804855347,1.0683324337005615,1.152464509010315
1.0545098781585693,1.0558927059173584,1.0985244512557983,1.0654237270355225,1.0852161645889282,1.0559732913970947,1.0729018449783325,1.0651512145996094,1.048380970954895,1.1191970109939575
1.0495929718017578,1.0840896368026733,1.0758658647537231,1.0528473854064941,1.0357674360275269,1.0929409265518188,1.048107385635376,1.0624980926513672,1.0535858869552612,1.0954407453536987
1.0618908405303955,1.0478466749191284,1.0739004611968994,1.0612680912017822,1.068320393562317,1.0610859394073486,1.058083176612854,1.0864770412445068,1.0605899095535278,1.1075983047485352
1.066186785697937,1.0405101776123047,1.0756465196609497,1.0746124982833862,1.0847522020339966,1.0659846067428589,1.051379680633545,1.1226770877838135,1.0170629024505615,1.0731251239776611
1.0790660381317139,1.06202232837677,1.0585554838180542,1.049033284187317,1.028027892112732,1.0672979354858398,1.0759624242782593,1.087190866470337,1.0867327451705933,1.1007713079452515
