/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.424384, Loss 2.015783, forward nfe 32, backward nfe 0, Train: 0.1074, Val: 0.0842, Test: 0.0825, Best time: 0.0000
Epoch: 152, Runtime 0.106668, Loss 0.709033, forward nfe 14528, backward nfe 0, Train: 0.9379, Val: 0.3656, Test: 0.3924, Best time: 0.0000
Epoch: 153, Runtime 0.090304, Loss 0.732591, forward nfe 14624, backward nfe 0, Train: 0.9346, Val: 0.3693, Test: 0.3944, Best time: 0.0000
Epoch: 154, Runtime 0.095775, Loss 0.673042, forward nfe 14720, backward nfe 0, Train: 0.9337, Val: 0.3693, Test: 0.4004, Best time: 0.0000
Epoch: 155, Runtime 0.077437, Loss 0.710966, forward nfe 14816, backward nfe 0, Train: 0.9346, Val: 0.3643, Test: 0.3984, Best time: 0.0000
Epoch: 156, Runtime 0.089934, Loss 0.691258, forward nfe 14912, backward nfe 0, Train: 0.9371, Val: 0.3731, Test: 0.3823, Best time: 0.0000
Epoch: 157, Runtime 0.101825, Loss 0.700377, forward nfe 15008, backward nfe 0, Train: 0.9430, Val: 0.3756, Test: 0.3783, Best time: 0.0000
Epoch: 158, Runtime 0.092351, Loss 0.682139, forward nfe 15104, backward nfe 0, Train: 0.9438, Val: 0.3781, Test: 0.3863, Best time: 0.0000
Epoch: 159, Runtime 0.081118, Loss 0.688267, forward nfe 15200, backward nfe 0, Train: 0.9438, Val: 0.3706, Test: 0.3863, Best time: 0.0000
Epoch: 160, Runtime 0.102360, Loss 0.672882, forward nfe 15296, backward nfe 0, Train: 0.9430, Val: 0.3719, Test: 0.3783, Best time: 0.0000
Epoch: 161, Runtime 0.088054, Loss 0.684410, forward nfe 15392, backward nfe 0, Train: 0.9463, Val: 0.3719, Test: 0.3863, Best time: 0.0000
Epoch: 162, Runtime 0.110232, Loss 0.723063, forward nfe 15488, backward nfe 0, Train: 0.9488, Val: 0.3744, Test: 0.3843, Best time: 0.0000
Epoch: 163, Runtime 0.088324, Loss 0.688425, forward nfe 15584, backward nfe 0, Train: 0.9497, Val: 0.3719, Test: 0.3924, Best time: 0.0000
Epoch: 164, Runtime 0.090580, Loss 0.658976, forward nfe 15680, backward nfe 0, Train: 0.9471, Val: 0.3693, Test: 0.4024, Best time: 0.0000
Epoch: 165, Runtime 0.101309, Loss 0.691726, forward nfe 15776, backward nfe 0, Train: 0.9446, Val: 0.3643, Test: 0.4044, Best time: 0.0000
Epoch: 166, Runtime 0.098900, Loss 0.647505, forward nfe 15872, backward nfe 0, Train: 0.9446, Val: 0.3618, Test: 0.4044, Best time: 0.0000
Epoch: 167, Runtime 0.089719, Loss 0.645842, forward nfe 15968, backward nfe 0, Train: 0.9446, Val: 0.3693, Test: 0.4024, Best time: 0.0000
Epoch: 168, Runtime 0.100719, Loss 0.690989, forward nfe 16064, backward nfe 0, Train: 0.9471, Val: 0.3668, Test: 0.3964, Best time: 0.0000
Epoch: 169, Runtime 0.085077, Loss 0.664842, forward nfe 16160, backward nfe 0, Train: 0.9497, Val: 0.3668, Test: 0.4024, Best time: 0.0000
Epoch: 170, Runtime 0.078623, Loss 0.671550, forward nfe 16256, backward nfe 0, Train: 0.9513, Val: 0.3719, Test: 0.4085, Best time: 0.0000
Epoch: 171, Runtime 0.089843, Loss 0.647438, forward nfe 16352, backward nfe 0, Train: 0.9505, Val: 0.3832, Test: 0.4105, Best time: 0.0000
Epoch: 172, Runtime 0.103961, Loss 0.684618, forward nfe 16448, backward nfe 0, Train: 0.9522, Val: 0.3819, Test: 0.4105, Best time: 0.0000
Epoch: 173, Runtime 0.083491, Loss 0.677100, forward nfe 16544, backward nfe 0, Train: 0.9547, Val: 0.3832, Test: 0.4085, Best time: 0.0000
Epoch: 174, Runtime 0.088109, Loss 0.649767, forward nfe 16640, backward nfe 0, Train: 0.9564, Val: 0.3756, Test: 0.4004, Best time: 0.0000
Epoch: 175, Runtime 0.083393, Loss 0.663444, forward nfe 16736, backward nfe 0, Train: 0.9547, Val: 0.3781, Test: 0.3924, Best time: 0.0000
Epoch: 176, Runtime 0.082741, Loss 0.679647, forward nfe 16832, backward nfe 0, Train: 0.9522, Val: 0.3681, Test: 0.3964, Best time: 0.0000
Epoch: 177, Runtime 0.085735, Loss 0.644483, forward nfe 16928, backward nfe 0, Train: 0.9547, Val: 0.3781, Test: 0.3944, Best time: 0.0000
Epoch: 178, Runtime 0.090346, Loss 0.638794, forward nfe 17024, backward nfe 0, Train: 0.9513, Val: 0.3719, Test: 0.4004, Best time: 0.0000
Epoch: 179, Runtime 0.088914, Loss 0.656403, forward nfe 17120, backward nfe 0, Train: 0.9530, Val: 0.3781, Test: 0.4085, Best time: 0.0000
Epoch: 180, Runtime 0.088145, Loss 0.648871, forward nfe 17216, backward nfe 0, Train: 0.9505, Val: 0.3706, Test: 0.4125, Best time: 0.0000
Epoch: 181, Runtime 0.080395, Loss 0.625256, forward nfe 17312, backward nfe 0, Train: 0.9471, Val: 0.3719, Test: 0.4205, Best time: 0.0000
Epoch: 182, Runtime 0.100622, Loss 0.656262, forward nfe 17408, backward nfe 0, Train: 0.9522, Val: 0.3756, Test: 0.4145, Best time: 0.0000
Epoch: 183, Runtime 0.085187, Loss 0.619642, forward nfe 17504, backward nfe 0, Train: 0.9539, Val: 0.3769, Test: 0.4145, Best time: 0.0000
Epoch: 184, Runtime 0.093878, Loss 0.651746, forward nfe 17600, backward nfe 0, Train: 0.9555, Val: 0.3769, Test: 0.4225, Best time: 0.0000
Epoch: 185, Runtime 0.097292, Loss 0.650552, forward nfe 17696, backward nfe 0, Train: 0.9555, Val: 0.3681, Test: 0.4205, Best time: 0.0000
Epoch: 186, Runtime 0.079948, Loss 0.617422, forward nfe 17792, backward nfe 0, Train: 0.9539, Val: 0.3668, Test: 0.4185, Best time: 0.0000
Epoch: 187, Runtime 0.093231, Loss 0.635429, forward nfe 17888, backward nfe 0, Train: 0.9581, Val: 0.3681, Test: 0.4145, Best time: 0.0000
Epoch: 188, Runtime 0.088834, Loss 0.635445, forward nfe 17984, backward nfe 0, Train: 0.9597, Val: 0.3656, Test: 0.4185, Best time: 0.0000
Epoch: 189, Runtime 0.095441, Loss 0.609859, forward nfe 18080, backward nfe 0, Train: 0.9589, Val: 0.3668, Test: 0.4145, Best time: 0.0000
Epoch: 190, Runtime 0.101663, Loss 0.607466, forward nfe 18176, backward nfe 0, Train: 0.9606, Val: 0.3731, Test: 0.4185, Best time: 0.0000
Epoch: 191, Runtime 0.091644, Loss 0.610551, forward nfe 18272, backward nfe 0, Train: 0.9589, Val: 0.3706, Test: 0.4205, Best time: 0.0000
Epoch: 192, Runtime 0.095646, Loss 0.615125, forward nfe 18368, backward nfe 0, Train: 0.9589, Val: 0.3668, Test: 0.4245, Best time: 0.0000
Epoch: 193, Runtime 0.110596, Loss 0.630750, forward nfe 18464, backward nfe 0, Train: 0.9614, Val: 0.3719, Test: 0.4165, Best time: 0.0000
Epoch: 194, Runtime 0.133623, Loss 0.615908, forward nfe 18560, backward nfe 0, Train: 0.9606, Val: 0.3706, Test: 0.4145, Best time: 0.0000
Epoch: 195, Runtime 0.107992, Loss 0.597117, forward nfe 18656, backward nfe 0, Train: 0.9606, Val: 0.3681, Test: 0.4245, Best time: 0.0000
Epoch: 196, Runtime 0.100546, Loss 0.644530, forward nfe 18752, backward nfe 0, Train: 0.9639, Val: 0.3643, Test: 0.4185, Best time: 0.0000
Epoch: 197, Runtime 0.101250, Loss 0.599253, forward nfe 18848, backward nfe 0, Train: 0.9639, Val: 0.3656, Test: 0.4205, Best time: 0.0000
Epoch: 198, Runtime 0.090506, Loss 0.606725, forward nfe 18944, backward nfe 0, Train: 0.9656, Val: 0.3643, Test: 0.4185, Best time: 0.0000
Epoch: 199, Runtime 0.093760, Loss 0.572932, forward nfe 19040, backward nfe 0, Train: 0.9664, Val: 0.3593, Test: 0.4044, Best time: 0.0000
Epoch: 200, Runtime 0.086232, Loss 0.622302, forward nfe 19136, backward nfe 0, Train: 0.9664, Val: 0.3580, Test: 0.4064, Best time: 0.0000
Epoch: 201, Runtime 0.086834, Loss 0.598855, forward nfe 19232, backward nfe 0, Train: 0.9681, Val: 0.3668, Test: 0.4024, Best time: 0.0000
Epoch: 202, Runtime 0.079650, Loss 0.587040, forward nfe 19328, backward nfe 0, Train: 0.9664, Val: 0.3580, Test: 0.3964, Best time: 0.0000
Epoch: 203, Runtime 0.091492, Loss 0.562286, forward nfe 19424, backward nfe 0, Train: 0.9656, Val: 0.3580, Test: 0.4004, Best time: 0.0000
Epoch: 204, Runtime 0.103413, Loss 0.620928, forward nfe 19520, backward nfe 0, Train: 0.9656, Val: 0.3593, Test: 0.4044, Best time: 0.0000
Epoch: 205, Runtime 0.089288, Loss 0.588263, forward nfe 19616, backward nfe 0, Train: 0.9673, Val: 0.3643, Test: 0.4085, Best time: 0.0000
Epoch: 206, Runtime 0.093944, Loss 0.618614, forward nfe 19712, backward nfe 0, Train: 0.9673, Val: 0.3606, Test: 0.3984, Best time: 0.0000
Epoch: 207, Runtime 0.094028, Loss 0.603108, forward nfe 19808, backward nfe 0, Train: 0.9681, Val: 0.3706, Test: 0.3984, Best time: 0.0000
Epoch: 208, Runtime 0.110001, Loss 0.574220, forward nfe 19904, backward nfe 0, Train: 0.9698, Val: 0.3719, Test: 0.4044, Best time: 0.0000
Epoch: 209, Runtime 0.102963, Loss 0.576394, forward nfe 20000, backward nfe 0, Train: 0.9681, Val: 0.3681, Test: 0.4024, Best time: 0.0000
Epoch: 210, Runtime 0.112784, Loss 0.603078, forward nfe 20096, backward nfe 0, Train: 0.9673, Val: 0.3731, Test: 0.4044, Best time: 0.0000
Epoch: 211, Runtime 0.087178, Loss 0.599128, forward nfe 20192, backward nfe 0, Train: 0.9656, Val: 0.3781, Test: 0.4085, Best time: 0.0000
Epoch: 212, Runtime 0.108936, Loss 0.594382, forward nfe 20288, backward nfe 0, Train: 0.9673, Val: 0.3819, Test: 0.4165, Best time: 0.0000
Epoch: 213, Runtime 0.083492, Loss 0.582036, forward nfe 20384, backward nfe 0, Train: 0.9656, Val: 0.3844, Test: 0.4225, Best time: 0.0000
Epoch: 214, Runtime 0.111526, Loss 0.612085, forward nfe 20480, backward nfe 0, Train: 0.9656, Val: 0.3894, Test: 0.4185, Best time: 0.0000
Epoch: 215, Runtime 0.098628, Loss 0.577732, forward nfe 20576, backward nfe 0, Train: 0.9631, Val: 0.3882, Test: 0.4225, Best time: 0.0000
Epoch: 216, Runtime 0.114054, Loss 0.589211, forward nfe 20672, backward nfe 0, Train: 0.9648, Val: 0.3794, Test: 0.4245, Best time: 0.0000
Epoch: 217, Runtime 0.084616, Loss 0.576978, forward nfe 20768, backward nfe 0, Train: 0.9648, Val: 0.3769, Test: 0.4205, Best time: 0.0000
Epoch: 218, Runtime 0.085399, Loss 0.614165, forward nfe 20864, backward nfe 0, Train: 0.9597, Val: 0.3769, Test: 0.4225, Best time: 0.0000
Epoch: 219, Runtime 0.082251, Loss 0.593026, forward nfe 20960, backward nfe 0, Train: 0.9631, Val: 0.3756, Test: 0.4225, Best time: 0.0000
Epoch: 220, Runtime 0.090134, Loss 0.593261, forward nfe 21056, backward nfe 0, Train: 0.9631, Val: 0.3706, Test: 0.4205, Best time: 0.0000
Epoch: 221, Runtime 0.091598, Loss 0.549447, forward nfe 21152, backward nfe 0, Train: 0.9622, Val: 0.3794, Test: 0.4145, Best time: 0.0000
Epoch: 222, Runtime 0.093336, Loss 0.597497, forward nfe 21248, backward nfe 0, Train: 0.9581, Val: 0.3769, Test: 0.4245, Best time: 0.0000
Epoch: 223, Runtime 0.106575, Loss 0.564614, forward nfe 21344, backward nfe 0, Train: 0.9606, Val: 0.3756, Test: 0.4185, Best time: 0.0000
Epoch: 224, Runtime 0.092033, Loss 0.595192, forward nfe 21440, backward nfe 0, Train: 0.9581, Val: 0.3781, Test: 0.4145, Best time: 0.0000
Epoch: 225, Runtime 0.108866, Loss 0.564242, forward nfe 21536, backward nfe 0, Train: 0.9597, Val: 0.3756, Test: 0.4125, Best time: 0.0000
Epoch: 226, Runtime 0.096240, Loss 0.573461, forward nfe 21632, backward nfe 0, Train: 0.9614, Val: 0.3719, Test: 0.4085, Best time: 0.0000
Epoch: 227, Runtime 0.108315, Loss 0.562881, forward nfe 21728, backward nfe 0, Train: 0.9631, Val: 0.3731, Test: 0.4085, Best time: 0.0000
Epoch: 228, Runtime 0.092497, Loss 0.563009, forward nfe 21824, backward nfe 0, Train: 0.9631, Val: 0.3744, Test: 0.4105, Best time: 0.0000
Epoch: 229, Runtime 0.097711, Loss 0.589504, forward nfe 21920, backward nfe 0, Train: 0.9664, Val: 0.3769, Test: 0.4004, Best time: 0.0000
Epoch: 230, Runtime 0.091491, Loss 0.588544, forward nfe 22016, backward nfe 0, Train: 0.9681, Val: 0.3769, Test: 0.3984, Best time: 0.0000
Epoch: 231, Runtime 0.098994, Loss 0.580425, forward nfe 22112, backward nfe 0, Train: 0.9673, Val: 0.3807, Test: 0.4044, Best time: 0.0000
Epoch: 232, Runtime 0.100248, Loss 0.565284, forward nfe 22208, backward nfe 0, Train: 0.9664, Val: 0.3744, Test: 0.4044, Best time: 0.0000
Epoch: 233, Runtime 0.097396, Loss 0.569189, forward nfe 22304, backward nfe 0, Train: 0.9656, Val: 0.3731, Test: 0.4105, Best time: 0.0000
Epoch: 234, Runtime 0.094717, Loss 0.554769, forward nfe 22400, backward nfe 0, Train: 0.9656, Val: 0.3719, Test: 0.4024, Best time: 0.0000
Epoch: 235, Runtime 0.082051, Loss 0.561962, forward nfe 22496, backward nfe 0, Train: 0.9681, Val: 0.3781, Test: 0.4105, Best time: 0.0000
Epoch: 236, Runtime 0.097190, Loss 0.565038, forward nfe 22592, backward nfe 0, Train: 0.9698, Val: 0.3756, Test: 0.4024, Best time: 0.0000
Epoch: 237, Runtime 0.093449, Loss 0.590099, forward nfe 22688, backward nfe 0, Train: 0.9715, Val: 0.3769, Test: 0.3944, Best time: 0.0000
Epoch: 238, Runtime 0.090424, Loss 0.527740, forward nfe 22784, backward nfe 0, Train: 0.9706, Val: 0.3756, Test: 0.3944, Best time: 0.0000
Epoch: 239, Runtime 0.111896, Loss 0.588795, forward nfe 22880, backward nfe 0, Train: 0.9715, Val: 0.3769, Test: 0.3944, Best time: 0.0000
Epoch: 240, Runtime 0.104026, Loss 0.560582, forward nfe 22976, backward nfe 0, Train: 0.9723, Val: 0.3731, Test: 0.3903, Best time: 0.0000
Epoch: 241, Runtime 0.110876, Loss 0.580886, forward nfe 23072, backward nfe 0, Train: 0.9740, Val: 0.3832, Test: 0.3984, Best time: 0.0000
Epoch: 242, Runtime 0.107929, Loss 0.546988, forward nfe 23168, backward nfe 0, Train: 0.9757, Val: 0.3769, Test: 0.4044, Best time: 0.0000
Epoch: 243, Runtime 0.111159, Loss 0.567055, forward nfe 23264, backward nfe 0, Train: 0.9765, Val: 0.3844, Test: 0.4125, Best time: 0.0000
Epoch: 244, Runtime 0.095757, Loss 0.544110, forward nfe 23360, backward nfe 0, Train: 0.9757, Val: 0.3857, Test: 0.4165, Best time: 0.0000
Epoch: 245, Runtime 0.104298, Loss 0.568176, forward nfe 23456, backward nfe 0, Train: 0.9748, Val: 0.3844, Test: 0.4145, Best time: 0.0000
Epoch: 246, Runtime 0.081232, Loss 0.566623, forward nfe 23552, backward nfe 0, Train: 0.9723, Val: 0.3857, Test: 0.4064, Best time: 0.0000
Epoch: 247, Runtime 0.095909, Loss 0.576157, forward nfe 23648, backward nfe 0, Train: 0.9715, Val: 0.3769, Test: 0.4165, Best time: 0.0000
Epoch: 248, Runtime 0.078106, Loss 0.536937, forward nfe 23744, backward nfe 0, Train: 0.9681, Val: 0.3794, Test: 0.4125, Best time: 0.0000
Epoch: 249, Runtime 0.092997, Loss 0.578636, forward nfe 23840, backward nfe 0, Train: 0.9681, Val: 0.3807, Test: 0.4125, Best time: 0.0000
Epoch: 250, Runtime 0.105710, Loss 0.533208, forward nfe 23936, backward nfe 0, Train: 0.9681, Val: 0.3769, Test: 0.4064, Best time: 0.0000
Epoch: 251, Runtime 0.123670, Loss 0.551447, forward nfe 24032, backward nfe 0, Train: 0.9673, Val: 0.3832, Test: 0.4044, Best time: 0.0000
Epoch: 252, Runtime 0.125176, Loss 0.546399, forward nfe 24128, backward nfe 0, Train: 0.9673, Val: 0.3857, Test: 0.4145, Best time: 0.0000
Epoch: 253, Runtime 0.101387, Loss 0.565825, forward nfe 24224, backward nfe 0, Train: 0.9698, Val: 0.3894, Test: 0.4165, Best time: 0.0000
Epoch: 254, Runtime 0.092988, Loss 0.578172, forward nfe 24320, backward nfe 0, Train: 0.9690, Val: 0.3869, Test: 0.4165, Best time: 0.0000
Epoch: 255, Runtime 0.092456, Loss 0.570994, forward nfe 24416, backward nfe 0, Train: 0.9690, Val: 0.3844, Test: 0.4105, Best time: 0.0000
Epoch: 256, Runtime 0.086865, Loss 0.557366, forward nfe 24512, backward nfe 0, Train: 0.9706, Val: 0.3807, Test: 0.4064, Best time: 0.0000
Epoch: 257, Runtime 0.100206, Loss 0.577466, forward nfe 24608, backward nfe 0, Train: 0.9698, Val: 0.3907, Test: 0.4145, Best time: 0.0000
Epoch: 258, Runtime 0.106688, Loss 0.538908, forward nfe 24704, backward nfe 0, Train: 0.9681, Val: 0.3945, Test: 0.4085, Best time: 0.0000
Epoch: 259, Runtime 0.110780, Loss 0.555916, forward nfe 24800, backward nfe 0, Train: 0.9681, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 260, Runtime 0.115056, Loss 0.545807, forward nfe 24896, backward nfe 0, Train: 0.9690, Val: 0.3894, Test: 0.4004, Best time: 0.0000
Epoch: 261, Runtime 0.092463, Loss 0.551125, forward nfe 24992, backward nfe 0, Train: 0.9706, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 262, Runtime 0.095990, Loss 0.569398, forward nfe 25088, backward nfe 0, Train: 0.9698, Val: 0.3920, Test: 0.4024, Best time: 0.0000
Epoch: 263, Runtime 0.090066, Loss 0.558612, forward nfe 25184, backward nfe 0, Train: 0.9706, Val: 0.3869, Test: 0.4004, Best time: 0.0000
Epoch: 264, Runtime 0.097323, Loss 0.563656, forward nfe 25280, backward nfe 0, Train: 0.9690, Val: 0.3945, Test: 0.3944, Best time: 0.0000
Epoch: 265, Runtime 0.096915, Loss 0.573450, forward nfe 25376, backward nfe 0, Train: 0.9690, Val: 0.3907, Test: 0.3903, Best time: 0.0000
Epoch: 266, Runtime 0.097323, Loss 0.576462, forward nfe 25472, backward nfe 0, Train: 0.9698, Val: 0.3882, Test: 0.3823, Best time: 0.0000
Epoch: 267, Runtime 0.087478, Loss 0.553707, forward nfe 25568, backward nfe 0, Train: 0.9648, Val: 0.3832, Test: 0.3863, Best time: 0.0000
Epoch: 268, Runtime 0.081404, Loss 0.568776, forward nfe 25664, backward nfe 0, Train: 0.9648, Val: 0.3756, Test: 0.3984, Best time: 0.0000
Epoch: 269, Runtime 0.077185, Loss 0.544166, forward nfe 25760, backward nfe 0, Train: 0.9656, Val: 0.3769, Test: 0.3944, Best time: 0.0000
Epoch: 270, Runtime 0.111171, Loss 0.535509, forward nfe 25856, backward nfe 0, Train: 0.9664, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 271, Runtime 0.104300, Loss 0.553453, forward nfe 25952, backward nfe 0, Train: 0.9690, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 272, Runtime 0.076944, Loss 0.549011, forward nfe 26048, backward nfe 0, Train: 0.9664, Val: 0.3794, Test: 0.4105, Best time: 0.0000
Epoch: 273, Runtime 0.088690, Loss 0.544426, forward nfe 26144, backward nfe 0, Train: 0.9673, Val: 0.3819, Test: 0.4064, Best time: 0.0000
Epoch: 274, Runtime 0.092201, Loss 0.544328, forward nfe 26240, backward nfe 0, Train: 0.9648, Val: 0.3869, Test: 0.4004, Best time: 0.0000
Epoch: 275, Runtime 0.088955, Loss 0.546860, forward nfe 26336, backward nfe 0, Train: 0.9681, Val: 0.3882, Test: 0.4044, Best time: 0.0000
Epoch: 276, Runtime 0.075653, Loss 0.552030, forward nfe 26432, backward nfe 0, Train: 0.9673, Val: 0.3907, Test: 0.4064, Best time: 0.0000
Epoch: 277, Runtime 0.100413, Loss 0.541598, forward nfe 26528, backward nfe 0, Train: 0.9690, Val: 0.3982, Test: 0.3964, Best time: 0.0000
Epoch: 278, Runtime 0.086424, Loss 0.532560, forward nfe 26624, backward nfe 0, Train: 0.9706, Val: 0.3945, Test: 0.4024, Best time: 0.0000
Epoch: 279, Runtime 0.079031, Loss 0.540347, forward nfe 26720, backward nfe 0, Train: 0.9706, Val: 0.3869, Test: 0.4024, Best time: 0.0000
Epoch: 280, Runtime 0.086655, Loss 0.556790, forward nfe 26816, backward nfe 0, Train: 0.9732, Val: 0.3869, Test: 0.3924, Best time: 0.0000
Epoch: 281, Runtime 0.091848, Loss 0.541054, forward nfe 26912, backward nfe 0, Train: 0.9715, Val: 0.3894, Test: 0.3984, Best time: 0.0000
Epoch: 282, Runtime 0.101238, Loss 0.581176, forward nfe 27008, backward nfe 0, Train: 0.9706, Val: 0.3869, Test: 0.4024, Best time: 0.0000
Epoch: 283, Runtime 0.086192, Loss 0.526755, forward nfe 27104, backward nfe 0, Train: 0.9715, Val: 0.3832, Test: 0.4125, Best time: 0.0000
Epoch: 284, Runtime 0.096832, Loss 0.540695, forward nfe 27200, backward nfe 0, Train: 0.9698, Val: 0.3869, Test: 0.4125, Best time: 0.0000
Epoch: 285, Runtime 0.103376, Loss 0.541795, forward nfe 27296, backward nfe 0, Train: 0.9706, Val: 0.3869, Test: 0.4125, Best time: 0.0000
Epoch: 286, Runtime 0.083312, Loss 0.548349, forward nfe 27392, backward nfe 0, Train: 0.9706, Val: 0.3894, Test: 0.4165, Best time: 0.0000
Epoch: 287, Runtime 0.082140, Loss 0.551548, forward nfe 27488, backward nfe 0, Train: 0.9723, Val: 0.3869, Test: 0.4125, Best time: 0.0000
Epoch: 288, Runtime 0.100809, Loss 0.555822, forward nfe 27584, backward nfe 0, Train: 0.9681, Val: 0.3920, Test: 0.4145, Best time: 0.0000
Epoch: 289, Runtime 0.094701, Loss 0.542882, forward nfe 27680, backward nfe 0, Train: 0.9715, Val: 0.3932, Test: 0.4286, Best time: 0.0000
Epoch: 290, Runtime 0.091229, Loss 0.587501, forward nfe 27776, backward nfe 0, Train: 0.9698, Val: 0.3932, Test: 0.4205, Best time: 0.0000
Epoch: 291, Runtime 0.074958, Loss 0.533214, forward nfe 27872, backward nfe 0, Train: 0.9706, Val: 0.3907, Test: 0.4205, Best time: 0.0000
Epoch: 292, Runtime 0.080491, Loss 0.521785, forward nfe 27968, backward nfe 0, Train: 0.9723, Val: 0.3932, Test: 0.4185, Best time: 0.0000
Epoch: 293, Runtime 0.088989, Loss 0.570336, forward nfe 28064, backward nfe 0, Train: 0.9698, Val: 0.3920, Test: 0.4064, Best time: 0.0000
Epoch: 294, Runtime 0.082895, Loss 0.541901, forward nfe 28160, backward nfe 0, Train: 0.9698, Val: 0.3857, Test: 0.4085, Best time: 0.0000
Epoch: 295, Runtime 0.092677, Loss 0.590596, forward nfe 28256, backward nfe 0, Train: 0.9698, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 296, Runtime 0.091920, Loss 0.535357, forward nfe 28352, backward nfe 0, Train: 0.9715, Val: 0.3882, Test: 0.4064, Best time: 0.0000
Epoch: 297, Runtime 0.103845, Loss 0.575017, forward nfe 28448, backward nfe 0, Train: 0.9723, Val: 0.3945, Test: 0.4085, Best time: 0.0000
Epoch: 298, Runtime 0.095372, Loss 0.551271, forward nfe 28544, backward nfe 0, Train: 0.9715, Val: 0.3932, Test: 0.4044, Best time: 0.0000
Epoch: 299, Runtime 0.096157, Loss 0.566792, forward nfe 28640, backward nfe 0, Train: 0.9723, Val: 0.3907, Test: 0.4085, Best time: 0.0000
Epoch: 300, Runtime 0.084235, Loss 0.548845, forward nfe 28736, backward nfe 0, Train: 0.9748, Val: 0.3932, Test: 0.3964, Best time: 0.0000
Epoch: 301, Runtime 0.098481, Loss 0.572598, forward nfe 28832, backward nfe 0, Train: 0.9723, Val: 0.3882, Test: 0.3944, Best time: 0.0000
Epoch: 302, Runtime 0.087024, Loss 0.526701, forward nfe 28928, backward nfe 0, Train: 0.9690, Val: 0.3869, Test: 0.3903, Best time: 0.0000
Epoch: 303, Runtime 0.077618, Loss 0.546732, forward nfe 29024, backward nfe 0, Train: 0.9673, Val: 0.3970, Test: 0.3964, Best time: 0.0000
Epoch: 304, Runtime 0.085675, Loss 0.560233, forward nfe 29120, backward nfe 0, Train: 0.9681, Val: 0.3970, Test: 0.3964, Best time: 0.0000
Epoch: 305, Runtime 0.079547, Loss 0.573146, forward nfe 29216, backward nfe 0, Train: 0.9648, Val: 0.4008, Test: 0.3903, Best time: 0.0000
Epoch: 306, Runtime 0.088492, Loss 0.541714, forward nfe 29312, backward nfe 0, Train: 0.9639, Val: 0.4083, Test: 0.3924, Best time: 0.0000
Epoch: 307, Runtime 0.087265, Loss 0.514744, forward nfe 29408, backward nfe 0, Train: 0.9648, Val: 0.4095, Test: 0.4024, Best time: 0.0000
Epoch: 308, Runtime 0.106664, Loss 0.556012, forward nfe 29504, backward nfe 0, Train: 0.9664, Val: 0.4121, Test: 0.4044, Best time: 0.0000
Epoch: 309, Runtime 0.103606, Loss 0.565568, forward nfe 29600, backward nfe 0, Train: 0.9681, Val: 0.4146, Test: 0.4024, Best time: 0.0000
Epoch: 310, Runtime 0.111377, Loss 0.549994, forward nfe 29696, backward nfe 0, Train: 0.9681, Val: 0.4108, Test: 0.3964, Best time: 0.0000
Epoch: 311, Runtime 0.093118, Loss 0.537988, forward nfe 29792, backward nfe 0, Train: 0.9690, Val: 0.4095, Test: 0.4064, Best time: 0.0000
Epoch: 312, Runtime 0.103163, Loss 0.549766, forward nfe 29888, backward nfe 0, Train: 0.9664, Val: 0.4083, Test: 0.4125, Best time: 0.0000
