/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.803591, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1191, Val: 0.1018, Test: 0.1127, Best time: 0.0000
Epoch: 474, Runtime 0.273775, Loss 1.459596, forward nfe 181760, backward nfe 0, Train: 0.5612, Val: 0.5465, Test: 0.5352, Best time: 0.0000
Epoch: 475, Runtime 0.249976, Loss 1.446905, forward nfe 182144, backward nfe 0, Train: 0.5612, Val: 0.5402, Test: 0.5352, Best time: 0.0000
Epoch: 476, Runtime 0.240979, Loss 1.465687, forward nfe 182528, backward nfe 0, Train: 0.5621, Val: 0.5402, Test: 0.5352, Best time: 0.0000
Epoch: 477, Runtime 0.246724, Loss 1.454898, forward nfe 182912, backward nfe 0, Train: 0.5638, Val: 0.5377, Test: 0.5372, Best time: 0.0000
Epoch: 478, Runtime 0.230875, Loss 1.478630, forward nfe 183296, backward nfe 0, Train: 0.5654, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 479, Runtime 0.224193, Loss 1.483074, forward nfe 183680, backward nfe 0, Train: 0.5621, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 480, Runtime 0.216855, Loss 1.490126, forward nfe 184064, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 481, Runtime 0.208890, Loss 1.494585, forward nfe 184448, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5292, Best time: 0.0000
Epoch: 482, Runtime 0.221724, Loss 1.494653, forward nfe 184832, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5252, Best time: 0.0000
Epoch: 483, Runtime 0.260574, Loss 1.464663, forward nfe 185216, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5191, Best time: 0.0000
Epoch: 484, Runtime 0.184645, Loss 1.457986, forward nfe 185600, backward nfe 0, Train: 0.5596, Val: 0.5352, Test: 0.5252, Best time: 0.0000
Epoch: 485, Runtime 0.240003, Loss 1.482864, forward nfe 185984, backward nfe 0, Train: 0.5570, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 486, Runtime 0.208937, Loss 1.489987, forward nfe 186368, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5312, Best time: 0.0000
Epoch: 487, Runtime 0.237255, Loss 1.464188, forward nfe 186752, backward nfe 0, Train: 0.5570, Val: 0.5276, Test: 0.5312, Best time: 0.0000
Epoch: 488, Runtime 0.243903, Loss 1.459046, forward nfe 187136, backward nfe 0, Train: 0.5596, Val: 0.5276, Test: 0.5231, Best time: 0.0000
Epoch: 489, Runtime 0.209115, Loss 1.465933, forward nfe 187520, backward nfe 0, Train: 0.5612, Val: 0.5289, Test: 0.5252, Best time: 0.0000
Epoch: 490, Runtime 0.217516, Loss 1.456346, forward nfe 187904, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5252, Best time: 0.0000
Epoch: 491, Runtime 0.220813, Loss 1.462441, forward nfe 188288, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5231, Best time: 0.0000
Epoch: 492, Runtime 0.246975, Loss 1.446618, forward nfe 188672, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5231, Best time: 0.0000
Epoch: 493, Runtime 0.198201, Loss 1.454873, forward nfe 189056, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5231, Best time: 0.0000
Epoch: 494, Runtime 0.227707, Loss 1.470629, forward nfe 189440, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 495, Runtime 0.252055, Loss 1.500411, forward nfe 189824, backward nfe 0, Train: 0.5545, Val: 0.5364, Test: 0.5252, Best time: 0.0000
Epoch: 496, Runtime 0.206047, Loss 1.483596, forward nfe 190208, backward nfe 0, Train: 0.5545, Val: 0.5352, Test: 0.5292, Best time: 0.0000
Epoch: 497, Runtime 0.225775, Loss 1.442144, forward nfe 190592, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 498, Runtime 0.222564, Loss 1.481138, forward nfe 190976, backward nfe 0, Train: 0.5587, Val: 0.5389, Test: 0.5332, Best time: 0.0000
Epoch: 499, Runtime 0.199661, Loss 1.501040, forward nfe 191360, backward nfe 0, Train: 0.5596, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 500, Runtime 0.213665, Loss 1.484184, forward nfe 191744, backward nfe 0, Train: 0.5587, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 501, Runtime 0.221327, Loss 1.452644, forward nfe 192128, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5332, Best time: 0.0000
Epoch: 502, Runtime 0.221925, Loss 1.466705, forward nfe 192512, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 503, Runtime 0.230855, Loss 1.483937, forward nfe 192896, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 504, Runtime 0.213906, Loss 1.483903, forward nfe 193280, backward nfe 0, Train: 0.5529, Val: 0.5389, Test: 0.5372, Best time: 0.0000
Epoch: 505, Runtime 0.228833, Loss 1.448043, forward nfe 193664, backward nfe 0, Train: 0.5520, Val: 0.5389, Test: 0.5412, Best time: 0.0000
Epoch: 506, Runtime 0.240271, Loss 1.481448, forward nfe 194048, backward nfe 0, Train: 0.5503, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 507, Runtime 0.235200, Loss 1.463938, forward nfe 194432, backward nfe 0, Train: 0.5503, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 508, Runtime 0.237315, Loss 1.480554, forward nfe 194816, backward nfe 0, Train: 0.5520, Val: 0.5389, Test: 0.5433, Best time: 0.0000
Epoch: 509, Runtime 0.213629, Loss 1.464659, forward nfe 195200, backward nfe 0, Train: 0.5537, Val: 0.5389, Test: 0.5433, Best time: 0.0000
Epoch: 510, Runtime 0.234651, Loss 1.441825, forward nfe 195584, backward nfe 0, Train: 0.5562, Val: 0.5440, Test: 0.5473, Best time: 0.0000
Epoch: 511, Runtime 0.257908, Loss 1.488096, forward nfe 195968, backward nfe 0, Train: 0.5604, Val: 0.5427, Test: 0.5473, Best time: 0.0000
Epoch: 512, Runtime 0.222028, Loss 1.470874, forward nfe 196352, backward nfe 0, Train: 0.5604, Val: 0.5402, Test: 0.5433, Best time: 0.0000
Epoch: 513, Runtime 0.215437, Loss 1.490127, forward nfe 196736, backward nfe 0, Train: 0.5596, Val: 0.5402, Test: 0.5493, Best time: 0.0000
Epoch: 514, Runtime 0.183017, Loss 1.459250, forward nfe 197120, backward nfe 0, Train: 0.5604, Val: 0.5427, Test: 0.5513, Best time: 0.0000
Epoch: 515, Runtime 0.212876, Loss 1.480669, forward nfe 197504, backward nfe 0, Train: 0.5596, Val: 0.5427, Test: 0.5473, Best time: 0.0000
Epoch: 516, Runtime 0.220412, Loss 1.473784, forward nfe 197888, backward nfe 0, Train: 0.5621, Val: 0.5440, Test: 0.5453, Best time: 0.0000
Epoch: 517, Runtime 0.233415, Loss 1.424906, forward nfe 198272, backward nfe 0, Train: 0.5629, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 518, Runtime 0.269483, Loss 1.467324, forward nfe 198656, backward nfe 0, Train: 0.5663, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 519, Runtime 0.221244, Loss 1.446256, forward nfe 199040, backward nfe 0, Train: 0.5696, Val: 0.5402, Test: 0.5412, Best time: 0.0000
Epoch: 520, Runtime 0.249046, Loss 1.466405, forward nfe 199424, backward nfe 0, Train: 0.5713, Val: 0.5415, Test: 0.5412, Best time: 0.0000
Epoch: 521, Runtime 0.244556, Loss 1.492772, forward nfe 199808, backward nfe 0, Train: 0.5705, Val: 0.5377, Test: 0.5453, Best time: 0.0000
Epoch: 522, Runtime 0.207817, Loss 1.437465, forward nfe 200192, backward nfe 0, Train: 0.5680, Val: 0.5377, Test: 0.5433, Best time: 0.0000
Epoch: 523, Runtime 0.218308, Loss 1.469777, forward nfe 200576, backward nfe 0, Train: 0.5654, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 524, Runtime 0.239693, Loss 1.479966, forward nfe 200960, backward nfe 0, Train: 0.5646, Val: 0.5402, Test: 0.5433, Best time: 0.0000
Epoch: 525, Runtime 0.208973, Loss 1.470141, forward nfe 201344, backward nfe 0, Train: 0.5654, Val: 0.5402, Test: 0.5433, Best time: 0.0000
Epoch: 526, Runtime 0.203856, Loss 1.450692, forward nfe 201728, backward nfe 0, Train: 0.5671, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 527, Runtime 0.259859, Loss 1.461732, forward nfe 202112, backward nfe 0, Train: 0.5713, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 528, Runtime 0.199857, Loss 1.461079, forward nfe 202496, backward nfe 0, Train: 0.5730, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 529, Runtime 0.208428, Loss 1.468357, forward nfe 202880, backward nfe 0, Train: 0.5713, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 530, Runtime 0.262439, Loss 1.474751, forward nfe 203264, backward nfe 0, Train: 0.5705, Val: 0.5377, Test: 0.5352, Best time: 0.0000
Epoch: 531, Runtime 0.204329, Loss 1.478449, forward nfe 203648, backward nfe 0, Train: 0.5671, Val: 0.5402, Test: 0.5332, Best time: 0.0000
Epoch: 532, Runtime 0.259632, Loss 1.438112, forward nfe 204032, backward nfe 0, Train: 0.5688, Val: 0.5427, Test: 0.5372, Best time: 0.0000
Epoch: 533, Runtime 0.276522, Loss 1.459464, forward nfe 204416, backward nfe 0, Train: 0.5721, Val: 0.5415, Test: 0.5372, Best time: 0.0000
Epoch: 534, Runtime 0.282557, Loss 1.471290, forward nfe 204800, backward nfe 0, Train: 0.5705, Val: 0.5415, Test: 0.5352, Best time: 0.0000
Epoch: 535, Runtime 0.225320, Loss 1.462374, forward nfe 205184, backward nfe 0, Train: 0.5680, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 536, Runtime 0.461888, Loss 1.467307, forward nfe 205568, backward nfe 0, Train: 0.5663, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 537, Runtime 0.235500, Loss 1.464640, forward nfe 205952, backward nfe 0, Train: 0.5671, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 538, Runtime 0.215157, Loss 1.490461, forward nfe 206336, backward nfe 0, Train: 0.5654, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 539, Runtime 0.223134, Loss 1.469872, forward nfe 206720, backward nfe 0, Train: 0.5638, Val: 0.5314, Test: 0.5332, Best time: 0.0000
Epoch: 540, Runtime 0.221162, Loss 1.468856, forward nfe 207104, backward nfe 0, Train: 0.5604, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 541, Runtime 0.207932, Loss 1.452814, forward nfe 207488, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5352, Best time: 0.0000
Epoch: 542, Runtime 0.217777, Loss 1.463499, forward nfe 207872, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 543, Runtime 0.207422, Loss 1.477966, forward nfe 208256, backward nfe 0, Train: 0.5604, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 544, Runtime 0.200073, Loss 1.433275, forward nfe 208640, backward nfe 0, Train: 0.5596, Val: 0.5276, Test: 0.5332, Best time: 0.0000
Epoch: 545, Runtime 0.237748, Loss 1.463217, forward nfe 209024, backward nfe 0, Train: 0.5604, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 546, Runtime 0.231971, Loss 1.480657, forward nfe 209408, backward nfe 0, Train: 0.5621, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 547, Runtime 0.289215, Loss 1.459531, forward nfe 209792, backward nfe 0, Train: 0.5629, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 548, Runtime 0.239630, Loss 1.478516, forward nfe 210176, backward nfe 0, Train: 0.5629, Val: 0.5327, Test: 0.5312, Best time: 0.0000
Epoch: 549, Runtime 0.274177, Loss 1.469775, forward nfe 210560, backward nfe 0, Train: 0.5638, Val: 0.5327, Test: 0.5332, Best time: 0.0000
Epoch: 550, Runtime 0.252998, Loss 1.449345, forward nfe 210944, backward nfe 0, Train: 0.5646, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 551, Runtime 0.194538, Loss 1.452442, forward nfe 211328, backward nfe 0, Train: 0.5654, Val: 0.5377, Test: 0.5292, Best time: 0.0000
Epoch: 552, Runtime 0.220836, Loss 1.482191, forward nfe 211712, backward nfe 0, Train: 0.5638, Val: 0.5377, Test: 0.5312, Best time: 0.0000
Epoch: 553, Runtime 0.247014, Loss 1.483858, forward nfe 212096, backward nfe 0, Train: 0.5654, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 554, Runtime 0.255674, Loss 1.435540, forward nfe 212480, backward nfe 0, Train: 0.5663, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 555, Runtime 0.240709, Loss 1.458098, forward nfe 212864, backward nfe 0, Train: 0.5663, Val: 0.5352, Test: 0.5352, Best time: 0.0000
Epoch: 556, Runtime 0.242266, Loss 1.428992, forward nfe 213248, backward nfe 0, Train: 0.5680, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 557, Runtime 0.229202, Loss 1.458198, forward nfe 213632, backward nfe 0, Train: 0.5671, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 558, Runtime 0.244180, Loss 1.422999, forward nfe 214016, backward nfe 0, Train: 0.5663, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 559, Runtime 0.233309, Loss 1.445053, forward nfe 214400, backward nfe 0, Train: 0.5696, Val: 0.5364, Test: 0.5513, Best time: 0.0000
Epoch: 560, Runtime 0.239373, Loss 1.468055, forward nfe 214784, backward nfe 0, Train: 0.5671, Val: 0.5364, Test: 0.5513, Best time: 0.0000
Epoch: 561, Runtime 0.266652, Loss 1.485891, forward nfe 215168, backward nfe 0, Train: 0.5680, Val: 0.5377, Test: 0.5493, Best time: 0.0000
Epoch: 562, Runtime 0.245718, Loss 1.456523, forward nfe 215552, backward nfe 0, Train: 0.5663, Val: 0.5377, Test: 0.5473, Best time: 0.0000
Epoch: 563, Runtime 0.254547, Loss 1.461865, forward nfe 215936, backward nfe 0, Train: 0.5638, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 564, Runtime 0.225069, Loss 1.460829, forward nfe 216320, backward nfe 0, Train: 0.5612, Val: 0.5377, Test: 0.5433, Best time: 0.0000
Epoch: 565, Runtime 0.220167, Loss 1.477238, forward nfe 216704, backward nfe 0, Train: 0.5570, Val: 0.5389, Test: 0.5392, Best time: 0.0000
Epoch: 566, Runtime 0.203111, Loss 1.445665, forward nfe 217088, backward nfe 0, Train: 0.5587, Val: 0.5389, Test: 0.5372, Best time: 0.0000
Epoch: 567, Runtime 0.210378, Loss 1.496209, forward nfe 217472, backward nfe 0, Train: 0.5587, Val: 0.5415, Test: 0.5392, Best time: 0.0000
Epoch: 568, Runtime 0.247930, Loss 1.475418, forward nfe 217856, backward nfe 0, Train: 0.5604, Val: 0.5415, Test: 0.5372, Best time: 0.0000
Epoch: 569, Runtime 0.313066, Loss 1.435719, forward nfe 218240, backward nfe 0, Train: 0.5621, Val: 0.5415, Test: 0.5372, Best time: 0.0000
Epoch: 570, Runtime 0.272417, Loss 1.444392, forward nfe 218624, backward nfe 0, Train: 0.5621, Val: 0.5415, Test: 0.5372, Best time: 0.0000
Epoch: 571, Runtime 0.258524, Loss 1.438944, forward nfe 219008, backward nfe 0, Train: 0.5621, Val: 0.5427, Test: 0.5292, Best time: 0.0000
Epoch: 572, Runtime 0.193053, Loss 1.450429, forward nfe 219392, backward nfe 0, Train: 0.5629, Val: 0.5415, Test: 0.5272, Best time: 0.0000
Epoch: 573, Runtime 0.189631, Loss 1.463997, forward nfe 219776, backward nfe 0, Train: 0.5621, Val: 0.5415, Test: 0.5312, Best time: 0.0000
Epoch: 574, Runtime 0.190152, Loss 1.477422, forward nfe 220160, backward nfe 0, Train: 0.5604, Val: 0.5440, Test: 0.5332, Best time: 0.0000
Epoch: 575, Runtime 0.207215, Loss 1.444006, forward nfe 220544, backward nfe 0, Train: 0.5629, Val: 0.5427, Test: 0.5292, Best time: 0.0000
Epoch: 576, Runtime 0.283161, Loss 1.488071, forward nfe 220928, backward nfe 0, Train: 0.5646, Val: 0.5389, Test: 0.5312, Best time: 0.0000
Epoch: 577, Runtime 0.187515, Loss 1.458106, forward nfe 221312, backward nfe 0, Train: 0.5646, Val: 0.5389, Test: 0.5332, Best time: 0.0000
Epoch: 578, Runtime 0.242998, Loss 1.456440, forward nfe 221696, backward nfe 0, Train: 0.5671, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 579, Runtime 0.213993, Loss 1.471313, forward nfe 222080, backward nfe 0, Train: 0.5654, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 580, Runtime 0.268230, Loss 1.458941, forward nfe 222464, backward nfe 0, Train: 0.5671, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 581, Runtime 0.240715, Loss 1.453456, forward nfe 222848, backward nfe 0, Train: 0.5705, Val: 0.5352, Test: 0.5292, Best time: 0.0000
Epoch: 582, Runtime 0.256160, Loss 1.458958, forward nfe 223232, backward nfe 0, Train: 0.5696, Val: 0.5352, Test: 0.5252, Best time: 0.0000
Epoch: 583, Runtime 0.241431, Loss 1.470526, forward nfe 223616, backward nfe 0, Train: 0.5688, Val: 0.5352, Test: 0.5272, Best time: 0.0000
Epoch: 584, Runtime 0.246758, Loss 1.473102, forward nfe 224000, backward nfe 0, Train: 0.5671, Val: 0.5302, Test: 0.5292, Best time: 0.0000
Epoch: 585, Runtime 0.242706, Loss 1.447145, forward nfe 224384, backward nfe 0, Train: 0.5705, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 586, Runtime 0.222485, Loss 1.461001, forward nfe 224768, backward nfe 0, Train: 0.5688, Val: 0.5302, Test: 0.5252, Best time: 0.0000
Epoch: 587, Runtime 0.240924, Loss 1.478646, forward nfe 225152, backward nfe 0, Train: 0.5688, Val: 0.5276, Test: 0.5272, Best time: 0.0000
Epoch: 588, Runtime 0.198393, Loss 1.476522, forward nfe 225536, backward nfe 0, Train: 0.5671, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 589, Runtime 0.195918, Loss 1.459118, forward nfe 225920, backward nfe 0, Train: 0.5663, Val: 0.5239, Test: 0.5332, Best time: 0.0000
Epoch: 590, Runtime 0.203861, Loss 1.432363, forward nfe 226304, backward nfe 0, Train: 0.5646, Val: 0.5239, Test: 0.5332, Best time: 0.0000
Epoch: 591, Runtime 0.213724, Loss 1.471040, forward nfe 226688, backward nfe 0, Train: 0.5612, Val: 0.5251, Test: 0.5312, Best time: 0.0000
Epoch: 592, Runtime 0.231295, Loss 1.469363, forward nfe 227072, backward nfe 0, Train: 0.5604, Val: 0.5251, Test: 0.5292, Best time: 0.0000
Epoch: 593, Runtime 0.228023, Loss 1.463460, forward nfe 227456, backward nfe 0, Train: 0.5604, Val: 0.5239, Test: 0.5332, Best time: 0.0000
Epoch: 594, Runtime 0.219832, Loss 1.473252, forward nfe 227840, backward nfe 0, Train: 0.5587, Val: 0.5289, Test: 0.5332, Best time: 0.0000
Epoch: 595, Runtime 0.228696, Loss 1.468529, forward nfe 228224, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5272, Best time: 0.0000
Epoch: 596, Runtime 0.193879, Loss 1.466908, forward nfe 228608, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5312, Best time: 0.0000
Epoch: 597, Runtime 0.197414, Loss 1.449638, forward nfe 228992, backward nfe 0, Train: 0.5596, Val: 0.5276, Test: 0.5332, Best time: 0.0000
Epoch: 598, Runtime 0.213840, Loss 1.453124, forward nfe 229376, backward nfe 0, Train: 0.5621, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 599, Runtime 0.231711, Loss 1.446383, forward nfe 229760, backward nfe 0, Train: 0.5579, Val: 0.5276, Test: 0.5392, Best time: 0.0000
Epoch: 600, Runtime 0.213696, Loss 1.485408, forward nfe 230144, backward nfe 0, Train: 0.5621, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 601, Runtime 0.237795, Loss 1.473276, forward nfe 230528, backward nfe 0, Train: 0.5629, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 602, Runtime 0.195930, Loss 1.441136, forward nfe 230912, backward nfe 0, Train: 0.5587, Val: 0.5302, Test: 0.5352, Best time: 0.0000
Epoch: 603, Runtime 0.219091, Loss 1.455055, forward nfe 231296, backward nfe 0, Train: 0.5612, Val: 0.5302, Test: 0.5372, Best time: 0.0000
Epoch: 604, Runtime 0.217755, Loss 1.465392, forward nfe 231680, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5372, Best time: 0.0000
Epoch: 605, Runtime 0.247725, Loss 1.460196, forward nfe 232064, backward nfe 0, Train: 0.5562, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 606, Runtime 0.262260, Loss 1.466648, forward nfe 232448, backward nfe 0, Train: 0.5520, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 607, Runtime 0.243215, Loss 1.491563, forward nfe 232832, backward nfe 0, Train: 0.5520, Val: 0.5389, Test: 0.5392, Best time: 0.0000
Epoch: 608, Runtime 0.186425, Loss 1.508431, forward nfe 233216, backward nfe 0, Train: 0.5562, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 609, Runtime 0.235786, Loss 1.460165, forward nfe 233600, backward nfe 0, Train: 0.5562, Val: 0.5389, Test: 0.5372, Best time: 0.0000
Epoch: 610, Runtime 0.259047, Loss 1.482389, forward nfe 233984, backward nfe 0, Train: 0.5562, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 611, Runtime 0.240484, Loss 1.444029, forward nfe 234368, backward nfe 0, Train: 0.5554, Val: 0.5364, Test: 0.5412, Best time: 0.0000
Epoch: 612, Runtime 0.224011, Loss 1.471792, forward nfe 234752, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 613, Runtime 0.223290, Loss 1.469147, forward nfe 235136, backward nfe 0, Train: 0.5570, Val: 0.5302, Test: 0.5412, Best time: 0.0000
Epoch: 614, Runtime 0.210301, Loss 1.477566, forward nfe 235520, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5392, Best time: 0.0000
Epoch: 615, Runtime 0.229847, Loss 1.458198, forward nfe 235904, backward nfe 0, Train: 0.5537, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 616, Runtime 0.209294, Loss 1.468146, forward nfe 236288, backward nfe 0, Train: 0.5562, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 617, Runtime 0.183553, Loss 1.448259, forward nfe 236672, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5292, Best time: 0.0000
Epoch: 618, Runtime 0.197042, Loss 1.454347, forward nfe 237056, backward nfe 0, Train: 0.5570, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 619, Runtime 0.217643, Loss 1.461812, forward nfe 237440, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5332, Best time: 0.0000
Epoch: 620, Runtime 0.241622, Loss 1.468542, forward nfe 237824, backward nfe 0, Train: 0.5604, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 621, Runtime 0.263249, Loss 1.468502, forward nfe 238208, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5312, Best time: 0.0000
Epoch: 622, Runtime 0.259174, Loss 1.474569, forward nfe 238592, backward nfe 0, Train: 0.5638, Val: 0.5327, Test: 0.5332, Best time: 0.0000
Epoch: 623, Runtime 0.203747, Loss 1.496812, forward nfe 238976, backward nfe 0, Train: 0.5612, Val: 0.5352, Test: 0.5312, Best time: 0.0000
Epoch: 624, Runtime 0.305630, Loss 1.471552, forward nfe 239360, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5312, Best time: 0.0000
Epoch: 625, Runtime 0.247792, Loss 1.469007, forward nfe 239744, backward nfe 0, Train: 0.5621, Val: 0.5314, Test: 0.5332, Best time: 0.0000
Epoch: 626, Runtime 0.204370, Loss 1.457430, forward nfe 240128, backward nfe 0, Train: 0.5587, Val: 0.5314, Test: 0.5312, Best time: 0.0000
Epoch: 627, Runtime 0.263740, Loss 1.452517, forward nfe 240512, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5352, Best time: 0.0000
Epoch: 628, Runtime 0.220308, Loss 1.450045, forward nfe 240896, backward nfe 0, Train: 0.5587, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 629, Runtime 0.225243, Loss 1.455940, forward nfe 241280, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 630, Runtime 0.252346, Loss 1.452196, forward nfe 241664, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 631, Runtime 0.233099, Loss 1.447448, forward nfe 242048, backward nfe 0, Train: 0.5621, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 632, Runtime 0.238246, Loss 1.464722, forward nfe 242432, backward nfe 0, Train: 0.5621, Val: 0.5364, Test: 0.5372, Best time: 0.0000
Epoch: 633, Runtime 0.255927, Loss 1.445055, forward nfe 242816, backward nfe 0, Train: 0.5638, Val: 0.5364, Test: 0.5352, Best time: 0.0000
Epoch: 634, Runtime 0.256794, Loss 1.420087, forward nfe 243200, backward nfe 0, Train: 0.5638, Val: 0.5339, Test: 0.5392, Best time: 0.0000
