/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.448832, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1149, Val: 0.0905, Test: 0.0885, Best time: 0.0000
Epoch: 313, Runtime 0.100375, Loss 1.305999, forward nfe 14992, backward nfe 0, Train: 0.6577, Val: 0.2236, Test: 0.2636, Best time: 0.0000
Epoch: 314, Runtime 0.057940, Loss 1.298075, forward nfe 15040, backward nfe 0, Train: 0.6586, Val: 0.2173, Test: 0.2636, Best time: 0.0000
Epoch: 315, Runtime 0.075178, Loss 1.336874, forward nfe 15088, backward nfe 0, Train: 0.6577, Val: 0.2198, Test: 0.2656, Best time: 0.0000
Epoch: 316, Runtime 0.086957, Loss 1.286541, forward nfe 15136, backward nfe 0, Train: 0.6619, Val: 0.2186, Test: 0.2656, Best time: 0.0000
Epoch: 317, Runtime 0.066225, Loss 1.315336, forward nfe 15184, backward nfe 0, Train: 0.6619, Val: 0.2198, Test: 0.2696, Best time: 0.0000
Epoch: 318, Runtime 0.087022, Loss 1.292665, forward nfe 15232, backward nfe 0, Train: 0.6653, Val: 0.2211, Test: 0.2676, Best time: 0.0000
Epoch: 319, Runtime 0.078870, Loss 1.272148, forward nfe 15280, backward nfe 0, Train: 0.6695, Val: 0.2198, Test: 0.2736, Best time: 0.0000
Epoch: 320, Runtime 0.079707, Loss 1.255867, forward nfe 15328, backward nfe 0, Train: 0.6711, Val: 0.2173, Test: 0.2696, Best time: 0.0000
Epoch: 321, Runtime 0.085170, Loss 1.290103, forward nfe 15376, backward nfe 0, Train: 0.6695, Val: 0.2186, Test: 0.2716, Best time: 0.0000
Epoch: 322, Runtime 0.077314, Loss 1.294098, forward nfe 15424, backward nfe 0, Train: 0.6669, Val: 0.2299, Test: 0.2736, Best time: 0.0000
Epoch: 323, Runtime 0.083847, Loss 1.226507, forward nfe 15472, backward nfe 0, Train: 0.6728, Val: 0.2374, Test: 0.2757, Best time: 0.0000
Epoch: 324, Runtime 0.078060, Loss 1.273545, forward nfe 15520, backward nfe 0, Train: 0.6762, Val: 0.2374, Test: 0.2736, Best time: 0.0000
Epoch: 325, Runtime 0.065528, Loss 1.261599, forward nfe 15568, backward nfe 0, Train: 0.6720, Val: 0.2337, Test: 0.2716, Best time: 0.0000
Epoch: 326, Runtime 0.072378, Loss 1.236486, forward nfe 15616, backward nfe 0, Train: 0.6745, Val: 0.2362, Test: 0.2716, Best time: 0.0000
Epoch: 327, Runtime 0.082143, Loss 1.262056, forward nfe 15664, backward nfe 0, Train: 0.6753, Val: 0.2337, Test: 0.2777, Best time: 0.0000
Epoch: 328, Runtime 0.081544, Loss 1.255217, forward nfe 15712, backward nfe 0, Train: 0.6745, Val: 0.2299, Test: 0.2777, Best time: 0.0000
Epoch: 329, Runtime 0.097502, Loss 1.235787, forward nfe 15760, backward nfe 0, Train: 0.6720, Val: 0.2337, Test: 0.2757, Best time: 0.0000
Epoch: 330, Runtime 0.083900, Loss 1.242115, forward nfe 15808, backward nfe 0, Train: 0.6737, Val: 0.2349, Test: 0.2757, Best time: 0.0000
Epoch: 331, Runtime 0.074017, Loss 1.251093, forward nfe 15856, backward nfe 0, Train: 0.6745, Val: 0.2387, Test: 0.2777, Best time: 0.0000
Epoch: 332, Runtime 0.087021, Loss 1.243945, forward nfe 15904, backward nfe 0, Train: 0.6770, Val: 0.2349, Test: 0.2757, Best time: 0.0000
Epoch: 333, Runtime 0.076959, Loss 1.229634, forward nfe 15952, backward nfe 0, Train: 0.6795, Val: 0.2349, Test: 0.2716, Best time: 0.0000
Epoch: 334, Runtime 0.087094, Loss 1.262426, forward nfe 16000, backward nfe 0, Train: 0.6812, Val: 0.2362, Test: 0.2757, Best time: 0.0000
Epoch: 335, Runtime 0.086786, Loss 1.242686, forward nfe 16048, backward nfe 0, Train: 0.6812, Val: 0.2349, Test: 0.2736, Best time: 0.0000
Epoch: 336, Runtime 0.090990, Loss 1.222086, forward nfe 16096, backward nfe 0, Train: 0.6779, Val: 0.2362, Test: 0.2716, Best time: 0.0000
Epoch: 337, Runtime 0.067554, Loss 1.269591, forward nfe 16144, backward nfe 0, Train: 0.6779, Val: 0.2337, Test: 0.2736, Best time: 0.0000
Epoch: 338, Runtime 0.086304, Loss 1.218751, forward nfe 16192, backward nfe 0, Train: 0.6779, Val: 0.2299, Test: 0.2656, Best time: 0.0000
Epoch: 339, Runtime 0.091277, Loss 1.256037, forward nfe 16240, backward nfe 0, Train: 0.6762, Val: 0.2261, Test: 0.2716, Best time: 0.0000
Epoch: 340, Runtime 0.085082, Loss 1.208377, forward nfe 16288, backward nfe 0, Train: 0.6795, Val: 0.2236, Test: 0.2696, Best time: 0.0000
Epoch: 341, Runtime 0.080305, Loss 1.268971, forward nfe 16336, backward nfe 0, Train: 0.6787, Val: 0.2236, Test: 0.2696, Best time: 0.0000
Epoch: 342, Runtime 0.067466, Loss 1.221375, forward nfe 16384, backward nfe 0, Train: 0.6779, Val: 0.2224, Test: 0.2716, Best time: 0.0000
Epoch: 343, Runtime 0.073719, Loss 1.251208, forward nfe 16432, backward nfe 0, Train: 0.6779, Val: 0.2286, Test: 0.2716, Best time: 0.0000
Epoch: 344, Runtime 0.084058, Loss 1.254051, forward nfe 16480, backward nfe 0, Train: 0.6812, Val: 0.2312, Test: 0.2736, Best time: 0.0000
Epoch: 345, Runtime 0.078693, Loss 1.210634, forward nfe 16528, backward nfe 0, Train: 0.6846, Val: 0.2312, Test: 0.2716, Best time: 0.0000
Epoch: 346, Runtime 0.063770, Loss 1.229101, forward nfe 16576, backward nfe 0, Train: 0.6871, Val: 0.2286, Test: 0.2716, Best time: 0.0000
Epoch: 347, Runtime 0.083409, Loss 1.211817, forward nfe 16624, backward nfe 0, Train: 0.6871, Val: 0.2312, Test: 0.2696, Best time: 0.0000
Epoch: 348, Runtime 0.078810, Loss 1.257714, forward nfe 16672, backward nfe 0, Train: 0.6879, Val: 0.2324, Test: 0.2777, Best time: 0.0000
Epoch: 349, Runtime 0.081311, Loss 1.246169, forward nfe 16720, backward nfe 0, Train: 0.6871, Val: 0.2312, Test: 0.2736, Best time: 0.0000
Epoch: 350, Runtime 0.092873, Loss 1.262911, forward nfe 16768, backward nfe 0, Train: 0.6879, Val: 0.2312, Test: 0.2777, Best time: 0.0000
Epoch: 351, Runtime 0.061932, Loss 1.209840, forward nfe 16816, backward nfe 0, Train: 0.6879, Val: 0.2286, Test: 0.2757, Best time: 0.0000
Epoch: 352, Runtime 0.078126, Loss 1.249443, forward nfe 16864, backward nfe 0, Train: 0.6871, Val: 0.2274, Test: 0.2716, Best time: 0.0000
Epoch: 353, Runtime 0.084553, Loss 1.227646, forward nfe 16912, backward nfe 0, Train: 0.6888, Val: 0.2274, Test: 0.2716, Best time: 0.0000
Epoch: 354, Runtime 0.079526, Loss 1.254481, forward nfe 16960, backward nfe 0, Train: 0.6846, Val: 0.2299, Test: 0.2696, Best time: 0.0000
Epoch: 355, Runtime 0.078388, Loss 1.202924, forward nfe 17008, backward nfe 0, Train: 0.6837, Val: 0.2312, Test: 0.2696, Best time: 0.0000
Epoch: 356, Runtime 0.071168, Loss 1.248310, forward nfe 17056, backward nfe 0, Train: 0.6812, Val: 0.2312, Test: 0.2696, Best time: 0.0000
Epoch: 357, Runtime 0.089453, Loss 1.227681, forward nfe 17104, backward nfe 0, Train: 0.6804, Val: 0.2337, Test: 0.2696, Best time: 0.0000
Epoch: 358, Runtime 0.085840, Loss 1.240165, forward nfe 17152, backward nfe 0, Train: 0.6820, Val: 0.2349, Test: 0.2716, Best time: 0.0000
Epoch: 359, Runtime 0.069745, Loss 1.210185, forward nfe 17200, backward nfe 0, Train: 0.6820, Val: 0.2349, Test: 0.2696, Best time: 0.0000
Epoch: 360, Runtime 0.116427, Loss 1.267851, forward nfe 17248, backward nfe 0, Train: 0.6820, Val: 0.2387, Test: 0.2736, Best time: 0.0000
Epoch: 361, Runtime 0.064767, Loss 1.257278, forward nfe 17296, backward nfe 0, Train: 0.6804, Val: 0.2349, Test: 0.2736, Best time: 0.0000
Epoch: 362, Runtime 0.081810, Loss 1.282921, forward nfe 17344, backward nfe 0, Train: 0.6787, Val: 0.2387, Test: 0.2716, Best time: 0.0000
Epoch: 363, Runtime 0.075124, Loss 1.264440, forward nfe 17392, backward nfe 0, Train: 0.6745, Val: 0.2374, Test: 0.2757, Best time: 0.0000
Epoch: 364, Runtime 0.081563, Loss 1.253070, forward nfe 17440, backward nfe 0, Train: 0.6669, Val: 0.2374, Test: 0.2716, Best time: 0.0000
Epoch: 365, Runtime 0.072667, Loss 1.246285, forward nfe 17488, backward nfe 0, Train: 0.6669, Val: 0.2337, Test: 0.2696, Best time: 0.0000
Epoch: 366, Runtime 0.072201, Loss 1.266624, forward nfe 17536, backward nfe 0, Train: 0.6678, Val: 0.2387, Test: 0.2736, Best time: 0.0000
Epoch: 367, Runtime 0.098682, Loss 1.272644, forward nfe 17584, backward nfe 0, Train: 0.6644, Val: 0.2349, Test: 0.2757, Best time: 0.0000
Epoch: 368, Runtime 0.075616, Loss 1.287777, forward nfe 17632, backward nfe 0, Train: 0.6644, Val: 0.2349, Test: 0.2777, Best time: 0.0000
Epoch: 369, Runtime 0.088039, Loss 1.273024, forward nfe 17680, backward nfe 0, Train: 0.6644, Val: 0.2349, Test: 0.2716, Best time: 0.0000
Epoch: 370, Runtime 0.069931, Loss 1.296471, forward nfe 17728, backward nfe 0, Train: 0.6653, Val: 0.2337, Test: 0.2696, Best time: 0.0000
Epoch: 371, Runtime 0.081374, Loss 1.251505, forward nfe 17776, backward nfe 0, Train: 0.6611, Val: 0.2312, Test: 0.2716, Best time: 0.0000
Epoch: 372, Runtime 0.075237, Loss 1.251508, forward nfe 17824, backward nfe 0, Train: 0.6619, Val: 0.2299, Test: 0.2676, Best time: 0.0000
Epoch: 373, Runtime 0.084774, Loss 1.272766, forward nfe 17872, backward nfe 0, Train: 0.6611, Val: 0.2324, Test: 0.2656, Best time: 0.0000
Epoch: 374, Runtime 0.065851, Loss 1.286439, forward nfe 17920, backward nfe 0, Train: 0.6611, Val: 0.2349, Test: 0.2676, Best time: 0.0000
Epoch: 375, Runtime 0.074479, Loss 1.339078, forward nfe 17968, backward nfe 0, Train: 0.6653, Val: 0.2374, Test: 0.2676, Best time: 0.0000
Epoch: 376, Runtime 0.087090, Loss 1.304487, forward nfe 18016, backward nfe 0, Train: 0.6636, Val: 0.2374, Test: 0.2656, Best time: 0.0000
Epoch: 377, Runtime 0.079669, Loss 1.338813, forward nfe 18064, backward nfe 0, Train: 0.6628, Val: 0.2362, Test: 0.2676, Best time: 0.0000
Epoch: 378, Runtime 0.082093, Loss 1.299557, forward nfe 18112, backward nfe 0, Train: 0.6611, Val: 0.2324, Test: 0.2696, Best time: 0.0000
Epoch: 379, Runtime 0.105117, Loss 1.284676, forward nfe 18160, backward nfe 0, Train: 0.6594, Val: 0.2362, Test: 0.2696, Best time: 0.0000
Epoch: 380, Runtime 0.067665, Loss 1.294179, forward nfe 18208, backward nfe 0, Train: 0.6586, Val: 0.2349, Test: 0.2716, Best time: 0.0000
Epoch: 381, Runtime 0.090652, Loss 1.323861, forward nfe 18256, backward nfe 0, Train: 0.6602, Val: 0.2362, Test: 0.2736, Best time: 0.0000
Epoch: 382, Runtime 0.077342, Loss 1.304010, forward nfe 18304, backward nfe 0, Train: 0.6636, Val: 0.2324, Test: 0.2736, Best time: 0.0000
Epoch: 383, Runtime 0.074190, Loss 1.316865, forward nfe 18352, backward nfe 0, Train: 0.6628, Val: 0.2337, Test: 0.2757, Best time: 0.0000
Epoch: 384, Runtime 0.102880, Loss 1.306816, forward nfe 18400, backward nfe 0, Train: 0.6669, Val: 0.2324, Test: 0.2716, Best time: 0.0000
Epoch: 385, Runtime 0.091897, Loss 1.297028, forward nfe 18448, backward nfe 0, Train: 0.6661, Val: 0.2274, Test: 0.2757, Best time: 0.0000
Epoch: 386, Runtime 0.072454, Loss 1.317113, forward nfe 18496, backward nfe 0, Train: 0.6636, Val: 0.2299, Test: 0.2696, Best time: 0.0000
Epoch: 387, Runtime 0.082637, Loss 1.285484, forward nfe 18544, backward nfe 0, Train: 0.6644, Val: 0.2274, Test: 0.2656, Best time: 0.0000
Epoch: 388, Runtime 0.083641, Loss 1.283885, forward nfe 18592, backward nfe 0, Train: 0.6611, Val: 0.2274, Test: 0.2596, Best time: 0.0000
Epoch: 389, Runtime 0.072128, Loss 1.347033, forward nfe 18640, backward nfe 0, Train: 0.6602, Val: 0.2299, Test: 0.2636, Best time: 0.0000
Epoch: 390, Runtime 0.091339, Loss 1.258049, forward nfe 18688, backward nfe 0, Train: 0.6560, Val: 0.2324, Test: 0.2636, Best time: 0.0000
Epoch: 391, Runtime 0.092293, Loss 1.298762, forward nfe 18736, backward nfe 0, Train: 0.6527, Val: 0.2412, Test: 0.2636, Best time: 0.0000
Epoch: 392, Runtime 0.068495, Loss 1.288539, forward nfe 18784, backward nfe 0, Train: 0.6502, Val: 0.2387, Test: 0.2636, Best time: 0.0000
Epoch: 393, Runtime 0.100588, Loss 1.314800, forward nfe 18832, backward nfe 0, Train: 0.6451, Val: 0.2399, Test: 0.2656, Best time: 0.0000
Epoch: 394, Runtime 0.084466, Loss 1.317168, forward nfe 18880, backward nfe 0, Train: 0.6493, Val: 0.2412, Test: 0.2716, Best time: 0.0000
Epoch: 395, Runtime 0.082169, Loss 1.338037, forward nfe 18928, backward nfe 0, Train: 0.6468, Val: 0.2399, Test: 0.2777, Best time: 0.0000
Epoch: 396, Runtime 0.077737, Loss 1.300345, forward nfe 18976, backward nfe 0, Train: 0.6502, Val: 0.2399, Test: 0.2777, Best time: 0.0000
Epoch: 397, Runtime 0.073581, Loss 1.322273, forward nfe 19024, backward nfe 0, Train: 0.6502, Val: 0.2437, Test: 0.2757, Best time: 0.0000
Epoch: 398, Runtime 0.082209, Loss 1.323535, forward nfe 19072, backward nfe 0, Train: 0.6493, Val: 0.2437, Test: 0.2736, Best time: 0.0000
Epoch: 399, Runtime 0.080826, Loss 1.354982, forward nfe 19120, backward nfe 0, Train: 0.6544, Val: 0.2462, Test: 0.2757, Best time: 0.0000
Epoch: 400, Runtime 0.076166, Loss 1.280511, forward nfe 19168, backward nfe 0, Train: 0.6544, Val: 0.2513, Test: 0.2716, Best time: 0.0000
Epoch: 401, Runtime 0.076761, Loss 1.268244, forward nfe 19216, backward nfe 0, Train: 0.6569, Val: 0.2500, Test: 0.2696, Best time: 0.0000
Epoch: 402, Runtime 0.090143, Loss 1.314959, forward nfe 19264, backward nfe 0, Train: 0.6569, Val: 0.2475, Test: 0.2716, Best time: 0.0000
Epoch: 403, Runtime 0.081732, Loss 1.304438, forward nfe 19312, backward nfe 0, Train: 0.6535, Val: 0.2500, Test: 0.2696, Best time: 0.0000
Epoch: 404, Runtime 0.083145, Loss 1.340482, forward nfe 19360, backward nfe 0, Train: 0.6560, Val: 0.2475, Test: 0.2716, Best time: 0.0000
Epoch: 405, Runtime 0.078438, Loss 1.277811, forward nfe 19408, backward nfe 0, Train: 0.6586, Val: 0.2425, Test: 0.2736, Best time: 0.0000
Epoch: 406, Runtime 0.092784, Loss 1.323072, forward nfe 19456, backward nfe 0, Train: 0.6602, Val: 0.2399, Test: 0.2757, Best time: 0.0000
Epoch: 407, Runtime 0.085410, Loss 1.348859, forward nfe 19504, backward nfe 0, Train: 0.6569, Val: 0.2362, Test: 0.2777, Best time: 0.0000
Epoch: 408, Runtime 0.077285, Loss 1.317799, forward nfe 19552, backward nfe 0, Train: 0.6569, Val: 0.2312, Test: 0.2837, Best time: 0.0000
Epoch: 409, Runtime 0.083213, Loss 1.304798, forward nfe 19600, backward nfe 0, Train: 0.6594, Val: 0.2312, Test: 0.2797, Best time: 0.0000
Epoch: 410, Runtime 0.088825, Loss 1.314139, forward nfe 19648, backward nfe 0, Train: 0.6628, Val: 0.2299, Test: 0.2797, Best time: 0.0000
Epoch: 411, Runtime 0.089794, Loss 1.289016, forward nfe 19696, backward nfe 0, Train: 0.6619, Val: 0.2286, Test: 0.2817, Best time: 0.0000
Epoch: 412, Runtime 0.087325, Loss 1.288608, forward nfe 19744, backward nfe 0, Train: 0.6619, Val: 0.2299, Test: 0.2817, Best time: 0.0000
Epoch: 413, Runtime 0.074436, Loss 1.342907, forward nfe 19792, backward nfe 0, Train: 0.6594, Val: 0.2286, Test: 0.2777, Best time: 0.0000
Epoch: 414, Runtime 0.098639, Loss 1.342869, forward nfe 19840, backward nfe 0, Train: 0.6594, Val: 0.2299, Test: 0.2797, Best time: 0.0000
Epoch: 415, Runtime 0.075855, Loss 1.289708, forward nfe 19888, backward nfe 0, Train: 0.6602, Val: 0.2312, Test: 0.2777, Best time: 0.0000
Epoch: 416, Runtime 0.095002, Loss 1.287566, forward nfe 19936, backward nfe 0, Train: 0.6628, Val: 0.2312, Test: 0.2777, Best time: 0.0000
Epoch: 417, Runtime 0.073911, Loss 1.272692, forward nfe 19984, backward nfe 0, Train: 0.6636, Val: 0.2324, Test: 0.2797, Best time: 0.0000
Epoch: 418, Runtime 0.091038, Loss 1.319689, forward nfe 20032, backward nfe 0, Train: 0.6628, Val: 0.2324, Test: 0.2736, Best time: 0.0000
Epoch: 419, Runtime 0.076432, Loss 1.359001, forward nfe 20080, backward nfe 0, Train: 0.6586, Val: 0.2349, Test: 0.2736, Best time: 0.0000
Epoch: 420, Runtime 0.076682, Loss 1.336087, forward nfe 20128, backward nfe 0, Train: 0.6535, Val: 0.2387, Test: 0.2757, Best time: 0.0000
Epoch: 421, Runtime 0.092307, Loss 1.328583, forward nfe 20176, backward nfe 0, Train: 0.6535, Val: 0.2387, Test: 0.2817, Best time: 0.0000
Epoch: 422, Runtime 0.073832, Loss 1.307050, forward nfe 20224, backward nfe 0, Train: 0.6535, Val: 0.2399, Test: 0.2777, Best time: 0.0000
Epoch: 423, Runtime 0.073350, Loss 1.332700, forward nfe 20272, backward nfe 0, Train: 0.6510, Val: 0.2412, Test: 0.2797, Best time: 0.0000
Epoch: 424, Runtime 0.093633, Loss 1.300771, forward nfe 20320, backward nfe 0, Train: 0.6544, Val: 0.2412, Test: 0.2777, Best time: 0.0000
Epoch: 425, Runtime 0.074255, Loss 1.280589, forward nfe 20368, backward nfe 0, Train: 0.6552, Val: 0.2412, Test: 0.2716, Best time: 0.0000
Epoch: 426, Runtime 0.087284, Loss 1.290772, forward nfe 20416, backward nfe 0, Train: 0.6544, Val: 0.2450, Test: 0.2696, Best time: 0.0000
Epoch: 427, Runtime 0.073893, Loss 1.309295, forward nfe 20464, backward nfe 0, Train: 0.6586, Val: 0.2437, Test: 0.2656, Best time: 0.0000
Epoch: 428, Runtime 0.070586, Loss 1.280690, forward nfe 20512, backward nfe 0, Train: 0.6544, Val: 0.2425, Test: 0.2656, Best time: 0.0000
Epoch: 429, Runtime 0.070455, Loss 1.336207, forward nfe 20560, backward nfe 0, Train: 0.6544, Val: 0.2450, Test: 0.2616, Best time: 0.0000
Epoch: 430, Runtime 0.090759, Loss 1.331306, forward nfe 20608, backward nfe 0, Train: 0.6560, Val: 0.2387, Test: 0.2596, Best time: 0.0000
Epoch: 431, Runtime 0.083438, Loss 1.366315, forward nfe 20656, backward nfe 0, Train: 0.6569, Val: 0.2412, Test: 0.2596, Best time: 0.0000
Epoch: 432, Runtime 0.075419, Loss 1.372091, forward nfe 20704, backward nfe 0, Train: 0.6535, Val: 0.2399, Test: 0.2636, Best time: 0.0000
Epoch: 433, Runtime 0.093098, Loss 1.342338, forward nfe 20752, backward nfe 0, Train: 0.6502, Val: 0.2387, Test: 0.2636, Best time: 0.0000
Epoch: 434, Runtime 0.076057, Loss 1.348799, forward nfe 20800, backward nfe 0, Train: 0.6477, Val: 0.2412, Test: 0.2636, Best time: 0.0000
Epoch: 435, Runtime 0.074755, Loss 1.346050, forward nfe 20848, backward nfe 0, Train: 0.6468, Val: 0.2349, Test: 0.2636, Best time: 0.0000
Epoch: 436, Runtime 0.091940, Loss 1.362106, forward nfe 20896, backward nfe 0, Train: 0.6435, Val: 0.2337, Test: 0.2575, Best time: 0.0000
Epoch: 437, Runtime 0.082287, Loss 1.375741, forward nfe 20944, backward nfe 0, Train: 0.6401, Val: 0.2387, Test: 0.2596, Best time: 0.0000
Epoch: 438, Runtime 0.097403, Loss 1.320777, forward nfe 20992, backward nfe 0, Train: 0.6384, Val: 0.2374, Test: 0.2575, Best time: 0.0000
Epoch: 439, Runtime 0.065705, Loss 1.366397, forward nfe 21040, backward nfe 0, Train: 0.6376, Val: 0.2387, Test: 0.2616, Best time: 0.0000
Epoch: 440, Runtime 0.081292, Loss 1.328637, forward nfe 21088, backward nfe 0, Train: 0.6426, Val: 0.2387, Test: 0.2656, Best time: 0.0000
Epoch: 441, Runtime 0.081932, Loss 1.312017, forward nfe 21136, backward nfe 0, Train: 0.6426, Val: 0.2374, Test: 0.2676, Best time: 0.0000
Epoch: 442, Runtime 0.077153, Loss 1.348609, forward nfe 21184, backward nfe 0, Train: 0.6393, Val: 0.2399, Test: 0.2656, Best time: 0.0000
Epoch: 443, Runtime 0.063484, Loss 1.364614, forward nfe 21232, backward nfe 0, Train: 0.6401, Val: 0.2399, Test: 0.2656, Best time: 0.0000
Epoch: 444, Runtime 0.086921, Loss 1.292205, forward nfe 21280, backward nfe 0, Train: 0.6367, Val: 0.2387, Test: 0.2636, Best time: 0.0000
Epoch: 445, Runtime 0.076028, Loss 1.365150, forward nfe 21328, backward nfe 0, Train: 0.6376, Val: 0.2374, Test: 0.2656, Best time: 0.0000
Epoch: 446, Runtime 0.078551, Loss 1.347018, forward nfe 21376, backward nfe 0, Train: 0.6367, Val: 0.2362, Test: 0.2616, Best time: 0.0000
Epoch: 447, Runtime 0.080907, Loss 1.364218, forward nfe 21424, backward nfe 0, Train: 0.6393, Val: 0.2362, Test: 0.2676, Best time: 0.0000
Epoch: 448, Runtime 0.078114, Loss 1.333503, forward nfe 21472, backward nfe 0, Train: 0.6401, Val: 0.2374, Test: 0.2676, Best time: 0.0000
Epoch: 449, Runtime 0.076780, Loss 1.343288, forward nfe 21520, backward nfe 0, Train: 0.6401, Val: 0.2387, Test: 0.2696, Best time: 0.0000
Epoch: 450, Runtime 0.086468, Loss 1.369231, forward nfe 21568, backward nfe 0, Train: 0.6451, Val: 0.2374, Test: 0.2696, Best time: 0.0000
Epoch: 451, Runtime 0.072181, Loss 1.331757, forward nfe 21616, backward nfe 0, Train: 0.6460, Val: 0.2362, Test: 0.2656, Best time: 0.0000
Epoch: 452, Runtime 0.083907, Loss 1.341067, forward nfe 21664, backward nfe 0, Train: 0.6485, Val: 0.2324, Test: 0.2656, Best time: 0.0000
Epoch: 453, Runtime 0.078168, Loss 1.332117, forward nfe 21712, backward nfe 0, Train: 0.6502, Val: 0.2362, Test: 0.2696, Best time: 0.0000
Epoch: 454, Runtime 0.091723, Loss 1.347000, forward nfe 21760, backward nfe 0, Train: 0.6477, Val: 0.2362, Test: 0.2716, Best time: 0.0000
Epoch: 455, Runtime 0.070574, Loss 1.354743, forward nfe 21808, backward nfe 0, Train: 0.6493, Val: 0.2399, Test: 0.2757, Best time: 0.0000
Epoch: 456, Runtime 0.083500, Loss 1.371367, forward nfe 21856, backward nfe 0, Train: 0.6510, Val: 0.2399, Test: 0.2757, Best time: 0.0000
Epoch: 457, Runtime 0.074667, Loss 1.314129, forward nfe 21904, backward nfe 0, Train: 0.6510, Val: 0.2362, Test: 0.2757, Best time: 0.0000
Epoch: 458, Runtime 0.087784, Loss 1.358342, forward nfe 21952, backward nfe 0, Train: 0.6535, Val: 0.2374, Test: 0.2797, Best time: 0.0000
Epoch: 459, Runtime 0.064792, Loss 1.353766, forward nfe 22000, backward nfe 0, Train: 0.6518, Val: 0.2412, Test: 0.2797, Best time: 0.0000
Epoch: 460, Runtime 0.075143, Loss 1.375956, forward nfe 22048, backward nfe 0, Train: 0.6560, Val: 0.2500, Test: 0.2777, Best time: 0.0000
Epoch: 461, Runtime 0.080483, Loss 1.344646, forward nfe 22096, backward nfe 0, Train: 0.6535, Val: 0.2475, Test: 0.2777, Best time: 0.0000
Epoch: 462, Runtime 0.096866, Loss 1.372577, forward nfe 22144, backward nfe 0, Train: 0.6527, Val: 0.2462, Test: 0.2837, Best time: 0.0000
Epoch: 463, Runtime 0.094422, Loss 1.317835, forward nfe 22192, backward nfe 0, Train: 0.6535, Val: 0.2513, Test: 0.2817, Best time: 0.0000
Epoch: 464, Runtime 0.087223, Loss 1.327553, forward nfe 22240, backward nfe 0, Train: 0.6552, Val: 0.2513, Test: 0.2837, Best time: 0.0000
Epoch: 465, Runtime 0.088396, Loss 1.332692, forward nfe 22288, backward nfe 0, Train: 0.6535, Val: 0.2475, Test: 0.2837, Best time: 0.0000
Epoch: 466, Runtime 0.100134, Loss 1.349069, forward nfe 22336, backward nfe 0, Train: 0.6569, Val: 0.2487, Test: 0.2797, Best time: 0.0000
Epoch: 467, Runtime 0.075602, Loss 1.345864, forward nfe 22384, backward nfe 0, Train: 0.6569, Val: 0.2525, Test: 0.2817, Best time: 0.0000
Epoch: 468, Runtime 0.095077, Loss 1.347250, forward nfe 22432, backward nfe 0, Train: 0.6552, Val: 0.2500, Test: 0.2777, Best time: 0.0000
Epoch: 469, Runtime 0.074290, Loss 1.334909, forward nfe 22480, backward nfe 0, Train: 0.6535, Val: 0.2475, Test: 0.2757, Best time: 0.0000
Epoch: 470, Runtime 0.073100, Loss 1.341947, forward nfe 22528, backward nfe 0, Train: 0.6493, Val: 0.2487, Test: 0.2777, Best time: 0.0000
Epoch: 471, Runtime 0.075911, Loss 1.325039, forward nfe 22576, backward nfe 0, Train: 0.6460, Val: 0.2487, Test: 0.2757, Best time: 0.0000
Epoch: 472, Runtime 0.072736, Loss 1.303478, forward nfe 22624, backward nfe 0, Train: 0.6460, Val: 0.2462, Test: 0.2777, Best time: 0.0000
Epoch: 473, Runtime 0.082350, Loss 1.411364, forward nfe 22672, backward nfe 0, Train: 0.6493, Val: 0.2450, Test: 0.2797, Best time: 0.0000
