/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.502421, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.0973, Val: 0.0942, Test: 0.0986, Best time: 0.0000
Epoch: 152, Runtime 0.126245, Loss 1.596494, forward nfe 29056, backward nfe 0, Train: 0.5310, Val: 0.3166, Test: 0.3179, Best time: 0.0000
Epoch: 153, Runtime 0.136858, Loss 1.582211, forward nfe 29248, backward nfe 0, Train: 0.5352, Val: 0.3153, Test: 0.3179, Best time: 0.0000
Epoch: 154, Runtime 0.139065, Loss 1.581600, forward nfe 29440, backward nfe 0, Train: 0.5361, Val: 0.3153, Test: 0.3199, Best time: 0.0000
Epoch: 155, Runtime 0.126992, Loss 1.583518, forward nfe 29632, backward nfe 0, Train: 0.5361, Val: 0.3178, Test: 0.3239, Best time: 0.0000
Epoch: 156, Runtime 0.149935, Loss 1.573305, forward nfe 29824, backward nfe 0, Train: 0.5319, Val: 0.3191, Test: 0.3239, Best time: 0.0000
Epoch: 157, Runtime 0.136405, Loss 1.566901, forward nfe 30016, backward nfe 0, Train: 0.5327, Val: 0.3191, Test: 0.3199, Best time: 0.0000
Epoch: 158, Runtime 0.139848, Loss 1.575934, forward nfe 30208, backward nfe 0, Train: 0.5319, Val: 0.3191, Test: 0.3219, Best time: 0.0000
Epoch: 159, Runtime 0.126963, Loss 1.571210, forward nfe 30400, backward nfe 0, Train: 0.5336, Val: 0.3204, Test: 0.3219, Best time: 0.0000
Epoch: 160, Runtime 0.140697, Loss 1.565418, forward nfe 30592, backward nfe 0, Train: 0.5361, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 161, Runtime 0.135925, Loss 1.582719, forward nfe 30784, backward nfe 0, Train: 0.5369, Val: 0.3216, Test: 0.3260, Best time: 0.0000
Epoch: 162, Runtime 0.132185, Loss 1.586491, forward nfe 30976, backward nfe 0, Train: 0.5369, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 163, Runtime 0.122730, Loss 1.577786, forward nfe 31168, backward nfe 0, Train: 0.5386, Val: 0.3153, Test: 0.3239, Best time: 0.0000
Epoch: 164, Runtime 0.131765, Loss 1.555238, forward nfe 31360, backward nfe 0, Train: 0.5378, Val: 0.3153, Test: 0.3280, Best time: 0.0000
Epoch: 165, Runtime 0.118678, Loss 1.566419, forward nfe 31552, backward nfe 0, Train: 0.5378, Val: 0.3166, Test: 0.3260, Best time: 0.0000
Epoch: 166, Runtime 0.125670, Loss 1.576485, forward nfe 31744, backward nfe 0, Train: 0.5403, Val: 0.3141, Test: 0.3260, Best time: 0.0000
Epoch: 167, Runtime 0.170049, Loss 1.571463, forward nfe 31936, backward nfe 0, Train: 0.5436, Val: 0.3128, Test: 0.3260, Best time: 0.0000
Epoch: 168, Runtime 0.126504, Loss 1.559136, forward nfe 32128, backward nfe 0, Train: 0.5461, Val: 0.3141, Test: 0.3260, Best time: 0.0000
Epoch: 169, Runtime 0.144703, Loss 1.567196, forward nfe 32320, backward nfe 0, Train: 0.5478, Val: 0.3141, Test: 0.3320, Best time: 0.0000
Epoch: 170, Runtime 0.136431, Loss 1.571000, forward nfe 32512, backward nfe 0, Train: 0.5478, Val: 0.3191, Test: 0.3280, Best time: 0.0000
Epoch: 171, Runtime 0.122950, Loss 1.553332, forward nfe 32704, backward nfe 0, Train: 0.5495, Val: 0.3191, Test: 0.3260, Best time: 0.0000
Epoch: 172, Runtime 0.139299, Loss 1.568327, forward nfe 32896, backward nfe 0, Train: 0.5512, Val: 0.3178, Test: 0.3280, Best time: 0.0000
Epoch: 173, Runtime 0.129949, Loss 1.561620, forward nfe 33088, backward nfe 0, Train: 0.5512, Val: 0.3191, Test: 0.3280, Best time: 0.0000
Epoch: 174, Runtime 0.111550, Loss 1.552331, forward nfe 33280, backward nfe 0, Train: 0.5495, Val: 0.3166, Test: 0.3219, Best time: 0.0000
Epoch: 175, Runtime 0.116532, Loss 1.549757, forward nfe 33472, backward nfe 0, Train: 0.5529, Val: 0.3141, Test: 0.3239, Best time: 0.0000
Epoch: 176, Runtime 0.133479, Loss 1.546731, forward nfe 33664, backward nfe 0, Train: 0.5545, Val: 0.3128, Test: 0.3260, Best time: 0.0000
Epoch: 177, Runtime 0.144646, Loss 1.541139, forward nfe 33856, backward nfe 0, Train: 0.5562, Val: 0.3153, Test: 0.3239, Best time: 0.0000
Epoch: 178, Runtime 0.134004, Loss 1.545721, forward nfe 34048, backward nfe 0, Train: 0.5570, Val: 0.3141, Test: 0.3239, Best time: 0.0000
Epoch: 179, Runtime 0.127450, Loss 1.549231, forward nfe 34240, backward nfe 0, Train: 0.5554, Val: 0.3128, Test: 0.3239, Best time: 0.0000
Epoch: 180, Runtime 0.138686, Loss 1.562621, forward nfe 34432, backward nfe 0, Train: 0.5596, Val: 0.3141, Test: 0.3219, Best time: 0.0000
Epoch: 181, Runtime 0.137060, Loss 1.539826, forward nfe 34624, backward nfe 0, Train: 0.5612, Val: 0.3141, Test: 0.3219, Best time: 0.0000
Epoch: 182, Runtime 0.150104, Loss 1.538786, forward nfe 34816, backward nfe 0, Train: 0.5629, Val: 0.3166, Test: 0.3219, Best time: 0.0000
Epoch: 183, Runtime 0.127382, Loss 1.537097, forward nfe 35008, backward nfe 0, Train: 0.5654, Val: 0.3166, Test: 0.3219, Best time: 0.0000
Epoch: 184, Runtime 0.142417, Loss 1.553308, forward nfe 35200, backward nfe 0, Train: 0.5654, Val: 0.3178, Test: 0.3219, Best time: 0.0000
Epoch: 185, Runtime 0.129383, Loss 1.547374, forward nfe 35392, backward nfe 0, Train: 0.5638, Val: 0.3166, Test: 0.3239, Best time: 0.0000
Epoch: 186, Runtime 0.133773, Loss 1.534193, forward nfe 35584, backward nfe 0, Train: 0.5638, Val: 0.3153, Test: 0.3239, Best time: 0.0000
Epoch: 187, Runtime 0.147785, Loss 1.519293, forward nfe 35776, backward nfe 0, Train: 0.5638, Val: 0.3178, Test: 0.3239, Best time: 0.0000
Epoch: 188, Runtime 0.138649, Loss 1.542696, forward nfe 35968, backward nfe 0, Train: 0.5621, Val: 0.3178, Test: 0.3260, Best time: 0.0000
Epoch: 189, Runtime 0.136862, Loss 1.523369, forward nfe 36160, backward nfe 0, Train: 0.5629, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 190, Runtime 0.135241, Loss 1.513831, forward nfe 36352, backward nfe 0, Train: 0.5663, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 191, Runtime 0.133808, Loss 1.530901, forward nfe 36544, backward nfe 0, Train: 0.5680, Val: 0.3241, Test: 0.3260, Best time: 0.0000
Epoch: 192, Runtime 0.123170, Loss 1.542431, forward nfe 36736, backward nfe 0, Train: 0.5696, Val: 0.3241, Test: 0.3260, Best time: 0.0000
Epoch: 193, Runtime 0.127911, Loss 1.523498, forward nfe 36928, backward nfe 0, Train: 0.5680, Val: 0.3216, Test: 0.3320, Best time: 0.0000
Epoch: 194, Runtime 0.125270, Loss 1.523530, forward nfe 37120, backward nfe 0, Train: 0.5646, Val: 0.3178, Test: 0.3280, Best time: 0.0000
Epoch: 195, Runtime 0.121812, Loss 1.523256, forward nfe 37312, backward nfe 0, Train: 0.5654, Val: 0.3153, Test: 0.3280, Best time: 0.0000
Epoch: 196, Runtime 0.131959, Loss 1.515276, forward nfe 37504, backward nfe 0, Train: 0.5680, Val: 0.3153, Test: 0.3300, Best time: 0.0000
Epoch: 197, Runtime 0.133841, Loss 1.522100, forward nfe 37696, backward nfe 0, Train: 0.5663, Val: 0.3141, Test: 0.3280, Best time: 0.0000
Epoch: 198, Runtime 0.131770, Loss 1.515576, forward nfe 37888, backward nfe 0, Train: 0.5654, Val: 0.3116, Test: 0.3280, Best time: 0.0000
Epoch: 199, Runtime 0.157370, Loss 1.521969, forward nfe 38080, backward nfe 0, Train: 0.5654, Val: 0.3116, Test: 0.3260, Best time: 0.0000
Epoch: 200, Runtime 0.144110, Loss 1.526250, forward nfe 38272, backward nfe 0, Train: 0.5663, Val: 0.3153, Test: 0.3260, Best time: 0.0000
Epoch: 201, Runtime 0.166976, Loss 1.516660, forward nfe 38464, backward nfe 0, Train: 0.5654, Val: 0.3153, Test: 0.3260, Best time: 0.0000
Epoch: 202, Runtime 0.130956, Loss 1.512637, forward nfe 38656, backward nfe 0, Train: 0.5663, Val: 0.3153, Test: 0.3260, Best time: 0.0000
Epoch: 203, Runtime 0.136199, Loss 1.514577, forward nfe 38848, backward nfe 0, Train: 0.5705, Val: 0.3153, Test: 0.3260, Best time: 0.0000
Epoch: 204, Runtime 0.149435, Loss 1.510956, forward nfe 39040, backward nfe 0, Train: 0.5713, Val: 0.3166, Test: 0.3219, Best time: 0.0000
Epoch: 205, Runtime 0.128010, Loss 1.498355, forward nfe 39232, backward nfe 0, Train: 0.5713, Val: 0.3191, Test: 0.3219, Best time: 0.0000
Epoch: 206, Runtime 0.153467, Loss 1.497752, forward nfe 39424, backward nfe 0, Train: 0.5738, Val: 0.3191, Test: 0.3239, Best time: 0.0000
Epoch: 207, Runtime 0.119221, Loss 1.514859, forward nfe 39616, backward nfe 0, Train: 0.5705, Val: 0.3204, Test: 0.3239, Best time: 0.0000
Epoch: 208, Runtime 0.130059, Loss 1.518099, forward nfe 39808, backward nfe 0, Train: 0.5730, Val: 0.3178, Test: 0.3219, Best time: 0.0000
Epoch: 209, Runtime 0.128395, Loss 1.513467, forward nfe 40000, backward nfe 0, Train: 0.5730, Val: 0.3153, Test: 0.3219, Best time: 0.0000
Epoch: 210, Runtime 0.140278, Loss 1.512013, forward nfe 40192, backward nfe 0, Train: 0.5730, Val: 0.3153, Test: 0.3199, Best time: 0.0000
Epoch: 211, Runtime 0.157641, Loss 1.501035, forward nfe 40384, backward nfe 0, Train: 0.5747, Val: 0.3116, Test: 0.3179, Best time: 0.0000
Epoch: 212, Runtime 0.120446, Loss 1.504600, forward nfe 40576, backward nfe 0, Train: 0.5763, Val: 0.3116, Test: 0.3199, Best time: 0.0000
Epoch: 213, Runtime 0.152045, Loss 1.493296, forward nfe 40768, backward nfe 0, Train: 0.5789, Val: 0.3103, Test: 0.3199, Best time: 0.0000
Epoch: 214, Runtime 0.133436, Loss 1.495518, forward nfe 40960, backward nfe 0, Train: 0.5780, Val: 0.3128, Test: 0.3199, Best time: 0.0000
Epoch: 215, Runtime 0.126094, Loss 1.482968, forward nfe 41152, backward nfe 0, Train: 0.5780, Val: 0.3103, Test: 0.3199, Best time: 0.0000
Epoch: 216, Runtime 0.110646, Loss 1.503408, forward nfe 41344, backward nfe 0, Train: 0.5822, Val: 0.3090, Test: 0.3199, Best time: 0.0000
Epoch: 217, Runtime 0.168292, Loss 1.494349, forward nfe 41536, backward nfe 0, Train: 0.5780, Val: 0.3103, Test: 0.3199, Best time: 0.0000
Epoch: 218, Runtime 0.133414, Loss 1.486233, forward nfe 41728, backward nfe 0, Train: 0.5772, Val: 0.3078, Test: 0.3199, Best time: 0.0000
Epoch: 219, Runtime 0.163262, Loss 1.502685, forward nfe 41920, backward nfe 0, Train: 0.5780, Val: 0.3078, Test: 0.3199, Best time: 0.0000
Epoch: 220, Runtime 0.186133, Loss 1.488771, forward nfe 42112, backward nfe 0, Train: 0.5780, Val: 0.3078, Test: 0.3179, Best time: 0.0000
Epoch: 221, Runtime 0.144789, Loss 1.483758, forward nfe 42304, backward nfe 0, Train: 0.5831, Val: 0.3078, Test: 0.3179, Best time: 0.0000
Epoch: 222, Runtime 0.203763, Loss 1.483231, forward nfe 42496, backward nfe 0, Train: 0.5847, Val: 0.3065, Test: 0.3159, Best time: 0.0000
Epoch: 223, Runtime 0.181216, Loss 1.486345, forward nfe 42688, backward nfe 0, Train: 0.5864, Val: 0.3078, Test: 0.3159, Best time: 0.0000
Epoch: 224, Runtime 0.126947, Loss 1.467626, forward nfe 42880, backward nfe 0, Train: 0.5898, Val: 0.3078, Test: 0.3119, Best time: 0.0000
Epoch: 225, Runtime 0.135539, Loss 1.482210, forward nfe 43072, backward nfe 0, Train: 0.5906, Val: 0.3053, Test: 0.3099, Best time: 0.0000
Epoch: 226, Runtime 0.125361, Loss 1.484496, forward nfe 43264, backward nfe 0, Train: 0.5914, Val: 0.3040, Test: 0.3099, Best time: 0.0000
Epoch: 227, Runtime 0.127682, Loss 1.475695, forward nfe 43456, backward nfe 0, Train: 0.5940, Val: 0.3028, Test: 0.3119, Best time: 0.0000
Epoch: 228, Runtime 0.127211, Loss 1.472353, forward nfe 43648, backward nfe 0, Train: 0.5956, Val: 0.3015, Test: 0.3078, Best time: 0.0000
Epoch: 229, Runtime 0.121680, Loss 1.489949, forward nfe 43840, backward nfe 0, Train: 0.5948, Val: 0.3003, Test: 0.3058, Best time: 0.0000
Epoch: 230, Runtime 0.137184, Loss 1.470872, forward nfe 44032, backward nfe 0, Train: 0.5948, Val: 0.3003, Test: 0.3038, Best time: 0.0000
Epoch: 231, Runtime 0.137740, Loss 1.488664, forward nfe 44224, backward nfe 0, Train: 0.5965, Val: 0.3003, Test: 0.3058, Best time: 0.0000
Epoch: 232, Runtime 0.157351, Loss 1.465388, forward nfe 44416, backward nfe 0, Train: 0.5948, Val: 0.3028, Test: 0.3038, Best time: 0.0000
Epoch: 233, Runtime 0.142691, Loss 1.487031, forward nfe 44608, backward nfe 0, Train: 0.5973, Val: 0.3015, Test: 0.3018, Best time: 0.0000
Epoch: 234, Runtime 0.124613, Loss 1.462783, forward nfe 44800, backward nfe 0, Train: 0.5982, Val: 0.3015, Test: 0.3018, Best time: 0.0000
Epoch: 235, Runtime 0.146968, Loss 1.473648, forward nfe 44992, backward nfe 0, Train: 0.6007, Val: 0.3015, Test: 0.3018, Best time: 0.0000
Epoch: 236, Runtime 0.148764, Loss 1.469495, forward nfe 45184, backward nfe 0, Train: 0.5990, Val: 0.3015, Test: 0.3058, Best time: 0.0000
Epoch: 237, Runtime 0.133671, Loss 1.472211, forward nfe 45376, backward nfe 0, Train: 0.6007, Val: 0.3040, Test: 0.3119, Best time: 0.0000
Epoch: 238, Runtime 0.147326, Loss 1.459902, forward nfe 45568, backward nfe 0, Train: 0.6023, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 239, Runtime 0.130147, Loss 1.464186, forward nfe 45760, backward nfe 0, Train: 0.6057, Val: 0.3065, Test: 0.3159, Best time: 0.0000
Epoch: 240, Runtime 0.150018, Loss 1.478076, forward nfe 45952, backward nfe 0, Train: 0.6091, Val: 0.3065, Test: 0.3159, Best time: 0.0000
Epoch: 241, Runtime 0.151023, Loss 1.474798, forward nfe 46144, backward nfe 0, Train: 0.6082, Val: 0.3053, Test: 0.3159, Best time: 0.0000
Epoch: 242, Runtime 0.126191, Loss 1.449235, forward nfe 46336, backward nfe 0, Train: 0.6091, Val: 0.3065, Test: 0.3179, Best time: 0.0000
Epoch: 243, Runtime 0.133917, Loss 1.461159, forward nfe 46528, backward nfe 0, Train: 0.6091, Val: 0.3065, Test: 0.3179, Best time: 0.0000
Epoch: 244, Runtime 0.138505, Loss 1.440139, forward nfe 46720, backward nfe 0, Train: 0.6107, Val: 0.3028, Test: 0.3219, Best time: 0.0000
Epoch: 245, Runtime 0.138359, Loss 1.461564, forward nfe 46912, backward nfe 0, Train: 0.6116, Val: 0.3015, Test: 0.3260, Best time: 0.0000
Epoch: 246, Runtime 0.147111, Loss 1.447234, forward nfe 47104, backward nfe 0, Train: 0.6124, Val: 0.3028, Test: 0.3260, Best time: 0.0000
Epoch: 247, Runtime 0.140866, Loss 1.448875, forward nfe 47296, backward nfe 0, Train: 0.6116, Val: 0.3028, Test: 0.3280, Best time: 0.0000
Epoch: 248, Runtime 0.141737, Loss 1.447302, forward nfe 47488, backward nfe 0, Train: 0.6116, Val: 0.3040, Test: 0.3300, Best time: 0.0000
Epoch: 249, Runtime 0.137295, Loss 1.455488, forward nfe 47680, backward nfe 0, Train: 0.6141, Val: 0.3028, Test: 0.3280, Best time: 0.0000
Epoch: 250, Runtime 0.127513, Loss 1.435841, forward nfe 47872, backward nfe 0, Train: 0.6141, Val: 0.3028, Test: 0.3239, Best time: 0.0000
Epoch: 251, Runtime 0.139928, Loss 1.441154, forward nfe 48064, backward nfe 0, Train: 0.6158, Val: 0.3040, Test: 0.3179, Best time: 0.0000
Epoch: 252, Runtime 0.166897, Loss 1.439612, forward nfe 48256, backward nfe 0, Train: 0.6133, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 253, Runtime 0.157505, Loss 1.450627, forward nfe 48448, backward nfe 0, Train: 0.6133, Val: 0.3028, Test: 0.3179, Best time: 0.0000
Epoch: 254, Runtime 0.148381, Loss 1.463048, forward nfe 48640, backward nfe 0, Train: 0.6158, Val: 0.3015, Test: 0.3139, Best time: 0.0000
Epoch: 255, Runtime 0.134521, Loss 1.456381, forward nfe 48832, backward nfe 0, Train: 0.6174, Val: 0.3040, Test: 0.3139, Best time: 0.0000
Epoch: 256, Runtime 0.139210, Loss 1.412249, forward nfe 49024, backward nfe 0, Train: 0.6183, Val: 0.3053, Test: 0.3099, Best time: 0.0000
Epoch: 257, Runtime 0.143676, Loss 1.446545, forward nfe 49216, backward nfe 0, Train: 0.6200, Val: 0.3065, Test: 0.3099, Best time: 0.0000
Epoch: 258, Runtime 0.126845, Loss 1.429534, forward nfe 49408, backward nfe 0, Train: 0.6200, Val: 0.3053, Test: 0.3099, Best time: 0.0000
Epoch: 259, Runtime 0.125794, Loss 1.442142, forward nfe 49600, backward nfe 0, Train: 0.6208, Val: 0.3040, Test: 0.3139, Best time: 0.0000
Epoch: 260, Runtime 0.157794, Loss 1.430650, forward nfe 49792, backward nfe 0, Train: 0.6191, Val: 0.3053, Test: 0.3139, Best time: 0.0000
Epoch: 261, Runtime 0.128364, Loss 1.430033, forward nfe 49984, backward nfe 0, Train: 0.6183, Val: 0.3053, Test: 0.3139, Best time: 0.0000
Epoch: 262, Runtime 0.115565, Loss 1.429856, forward nfe 50176, backward nfe 0, Train: 0.6208, Val: 0.3040, Test: 0.3139, Best time: 0.0000
Epoch: 263, Runtime 0.144194, Loss 1.432060, forward nfe 50368, backward nfe 0, Train: 0.6200, Val: 0.3053, Test: 0.3119, Best time: 0.0000
Epoch: 264, Runtime 0.132673, Loss 1.447183, forward nfe 50560, backward nfe 0, Train: 0.6216, Val: 0.3028, Test: 0.3139, Best time: 0.0000
Epoch: 265, Runtime 0.138878, Loss 1.430356, forward nfe 50752, backward nfe 0, Train: 0.6208, Val: 0.3015, Test: 0.3119, Best time: 0.0000
Epoch: 266, Runtime 0.135620, Loss 1.449348, forward nfe 50944, backward nfe 0, Train: 0.6225, Val: 0.3028, Test: 0.3139, Best time: 0.0000
Epoch: 267, Runtime 0.135729, Loss 1.433768, forward nfe 51136, backward nfe 0, Train: 0.6233, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 268, Runtime 0.122588, Loss 1.430093, forward nfe 51328, backward nfe 0, Train: 0.6258, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 269, Runtime 0.137644, Loss 1.412473, forward nfe 51520, backward nfe 0, Train: 0.6284, Val: 0.3028, Test: 0.3199, Best time: 0.0000
Epoch: 270, Runtime 0.132396, Loss 1.431503, forward nfe 51712, backward nfe 0, Train: 0.6292, Val: 0.3028, Test: 0.3199, Best time: 0.0000
Epoch: 271, Runtime 0.147101, Loss 1.425097, forward nfe 51904, backward nfe 0, Train: 0.6351, Val: 0.3053, Test: 0.3239, Best time: 0.0000
Epoch: 272, Runtime 0.142354, Loss 1.431309, forward nfe 52096, backward nfe 0, Train: 0.6359, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 273, Runtime 0.126421, Loss 1.415263, forward nfe 52288, backward nfe 0, Train: 0.6359, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 274, Runtime 0.131143, Loss 1.419775, forward nfe 52480, backward nfe 0, Train: 0.6359, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 275, Runtime 0.147564, Loss 1.419225, forward nfe 52672, backward nfe 0, Train: 0.6367, Val: 0.3053, Test: 0.3219, Best time: 0.0000
Epoch: 276, Runtime 0.132195, Loss 1.420265, forward nfe 52864, backward nfe 0, Train: 0.6393, Val: 0.3078, Test: 0.3199, Best time: 0.0000
Epoch: 277, Runtime 0.157566, Loss 1.424173, forward nfe 53056, backward nfe 0, Train: 0.6426, Val: 0.3040, Test: 0.3179, Best time: 0.0000
Epoch: 278, Runtime 0.131985, Loss 1.400765, forward nfe 53248, backward nfe 0, Train: 0.6418, Val: 0.3040, Test: 0.3179, Best time: 0.0000
Epoch: 279, Runtime 0.152453, Loss 1.413036, forward nfe 53440, backward nfe 0, Train: 0.6435, Val: 0.3040, Test: 0.3139, Best time: 0.0000
Epoch: 280, Runtime 0.120665, Loss 1.393780, forward nfe 53632, backward nfe 0, Train: 0.6451, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 281, Runtime 0.123796, Loss 1.419804, forward nfe 53824, backward nfe 0, Train: 0.6451, Val: 0.3015, Test: 0.3159, Best time: 0.0000
Epoch: 282, Runtime 0.130849, Loss 1.417374, forward nfe 54016, backward nfe 0, Train: 0.6435, Val: 0.3028, Test: 0.3159, Best time: 0.0000
Epoch: 283, Runtime 0.118562, Loss 1.386647, forward nfe 54208, backward nfe 0, Train: 0.6443, Val: 0.3015, Test: 0.3159, Best time: 0.0000
Epoch: 284, Runtime 0.136569, Loss 1.410217, forward nfe 54400, backward nfe 0, Train: 0.6477, Val: 0.2990, Test: 0.3099, Best time: 0.0000
Epoch: 285, Runtime 0.140546, Loss 1.403461, forward nfe 54592, backward nfe 0, Train: 0.6485, Val: 0.2965, Test: 0.3099, Best time: 0.0000
Epoch: 286, Runtime 0.134560, Loss 1.409029, forward nfe 54784, backward nfe 0, Train: 0.6493, Val: 0.3003, Test: 0.3119, Best time: 0.0000
Epoch: 287, Runtime 0.143732, Loss 1.404029, forward nfe 54976, backward nfe 0, Train: 0.6502, Val: 0.2990, Test: 0.3119, Best time: 0.0000
Epoch: 288, Runtime 0.135450, Loss 1.396918, forward nfe 55168, backward nfe 0, Train: 0.6502, Val: 0.2977, Test: 0.3159, Best time: 0.0000
Epoch: 289, Runtime 0.138285, Loss 1.381926, forward nfe 55360, backward nfe 0, Train: 0.6502, Val: 0.2927, Test: 0.3119, Best time: 0.0000
Epoch: 290, Runtime 0.143938, Loss 1.405137, forward nfe 55552, backward nfe 0, Train: 0.6502, Val: 0.2952, Test: 0.3119, Best time: 0.0000
Epoch: 291, Runtime 0.120674, Loss 1.389952, forward nfe 55744, backward nfe 0, Train: 0.6493, Val: 0.2927, Test: 0.3139, Best time: 0.0000
Epoch: 292, Runtime 0.136503, Loss 1.391102, forward nfe 55936, backward nfe 0, Train: 0.6493, Val: 0.2977, Test: 0.3119, Best time: 0.0000
Epoch: 293, Runtime 0.138283, Loss 1.413619, forward nfe 56128, backward nfe 0, Train: 0.6518, Val: 0.2977, Test: 0.3119, Best time: 0.0000
Epoch: 294, Runtime 0.151553, Loss 1.390840, forward nfe 56320, backward nfe 0, Train: 0.6560, Val: 0.2927, Test: 0.3139, Best time: 0.0000
Epoch: 295, Runtime 0.118939, Loss 1.402572, forward nfe 56512, backward nfe 0, Train: 0.6586, Val: 0.2952, Test: 0.3139, Best time: 0.0000
Epoch: 296, Runtime 0.141798, Loss 1.365774, forward nfe 56704, backward nfe 0, Train: 0.6628, Val: 0.2952, Test: 0.3159, Best time: 0.0000
Epoch: 297, Runtime 0.160458, Loss 1.392383, forward nfe 56896, backward nfe 0, Train: 0.6628, Val: 0.2965, Test: 0.3199, Best time: 0.0000
Epoch: 298, Runtime 0.144469, Loss 1.368652, forward nfe 57088, backward nfe 0, Train: 0.6644, Val: 0.2977, Test: 0.3219, Best time: 0.0000
Epoch: 299, Runtime 0.152017, Loss 1.386248, forward nfe 57280, backward nfe 0, Train: 0.6636, Val: 0.3003, Test: 0.3239, Best time: 0.0000
Epoch: 300, Runtime 0.157981, Loss 1.366040, forward nfe 57472, backward nfe 0, Train: 0.6686, Val: 0.3028, Test: 0.3239, Best time: 0.0000
Epoch: 301, Runtime 0.134400, Loss 1.379938, forward nfe 57664, backward nfe 0, Train: 0.6695, Val: 0.3015, Test: 0.3239, Best time: 0.0000
Epoch: 302, Runtime 0.126364, Loss 1.370705, forward nfe 57856, backward nfe 0, Train: 0.6711, Val: 0.3015, Test: 0.3239, Best time: 0.0000
Epoch: 303, Runtime 0.133111, Loss 1.367658, forward nfe 58048, backward nfe 0, Train: 0.6711, Val: 0.2990, Test: 0.3340, Best time: 0.0000
Epoch: 304, Runtime 0.120589, Loss 1.377974, forward nfe 58240, backward nfe 0, Train: 0.6678, Val: 0.2990, Test: 0.3320, Best time: 0.0000
Epoch: 305, Runtime 0.140230, Loss 1.368304, forward nfe 58432, backward nfe 0, Train: 0.6703, Val: 0.2977, Test: 0.3340, Best time: 0.0000
Epoch: 306, Runtime 0.147266, Loss 1.377239, forward nfe 58624, backward nfe 0, Train: 0.6711, Val: 0.2952, Test: 0.3360, Best time: 0.0000
Epoch: 307, Runtime 0.124490, Loss 1.369239, forward nfe 58816, backward nfe 0, Train: 0.6728, Val: 0.2965, Test: 0.3380, Best time: 0.0000
Epoch: 308, Runtime 0.117250, Loss 1.356919, forward nfe 59008, backward nfe 0, Train: 0.6737, Val: 0.2927, Test: 0.3421, Best time: 0.0000
Epoch: 309, Runtime 0.141643, Loss 1.365612, forward nfe 59200, backward nfe 0, Train: 0.6745, Val: 0.2977, Test: 0.3400, Best time: 0.0000
Epoch: 310, Runtime 0.147970, Loss 1.375709, forward nfe 59392, backward nfe 0, Train: 0.6737, Val: 0.2965, Test: 0.3380, Best time: 0.0000
Epoch: 311, Runtime 0.134028, Loss 1.358904, forward nfe 59584, backward nfe 0, Train: 0.6720, Val: 0.2990, Test: 0.3421, Best time: 0.0000
Epoch: 312, Runtime 0.116622, Loss 1.364035, forward nfe 59776, backward nfe 0, Train: 0.6720, Val: 0.3003, Test: 0.3441, Best time: 0.0000
