/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.459855, Loss 2.018947, forward nfe 16, backward nfe 0, Train: 0.1326, Val: 0.0804, Test: 0.0644, Best time: 0.0000
Epoch: 313, Runtime 0.075999, Loss 1.391176, forward nfe 14992, backward nfe 0, Train: 0.6158, Val: 0.2525, Test: 0.2857, Best time: 0.0000
Epoch: 314, Runtime 0.075856, Loss 1.379305, forward nfe 15040, backward nfe 0, Train: 0.6284, Val: 0.2588, Test: 0.2857, Best time: 0.0000
Epoch: 315, Runtime 0.062738, Loss 1.376750, forward nfe 15088, backward nfe 0, Train: 0.6384, Val: 0.2638, Test: 0.2918, Best time: 0.0000
Epoch: 316, Runtime 0.078808, Loss 1.336804, forward nfe 15136, backward nfe 0, Train: 0.6409, Val: 0.2688, Test: 0.2938, Best time: 0.0000
Epoch: 317, Runtime 0.083024, Loss 1.311543, forward nfe 15184, backward nfe 0, Train: 0.6443, Val: 0.2714, Test: 0.3058, Best time: 0.0000
Epoch: 318, Runtime 0.085430, Loss 1.286450, forward nfe 15232, backward nfe 0, Train: 0.6485, Val: 0.2764, Test: 0.3119, Best time: 0.0000
Epoch: 319, Runtime 0.081801, Loss 1.283674, forward nfe 15280, backward nfe 0, Train: 0.6527, Val: 0.2776, Test: 0.3119, Best time: 0.0000
Epoch: 320, Runtime 0.085523, Loss 1.253567, forward nfe 15328, backward nfe 0, Train: 0.6560, Val: 0.2915, Test: 0.3159, Best time: 0.0000
Epoch: 321, Runtime 0.084844, Loss 1.293914, forward nfe 15376, backward nfe 0, Train: 0.6586, Val: 0.2902, Test: 0.3139, Best time: 0.0000
Epoch: 322, Runtime 0.078833, Loss 1.270804, forward nfe 15424, backward nfe 0, Train: 0.6619, Val: 0.2977, Test: 0.3139, Best time: 0.0000
Epoch: 323, Runtime 0.081253, Loss 1.253735, forward nfe 15472, backward nfe 0, Train: 0.6602, Val: 0.2990, Test: 0.3159, Best time: 0.0000
Epoch: 324, Runtime 0.070325, Loss 1.265750, forward nfe 15520, backward nfe 0, Train: 0.6695, Val: 0.2977, Test: 0.3199, Best time: 0.0000
Epoch: 325, Runtime 0.082031, Loss 1.253874, forward nfe 15568, backward nfe 0, Train: 0.6695, Val: 0.2952, Test: 0.3159, Best time: 0.0000
Epoch: 326, Runtime 0.049460, Loss 1.256712, forward nfe 15616, backward nfe 0, Train: 0.6728, Val: 0.2940, Test: 0.3078, Best time: 0.0000
Epoch: 327, Runtime 0.063278, Loss 1.251920, forward nfe 15664, backward nfe 0, Train: 0.6795, Val: 0.2927, Test: 0.3139, Best time: 0.0000
Epoch: 328, Runtime 0.070160, Loss 1.239125, forward nfe 15712, backward nfe 0, Train: 0.6879, Val: 0.2965, Test: 0.3159, Best time: 0.0000
Epoch: 329, Runtime 0.083488, Loss 1.236984, forward nfe 15760, backward nfe 0, Train: 0.6829, Val: 0.2940, Test: 0.3119, Best time: 0.0000
Epoch: 330, Runtime 0.067358, Loss 1.227031, forward nfe 15808, backward nfe 0, Train: 0.6745, Val: 0.2965, Test: 0.3018, Best time: 0.0000
Epoch: 331, Runtime 0.070566, Loss 1.235759, forward nfe 15856, backward nfe 0, Train: 0.6753, Val: 0.2990, Test: 0.3058, Best time: 0.0000
Epoch: 332, Runtime 0.072102, Loss 1.222258, forward nfe 15904, backward nfe 0, Train: 0.6720, Val: 0.2889, Test: 0.2978, Best time: 0.0000
Epoch: 333, Runtime 0.082279, Loss 1.222398, forward nfe 15952, backward nfe 0, Train: 0.6728, Val: 0.2889, Test: 0.3038, Best time: 0.0000
Epoch: 334, Runtime 0.078132, Loss 1.233689, forward nfe 16000, backward nfe 0, Train: 0.6737, Val: 0.2902, Test: 0.3018, Best time: 0.0000
Epoch: 335, Runtime 0.068307, Loss 1.216477, forward nfe 16048, backward nfe 0, Train: 0.6737, Val: 0.2940, Test: 0.3038, Best time: 0.0000
Epoch: 336, Runtime 0.070753, Loss 1.233905, forward nfe 16096, backward nfe 0, Train: 0.6753, Val: 0.3065, Test: 0.3119, Best time: 0.0000
Epoch: 337, Runtime 0.076043, Loss 1.238240, forward nfe 16144, backward nfe 0, Train: 0.6745, Val: 0.3128, Test: 0.3159, Best time: 0.0000
Epoch: 338, Runtime 0.067092, Loss 1.217116, forward nfe 16192, backward nfe 0, Train: 0.6753, Val: 0.3178, Test: 0.3159, Best time: 0.0000
Epoch: 339, Runtime 0.073353, Loss 1.243074, forward nfe 16240, backward nfe 0, Train: 0.6661, Val: 0.3166, Test: 0.3139, Best time: 0.0000
Epoch: 340, Runtime 0.066634, Loss 1.216498, forward nfe 16288, backward nfe 0, Train: 0.6611, Val: 0.3103, Test: 0.3139, Best time: 0.0000
Epoch: 341, Runtime 0.058482, Loss 1.271117, forward nfe 16336, backward nfe 0, Train: 0.6628, Val: 0.3065, Test: 0.3159, Best time: 0.0000
Epoch: 342, Runtime 0.069057, Loss 1.238690, forward nfe 16384, backward nfe 0, Train: 0.6602, Val: 0.3015, Test: 0.3038, Best time: 0.0000
Epoch: 343, Runtime 0.083496, Loss 1.254774, forward nfe 16432, backward nfe 0, Train: 0.6502, Val: 0.2965, Test: 0.3038, Best time: 0.0000
Epoch: 344, Runtime 0.079295, Loss 1.285046, forward nfe 16480, backward nfe 0, Train: 0.6502, Val: 0.2940, Test: 0.3038, Best time: 0.0000
Epoch: 345, Runtime 0.069357, Loss 1.263058, forward nfe 16528, backward nfe 0, Train: 0.6435, Val: 0.2940, Test: 0.2958, Best time: 0.0000
Epoch: 346, Runtime 0.074367, Loss 1.324813, forward nfe 16576, backward nfe 0, Train: 0.6317, Val: 0.2915, Test: 0.2918, Best time: 0.0000
Epoch: 347, Runtime 0.074503, Loss 1.320195, forward nfe 16624, backward nfe 0, Train: 0.6216, Val: 0.2915, Test: 0.2877, Best time: 0.0000
Epoch: 348, Runtime 0.065968, Loss 1.347164, forward nfe 16672, backward nfe 0, Train: 0.6082, Val: 0.2739, Test: 0.2857, Best time: 0.0000
Epoch: 349, Runtime 0.070325, Loss 1.380479, forward nfe 16720, backward nfe 0, Train: 0.6116, Val: 0.2688, Test: 0.2857, Best time: 0.0000
Epoch: 350, Runtime 0.065145, Loss 1.396129, forward nfe 16768, backward nfe 0, Train: 0.6074, Val: 0.2714, Test: 0.2797, Best time: 0.0000
Epoch: 351, Runtime 0.072436, Loss 1.387297, forward nfe 16816, backward nfe 0, Train: 0.5998, Val: 0.2688, Test: 0.2736, Best time: 0.0000
Epoch: 352, Runtime 0.061890, Loss 1.422558, forward nfe 16864, backward nfe 0, Train: 0.5914, Val: 0.2714, Test: 0.2736, Best time: 0.0000
Epoch: 353, Runtime 0.073892, Loss 1.402906, forward nfe 16912, backward nfe 0, Train: 0.5805, Val: 0.2726, Test: 0.2757, Best time: 0.0000
Epoch: 354, Runtime 0.081199, Loss 1.481344, forward nfe 16960, backward nfe 0, Train: 0.5713, Val: 0.2663, Test: 0.2777, Best time: 0.0000
Epoch: 355, Runtime 0.074724, Loss 1.433794, forward nfe 17008, backward nfe 0, Train: 0.5705, Val: 0.2651, Test: 0.2797, Best time: 0.0000
Epoch: 356, Runtime 0.064634, Loss 1.495291, forward nfe 17056, backward nfe 0, Train: 0.5671, Val: 0.2688, Test: 0.2716, Best time: 0.0000
Epoch: 357, Runtime 0.066744, Loss 1.472160, forward nfe 17104, backward nfe 0, Train: 0.5671, Val: 0.2714, Test: 0.2696, Best time: 0.0000
Epoch: 358, Runtime 0.065160, Loss 1.469666, forward nfe 17152, backward nfe 0, Train: 0.5696, Val: 0.2776, Test: 0.2757, Best time: 0.0000
Epoch: 359, Runtime 0.071691, Loss 1.449543, forward nfe 17200, backward nfe 0, Train: 0.5730, Val: 0.2852, Test: 0.2736, Best time: 0.0000
Epoch: 360, Runtime 0.065758, Loss 1.508925, forward nfe 17248, backward nfe 0, Train: 0.5805, Val: 0.2802, Test: 0.2736, Best time: 0.0000
Epoch: 361, Runtime 0.075112, Loss 1.488486, forward nfe 17296, backward nfe 0, Train: 0.5847, Val: 0.2827, Test: 0.2817, Best time: 0.0000
Epoch: 362, Runtime 0.089865, Loss 1.491704, forward nfe 17344, backward nfe 0, Train: 0.5872, Val: 0.2814, Test: 0.2877, Best time: 0.0000
Epoch: 363, Runtime 0.072534, Loss 1.490672, forward nfe 17392, backward nfe 0, Train: 0.5898, Val: 0.2726, Test: 0.3038, Best time: 0.0000
Epoch: 364, Runtime 0.075657, Loss 1.485045, forward nfe 17440, backward nfe 0, Train: 0.5914, Val: 0.2789, Test: 0.3018, Best time: 0.0000
Epoch: 365, Runtime 0.071714, Loss 1.459644, forward nfe 17488, backward nfe 0, Train: 0.5889, Val: 0.2889, Test: 0.2978, Best time: 0.0000
Epoch: 366, Runtime 0.071168, Loss 1.480912, forward nfe 17536, backward nfe 0, Train: 0.5923, Val: 0.2864, Test: 0.2998, Best time: 0.0000
Epoch: 367, Runtime 0.078450, Loss 1.497845, forward nfe 17584, backward nfe 0, Train: 0.5982, Val: 0.2852, Test: 0.2958, Best time: 0.0000
Epoch: 368, Runtime 0.070811, Loss 1.506514, forward nfe 17632, backward nfe 0, Train: 0.5965, Val: 0.2839, Test: 0.2958, Best time: 0.0000
Epoch: 369, Runtime 0.108169, Loss 1.488358, forward nfe 17680, backward nfe 0, Train: 0.6007, Val: 0.2814, Test: 0.2797, Best time: 0.0000
Epoch: 370, Runtime 0.077257, Loss 1.478328, forward nfe 17728, backward nfe 0, Train: 0.6023, Val: 0.2739, Test: 0.2797, Best time: 0.0000
Epoch: 371, Runtime 0.075790, Loss 1.487374, forward nfe 17776, backward nfe 0, Train: 0.6023, Val: 0.2651, Test: 0.2636, Best time: 0.0000
Epoch: 372, Runtime 0.067731, Loss 1.481923, forward nfe 17824, backward nfe 0, Train: 0.6049, Val: 0.2601, Test: 0.2616, Best time: 0.0000
Epoch: 373, Runtime 0.078602, Loss 1.456339, forward nfe 17872, backward nfe 0, Train: 0.6065, Val: 0.2588, Test: 0.2515, Best time: 0.0000
Epoch: 374, Runtime 0.073533, Loss 1.468434, forward nfe 17920, backward nfe 0, Train: 0.6149, Val: 0.2487, Test: 0.2596, Best time: 0.0000
Epoch: 375, Runtime 0.069145, Loss 1.492560, forward nfe 17968, backward nfe 0, Train: 0.6216, Val: 0.2500, Test: 0.2596, Best time: 0.0000
Epoch: 376, Runtime 0.065917, Loss 1.460197, forward nfe 18016, backward nfe 0, Train: 0.6233, Val: 0.2525, Test: 0.2616, Best time: 0.0000
Epoch: 377, Runtime 0.058918, Loss 1.462339, forward nfe 18064, backward nfe 0, Train: 0.6284, Val: 0.2550, Test: 0.2575, Best time: 0.0000
Epoch: 378, Runtime 0.076066, Loss 1.378707, forward nfe 18112, backward nfe 0, Train: 0.6342, Val: 0.2575, Test: 0.2616, Best time: 0.0000
Epoch: 379, Runtime 0.061848, Loss 1.367389, forward nfe 18160, backward nfe 0, Train: 0.6409, Val: 0.2563, Test: 0.2616, Best time: 0.0000
Epoch: 380, Runtime 0.069040, Loss 1.369086, forward nfe 18208, backward nfe 0, Train: 0.6460, Val: 0.2575, Test: 0.2616, Best time: 0.0000
Epoch: 381, Runtime 0.067716, Loss 1.331013, forward nfe 18256, backward nfe 0, Train: 0.6485, Val: 0.2714, Test: 0.2716, Best time: 0.0000
Epoch: 382, Runtime 0.083079, Loss 1.328798, forward nfe 18304, backward nfe 0, Train: 0.6485, Val: 0.2864, Test: 0.2837, Best time: 0.0000
Epoch: 383, Runtime 0.068111, Loss 1.318992, forward nfe 18352, backward nfe 0, Train: 0.6409, Val: 0.2864, Test: 0.2877, Best time: 0.0000
Epoch: 384, Runtime 0.078215, Loss 1.293764, forward nfe 18400, backward nfe 0, Train: 0.6401, Val: 0.2852, Test: 0.2857, Best time: 0.0000
Epoch: 385, Runtime 0.064216, Loss 1.300101, forward nfe 18448, backward nfe 0, Train: 0.6451, Val: 0.2877, Test: 0.2797, Best time: 0.0000
Epoch: 386, Runtime 0.065722, Loss 1.267828, forward nfe 18496, backward nfe 0, Train: 0.6435, Val: 0.2965, Test: 0.2817, Best time: 0.0000
Epoch: 387, Runtime 0.084772, Loss 1.237795, forward nfe 18544, backward nfe 0, Train: 0.6418, Val: 0.3053, Test: 0.3018, Best time: 0.0000
Epoch: 388, Runtime 0.085993, Loss 1.257001, forward nfe 18592, backward nfe 0, Train: 0.6426, Val: 0.3040, Test: 0.3038, Best time: 0.0000
Epoch: 389, Runtime 0.080928, Loss 1.252255, forward nfe 18640, backward nfe 0, Train: 0.6468, Val: 0.3078, Test: 0.3018, Best time: 0.0000
Epoch: 390, Runtime 0.073742, Loss 1.206671, forward nfe 18688, backward nfe 0, Train: 0.6502, Val: 0.3166, Test: 0.3078, Best time: 0.0000
Epoch: 391, Runtime 0.055064, Loss 1.254139, forward nfe 18736, backward nfe 0, Train: 0.6527, Val: 0.3128, Test: 0.3099, Best time: 0.0000
Epoch: 392, Runtime 0.070305, Loss 1.237887, forward nfe 18784, backward nfe 0, Train: 0.6535, Val: 0.3153, Test: 0.3159, Best time: 0.0000
Epoch: 393, Runtime 0.068881, Loss 1.244957, forward nfe 18832, backward nfe 0, Train: 0.6477, Val: 0.3178, Test: 0.3139, Best time: 0.0000
Epoch: 394, Runtime 0.076393, Loss 1.226974, forward nfe 18880, backward nfe 0, Train: 0.6451, Val: 0.3166, Test: 0.3159, Best time: 0.0000
Epoch: 395, Runtime 0.061554, Loss 1.231176, forward nfe 18928, backward nfe 0, Train: 0.6535, Val: 0.3116, Test: 0.3199, Best time: 0.0000
Epoch: 396, Runtime 0.069284, Loss 1.202798, forward nfe 18976, backward nfe 0, Train: 0.6594, Val: 0.3128, Test: 0.3219, Best time: 0.0000
Epoch: 397, Runtime 0.076752, Loss 1.217878, forward nfe 19024, backward nfe 0, Train: 0.6644, Val: 0.3103, Test: 0.3179, Best time: 0.0000
Epoch: 398, Runtime 0.070379, Loss 1.222762, forward nfe 19072, backward nfe 0, Train: 0.6619, Val: 0.3065, Test: 0.3219, Best time: 0.0000
Epoch: 399, Runtime 0.078969, Loss 1.197446, forward nfe 19120, backward nfe 0, Train: 0.6619, Val: 0.3116, Test: 0.3219, Best time: 0.0000
Epoch: 400, Runtime 0.058462, Loss 1.174826, forward nfe 19168, backward nfe 0, Train: 0.6611, Val: 0.3153, Test: 0.3199, Best time: 0.0000
Epoch: 401, Runtime 0.072098, Loss 1.160873, forward nfe 19216, backward nfe 0, Train: 0.6628, Val: 0.3166, Test: 0.3280, Best time: 0.0000
Epoch: 402, Runtime 0.087985, Loss 1.194414, forward nfe 19264, backward nfe 0, Train: 0.6594, Val: 0.3216, Test: 0.3400, Best time: 0.0000
Epoch: 403, Runtime 0.085499, Loss 1.183360, forward nfe 19312, backward nfe 0, Train: 0.6611, Val: 0.3191, Test: 0.3380, Best time: 0.0000
Epoch: 404, Runtime 0.077715, Loss 1.210573, forward nfe 19360, backward nfe 0, Train: 0.6636, Val: 0.3229, Test: 0.3441, Best time: 0.0000
Epoch: 405, Runtime 0.073184, Loss 1.170451, forward nfe 19408, backward nfe 0, Train: 0.6628, Val: 0.3216, Test: 0.3400, Best time: 0.0000
Epoch: 406, Runtime 0.066840, Loss 1.201607, forward nfe 19456, backward nfe 0, Train: 0.6661, Val: 0.3191, Test: 0.3400, Best time: 0.0000
Epoch: 407, Runtime 0.061075, Loss 1.241710, forward nfe 19504, backward nfe 0, Train: 0.6737, Val: 0.3216, Test: 0.3441, Best time: 0.0000
Epoch: 408, Runtime 0.067136, Loss 1.226036, forward nfe 19552, backward nfe 0, Train: 0.6720, Val: 0.3216, Test: 0.3400, Best time: 0.0000
Epoch: 409, Runtime 0.062517, Loss 1.197978, forward nfe 19600, backward nfe 0, Train: 0.6753, Val: 0.3204, Test: 0.3400, Best time: 0.0000
Epoch: 410, Runtime 0.073938, Loss 1.229630, forward nfe 19648, backward nfe 0, Train: 0.6728, Val: 0.3141, Test: 0.3340, Best time: 0.0000
Epoch: 411, Runtime 0.078190, Loss 1.215706, forward nfe 19696, backward nfe 0, Train: 0.6644, Val: 0.3128, Test: 0.3320, Best time: 0.0000
Epoch: 412, Runtime 0.062456, Loss 1.232153, forward nfe 19744, backward nfe 0, Train: 0.6653, Val: 0.3116, Test: 0.3300, Best time: 0.0000
Epoch: 413, Runtime 0.069605, Loss 1.291587, forward nfe 19792, backward nfe 0, Train: 0.6619, Val: 0.3090, Test: 0.3239, Best time: 0.0000
Epoch: 414, Runtime 0.069861, Loss 1.292103, forward nfe 19840, backward nfe 0, Train: 0.6552, Val: 0.3065, Test: 0.3119, Best time: 0.0000
Epoch: 415, Runtime 0.072624, Loss 1.271430, forward nfe 19888, backward nfe 0, Train: 0.6443, Val: 0.2965, Test: 0.3099, Best time: 0.0000
Epoch: 416, Runtime 0.077937, Loss 1.280070, forward nfe 19936, backward nfe 0, Train: 0.6351, Val: 0.2940, Test: 0.3018, Best time: 0.0000
Epoch: 417, Runtime 0.065600, Loss 1.275035, forward nfe 19984, backward nfe 0, Train: 0.6191, Val: 0.2927, Test: 0.2877, Best time: 0.0000
Epoch: 418, Runtime 0.065279, Loss 1.321202, forward nfe 20032, backward nfe 0, Train: 0.6124, Val: 0.2839, Test: 0.2877, Best time: 0.0000
Epoch: 419, Runtime 0.081507, Loss 1.363212, forward nfe 20080, backward nfe 0, Train: 0.5982, Val: 0.2789, Test: 0.2777, Best time: 0.0000
Epoch: 420, Runtime 0.066284, Loss 1.377834, forward nfe 20128, backward nfe 0, Train: 0.5872, Val: 0.2776, Test: 0.2777, Best time: 0.0000
Epoch: 421, Runtime 0.071044, Loss 1.386516, forward nfe 20176, backward nfe 0, Train: 0.5721, Val: 0.2726, Test: 0.2817, Best time: 0.0000
Epoch: 422, Runtime 0.077438, Loss 1.373679, forward nfe 20224, backward nfe 0, Train: 0.5604, Val: 0.2688, Test: 0.2817, Best time: 0.0000
Epoch: 423, Runtime 0.066782, Loss 1.446872, forward nfe 20272, backward nfe 0, Train: 0.5562, Val: 0.2638, Test: 0.2857, Best time: 0.0000
Epoch: 424, Runtime 0.077844, Loss 1.465644, forward nfe 20320, backward nfe 0, Train: 0.5470, Val: 0.2563, Test: 0.2797, Best time: 0.0000
Epoch: 425, Runtime 0.072266, Loss 1.450229, forward nfe 20368, backward nfe 0, Train: 0.5378, Val: 0.2601, Test: 0.2736, Best time: 0.0000
Epoch: 426, Runtime 0.064977, Loss 1.490036, forward nfe 20416, backward nfe 0, Train: 0.5235, Val: 0.2601, Test: 0.2716, Best time: 0.0000
Epoch: 427, Runtime 0.061801, Loss 1.527478, forward nfe 20464, backward nfe 0, Train: 0.5134, Val: 0.2601, Test: 0.2777, Best time: 0.0000
Epoch: 428, Runtime 0.068682, Loss 1.508413, forward nfe 20512, backward nfe 0, Train: 0.5042, Val: 0.2588, Test: 0.2656, Best time: 0.0000
Epoch: 429, Runtime 0.070798, Loss 1.595588, forward nfe 20560, backward nfe 0, Train: 0.5000, Val: 0.2550, Test: 0.2656, Best time: 0.0000
Epoch: 430, Runtime 0.067615, Loss 1.615802, forward nfe 20608, backward nfe 0, Train: 0.4924, Val: 0.2538, Test: 0.2696, Best time: 0.0000
Epoch: 431, Runtime 0.066387, Loss 1.678699, forward nfe 20656, backward nfe 0, Train: 0.4866, Val: 0.2513, Test: 0.2676, Best time: 0.0000
Epoch: 432, Runtime 0.057723, Loss 1.714101, forward nfe 20704, backward nfe 0, Train: 0.4841, Val: 0.2462, Test: 0.2676, Best time: 0.0000
Epoch: 433, Runtime 0.069187, Loss 1.715049, forward nfe 20752, backward nfe 0, Train: 0.4815, Val: 0.2412, Test: 0.2716, Best time: 0.0000
Epoch: 434, Runtime 0.067319, Loss 1.704996, forward nfe 20800, backward nfe 0, Train: 0.4832, Val: 0.2425, Test: 0.2656, Best time: 0.0000
Epoch: 435, Runtime 0.073090, Loss 1.689357, forward nfe 20848, backward nfe 0, Train: 0.4807, Val: 0.2399, Test: 0.2636, Best time: 0.0000
Epoch: 436, Runtime 0.081708, Loss 1.745676, forward nfe 20896, backward nfe 0, Train: 0.4874, Val: 0.2349, Test: 0.2676, Best time: 0.0000
Epoch: 437, Runtime 0.065089, Loss 1.733044, forward nfe 20944, backward nfe 0, Train: 0.4891, Val: 0.2387, Test: 0.2676, Best time: 0.0000
Epoch: 438, Runtime 0.067106, Loss 1.693964, forward nfe 20992, backward nfe 0, Train: 0.4933, Val: 0.2437, Test: 0.2696, Best time: 0.0000
Epoch: 439, Runtime 0.083117, Loss 1.717705, forward nfe 21040, backward nfe 0, Train: 0.5017, Val: 0.2487, Test: 0.2676, Best time: 0.0000
Epoch: 440, Runtime 0.070306, Loss 1.634173, forward nfe 21088, backward nfe 0, Train: 0.5143, Val: 0.2575, Test: 0.2736, Best time: 0.0000
Epoch: 441, Runtime 0.067342, Loss 1.627595, forward nfe 21136, backward nfe 0, Train: 0.5218, Val: 0.2613, Test: 0.2676, Best time: 0.0000
Epoch: 442, Runtime 0.074367, Loss 1.627907, forward nfe 21184, backward nfe 0, Train: 0.5336, Val: 0.2638, Test: 0.2777, Best time: 0.0000
Epoch: 443, Runtime 0.084871, Loss 1.607315, forward nfe 21232, backward nfe 0, Train: 0.5419, Val: 0.2638, Test: 0.2777, Best time: 0.0000
Epoch: 444, Runtime 0.068261, Loss 1.509340, forward nfe 21280, backward nfe 0, Train: 0.5529, Val: 0.2663, Test: 0.2837, Best time: 0.0000
Epoch: 445, Runtime 0.081878, Loss 1.541221, forward nfe 21328, backward nfe 0, Train: 0.5629, Val: 0.2726, Test: 0.2938, Best time: 0.0000
Epoch: 446, Runtime 0.067333, Loss 1.508646, forward nfe 21376, backward nfe 0, Train: 0.5747, Val: 0.2764, Test: 0.2857, Best time: 0.0000
Epoch: 447, Runtime 0.073616, Loss 1.484458, forward nfe 21424, backward nfe 0, Train: 0.5839, Val: 0.2827, Test: 0.2817, Best time: 0.0000
Epoch: 448, Runtime 0.073533, Loss 1.459720, forward nfe 21472, backward nfe 0, Train: 0.5990, Val: 0.2839, Test: 0.2877, Best time: 0.0000
Epoch: 449, Runtime 0.071871, Loss 1.430913, forward nfe 21520, backward nfe 0, Train: 0.6065, Val: 0.2789, Test: 0.2918, Best time: 0.0000
Epoch: 450, Runtime 0.075487, Loss 1.442249, forward nfe 21568, backward nfe 0, Train: 0.6158, Val: 0.2852, Test: 0.3018, Best time: 0.0000
Epoch: 451, Runtime 0.085264, Loss 1.400434, forward nfe 21616, backward nfe 0, Train: 0.6200, Val: 0.2902, Test: 0.3018, Best time: 0.0000
Epoch: 452, Runtime 0.067434, Loss 1.349651, forward nfe 21664, backward nfe 0, Train: 0.6351, Val: 0.2940, Test: 0.3018, Best time: 0.0000
Epoch: 453, Runtime 0.070510, Loss 1.340197, forward nfe 21712, backward nfe 0, Train: 0.6510, Val: 0.2915, Test: 0.3018, Best time: 0.0000
Epoch: 454, Runtime 0.117295, Loss 1.343958, forward nfe 21760, backward nfe 0, Train: 0.6611, Val: 0.2952, Test: 0.3038, Best time: 0.0000
Epoch: 455, Runtime 0.082312, Loss 1.290614, forward nfe 21808, backward nfe 0, Train: 0.6695, Val: 0.2965, Test: 0.3058, Best time: 0.0000
Epoch: 456, Runtime 0.080492, Loss 1.290061, forward nfe 21856, backward nfe 0, Train: 0.6762, Val: 0.3015, Test: 0.3099, Best time: 0.0000
Epoch: 457, Runtime 0.062568, Loss 1.232943, forward nfe 21904, backward nfe 0, Train: 0.6787, Val: 0.3078, Test: 0.3139, Best time: 0.0000
Epoch: 458, Runtime 0.064477, Loss 1.223111, forward nfe 21952, backward nfe 0, Train: 0.6829, Val: 0.3153, Test: 0.3199, Best time: 0.0000
Epoch: 459, Runtime 0.084831, Loss 1.210211, forward nfe 22000, backward nfe 0, Train: 0.6854, Val: 0.3191, Test: 0.3219, Best time: 0.0000
Epoch: 460, Runtime 0.064267, Loss 1.218249, forward nfe 22048, backward nfe 0, Train: 0.6955, Val: 0.3204, Test: 0.3199, Best time: 0.0000
Epoch: 461, Runtime 0.071563, Loss 1.152582, forward nfe 22096, backward nfe 0, Train: 0.6963, Val: 0.3229, Test: 0.3239, Best time: 0.0000
Epoch: 462, Runtime 0.062424, Loss 1.175166, forward nfe 22144, backward nfe 0, Train: 0.7013, Val: 0.3254, Test: 0.3219, Best time: 0.0000
Epoch: 463, Runtime 0.070200, Loss 1.138732, forward nfe 22192, backward nfe 0, Train: 0.7022, Val: 0.3342, Test: 0.3239, Best time: 0.0000
Epoch: 464, Runtime 0.071304, Loss 1.138478, forward nfe 22240, backward nfe 0, Train: 0.7064, Val: 0.3430, Test: 0.3219, Best time: 0.0000
Epoch: 465, Runtime 0.070916, Loss 1.129696, forward nfe 22288, backward nfe 0, Train: 0.7039, Val: 0.3467, Test: 0.3199, Best time: 0.0000
Epoch: 466, Runtime 0.082011, Loss 1.130656, forward nfe 22336, backward nfe 0, Train: 0.7013, Val: 0.3467, Test: 0.3119, Best time: 0.0000
Epoch: 467, Runtime 0.074887, Loss 1.113862, forward nfe 22384, backward nfe 0, Train: 0.7013, Val: 0.3442, Test: 0.3099, Best time: 0.0000
Epoch: 468, Runtime 0.077958, Loss 1.138624, forward nfe 22432, backward nfe 0, Train: 0.6997, Val: 0.3342, Test: 0.3119, Best time: 0.0000
Epoch: 469, Runtime 0.068144, Loss 1.127033, forward nfe 22480, backward nfe 0, Train: 0.6921, Val: 0.3279, Test: 0.3139, Best time: 0.0000
Epoch: 470, Runtime 0.072881, Loss 1.124309, forward nfe 22528, backward nfe 0, Train: 0.6913, Val: 0.3291, Test: 0.3159, Best time: 0.0000
Epoch: 471, Runtime 0.078772, Loss 1.126028, forward nfe 22576, backward nfe 0, Train: 0.6888, Val: 0.3266, Test: 0.3199, Best time: 0.0000
Epoch: 472, Runtime 0.072890, Loss 1.122680, forward nfe 22624, backward nfe 0, Train: 0.6820, Val: 0.3254, Test: 0.3239, Best time: 0.0000
Epoch: 473, Runtime 0.070181, Loss 1.183601, forward nfe 22672, backward nfe 0, Train: 0.6762, Val: 0.3241, Test: 0.3239, Best time: 0.0000
