/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.722559, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1174, Val: 0.1080, Test: 0.1066, Best time: 0.0000
Epoch: 152, Runtime 0.330992, Loss 1.565636, forward nfe 116224, backward nfe 0, Train: 0.5336, Val: 0.5088, Test: 0.5533, Best time: 0.0000
Epoch: 153, Runtime 0.361957, Loss 1.531318, forward nfe 116992, backward nfe 0, Train: 0.5378, Val: 0.5075, Test: 0.5513, Best time: 0.0000
Epoch: 154, Runtime 0.346938, Loss 1.519084, forward nfe 117760, backward nfe 0, Train: 0.5403, Val: 0.5063, Test: 0.5553, Best time: 0.0000
Epoch: 155, Runtime 0.386928, Loss 1.533146, forward nfe 118528, backward nfe 0, Train: 0.5386, Val: 0.5088, Test: 0.5553, Best time: 0.0000
Epoch: 156, Runtime 0.340889, Loss 1.508120, forward nfe 119296, backward nfe 0, Train: 0.5378, Val: 0.5088, Test: 0.5573, Best time: 0.0000
Epoch: 157, Runtime 0.330226, Loss 1.524165, forward nfe 120064, backward nfe 0, Train: 0.5386, Val: 0.5088, Test: 0.5513, Best time: 0.0000
Epoch: 158, Runtime 0.343090, Loss 1.537256, forward nfe 120832, backward nfe 0, Train: 0.5378, Val: 0.5126, Test: 0.5533, Best time: 0.0000
Epoch: 159, Runtime 0.338570, Loss 1.528481, forward nfe 121600, backward nfe 0, Train: 0.5378, Val: 0.5163, Test: 0.5513, Best time: 0.0000
Epoch: 160, Runtime 0.329715, Loss 1.517027, forward nfe 122368, backward nfe 0, Train: 0.5428, Val: 0.5188, Test: 0.5473, Best time: 0.0000
Epoch: 161, Runtime 0.361765, Loss 1.531339, forward nfe 123136, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 162, Runtime 0.341758, Loss 1.540727, forward nfe 123904, backward nfe 0, Train: 0.5394, Val: 0.5214, Test: 0.5493, Best time: 0.0000
Epoch: 163, Runtime 0.329953, Loss 1.532672, forward nfe 124672, backward nfe 0, Train: 0.5386, Val: 0.5239, Test: 0.5453, Best time: 0.0000
Epoch: 164, Runtime 0.333189, Loss 1.525243, forward nfe 125440, backward nfe 0, Train: 0.5394, Val: 0.5251, Test: 0.5433, Best time: 0.0000
Epoch: 165, Runtime 0.356555, Loss 1.512303, forward nfe 126208, backward nfe 0, Train: 0.5352, Val: 0.5264, Test: 0.5433, Best time: 0.0000
Epoch: 166, Runtime 0.346771, Loss 1.531134, forward nfe 126976, backward nfe 0, Train: 0.5386, Val: 0.5264, Test: 0.5533, Best time: 0.0000
Epoch: 167, Runtime 0.343195, Loss 1.520920, forward nfe 127744, backward nfe 0, Train: 0.5436, Val: 0.5176, Test: 0.5533, Best time: 0.0000
Epoch: 168, Runtime 0.342900, Loss 1.504382, forward nfe 128512, backward nfe 0, Train: 0.5436, Val: 0.5151, Test: 0.5513, Best time: 0.0000
Epoch: 169, Runtime 0.383954, Loss 1.512237, forward nfe 129280, backward nfe 0, Train: 0.5487, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 170, Runtime 0.361529, Loss 1.534060, forward nfe 130048, backward nfe 0, Train: 0.5495, Val: 0.5239, Test: 0.5473, Best time: 0.0000
Epoch: 171, Runtime 0.337730, Loss 1.534083, forward nfe 130816, backward nfe 0, Train: 0.5411, Val: 0.5176, Test: 0.5493, Best time: 0.0000
Epoch: 172, Runtime 0.353853, Loss 1.529625, forward nfe 131584, backward nfe 0, Train: 0.5394, Val: 0.5214, Test: 0.5433, Best time: 0.0000
Epoch: 173, Runtime 0.344150, Loss 1.512983, forward nfe 132352, backward nfe 0, Train: 0.5386, Val: 0.5201, Test: 0.5453, Best time: 0.0000
Epoch: 174, Runtime 0.401701, Loss 1.512910, forward nfe 133120, backward nfe 0, Train: 0.5394, Val: 0.5201, Test: 0.5453, Best time: 0.0000
Epoch: 175, Runtime 0.308250, Loss 1.498381, forward nfe 133888, backward nfe 0, Train: 0.5436, Val: 0.5163, Test: 0.5453, Best time: 0.0000
Epoch: 176, Runtime 0.333765, Loss 1.518559, forward nfe 134656, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5473, Best time: 0.0000
Epoch: 177, Runtime 0.382758, Loss 1.512904, forward nfe 135424, backward nfe 0, Train: 0.5428, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 178, Runtime 0.340572, Loss 1.524522, forward nfe 136192, backward nfe 0, Train: 0.5445, Val: 0.5201, Test: 0.5573, Best time: 0.0000
Epoch: 179, Runtime 0.339255, Loss 1.525077, forward nfe 136960, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5553, Best time: 0.0000
Epoch: 180, Runtime 0.321425, Loss 1.522388, forward nfe 137728, backward nfe 0, Train: 0.5470, Val: 0.5188, Test: 0.5594, Best time: 0.0000
Epoch: 181, Runtime 0.342542, Loss 1.516234, forward nfe 138496, backward nfe 0, Train: 0.5453, Val: 0.5151, Test: 0.5553, Best time: 0.0000
Epoch: 182, Runtime 0.366329, Loss 1.518606, forward nfe 139264, backward nfe 0, Train: 0.5436, Val: 0.5138, Test: 0.5473, Best time: 0.0000
Epoch: 183, Runtime 0.358454, Loss 1.513714, forward nfe 140032, backward nfe 0, Train: 0.5470, Val: 0.5188, Test: 0.5493, Best time: 0.0000
Epoch: 184, Runtime 0.348946, Loss 1.560530, forward nfe 140800, backward nfe 0, Train: 0.5445, Val: 0.5126, Test: 0.5433, Best time: 0.0000
Epoch: 185, Runtime 0.373610, Loss 1.520266, forward nfe 141568, backward nfe 0, Train: 0.5428, Val: 0.5239, Test: 0.5433, Best time: 0.0000
Epoch: 186, Runtime 0.341424, Loss 1.506374, forward nfe 142336, backward nfe 0, Train: 0.5453, Val: 0.5163, Test: 0.5372, Best time: 0.0000
Epoch: 187, Runtime 0.387628, Loss 1.500187, forward nfe 143104, backward nfe 0, Train: 0.5411, Val: 0.5138, Test: 0.5433, Best time: 0.0000
Epoch: 188, Runtime 0.335576, Loss 1.533715, forward nfe 143872, backward nfe 0, Train: 0.5411, Val: 0.5163, Test: 0.5412, Best time: 0.0000
Epoch: 189, Runtime 0.363687, Loss 1.500735, forward nfe 144640, backward nfe 0, Train: 0.5470, Val: 0.5163, Test: 0.5453, Best time: 0.0000
Epoch: 190, Runtime 0.355602, Loss 1.490385, forward nfe 145408, backward nfe 0, Train: 0.5461, Val: 0.5151, Test: 0.5453, Best time: 0.0000
Epoch: 191, Runtime 0.360304, Loss 1.490560, forward nfe 146176, backward nfe 0, Train: 0.5470, Val: 0.5176, Test: 0.5372, Best time: 0.0000
Epoch: 192, Runtime 0.343039, Loss 1.517475, forward nfe 146944, backward nfe 0, Train: 0.5411, Val: 0.5188, Test: 0.5352, Best time: 0.0000
Epoch: 193, Runtime 0.361248, Loss 1.519860, forward nfe 147712, backward nfe 0, Train: 0.5428, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 194, Runtime 0.362339, Loss 1.514946, forward nfe 148480, backward nfe 0, Train: 0.5478, Val: 0.5302, Test: 0.5453, Best time: 0.0000
Epoch: 195, Runtime 0.377171, Loss 1.524237, forward nfe 149248, backward nfe 0, Train: 0.5495, Val: 0.5339, Test: 0.5513, Best time: 0.0000
Epoch: 196, Runtime 0.343185, Loss 1.494434, forward nfe 150016, backward nfe 0, Train: 0.5487, Val: 0.5364, Test: 0.5453, Best time: 0.0000
Epoch: 197, Runtime 0.353464, Loss 1.502435, forward nfe 150784, backward nfe 0, Train: 0.5487, Val: 0.5377, Test: 0.5453, Best time: 0.0000
Epoch: 198, Runtime 0.333143, Loss 1.491483, forward nfe 151552, backward nfe 0, Train: 0.5478, Val: 0.5377, Test: 0.5473, Best time: 0.0000
Epoch: 199, Runtime 0.362495, Loss 1.523862, forward nfe 152320, backward nfe 0, Train: 0.5470, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 200, Runtime 0.341403, Loss 1.514533, forward nfe 153088, backward nfe 0, Train: 0.5487, Val: 0.5276, Test: 0.5533, Best time: 0.0000
Epoch: 201, Runtime 0.360039, Loss 1.499673, forward nfe 153856, backward nfe 0, Train: 0.5428, Val: 0.5251, Test: 0.5493, Best time: 0.0000
Epoch: 202, Runtime 0.381106, Loss 1.506952, forward nfe 154624, backward nfe 0, Train: 0.5428, Val: 0.5289, Test: 0.5513, Best time: 0.0000
Epoch: 203, Runtime 0.359838, Loss 1.521610, forward nfe 155392, backward nfe 0, Train: 0.5419, Val: 0.5289, Test: 0.5533, Best time: 0.0000
Epoch: 204, Runtime 0.358452, Loss 1.519491, forward nfe 156160, backward nfe 0, Train: 0.5428, Val: 0.5276, Test: 0.5553, Best time: 0.0000
Epoch: 205, Runtime 0.342851, Loss 1.481989, forward nfe 156928, backward nfe 0, Train: 0.5470, Val: 0.5251, Test: 0.5553, Best time: 0.0000
Epoch: 206, Runtime 0.334894, Loss 1.480125, forward nfe 157696, backward nfe 0, Train: 0.5503, Val: 0.5276, Test: 0.5553, Best time: 0.0000
Epoch: 207, Runtime 0.607554, Loss 1.499026, forward nfe 158464, backward nfe 0, Train: 0.5529, Val: 0.5289, Test: 0.5573, Best time: 0.0000
Epoch: 208, Runtime 0.343174, Loss 1.516202, forward nfe 159232, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5533, Best time: 0.0000
Epoch: 209, Runtime 0.376539, Loss 1.509893, forward nfe 160000, backward nfe 0, Train: 0.5596, Val: 0.5314, Test: 0.5513, Best time: 0.0000
Epoch: 210, Runtime 0.348485, Loss 1.504132, forward nfe 160768, backward nfe 0, Train: 0.5604, Val: 0.5364, Test: 0.5513, Best time: 0.0000
Epoch: 211, Runtime 0.353812, Loss 1.483831, forward nfe 161536, backward nfe 0, Train: 0.5604, Val: 0.5314, Test: 0.5614, Best time: 0.0000
Epoch: 212, Runtime 0.410239, Loss 1.523854, forward nfe 162304, backward nfe 0, Train: 0.5604, Val: 0.5314, Test: 0.5634, Best time: 0.0000
Epoch: 213, Runtime 0.358550, Loss 1.479945, forward nfe 163072, backward nfe 0, Train: 0.5604, Val: 0.5339, Test: 0.5573, Best time: 0.0000
Epoch: 214, Runtime 0.336758, Loss 1.496550, forward nfe 163840, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5614, Best time: 0.0000
Epoch: 215, Runtime 0.355445, Loss 1.503808, forward nfe 164608, backward nfe 0, Train: 0.5579, Val: 0.5314, Test: 0.5614, Best time: 0.0000
Epoch: 216, Runtime 0.366652, Loss 1.521094, forward nfe 165376, backward nfe 0, Train: 0.5537, Val: 0.5289, Test: 0.5553, Best time: 0.0000
Epoch: 217, Runtime 0.361945, Loss 1.487918, forward nfe 166144, backward nfe 0, Train: 0.5503, Val: 0.5364, Test: 0.5573, Best time: 0.0000
Epoch: 218, Runtime 0.329102, Loss 1.476459, forward nfe 166912, backward nfe 0, Train: 0.5545, Val: 0.5389, Test: 0.5594, Best time: 0.0000
Epoch: 219, Runtime 0.369779, Loss 1.515892, forward nfe 167680, backward nfe 0, Train: 0.5562, Val: 0.5352, Test: 0.5594, Best time: 0.0000
Epoch: 220, Runtime 0.338432, Loss 1.491323, forward nfe 168448, backward nfe 0, Train: 0.5562, Val: 0.5289, Test: 0.5533, Best time: 0.0000
Epoch: 221, Runtime 0.333876, Loss 1.493825, forward nfe 169216, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 222, Runtime 0.345934, Loss 1.478455, forward nfe 169984, backward nfe 0, Train: 0.5570, Val: 0.5302, Test: 0.5412, Best time: 0.0000
Epoch: 223, Runtime 0.354627, Loss 1.480417, forward nfe 170752, backward nfe 0, Train: 0.5529, Val: 0.5264, Test: 0.5412, Best time: 0.0000
Epoch: 224, Runtime 0.386101, Loss 1.473553, forward nfe 171520, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5453, Best time: 0.0000
Epoch: 225, Runtime 0.341816, Loss 1.497784, forward nfe 172288, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5473, Best time: 0.0000
Epoch: 226, Runtime 0.351019, Loss 1.479412, forward nfe 173056, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5513, Best time: 0.0000
Epoch: 227, Runtime 0.349513, Loss 1.453221, forward nfe 173824, backward nfe 0, Train: 0.5529, Val: 0.5302, Test: 0.5573, Best time: 0.0000
Epoch: 228, Runtime 0.338190, Loss 1.475297, forward nfe 174592, backward nfe 0, Train: 0.5554, Val: 0.5302, Test: 0.5634, Best time: 0.0000
Epoch: 229, Runtime 0.338745, Loss 1.513755, forward nfe 175360, backward nfe 0, Train: 0.5545, Val: 0.5339, Test: 0.5594, Best time: 0.0000
Epoch: 230, Runtime 0.330421, Loss 1.477513, forward nfe 176128, backward nfe 0, Train: 0.5562, Val: 0.5302, Test: 0.5553, Best time: 0.0000
Epoch: 231, Runtime 0.329397, Loss 1.507016, forward nfe 176896, backward nfe 0, Train: 0.5537, Val: 0.5352, Test: 0.5493, Best time: 0.0000
Epoch: 232, Runtime 0.360227, Loss 1.462476, forward nfe 177664, backward nfe 0, Train: 0.5503, Val: 0.5377, Test: 0.5412, Best time: 0.0000
Epoch: 233, Runtime 0.344508, Loss 1.491127, forward nfe 178432, backward nfe 0, Train: 0.5545, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 234, Runtime 0.394057, Loss 1.493868, forward nfe 179200, backward nfe 0, Train: 0.5596, Val: 0.5339, Test: 0.5453, Best time: 0.0000
Epoch: 235, Runtime 0.379775, Loss 1.474504, forward nfe 179968, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 236, Runtime 0.338564, Loss 1.493678, forward nfe 180736, backward nfe 0, Train: 0.5646, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 237, Runtime 0.334054, Loss 1.490354, forward nfe 181504, backward nfe 0, Train: 0.5612, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 238, Runtime 0.379746, Loss 1.484240, forward nfe 182272, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 239, Runtime 0.350262, Loss 1.500813, forward nfe 183040, backward nfe 0, Train: 0.5537, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 240, Runtime 0.341272, Loss 1.490542, forward nfe 183808, backward nfe 0, Train: 0.5503, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 241, Runtime 0.333299, Loss 1.487780, forward nfe 184576, backward nfe 0, Train: 0.5554, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 242, Runtime 0.352500, Loss 1.475555, forward nfe 185344, backward nfe 0, Train: 0.5545, Val: 0.5327, Test: 0.5412, Best time: 0.0000
Epoch: 243, Runtime 0.348120, Loss 1.493023, forward nfe 186112, backward nfe 0, Train: 0.5562, Val: 0.5327, Test: 0.5433, Best time: 0.0000
Epoch: 244, Runtime 0.369202, Loss 1.461384, forward nfe 186880, backward nfe 0, Train: 0.5570, Val: 0.5339, Test: 0.5473, Best time: 0.0000
Epoch: 245, Runtime 0.334137, Loss 1.495911, forward nfe 187648, backward nfe 0, Train: 0.5579, Val: 0.5352, Test: 0.5513, Best time: 0.0000
Epoch: 246, Runtime 0.352439, Loss 1.486267, forward nfe 188416, backward nfe 0, Train: 0.5562, Val: 0.5339, Test: 0.5493, Best time: 0.0000
Epoch: 247, Runtime 0.351481, Loss 1.473213, forward nfe 189184, backward nfe 0, Train: 0.5579, Val: 0.5339, Test: 0.5533, Best time: 0.0000
Epoch: 248, Runtime 0.354361, Loss 1.476163, forward nfe 189952, backward nfe 0, Train: 0.5621, Val: 0.5327, Test: 0.5513, Best time: 0.0000
Epoch: 249, Runtime 0.349775, Loss 1.470223, forward nfe 190720, backward nfe 0, Train: 0.5596, Val: 0.5314, Test: 0.5573, Best time: 0.0000
Epoch: 250, Runtime 0.353930, Loss 1.459374, forward nfe 191488, backward nfe 0, Train: 0.5612, Val: 0.5276, Test: 0.5513, Best time: 0.0000
Epoch: 251, Runtime 0.356715, Loss 1.456106, forward nfe 192256, backward nfe 0, Train: 0.5579, Val: 0.5264, Test: 0.5513, Best time: 0.0000
Epoch: 252, Runtime 0.373132, Loss 1.456575, forward nfe 193024, backward nfe 0, Train: 0.5612, Val: 0.5251, Test: 0.5493, Best time: 0.0000
Epoch: 253, Runtime 0.359256, Loss 1.485225, forward nfe 193792, backward nfe 0, Train: 0.5587, Val: 0.5276, Test: 0.5493, Best time: 0.0000
Epoch: 254, Runtime 0.339955, Loss 1.489697, forward nfe 194560, backward nfe 0, Train: 0.5654, Val: 0.5339, Test: 0.5392, Best time: 0.0000
Epoch: 255, Runtime 0.345569, Loss 1.478361, forward nfe 195328, backward nfe 0, Train: 0.5680, Val: 0.5364, Test: 0.5433, Best time: 0.0000
Epoch: 256, Runtime 0.333111, Loss 1.442345, forward nfe 196096, backward nfe 0, Train: 0.5646, Val: 0.5339, Test: 0.5412, Best time: 0.0000
Epoch: 257, Runtime 0.375843, Loss 1.482825, forward nfe 196864, backward nfe 0, Train: 0.5654, Val: 0.5377, Test: 0.5433, Best time: 0.0000
Epoch: 258, Runtime 0.350322, Loss 1.476853, forward nfe 197632, backward nfe 0, Train: 0.5680, Val: 0.5377, Test: 0.5352, Best time: 0.0000
Epoch: 259, Runtime 0.364790, Loss 1.469024, forward nfe 198400, backward nfe 0, Train: 0.5696, Val: 0.5402, Test: 0.5453, Best time: 0.0000
Epoch: 260, Runtime 0.344837, Loss 1.470646, forward nfe 199168, backward nfe 0, Train: 0.5738, Val: 0.5415, Test: 0.5372, Best time: 0.0000
Epoch: 261, Runtime 0.345035, Loss 1.459425, forward nfe 199936, backward nfe 0, Train: 0.5713, Val: 0.5377, Test: 0.5473, Best time: 0.0000
Epoch: 262, Runtime 0.343765, Loss 1.464437, forward nfe 200704, backward nfe 0, Train: 0.5721, Val: 0.5427, Test: 0.5533, Best time: 0.0000
Epoch: 263, Runtime 0.342188, Loss 1.458508, forward nfe 201472, backward nfe 0, Train: 0.5747, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 264, Runtime 0.347511, Loss 1.481624, forward nfe 202240, backward nfe 0, Train: 0.5730, Val: 0.5377, Test: 0.5412, Best time: 0.0000
Epoch: 265, Runtime 0.327795, Loss 1.452279, forward nfe 203008, backward nfe 0, Train: 0.5696, Val: 0.5389, Test: 0.5493, Best time: 0.0000
Epoch: 266, Runtime 0.330362, Loss 1.457520, forward nfe 203776, backward nfe 0, Train: 0.5696, Val: 0.5364, Test: 0.5493, Best time: 0.0000
Epoch: 267, Runtime 0.317129, Loss 1.441723, forward nfe 204544, backward nfe 0, Train: 0.5696, Val: 0.5314, Test: 0.5513, Best time: 0.0000
Epoch: 268, Runtime 0.319042, Loss 1.473052, forward nfe 205312, backward nfe 0, Train: 0.5680, Val: 0.5352, Test: 0.5533, Best time: 0.0000
Epoch: 269, Runtime 0.358789, Loss 1.454127, forward nfe 206080, backward nfe 0, Train: 0.5671, Val: 0.5352, Test: 0.5533, Best time: 0.0000
Epoch: 270, Runtime 0.356554, Loss 1.488999, forward nfe 206848, backward nfe 0, Train: 0.5671, Val: 0.5389, Test: 0.5453, Best time: 0.0000
Epoch: 271, Runtime 0.371021, Loss 1.456554, forward nfe 207616, backward nfe 0, Train: 0.5671, Val: 0.5377, Test: 0.5453, Best time: 0.0000
Epoch: 272, Runtime 0.329756, Loss 1.479644, forward nfe 208384, backward nfe 0, Train: 0.5730, Val: 0.5440, Test: 0.5433, Best time: 0.0000
Epoch: 273, Runtime 0.422020, Loss 1.478907, forward nfe 209152, backward nfe 0, Train: 0.5671, Val: 0.5452, Test: 0.5573, Best time: 0.0000
Epoch: 274, Runtime 0.385618, Loss 1.473810, forward nfe 209920, backward nfe 0, Train: 0.5654, Val: 0.5465, Test: 0.5594, Best time: 0.0000
Epoch: 275, Runtime 0.367263, Loss 1.439935, forward nfe 210688, backward nfe 0, Train: 0.5646, Val: 0.5427, Test: 0.5614, Best time: 0.0000
Epoch: 276, Runtime 0.340692, Loss 1.478716, forward nfe 211456, backward nfe 0, Train: 0.5621, Val: 0.5440, Test: 0.5553, Best time: 0.0000
Epoch: 277, Runtime 0.337921, Loss 1.470680, forward nfe 212224, backward nfe 0, Train: 0.5629, Val: 0.5452, Test: 0.5533, Best time: 0.0000
Epoch: 278, Runtime 0.366211, Loss 1.465992, forward nfe 212992, backward nfe 0, Train: 0.5638, Val: 0.5402, Test: 0.5553, Best time: 0.0000
Epoch: 279, Runtime 0.328413, Loss 1.476500, forward nfe 213760, backward nfe 0, Train: 0.5663, Val: 0.5377, Test: 0.5553, Best time: 0.0000
Epoch: 280, Runtime 0.334828, Loss 1.441692, forward nfe 214528, backward nfe 0, Train: 0.5721, Val: 0.5364, Test: 0.5513, Best time: 0.0000
Epoch: 281, Runtime 0.325152, Loss 1.480485, forward nfe 215296, backward nfe 0, Train: 0.5696, Val: 0.5327, Test: 0.5493, Best time: 0.0000
Epoch: 282, Runtime 0.326434, Loss 1.481478, forward nfe 216064, backward nfe 0, Train: 0.5713, Val: 0.5352, Test: 0.5412, Best time: 0.0000
Epoch: 283, Runtime 0.333385, Loss 1.444768, forward nfe 216832, backward nfe 0, Train: 0.5721, Val: 0.5364, Test: 0.5493, Best time: 0.0000
Epoch: 284, Runtime 0.337248, Loss 1.467830, forward nfe 217600, backward nfe 0, Train: 0.5696, Val: 0.5402, Test: 0.5433, Best time: 0.0000
Epoch: 285, Runtime 0.373204, Loss 1.471415, forward nfe 218368, backward nfe 0, Train: 0.5738, Val: 0.5465, Test: 0.5453, Best time: 0.0000
Epoch: 286, Runtime 0.357394, Loss 1.478233, forward nfe 219136, backward nfe 0, Train: 0.5789, Val: 0.5515, Test: 0.5473, Best time: 0.0000
Epoch: 287, Runtime 0.345181, Loss 1.463541, forward nfe 219904, backward nfe 0, Train: 0.5789, Val: 0.5528, Test: 0.5453, Best time: 0.0000
Epoch: 288, Runtime 0.363352, Loss 1.475666, forward nfe 220672, backward nfe 0, Train: 0.5805, Val: 0.5578, Test: 0.5553, Best time: 0.0000
Epoch: 289, Runtime 0.407682, Loss 1.428854, forward nfe 221440, backward nfe 0, Train: 0.5814, Val: 0.5553, Test: 0.5553, Best time: 0.0000
Epoch: 290, Runtime 0.368426, Loss 1.470714, forward nfe 222208, backward nfe 0, Train: 0.5872, Val: 0.5528, Test: 0.5553, Best time: 0.0000
Epoch: 291, Runtime 0.339611, Loss 1.458488, forward nfe 222976, backward nfe 0, Train: 0.5872, Val: 0.5553, Test: 0.5614, Best time: 0.0000
Epoch: 292, Runtime 0.355609, Loss 1.452479, forward nfe 223744, backward nfe 0, Train: 0.5898, Val: 0.5540, Test: 0.5513, Best time: 0.0000
Epoch: 293, Runtime 0.341578, Loss 1.451269, forward nfe 224512, backward nfe 0, Train: 0.5881, Val: 0.5490, Test: 0.5553, Best time: 0.0000
Epoch: 294, Runtime 0.344827, Loss 1.446680, forward nfe 225280, backward nfe 0, Train: 0.5856, Val: 0.5540, Test: 0.5614, Best time: 0.0000
Epoch: 295, Runtime 0.344808, Loss 1.446532, forward nfe 226048, backward nfe 0, Train: 0.5856, Val: 0.5540, Test: 0.5694, Best time: 0.0000
Epoch: 296, Runtime 0.335856, Loss 1.439343, forward nfe 226816, backward nfe 0, Train: 0.5898, Val: 0.5477, Test: 0.5674, Best time: 0.0000
Epoch: 297, Runtime 0.346591, Loss 1.449326, forward nfe 227584, backward nfe 0, Train: 0.5872, Val: 0.5503, Test: 0.5614, Best time: 0.0000
Epoch: 298, Runtime 0.351176, Loss 1.441764, forward nfe 228352, backward nfe 0, Train: 0.5864, Val: 0.5515, Test: 0.5594, Best time: 0.0000
Epoch: 299, Runtime 0.351328, Loss 1.466993, forward nfe 229120, backward nfe 0, Train: 0.5872, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 300, Runtime 0.350328, Loss 1.426036, forward nfe 229888, backward nfe 0, Train: 0.5889, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 301, Runtime 0.355166, Loss 1.430116, forward nfe 230656, backward nfe 0, Train: 0.5889, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 302, Runtime 0.399150, Loss 1.454893, forward nfe 231424, backward nfe 0, Train: 0.5847, Val: 0.5553, Test: 0.5493, Best time: 0.0000
Epoch: 303, Runtime 0.386542, Loss 1.450509, forward nfe 232192, backward nfe 0, Train: 0.5872, Val: 0.5565, Test: 0.5513, Best time: 0.0000
Epoch: 304, Runtime 0.354365, Loss 1.450760, forward nfe 232960, backward nfe 0, Train: 0.5881, Val: 0.5565, Test: 0.5493, Best time: 0.0000
Epoch: 305, Runtime 0.393872, Loss 1.415272, forward nfe 233728, backward nfe 0, Train: 0.5872, Val: 0.5503, Test: 0.5453, Best time: 0.0000
Epoch: 306, Runtime 0.350463, Loss 1.441102, forward nfe 234496, backward nfe 0, Train: 0.5872, Val: 0.5477, Test: 0.5433, Best time: 0.0000
Epoch: 307, Runtime 0.376723, Loss 1.440692, forward nfe 235264, backward nfe 0, Train: 0.5839, Val: 0.5465, Test: 0.5473, Best time: 0.0000
Epoch: 308, Runtime 0.345434, Loss 1.441895, forward nfe 236032, backward nfe 0, Train: 0.5872, Val: 0.5427, Test: 0.5513, Best time: 0.0000
Epoch: 309, Runtime 0.360524, Loss 1.458571, forward nfe 236800, backward nfe 0, Train: 0.5839, Val: 0.5465, Test: 0.5473, Best time: 0.0000
Epoch: 310, Runtime 0.343822, Loss 1.443893, forward nfe 237568, backward nfe 0, Train: 0.5831, Val: 0.5452, Test: 0.5513, Best time: 0.0000
Epoch: 311, Runtime 0.329175, Loss 1.460422, forward nfe 238336, backward nfe 0, Train: 0.5872, Val: 0.5465, Test: 0.5513, Best time: 0.0000
Epoch: 312, Runtime 0.349770, Loss 1.425185, forward nfe 239104, backward nfe 0, Train: 0.5864, Val: 0.5503, Test: 0.5493, Best time: 0.0000
