/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.638230, Loss 2.013856, forward nfe 128, backward nfe 0, Train: 0.1107, Val: 0.1030, Test: 0.1046, Best time: 0.0000
Epoch: 152, Runtime 0.212433, Loss 1.548666, forward nfe 58112, backward nfe 0, Train: 0.5554, Val: 0.4585, Test: 0.4346, Best time: 0.0000
Epoch: 153, Runtime 0.213977, Loss 1.515440, forward nfe 58496, backward nfe 0, Train: 0.5554, Val: 0.4636, Test: 0.4266, Best time: 0.0000
Epoch: 154, Runtime 0.248774, Loss 1.483835, forward nfe 58880, backward nfe 0, Train: 0.5562, Val: 0.4623, Test: 0.4346, Best time: 0.0000
Epoch: 155, Runtime 0.282081, Loss 1.513725, forward nfe 59264, backward nfe 0, Train: 0.5596, Val: 0.4623, Test: 0.4406, Best time: 0.0000
Epoch: 156, Runtime 0.190391, Loss 1.488045, forward nfe 59648, backward nfe 0, Train: 0.5629, Val: 0.4636, Test: 0.4447, Best time: 0.0000
Epoch: 157, Runtime 0.280613, Loss 1.476224, forward nfe 60032, backward nfe 0, Train: 0.5570, Val: 0.4623, Test: 0.4406, Best time: 0.0000
Epoch: 158, Runtime 0.271540, Loss 1.496868, forward nfe 60416, backward nfe 0, Train: 0.5629, Val: 0.4648, Test: 0.4507, Best time: 0.0000
Epoch: 159, Runtime 0.263148, Loss 1.492901, forward nfe 60800, backward nfe 0, Train: 0.5570, Val: 0.4598, Test: 0.4467, Best time: 0.0000
Epoch: 160, Runtime 0.244184, Loss 1.495316, forward nfe 61184, backward nfe 0, Train: 0.5621, Val: 0.4623, Test: 0.4447, Best time: 0.0000
Epoch: 161, Runtime 0.239607, Loss 1.512931, forward nfe 61568, backward nfe 0, Train: 0.5638, Val: 0.4661, Test: 0.4487, Best time: 0.0000
Epoch: 162, Runtime 0.233726, Loss 1.524760, forward nfe 61952, backward nfe 0, Train: 0.5663, Val: 0.4736, Test: 0.4467, Best time: 0.0000
Epoch: 163, Runtime 0.276609, Loss 1.522620, forward nfe 62336, backward nfe 0, Train: 0.5705, Val: 0.4711, Test: 0.4447, Best time: 0.0000
Epoch: 164, Runtime 0.223056, Loss 1.512205, forward nfe 62720, backward nfe 0, Train: 0.5705, Val: 0.4698, Test: 0.4487, Best time: 0.0000
Epoch: 165, Runtime 0.235984, Loss 1.504171, forward nfe 63104, backward nfe 0, Train: 0.5747, Val: 0.4686, Test: 0.4487, Best time: 0.0000
Epoch: 166, Runtime 0.213428, Loss 1.520621, forward nfe 63488, backward nfe 0, Train: 0.5730, Val: 0.4711, Test: 0.4507, Best time: 0.0000
Epoch: 167, Runtime 0.237993, Loss 1.517432, forward nfe 63872, backward nfe 0, Train: 0.5705, Val: 0.4711, Test: 0.4487, Best time: 0.0000
Epoch: 168, Runtime 0.223196, Loss 1.502144, forward nfe 64256, backward nfe 0, Train: 0.5721, Val: 0.4661, Test: 0.4588, Best time: 0.0000
Epoch: 169, Runtime 0.228244, Loss 1.496893, forward nfe 64640, backward nfe 0, Train: 0.5688, Val: 0.4648, Test: 0.4487, Best time: 0.0000
Epoch: 170, Runtime 0.217090, Loss 1.531781, forward nfe 65024, backward nfe 0, Train: 0.5629, Val: 0.4724, Test: 0.4467, Best time: 0.0000
Epoch: 171, Runtime 0.213184, Loss 1.524318, forward nfe 65408, backward nfe 0, Train: 0.5638, Val: 0.4749, Test: 0.4467, Best time: 0.0000
Epoch: 172, Runtime 0.256089, Loss 1.536631, forward nfe 65792, backward nfe 0, Train: 0.5612, Val: 0.4711, Test: 0.4487, Best time: 0.0000
Epoch: 173, Runtime 0.216312, Loss 1.528500, forward nfe 66176, backward nfe 0, Train: 0.5638, Val: 0.4724, Test: 0.4527, Best time: 0.0000
Epoch: 174, Runtime 0.210886, Loss 1.509372, forward nfe 66560, backward nfe 0, Train: 0.5638, Val: 0.4673, Test: 0.4507, Best time: 0.0000
Epoch: 175, Runtime 0.230825, Loss 1.512289, forward nfe 66944, backward nfe 0, Train: 0.5629, Val: 0.4749, Test: 0.4447, Best time: 0.0000
Epoch: 176, Runtime 0.221632, Loss 1.510919, forward nfe 67328, backward nfe 0, Train: 0.5646, Val: 0.4774, Test: 0.4487, Best time: 0.0000
Epoch: 177, Runtime 0.240582, Loss 1.521533, forward nfe 67712, backward nfe 0, Train: 0.5612, Val: 0.4774, Test: 0.4487, Best time: 0.0000
Epoch: 178, Runtime 0.257282, Loss 1.516888, forward nfe 68096, backward nfe 0, Train: 0.5621, Val: 0.4812, Test: 0.4507, Best time: 0.0000
Epoch: 179, Runtime 0.258138, Loss 1.521169, forward nfe 68480, backward nfe 0, Train: 0.5562, Val: 0.4837, Test: 0.4588, Best time: 0.0000
Epoch: 180, Runtime 0.215450, Loss 1.539581, forward nfe 68864, backward nfe 0, Train: 0.5587, Val: 0.4874, Test: 0.4588, Best time: 0.0000
Epoch: 181, Runtime 0.219455, Loss 1.508674, forward nfe 69248, backward nfe 0, Train: 0.5629, Val: 0.4849, Test: 0.4608, Best time: 0.0000
Epoch: 182, Runtime 0.220978, Loss 1.506826, forward nfe 69632, backward nfe 0, Train: 0.5629, Val: 0.4862, Test: 0.4648, Best time: 0.0000
Epoch: 183, Runtime 0.262896, Loss 1.511371, forward nfe 70016, backward nfe 0, Train: 0.5587, Val: 0.4837, Test: 0.4648, Best time: 0.0000
Epoch: 184, Runtime 0.204190, Loss 1.534671, forward nfe 70400, backward nfe 0, Train: 0.5579, Val: 0.4837, Test: 0.4648, Best time: 0.0000
Epoch: 185, Runtime 0.211171, Loss 1.515783, forward nfe 70784, backward nfe 0, Train: 0.5629, Val: 0.4862, Test: 0.4668, Best time: 0.0000
Epoch: 186, Runtime 0.250780, Loss 1.508391, forward nfe 71168, backward nfe 0, Train: 0.5629, Val: 0.4925, Test: 0.4628, Best time: 0.0000
Epoch: 187, Runtime 0.250344, Loss 1.497602, forward nfe 71552, backward nfe 0, Train: 0.5654, Val: 0.4937, Test: 0.4628, Best time: 0.0000
Epoch: 188, Runtime 0.240033, Loss 1.539575, forward nfe 71936, backward nfe 0, Train: 0.5612, Val: 0.4912, Test: 0.4608, Best time: 0.0000
Epoch: 189, Runtime 0.215146, Loss 1.506537, forward nfe 72320, backward nfe 0, Train: 0.5654, Val: 0.4874, Test: 0.4628, Best time: 0.0000
Epoch: 190, Runtime 0.263978, Loss 1.493652, forward nfe 72704, backward nfe 0, Train: 0.5629, Val: 0.4899, Test: 0.4688, Best time: 0.0000
Epoch: 191, Runtime 0.269870, Loss 1.502379, forward nfe 73088, backward nfe 0, Train: 0.5638, Val: 0.4874, Test: 0.4708, Best time: 0.0000
Epoch: 192, Runtime 0.246879, Loss 1.525542, forward nfe 73472, backward nfe 0, Train: 0.5646, Val: 0.4824, Test: 0.4748, Best time: 0.0000
Epoch: 193, Runtime 0.216044, Loss 1.525300, forward nfe 73856, backward nfe 0, Train: 0.5629, Val: 0.4874, Test: 0.4789, Best time: 0.0000
Epoch: 194, Runtime 0.260360, Loss 1.517696, forward nfe 74240, backward nfe 0, Train: 0.5621, Val: 0.4937, Test: 0.4769, Best time: 0.0000
Epoch: 195, Runtime 0.221404, Loss 1.537937, forward nfe 74624, backward nfe 0, Train: 0.5646, Val: 0.4925, Test: 0.4829, Best time: 0.0000
Epoch: 196, Runtime 0.226373, Loss 1.519384, forward nfe 75008, backward nfe 0, Train: 0.5629, Val: 0.4899, Test: 0.4809, Best time: 0.0000
Epoch: 197, Runtime 0.220445, Loss 1.524360, forward nfe 75392, backward nfe 0, Train: 0.5604, Val: 0.4874, Test: 0.4748, Best time: 0.0000
Epoch: 198, Runtime 0.266374, Loss 1.501759, forward nfe 75776, backward nfe 0, Train: 0.5562, Val: 0.4874, Test: 0.4748, Best time: 0.0000
Epoch: 199, Runtime 0.253519, Loss 1.543217, forward nfe 76160, backward nfe 0, Train: 0.5529, Val: 0.4887, Test: 0.4728, Best time: 0.0000
Epoch: 200, Runtime 0.234867, Loss 1.522248, forward nfe 76544, backward nfe 0, Train: 0.5503, Val: 0.4874, Test: 0.4668, Best time: 0.0000
Epoch: 201, Runtime 0.203711, Loss 1.521096, forward nfe 76928, backward nfe 0, Train: 0.5529, Val: 0.4862, Test: 0.4708, Best time: 0.0000
Epoch: 202, Runtime 0.206498, Loss 1.532632, forward nfe 77312, backward nfe 0, Train: 0.5537, Val: 0.4862, Test: 0.4708, Best time: 0.0000
Epoch: 203, Runtime 0.207509, Loss 1.525524, forward nfe 77696, backward nfe 0, Train: 0.5596, Val: 0.4887, Test: 0.4688, Best time: 0.0000
Epoch: 204, Runtime 0.219532, Loss 1.520675, forward nfe 78080, backward nfe 0, Train: 0.5612, Val: 0.4975, Test: 0.4648, Best time: 0.0000
Epoch: 205, Runtime 0.196612, Loss 1.498106, forward nfe 78464, backward nfe 0, Train: 0.5612, Val: 0.5000, Test: 0.4608, Best time: 0.0000
Epoch: 206, Runtime 0.228956, Loss 1.503464, forward nfe 78848, backward nfe 0, Train: 0.5629, Val: 0.5038, Test: 0.4588, Best time: 0.0000
Epoch: 207, Runtime 0.268384, Loss 1.521358, forward nfe 79232, backward nfe 0, Train: 0.5621, Val: 0.5088, Test: 0.4608, Best time: 0.0000
Epoch: 208, Runtime 0.228830, Loss 1.535677, forward nfe 79616, backward nfe 0, Train: 0.5646, Val: 0.5101, Test: 0.4608, Best time: 0.0000
Epoch: 209, Runtime 0.231574, Loss 1.537041, forward nfe 80000, backward nfe 0, Train: 0.5663, Val: 0.5113, Test: 0.4628, Best time: 0.0000
Epoch: 210, Runtime 0.251188, Loss 1.540445, forward nfe 80384, backward nfe 0, Train: 0.5646, Val: 0.5101, Test: 0.4648, Best time: 0.0000
Epoch: 211, Runtime 0.207224, Loss 1.506167, forward nfe 80768, backward nfe 0, Train: 0.5654, Val: 0.5113, Test: 0.4769, Best time: 0.0000
Epoch: 212, Runtime 0.234506, Loss 1.536773, forward nfe 81152, backward nfe 0, Train: 0.5671, Val: 0.5050, Test: 0.4809, Best time: 0.0000
Epoch: 213, Runtime 0.243978, Loss 1.522851, forward nfe 81536, backward nfe 0, Train: 0.5671, Val: 0.5050, Test: 0.4809, Best time: 0.0000
Epoch: 214, Runtime 0.292710, Loss 1.533077, forward nfe 81920, backward nfe 0, Train: 0.5654, Val: 0.5075, Test: 0.4769, Best time: 0.0000
Epoch: 215, Runtime 0.251586, Loss 1.520103, forward nfe 82304, backward nfe 0, Train: 0.5646, Val: 0.5063, Test: 0.4809, Best time: 0.0000
Epoch: 216, Runtime 0.217809, Loss 1.549718, forward nfe 82688, backward nfe 0, Train: 0.5629, Val: 0.5013, Test: 0.4829, Best time: 0.0000
Epoch: 217, Runtime 0.197426, Loss 1.515049, forward nfe 83072, backward nfe 0, Train: 0.5604, Val: 0.4987, Test: 0.4849, Best time: 0.0000
Epoch: 218, Runtime 0.256811, Loss 1.524270, forward nfe 83456, backward nfe 0, Train: 0.5596, Val: 0.4937, Test: 0.4829, Best time: 0.0000
Epoch: 219, Runtime 0.208722, Loss 1.552746, forward nfe 83840, backward nfe 0, Train: 0.5554, Val: 0.4925, Test: 0.4809, Best time: 0.0000
Epoch: 220, Runtime 0.215896, Loss 1.511314, forward nfe 84224, backward nfe 0, Train: 0.5537, Val: 0.4987, Test: 0.4869, Best time: 0.0000
Epoch: 221, Runtime 0.205048, Loss 1.534869, forward nfe 84608, backward nfe 0, Train: 0.5570, Val: 0.4975, Test: 0.4889, Best time: 0.0000
Epoch: 222, Runtime 0.202729, Loss 1.525271, forward nfe 84992, backward nfe 0, Train: 0.5570, Val: 0.5025, Test: 0.4889, Best time: 0.0000
Epoch: 223, Runtime 0.195840, Loss 1.529065, forward nfe 85376, backward nfe 0, Train: 0.5570, Val: 0.4937, Test: 0.4869, Best time: 0.0000
Epoch: 224, Runtime 0.212390, Loss 1.514977, forward nfe 85760, backward nfe 0, Train: 0.5570, Val: 0.4874, Test: 0.4809, Best time: 0.0000
Epoch: 225, Runtime 0.218107, Loss 1.543878, forward nfe 86144, backward nfe 0, Train: 0.5545, Val: 0.4925, Test: 0.4789, Best time: 0.0000
Epoch: 226, Runtime 0.204180, Loss 1.529086, forward nfe 86528, backward nfe 0, Train: 0.5554, Val: 0.4887, Test: 0.4789, Best time: 0.0000
Epoch: 227, Runtime 0.241055, Loss 1.497058, forward nfe 86912, backward nfe 0, Train: 0.5545, Val: 0.4899, Test: 0.4809, Best time: 0.0000
Epoch: 228, Runtime 0.203310, Loss 1.506104, forward nfe 87296, backward nfe 0, Train: 0.5579, Val: 0.4937, Test: 0.4829, Best time: 0.0000
Epoch: 229, Runtime 0.230551, Loss 1.559741, forward nfe 87680, backward nfe 0, Train: 0.5537, Val: 0.4925, Test: 0.4849, Best time: 0.0000
Epoch: 230, Runtime 0.234058, Loss 1.519987, forward nfe 88064, backward nfe 0, Train: 0.5545, Val: 0.4950, Test: 0.4889, Best time: 0.0000
Epoch: 231, Runtime 0.214268, Loss 1.543061, forward nfe 88448, backward nfe 0, Train: 0.5554, Val: 0.5000, Test: 0.4909, Best time: 0.0000
Epoch: 232, Runtime 0.212259, Loss 1.512505, forward nfe 88832, backward nfe 0, Train: 0.5570, Val: 0.4975, Test: 0.4930, Best time: 0.0000
Epoch: 233, Runtime 0.210686, Loss 1.528069, forward nfe 89216, backward nfe 0, Train: 0.5562, Val: 0.5025, Test: 0.4970, Best time: 0.0000
Epoch: 234, Runtime 0.221565, Loss 1.530380, forward nfe 89600, backward nfe 0, Train: 0.5554, Val: 0.5025, Test: 0.4950, Best time: 0.0000
Epoch: 235, Runtime 0.204248, Loss 1.520437, forward nfe 89984, backward nfe 0, Train: 0.5562, Val: 0.5000, Test: 0.4889, Best time: 0.0000
Epoch: 236, Runtime 0.241802, Loss 1.528023, forward nfe 90368, backward nfe 0, Train: 0.5562, Val: 0.4987, Test: 0.4909, Best time: 0.0000
Epoch: 237, Runtime 0.192647, Loss 1.526017, forward nfe 90752, backward nfe 0, Train: 0.5554, Val: 0.5013, Test: 0.4909, Best time: 0.0000
Epoch: 238, Runtime 0.232571, Loss 1.519554, forward nfe 91136, backward nfe 0, Train: 0.5554, Val: 0.5050, Test: 0.4869, Best time: 0.0000
Epoch: 239, Runtime 0.218975, Loss 1.527351, forward nfe 91520, backward nfe 0, Train: 0.5562, Val: 0.5038, Test: 0.4909, Best time: 0.0000
Epoch: 240, Runtime 0.223866, Loss 1.527226, forward nfe 91904, backward nfe 0, Train: 0.5562, Val: 0.5063, Test: 0.4950, Best time: 0.0000
Epoch: 241, Runtime 0.229451, Loss 1.546370, forward nfe 92288, backward nfe 0, Train: 0.5503, Val: 0.5101, Test: 0.4970, Best time: 0.0000
Epoch: 242, Runtime 0.202336, Loss 1.519040, forward nfe 92672, backward nfe 0, Train: 0.5520, Val: 0.5088, Test: 0.4990, Best time: 0.0000
Epoch: 243, Runtime 0.221810, Loss 1.527523, forward nfe 93056, backward nfe 0, Train: 0.5503, Val: 0.5101, Test: 0.4950, Best time: 0.0000
Epoch: 244, Runtime 0.255916, Loss 1.502376, forward nfe 93440, backward nfe 0, Train: 0.5495, Val: 0.5088, Test: 0.4970, Best time: 0.0000
Epoch: 245, Runtime 0.206838, Loss 1.535019, forward nfe 93824, backward nfe 0, Train: 0.5503, Val: 0.5063, Test: 0.4990, Best time: 0.0000
Epoch: 246, Runtime 0.202115, Loss 1.523642, forward nfe 94208, backward nfe 0, Train: 0.5562, Val: 0.5075, Test: 0.4950, Best time: 0.0000
Epoch: 247, Runtime 0.201215, Loss 1.521251, forward nfe 94592, backward nfe 0, Train: 0.5570, Val: 0.5126, Test: 0.4930, Best time: 0.0000
Epoch: 248, Runtime 0.237065, Loss 1.514443, forward nfe 94976, backward nfe 0, Train: 0.5579, Val: 0.5075, Test: 0.4950, Best time: 0.0000
Epoch: 249, Runtime 0.253792, Loss 1.533612, forward nfe 95360, backward nfe 0, Train: 0.5570, Val: 0.5101, Test: 0.4970, Best time: 0.0000
Epoch: 250, Runtime 0.225563, Loss 1.505673, forward nfe 95744, backward nfe 0, Train: 0.5554, Val: 0.5101, Test: 0.4950, Best time: 0.0000
Epoch: 251, Runtime 0.248926, Loss 1.506668, forward nfe 96128, backward nfe 0, Train: 0.5529, Val: 0.5126, Test: 0.4950, Best time: 0.0000
Epoch: 252, Runtime 0.219091, Loss 1.505589, forward nfe 96512, backward nfe 0, Train: 0.5545, Val: 0.5126, Test: 0.4950, Best time: 0.0000
Epoch: 253, Runtime 0.220027, Loss 1.532145, forward nfe 96896, backward nfe 0, Train: 0.5537, Val: 0.5101, Test: 0.4950, Best time: 0.0000
Epoch: 254, Runtime 0.265739, Loss 1.547319, forward nfe 97280, backward nfe 0, Train: 0.5537, Val: 0.5113, Test: 0.4950, Best time: 0.0000
Epoch: 255, Runtime 0.247070, Loss 1.530300, forward nfe 97664, backward nfe 0, Train: 0.5562, Val: 0.5088, Test: 0.4990, Best time: 0.0000
Epoch: 256, Runtime 0.223820, Loss 1.487656, forward nfe 98048, backward nfe 0, Train: 0.5587, Val: 0.5163, Test: 0.4970, Best time: 0.0000
Epoch: 257, Runtime 0.210438, Loss 1.537042, forward nfe 98432, backward nfe 0, Train: 0.5612, Val: 0.5176, Test: 0.5010, Best time: 0.0000
Epoch: 258, Runtime 0.230295, Loss 1.534974, forward nfe 98816, backward nfe 0, Train: 0.5612, Val: 0.5226, Test: 0.5010, Best time: 0.0000
Epoch: 259, Runtime 0.252352, Loss 1.532686, forward nfe 99200, backward nfe 0, Train: 0.5604, Val: 0.5214, Test: 0.4950, Best time: 0.0000
Epoch: 260, Runtime 0.229104, Loss 1.527902, forward nfe 99584, backward nfe 0, Train: 0.5604, Val: 0.5201, Test: 0.4950, Best time: 0.0000
Epoch: 261, Runtime 0.214067, Loss 1.507456, forward nfe 99968, backward nfe 0, Train: 0.5570, Val: 0.5226, Test: 0.4930, Best time: 0.0000
Epoch: 262, Runtime 0.215528, Loss 1.519755, forward nfe 100352, backward nfe 0, Train: 0.5570, Val: 0.5188, Test: 0.4930, Best time: 0.0000
Epoch: 263, Runtime 0.232397, Loss 1.520205, forward nfe 100736, backward nfe 0, Train: 0.5579, Val: 0.5201, Test: 0.4930, Best time: 0.0000
Epoch: 264, Runtime 0.255498, Loss 1.537729, forward nfe 101120, backward nfe 0, Train: 0.5554, Val: 0.5239, Test: 0.4909, Best time: 0.0000
Epoch: 265, Runtime 0.221521, Loss 1.516234, forward nfe 101504, backward nfe 0, Train: 0.5520, Val: 0.5239, Test: 0.4889, Best time: 0.0000
Epoch: 266, Runtime 0.221134, Loss 1.530171, forward nfe 101888, backward nfe 0, Train: 0.5545, Val: 0.5239, Test: 0.4889, Best time: 0.0000
Epoch: 267, Runtime 0.243445, Loss 1.513155, forward nfe 102272, backward nfe 0, Train: 0.5570, Val: 0.5201, Test: 0.4970, Best time: 0.0000
Epoch: 268, Runtime 0.257605, Loss 1.527973, forward nfe 102656, backward nfe 0, Train: 0.5554, Val: 0.5201, Test: 0.4930, Best time: 0.0000
Epoch: 269, Runtime 0.218225, Loss 1.502419, forward nfe 103040, backward nfe 0, Train: 0.5570, Val: 0.5176, Test: 0.4990, Best time: 0.0000
Epoch: 270, Runtime 0.202259, Loss 1.550060, forward nfe 103424, backward nfe 0, Train: 0.5520, Val: 0.5201, Test: 0.5010, Best time: 0.0000
Epoch: 271, Runtime 0.246392, Loss 1.507537, forward nfe 103808, backward nfe 0, Train: 0.5503, Val: 0.5188, Test: 0.5030, Best time: 0.0000
Epoch: 272, Runtime 0.248727, Loss 1.537098, forward nfe 104192, backward nfe 0, Train: 0.5495, Val: 0.5176, Test: 0.5010, Best time: 0.0000
Epoch: 273, Runtime 0.271318, Loss 1.534900, forward nfe 104576, backward nfe 0, Train: 0.5495, Val: 0.5101, Test: 0.5030, Best time: 0.0000
Epoch: 274, Runtime 0.237345, Loss 1.536982, forward nfe 104960, backward nfe 0, Train: 0.5487, Val: 0.5101, Test: 0.5050, Best time: 0.0000
Epoch: 275, Runtime 0.234147, Loss 1.504636, forward nfe 105344, backward nfe 0, Train: 0.5487, Val: 0.5088, Test: 0.5050, Best time: 0.0000
Epoch: 276, Runtime 0.230865, Loss 1.533209, forward nfe 105728, backward nfe 0, Train: 0.5478, Val: 0.5113, Test: 0.4990, Best time: 0.0000
Epoch: 277, Runtime 0.218112, Loss 1.540633, forward nfe 106112, backward nfe 0, Train: 0.5520, Val: 0.5126, Test: 0.5030, Best time: 0.0000
Epoch: 278, Runtime 0.242023, Loss 1.529322, forward nfe 106496, backward nfe 0, Train: 0.5503, Val: 0.5075, Test: 0.5050, Best time: 0.0000
Epoch: 279, Runtime 0.251814, Loss 1.535756, forward nfe 106880, backward nfe 0, Train: 0.5487, Val: 0.5113, Test: 0.5070, Best time: 0.0000
Epoch: 280, Runtime 0.231297, Loss 1.497467, forward nfe 107264, backward nfe 0, Train: 0.5461, Val: 0.5101, Test: 0.5111, Best time: 0.0000
Epoch: 281, Runtime 0.232719, Loss 1.542241, forward nfe 107648, backward nfe 0, Train: 0.5445, Val: 0.5138, Test: 0.5091, Best time: 0.0000
Epoch: 282, Runtime 0.225127, Loss 1.534157, forward nfe 108032, backward nfe 0, Train: 0.5445, Val: 0.5151, Test: 0.5131, Best time: 0.0000
Epoch: 283, Runtime 0.213078, Loss 1.501485, forward nfe 108416, backward nfe 0, Train: 0.5436, Val: 0.5138, Test: 0.5111, Best time: 0.0000
Epoch: 284, Runtime 0.249582, Loss 1.527335, forward nfe 108800, backward nfe 0, Train: 0.5478, Val: 0.5126, Test: 0.5070, Best time: 0.0000
Epoch: 285, Runtime 0.237852, Loss 1.527682, forward nfe 109184, backward nfe 0, Train: 0.5470, Val: 0.5113, Test: 0.5111, Best time: 0.0000
Epoch: 286, Runtime 0.230404, Loss 1.538368, forward nfe 109568, backward nfe 0, Train: 0.5495, Val: 0.5113, Test: 0.5211, Best time: 0.0000
Epoch: 287, Runtime 0.262976, Loss 1.527931, forward nfe 109952, backward nfe 0, Train: 0.5495, Val: 0.5126, Test: 0.5191, Best time: 0.0000
Epoch: 288, Runtime 0.215208, Loss 1.526948, forward nfe 110336, backward nfe 0, Train: 0.5478, Val: 0.5126, Test: 0.5211, Best time: 0.0000
Epoch: 289, Runtime 0.181632, Loss 1.503634, forward nfe 110720, backward nfe 0, Train: 0.5470, Val: 0.5075, Test: 0.5252, Best time: 0.0000
Epoch: 290, Runtime 0.210645, Loss 1.538342, forward nfe 111104, backward nfe 0, Train: 0.5453, Val: 0.5075, Test: 0.5231, Best time: 0.0000
Epoch: 291, Runtime 0.224959, Loss 1.524458, forward nfe 111488, backward nfe 0, Train: 0.5436, Val: 0.5050, Test: 0.5231, Best time: 0.0000
Epoch: 292, Runtime 0.245276, Loss 1.526913, forward nfe 111872, backward nfe 0, Train: 0.5478, Val: 0.5050, Test: 0.5191, Best time: 0.0000
Epoch: 293, Runtime 0.205702, Loss 1.535848, forward nfe 112256, backward nfe 0, Train: 0.5512, Val: 0.5050, Test: 0.5171, Best time: 0.0000
Epoch: 294, Runtime 0.217091, Loss 1.519724, forward nfe 112640, backward nfe 0, Train: 0.5503, Val: 0.5101, Test: 0.5151, Best time: 0.0000
Epoch: 295, Runtime 0.262051, Loss 1.522237, forward nfe 113024, backward nfe 0, Train: 0.5470, Val: 0.5138, Test: 0.5111, Best time: 0.0000
Epoch: 296, Runtime 0.197513, Loss 1.498739, forward nfe 113408, backward nfe 0, Train: 0.5512, Val: 0.5138, Test: 0.5151, Best time: 0.0000
Epoch: 297, Runtime 0.219939, Loss 1.520999, forward nfe 113792, backward nfe 0, Train: 0.5470, Val: 0.5151, Test: 0.5111, Best time: 0.0000
Epoch: 298, Runtime 0.275321, Loss 1.499993, forward nfe 114176, backward nfe 0, Train: 0.5503, Val: 0.5163, Test: 0.5131, Best time: 0.0000
Epoch: 299, Runtime 0.223326, Loss 1.526695, forward nfe 114560, backward nfe 0, Train: 0.5503, Val: 0.5163, Test: 0.5151, Best time: 0.0000
Epoch: 300, Runtime 0.290993, Loss 1.498282, forward nfe 114944, backward nfe 0, Train: 0.5545, Val: 0.5176, Test: 0.5171, Best time: 0.0000
Epoch: 301, Runtime 0.244909, Loss 1.510707, forward nfe 115328, backward nfe 0, Train: 0.5520, Val: 0.5163, Test: 0.5191, Best time: 0.0000
Epoch: 302, Runtime 0.275372, Loss 1.519001, forward nfe 115712, backward nfe 0, Train: 0.5529, Val: 0.5201, Test: 0.5191, Best time: 0.0000
Epoch: 303, Runtime 0.246389, Loss 1.520554, forward nfe 116096, backward nfe 0, Train: 0.5537, Val: 0.5251, Test: 0.5191, Best time: 0.0000
Epoch: 304, Runtime 0.245692, Loss 1.519714, forward nfe 116480, backward nfe 0, Train: 0.5537, Val: 0.5226, Test: 0.5211, Best time: 0.0000
Epoch: 305, Runtime 0.302774, Loss 1.498260, forward nfe 116864, backward nfe 0, Train: 0.5520, Val: 0.5239, Test: 0.5191, Best time: 0.0000
Epoch: 306, Runtime 0.217216, Loss 1.524062, forward nfe 117248, backward nfe 0, Train: 0.5520, Val: 0.5251, Test: 0.5191, Best time: 0.0000
Epoch: 307, Runtime 0.269809, Loss 1.514495, forward nfe 117632, backward nfe 0, Train: 0.5529, Val: 0.5239, Test: 0.5231, Best time: 0.0000
Epoch: 308, Runtime 0.266332, Loss 1.503187, forward nfe 118016, backward nfe 0, Train: 0.5512, Val: 0.5214, Test: 0.5231, Best time: 0.0000
Epoch: 309, Runtime 0.254824, Loss 1.534309, forward nfe 118400, backward nfe 0, Train: 0.5478, Val: 0.5201, Test: 0.5272, Best time: 0.0000
Epoch: 310, Runtime 0.232287, Loss 1.522620, forward nfe 118784, backward nfe 0, Train: 0.5495, Val: 0.5188, Test: 0.5252, Best time: 0.0000
Epoch: 311, Runtime 0.272083, Loss 1.520120, forward nfe 119168, backward nfe 0, Train: 0.5487, Val: 0.5163, Test: 0.5272, Best time: 0.0000
Epoch: 312, Runtime 0.260774, Loss 1.506361, forward nfe 119552, backward nfe 0, Train: 0.5495, Val: 0.5138, Test: 0.5292, Best time: 0.0000
