/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.082625, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1015, Val: 0.1005, Test: 0.1107, Best time: 0.0000
Epoch: 152, Runtime 0.637362, Loss 1.606636, forward nfe 232448, backward nfe 0, Train: 0.5378, Val: 0.5176, Test: 0.5151, Best time: 0.0000
Epoch: 153, Runtime 0.658231, Loss 1.561435, forward nfe 233984, backward nfe 0, Train: 0.5352, Val: 0.5264, Test: 0.5191, Best time: 0.0000
Epoch: 154, Runtime 0.625071, Loss 1.549969, forward nfe 235520, backward nfe 0, Train: 0.5352, Val: 0.5327, Test: 0.5151, Best time: 0.0000
Epoch: 155, Runtime 0.650928, Loss 1.568205, forward nfe 237056, backward nfe 0, Train: 0.5352, Val: 0.5264, Test: 0.5151, Best time: 0.0000
Epoch: 156, Runtime 0.625654, Loss 1.542475, forward nfe 238592, backward nfe 0, Train: 0.5336, Val: 0.5226, Test: 0.5131, Best time: 0.0000
Epoch: 157, Runtime 0.646437, Loss 1.559126, forward nfe 240128, backward nfe 0, Train: 0.5294, Val: 0.5176, Test: 0.5111, Best time: 0.0000
Epoch: 158, Runtime 0.617951, Loss 1.575767, forward nfe 241664, backward nfe 0, Train: 0.5302, Val: 0.5163, Test: 0.5111, Best time: 0.0000
Epoch: 159, Runtime 0.615020, Loss 1.572872, forward nfe 243200, backward nfe 0, Train: 0.5344, Val: 0.5176, Test: 0.5171, Best time: 0.0000
Epoch: 160, Runtime 0.628248, Loss 1.545488, forward nfe 244736, backward nfe 0, Train: 0.5378, Val: 0.5176, Test: 0.5191, Best time: 0.0000
Epoch: 161, Runtime 0.621120, Loss 1.568772, forward nfe 246272, backward nfe 0, Train: 0.5344, Val: 0.5214, Test: 0.5171, Best time: 0.0000
Epoch: 162, Runtime 0.641435, Loss 1.584519, forward nfe 247808, backward nfe 0, Train: 0.5336, Val: 0.5226, Test: 0.5191, Best time: 0.0000
Epoch: 163, Runtime 0.621795, Loss 1.568841, forward nfe 249344, backward nfe 0, Train: 0.5310, Val: 0.5188, Test: 0.5171, Best time: 0.0000
Epoch: 164, Runtime 0.641599, Loss 1.557588, forward nfe 250880, backward nfe 0, Train: 0.5352, Val: 0.5226, Test: 0.5292, Best time: 0.0000
Epoch: 165, Runtime 0.663794, Loss 1.553714, forward nfe 252416, backward nfe 0, Train: 0.5403, Val: 0.5201, Test: 0.5292, Best time: 0.0000
Epoch: 166, Runtime 0.622652, Loss 1.568936, forward nfe 253952, backward nfe 0, Train: 0.5378, Val: 0.5276, Test: 0.5231, Best time: 0.0000
Epoch: 167, Runtime 0.613459, Loss 1.569636, forward nfe 255488, backward nfe 0, Train: 0.5336, Val: 0.5302, Test: 0.5332, Best time: 0.0000
Epoch: 168, Runtime 0.632295, Loss 1.539692, forward nfe 257024, backward nfe 0, Train: 0.5378, Val: 0.5314, Test: 0.5372, Best time: 0.0000
Epoch: 169, Runtime 0.653789, Loss 1.554181, forward nfe 258560, backward nfe 0, Train: 0.5403, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 170, Runtime 0.678602, Loss 1.577617, forward nfe 260096, backward nfe 0, Train: 0.5411, Val: 0.5276, Test: 0.5412, Best time: 0.0000
Epoch: 171, Runtime 0.650030, Loss 1.565167, forward nfe 261632, backward nfe 0, Train: 0.5352, Val: 0.5289, Test: 0.5352, Best time: 0.0000
Epoch: 172, Runtime 0.666076, Loss 1.563343, forward nfe 263168, backward nfe 0, Train: 0.5352, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 173, Runtime 0.607344, Loss 1.548863, forward nfe 264704, backward nfe 0, Train: 0.5336, Val: 0.5314, Test: 0.5292, Best time: 0.0000
Epoch: 174, Runtime 0.634799, Loss 1.546190, forward nfe 266240, backward nfe 0, Train: 0.5352, Val: 0.5339, Test: 0.5211, Best time: 0.0000
Epoch: 175, Runtime 0.624323, Loss 1.537077, forward nfe 267776, backward nfe 0, Train: 0.5369, Val: 0.5276, Test: 0.5111, Best time: 0.0000
Epoch: 176, Runtime 0.675392, Loss 1.566468, forward nfe 269312, backward nfe 0, Train: 0.5344, Val: 0.5289, Test: 0.5111, Best time: 0.0000
Epoch: 177, Runtime 0.628188, Loss 1.544441, forward nfe 270848, backward nfe 0, Train: 0.5352, Val: 0.5176, Test: 0.5091, Best time: 0.0000
Epoch: 178, Runtime 0.685884, Loss 1.558987, forward nfe 272384, backward nfe 0, Train: 0.5369, Val: 0.5163, Test: 0.5091, Best time: 0.0000
Epoch: 179, Runtime 0.619741, Loss 1.567353, forward nfe 273920, backward nfe 0, Train: 0.5428, Val: 0.5138, Test: 0.5191, Best time: 0.0000
Epoch: 180, Runtime 0.636800, Loss 1.559970, forward nfe 275456, backward nfe 0, Train: 0.5461, Val: 0.5163, Test: 0.5171, Best time: 0.0000
Epoch: 181, Runtime 0.641684, Loss 1.549680, forward nfe 276992, backward nfe 0, Train: 0.5512, Val: 0.5188, Test: 0.5191, Best time: 0.0000
Epoch: 182, Runtime 0.627300, Loss 1.552796, forward nfe 278528, backward nfe 0, Train: 0.5495, Val: 0.5214, Test: 0.5252, Best time: 0.0000
Epoch: 183, Runtime 0.624006, Loss 1.538495, forward nfe 280064, backward nfe 0, Train: 0.5529, Val: 0.5251, Test: 0.5332, Best time: 0.0000
Epoch: 184, Runtime 0.633358, Loss 1.584691, forward nfe 281600, backward nfe 0, Train: 0.5554, Val: 0.5264, Test: 0.5352, Best time: 0.0000
Epoch: 185, Runtime 0.663311, Loss 1.555450, forward nfe 283136, backward nfe 0, Train: 0.5554, Val: 0.5276, Test: 0.5352, Best time: 0.0000
Epoch: 186, Runtime 0.674390, Loss 1.539467, forward nfe 284672, backward nfe 0, Train: 0.5520, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 187, Runtime 0.638808, Loss 1.534571, forward nfe 286208, backward nfe 0, Train: 0.5470, Val: 0.5201, Test: 0.5252, Best time: 0.0000
Epoch: 188, Runtime 0.726800, Loss 1.567009, forward nfe 287744, backward nfe 0, Train: 0.5453, Val: 0.5214, Test: 0.5272, Best time: 0.0000
Epoch: 189, Runtime 0.627450, Loss 1.528884, forward nfe 289280, backward nfe 0, Train: 0.5478, Val: 0.5226, Test: 0.5231, Best time: 0.0000
Epoch: 190, Runtime 0.644240, Loss 1.522811, forward nfe 290816, backward nfe 0, Train: 0.5487, Val: 0.5226, Test: 0.5252, Best time: 0.0000
Epoch: 191, Runtime 0.618267, Loss 1.519545, forward nfe 292352, backward nfe 0, Train: 0.5570, Val: 0.5289, Test: 0.5292, Best time: 0.0000
Epoch: 192, Runtime 0.669370, Loss 1.545358, forward nfe 293888, backward nfe 0, Train: 0.5545, Val: 0.5314, Test: 0.5252, Best time: 0.0000
Epoch: 193, Runtime 0.640309, Loss 1.547019, forward nfe 295424, backward nfe 0, Train: 0.5579, Val: 0.5327, Test: 0.5292, Best time: 0.0000
Epoch: 194, Runtime 0.607925, Loss 1.542247, forward nfe 296960, backward nfe 0, Train: 0.5562, Val: 0.5402, Test: 0.5292, Best time: 0.0000
Epoch: 195, Runtime 0.612138, Loss 1.548798, forward nfe 298496, backward nfe 0, Train: 0.5545, Val: 0.5377, Test: 0.5312, Best time: 0.0000
Epoch: 196, Runtime 0.616410, Loss 1.528000, forward nfe 300032, backward nfe 0, Train: 0.5529, Val: 0.5402, Test: 0.5312, Best time: 0.0000
Epoch: 197, Runtime 0.664562, Loss 1.548227, forward nfe 301568, backward nfe 0, Train: 0.5545, Val: 0.5352, Test: 0.5372, Best time: 0.0000
Epoch: 198, Runtime 0.652354, Loss 1.531640, forward nfe 303104, backward nfe 0, Train: 0.5503, Val: 0.5402, Test: 0.5372, Best time: 0.0000
Epoch: 199, Runtime 0.655034, Loss 1.556408, forward nfe 304640, backward nfe 0, Train: 0.5520, Val: 0.5402, Test: 0.5312, Best time: 0.0000
Epoch: 200, Runtime 0.647646, Loss 1.545025, forward nfe 306176, backward nfe 0, Train: 0.5529, Val: 0.5364, Test: 0.5312, Best time: 0.0000
Epoch: 201, Runtime 0.624593, Loss 1.537733, forward nfe 307712, backward nfe 0, Train: 0.5495, Val: 0.5352, Test: 0.5332, Best time: 0.0000
Epoch: 202, Runtime 0.652762, Loss 1.548829, forward nfe 309248, backward nfe 0, Train: 0.5470, Val: 0.5377, Test: 0.5352, Best time: 0.0000
Epoch: 203, Runtime 0.629604, Loss 1.550164, forward nfe 310784, backward nfe 0, Train: 0.5461, Val: 0.5377, Test: 0.5372, Best time: 0.0000
Epoch: 204, Runtime 0.659271, Loss 1.546886, forward nfe 312320, backward nfe 0, Train: 0.5453, Val: 0.5364, Test: 0.5332, Best time: 0.0000
Epoch: 205, Runtime 0.625831, Loss 1.512616, forward nfe 313856, backward nfe 0, Train: 0.5487, Val: 0.5302, Test: 0.5231, Best time: 0.0000
Epoch: 206, Runtime 0.663532, Loss 1.504215, forward nfe 315392, backward nfe 0, Train: 0.5545, Val: 0.5339, Test: 0.5272, Best time: 0.0000
Epoch: 207, Runtime 0.624024, Loss 1.523626, forward nfe 316928, backward nfe 0, Train: 0.5537, Val: 0.5276, Test: 0.5412, Best time: 0.0000
Epoch: 208, Runtime 0.649577, Loss 1.535398, forward nfe 318464, backward nfe 0, Train: 0.5587, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 209, Runtime 0.635029, Loss 1.534155, forward nfe 320000, backward nfe 0, Train: 0.5570, Val: 0.5352, Test: 0.5453, Best time: 0.0000
Epoch: 210, Runtime 0.611169, Loss 1.539187, forward nfe 321536, backward nfe 0, Train: 0.5579, Val: 0.5389, Test: 0.5392, Best time: 0.0000
Epoch: 211, Runtime 0.660851, Loss 1.513618, forward nfe 323072, backward nfe 0, Train: 0.5621, Val: 0.5377, Test: 0.5392, Best time: 0.0000
Epoch: 212, Runtime 0.661682, Loss 1.539481, forward nfe 324608, backward nfe 0, Train: 0.5587, Val: 0.5352, Test: 0.5392, Best time: 0.0000
Epoch: 213, Runtime 0.679439, Loss 1.509204, forward nfe 326144, backward nfe 0, Train: 0.5612, Val: 0.5339, Test: 0.5372, Best time: 0.0000
Epoch: 214, Runtime 0.610317, Loss 1.530916, forward nfe 327680, backward nfe 0, Train: 0.5621, Val: 0.5402, Test: 0.5372, Best time: 0.0000
Epoch: 215, Runtime 0.622494, Loss 1.523085, forward nfe 329216, backward nfe 0, Train: 0.5554, Val: 0.5377, Test: 0.5372, Best time: 0.0000
Epoch: 216, Runtime 0.696937, Loss 1.556245, forward nfe 330752, backward nfe 0, Train: 0.5512, Val: 0.5377, Test: 0.5372, Best time: 0.0000
Epoch: 217, Runtime 0.613322, Loss 1.528378, forward nfe 332288, backward nfe 0, Train: 0.5529, Val: 0.5389, Test: 0.5352, Best time: 0.0000
Epoch: 218, Runtime 0.852484, Loss 1.504366, forward nfe 333824, backward nfe 0, Train: 0.5495, Val: 0.5465, Test: 0.5292, Best time: 0.0000
Epoch: 219, Runtime 0.619544, Loss 1.537161, forward nfe 335360, backward nfe 0, Train: 0.5495, Val: 0.5515, Test: 0.5312, Best time: 0.0000
Epoch: 220, Runtime 0.632718, Loss 1.516579, forward nfe 336896, backward nfe 0, Train: 0.5495, Val: 0.5452, Test: 0.5352, Best time: 0.0000
Epoch: 221, Runtime 0.711665, Loss 1.524400, forward nfe 338432, backward nfe 0, Train: 0.5537, Val: 0.5415, Test: 0.5252, Best time: 0.0000
Epoch: 222, Runtime 0.661147, Loss 1.508636, forward nfe 339968, backward nfe 0, Train: 0.5570, Val: 0.5440, Test: 0.5252, Best time: 0.0000
Epoch: 223, Runtime 0.639965, Loss 1.506399, forward nfe 341504, backward nfe 0, Train: 0.5537, Val: 0.5440, Test: 0.5252, Best time: 0.0000
Epoch: 224, Runtime 0.643183, Loss 1.517950, forward nfe 343040, backward nfe 0, Train: 0.5554, Val: 0.5427, Test: 0.5332, Best time: 0.0000
Epoch: 225, Runtime 0.646844, Loss 1.529290, forward nfe 344576, backward nfe 0, Train: 0.5579, Val: 0.5452, Test: 0.5433, Best time: 0.0000
Epoch: 226, Runtime 0.641629, Loss 1.514081, forward nfe 346112, backward nfe 0, Train: 0.5562, Val: 0.5452, Test: 0.5453, Best time: 0.0000
Epoch: 227, Runtime 0.604993, Loss 1.489927, forward nfe 347648, backward nfe 0, Train: 0.5520, Val: 0.5415, Test: 0.5453, Best time: 0.0000
Epoch: 228, Runtime 0.656053, Loss 1.505298, forward nfe 349184, backward nfe 0, Train: 0.5512, Val: 0.5452, Test: 0.5473, Best time: 0.0000
Epoch: 229, Runtime 0.618855, Loss 1.538521, forward nfe 350720, backward nfe 0, Train: 0.5570, Val: 0.5427, Test: 0.5412, Best time: 0.0000
Epoch: 230, Runtime 0.619417, Loss 1.504043, forward nfe 352256, backward nfe 0, Train: 0.5554, Val: 0.5465, Test: 0.5433, Best time: 0.0000
Epoch: 231, Runtime 0.635144, Loss 1.537550, forward nfe 353792, backward nfe 0, Train: 0.5529, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 232, Runtime 0.645528, Loss 1.490133, forward nfe 355328, backward nfe 0, Train: 0.5520, Val: 0.5490, Test: 0.5594, Best time: 0.0000
Epoch: 233, Runtime 0.621772, Loss 1.519519, forward nfe 356864, backward nfe 0, Train: 0.5562, Val: 0.5465, Test: 0.5553, Best time: 0.0000
Epoch: 234, Runtime 0.641343, Loss 1.507769, forward nfe 358400, backward nfe 0, Train: 0.5638, Val: 0.5528, Test: 0.5513, Best time: 0.0000
Epoch: 235, Runtime 0.638293, Loss 1.498724, forward nfe 359936, backward nfe 0, Train: 0.5629, Val: 0.5515, Test: 0.5513, Best time: 0.0000
Epoch: 236, Runtime 0.609992, Loss 1.515164, forward nfe 361472, backward nfe 0, Train: 0.5629, Val: 0.5515, Test: 0.5533, Best time: 0.0000
Epoch: 237, Runtime 0.683095, Loss 1.511736, forward nfe 363008, backward nfe 0, Train: 0.5587, Val: 0.5477, Test: 0.5553, Best time: 0.0000
Epoch: 238, Runtime 0.703998, Loss 1.504163, forward nfe 364544, backward nfe 0, Train: 0.5562, Val: 0.5452, Test: 0.5513, Best time: 0.0000
Epoch: 239, Runtime 0.621928, Loss 1.528437, forward nfe 366080, backward nfe 0, Train: 0.5512, Val: 0.5477, Test: 0.5453, Best time: 0.0000
Epoch: 240, Runtime 0.689665, Loss 1.511595, forward nfe 367616, backward nfe 0, Train: 0.5537, Val: 0.5515, Test: 0.5453, Best time: 0.0000
Epoch: 241, Runtime 0.702661, Loss 1.513987, forward nfe 369152, backward nfe 0, Train: 0.5562, Val: 0.5528, Test: 0.5493, Best time: 0.0000
Epoch: 242, Runtime 0.662422, Loss 1.506973, forward nfe 370688, backward nfe 0, Train: 0.5612, Val: 0.5490, Test: 0.5553, Best time: 0.0000
Epoch: 243, Runtime 0.646876, Loss 1.520156, forward nfe 372224, backward nfe 0, Train: 0.5604, Val: 0.5415, Test: 0.5553, Best time: 0.0000
Epoch: 244, Runtime 0.643932, Loss 1.491739, forward nfe 373760, backward nfe 0, Train: 0.5596, Val: 0.5377, Test: 0.5553, Best time: 0.0000
Epoch: 245, Runtime 0.687749, Loss 1.519131, forward nfe 375296, backward nfe 0, Train: 0.5596, Val: 0.5327, Test: 0.5513, Best time: 0.0000
Epoch: 246, Runtime 0.685825, Loss 1.516834, forward nfe 376832, backward nfe 0, Train: 0.5604, Val: 0.5389, Test: 0.5533, Best time: 0.0000
Epoch: 247, Runtime 0.679053, Loss 1.490524, forward nfe 378368, backward nfe 0, Train: 0.5596, Val: 0.5452, Test: 0.5614, Best time: 0.0000
Epoch: 248, Runtime 0.660295, Loss 1.492423, forward nfe 379904, backward nfe 0, Train: 0.5570, Val: 0.5440, Test: 0.5614, Best time: 0.0000
Epoch: 249, Runtime 0.634887, Loss 1.496811, forward nfe 381440, backward nfe 0, Train: 0.5562, Val: 0.5452, Test: 0.5573, Best time: 0.0000
Epoch: 250, Runtime 0.625414, Loss 1.491938, forward nfe 382976, backward nfe 0, Train: 0.5596, Val: 0.5503, Test: 0.5513, Best time: 0.0000
Epoch: 251, Runtime 0.636758, Loss 1.476766, forward nfe 384512, backward nfe 0, Train: 0.5654, Val: 0.5515, Test: 0.5493, Best time: 0.0000
Epoch: 252, Runtime 0.660253, Loss 1.475204, forward nfe 386048, backward nfe 0, Train: 0.5646, Val: 0.5490, Test: 0.5493, Best time: 0.0000
Epoch: 253, Runtime 0.638664, Loss 1.507262, forward nfe 387584, backward nfe 0, Train: 0.5646, Val: 0.5528, Test: 0.5453, Best time: 0.0000
Epoch: 254, Runtime 0.645611, Loss 1.523247, forward nfe 389120, backward nfe 0, Train: 0.5654, Val: 0.5553, Test: 0.5433, Best time: 0.0000
Epoch: 255, Runtime 0.655563, Loss 1.505550, forward nfe 390656, backward nfe 0, Train: 0.5629, Val: 0.5515, Test: 0.5372, Best time: 0.0000
Epoch: 256, Runtime 0.605621, Loss 1.474661, forward nfe 392192, backward nfe 0, Train: 0.5621, Val: 0.5515, Test: 0.5493, Best time: 0.0000
Epoch: 257, Runtime 0.659125, Loss 1.513955, forward nfe 393728, backward nfe 0, Train: 0.5646, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 258, Runtime 0.672940, Loss 1.512364, forward nfe 395264, backward nfe 0, Train: 0.5646, Val: 0.5540, Test: 0.5493, Best time: 0.0000
Epoch: 259, Runtime 0.684108, Loss 1.496939, forward nfe 396800, backward nfe 0, Train: 0.5604, Val: 0.5553, Test: 0.5533, Best time: 0.0000
Epoch: 260, Runtime 0.615031, Loss 1.493474, forward nfe 398336, backward nfe 0, Train: 0.5629, Val: 0.5540, Test: 0.5553, Best time: 0.0000
Epoch: 261, Runtime 0.660850, Loss 1.488942, forward nfe 399872, backward nfe 0, Train: 0.5621, Val: 0.5427, Test: 0.5553, Best time: 0.0000
Epoch: 262, Runtime 0.638759, Loss 1.495290, forward nfe 401408, backward nfe 0, Train: 0.5705, Val: 0.5477, Test: 0.5634, Best time: 0.0000
Epoch: 263, Runtime 0.620082, Loss 1.489825, forward nfe 402944, backward nfe 0, Train: 0.5738, Val: 0.5565, Test: 0.5634, Best time: 0.0000
Epoch: 264, Runtime 0.644552, Loss 1.507380, forward nfe 404480, backward nfe 0, Train: 0.5721, Val: 0.5490, Test: 0.5614, Best time: 0.0000
Epoch: 265, Runtime 0.670589, Loss 1.481087, forward nfe 406016, backward nfe 0, Train: 0.5671, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 266, Runtime 0.646447, Loss 1.492841, forward nfe 407552, backward nfe 0, Train: 0.5663, Val: 0.5465, Test: 0.5553, Best time: 0.0000
Epoch: 267, Runtime 0.639733, Loss 1.462919, forward nfe 409088, backward nfe 0, Train: 0.5663, Val: 0.5427, Test: 0.5553, Best time: 0.0000
Epoch: 268, Runtime 0.674862, Loss 1.496966, forward nfe 410624, backward nfe 0, Train: 0.5663, Val: 0.5415, Test: 0.5594, Best time: 0.0000
Epoch: 269, Runtime 0.666362, Loss 1.481287, forward nfe 412160, backward nfe 0, Train: 0.5680, Val: 0.5415, Test: 0.5614, Best time: 0.0000
Epoch: 270, Runtime 0.620516, Loss 1.521115, forward nfe 413696, backward nfe 0, Train: 0.5721, Val: 0.5389, Test: 0.5594, Best time: 0.0000
Epoch: 271, Runtime 0.616542, Loss 1.487911, forward nfe 415232, backward nfe 0, Train: 0.5755, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 272, Runtime 0.619890, Loss 1.506893, forward nfe 416768, backward nfe 0, Train: 0.5696, Val: 0.5477, Test: 0.5573, Best time: 0.0000
Epoch: 273, Runtime 0.653449, Loss 1.507830, forward nfe 418304, backward nfe 0, Train: 0.5621, Val: 0.5490, Test: 0.5594, Best time: 0.0000
Epoch: 274, Runtime 0.639521, Loss 1.503308, forward nfe 419840, backward nfe 0, Train: 0.5570, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 275, Runtime 0.621789, Loss 1.470647, forward nfe 421376, backward nfe 0, Train: 0.5570, Val: 0.5452, Test: 0.5614, Best time: 0.0000
Epoch: 276, Runtime 0.638971, Loss 1.502116, forward nfe 422912, backward nfe 0, Train: 0.5596, Val: 0.5452, Test: 0.5553, Best time: 0.0000
Epoch: 277, Runtime 0.637628, Loss 1.495275, forward nfe 424448, backward nfe 0, Train: 0.5579, Val: 0.5490, Test: 0.5614, Best time: 0.0000
Epoch: 278, Runtime 0.657124, Loss 1.493685, forward nfe 425984, backward nfe 0, Train: 0.5554, Val: 0.5490, Test: 0.5573, Best time: 0.0000
Epoch: 279, Runtime 0.656210, Loss 1.502967, forward nfe 427520, backward nfe 0, Train: 0.5562, Val: 0.5477, Test: 0.5533, Best time: 0.0000
Epoch: 280, Runtime 0.721342, Loss 1.465443, forward nfe 429056, backward nfe 0, Train: 0.5579, Val: 0.5402, Test: 0.5513, Best time: 0.0000
Epoch: 281, Runtime 0.635996, Loss 1.508665, forward nfe 430592, backward nfe 0, Train: 0.5596, Val: 0.5427, Test: 0.5533, Best time: 0.0000
Epoch: 282, Runtime 0.651724, Loss 1.508260, forward nfe 432128, backward nfe 0, Train: 0.5663, Val: 0.5465, Test: 0.5493, Best time: 0.0000
Epoch: 283, Runtime 0.646333, Loss 1.474895, forward nfe 433664, backward nfe 0, Train: 0.5654, Val: 0.5477, Test: 0.5453, Best time: 0.0000
Epoch: 284, Runtime 0.633398, Loss 1.500072, forward nfe 435200, backward nfe 0, Train: 0.5747, Val: 0.5553, Test: 0.5473, Best time: 0.0000
Epoch: 285, Runtime 0.809567, Loss 1.497252, forward nfe 436736, backward nfe 0, Train: 0.5780, Val: 0.5578, Test: 0.5513, Best time: 0.0000
Epoch: 286, Runtime 0.621832, Loss 1.499220, forward nfe 438272, backward nfe 0, Train: 0.5738, Val: 0.5565, Test: 0.5573, Best time: 0.0000
Epoch: 287, Runtime 0.621352, Loss 1.493883, forward nfe 439808, backward nfe 0, Train: 0.5755, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 288, Runtime 0.633053, Loss 1.507685, forward nfe 441344, backward nfe 0, Train: 0.5755, Val: 0.5603, Test: 0.5573, Best time: 0.0000
Epoch: 289, Runtime 0.635036, Loss 1.461082, forward nfe 442880, backward nfe 0, Train: 0.5755, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 290, Runtime 0.648852, Loss 1.498979, forward nfe 444416, backward nfe 0, Train: 0.5755, Val: 0.5515, Test: 0.5775, Best time: 0.0000
Epoch: 291, Runtime 0.656328, Loss 1.485544, forward nfe 445952, backward nfe 0, Train: 0.5763, Val: 0.5515, Test: 0.5714, Best time: 0.0000
Epoch: 292, Runtime 0.631716, Loss 1.479217, forward nfe 447488, backward nfe 0, Train: 0.5763, Val: 0.5553, Test: 0.5654, Best time: 0.0000
Epoch: 293, Runtime 0.633907, Loss 1.472519, forward nfe 449024, backward nfe 0, Train: 0.5772, Val: 0.5553, Test: 0.5694, Best time: 0.0000
Epoch: 294, Runtime 0.699042, Loss 1.463380, forward nfe 450560, backward nfe 0, Train: 0.5738, Val: 0.5553, Test: 0.5694, Best time: 0.0000
Epoch: 295, Runtime 0.665839, Loss 1.463715, forward nfe 452096, backward nfe 0, Train: 0.5730, Val: 0.5565, Test: 0.5654, Best time: 0.0000
Epoch: 296, Runtime 0.710950, Loss 1.459804, forward nfe 453632, backward nfe 0, Train: 0.5772, Val: 0.5603, Test: 0.5674, Best time: 0.0000
Epoch: 297, Runtime 0.650230, Loss 1.483155, forward nfe 455168, backward nfe 0, Train: 0.5738, Val: 0.5603, Test: 0.5634, Best time: 0.0000
Epoch: 298, Runtime 0.639694, Loss 1.476788, forward nfe 456704, backward nfe 0, Train: 0.5696, Val: 0.5641, Test: 0.5795, Best time: 0.0000
Epoch: 299, Runtime 0.653382, Loss 1.491097, forward nfe 458240, backward nfe 0, Train: 0.5696, Val: 0.5603, Test: 0.5654, Best time: 0.0000
Epoch: 300, Runtime 0.623569, Loss 1.455402, forward nfe 459776, backward nfe 0, Train: 0.5680, Val: 0.5628, Test: 0.5674, Best time: 0.0000
Epoch: 301, Runtime 0.638423, Loss 1.455020, forward nfe 461312, backward nfe 0, Train: 0.5713, Val: 0.5678, Test: 0.5714, Best time: 0.0000
Epoch: 302, Runtime 0.652799, Loss 1.480641, forward nfe 462848, backward nfe 0, Train: 0.5755, Val: 0.5653, Test: 0.5734, Best time: 0.0000
Epoch: 303, Runtime 0.699672, Loss 1.482119, forward nfe 464384, backward nfe 0, Train: 0.5789, Val: 0.5704, Test: 0.5634, Best time: 0.0000
Epoch: 304, Runtime 0.612070, Loss 1.477010, forward nfe 465920, backward nfe 0, Train: 0.5789, Val: 0.5691, Test: 0.5634, Best time: 0.0000
Epoch: 305, Runtime 0.610300, Loss 1.447208, forward nfe 467456, backward nfe 0, Train: 0.5780, Val: 0.5678, Test: 0.5614, Best time: 0.0000
Epoch: 306, Runtime 0.637297, Loss 1.468681, forward nfe 468992, backward nfe 0, Train: 0.5772, Val: 0.5653, Test: 0.5473, Best time: 0.0000
Epoch: 307, Runtime 0.600148, Loss 1.477558, forward nfe 470528, backward nfe 0, Train: 0.5763, Val: 0.5603, Test: 0.5453, Best time: 0.0000
Epoch: 308, Runtime 0.607095, Loss 1.480361, forward nfe 472064, backward nfe 0, Train: 0.5755, Val: 0.5528, Test: 0.5493, Best time: 0.0000
Epoch: 309, Runtime 0.622713, Loss 1.491019, forward nfe 473600, backward nfe 0, Train: 0.5755, Val: 0.5603, Test: 0.5594, Best time: 0.0000
Epoch: 310, Runtime 0.680382, Loss 1.484529, forward nfe 475136, backward nfe 0, Train: 0.5747, Val: 0.5590, Test: 0.5594, Best time: 0.0000
Epoch: 311, Runtime 0.653883, Loss 1.483512, forward nfe 476672, backward nfe 0, Train: 0.5814, Val: 0.5553, Test: 0.5694, Best time: 0.0000
Epoch: 312, Runtime 0.637093, Loss 1.459955, forward nfe 478208, backward nfe 0, Train: 0.5814, Val: 0.5528, Test: 0.5694, Best time: 0.0000
