/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.440765, Loss 2.023913, forward nfe 8, backward nfe 0, Train: 0.1065, Val: 0.0879, Test: 0.1308, Best time: 0.0000
Epoch: 314, Runtime 0.085402, Loss 0.294645, forward nfe 7520, backward nfe 0, Train: 0.9908, Val: 0.8216, Test: 0.8028, Best time: 0.0000
Epoch: 315, Runtime 0.078770, Loss 0.304220, forward nfe 7544, backward nfe 0, Train: 0.9908, Val: 0.8229, Test: 0.8028, Best time: 0.0000
Epoch: 316, Runtime 0.071920, Loss 0.294296, forward nfe 7568, backward nfe 0, Train: 0.9908, Val: 0.8254, Test: 0.8028, Best time: 0.0000
Epoch: 317, Runtime 0.061481, Loss 0.291917, forward nfe 7592, backward nfe 0, Train: 0.9908, Val: 0.8266, Test: 0.8028, Best time: 0.0000
Epoch: 318, Runtime 0.072771, Loss 0.297353, forward nfe 7616, backward nfe 0, Train: 0.9908, Val: 0.8254, Test: 0.8048, Best time: 0.0000
Epoch: 319, Runtime 0.066970, Loss 0.286630, forward nfe 7640, backward nfe 0, Train: 0.9908, Val: 0.8279, Test: 0.8068, Best time: 0.0000
Epoch: 320, Runtime 0.062390, Loss 0.283866, forward nfe 7664, backward nfe 0, Train: 0.9908, Val: 0.8266, Test: 0.8068, Best time: 0.0000
Epoch: 321, Runtime 0.075627, Loss 0.271029, forward nfe 7688, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8008, Best time: 0.0000
Epoch: 322, Runtime 0.069832, Loss 0.280092, forward nfe 7712, backward nfe 0, Train: 0.9924, Val: 0.8229, Test: 0.8048, Best time: 0.0000
Epoch: 323, Runtime 0.089528, Loss 0.269258, forward nfe 7736, backward nfe 0, Train: 0.9924, Val: 0.8229, Test: 0.8028, Best time: 0.0000
Epoch: 324, Runtime 0.064782, Loss 0.287176, forward nfe 7760, backward nfe 0, Train: 0.9916, Val: 0.8241, Test: 0.8028, Best time: 0.0000
Epoch: 325, Runtime 0.088340, Loss 0.264793, forward nfe 7784, backward nfe 0, Train: 0.9916, Val: 0.8229, Test: 0.8089, Best time: 0.0000
Epoch: 326, Runtime 0.064086, Loss 0.294742, forward nfe 7808, backward nfe 0, Train: 0.9924, Val: 0.8229, Test: 0.8109, Best time: 0.0000
Epoch: 327, Runtime 0.064196, Loss 0.277378, forward nfe 7832, backward nfe 0, Train: 0.9924, Val: 0.8191, Test: 0.8109, Best time: 0.0000
Epoch: 328, Runtime 0.083922, Loss 0.271274, forward nfe 7856, backward nfe 0, Train: 0.9924, Val: 0.8191, Test: 0.8089, Best time: 0.0000
Epoch: 329, Runtime 0.078061, Loss 0.299234, forward nfe 7880, backward nfe 0, Train: 0.9924, Val: 0.8191, Test: 0.8089, Best time: 0.0000
Epoch: 330, Runtime 0.080250, Loss 0.281449, forward nfe 7904, backward nfe 0, Train: 0.9916, Val: 0.8204, Test: 0.8068, Best time: 0.0000
Epoch: 331, Runtime 0.087076, Loss 0.279909, forward nfe 7928, backward nfe 0, Train: 0.9933, Val: 0.8191, Test: 0.8068, Best time: 0.0000
Epoch: 332, Runtime 0.088547, Loss 0.275855, forward nfe 7952, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8028, Best time: 0.0000
Epoch: 333, Runtime 0.073712, Loss 0.293481, forward nfe 7976, backward nfe 0, Train: 0.9933, Val: 0.8191, Test: 0.8028, Best time: 0.0000
Epoch: 334, Runtime 0.079681, Loss 0.281579, forward nfe 8000, backward nfe 0, Train: 0.9933, Val: 0.8191, Test: 0.8008, Best time: 0.0000
Epoch: 335, Runtime 0.088364, Loss 0.292077, forward nfe 8024, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8008, Best time: 0.0000
Epoch: 336, Runtime 0.059916, Loss 0.269210, forward nfe 8048, backward nfe 0, Train: 0.9908, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 337, Runtime 0.073664, Loss 0.276353, forward nfe 8072, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.7988, Best time: 0.0000
Epoch: 338, Runtime 0.073587, Loss 0.290638, forward nfe 8096, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8008, Best time: 0.0000
Epoch: 339, Runtime 0.080870, Loss 0.266529, forward nfe 8120, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8048, Best time: 0.0000
Epoch: 340, Runtime 0.080396, Loss 0.283131, forward nfe 8144, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8048, Best time: 0.0000
Epoch: 341, Runtime 0.085239, Loss 0.296850, forward nfe 8168, backward nfe 0, Train: 0.9916, Val: 0.8241, Test: 0.8028, Best time: 0.0000
Epoch: 342, Runtime 0.073950, Loss 0.280864, forward nfe 8192, backward nfe 0, Train: 0.9908, Val: 0.8241, Test: 0.8008, Best time: 0.0000
Epoch: 343, Runtime 0.089450, Loss 0.268063, forward nfe 8216, backward nfe 0, Train: 0.9908, Val: 0.8279, Test: 0.8008, Best time: 0.0000
Epoch: 344, Runtime 0.079356, Loss 0.291539, forward nfe 8240, backward nfe 0, Train: 0.9908, Val: 0.8254, Test: 0.7988, Best time: 0.0000
Epoch: 345, Runtime 0.079903, Loss 0.290184, forward nfe 8264, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8008, Best time: 0.0000
Epoch: 346, Runtime 0.081259, Loss 0.287427, forward nfe 8288, backward nfe 0, Train: 0.9916, Val: 0.8254, Test: 0.8028, Best time: 0.0000
Epoch: 347, Runtime 0.063541, Loss 0.285751, forward nfe 8312, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8008, Best time: 0.0000
Epoch: 348, Runtime 0.075631, Loss 0.277936, forward nfe 8336, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8028, Best time: 0.0000
Epoch: 349, Runtime 0.103219, Loss 0.279372, forward nfe 8360, backward nfe 0, Train: 0.9916, Val: 0.8254, Test: 0.8028, Best time: 0.0000
Epoch: 350, Runtime 0.073589, Loss 0.274528, forward nfe 8384, backward nfe 0, Train: 0.9916, Val: 0.8241, Test: 0.8048, Best time: 0.0000
Epoch: 351, Runtime 0.074736, Loss 0.288263, forward nfe 8408, backward nfe 0, Train: 0.9916, Val: 0.8254, Test: 0.8109, Best time: 0.0000
Epoch: 352, Runtime 0.086187, Loss 0.269885, forward nfe 8432, backward nfe 0, Train: 0.9908, Val: 0.8266, Test: 0.8089, Best time: 0.0000
Epoch: 353, Runtime 0.074234, Loss 0.267948, forward nfe 8456, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8048, Best time: 0.0000
Epoch: 354, Runtime 0.066976, Loss 0.264502, forward nfe 8480, backward nfe 0, Train: 0.9916, Val: 0.8266, Test: 0.8068, Best time: 0.0000
Epoch: 355, Runtime 0.080320, Loss 0.269150, forward nfe 8504, backward nfe 0, Train: 0.9924, Val: 0.8291, Test: 0.8068, Best time: 0.0000
Epoch: 356, Runtime 0.076034, Loss 0.277770, forward nfe 8528, backward nfe 0, Train: 0.9933, Val: 0.8279, Test: 0.8068, Best time: 0.0000
Epoch: 357, Runtime 0.065075, Loss 0.273977, forward nfe 8552, backward nfe 0, Train: 0.9933, Val: 0.8266, Test: 0.8068, Best time: 0.0000
Epoch: 358, Runtime 0.069051, Loss 0.279877, forward nfe 8576, backward nfe 0, Train: 0.9933, Val: 0.8266, Test: 0.8089, Best time: 0.0000
Epoch: 359, Runtime 0.066252, Loss 0.261615, forward nfe 8600, backward nfe 0, Train: 0.9933, Val: 0.8241, Test: 0.8048, Best time: 0.0000
Epoch: 360, Runtime 0.074212, Loss 0.282252, forward nfe 8624, backward nfe 0, Train: 0.9933, Val: 0.8254, Test: 0.8028, Best time: 0.0000
Epoch: 361, Runtime 0.062650, Loss 0.271930, forward nfe 8648, backward nfe 0, Train: 0.9933, Val: 0.8216, Test: 0.8028, Best time: 0.0000
Epoch: 362, Runtime 0.089086, Loss 0.259206, forward nfe 8672, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8028, Best time: 0.0000
Epoch: 363, Runtime 0.083520, Loss 0.293442, forward nfe 8696, backward nfe 0, Train: 0.9933, Val: 0.8241, Test: 0.8048, Best time: 0.0000
Epoch: 364, Runtime 0.055772, Loss 0.276746, forward nfe 8720, backward nfe 0, Train: 0.9933, Val: 0.8254, Test: 0.8068, Best time: 0.0000
Epoch: 365, Runtime 0.086832, Loss 0.280040, forward nfe 8744, backward nfe 0, Train: 0.9933, Val: 0.8216, Test: 0.8089, Best time: 0.0000
Epoch: 366, Runtime 0.068735, Loss 0.268785, forward nfe 8768, backward nfe 0, Train: 0.9924, Val: 0.8204, Test: 0.8068, Best time: 0.0000
Epoch: 367, Runtime 0.070997, Loss 0.277443, forward nfe 8792, backward nfe 0, Train: 0.9933, Val: 0.8254, Test: 0.8068, Best time: 0.0000
Epoch: 368, Runtime 0.073047, Loss 0.263493, forward nfe 8816, backward nfe 0, Train: 0.9933, Val: 0.8216, Test: 0.8048, Best time: 0.0000
Epoch: 369, Runtime 0.065474, Loss 0.277845, forward nfe 8840, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.8048, Best time: 0.0000
Epoch: 370, Runtime 0.093279, Loss 0.258528, forward nfe 8864, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 371, Runtime 0.064493, Loss 0.265153, forward nfe 8888, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 372, Runtime 0.050673, Loss 0.280213, forward nfe 8912, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 373, Runtime 0.086044, Loss 0.277947, forward nfe 8936, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 374, Runtime 0.077529, Loss 0.277714, forward nfe 8960, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 375, Runtime 0.082983, Loss 0.288426, forward nfe 8984, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.7948, Best time: 0.0000
Epoch: 376, Runtime 0.089056, Loss 0.294282, forward nfe 9008, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 377, Runtime 0.080801, Loss 0.267069, forward nfe 9032, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7907, Best time: 0.0000
Epoch: 378, Runtime 0.079409, Loss 0.290159, forward nfe 9056, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 379, Runtime 0.073811, Loss 0.263015, forward nfe 9080, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7907, Best time: 0.0000
Epoch: 380, Runtime 0.080690, Loss 0.253620, forward nfe 9104, backward nfe 0, Train: 0.9941, Val: 0.8229, Test: 0.7887, Best time: 0.0000
Epoch: 381, Runtime 0.072959, Loss 0.273168, forward nfe 9128, backward nfe 0, Train: 0.9941, Val: 0.8229, Test: 0.7887, Best time: 0.0000
Epoch: 382, Runtime 0.075488, Loss 0.244457, forward nfe 9152, backward nfe 0, Train: 0.9941, Val: 0.8229, Test: 0.7928, Best time: 0.0000
Epoch: 383, Runtime 0.080059, Loss 0.278786, forward nfe 9176, backward nfe 0, Train: 0.9941, Val: 0.8241, Test: 0.7948, Best time: 0.0000
Epoch: 384, Runtime 0.077881, Loss 0.276620, forward nfe 9200, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7948, Best time: 0.0000
Epoch: 385, Runtime 0.064229, Loss 0.271586, forward nfe 9224, backward nfe 0, Train: 0.9941, Val: 0.8153, Test: 0.7948, Best time: 0.0000
Epoch: 386, Runtime 0.068146, Loss 0.271327, forward nfe 9248, backward nfe 0, Train: 0.9941, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 387, Runtime 0.096799, Loss 0.259890, forward nfe 9272, backward nfe 0, Train: 0.9941, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 388, Runtime 0.063895, Loss 0.259974, forward nfe 9296, backward nfe 0, Train: 0.9950, Val: 0.8116, Test: 0.7928, Best time: 0.0000
Epoch: 389, Runtime 0.065759, Loss 0.290899, forward nfe 9320, backward nfe 0, Train: 0.9941, Val: 0.8128, Test: 0.7907, Best time: 0.0000
Epoch: 390, Runtime 0.080133, Loss 0.269758, forward nfe 9344, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7887, Best time: 0.0000
Epoch: 391, Runtime 0.056056, Loss 0.267541, forward nfe 9368, backward nfe 0, Train: 0.9933, Val: 0.8191, Test: 0.7887, Best time: 0.0000
Epoch: 392, Runtime 0.073790, Loss 0.259568, forward nfe 9392, backward nfe 0, Train: 0.9933, Val: 0.8166, Test: 0.7928, Best time: 0.0000
Epoch: 393, Runtime 0.071037, Loss 0.269812, forward nfe 9416, backward nfe 0, Train: 0.9933, Val: 0.8178, Test: 0.7948, Best time: 0.0000
Epoch: 394, Runtime 0.063318, Loss 0.261146, forward nfe 9440, backward nfe 0, Train: 0.9933, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 395, Runtime 0.077171, Loss 0.257464, forward nfe 9464, backward nfe 0, Train: 0.9933, Val: 0.8153, Test: 0.7928, Best time: 0.0000
Epoch: 396, Runtime 0.082564, Loss 0.257627, forward nfe 9488, backward nfe 0, Train: 0.9941, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 397, Runtime 0.068378, Loss 0.251613, forward nfe 9512, backward nfe 0, Train: 0.9941, Val: 0.8128, Test: 0.7948, Best time: 0.0000
Epoch: 398, Runtime 0.059341, Loss 0.269554, forward nfe 9536, backward nfe 0, Train: 0.9941, Val: 0.8128, Test: 0.7968, Best time: 0.0000
Epoch: 399, Runtime 0.064156, Loss 0.251793, forward nfe 9560, backward nfe 0, Train: 0.9924, Val: 0.8141, Test: 0.7948, Best time: 0.0000
Epoch: 400, Runtime 0.077882, Loss 0.283161, forward nfe 9584, backward nfe 0, Train: 0.9933, Val: 0.8153, Test: 0.7968, Best time: 0.0000
Epoch: 401, Runtime 0.075503, Loss 0.263722, forward nfe 9608, backward nfe 0, Train: 0.9933, Val: 0.8128, Test: 0.8008, Best time: 0.0000
Epoch: 402, Runtime 0.074875, Loss 0.271816, forward nfe 9632, backward nfe 0, Train: 0.9924, Val: 0.8153, Test: 0.8028, Best time: 0.0000
Epoch: 403, Runtime 0.078600, Loss 0.283826, forward nfe 9656, backward nfe 0, Train: 0.9924, Val: 0.8128, Test: 0.8008, Best time: 0.0000
Epoch: 404, Runtime 0.046282, Loss 0.263454, forward nfe 9680, backward nfe 0, Train: 0.9924, Val: 0.8153, Test: 0.8028, Best time: 0.0000
Epoch: 405, Runtime 0.075977, Loss 0.274731, forward nfe 9704, backward nfe 0, Train: 0.9916, Val: 0.8166, Test: 0.8008, Best time: 0.0000
Epoch: 406, Runtime 0.065301, Loss 0.260926, forward nfe 9728, backward nfe 0, Train: 0.9916, Val: 0.8116, Test: 0.8008, Best time: 0.0000
Epoch: 407, Runtime 0.072057, Loss 0.253473, forward nfe 9752, backward nfe 0, Train: 0.9916, Val: 0.8141, Test: 0.8008, Best time: 0.0000
Epoch: 408, Runtime 0.082769, Loss 0.268145, forward nfe 9776, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.8008, Best time: 0.0000
Epoch: 409, Runtime 0.079595, Loss 0.276814, forward nfe 9800, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.7988, Best time: 0.0000
Epoch: 410, Runtime 0.075027, Loss 0.266019, forward nfe 9824, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7988, Best time: 0.0000
Epoch: 411, Runtime 0.074498, Loss 0.276351, forward nfe 9848, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.8008, Best time: 0.0000
Epoch: 412, Runtime 0.079541, Loss 0.252877, forward nfe 9872, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 413, Runtime 0.074377, Loss 0.275801, forward nfe 9896, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 414, Runtime 0.082366, Loss 0.265377, forward nfe 9920, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 415, Runtime 0.071308, Loss 0.250481, forward nfe 9944, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.7988, Best time: 0.0000
Epoch: 416, Runtime 0.069134, Loss 0.255450, forward nfe 9968, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.8008, Best time: 0.0000
Epoch: 417, Runtime 0.066989, Loss 0.261220, forward nfe 9992, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.8008, Best time: 0.0000
Epoch: 418, Runtime 0.088094, Loss 0.250654, forward nfe 10016, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.8008, Best time: 0.0000
Epoch: 419, Runtime 0.067280, Loss 0.241676, forward nfe 10040, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 420, Runtime 0.076401, Loss 0.268364, forward nfe 10064, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7968, Best time: 0.0000
Epoch: 421, Runtime 0.087679, Loss 0.266433, forward nfe 10088, backward nfe 0, Train: 0.9941, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 422, Runtime 0.065359, Loss 0.285987, forward nfe 10112, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.7968, Best time: 0.0000
Epoch: 423, Runtime 0.065676, Loss 0.258337, forward nfe 10136, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 424, Runtime 0.066846, Loss 0.259763, forward nfe 10160, backward nfe 0, Train: 0.9941, Val: 0.8204, Test: 0.7968, Best time: 0.0000
Epoch: 425, Runtime 0.058809, Loss 0.250895, forward nfe 10184, backward nfe 0, Train: 0.9941, Val: 0.8229, Test: 0.7948, Best time: 0.0000
Epoch: 426, Runtime 0.081797, Loss 0.262541, forward nfe 10208, backward nfe 0, Train: 0.9941, Val: 0.8191, Test: 0.7948, Best time: 0.0000
Epoch: 427, Runtime 0.061949, Loss 0.266661, forward nfe 10232, backward nfe 0, Train: 0.9933, Val: 0.8178, Test: 0.7928, Best time: 0.0000
Epoch: 428, Runtime 0.066007, Loss 0.288775, forward nfe 10256, backward nfe 0, Train: 0.9933, Val: 0.8191, Test: 0.7907, Best time: 0.0000
Epoch: 429, Runtime 0.078637, Loss 0.260131, forward nfe 10280, backward nfe 0, Train: 0.9933, Val: 0.8204, Test: 0.7907, Best time: 0.0000
Epoch: 430, Runtime 0.068564, Loss 0.257255, forward nfe 10304, backward nfe 0, Train: 0.9924, Val: 0.8204, Test: 0.7928, Best time: 0.0000
Epoch: 431, Runtime 0.068535, Loss 0.261144, forward nfe 10328, backward nfe 0, Train: 0.9924, Val: 0.8229, Test: 0.7928, Best time: 0.0000
Epoch: 432, Runtime 0.087297, Loss 0.236821, forward nfe 10352, backward nfe 0, Train: 0.9924, Val: 0.8254, Test: 0.7948, Best time: 0.0000
Epoch: 433, Runtime 0.064479, Loss 0.271446, forward nfe 10376, backward nfe 0, Train: 0.9924, Val: 0.8241, Test: 0.8028, Best time: 0.0000
Epoch: 434, Runtime 0.084015, Loss 0.256154, forward nfe 10400, backward nfe 0, Train: 0.9924, Val: 0.8229, Test: 0.7988, Best time: 0.0000
Epoch: 435, Runtime 0.077392, Loss 0.267919, forward nfe 10424, backward nfe 0, Train: 0.9924, Val: 0.8241, Test: 0.7988, Best time: 0.0000
Epoch: 436, Runtime 0.085781, Loss 0.268159, forward nfe 10448, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.7988, Best time: 0.0000
Epoch: 437, Runtime 0.088706, Loss 0.260374, forward nfe 10472, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.8008, Best time: 0.0000
Epoch: 438, Runtime 0.076575, Loss 0.259126, forward nfe 10496, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.8028, Best time: 0.0000
Epoch: 439, Runtime 0.073621, Loss 0.258253, forward nfe 10520, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 440, Runtime 0.075755, Loss 0.250298, forward nfe 10544, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.7988, Best time: 0.0000
Epoch: 441, Runtime 0.085162, Loss 0.258782, forward nfe 10568, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.7988, Best time: 0.0000
Epoch: 442, Runtime 0.090313, Loss 0.254024, forward nfe 10592, backward nfe 0, Train: 0.9950, Val: 0.8266, Test: 0.8028, Best time: 0.0000
Epoch: 443, Runtime 0.079748, Loss 0.251417, forward nfe 10616, backward nfe 0, Train: 0.9950, Val: 0.8291, Test: 0.8068, Best time: 0.0000
Epoch: 444, Runtime 0.074206, Loss 0.257642, forward nfe 10640, backward nfe 0, Train: 0.9950, Val: 0.8279, Test: 0.8048, Best time: 0.0000
Epoch: 445, Runtime 0.089715, Loss 0.264783, forward nfe 10664, backward nfe 0, Train: 0.9950, Val: 0.8279, Test: 0.8048, Best time: 0.0000
Epoch: 446, Runtime 0.072952, Loss 0.264233, forward nfe 10688, backward nfe 0, Train: 0.9958, Val: 0.8304, Test: 0.8028, Best time: 0.0000
Epoch: 447, Runtime 0.091187, Loss 0.255769, forward nfe 10712, backward nfe 0, Train: 0.9958, Val: 0.8304, Test: 0.8008, Best time: 0.0000
Epoch: 448, Runtime 0.085163, Loss 0.268482, forward nfe 10736, backward nfe 0, Train: 0.9958, Val: 0.8304, Test: 0.7968, Best time: 0.0000
Epoch: 449, Runtime 0.062071, Loss 0.249156, forward nfe 10760, backward nfe 0, Train: 0.9958, Val: 0.8266, Test: 0.7968, Best time: 0.0000
Epoch: 450, Runtime 0.076574, Loss 0.254364, forward nfe 10784, backward nfe 0, Train: 0.9958, Val: 0.8279, Test: 0.7988, Best time: 0.0000
Epoch: 451, Runtime 0.085110, Loss 0.253232, forward nfe 10808, backward nfe 0, Train: 0.9958, Val: 0.8266, Test: 0.7988, Best time: 0.0000
Epoch: 452, Runtime 0.086318, Loss 0.235584, forward nfe 10832, backward nfe 0, Train: 0.9958, Val: 0.8266, Test: 0.7968, Best time: 0.0000
Epoch: 453, Runtime 0.077707, Loss 0.248301, forward nfe 10856, backward nfe 0, Train: 0.9966, Val: 0.8241, Test: 0.7988, Best time: 0.0000
Epoch: 454, Runtime 0.079950, Loss 0.251906, forward nfe 10880, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 455, Runtime 0.080715, Loss 0.256749, forward nfe 10904, backward nfe 0, Train: 0.9966, Val: 0.8229, Test: 0.7968, Best time: 0.0000
Epoch: 456, Runtime 0.088668, Loss 0.249304, forward nfe 10928, backward nfe 0, Train: 0.9966, Val: 0.8254, Test: 0.8008, Best time: 0.0000
Epoch: 457, Runtime 0.074831, Loss 0.258267, forward nfe 10952, backward nfe 0, Train: 0.9966, Val: 0.8216, Test: 0.8028, Best time: 0.0000
Epoch: 458, Runtime 0.071953, Loss 0.253622, forward nfe 10976, backward nfe 0, Train: 0.9958, Val: 0.8204, Test: 0.8028, Best time: 0.0000
Epoch: 459, Runtime 0.076001, Loss 0.263380, forward nfe 11000, backward nfe 0, Train: 0.9958, Val: 0.8216, Test: 0.7968, Best time: 0.0000
Epoch: 460, Runtime 0.076998, Loss 0.259087, forward nfe 11024, backward nfe 0, Train: 0.9958, Val: 0.8241, Test: 0.8028, Best time: 0.0000
Epoch: 461, Runtime 0.081161, Loss 0.258474, forward nfe 11048, backward nfe 0, Train: 0.9958, Val: 0.8229, Test: 0.8028, Best time: 0.0000
Epoch: 462, Runtime 0.071742, Loss 0.239973, forward nfe 11072, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.8008, Best time: 0.0000
Epoch: 463, Runtime 0.077202, Loss 0.267050, forward nfe 11096, backward nfe 0, Train: 0.9950, Val: 0.8241, Test: 0.8008, Best time: 0.0000
Epoch: 464, Runtime 0.062811, Loss 0.251650, forward nfe 11120, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.7968, Best time: 0.0000
Epoch: 465, Runtime 0.075071, Loss 0.249855, forward nfe 11144, backward nfe 0, Train: 0.9958, Val: 0.8178, Test: 0.7988, Best time: 0.0000
Epoch: 466, Runtime 0.068921, Loss 0.270986, forward nfe 11168, backward nfe 0, Train: 0.9950, Val: 0.8166, Test: 0.7968, Best time: 0.0000
Epoch: 467, Runtime 0.085053, Loss 0.233131, forward nfe 11192, backward nfe 0, Train: 0.9950, Val: 0.8204, Test: 0.8048, Best time: 0.0000
Epoch: 468, Runtime 0.069724, Loss 0.248316, forward nfe 11216, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.8028, Best time: 0.0000
Epoch: 469, Runtime 0.069367, Loss 0.258856, forward nfe 11240, backward nfe 0, Train: 0.9950, Val: 0.8191, Test: 0.8008, Best time: 0.0000
Epoch: 470, Runtime 0.070742, Loss 0.249023, forward nfe 11264, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.8028, Best time: 0.0000
Epoch: 471, Runtime 0.097414, Loss 0.255033, forward nfe 11288, backward nfe 0, Train: 0.9950, Val: 0.8254, Test: 0.8008, Best time: 0.0000
Epoch: 472, Runtime 0.078820, Loss 0.270044, forward nfe 11312, backward nfe 0, Train: 0.9950, Val: 0.8229, Test: 0.8008, Best time: 0.0000
Epoch: 473, Runtime 0.089550, Loss 0.271382, forward nfe 11336, backward nfe 0, Train: 0.9941, Val: 0.8216, Test: 0.8008, Best time: 0.0000
Epoch: 474, Runtime 0.086532, Loss 0.255122, forward nfe 11360, backward nfe 0, Train: 0.9950, Val: 0.8216, Test: 0.8028, Best time: 0.0000
