/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.702859, Loss 2.013321, forward nfe 256, backward nfe 0, Train: 0.1049, Val: 0.1018, Test: 0.1006, Best time: 0.0000
Epoch: 152, Runtime 0.334746, Loss 1.617174, forward nfe 116224, backward nfe 0, Train: 0.5159, Val: 0.5013, Test: 0.5131, Best time: 0.0000
Epoch: 153, Runtime 0.360350, Loss 1.581801, forward nfe 116992, backward nfe 0, Train: 0.5168, Val: 0.5025, Test: 0.5191, Best time: 0.0000
Epoch: 154, Runtime 0.355365, Loss 1.560177, forward nfe 117760, backward nfe 0, Train: 0.5185, Val: 0.5013, Test: 0.5231, Best time: 0.0000
Epoch: 155, Runtime 0.356899, Loss 1.584085, forward nfe 118528, backward nfe 0, Train: 0.5201, Val: 0.5000, Test: 0.5191, Best time: 0.0000
Epoch: 156, Runtime 0.334677, Loss 1.559603, forward nfe 119296, backward nfe 0, Train: 0.5193, Val: 0.5013, Test: 0.5171, Best time: 0.0000
Epoch: 157, Runtime 0.346684, Loss 1.562418, forward nfe 120064, backward nfe 0, Train: 0.5227, Val: 0.4975, Test: 0.5231, Best time: 0.0000
Epoch: 158, Runtime 0.374478, Loss 1.585676, forward nfe 120832, backward nfe 0, Train: 0.5185, Val: 0.5000, Test: 0.5272, Best time: 0.0000
Epoch: 159, Runtime 0.362499, Loss 1.575995, forward nfe 121600, backward nfe 0, Train: 0.5185, Val: 0.5126, Test: 0.5252, Best time: 0.0000
Epoch: 160, Runtime 0.347622, Loss 1.559564, forward nfe 122368, backward nfe 0, Train: 0.5168, Val: 0.5101, Test: 0.5252, Best time: 0.0000
Epoch: 161, Runtime 0.355559, Loss 1.574664, forward nfe 123136, backward nfe 0, Train: 0.5159, Val: 0.5138, Test: 0.5292, Best time: 0.0000
Epoch: 162, Runtime 0.356207, Loss 1.590395, forward nfe 123904, backward nfe 0, Train: 0.5101, Val: 0.5163, Test: 0.5292, Best time: 0.0000
Epoch: 163, Runtime 0.344325, Loss 1.577970, forward nfe 124672, backward nfe 0, Train: 0.5109, Val: 0.5113, Test: 0.5292, Best time: 0.0000
Epoch: 164, Runtime 0.371921, Loss 1.569640, forward nfe 125440, backward nfe 0, Train: 0.5159, Val: 0.5126, Test: 0.5272, Best time: 0.0000
Epoch: 165, Runtime 0.351994, Loss 1.563085, forward nfe 126208, backward nfe 0, Train: 0.5168, Val: 0.5101, Test: 0.5231, Best time: 0.0000
Epoch: 166, Runtime 0.354704, Loss 1.584414, forward nfe 126976, backward nfe 0, Train: 0.5185, Val: 0.5138, Test: 0.5191, Best time: 0.0000
Epoch: 167, Runtime 0.351722, Loss 1.579681, forward nfe 127744, backward nfe 0, Train: 0.5235, Val: 0.5050, Test: 0.5211, Best time: 0.0000
Epoch: 168, Runtime 0.338105, Loss 1.553006, forward nfe 128512, backward nfe 0, Train: 0.5235, Val: 0.5013, Test: 0.5231, Best time: 0.0000
Epoch: 169, Runtime 0.344645, Loss 1.560754, forward nfe 129280, backward nfe 0, Train: 0.5210, Val: 0.5013, Test: 0.5191, Best time: 0.0000
Epoch: 170, Runtime 0.343309, Loss 1.588326, forward nfe 130048, backward nfe 0, Train: 0.5235, Val: 0.5063, Test: 0.5151, Best time: 0.0000
Epoch: 171, Runtime 0.336307, Loss 1.581212, forward nfe 130816, backward nfe 0, Train: 0.5252, Val: 0.5075, Test: 0.5171, Best time: 0.0000
Epoch: 172, Runtime 0.346057, Loss 1.581729, forward nfe 131584, backward nfe 0, Train: 0.5268, Val: 0.5050, Test: 0.5252, Best time: 0.0000
Epoch: 173, Runtime 0.350970, Loss 1.565066, forward nfe 132352, backward nfe 0, Train: 0.5260, Val: 0.5025, Test: 0.5292, Best time: 0.0000
Epoch: 174, Runtime 0.338454, Loss 1.562921, forward nfe 133120, backward nfe 0, Train: 0.5268, Val: 0.5050, Test: 0.5292, Best time: 0.0000
Epoch: 175, Runtime 0.320674, Loss 1.560485, forward nfe 133888, backward nfe 0, Train: 0.5260, Val: 0.5088, Test: 0.5252, Best time: 0.0000
Epoch: 176, Runtime 0.354518, Loss 1.562449, forward nfe 134656, backward nfe 0, Train: 0.5260, Val: 0.5088, Test: 0.5211, Best time: 0.0000
Epoch: 177, Runtime 0.341817, Loss 1.558542, forward nfe 135424, backward nfe 0, Train: 0.5268, Val: 0.5050, Test: 0.5191, Best time: 0.0000
Epoch: 178, Runtime 0.384576, Loss 1.567156, forward nfe 136192, backward nfe 0, Train: 0.5277, Val: 0.5138, Test: 0.5231, Best time: 0.0000
Epoch: 179, Runtime 0.345108, Loss 1.571895, forward nfe 136960, backward nfe 0, Train: 0.5252, Val: 0.5101, Test: 0.5292, Best time: 0.0000
Epoch: 180, Runtime 0.354015, Loss 1.570128, forward nfe 137728, backward nfe 0, Train: 0.5260, Val: 0.5088, Test: 0.5292, Best time: 0.0000
Epoch: 181, Runtime 0.362257, Loss 1.551482, forward nfe 138496, backward nfe 0, Train: 0.5277, Val: 0.5113, Test: 0.5312, Best time: 0.0000
Epoch: 182, Runtime 0.363245, Loss 1.561128, forward nfe 139264, backward nfe 0, Train: 0.5277, Val: 0.5088, Test: 0.5272, Best time: 0.0000
Epoch: 183, Runtime 0.342151, Loss 1.553836, forward nfe 140032, backward nfe 0, Train: 0.5302, Val: 0.5075, Test: 0.5211, Best time: 0.0000
Epoch: 184, Runtime 0.330214, Loss 1.593895, forward nfe 140800, backward nfe 0, Train: 0.5277, Val: 0.5075, Test: 0.5231, Best time: 0.0000
Epoch: 185, Runtime 0.342516, Loss 1.560392, forward nfe 141568, backward nfe 0, Train: 0.5319, Val: 0.5151, Test: 0.5151, Best time: 0.0000
Epoch: 186, Runtime 0.345384, Loss 1.559014, forward nfe 142336, backward nfe 0, Train: 0.5336, Val: 0.5163, Test: 0.5191, Best time: 0.0000
Epoch: 187, Runtime 0.344055, Loss 1.551503, forward nfe 143104, backward nfe 0, Train: 0.5361, Val: 0.5126, Test: 0.5171, Best time: 0.0000
Epoch: 188, Runtime 0.340714, Loss 1.585737, forward nfe 143872, backward nfe 0, Train: 0.5378, Val: 0.5113, Test: 0.5091, Best time: 0.0000
Epoch: 189, Runtime 0.351598, Loss 1.550113, forward nfe 144640, backward nfe 0, Train: 0.5327, Val: 0.5113, Test: 0.5171, Best time: 0.0000
Epoch: 190, Runtime 0.340844, Loss 1.535093, forward nfe 145408, backward nfe 0, Train: 0.5277, Val: 0.5101, Test: 0.5191, Best time: 0.0000
Epoch: 191, Runtime 0.361054, Loss 1.541367, forward nfe 146176, backward nfe 0, Train: 0.5294, Val: 0.5025, Test: 0.5231, Best time: 0.0000
Epoch: 192, Runtime 0.349608, Loss 1.566196, forward nfe 146944, backward nfe 0, Train: 0.5294, Val: 0.5063, Test: 0.5252, Best time: 0.0000
Epoch: 193, Runtime 0.342973, Loss 1.564849, forward nfe 147712, backward nfe 0, Train: 0.5327, Val: 0.5075, Test: 0.5231, Best time: 0.0000
Epoch: 194, Runtime 0.356085, Loss 1.561024, forward nfe 148480, backward nfe 0, Train: 0.5369, Val: 0.5126, Test: 0.5231, Best time: 0.0000
Epoch: 195, Runtime 0.360183, Loss 1.567692, forward nfe 149248, backward nfe 0, Train: 0.5378, Val: 0.5113, Test: 0.5211, Best time: 0.0000
Epoch: 196, Runtime 0.347375, Loss 1.544085, forward nfe 150016, backward nfe 0, Train: 0.5378, Val: 0.5163, Test: 0.5252, Best time: 0.0000
Epoch: 197, Runtime 0.351537, Loss 1.557554, forward nfe 150784, backward nfe 0, Train: 0.5386, Val: 0.5151, Test: 0.5332, Best time: 0.0000
Epoch: 198, Runtime 0.338634, Loss 1.541747, forward nfe 151552, backward nfe 0, Train: 0.5352, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 199, Runtime 0.353981, Loss 1.572451, forward nfe 152320, backward nfe 0, Train: 0.5336, Val: 0.5176, Test: 0.5352, Best time: 0.0000
Epoch: 200, Runtime 0.357150, Loss 1.559067, forward nfe 153088, backward nfe 0, Train: 0.5327, Val: 0.5214, Test: 0.5312, Best time: 0.0000
Epoch: 201, Runtime 0.342223, Loss 1.550674, forward nfe 153856, backward nfe 0, Train: 0.5361, Val: 0.5214, Test: 0.5332, Best time: 0.0000
Epoch: 202, Runtime 0.347155, Loss 1.559210, forward nfe 154624, backward nfe 0, Train: 0.5319, Val: 0.5163, Test: 0.5312, Best time: 0.0000
Epoch: 203, Runtime 0.348236, Loss 1.564777, forward nfe 155392, backward nfe 0, Train: 0.5336, Val: 0.5163, Test: 0.5372, Best time: 0.0000
Epoch: 204, Runtime 0.338784, Loss 1.560540, forward nfe 156160, backward nfe 0, Train: 0.5327, Val: 0.5126, Test: 0.5312, Best time: 0.0000
Epoch: 205, Runtime 0.340191, Loss 1.530013, forward nfe 156928, backward nfe 0, Train: 0.5352, Val: 0.5075, Test: 0.5272, Best time: 0.0000
Epoch: 206, Runtime 0.344345, Loss 1.532313, forward nfe 157696, backward nfe 0, Train: 0.5369, Val: 0.5063, Test: 0.5332, Best time: 0.0000
Epoch: 207, Runtime 0.553452, Loss 1.555245, forward nfe 158464, backward nfe 0, Train: 0.5369, Val: 0.5050, Test: 0.5372, Best time: 0.0000
Epoch: 208, Runtime 0.356609, Loss 1.560722, forward nfe 159232, backward nfe 0, Train: 0.5352, Val: 0.5126, Test: 0.5412, Best time: 0.0000
Epoch: 209, Runtime 0.360211, Loss 1.556864, forward nfe 160000, backward nfe 0, Train: 0.5327, Val: 0.5163, Test: 0.5433, Best time: 0.0000
Epoch: 210, Runtime 0.373503, Loss 1.566448, forward nfe 160768, backward nfe 0, Train: 0.5327, Val: 0.5151, Test: 0.5513, Best time: 0.0000
Epoch: 211, Runtime 0.344085, Loss 1.538052, forward nfe 161536, backward nfe 0, Train: 0.5344, Val: 0.5126, Test: 0.5473, Best time: 0.0000
Epoch: 212, Runtime 0.371408, Loss 1.565081, forward nfe 162304, backward nfe 0, Train: 0.5302, Val: 0.5126, Test: 0.5412, Best time: 0.0000
Epoch: 213, Runtime 0.366755, Loss 1.539411, forward nfe 163072, backward nfe 0, Train: 0.5327, Val: 0.5151, Test: 0.5352, Best time: 0.0000
Epoch: 214, Runtime 0.348942, Loss 1.553531, forward nfe 163840, backward nfe 0, Train: 0.5378, Val: 0.5176, Test: 0.5372, Best time: 0.0000
Epoch: 215, Runtime 0.359688, Loss 1.547222, forward nfe 164608, backward nfe 0, Train: 0.5436, Val: 0.5176, Test: 0.5372, Best time: 0.0000
Epoch: 216, Runtime 0.341043, Loss 1.572640, forward nfe 165376, backward nfe 0, Train: 0.5470, Val: 0.5163, Test: 0.5352, Best time: 0.0000
Epoch: 217, Runtime 0.348929, Loss 1.550392, forward nfe 166144, backward nfe 0, Train: 0.5461, Val: 0.5188, Test: 0.5412, Best time: 0.0000
Epoch: 218, Runtime 0.330181, Loss 1.534081, forward nfe 166912, backward nfe 0, Train: 0.5445, Val: 0.5201, Test: 0.5453, Best time: 0.0000
Epoch: 219, Runtime 0.336292, Loss 1.567427, forward nfe 167680, backward nfe 0, Train: 0.5428, Val: 0.5113, Test: 0.5412, Best time: 0.0000
Epoch: 220, Runtime 0.340829, Loss 1.543068, forward nfe 168448, backward nfe 0, Train: 0.5411, Val: 0.5101, Test: 0.5392, Best time: 0.0000
Epoch: 221, Runtime 0.346195, Loss 1.555211, forward nfe 169216, backward nfe 0, Train: 0.5378, Val: 0.5113, Test: 0.5412, Best time: 0.0000
Epoch: 222, Runtime 0.338086, Loss 1.541017, forward nfe 169984, backward nfe 0, Train: 0.5336, Val: 0.5138, Test: 0.5392, Best time: 0.0000
Epoch: 223, Runtime 0.364348, Loss 1.542842, forward nfe 170752, backward nfe 0, Train: 0.5319, Val: 0.5138, Test: 0.5352, Best time: 0.0000
Epoch: 224, Runtime 0.339861, Loss 1.547382, forward nfe 171520, backward nfe 0, Train: 0.5327, Val: 0.5176, Test: 0.5272, Best time: 0.0000
Epoch: 225, Runtime 0.342680, Loss 1.563956, forward nfe 172288, backward nfe 0, Train: 0.5336, Val: 0.5176, Test: 0.5272, Best time: 0.0000
Epoch: 226, Runtime 0.375209, Loss 1.543681, forward nfe 173056, backward nfe 0, Train: 0.5344, Val: 0.5113, Test: 0.5272, Best time: 0.0000
Epoch: 227, Runtime 0.341246, Loss 1.523461, forward nfe 173824, backward nfe 0, Train: 0.5285, Val: 0.5050, Test: 0.5292, Best time: 0.0000
Epoch: 228, Runtime 0.351621, Loss 1.537766, forward nfe 174592, backward nfe 0, Train: 0.5327, Val: 0.5038, Test: 0.5352, Best time: 0.0000
Epoch: 229, Runtime 0.384748, Loss 1.572998, forward nfe 175360, backward nfe 0, Train: 0.5361, Val: 0.5038, Test: 0.5292, Best time: 0.0000
Epoch: 230, Runtime 0.344473, Loss 1.540620, forward nfe 176128, backward nfe 0, Train: 0.5403, Val: 0.5075, Test: 0.5352, Best time: 0.0000
Epoch: 231, Runtime 0.346816, Loss 1.568870, forward nfe 176896, backward nfe 0, Train: 0.5369, Val: 0.5088, Test: 0.5392, Best time: 0.0000
Epoch: 232, Runtime 0.373612, Loss 1.525637, forward nfe 177664, backward nfe 0, Train: 0.5369, Val: 0.5063, Test: 0.5453, Best time: 0.0000
Epoch: 233, Runtime 0.367351, Loss 1.546828, forward nfe 178432, backward nfe 0, Train: 0.5344, Val: 0.5088, Test: 0.5493, Best time: 0.0000
Epoch: 234, Runtime 0.377422, Loss 1.547524, forward nfe 179200, backward nfe 0, Train: 0.5394, Val: 0.5088, Test: 0.5553, Best time: 0.0000
Epoch: 235, Runtime 0.363180, Loss 1.536329, forward nfe 179968, backward nfe 0, Train: 0.5428, Val: 0.5138, Test: 0.5513, Best time: 0.0000
Epoch: 236, Runtime 0.359471, Loss 1.544842, forward nfe 180736, backward nfe 0, Train: 0.5411, Val: 0.5151, Test: 0.5573, Best time: 0.0000
Epoch: 237, Runtime 0.343547, Loss 1.536586, forward nfe 181504, backward nfe 0, Train: 0.5411, Val: 0.5163, Test: 0.5594, Best time: 0.0000
Epoch: 238, Runtime 0.349218, Loss 1.536609, forward nfe 182272, backward nfe 0, Train: 0.5428, Val: 0.5226, Test: 0.5573, Best time: 0.0000
Epoch: 239, Runtime 0.341656, Loss 1.548170, forward nfe 183040, backward nfe 0, Train: 0.5428, Val: 0.5239, Test: 0.5453, Best time: 0.0000
Epoch: 240, Runtime 0.332986, Loss 1.539055, forward nfe 183808, backward nfe 0, Train: 0.5436, Val: 0.5226, Test: 0.5412, Best time: 0.0000
Epoch: 241, Runtime 0.350364, Loss 1.545755, forward nfe 184576, backward nfe 0, Train: 0.5411, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 242, Runtime 0.342563, Loss 1.536570, forward nfe 185344, backward nfe 0, Train: 0.5394, Val: 0.5226, Test: 0.5433, Best time: 0.0000
Epoch: 243, Runtime 0.363984, Loss 1.543199, forward nfe 186112, backward nfe 0, Train: 0.5394, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 244, Runtime 0.371175, Loss 1.519535, forward nfe 186880, backward nfe 0, Train: 0.5419, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 245, Runtime 0.346488, Loss 1.547904, forward nfe 187648, backward nfe 0, Train: 0.5419, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 246, Runtime 0.432389, Loss 1.547067, forward nfe 188416, backward nfe 0, Train: 0.5445, Val: 0.5276, Test: 0.5372, Best time: 0.0000
Epoch: 247, Runtime 0.339676, Loss 1.528598, forward nfe 189184, backward nfe 0, Train: 0.5436, Val: 0.5251, Test: 0.5392, Best time: 0.0000
Epoch: 248, Runtime 0.356808, Loss 1.528941, forward nfe 189952, backward nfe 0, Train: 0.5445, Val: 0.5239, Test: 0.5352, Best time: 0.0000
Epoch: 249, Runtime 0.367073, Loss 1.538469, forward nfe 190720, backward nfe 0, Train: 0.5419, Val: 0.5226, Test: 0.5392, Best time: 0.0000
Epoch: 250, Runtime 0.365554, Loss 1.524502, forward nfe 191488, backward nfe 0, Train: 0.5411, Val: 0.5214, Test: 0.5372, Best time: 0.0000
Epoch: 251, Runtime 0.386906, Loss 1.519656, forward nfe 192256, backward nfe 0, Train: 0.5394, Val: 0.5176, Test: 0.5352, Best time: 0.0000
Epoch: 252, Runtime 0.384017, Loss 1.511801, forward nfe 193024, backward nfe 0, Train: 0.5361, Val: 0.5113, Test: 0.5332, Best time: 0.0000
Epoch: 253, Runtime 0.381803, Loss 1.539918, forward nfe 193792, backward nfe 0, Train: 0.5352, Val: 0.5163, Test: 0.5332, Best time: 0.0000
Epoch: 254, Runtime 0.368801, Loss 1.557078, forward nfe 194560, backward nfe 0, Train: 0.5394, Val: 0.5151, Test: 0.5372, Best time: 0.0000
Epoch: 255, Runtime 0.372180, Loss 1.537476, forward nfe 195328, backward nfe 0, Train: 0.5394, Val: 0.5163, Test: 0.5433, Best time: 0.0000
Epoch: 256, Runtime 0.374206, Loss 1.513379, forward nfe 196096, backward nfe 0, Train: 0.5394, Val: 0.5188, Test: 0.5433, Best time: 0.0000
Epoch: 257, Runtime 0.387750, Loss 1.543354, forward nfe 196864, backward nfe 0, Train: 0.5378, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 258, Runtime 0.368673, Loss 1.543547, forward nfe 197632, backward nfe 0, Train: 0.5336, Val: 0.5188, Test: 0.5473, Best time: 0.0000
Epoch: 259, Runtime 0.398073, Loss 1.538209, forward nfe 198400, backward nfe 0, Train: 0.5378, Val: 0.5264, Test: 0.5533, Best time: 0.0000
Epoch: 260, Runtime 0.368907, Loss 1.528349, forward nfe 199168, backward nfe 0, Train: 0.5361, Val: 0.5239, Test: 0.5553, Best time: 0.0000
Epoch: 261, Runtime 0.344639, Loss 1.527832, forward nfe 199936, backward nfe 0, Train: 0.5378, Val: 0.5251, Test: 0.5453, Best time: 0.0000
Epoch: 262, Runtime 0.362113, Loss 1.532221, forward nfe 200704, backward nfe 0, Train: 0.5361, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 263, Runtime 0.364676, Loss 1.532998, forward nfe 201472, backward nfe 0, Train: 0.5386, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 264, Runtime 0.353567, Loss 1.549042, forward nfe 202240, backward nfe 0, Train: 0.5378, Val: 0.5239, Test: 0.5412, Best time: 0.0000
Epoch: 265, Runtime 0.364113, Loss 1.528917, forward nfe 203008, backward nfe 0, Train: 0.5369, Val: 0.5251, Test: 0.5493, Best time: 0.0000
Epoch: 266, Runtime 0.373864, Loss 1.541362, forward nfe 203776, backward nfe 0, Train: 0.5352, Val: 0.5251, Test: 0.5433, Best time: 0.0000
Epoch: 267, Runtime 0.369622, Loss 1.517698, forward nfe 204544, backward nfe 0, Train: 0.5327, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 268, Runtime 0.364067, Loss 1.548842, forward nfe 205312, backward nfe 0, Train: 0.5352, Val: 0.5239, Test: 0.5513, Best time: 0.0000
Epoch: 269, Runtime 0.329950, Loss 1.529345, forward nfe 206080, backward nfe 0, Train: 0.5369, Val: 0.5264, Test: 0.5473, Best time: 0.0000
Epoch: 270, Runtime 0.352043, Loss 1.560653, forward nfe 206848, backward nfe 0, Train: 0.5361, Val: 0.5264, Test: 0.5392, Best time: 0.0000
Epoch: 271, Runtime 0.368554, Loss 1.534012, forward nfe 207616, backward nfe 0, Train: 0.5336, Val: 0.5251, Test: 0.5433, Best time: 0.0000
Epoch: 272, Runtime 0.338077, Loss 1.551664, forward nfe 208384, backward nfe 0, Train: 0.5361, Val: 0.5188, Test: 0.5392, Best time: 0.0000
Epoch: 273, Runtime 0.352720, Loss 1.549869, forward nfe 209152, backward nfe 0, Train: 0.5369, Val: 0.5188, Test: 0.5412, Best time: 0.0000
Epoch: 274, Runtime 0.358361, Loss 1.547892, forward nfe 209920, backward nfe 0, Train: 0.5369, Val: 0.5176, Test: 0.5433, Best time: 0.0000
Epoch: 275, Runtime 0.326749, Loss 1.516266, forward nfe 210688, backward nfe 0, Train: 0.5386, Val: 0.5163, Test: 0.5433, Best time: 0.0000
Epoch: 276, Runtime 0.348140, Loss 1.552983, forward nfe 211456, backward nfe 0, Train: 0.5394, Val: 0.5163, Test: 0.5453, Best time: 0.0000
Epoch: 277, Runtime 0.345438, Loss 1.546488, forward nfe 212224, backward nfe 0, Train: 0.5344, Val: 0.5188, Test: 0.5412, Best time: 0.0000
Epoch: 278, Runtime 0.350203, Loss 1.534965, forward nfe 212992, backward nfe 0, Train: 0.5378, Val: 0.5201, Test: 0.5433, Best time: 0.0000
Epoch: 279, Runtime 0.333069, Loss 1.548826, forward nfe 213760, backward nfe 0, Train: 0.5386, Val: 0.5151, Test: 0.5453, Best time: 0.0000
Epoch: 280, Runtime 0.349925, Loss 1.511232, forward nfe 214528, backward nfe 0, Train: 0.5394, Val: 0.5126, Test: 0.5412, Best time: 0.0000
Epoch: 281, Runtime 0.350703, Loss 1.550349, forward nfe 215296, backward nfe 0, Train: 0.5327, Val: 0.5075, Test: 0.5453, Best time: 0.0000
Epoch: 282, Runtime 0.355825, Loss 1.554240, forward nfe 216064, backward nfe 0, Train: 0.5310, Val: 0.5063, Test: 0.5493, Best time: 0.0000
Epoch: 283, Runtime 0.355357, Loss 1.517117, forward nfe 216832, backward nfe 0, Train: 0.5310, Val: 0.5050, Test: 0.5473, Best time: 0.0000
Epoch: 284, Runtime 0.340592, Loss 1.541485, forward nfe 217600, backward nfe 0, Train: 0.5319, Val: 0.5088, Test: 0.5453, Best time: 0.0000
Epoch: 285, Runtime 0.343582, Loss 1.543829, forward nfe 218368, backward nfe 0, Train: 0.5378, Val: 0.5126, Test: 0.5412, Best time: 0.0000
Epoch: 286, Runtime 0.387444, Loss 1.549982, forward nfe 219136, backward nfe 0, Train: 0.5386, Val: 0.5126, Test: 0.5412, Best time: 0.0000
Epoch: 287, Runtime 0.346828, Loss 1.540280, forward nfe 219904, backward nfe 0, Train: 0.5394, Val: 0.5113, Test: 0.5453, Best time: 0.0000
Epoch: 288, Runtime 0.348244, Loss 1.548010, forward nfe 220672, backward nfe 0, Train: 0.5403, Val: 0.5113, Test: 0.5453, Best time: 0.0000
Epoch: 289, Runtime 0.376854, Loss 1.512102, forward nfe 221440, backward nfe 0, Train: 0.5394, Val: 0.5126, Test: 0.5453, Best time: 0.0000
Epoch: 290, Runtime 0.358625, Loss 1.546944, forward nfe 222208, backward nfe 0, Train: 0.5453, Val: 0.5126, Test: 0.5392, Best time: 0.0000
Epoch: 291, Runtime 0.361581, Loss 1.531190, forward nfe 222976, backward nfe 0, Train: 0.5478, Val: 0.5075, Test: 0.5372, Best time: 0.0000
Epoch: 292, Runtime 0.339953, Loss 1.535247, forward nfe 223744, backward nfe 0, Train: 0.5495, Val: 0.5088, Test: 0.5392, Best time: 0.0000
Epoch: 293, Runtime 0.358353, Loss 1.531386, forward nfe 224512, backward nfe 0, Train: 0.5503, Val: 0.5138, Test: 0.5412, Best time: 0.0000
Epoch: 294, Runtime 0.364951, Loss 1.524242, forward nfe 225280, backward nfe 0, Train: 0.5512, Val: 0.5188, Test: 0.5412, Best time: 0.0000
Epoch: 295, Runtime 0.338116, Loss 1.521099, forward nfe 226048, backward nfe 0, Train: 0.5570, Val: 0.5226, Test: 0.5493, Best time: 0.0000
Epoch: 296, Runtime 0.328901, Loss 1.511723, forward nfe 226816, backward nfe 0, Train: 0.5579, Val: 0.5289, Test: 0.5513, Best time: 0.0000
Epoch: 297, Runtime 0.367868, Loss 1.528651, forward nfe 227584, backward nfe 0, Train: 0.5570, Val: 0.5327, Test: 0.5453, Best time: 0.0000
Epoch: 298, Runtime 0.355392, Loss 1.519691, forward nfe 228352, backward nfe 0, Train: 0.5529, Val: 0.5339, Test: 0.5473, Best time: 0.0000
Epoch: 299, Runtime 0.354665, Loss 1.538112, forward nfe 229120, backward nfe 0, Train: 0.5495, Val: 0.5352, Test: 0.5493, Best time: 0.0000
Epoch: 300, Runtime 0.380720, Loss 1.505960, forward nfe 229888, backward nfe 0, Train: 0.5470, Val: 0.5352, Test: 0.5473, Best time: 0.0000
Epoch: 301, Runtime 0.360344, Loss 1.506223, forward nfe 230656, backward nfe 0, Train: 0.5461, Val: 0.5339, Test: 0.5433, Best time: 0.0000
Epoch: 302, Runtime 0.367045, Loss 1.527820, forward nfe 231424, backward nfe 0, Train: 0.5445, Val: 0.5314, Test: 0.5453, Best time: 0.0000
Epoch: 303, Runtime 0.368821, Loss 1.526224, forward nfe 232192, backward nfe 0, Train: 0.5436, Val: 0.5264, Test: 0.5473, Best time: 0.0000
Epoch: 304, Runtime 0.371228, Loss 1.529989, forward nfe 232960, backward nfe 0, Train: 0.5470, Val: 0.5289, Test: 0.5513, Best time: 0.0000
Epoch: 305, Runtime 0.368088, Loss 1.503458, forward nfe 233728, backward nfe 0, Train: 0.5470, Val: 0.5264, Test: 0.5533, Best time: 0.0000
Epoch: 306, Runtime 0.335551, Loss 1.521183, forward nfe 234496, backward nfe 0, Train: 0.5487, Val: 0.5239, Test: 0.5473, Best time: 0.0000
Epoch: 307, Runtime 0.367558, Loss 1.526452, forward nfe 235264, backward nfe 0, Train: 0.5478, Val: 0.5163, Test: 0.5473, Best time: 0.0000
Epoch: 308, Runtime 0.335286, Loss 1.523827, forward nfe 236032, backward nfe 0, Train: 0.5436, Val: 0.5214, Test: 0.5473, Best time: 0.0000
Epoch: 309, Runtime 0.345961, Loss 1.539562, forward nfe 236800, backward nfe 0, Train: 0.5461, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 310, Runtime 0.347680, Loss 1.532732, forward nfe 237568, backward nfe 0, Train: 0.5503, Val: 0.5201, Test: 0.5493, Best time: 0.0000
Epoch: 311, Runtime 0.342017, Loss 1.534856, forward nfe 238336, backward nfe 0, Train: 0.5478, Val: 0.5214, Test: 0.5473, Best time: 0.0000
Epoch: 312, Runtime 0.350073, Loss 1.505816, forward nfe 239104, backward nfe 0, Train: 0.5503, Val: 0.5214, Test: 0.5493, Best time: 0.0000
