/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 1.021390, Loss 2.012951, forward nfe 512, backward nfe 0, Train: 0.1216, Val: 0.1106, Test: 0.1127, Best time: 0.0000
Epoch: 152, Runtime 0.660783, Loss 1.510466, forward nfe 232448, backward nfe 0, Train: 0.5612, Val: 0.5578, Test: 0.5614, Best time: 0.0000
Epoch: 153, Runtime 0.648622, Loss 1.478845, forward nfe 233984, backward nfe 0, Train: 0.5696, Val: 0.5616, Test: 0.5674, Best time: 0.0000
Epoch: 154, Runtime 0.627556, Loss 1.465032, forward nfe 235520, backward nfe 0, Train: 0.5671, Val: 0.5553, Test: 0.5654, Best time: 0.0000
Epoch: 155, Runtime 0.642484, Loss 1.477665, forward nfe 237056, backward nfe 0, Train: 0.5663, Val: 0.5528, Test: 0.5573, Best time: 0.0000
Epoch: 156, Runtime 0.643101, Loss 1.457126, forward nfe 238592, backward nfe 0, Train: 0.5646, Val: 0.5465, Test: 0.5533, Best time: 0.0000
Epoch: 157, Runtime 0.692636, Loss 1.472028, forward nfe 240128, backward nfe 0, Train: 0.5629, Val: 0.5440, Test: 0.5594, Best time: 0.0000
Epoch: 158, Runtime 0.605310, Loss 1.493401, forward nfe 241664, backward nfe 0, Train: 0.5646, Val: 0.5515, Test: 0.5594, Best time: 0.0000
Epoch: 159, Runtime 0.619514, Loss 1.482920, forward nfe 243200, backward nfe 0, Train: 0.5629, Val: 0.5590, Test: 0.5614, Best time: 0.0000
Epoch: 160, Runtime 0.632124, Loss 1.472937, forward nfe 244736, backward nfe 0, Train: 0.5646, Val: 0.5540, Test: 0.5634, Best time: 0.0000
Epoch: 161, Runtime 0.659847, Loss 1.486411, forward nfe 246272, backward nfe 0, Train: 0.5680, Val: 0.5477, Test: 0.5553, Best time: 0.0000
Epoch: 162, Runtime 0.658272, Loss 1.504940, forward nfe 247808, backward nfe 0, Train: 0.5688, Val: 0.5440, Test: 0.5513, Best time: 0.0000
Epoch: 163, Runtime 0.631765, Loss 1.489541, forward nfe 249344, backward nfe 0, Train: 0.5646, Val: 0.5452, Test: 0.5533, Best time: 0.0000
Epoch: 164, Runtime 0.666124, Loss 1.473757, forward nfe 250880, backward nfe 0, Train: 0.5646, Val: 0.5515, Test: 0.5614, Best time: 0.0000
Epoch: 165, Runtime 0.618999, Loss 1.465090, forward nfe 252416, backward nfe 0, Train: 0.5654, Val: 0.5553, Test: 0.5553, Best time: 0.0000
Epoch: 166, Runtime 0.618611, Loss 1.481558, forward nfe 253952, backward nfe 0, Train: 0.5680, Val: 0.5540, Test: 0.5594, Best time: 0.0000
Epoch: 167, Runtime 0.617631, Loss 1.472685, forward nfe 255488, backward nfe 0, Train: 0.5629, Val: 0.5503, Test: 0.5513, Best time: 0.0000
Epoch: 168, Runtime 0.675480, Loss 1.451012, forward nfe 257024, backward nfe 0, Train: 0.5554, Val: 0.5440, Test: 0.5573, Best time: 0.0000
Epoch: 169, Runtime 0.656958, Loss 1.459535, forward nfe 258560, backward nfe 0, Train: 0.5646, Val: 0.5389, Test: 0.5533, Best time: 0.0000
Epoch: 170, Runtime 0.637070, Loss 1.487586, forward nfe 260096, backward nfe 0, Train: 0.5596, Val: 0.5477, Test: 0.5594, Best time: 0.0000
Epoch: 171, Runtime 0.650617, Loss 1.478010, forward nfe 261632, backward nfe 0, Train: 0.5629, Val: 0.5427, Test: 0.5533, Best time: 0.0000
Epoch: 172, Runtime 0.628632, Loss 1.470746, forward nfe 263168, backward nfe 0, Train: 0.5646, Val: 0.5452, Test: 0.5553, Best time: 0.0000
Epoch: 173, Runtime 0.619235, Loss 1.465613, forward nfe 264704, backward nfe 0, Train: 0.5680, Val: 0.5427, Test: 0.5533, Best time: 0.0000
Epoch: 174, Runtime 0.636835, Loss 1.461556, forward nfe 266240, backward nfe 0, Train: 0.5638, Val: 0.5515, Test: 0.5493, Best time: 0.0000
Epoch: 175, Runtime 0.625940, Loss 1.445087, forward nfe 267776, backward nfe 0, Train: 0.5646, Val: 0.5515, Test: 0.5473, Best time: 0.0000
Epoch: 176, Runtime 0.633060, Loss 1.486137, forward nfe 269312, backward nfe 0, Train: 0.5671, Val: 0.5540, Test: 0.5513, Best time: 0.0000
Epoch: 177, Runtime 0.635130, Loss 1.464065, forward nfe 270848, backward nfe 0, Train: 0.5705, Val: 0.5440, Test: 0.5493, Best time: 0.0000
Epoch: 178, Runtime 0.626596, Loss 1.473522, forward nfe 272384, backward nfe 0, Train: 0.5747, Val: 0.5503, Test: 0.5654, Best time: 0.0000
Epoch: 179, Runtime 0.616797, Loss 1.488154, forward nfe 273920, backward nfe 0, Train: 0.5772, Val: 0.5503, Test: 0.5714, Best time: 0.0000
Epoch: 180, Runtime 0.658483, Loss 1.480206, forward nfe 275456, backward nfe 0, Train: 0.5814, Val: 0.5578, Test: 0.5795, Best time: 0.0000
Epoch: 181, Runtime 0.620154, Loss 1.466302, forward nfe 276992, backward nfe 0, Train: 0.5856, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 182, Runtime 0.646907, Loss 1.469214, forward nfe 278528, backward nfe 0, Train: 0.5814, Val: 0.5653, Test: 0.5654, Best time: 0.0000
Epoch: 183, Runtime 0.654927, Loss 1.451337, forward nfe 280064, backward nfe 0, Train: 0.5856, Val: 0.5653, Test: 0.5835, Best time: 0.0000
Epoch: 184, Runtime 0.638077, Loss 1.506388, forward nfe 281600, backward nfe 0, Train: 0.5856, Val: 0.5616, Test: 0.5775, Best time: 0.0000
Epoch: 185, Runtime 0.647554, Loss 1.478853, forward nfe 283136, backward nfe 0, Train: 0.5789, Val: 0.5515, Test: 0.5714, Best time: 0.0000
Epoch: 186, Runtime 0.623084, Loss 1.454255, forward nfe 284672, backward nfe 0, Train: 0.5713, Val: 0.5503, Test: 0.5634, Best time: 0.0000
Epoch: 187, Runtime 0.680583, Loss 1.446032, forward nfe 286208, backward nfe 0, Train: 0.5713, Val: 0.5427, Test: 0.5694, Best time: 0.0000
Epoch: 188, Runtime 0.619058, Loss 1.484706, forward nfe 287744, backward nfe 0, Train: 0.5688, Val: 0.5427, Test: 0.5614, Best time: 0.0000
Epoch: 189, Runtime 0.641568, Loss 1.445446, forward nfe 289280, backward nfe 0, Train: 0.5680, Val: 0.5415, Test: 0.5614, Best time: 0.0000
Epoch: 190, Runtime 0.659985, Loss 1.445688, forward nfe 290816, backward nfe 0, Train: 0.5671, Val: 0.5415, Test: 0.5634, Best time: 0.0000
Epoch: 191, Runtime 0.667659, Loss 1.437787, forward nfe 292352, backward nfe 0, Train: 0.5688, Val: 0.5503, Test: 0.5493, Best time: 0.0000
Epoch: 192, Runtime 0.674486, Loss 1.476382, forward nfe 293888, backward nfe 0, Train: 0.5721, Val: 0.5490, Test: 0.5493, Best time: 0.0000
Epoch: 193, Runtime 0.623740, Loss 1.475917, forward nfe 295424, backward nfe 0, Train: 0.5738, Val: 0.5553, Test: 0.5553, Best time: 0.0000
Epoch: 194, Runtime 0.630880, Loss 1.471958, forward nfe 296960, backward nfe 0, Train: 0.5747, Val: 0.5653, Test: 0.5634, Best time: 0.0000
Epoch: 195, Runtime 0.625501, Loss 1.475475, forward nfe 298496, backward nfe 0, Train: 0.5772, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 196, Runtime 0.666637, Loss 1.442472, forward nfe 300032, backward nfe 0, Train: 0.5789, Val: 0.5653, Test: 0.5694, Best time: 0.0000
Epoch: 197, Runtime 0.629188, Loss 1.463521, forward nfe 301568, backward nfe 0, Train: 0.5814, Val: 0.5565, Test: 0.5694, Best time: 0.0000
Epoch: 198, Runtime 0.659705, Loss 1.441830, forward nfe 303104, backward nfe 0, Train: 0.5730, Val: 0.5503, Test: 0.5734, Best time: 0.0000
Epoch: 199, Runtime 0.624881, Loss 1.470704, forward nfe 304640, backward nfe 0, Train: 0.5755, Val: 0.5477, Test: 0.5755, Best time: 0.0000
Epoch: 200, Runtime 0.627189, Loss 1.466422, forward nfe 306176, backward nfe 0, Train: 0.5747, Val: 0.5490, Test: 0.5654, Best time: 0.0000
Epoch: 201, Runtime 0.684186, Loss 1.451072, forward nfe 307712, backward nfe 0, Train: 0.5780, Val: 0.5477, Test: 0.5614, Best time: 0.0000
Epoch: 202, Runtime 0.660738, Loss 1.462029, forward nfe 309248, backward nfe 0, Train: 0.5780, Val: 0.5503, Test: 0.5714, Best time: 0.0000
Epoch: 203, Runtime 0.690263, Loss 1.462298, forward nfe 310784, backward nfe 0, Train: 0.5814, Val: 0.5540, Test: 0.5674, Best time: 0.0000
Epoch: 204, Runtime 0.692674, Loss 1.471014, forward nfe 312320, backward nfe 0, Train: 0.5839, Val: 0.5653, Test: 0.5734, Best time: 0.0000
Epoch: 205, Runtime 0.659602, Loss 1.430188, forward nfe 313856, backward nfe 0, Train: 0.5856, Val: 0.5678, Test: 0.5875, Best time: 0.0000
Epoch: 206, Runtime 0.718450, Loss 1.422800, forward nfe 315392, backward nfe 0, Train: 0.5898, Val: 0.5616, Test: 0.5895, Best time: 0.0000
Epoch: 207, Runtime 0.675786, Loss 1.440564, forward nfe 316928, backward nfe 0, Train: 0.5923, Val: 0.5578, Test: 0.5915, Best time: 0.0000
Epoch: 208, Runtime 0.658820, Loss 1.454479, forward nfe 318464, backward nfe 0, Train: 0.5956, Val: 0.5515, Test: 0.5815, Best time: 0.0000
Epoch: 209, Runtime 0.633351, Loss 1.455102, forward nfe 320000, backward nfe 0, Train: 0.5965, Val: 0.5553, Test: 0.5855, Best time: 0.0000
Epoch: 210, Runtime 0.631252, Loss 1.459951, forward nfe 321536, backward nfe 0, Train: 0.5956, Val: 0.5565, Test: 0.5855, Best time: 0.0000
Epoch: 211, Runtime 0.631663, Loss 1.434970, forward nfe 323072, backward nfe 0, Train: 0.5906, Val: 0.5616, Test: 0.5795, Best time: 0.0000
Epoch: 212, Runtime 0.615583, Loss 1.475759, forward nfe 324608, backward nfe 0, Train: 0.5839, Val: 0.5691, Test: 0.5734, Best time: 0.0000
Epoch: 213, Runtime 0.617947, Loss 1.432804, forward nfe 326144, backward nfe 0, Train: 0.5805, Val: 0.5666, Test: 0.5734, Best time: 0.0000
Epoch: 214, Runtime 0.620109, Loss 1.456921, forward nfe 327680, backward nfe 0, Train: 0.5822, Val: 0.5704, Test: 0.5694, Best time: 0.0000
Epoch: 215, Runtime 0.635289, Loss 1.454877, forward nfe 329216, backward nfe 0, Train: 0.5822, Val: 0.5766, Test: 0.5654, Best time: 0.0000
Epoch: 216, Runtime 0.630878, Loss 1.472527, forward nfe 330752, backward nfe 0, Train: 0.5881, Val: 0.5754, Test: 0.5654, Best time: 0.0000
Epoch: 217, Runtime 0.624655, Loss 1.442417, forward nfe 332288, backward nfe 0, Train: 0.5889, Val: 0.5766, Test: 0.5815, Best time: 0.0000
Epoch: 218, Runtime 0.853706, Loss 1.415229, forward nfe 333824, backward nfe 0, Train: 0.5906, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 219, Runtime 0.675824, Loss 1.464966, forward nfe 335360, backward nfe 0, Train: 0.5881, Val: 0.5716, Test: 0.5815, Best time: 0.0000
Epoch: 220, Runtime 0.632915, Loss 1.438941, forward nfe 336896, backward nfe 0, Train: 0.5797, Val: 0.5578, Test: 0.5855, Best time: 0.0000
Epoch: 221, Runtime 0.715775, Loss 1.443115, forward nfe 338432, backward nfe 0, Train: 0.5822, Val: 0.5553, Test: 0.5855, Best time: 0.0000
Epoch: 222, Runtime 0.638383, Loss 1.437369, forward nfe 339968, backward nfe 0, Train: 0.5831, Val: 0.5490, Test: 0.5815, Best time: 0.0000
Epoch: 223, Runtime 0.645577, Loss 1.428902, forward nfe 341504, backward nfe 0, Train: 0.5763, Val: 0.5503, Test: 0.5755, Best time: 0.0000
Epoch: 224, Runtime 0.654171, Loss 1.440155, forward nfe 343040, backward nfe 0, Train: 0.5780, Val: 0.5490, Test: 0.5694, Best time: 0.0000
Epoch: 225, Runtime 0.625359, Loss 1.446009, forward nfe 344576, backward nfe 0, Train: 0.5831, Val: 0.5565, Test: 0.5634, Best time: 0.0000
Epoch: 226, Runtime 0.634142, Loss 1.440288, forward nfe 346112, backward nfe 0, Train: 0.5814, Val: 0.5616, Test: 0.5634, Best time: 0.0000
Epoch: 227, Runtime 0.650644, Loss 1.413105, forward nfe 347648, backward nfe 0, Train: 0.5898, Val: 0.5641, Test: 0.5694, Best time: 0.0000
Epoch: 228, Runtime 0.616854, Loss 1.427551, forward nfe 349184, backward nfe 0, Train: 0.5881, Val: 0.5704, Test: 0.5674, Best time: 0.0000
Epoch: 229, Runtime 0.806270, Loss 1.469350, forward nfe 350720, backward nfe 0, Train: 0.5872, Val: 0.5666, Test: 0.5614, Best time: 0.0000
Epoch: 230, Runtime 0.617547, Loss 1.429495, forward nfe 352256, backward nfe 0, Train: 0.5847, Val: 0.5666, Test: 0.5694, Best time: 0.0000
Epoch: 231, Runtime 0.652085, Loss 1.465501, forward nfe 353792, backward nfe 0, Train: 0.5856, Val: 0.5628, Test: 0.5835, Best time: 0.0000
Epoch: 232, Runtime 0.617403, Loss 1.416180, forward nfe 355328, backward nfe 0, Train: 0.5847, Val: 0.5616, Test: 0.5855, Best time: 0.0000
Epoch: 233, Runtime 0.621439, Loss 1.451725, forward nfe 356864, backward nfe 0, Train: 0.5881, Val: 0.5678, Test: 0.5875, Best time: 0.0000
Epoch: 234, Runtime 0.603099, Loss 1.434320, forward nfe 358400, backward nfe 0, Train: 0.5839, Val: 0.5678, Test: 0.5815, Best time: 0.0000
Epoch: 235, Runtime 0.634907, Loss 1.426288, forward nfe 359936, backward nfe 0, Train: 0.5797, Val: 0.5729, Test: 0.5815, Best time: 0.0000
Epoch: 236, Runtime 0.756742, Loss 1.447537, forward nfe 361472, backward nfe 0, Train: 0.5772, Val: 0.5754, Test: 0.5855, Best time: 0.0000
Epoch: 237, Runtime 0.649192, Loss 1.441404, forward nfe 363008, backward nfe 0, Train: 0.5789, Val: 0.5716, Test: 0.5895, Best time: 0.0000
Epoch: 238, Runtime 0.619234, Loss 1.423310, forward nfe 364544, backward nfe 0, Train: 0.5755, Val: 0.5641, Test: 0.5875, Best time: 0.0000
Epoch: 239, Runtime 0.615961, Loss 1.450167, forward nfe 366080, backward nfe 0, Train: 0.5755, Val: 0.5641, Test: 0.5956, Best time: 0.0000
Epoch: 240, Runtime 0.645710, Loss 1.441437, forward nfe 367616, backward nfe 0, Train: 0.5763, Val: 0.5641, Test: 0.5815, Best time: 0.0000
Epoch: 241, Runtime 0.632710, Loss 1.441025, forward nfe 369152, backward nfe 0, Train: 0.5839, Val: 0.5553, Test: 0.5875, Best time: 0.0000
Epoch: 242, Runtime 0.663842, Loss 1.437029, forward nfe 370688, backward nfe 0, Train: 0.5864, Val: 0.5653, Test: 0.5875, Best time: 0.0000
Epoch: 243, Runtime 0.670115, Loss 1.453417, forward nfe 372224, backward nfe 0, Train: 0.5822, Val: 0.5616, Test: 0.5855, Best time: 0.0000
Epoch: 244, Runtime 0.677115, Loss 1.423717, forward nfe 373760, backward nfe 0, Train: 0.5847, Val: 0.5616, Test: 0.5714, Best time: 0.0000
Epoch: 245, Runtime 0.630066, Loss 1.459737, forward nfe 375296, backward nfe 0, Train: 0.5747, Val: 0.5616, Test: 0.5694, Best time: 0.0000
Epoch: 246, Runtime 0.655100, Loss 1.450918, forward nfe 376832, backward nfe 0, Train: 0.5780, Val: 0.5616, Test: 0.5714, Best time: 0.0000
Epoch: 247, Runtime 0.626707, Loss 1.422530, forward nfe 378368, backward nfe 0, Train: 0.5797, Val: 0.5603, Test: 0.5694, Best time: 0.0000
Epoch: 248, Runtime 0.686536, Loss 1.424467, forward nfe 379904, backward nfe 0, Train: 0.5805, Val: 0.5653, Test: 0.5714, Best time: 0.0000
Epoch: 249, Runtime 0.605052, Loss 1.421523, forward nfe 381440, backward nfe 0, Train: 0.5856, Val: 0.5691, Test: 0.5694, Best time: 0.0000
Epoch: 250, Runtime 0.609165, Loss 1.412154, forward nfe 382976, backward nfe 0, Train: 0.5889, Val: 0.5704, Test: 0.5755, Best time: 0.0000
Epoch: 251, Runtime 0.640569, Loss 1.402115, forward nfe 384512, backward nfe 0, Train: 0.5948, Val: 0.5729, Test: 0.5734, Best time: 0.0000
Epoch: 252, Runtime 0.621574, Loss 1.401686, forward nfe 386048, backward nfe 0, Train: 0.6049, Val: 0.5804, Test: 0.5755, Best time: 0.0000
Epoch: 253, Runtime 0.615299, Loss 1.429633, forward nfe 387584, backward nfe 0, Train: 0.6057, Val: 0.5754, Test: 0.5714, Best time: 0.0000
Epoch: 254, Runtime 0.630053, Loss 1.441285, forward nfe 389120, backward nfe 0, Train: 0.5982, Val: 0.5754, Test: 0.5815, Best time: 0.0000
Epoch: 255, Runtime 0.665447, Loss 1.429313, forward nfe 390656, backward nfe 0, Train: 0.6007, Val: 0.5779, Test: 0.5855, Best time: 0.0000
Epoch: 256, Runtime 0.671916, Loss 1.397424, forward nfe 392192, backward nfe 0, Train: 0.6065, Val: 0.5779, Test: 0.5895, Best time: 0.0000
Epoch: 257, Runtime 0.604706, Loss 1.440264, forward nfe 393728, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5915, Best time: 0.0000
Epoch: 258, Runtime 0.612439, Loss 1.437279, forward nfe 395264, backward nfe 0, Train: 0.5956, Val: 0.5716, Test: 0.6016, Best time: 0.0000
Epoch: 259, Runtime 0.628426, Loss 1.426310, forward nfe 396800, backward nfe 0, Train: 0.5914, Val: 0.5804, Test: 0.6056, Best time: 0.0000
Epoch: 260, Runtime 0.645418, Loss 1.432744, forward nfe 398336, backward nfe 0, Train: 0.5906, Val: 0.5704, Test: 0.5996, Best time: 0.0000
Epoch: 261, Runtime 0.617294, Loss 1.421684, forward nfe 399872, backward nfe 0, Train: 0.5940, Val: 0.5716, Test: 0.5976, Best time: 0.0000
Epoch: 262, Runtime 0.659631, Loss 1.423903, forward nfe 401408, backward nfe 0, Train: 0.5940, Val: 0.5691, Test: 0.5875, Best time: 0.0000
Epoch: 263, Runtime 0.630896, Loss 1.412721, forward nfe 402944, backward nfe 0, Train: 0.5889, Val: 0.5691, Test: 0.5835, Best time: 0.0000
Epoch: 264, Runtime 0.634287, Loss 1.440655, forward nfe 404480, backward nfe 0, Train: 0.5872, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 265, Runtime 0.648251, Loss 1.407183, forward nfe 406016, backward nfe 0, Train: 0.5856, Val: 0.5616, Test: 0.5815, Best time: 0.0000
Epoch: 266, Runtime 0.635715, Loss 1.419563, forward nfe 407552, backward nfe 0, Train: 0.5847, Val: 0.5565, Test: 0.5755, Best time: 0.0000
Epoch: 267, Runtime 0.633641, Loss 1.391567, forward nfe 409088, backward nfe 0, Train: 0.5839, Val: 0.5590, Test: 0.5714, Best time: 0.0000
Epoch: 268, Runtime 0.626276, Loss 1.433670, forward nfe 410624, backward nfe 0, Train: 0.5847, Val: 0.5578, Test: 0.5694, Best time: 0.0000
Epoch: 269, Runtime 0.644792, Loss 1.412158, forward nfe 412160, backward nfe 0, Train: 0.5856, Val: 0.5616, Test: 0.5755, Best time: 0.0000
Epoch: 270, Runtime 0.606710, Loss 1.458149, forward nfe 413696, backward nfe 0, Train: 0.5839, Val: 0.5641, Test: 0.5755, Best time: 0.0000
Epoch: 271, Runtime 0.621868, Loss 1.425614, forward nfe 415232, backward nfe 0, Train: 0.5881, Val: 0.5678, Test: 0.5755, Best time: 0.0000
Epoch: 272, Runtime 0.634189, Loss 1.442203, forward nfe 416768, backward nfe 0, Train: 0.5856, Val: 0.5716, Test: 0.5795, Best time: 0.0000
Epoch: 273, Runtime 0.716416, Loss 1.439824, forward nfe 418304, backward nfe 0, Train: 0.5872, Val: 0.5716, Test: 0.5795, Best time: 0.0000
Epoch: 274, Runtime 0.630122, Loss 1.434128, forward nfe 419840, backward nfe 0, Train: 0.5872, Val: 0.5741, Test: 0.5795, Best time: 0.0000
Epoch: 275, Runtime 0.624035, Loss 1.392945, forward nfe 421376, backward nfe 0, Train: 0.5923, Val: 0.5791, Test: 0.5815, Best time: 0.0000
Epoch: 276, Runtime 0.631508, Loss 1.429896, forward nfe 422912, backward nfe 0, Train: 0.5898, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 277, Runtime 0.653723, Loss 1.419063, forward nfe 424448, backward nfe 0, Train: 0.5931, Val: 0.5804, Test: 0.5875, Best time: 0.0000
Epoch: 278, Runtime 0.616784, Loss 1.417720, forward nfe 425984, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5936, Best time: 0.0000
Epoch: 279, Runtime 0.612669, Loss 1.429546, forward nfe 427520, backward nfe 0, Train: 0.5948, Val: 0.5678, Test: 0.5956, Best time: 0.0000
Epoch: 280, Runtime 0.621967, Loss 1.402159, forward nfe 429056, backward nfe 0, Train: 0.5982, Val: 0.5666, Test: 0.5915, Best time: 0.0000
Epoch: 281, Runtime 0.637766, Loss 1.441686, forward nfe 430592, backward nfe 0, Train: 0.5948, Val: 0.5641, Test: 0.5976, Best time: 0.0000
Epoch: 282, Runtime 0.667238, Loss 1.441475, forward nfe 432128, backward nfe 0, Train: 0.5956, Val: 0.5678, Test: 0.6036, Best time: 0.0000
Epoch: 283, Runtime 0.621511, Loss 1.408760, forward nfe 433664, backward nfe 0, Train: 0.5998, Val: 0.5704, Test: 0.5996, Best time: 0.0000
Epoch: 284, Runtime 0.709035, Loss 1.429037, forward nfe 435200, backward nfe 0, Train: 0.6015, Val: 0.5729, Test: 0.5936, Best time: 0.0000
Epoch: 285, Runtime 0.814607, Loss 1.431916, forward nfe 436736, backward nfe 0, Train: 0.5998, Val: 0.5729, Test: 0.5875, Best time: 0.0000
Epoch: 286, Runtime 0.691060, Loss 1.426865, forward nfe 438272, backward nfe 0, Train: 0.5982, Val: 0.5729, Test: 0.5835, Best time: 0.0000
Epoch: 287, Runtime 0.637737, Loss 1.420225, forward nfe 439808, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 288, Runtime 0.626544, Loss 1.439051, forward nfe 441344, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5875, Best time: 0.0000
Epoch: 289, Runtime 0.674852, Loss 1.387380, forward nfe 442880, backward nfe 0, Train: 0.5940, Val: 0.5741, Test: 0.5875, Best time: 0.0000
Epoch: 290, Runtime 0.653317, Loss 1.429995, forward nfe 444416, backward nfe 0, Train: 0.5914, Val: 0.5741, Test: 0.5855, Best time: 0.0000
Epoch: 291, Runtime 0.651100, Loss 1.415139, forward nfe 445952, backward nfe 0, Train: 0.5956, Val: 0.5704, Test: 0.5855, Best time: 0.0000
Epoch: 292, Runtime 0.649099, Loss 1.407562, forward nfe 447488, backward nfe 0, Train: 0.5965, Val: 0.5729, Test: 0.5895, Best time: 0.0000
Epoch: 293, Runtime 0.645035, Loss 1.398484, forward nfe 449024, backward nfe 0, Train: 0.5990, Val: 0.5729, Test: 0.5936, Best time: 0.0000
Epoch: 294, Runtime 0.646831, Loss 1.387426, forward nfe 450560, backward nfe 0, Train: 0.5931, Val: 0.5729, Test: 0.5915, Best time: 0.0000
Epoch: 295, Runtime 0.737973, Loss 1.395106, forward nfe 452096, backward nfe 0, Train: 0.5948, Val: 0.5766, Test: 0.5895, Best time: 0.0000
Epoch: 296, Runtime 0.654830, Loss 1.392440, forward nfe 453632, backward nfe 0, Train: 0.5956, Val: 0.5829, Test: 0.5976, Best time: 0.0000
Epoch: 297, Runtime 0.627628, Loss 1.416895, forward nfe 455168, backward nfe 0, Train: 0.5931, Val: 0.5829, Test: 0.6036, Best time: 0.0000
Epoch: 298, Runtime 0.674721, Loss 1.411792, forward nfe 456704, backward nfe 0, Train: 0.5973, Val: 0.5854, Test: 0.6076, Best time: 0.0000
Epoch: 299, Runtime 0.625317, Loss 1.428484, forward nfe 458240, backward nfe 0, Train: 0.5973, Val: 0.5892, Test: 0.6016, Best time: 0.0000
Epoch: 300, Runtime 0.620926, Loss 1.386009, forward nfe 459776, backward nfe 0, Train: 0.5948, Val: 0.5854, Test: 0.5915, Best time: 0.0000
Epoch: 301, Runtime 0.616641, Loss 1.391209, forward nfe 461312, backward nfe 0, Train: 0.5990, Val: 0.5905, Test: 0.5895, Best time: 0.0000
Epoch: 302, Runtime 0.612768, Loss 1.410594, forward nfe 462848, backward nfe 0, Train: 0.6007, Val: 0.5879, Test: 0.5835, Best time: 0.0000
Epoch: 303, Runtime 0.648850, Loss 1.411374, forward nfe 464384, backward nfe 0, Train: 0.5990, Val: 0.5879, Test: 0.5895, Best time: 0.0000
Epoch: 304, Runtime 0.643195, Loss 1.408726, forward nfe 465920, backward nfe 0, Train: 0.6015, Val: 0.5829, Test: 0.5895, Best time: 0.0000
Epoch: 305, Runtime 0.628538, Loss 1.374351, forward nfe 467456, backward nfe 0, Train: 0.6007, Val: 0.5817, Test: 0.5855, Best time: 0.0000
Epoch: 306, Runtime 0.616057, Loss 1.398523, forward nfe 468992, backward nfe 0, Train: 0.6040, Val: 0.5779, Test: 0.5795, Best time: 0.0000
Epoch: 307, Runtime 0.628282, Loss 1.408283, forward nfe 470528, backward nfe 0, Train: 0.6023, Val: 0.5766, Test: 0.5835, Best time: 0.0000
Epoch: 308, Runtime 0.643781, Loss 1.410661, forward nfe 472064, backward nfe 0, Train: 0.6040, Val: 0.5754, Test: 0.5915, Best time: 0.0000
Epoch: 309, Runtime 0.687176, Loss 1.417190, forward nfe 473600, backward nfe 0, Train: 0.6040, Val: 0.5766, Test: 0.5956, Best time: 0.0000
Epoch: 310, Runtime 0.610862, Loss 1.411861, forward nfe 475136, backward nfe 0, Train: 0.6007, Val: 0.5779, Test: 0.5936, Best time: 0.0000
Epoch: 311, Runtime 0.616601, Loss 1.420465, forward nfe 476672, backward nfe 0, Train: 0.5956, Val: 0.5754, Test: 0.5976, Best time: 0.0000
Epoch: 312, Runtime 0.609455, Loss 1.387671, forward nfe 478208, backward nfe 0, Train: 0.5914, Val: 0.5741, Test: 0.5976, Best time: 0.0000
