/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.586435, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1091, Val: 0.0992, Test: 0.1026, Best time: 0.0000
Epoch: 313, Runtime 0.125131, Loss 0.584866, forward nfe 59968, backward nfe 0, Train: 0.9312, Val: 0.3731, Test: 0.4064, Best time: 0.0000
Epoch: 314, Runtime 0.149200, Loss 0.601697, forward nfe 60160, backward nfe 0, Train: 0.9304, Val: 0.3719, Test: 0.4024, Best time: 0.0000
Epoch: 315, Runtime 0.150123, Loss 0.566963, forward nfe 60352, backward nfe 0, Train: 0.9438, Val: 0.3731, Test: 0.3924, Best time: 0.0000
Epoch: 316, Runtime 0.119844, Loss 0.567437, forward nfe 60544, backward nfe 0, Train: 0.9438, Val: 0.3781, Test: 0.3863, Best time: 0.0000
Epoch: 317, Runtime 0.156652, Loss 0.567072, forward nfe 60736, backward nfe 0, Train: 0.9430, Val: 0.3907, Test: 0.3843, Best time: 0.0000
Epoch: 318, Runtime 0.167330, Loss 0.575025, forward nfe 60928, backward nfe 0, Train: 0.9421, Val: 0.3945, Test: 0.3803, Best time: 0.0000
Epoch: 319, Runtime 0.143344, Loss 0.596239, forward nfe 61120, backward nfe 0, Train: 0.9354, Val: 0.3857, Test: 0.3843, Best time: 0.0000
Epoch: 320, Runtime 0.182217, Loss 0.551327, forward nfe 61312, backward nfe 0, Train: 0.9354, Val: 0.3907, Test: 0.3903, Best time: 0.0000
Epoch: 321, Runtime 0.135744, Loss 0.549561, forward nfe 61504, backward nfe 0, Train: 0.9354, Val: 0.3819, Test: 0.3903, Best time: 0.0000
Epoch: 322, Runtime 0.145010, Loss 0.588209, forward nfe 61696, backward nfe 0, Train: 0.9337, Val: 0.3882, Test: 0.3863, Best time: 0.0000
Epoch: 323, Runtime 0.150505, Loss 0.572429, forward nfe 61888, backward nfe 0, Train: 0.9396, Val: 0.3769, Test: 0.3944, Best time: 0.0000
Epoch: 324, Runtime 0.151883, Loss 0.569307, forward nfe 62080, backward nfe 0, Train: 0.9362, Val: 0.3731, Test: 0.3984, Best time: 0.0000
Epoch: 325, Runtime 0.131227, Loss 0.590864, forward nfe 62272, backward nfe 0, Train: 0.9396, Val: 0.3731, Test: 0.4064, Best time: 0.0000
Epoch: 326, Runtime 0.144445, Loss 0.559193, forward nfe 62464, backward nfe 0, Train: 0.9413, Val: 0.3794, Test: 0.3924, Best time: 0.0000
Epoch: 327, Runtime 0.137971, Loss 0.557094, forward nfe 62656, backward nfe 0, Train: 0.9446, Val: 0.3832, Test: 0.3964, Best time: 0.0000
Epoch: 328, Runtime 0.147111, Loss 0.577389, forward nfe 62848, backward nfe 0, Train: 0.9413, Val: 0.3781, Test: 0.3984, Best time: 0.0000
Epoch: 329, Runtime 0.137226, Loss 0.552550, forward nfe 63040, backward nfe 0, Train: 0.9396, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 330, Runtime 0.168952, Loss 0.584526, forward nfe 63232, backward nfe 0, Train: 0.9379, Val: 0.3920, Test: 0.4125, Best time: 0.0000
Epoch: 331, Runtime 0.173321, Loss 0.549890, forward nfe 63424, backward nfe 0, Train: 0.9438, Val: 0.3995, Test: 0.4125, Best time: 0.0000
Epoch: 332, Runtime 0.129005, Loss 0.568221, forward nfe 63616, backward nfe 0, Train: 0.9446, Val: 0.4133, Test: 0.4145, Best time: 0.0000
Epoch: 333, Runtime 0.134230, Loss 0.556604, forward nfe 63808, backward nfe 0, Train: 0.9446, Val: 0.4108, Test: 0.4225, Best time: 0.0000
Epoch: 334, Runtime 0.164989, Loss 0.569255, forward nfe 64000, backward nfe 0, Train: 0.9455, Val: 0.4171, Test: 0.4185, Best time: 0.0000
Epoch: 335, Runtime 0.158231, Loss 0.590905, forward nfe 64192, backward nfe 0, Train: 0.9463, Val: 0.4146, Test: 0.4165, Best time: 0.0000
Epoch: 336, Runtime 0.152377, Loss 0.596014, forward nfe 64384, backward nfe 0, Train: 0.9421, Val: 0.4108, Test: 0.4125, Best time: 0.0000
Epoch: 337, Runtime 0.158310, Loss 0.580427, forward nfe 64576, backward nfe 0, Train: 0.9421, Val: 0.4095, Test: 0.3964, Best time: 0.0000
Epoch: 338, Runtime 0.128391, Loss 0.574998, forward nfe 64768, backward nfe 0, Train: 0.9404, Val: 0.4070, Test: 0.3964, Best time: 0.0000
Epoch: 339, Runtime 0.167358, Loss 0.571257, forward nfe 64960, backward nfe 0, Train: 0.9455, Val: 0.4033, Test: 0.3944, Best time: 0.0000
Epoch: 340, Runtime 0.145599, Loss 0.571510, forward nfe 65152, backward nfe 0, Train: 0.9404, Val: 0.3932, Test: 0.3863, Best time: 0.0000
Epoch: 341, Runtime 0.137832, Loss 0.574712, forward nfe 65344, backward nfe 0, Train: 0.9379, Val: 0.3957, Test: 0.3863, Best time: 0.0000
Epoch: 342, Runtime 0.150528, Loss 0.582115, forward nfe 65536, backward nfe 0, Train: 0.9337, Val: 0.3957, Test: 0.3984, Best time: 0.0000
Epoch: 343, Runtime 0.166846, Loss 0.544197, forward nfe 65728, backward nfe 0, Train: 0.9337, Val: 0.3857, Test: 0.4024, Best time: 0.0000
Epoch: 344, Runtime 0.164037, Loss 0.594707, forward nfe 65920, backward nfe 0, Train: 0.9379, Val: 0.3807, Test: 0.3964, Best time: 0.0000
Epoch: 345, Runtime 0.172552, Loss 0.573073, forward nfe 66112, backward nfe 0, Train: 0.9413, Val: 0.3807, Test: 0.3903, Best time: 0.0000
Epoch: 346, Runtime 0.152583, Loss 0.578041, forward nfe 66304, backward nfe 0, Train: 0.9413, Val: 0.3693, Test: 0.4064, Best time: 0.0000
Epoch: 347, Runtime 0.138715, Loss 0.590497, forward nfe 66496, backward nfe 0, Train: 0.9346, Val: 0.3618, Test: 0.4024, Best time: 0.0000
Epoch: 348, Runtime 0.154867, Loss 0.570923, forward nfe 66688, backward nfe 0, Train: 0.9287, Val: 0.3606, Test: 0.3924, Best time: 0.0000
Epoch: 349, Runtime 0.146688, Loss 0.559442, forward nfe 66880, backward nfe 0, Train: 0.9253, Val: 0.3631, Test: 0.3944, Best time: 0.0000
Epoch: 350, Runtime 0.147926, Loss 0.553646, forward nfe 67072, backward nfe 0, Train: 0.9287, Val: 0.3706, Test: 0.3964, Best time: 0.0000
Epoch: 351, Runtime 0.158827, Loss 0.583460, forward nfe 67264, backward nfe 0, Train: 0.9253, Val: 0.3631, Test: 0.3722, Best time: 0.0000
Epoch: 352, Runtime 0.123708, Loss 0.551644, forward nfe 67456, backward nfe 0, Train: 0.9346, Val: 0.3731, Test: 0.3742, Best time: 0.0000
Epoch: 353, Runtime 0.153550, Loss 0.548019, forward nfe 67648, backward nfe 0, Train: 0.9362, Val: 0.3693, Test: 0.3924, Best time: 0.0000
Epoch: 354, Runtime 0.146332, Loss 0.546413, forward nfe 67840, backward nfe 0, Train: 0.9379, Val: 0.3530, Test: 0.4064, Best time: 0.0000
Epoch: 355, Runtime 0.145891, Loss 0.551205, forward nfe 68032, backward nfe 0, Train: 0.9413, Val: 0.3668, Test: 0.3984, Best time: 0.0000
Epoch: 356, Runtime 0.159611, Loss 0.590217, forward nfe 68224, backward nfe 0, Train: 0.9430, Val: 0.3681, Test: 0.4064, Best time: 0.0000
Epoch: 357, Runtime 0.166754, Loss 0.568525, forward nfe 68416, backward nfe 0, Train: 0.9421, Val: 0.3656, Test: 0.3964, Best time: 0.0000
Epoch: 358, Runtime 0.158884, Loss 0.606252, forward nfe 68608, backward nfe 0, Train: 0.9430, Val: 0.3744, Test: 0.4105, Best time: 0.0000
Epoch: 359, Runtime 0.143351, Loss 0.532110, forward nfe 68800, backward nfe 0, Train: 0.9455, Val: 0.3781, Test: 0.4004, Best time: 0.0000
Epoch: 360, Runtime 0.140141, Loss 0.579877, forward nfe 68992, backward nfe 0, Train: 0.9404, Val: 0.3756, Test: 0.3944, Best time: 0.0000
Epoch: 361, Runtime 0.151474, Loss 0.569314, forward nfe 69184, backward nfe 0, Train: 0.9404, Val: 0.3844, Test: 0.4145, Best time: 0.0000
Epoch: 362, Runtime 0.129922, Loss 0.556525, forward nfe 69376, backward nfe 0, Train: 0.9404, Val: 0.3819, Test: 0.4085, Best time: 0.0000
Epoch: 363, Runtime 0.132935, Loss 0.559490, forward nfe 69568, backward nfe 0, Train: 0.9337, Val: 0.4008, Test: 0.3944, Best time: 0.0000
Epoch: 364, Runtime 0.156681, Loss 0.547145, forward nfe 69760, backward nfe 0, Train: 0.9346, Val: 0.3932, Test: 0.3944, Best time: 0.0000
Epoch: 365, Runtime 0.129539, Loss 0.604297, forward nfe 69952, backward nfe 0, Train: 0.9346, Val: 0.3894, Test: 0.4044, Best time: 0.0000
Epoch: 366, Runtime 0.148711, Loss 0.531760, forward nfe 70144, backward nfe 0, Train: 0.9354, Val: 0.3982, Test: 0.4125, Best time: 0.0000
Epoch: 367, Runtime 0.131344, Loss 0.598360, forward nfe 70336, backward nfe 0, Train: 0.9371, Val: 0.4008, Test: 0.4105, Best time: 0.0000
Epoch: 368, Runtime 0.124682, Loss 0.580533, forward nfe 70528, backward nfe 0, Train: 0.9337, Val: 0.3995, Test: 0.4064, Best time: 0.0000
Epoch: 369, Runtime 0.164168, Loss 0.568838, forward nfe 70720, backward nfe 0, Train: 0.9337, Val: 0.4108, Test: 0.4064, Best time: 0.0000
Epoch: 370, Runtime 0.184855, Loss 0.555464, forward nfe 70912, backward nfe 0, Train: 0.9279, Val: 0.3995, Test: 0.3964, Best time: 0.0000
Epoch: 371, Runtime 0.157741, Loss 0.563739, forward nfe 71104, backward nfe 0, Train: 0.9279, Val: 0.4020, Test: 0.3903, Best time: 0.0000
Epoch: 372, Runtime 0.135476, Loss 0.571821, forward nfe 71296, backward nfe 0, Train: 0.9320, Val: 0.3970, Test: 0.3964, Best time: 0.0000
Epoch: 373, Runtime 0.172791, Loss 0.592872, forward nfe 71488, backward nfe 0, Train: 0.9354, Val: 0.4008, Test: 0.3964, Best time: 0.0000
Epoch: 374, Runtime 0.153185, Loss 0.574983, forward nfe 71680, backward nfe 0, Train: 0.9371, Val: 0.3945, Test: 0.4024, Best time: 0.0000
Epoch: 375, Runtime 0.174816, Loss 0.600916, forward nfe 71872, backward nfe 0, Train: 0.9346, Val: 0.3945, Test: 0.3863, Best time: 0.0000
Epoch: 376, Runtime 0.176739, Loss 0.568504, forward nfe 72064, backward nfe 0, Train: 0.9362, Val: 0.3995, Test: 0.3964, Best time: 0.0000
Epoch: 377, Runtime 0.175172, Loss 0.544052, forward nfe 72256, backward nfe 0, Train: 0.9371, Val: 0.3957, Test: 0.3924, Best time: 0.0000
Epoch: 378, Runtime 0.123901, Loss 0.552620, forward nfe 72448, backward nfe 0, Train: 0.9396, Val: 0.4008, Test: 0.3883, Best time: 0.0000
Epoch: 379, Runtime 0.159605, Loss 0.582793, forward nfe 72640, backward nfe 0, Train: 0.9337, Val: 0.4033, Test: 0.3803, Best time: 0.0000
Epoch: 380, Runtime 0.126058, Loss 0.510729, forward nfe 72832, backward nfe 0, Train: 0.9337, Val: 0.4095, Test: 0.3682, Best time: 0.0000
Epoch: 381, Runtime 0.148847, Loss 0.533959, forward nfe 73024, backward nfe 0, Train: 0.9362, Val: 0.4083, Test: 0.3843, Best time: 0.0000
Epoch: 382, Runtime 0.141156, Loss 0.527006, forward nfe 73216, backward nfe 0, Train: 0.9329, Val: 0.3982, Test: 0.3823, Best time: 0.0000
Epoch: 383, Runtime 0.178357, Loss 0.546837, forward nfe 73408, backward nfe 0, Train: 0.9362, Val: 0.3945, Test: 0.3883, Best time: 0.0000
Epoch: 384, Runtime 0.141850, Loss 0.607764, forward nfe 73600, backward nfe 0, Train: 0.9396, Val: 0.3907, Test: 0.4004, Best time: 0.0000
Epoch: 385, Runtime 0.158594, Loss 0.518266, forward nfe 73792, backward nfe 0, Train: 0.9446, Val: 0.3894, Test: 0.4024, Best time: 0.0000
Epoch: 386, Runtime 0.145240, Loss 0.547104, forward nfe 73984, backward nfe 0, Train: 0.9505, Val: 0.3869, Test: 0.4004, Best time: 0.0000
Epoch: 387, Runtime 0.137991, Loss 0.532284, forward nfe 74176, backward nfe 0, Train: 0.9505, Val: 0.3920, Test: 0.4024, Best time: 0.0000
Epoch: 388, Runtime 0.151194, Loss 0.545752, forward nfe 74368, backward nfe 0, Train: 0.9522, Val: 0.3832, Test: 0.4024, Best time: 0.0000
Epoch: 389, Runtime 0.153271, Loss 0.558619, forward nfe 74560, backward nfe 0, Train: 0.9547, Val: 0.3932, Test: 0.4064, Best time: 0.0000
Epoch: 390, Runtime 0.133225, Loss 0.524683, forward nfe 74752, backward nfe 0, Train: 0.9564, Val: 0.4020, Test: 0.4024, Best time: 0.0000
Epoch: 391, Runtime 0.156167, Loss 0.545012, forward nfe 74944, backward nfe 0, Train: 0.9589, Val: 0.4121, Test: 0.4044, Best time: 0.0000
Epoch: 392, Runtime 0.151423, Loss 0.540713, forward nfe 75136, backward nfe 0, Train: 0.9555, Val: 0.4045, Test: 0.4205, Best time: 0.0000
Epoch: 393, Runtime 0.159595, Loss 0.563948, forward nfe 75328, backward nfe 0, Train: 0.9505, Val: 0.4058, Test: 0.4145, Best time: 0.0000
Epoch: 394, Runtime 0.164612, Loss 0.547271, forward nfe 75520, backward nfe 0, Train: 0.9547, Val: 0.3957, Test: 0.4085, Best time: 0.0000
Epoch: 395, Runtime 0.145766, Loss 0.538483, forward nfe 75712, backward nfe 0, Train: 0.9513, Val: 0.3869, Test: 0.4085, Best time: 0.0000
Epoch: 396, Runtime 0.144739, Loss 0.533072, forward nfe 75904, backward nfe 0, Train: 0.9471, Val: 0.3832, Test: 0.4125, Best time: 0.0000
Epoch: 397, Runtime 0.172555, Loss 0.537370, forward nfe 76096, backward nfe 0, Train: 0.9438, Val: 0.3844, Test: 0.4105, Best time: 0.0000
Epoch: 398, Runtime 0.123226, Loss 0.548274, forward nfe 76288, backward nfe 0, Train: 0.9388, Val: 0.3894, Test: 0.4145, Best time: 0.0000
Epoch: 399, Runtime 0.149905, Loss 0.510101, forward nfe 76480, backward nfe 0, Train: 0.9362, Val: 0.4008, Test: 0.4105, Best time: 0.0000
Epoch: 400, Runtime 0.148612, Loss 0.554167, forward nfe 76672, backward nfe 0, Train: 0.9362, Val: 0.3982, Test: 0.4024, Best time: 0.0000
Epoch: 401, Runtime 0.150053, Loss 0.560394, forward nfe 76864, backward nfe 0, Train: 0.9329, Val: 0.3970, Test: 0.4145, Best time: 0.0000
Epoch: 402, Runtime 0.138215, Loss 0.571856, forward nfe 77056, backward nfe 0, Train: 0.9388, Val: 0.3945, Test: 0.4125, Best time: 0.0000
Epoch: 403, Runtime 0.176426, Loss 0.549240, forward nfe 77248, backward nfe 0, Train: 0.9362, Val: 0.3932, Test: 0.4165, Best time: 0.0000
Epoch: 404, Runtime 0.135511, Loss 0.515072, forward nfe 77440, backward nfe 0, Train: 0.9421, Val: 0.3807, Test: 0.4145, Best time: 0.0000
Epoch: 405, Runtime 0.168164, Loss 0.557868, forward nfe 77632, backward nfe 0, Train: 0.9463, Val: 0.3807, Test: 0.4064, Best time: 0.0000
Epoch: 406, Runtime 0.131884, Loss 0.572154, forward nfe 77824, backward nfe 0, Train: 0.9463, Val: 0.3907, Test: 0.4085, Best time: 0.0000
Epoch: 407, Runtime 0.162263, Loss 0.553780, forward nfe 78016, backward nfe 0, Train: 0.9438, Val: 0.3844, Test: 0.4085, Best time: 0.0000
Epoch: 408, Runtime 0.137118, Loss 0.530916, forward nfe 78208, backward nfe 0, Train: 0.9413, Val: 0.3857, Test: 0.4225, Best time: 0.0000
Epoch: 409, Runtime 0.127239, Loss 0.577097, forward nfe 78400, backward nfe 0, Train: 0.9396, Val: 0.3781, Test: 0.4245, Best time: 0.0000
Epoch: 410, Runtime 0.132048, Loss 0.576930, forward nfe 78592, backward nfe 0, Train: 0.9354, Val: 0.3832, Test: 0.4205, Best time: 0.0000
Epoch: 411, Runtime 0.146519, Loss 0.558622, forward nfe 78784, backward nfe 0, Train: 0.9362, Val: 0.3781, Test: 0.4185, Best time: 0.0000
Epoch: 412, Runtime 0.133703, Loss 0.566301, forward nfe 78976, backward nfe 0, Train: 0.9346, Val: 0.3894, Test: 0.4225, Best time: 0.0000
Epoch: 413, Runtime 0.133137, Loss 0.533522, forward nfe 79168, backward nfe 0, Train: 0.9320, Val: 0.3857, Test: 0.4266, Best time: 0.0000
Epoch: 414, Runtime 0.151142, Loss 0.568338, forward nfe 79360, backward nfe 0, Train: 0.9312, Val: 0.3957, Test: 0.4185, Best time: 0.0000
Epoch: 415, Runtime 0.168094, Loss 0.552174, forward nfe 79552, backward nfe 0, Train: 0.9337, Val: 0.4020, Test: 0.4085, Best time: 0.0000
Epoch: 416, Runtime 0.130223, Loss 0.583766, forward nfe 79744, backward nfe 0, Train: 0.9320, Val: 0.3995, Test: 0.3924, Best time: 0.0000
Epoch: 417, Runtime 0.142208, Loss 0.530159, forward nfe 79936, backward nfe 0, Train: 0.9337, Val: 0.4095, Test: 0.3903, Best time: 0.0000
Epoch: 418, Runtime 0.118847, Loss 0.539868, forward nfe 80128, backward nfe 0, Train: 0.9354, Val: 0.4083, Test: 0.3843, Best time: 0.0000
Epoch: 419, Runtime 0.146665, Loss 0.533733, forward nfe 80320, backward nfe 0, Train: 0.9379, Val: 0.3945, Test: 0.3863, Best time: 0.0000
Epoch: 420, Runtime 0.156821, Loss 0.543272, forward nfe 80512, backward nfe 0, Train: 0.9371, Val: 0.4020, Test: 0.4044, Best time: 0.0000
Epoch: 421, Runtime 0.129885, Loss 0.540509, forward nfe 80704, backward nfe 0, Train: 0.9396, Val: 0.3920, Test: 0.4064, Best time: 0.0000
Epoch: 422, Runtime 0.106726, Loss 0.563279, forward nfe 80896, backward nfe 0, Train: 0.9388, Val: 0.3857, Test: 0.4064, Best time: 0.0000
Epoch: 423, Runtime 0.124337, Loss 0.538666, forward nfe 81088, backward nfe 0, Train: 0.9446, Val: 0.3781, Test: 0.4044, Best time: 0.0000
Epoch: 424, Runtime 0.141921, Loss 0.561339, forward nfe 81280, backward nfe 0, Train: 0.9488, Val: 0.3643, Test: 0.4024, Best time: 0.0000
Epoch: 425, Runtime 0.144458, Loss 0.528166, forward nfe 81472, backward nfe 0, Train: 0.9480, Val: 0.3606, Test: 0.4105, Best time: 0.0000
Epoch: 426, Runtime 0.141438, Loss 0.550939, forward nfe 81664, backward nfe 0, Train: 0.9471, Val: 0.3668, Test: 0.4105, Best time: 0.0000
Epoch: 427, Runtime 0.117482, Loss 0.553168, forward nfe 81856, backward nfe 0, Train: 0.9438, Val: 0.3744, Test: 0.4064, Best time: 0.0000
Epoch: 428, Runtime 0.126065, Loss 0.559189, forward nfe 82048, backward nfe 0, Train: 0.9513, Val: 0.3832, Test: 0.4105, Best time: 0.0000
Epoch: 429, Runtime 0.145490, Loss 0.568650, forward nfe 82240, backward nfe 0, Train: 0.9497, Val: 0.3819, Test: 0.4044, Best time: 0.0000
Epoch: 430, Runtime 0.127475, Loss 0.532700, forward nfe 82432, backward nfe 0, Train: 0.9488, Val: 0.3945, Test: 0.4085, Best time: 0.0000
Epoch: 431, Runtime 0.131581, Loss 0.584608, forward nfe 82624, backward nfe 0, Train: 0.9505, Val: 0.3970, Test: 0.4044, Best time: 0.0000
Epoch: 432, Runtime 0.145448, Loss 0.515586, forward nfe 82816, backward nfe 0, Train: 0.9505, Val: 0.3907, Test: 0.4105, Best time: 0.0000
Epoch: 433, Runtime 0.115064, Loss 0.592889, forward nfe 83008, backward nfe 0, Train: 0.9480, Val: 0.3932, Test: 0.4085, Best time: 0.0000
Epoch: 434, Runtime 0.158988, Loss 0.581928, forward nfe 83200, backward nfe 0, Train: 0.9404, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 435, Runtime 0.140793, Loss 0.553962, forward nfe 83392, backward nfe 0, Train: 0.9421, Val: 0.3807, Test: 0.4064, Best time: 0.0000
Epoch: 436, Runtime 0.158547, Loss 0.580667, forward nfe 83584, backward nfe 0, Train: 0.9430, Val: 0.3756, Test: 0.4024, Best time: 0.0000
Epoch: 437, Runtime 0.126810, Loss 0.574035, forward nfe 83776, backward nfe 0, Train: 0.9413, Val: 0.3807, Test: 0.4064, Best time: 0.0000
Epoch: 438, Runtime 0.136525, Loss 0.562889, forward nfe 83968, backward nfe 0, Train: 0.9404, Val: 0.3844, Test: 0.4004, Best time: 0.0000
Epoch: 439, Runtime 0.147250, Loss 0.552289, forward nfe 84160, backward nfe 0, Train: 0.9438, Val: 0.3920, Test: 0.4044, Best time: 0.0000
Epoch: 440, Runtime 0.182363, Loss 0.568557, forward nfe 84352, backward nfe 0, Train: 0.9388, Val: 0.3945, Test: 0.3984, Best time: 0.0000
Epoch: 441, Runtime 0.123236, Loss 0.574111, forward nfe 84544, backward nfe 0, Train: 0.9388, Val: 0.3970, Test: 0.3843, Best time: 0.0000
Epoch: 442, Runtime 0.149969, Loss 0.532789, forward nfe 84736, backward nfe 0, Train: 0.9388, Val: 0.3970, Test: 0.3823, Best time: 0.0000
Epoch: 443, Runtime 0.152489, Loss 0.547172, forward nfe 84928, backward nfe 0, Train: 0.9371, Val: 0.3932, Test: 0.3924, Best time: 0.0000
Epoch: 444, Runtime 0.124259, Loss 0.541863, forward nfe 85120, backward nfe 0, Train: 0.9404, Val: 0.3869, Test: 0.4044, Best time: 0.0000
Epoch: 445, Runtime 0.156120, Loss 0.568025, forward nfe 85312, backward nfe 0, Train: 0.9430, Val: 0.3957, Test: 0.4125, Best time: 0.0000
Epoch: 446, Runtime 0.123235, Loss 0.552128, forward nfe 85504, backward nfe 0, Train: 0.9354, Val: 0.3982, Test: 0.4044, Best time: 0.0000
Epoch: 447, Runtime 0.142495, Loss 0.600505, forward nfe 85696, backward nfe 0, Train: 0.9362, Val: 0.3957, Test: 0.3964, Best time: 0.0000
Epoch: 448, Runtime 0.142612, Loss 0.570972, forward nfe 85888, backward nfe 0, Train: 0.9404, Val: 0.3970, Test: 0.3924, Best time: 0.0000
Epoch: 449, Runtime 0.130048, Loss 0.521144, forward nfe 86080, backward nfe 0, Train: 0.9421, Val: 0.3882, Test: 0.3984, Best time: 0.0000
Epoch: 450, Runtime 0.146037, Loss 0.514209, forward nfe 86272, backward nfe 0, Train: 0.9471, Val: 0.3932, Test: 0.4024, Best time: 0.0000
Epoch: 451, Runtime 0.155777, Loss 0.543126, forward nfe 86464, backward nfe 0, Train: 0.9446, Val: 0.3894, Test: 0.4205, Best time: 0.0000
Epoch: 452, Runtime 0.145954, Loss 0.527484, forward nfe 86656, backward nfe 0, Train: 0.9455, Val: 0.3920, Test: 0.4185, Best time: 0.0000
Epoch: 453, Runtime 0.136482, Loss 0.528200, forward nfe 86848, backward nfe 0, Train: 0.9438, Val: 0.3819, Test: 0.4165, Best time: 0.0000
Epoch: 454, Runtime 0.162587, Loss 0.538727, forward nfe 87040, backward nfe 0, Train: 0.9463, Val: 0.3882, Test: 0.4306, Best time: 0.0000
Epoch: 455, Runtime 0.164049, Loss 0.545879, forward nfe 87232, backward nfe 0, Train: 0.9497, Val: 0.3819, Test: 0.4366, Best time: 0.0000
Epoch: 456, Runtime 0.125493, Loss 0.531576, forward nfe 87424, backward nfe 0, Train: 0.9505, Val: 0.3844, Test: 0.4346, Best time: 0.0000
Epoch: 457, Runtime 0.154756, Loss 0.523384, forward nfe 87616, backward nfe 0, Train: 0.9480, Val: 0.3844, Test: 0.4326, Best time: 0.0000
Epoch: 458, Runtime 0.153917, Loss 0.535376, forward nfe 87808, backward nfe 0, Train: 0.9446, Val: 0.3832, Test: 0.4205, Best time: 0.0000
Epoch: 459, Runtime 0.187369, Loss 0.506703, forward nfe 88000, backward nfe 0, Train: 0.9471, Val: 0.3819, Test: 0.4225, Best time: 0.0000
Epoch: 460, Runtime 0.135284, Loss 0.576571, forward nfe 88192, backward nfe 0, Train: 0.9446, Val: 0.3920, Test: 0.4165, Best time: 0.0000
Epoch: 461, Runtime 0.145625, Loss 0.566616, forward nfe 88384, backward nfe 0, Train: 0.9404, Val: 0.4020, Test: 0.4145, Best time: 0.0000
Epoch: 462, Runtime 0.197838, Loss 0.515866, forward nfe 88576, backward nfe 0, Train: 0.9455, Val: 0.4008, Test: 0.4225, Best time: 0.0000
Epoch: 463, Runtime 0.146552, Loss 0.533923, forward nfe 88768, backward nfe 0, Train: 0.9438, Val: 0.3957, Test: 0.4145, Best time: 0.0000
Epoch: 464, Runtime 0.151810, Loss 0.545519, forward nfe 88960, backward nfe 0, Train: 0.9471, Val: 0.3882, Test: 0.4085, Best time: 0.0000
Epoch: 465, Runtime 0.147153, Loss 0.528878, forward nfe 89152, backward nfe 0, Train: 0.9446, Val: 0.3957, Test: 0.4064, Best time: 0.0000
Epoch: 466, Runtime 0.144575, Loss 0.577174, forward nfe 89344, backward nfe 0, Train: 0.9421, Val: 0.3932, Test: 0.4245, Best time: 0.0000
Epoch: 467, Runtime 0.150518, Loss 0.526412, forward nfe 89536, backward nfe 0, Train: 0.9455, Val: 0.4095, Test: 0.4326, Best time: 0.0000
Epoch: 468, Runtime 0.132027, Loss 0.561501, forward nfe 89728, backward nfe 0, Train: 0.9446, Val: 0.4171, Test: 0.4185, Best time: 0.0000
Epoch: 469, Runtime 0.152722, Loss 0.553855, forward nfe 89920, backward nfe 0, Train: 0.9446, Val: 0.4158, Test: 0.4085, Best time: 0.0000
Epoch: 470, Runtime 0.162613, Loss 0.549686, forward nfe 90112, backward nfe 0, Train: 0.9430, Val: 0.4133, Test: 0.4145, Best time: 0.0000
Epoch: 471, Runtime 0.127863, Loss 0.544646, forward nfe 90304, backward nfe 0, Train: 0.9396, Val: 0.4095, Test: 0.4085, Best time: 0.0000
Epoch: 472, Runtime 0.161549, Loss 0.520969, forward nfe 90496, backward nfe 0, Train: 0.9388, Val: 0.4045, Test: 0.4125, Best time: 0.0000
Epoch: 473, Runtime 0.139042, Loss 0.558191, forward nfe 90688, backward nfe 0, Train: 0.9396, Val: 0.4033, Test: 0.4245, Best time: 0.0000
