/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch_geometric/data/in_memory_dataset.py:300: UserWarning: It is not recommended to directly access the internal storage format `data` of an 'InMemoryDataset'. If you are absolutely certain what you are doing, access the internal storage via `InMemoryDataset._data` instead to suppress this warning. Alternatively, you can access stacked individual attributes of every graph via `dataset.{attr_name}`.
  warnings.warn(msg)
/ram/USERS/jiaqi/miniconda3/envs/akorn/lib/python3.12/site-packages/torch/cuda/__init__.py:716: UserWarning: Can't initialize NVML
  warnings.warn("Can't initialize NVML")
Data(x=[2708, 1433], edge_index=[2, 10556], y=[2708], train_mask=[2708], val_mask=[2708], test_mask=[2708])

===== Split 0/9 (single split mode) =====
GNN
m1.weight
torch.Size([16, 1433])
m1.bias
torch.Size([16])
m2.weight
torch.Size([7, 16])
m2.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.beta_train2
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([16, 16])
odeblock.odefunc.d
torch.Size([16])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train2
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([16, 16])
odeblock.reg_odefunc.odefunc.d
torch.Size([16])
Epoch: 001, Runtime 0.684071, Loss 2.014554, forward nfe 64, backward nfe 0, Train: 0.1233, Val: 0.1055, Test: 0.1107, Best time: 0.0000
Epoch: 152, Runtime 0.130230, Loss 0.728967, forward nfe 29056, backward nfe 0, Train: 0.8901, Val: 0.3832, Test: 0.4064, Best time: 0.0000
Epoch: 153, Runtime 0.157834, Loss 0.710144, forward nfe 29248, backward nfe 0, Train: 0.8960, Val: 0.3631, Test: 0.4064, Best time: 0.0000
Epoch: 154, Runtime 0.176991, Loss 0.714745, forward nfe 29440, backward nfe 0, Train: 0.8943, Val: 0.3693, Test: 0.3944, Best time: 0.0000
Epoch: 155, Runtime 0.145943, Loss 0.748837, forward nfe 29632, backward nfe 0, Train: 0.8909, Val: 0.3618, Test: 0.3863, Best time: 0.0000
Epoch: 156, Runtime 0.149073, Loss 0.711269, forward nfe 29824, backward nfe 0, Train: 0.8935, Val: 0.3794, Test: 0.4024, Best time: 0.0000
Epoch: 157, Runtime 0.170046, Loss 0.681810, forward nfe 30016, backward nfe 0, Train: 0.8918, Val: 0.3769, Test: 0.4024, Best time: 0.0000
Epoch: 158, Runtime 0.192231, Loss 0.730649, forward nfe 30208, backward nfe 0, Train: 0.8926, Val: 0.3794, Test: 0.3944, Best time: 0.0000
Epoch: 159, Runtime 0.191621, Loss 0.707905, forward nfe 30400, backward nfe 0, Train: 0.8918, Val: 0.3668, Test: 0.3944, Best time: 0.0000
Epoch: 160, Runtime 0.182225, Loss 0.684495, forward nfe 30592, backward nfe 0, Train: 0.8968, Val: 0.3618, Test: 0.3863, Best time: 0.0000
Epoch: 161, Runtime 0.189187, Loss 0.697604, forward nfe 30784, backward nfe 0, Train: 0.8960, Val: 0.3668, Test: 0.4064, Best time: 0.0000
Epoch: 162, Runtime 0.221082, Loss 0.764807, forward nfe 30976, backward nfe 0, Train: 0.8960, Val: 0.3593, Test: 0.3944, Best time: 0.0000
Epoch: 163, Runtime 0.203081, Loss 0.756489, forward nfe 31168, backward nfe 0, Train: 0.8960, Val: 0.3543, Test: 0.3984, Best time: 0.0000
Epoch: 164, Runtime 0.166796, Loss 0.703230, forward nfe 31360, backward nfe 0, Train: 0.8968, Val: 0.3555, Test: 0.3803, Best time: 0.0000
Epoch: 165, Runtime 0.173269, Loss 0.709357, forward nfe 31552, backward nfe 0, Train: 0.8909, Val: 0.3555, Test: 0.3742, Best time: 0.0000
Epoch: 166, Runtime 0.138990, Loss 0.677437, forward nfe 31744, backward nfe 0, Train: 0.8993, Val: 0.3505, Test: 0.3783, Best time: 0.0000
Epoch: 167, Runtime 0.165175, Loss 0.709684, forward nfe 31936, backward nfe 0, Train: 0.8951, Val: 0.3543, Test: 0.3924, Best time: 0.0000
Epoch: 168, Runtime 0.184874, Loss 0.772328, forward nfe 32128, backward nfe 0, Train: 0.8926, Val: 0.3618, Test: 0.4004, Best time: 0.0000
Epoch: 169, Runtime 0.178106, Loss 0.676996, forward nfe 32320, backward nfe 0, Train: 0.9035, Val: 0.3606, Test: 0.4064, Best time: 0.0000
Epoch: 170, Runtime 0.158083, Loss 0.732066, forward nfe 32512, backward nfe 0, Train: 0.9069, Val: 0.3643, Test: 0.4125, Best time: 0.0000
Epoch: 171, Runtime 0.186262, Loss 0.710831, forward nfe 32704, backward nfe 0, Train: 0.9010, Val: 0.3631, Test: 0.4105, Best time: 0.0000
Epoch: 172, Runtime 0.226777, Loss 0.747672, forward nfe 32896, backward nfe 0, Train: 0.9018, Val: 0.3580, Test: 0.4004, Best time: 0.0000
Epoch: 173, Runtime 0.191906, Loss 0.770115, forward nfe 33088, backward nfe 0, Train: 0.8977, Val: 0.3681, Test: 0.3964, Best time: 0.0000
Epoch: 174, Runtime 0.161676, Loss 0.731359, forward nfe 33280, backward nfe 0, Train: 0.8935, Val: 0.3668, Test: 0.3863, Best time: 0.0000
Epoch: 175, Runtime 0.178148, Loss 0.737018, forward nfe 33472, backward nfe 0, Train: 0.9010, Val: 0.3643, Test: 0.3823, Best time: 0.0000
Epoch: 176, Runtime 0.163875, Loss 0.756133, forward nfe 33664, backward nfe 0, Train: 0.9044, Val: 0.3719, Test: 0.3863, Best time: 0.0000
Epoch: 177, Runtime 0.153132, Loss 0.731700, forward nfe 33856, backward nfe 0, Train: 0.9027, Val: 0.3794, Test: 0.3883, Best time: 0.0000
Epoch: 178, Runtime 0.176976, Loss 0.695906, forward nfe 34048, backward nfe 0, Train: 0.8935, Val: 0.3844, Test: 0.3823, Best time: 0.0000
Epoch: 179, Runtime 0.186028, Loss 0.769694, forward nfe 34240, backward nfe 0, Train: 0.8851, Val: 0.3756, Test: 0.3763, Best time: 0.0000
Epoch: 180, Runtime 0.210157, Loss 0.757739, forward nfe 34432, backward nfe 0, Train: 0.8859, Val: 0.3631, Test: 0.3823, Best time: 0.0000
Epoch: 181, Runtime 0.229985, Loss 0.698167, forward nfe 34624, backward nfe 0, Train: 0.8918, Val: 0.3643, Test: 0.3843, Best time: 0.0000
Epoch: 182, Runtime 0.184442, Loss 0.745408, forward nfe 34816, backward nfe 0, Train: 0.9060, Val: 0.3530, Test: 0.3883, Best time: 0.0000
Epoch: 183, Runtime 0.224632, Loss 0.683610, forward nfe 35008, backward nfe 0, Train: 0.9077, Val: 0.3505, Test: 0.3722, Best time: 0.0000
Epoch: 184, Runtime 0.157189, Loss 0.689853, forward nfe 35200, backward nfe 0, Train: 0.9094, Val: 0.3530, Test: 0.3742, Best time: 0.0000
Epoch: 185, Runtime 0.226250, Loss 0.744495, forward nfe 35392, backward nfe 0, Train: 0.9111, Val: 0.3618, Test: 0.3823, Best time: 0.0000
Epoch: 186, Runtime 0.216074, Loss 0.709867, forward nfe 35584, backward nfe 0, Train: 0.9052, Val: 0.3769, Test: 0.3803, Best time: 0.0000
Epoch: 187, Runtime 0.201042, Loss 0.701485, forward nfe 35776, backward nfe 0, Train: 0.9086, Val: 0.3794, Test: 0.3783, Best time: 0.0000
Epoch: 188, Runtime 0.200387, Loss 0.713200, forward nfe 35968, backward nfe 0, Train: 0.9128, Val: 0.3681, Test: 0.3783, Best time: 0.0000
Epoch: 189, Runtime 0.189791, Loss 0.733539, forward nfe 36160, backward nfe 0, Train: 0.9094, Val: 0.3744, Test: 0.3843, Best time: 0.0000
Epoch: 190, Runtime 0.219731, Loss 0.667859, forward nfe 36352, backward nfe 0, Train: 0.9060, Val: 0.3794, Test: 0.3662, Best time: 0.0000
Epoch: 191, Runtime 0.179956, Loss 0.722675, forward nfe 36544, backward nfe 0, Train: 0.9002, Val: 0.3693, Test: 0.3722, Best time: 0.0000
Epoch: 192, Runtime 0.215107, Loss 0.714468, forward nfe 36736, backward nfe 0, Train: 0.8977, Val: 0.3618, Test: 0.3702, Best time: 0.0000
Epoch: 193, Runtime 0.170275, Loss 0.745233, forward nfe 36928, backward nfe 0, Train: 0.8926, Val: 0.3480, Test: 0.3622, Best time: 0.0000
Epoch: 194, Runtime 0.144438, Loss 0.697082, forward nfe 37120, backward nfe 0, Train: 0.8909, Val: 0.3417, Test: 0.3602, Best time: 0.0000
Epoch: 195, Runtime 0.239671, Loss 0.681537, forward nfe 37312, backward nfe 0, Train: 0.9002, Val: 0.3505, Test: 0.3541, Best time: 0.0000
Epoch: 196, Runtime 0.151677, Loss 0.781723, forward nfe 37504, backward nfe 0, Train: 0.8943, Val: 0.3430, Test: 0.3481, Best time: 0.0000
Epoch: 197, Runtime 0.202396, Loss 0.709298, forward nfe 37696, backward nfe 0, Train: 0.9027, Val: 0.3392, Test: 0.3521, Best time: 0.0000
Epoch: 198, Runtime 0.260864, Loss 0.726234, forward nfe 37888, backward nfe 0, Train: 0.9027, Val: 0.3354, Test: 0.3400, Best time: 0.0000
Epoch: 199, Runtime 0.231194, Loss 0.671888, forward nfe 38080, backward nfe 0, Train: 0.9010, Val: 0.3505, Test: 0.3642, Best time: 0.0000
Epoch: 200, Runtime 0.194750, Loss 0.732288, forward nfe 38272, backward nfe 0, Train: 0.9094, Val: 0.3480, Test: 0.3642, Best time: 0.0000
Epoch: 201, Runtime 0.178720, Loss 0.675198, forward nfe 38464, backward nfe 0, Train: 0.9111, Val: 0.3618, Test: 0.3742, Best time: 0.0000
Epoch: 202, Runtime 0.202975, Loss 0.693597, forward nfe 38656, backward nfe 0, Train: 0.9136, Val: 0.3505, Test: 0.3662, Best time: 0.0000
Epoch: 203, Runtime 0.231147, Loss 0.646049, forward nfe 38848, backward nfe 0, Train: 0.9052, Val: 0.3618, Test: 0.3581, Best time: 0.0000
Epoch: 204, Runtime 0.246304, Loss 0.720649, forward nfe 39040, backward nfe 0, Train: 0.9052, Val: 0.3618, Test: 0.3541, Best time: 0.0000
Epoch: 205, Runtime 0.217372, Loss 0.684302, forward nfe 39232, backward nfe 0, Train: 0.9018, Val: 0.3505, Test: 0.3964, Best time: 0.0000
Epoch: 206, Runtime 0.189626, Loss 0.700947, forward nfe 39424, backward nfe 0, Train: 0.8935, Val: 0.3606, Test: 0.3964, Best time: 0.0000
Epoch: 207, Runtime 0.157728, Loss 0.674031, forward nfe 39616, backward nfe 0, Train: 0.8935, Val: 0.3518, Test: 0.3903, Best time: 0.0000
Epoch: 208, Runtime 0.200197, Loss 0.675690, forward nfe 39808, backward nfe 0, Train: 0.8985, Val: 0.3580, Test: 0.3964, Best time: 0.0000
Epoch: 209, Runtime 0.183899, Loss 0.712508, forward nfe 40000, backward nfe 0, Train: 0.9077, Val: 0.3543, Test: 0.4064, Best time: 0.0000
Epoch: 210, Runtime 0.195406, Loss 0.719708, forward nfe 40192, backward nfe 0, Train: 0.8977, Val: 0.3631, Test: 0.4165, Best time: 0.0000
Epoch: 211, Runtime 0.203874, Loss 0.730329, forward nfe 40384, backward nfe 0, Train: 0.8951, Val: 0.3631, Test: 0.4125, Best time: 0.0000
Epoch: 212, Runtime 0.229228, Loss 0.718047, forward nfe 40576, backward nfe 0, Train: 0.8968, Val: 0.3656, Test: 0.4085, Best time: 0.0000
Epoch: 213, Runtime 0.223474, Loss 0.685929, forward nfe 40768, backward nfe 0, Train: 0.8943, Val: 0.3593, Test: 0.4044, Best time: 0.0000
Epoch: 214, Runtime 0.177741, Loss 0.745188, forward nfe 40960, backward nfe 0, Train: 0.8926, Val: 0.3631, Test: 0.3984, Best time: 0.0000
Epoch: 215, Runtime 0.177961, Loss 0.691850, forward nfe 41152, backward nfe 0, Train: 0.8968, Val: 0.3731, Test: 0.3944, Best time: 0.0000
Epoch: 216, Runtime 0.236055, Loss 0.703614, forward nfe 41344, backward nfe 0, Train: 0.8977, Val: 0.3769, Test: 0.3964, Best time: 0.0000
Epoch: 217, Runtime 0.184317, Loss 0.728782, forward nfe 41536, backward nfe 0, Train: 0.8951, Val: 0.3706, Test: 0.4004, Best time: 0.0000
Epoch: 218, Runtime 0.224601, Loss 0.710252, forward nfe 41728, backward nfe 0, Train: 0.9002, Val: 0.3656, Test: 0.4004, Best time: 0.0000
Epoch: 219, Runtime 0.220083, Loss 0.723508, forward nfe 41920, backward nfe 0, Train: 0.9052, Val: 0.3580, Test: 0.3944, Best time: 0.0000
Epoch: 220, Runtime 0.178201, Loss 0.730165, forward nfe 42112, backward nfe 0, Train: 0.9077, Val: 0.3505, Test: 0.3863, Best time: 0.0000
Epoch: 221, Runtime 0.203400, Loss 0.665903, forward nfe 42304, backward nfe 0, Train: 0.9060, Val: 0.3568, Test: 0.3883, Best time: 0.0000
Epoch: 222, Runtime 0.224761, Loss 0.741327, forward nfe 42496, backward nfe 0, Train: 0.9111, Val: 0.3555, Test: 0.3883, Best time: 0.0000
Epoch: 223, Runtime 0.236595, Loss 0.697364, forward nfe 42688, backward nfe 0, Train: 0.9136, Val: 0.3643, Test: 0.3823, Best time: 0.0000
Epoch: 224, Runtime 0.196250, Loss 0.701846, forward nfe 42880, backward nfe 0, Train: 0.9119, Val: 0.3555, Test: 0.3803, Best time: 0.0000
Epoch: 225, Runtime 0.195380, Loss 0.656348, forward nfe 43072, backward nfe 0, Train: 0.9119, Val: 0.3467, Test: 0.3863, Best time: 0.0000
Epoch: 226, Runtime 0.190521, Loss 0.659851, forward nfe 43264, backward nfe 0, Train: 0.9010, Val: 0.3518, Test: 0.3803, Best time: 0.0000
Epoch: 227, Runtime 0.232847, Loss 0.655160, forward nfe 43456, backward nfe 0, Train: 0.9002, Val: 0.3555, Test: 0.3803, Best time: 0.0000
Epoch: 228, Runtime 0.169108, Loss 0.711871, forward nfe 43648, backward nfe 0, Train: 0.9010, Val: 0.3543, Test: 0.3863, Best time: 0.0000
Epoch: 229, Runtime 0.173660, Loss 0.701753, forward nfe 43840, backward nfe 0, Train: 0.9060, Val: 0.3518, Test: 0.3742, Best time: 0.0000
Epoch: 230, Runtime 0.268109, Loss 0.713035, forward nfe 44032, backward nfe 0, Train: 0.9094, Val: 0.3568, Test: 0.3682, Best time: 0.0000
Epoch: 231, Runtime 0.189452, Loss 0.692995, forward nfe 44224, backward nfe 0, Train: 0.9136, Val: 0.3744, Test: 0.3843, Best time: 0.0000
Epoch: 232, Runtime 0.191986, Loss 0.651712, forward nfe 44416, backward nfe 0, Train: 0.9178, Val: 0.3807, Test: 0.3883, Best time: 0.0000
Epoch: 233, Runtime 0.163390, Loss 0.657779, forward nfe 44608, backward nfe 0, Train: 0.9178, Val: 0.3844, Test: 0.4085, Best time: 0.0000
Epoch: 234, Runtime 0.184959, Loss 0.661655, forward nfe 44800, backward nfe 0, Train: 0.9186, Val: 0.3744, Test: 0.4044, Best time: 0.0000
Epoch: 235, Runtime 0.181172, Loss 0.660582, forward nfe 44992, backward nfe 0, Train: 0.9136, Val: 0.3769, Test: 0.3843, Best time: 0.0000
Epoch: 236, Runtime 0.196099, Loss 0.644061, forward nfe 45184, backward nfe 0, Train: 0.9077, Val: 0.3744, Test: 0.3742, Best time: 0.0000
Epoch: 237, Runtime 0.224086, Loss 0.733764, forward nfe 45376, backward nfe 0, Train: 0.9010, Val: 0.3643, Test: 0.3561, Best time: 0.0000
Epoch: 238, Runtime 0.201172, Loss 0.657622, forward nfe 45568, backward nfe 0, Train: 0.9035, Val: 0.3693, Test: 0.3763, Best time: 0.0000
Epoch: 239, Runtime 0.162374, Loss 0.725509, forward nfe 45760, backward nfe 0, Train: 0.9010, Val: 0.3744, Test: 0.3783, Best time: 0.0000
Epoch: 240, Runtime 0.184330, Loss 0.717262, forward nfe 45952, backward nfe 0, Train: 0.9094, Val: 0.3794, Test: 0.3863, Best time: 0.0000
Epoch: 241, Runtime 0.151323, Loss 0.699653, forward nfe 46144, backward nfe 0, Train: 0.9086, Val: 0.3907, Test: 0.3924, Best time: 0.0000
Epoch: 242, Runtime 0.145745, Loss 0.672266, forward nfe 46336, backward nfe 0, Train: 0.9094, Val: 0.3920, Test: 0.3944, Best time: 0.0000
Epoch: 243, Runtime 0.131268, Loss 0.714211, forward nfe 46528, backward nfe 0, Train: 0.9094, Val: 0.3844, Test: 0.3924, Best time: 0.0000
Epoch: 244, Runtime 0.161132, Loss 0.644004, forward nfe 46720, backward nfe 0, Train: 0.9060, Val: 0.3706, Test: 0.4044, Best time: 0.0000
Epoch: 245, Runtime 0.178530, Loss 0.708188, forward nfe 46912, backward nfe 0, Train: 0.9144, Val: 0.3882, Test: 0.4185, Best time: 0.0000
Epoch: 246, Runtime 0.182806, Loss 0.674605, forward nfe 47104, backward nfe 0, Train: 0.9111, Val: 0.3869, Test: 0.4165, Best time: 0.0000
Epoch: 247, Runtime 0.200810, Loss 0.715324, forward nfe 47296, backward nfe 0, Train: 0.9102, Val: 0.3807, Test: 0.4306, Best time: 0.0000
Epoch: 248, Runtime 0.195696, Loss 0.671151, forward nfe 47488, backward nfe 0, Train: 0.9144, Val: 0.3832, Test: 0.4366, Best time: 0.0000
Epoch: 249, Runtime 0.201031, Loss 0.725390, forward nfe 47680, backward nfe 0, Train: 0.9119, Val: 0.3744, Test: 0.4165, Best time: 0.0000
Epoch: 250, Runtime 0.172326, Loss 0.660006, forward nfe 47872, backward nfe 0, Train: 0.9144, Val: 0.3631, Test: 0.3984, Best time: 0.0000
Epoch: 251, Runtime 0.154148, Loss 0.688528, forward nfe 48064, backward nfe 0, Train: 0.9161, Val: 0.3681, Test: 0.4085, Best time: 0.0000
Epoch: 252, Runtime 0.158815, Loss 0.679246, forward nfe 48256, backward nfe 0, Train: 0.9128, Val: 0.3807, Test: 0.4044, Best time: 0.0000
Epoch: 253, Runtime 0.155809, Loss 0.673212, forward nfe 48448, backward nfe 0, Train: 0.9128, Val: 0.3907, Test: 0.4085, Best time: 0.0000
Epoch: 254, Runtime 0.178447, Loss 0.701089, forward nfe 48640, backward nfe 0, Train: 0.9186, Val: 0.3807, Test: 0.3984, Best time: 0.0000
Epoch: 255, Runtime 0.182472, Loss 0.702589, forward nfe 48832, backward nfe 0, Train: 0.9119, Val: 0.3844, Test: 0.3964, Best time: 0.0000
Epoch: 256, Runtime 0.184608, Loss 0.650157, forward nfe 49024, backward nfe 0, Train: 0.9077, Val: 0.3869, Test: 0.4064, Best time: 0.0000
Epoch: 257, Runtime 0.202602, Loss 0.685948, forward nfe 49216, backward nfe 0, Train: 0.9094, Val: 0.3932, Test: 0.4085, Best time: 0.0000
Epoch: 258, Runtime 0.209976, Loss 0.676264, forward nfe 49408, backward nfe 0, Train: 0.9002, Val: 0.4008, Test: 0.3944, Best time: 0.0000
Epoch: 259, Runtime 0.187426, Loss 0.698376, forward nfe 49600, backward nfe 0, Train: 0.8943, Val: 0.3995, Test: 0.3964, Best time: 0.0000
Epoch: 260, Runtime 0.195087, Loss 0.673144, forward nfe 49792, backward nfe 0, Train: 0.8951, Val: 0.3869, Test: 0.4225, Best time: 0.0000
Epoch: 261, Runtime 0.156843, Loss 0.685004, forward nfe 49984, backward nfe 0, Train: 0.8951, Val: 0.3920, Test: 0.4225, Best time: 0.0000
Epoch: 262, Runtime 0.159279, Loss 0.645644, forward nfe 50176, backward nfe 0, Train: 0.8993, Val: 0.4058, Test: 0.4286, Best time: 0.0000
Epoch: 263, Runtime 0.151060, Loss 0.666569, forward nfe 50368, backward nfe 0, Train: 0.8960, Val: 0.4146, Test: 0.4105, Best time: 0.0000
Epoch: 264, Runtime 0.189143, Loss 0.639327, forward nfe 50560, backward nfe 0, Train: 0.8951, Val: 0.4070, Test: 0.4064, Best time: 0.0000
Epoch: 265, Runtime 0.174282, Loss 0.682889, forward nfe 50752, backward nfe 0, Train: 0.8935, Val: 0.3794, Test: 0.4024, Best time: 0.0000
Epoch: 266, Runtime 0.199774, Loss 0.700891, forward nfe 50944, backward nfe 0, Train: 0.8876, Val: 0.3769, Test: 0.3924, Best time: 0.0000
Epoch: 267, Runtime 0.165326, Loss 0.658365, forward nfe 51136, backward nfe 0, Train: 0.8893, Val: 0.3693, Test: 0.3863, Best time: 0.0000
Epoch: 268, Runtime 0.193294, Loss 0.673248, forward nfe 51328, backward nfe 0, Train: 0.8893, Val: 0.3719, Test: 0.3863, Best time: 0.0000
Epoch: 269, Runtime 0.279046, Loss 0.659726, forward nfe 51520, backward nfe 0, Train: 0.8993, Val: 0.3693, Test: 0.3863, Best time: 0.0000
Epoch: 270, Runtime 0.200580, Loss 0.716852, forward nfe 51712, backward nfe 0, Train: 0.9052, Val: 0.3693, Test: 0.3803, Best time: 0.0000
Epoch: 271, Runtime 0.200359, Loss 0.656803, forward nfe 51904, backward nfe 0, Train: 0.9044, Val: 0.3693, Test: 0.3944, Best time: 0.0000
Epoch: 272, Runtime 0.192249, Loss 0.659361, forward nfe 52096, backward nfe 0, Train: 0.9035, Val: 0.3807, Test: 0.3843, Best time: 0.0000
Epoch: 273, Runtime 0.177680, Loss 0.706364, forward nfe 52288, backward nfe 0, Train: 0.9077, Val: 0.3970, Test: 0.3883, Best time: 0.0000
Epoch: 274, Runtime 0.190423, Loss 0.644024, forward nfe 52480, backward nfe 0, Train: 0.9044, Val: 0.3920, Test: 0.4064, Best time: 0.0000
Epoch: 275, Runtime 0.219395, Loss 0.678412, forward nfe 52672, backward nfe 0, Train: 0.8985, Val: 0.3882, Test: 0.4145, Best time: 0.0000
Epoch: 276, Runtime 0.195187, Loss 0.694697, forward nfe 52864, backward nfe 0, Train: 0.8943, Val: 0.3894, Test: 0.4185, Best time: 0.0000
Epoch: 277, Runtime 0.191486, Loss 0.672738, forward nfe 53056, backward nfe 0, Train: 0.8993, Val: 0.3907, Test: 0.3964, Best time: 0.0000
Epoch: 278, Runtime 0.228302, Loss 0.671435, forward nfe 53248, backward nfe 0, Train: 0.9027, Val: 0.4058, Test: 0.4044, Best time: 0.0000
Epoch: 279, Runtime 0.219993, Loss 0.686470, forward nfe 53440, backward nfe 0, Train: 0.9069, Val: 0.4033, Test: 0.3823, Best time: 0.0000
Epoch: 280, Runtime 0.167405, Loss 0.683198, forward nfe 53632, backward nfe 0, Train: 0.9077, Val: 0.4008, Test: 0.3803, Best time: 0.0000
Epoch: 281, Runtime 0.256490, Loss 0.647298, forward nfe 53824, backward nfe 0, Train: 0.9086, Val: 0.4008, Test: 0.3964, Best time: 0.0000
Epoch: 282, Runtime 0.179254, Loss 0.722831, forward nfe 54016, backward nfe 0, Train: 0.9060, Val: 0.3882, Test: 0.3863, Best time: 0.0000
Epoch: 283, Runtime 0.225981, Loss 0.635919, forward nfe 54208, backward nfe 0, Train: 0.8951, Val: 0.3857, Test: 0.3763, Best time: 0.0000
Epoch: 284, Runtime 0.237096, Loss 0.651525, forward nfe 54400, backward nfe 0, Train: 0.8985, Val: 0.3819, Test: 0.3803, Best time: 0.0000
Epoch: 285, Runtime 0.174765, Loss 0.625735, forward nfe 54592, backward nfe 0, Train: 0.9111, Val: 0.3731, Test: 0.3823, Best time: 0.0000
Epoch: 286, Runtime 0.180926, Loss 0.673860, forward nfe 54784, backward nfe 0, Train: 0.9069, Val: 0.3807, Test: 0.3722, Best time: 0.0000
Epoch: 287, Runtime 0.182613, Loss 0.664593, forward nfe 54976, backward nfe 0, Train: 0.8977, Val: 0.3769, Test: 0.3783, Best time: 0.0000
Epoch: 288, Runtime 0.221757, Loss 0.693042, forward nfe 55168, backward nfe 0, Train: 0.9086, Val: 0.3832, Test: 0.3742, Best time: 0.0000
Epoch: 289, Runtime 0.150137, Loss 0.662661, forward nfe 55360, backward nfe 0, Train: 0.9094, Val: 0.3907, Test: 0.3803, Best time: 0.0000
Epoch: 290, Runtime 0.240494, Loss 0.708408, forward nfe 55552, backward nfe 0, Train: 0.9060, Val: 0.3982, Test: 0.3803, Best time: 0.0000
Epoch: 291, Runtime 0.184051, Loss 0.657734, forward nfe 55744, backward nfe 0, Train: 0.9086, Val: 0.3857, Test: 0.3924, Best time: 0.0000
Epoch: 292, Runtime 0.202794, Loss 0.633443, forward nfe 55936, backward nfe 0, Train: 0.9077, Val: 0.3844, Test: 0.3803, Best time: 0.0000
Epoch: 293, Runtime 0.175003, Loss 0.692443, forward nfe 56128, backward nfe 0, Train: 0.8935, Val: 0.3894, Test: 0.3843, Best time: 0.0000
Epoch: 294, Runtime 0.168376, Loss 0.735035, forward nfe 56320, backward nfe 0, Train: 0.8960, Val: 0.3869, Test: 0.3843, Best time: 0.0000
Epoch: 295, Runtime 0.153877, Loss 0.737582, forward nfe 56512, backward nfe 0, Train: 0.8985, Val: 0.3957, Test: 0.3803, Best time: 0.0000
Epoch: 296, Runtime 0.202018, Loss 0.680148, forward nfe 56704, backward nfe 0, Train: 0.9027, Val: 0.3857, Test: 0.3783, Best time: 0.0000
Epoch: 297, Runtime 0.212404, Loss 0.667971, forward nfe 56896, backward nfe 0, Train: 0.9094, Val: 0.3756, Test: 0.3642, Best time: 0.0000
Epoch: 298, Runtime 0.174913, Loss 0.654698, forward nfe 57088, backward nfe 0, Train: 0.9044, Val: 0.3819, Test: 0.3863, Best time: 0.0000
Epoch: 299, Runtime 0.211228, Loss 0.645276, forward nfe 57280, backward nfe 0, Train: 0.9086, Val: 0.3932, Test: 0.3843, Best time: 0.0000
Epoch: 300, Runtime 0.206904, Loss 0.641708, forward nfe 57472, backward nfe 0, Train: 0.9086, Val: 0.4008, Test: 0.3883, Best time: 0.0000
Epoch: 301, Runtime 0.197512, Loss 0.687071, forward nfe 57664, backward nfe 0, Train: 0.9111, Val: 0.4020, Test: 0.3903, Best time: 0.0000
Epoch: 302, Runtime 0.181228, Loss 0.640001, forward nfe 57856, backward nfe 0, Train: 0.9111, Val: 0.4020, Test: 0.4085, Best time: 0.0000
Epoch: 303, Runtime 0.189080, Loss 0.676942, forward nfe 58048, backward nfe 0, Train: 0.9069, Val: 0.4095, Test: 0.4044, Best time: 0.0000
Epoch: 304, Runtime 0.170621, Loss 0.702726, forward nfe 58240, backward nfe 0, Train: 0.8993, Val: 0.4058, Test: 0.4085, Best time: 0.0000
Epoch: 305, Runtime 0.197863, Loss 0.696708, forward nfe 58432, backward nfe 0, Train: 0.8909, Val: 0.4058, Test: 0.3903, Best time: 0.0000
Epoch: 306, Runtime 0.199374, Loss 0.711131, forward nfe 58624, backward nfe 0, Train: 0.9052, Val: 0.4133, Test: 0.3944, Best time: 0.0000
Epoch: 307, Runtime 0.175507, Loss 0.623340, forward nfe 58816, backward nfe 0, Train: 0.8968, Val: 0.4008, Test: 0.3843, Best time: 0.0000
Epoch: 308, Runtime 0.208788, Loss 0.725325, forward nfe 59008, backward nfe 0, Train: 0.8977, Val: 0.4008, Test: 0.3863, Best time: 0.0000
Epoch: 309, Runtime 0.188300, Loss 0.694584, forward nfe 59200, backward nfe 0, Train: 0.9069, Val: 0.3957, Test: 0.3964, Best time: 0.0000
Epoch: 310, Runtime 0.253727, Loss 0.649440, forward nfe 59392, backward nfe 0, Train: 0.9128, Val: 0.3920, Test: 0.4024, Best time: 0.0000
Epoch: 311, Runtime 0.242062, Loss 0.671993, forward nfe 59584, backward nfe 0, Train: 0.9169, Val: 0.3932, Test: 0.3984, Best time: 0.0000
Epoch: 312, Runtime 0.247349, Loss 0.675318, forward nfe 59776, backward nfe 0, Train: 0.9128, Val: 0.3819, Test: 0.4085, Best time: 0.0000
