fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
0.7872872948646545,0.8364150524139404,0.8957632184028625,0.7833235263824463,0.8799183964729309,0.8970164656639099,0.8518174290657043,0.9346492290496826,0.8632758855819702,0.9198861122131348
0.7635015249252319,0.8103768825531006,0.8662427663803101,0.7413778901100159,0.8388630151748657,0.8734886646270752,0.8298898935317993,0.8973495364189148,0.8357449769973755,0.8963537216186523
0.7481903433799744,0.8000277280807495,0.83024662733078,0.7281448841094971,0.8276212215423584,0.8376536965370178,0.7983720302581787,0.8740951418876648,0.8088594079017639,0.8649651408195496
0.7220203280448914,0.7842865586280823,0.8040129542350769,0.7127937078475952,0.7991563677787781,0.8243536949157715,0.7762830257415771,0.8693390488624573,0.7845903635025024,0.8530765175819397
0.726714551448822,0.7590818405151367,0.7984468936920166,0.7345013618469238,0.7941614985466003,0.8032429814338684,0.7812376618385315,0.8365796208381653,0.7745121121406555,0.8249121904373169
0.688055157661438,0.7497528791427612,0.7718313932418823,0.6974599361419678,0.771564781665802,0.7746308445930481,0.7455018162727356,0.8058793544769287,0.7635728716850281,0.8001011610031128
0.6769593358039856,0.7188614010810852,0.766038715839386,0.6672417521476746,0.747763454914093,0.7633286714553833,0.7285071015357971,0.7866474986076355,0.7273305654525757,0.7775412201881409
0.6887690424919128,0.7253055572509766,0.7434752583503723,0.6759702563285828,0.7269534468650818,0.747313380241394,0.702820360660553,0.7675836682319641,0.7307868003845215,0.7704894542694092
0.6503156423568726,0.6767411231994629,0.7262663245201111,0.6410407423973083,0.7218092083930969,0.7351263761520386,0.6897084712982178,0.7422094941139221,0.7026293277740479,0.744369387626648
0.6368908882141113,0.6743380427360535,0.7061209082603455,0.6354207992553711,0.7008318901062012,0.7178357243537903,0.6770209074020386,0.7485794425010681,0.7091206312179565,0.7184004187583923
0.6392747163772583,0.6679951548576355,0.6904767155647278,0.6571418046951294,0.6924057006835938,0.7002891898155212,0.6534720063209534,0.718699038028717,0.6885565519332886,0.7294092774391174
0.6127198338508606,0.6580983996391296,0.6681936979293823,0.6352978944778442,0.711871862411499,0.6780720949172974,0.6475206613540649,0.6996683478355408,0.6862425208091736,0.7083178758621216
0.6062886118888855,0.6440150141716003,0.6820012927055359,0.6170058250427246,0.6669358015060425,0.6717399954795837,0.6404458284378052,0.6813216805458069,0.6639849543571472,0.7006005048751831
0.6151807308197021,0.6439223289489746,0.6418222784996033,0.6208534240722656,0.6431894302368164,0.6906130909919739,0.6358305811882019,0.6755099892616272,0.6409133672714233,0.6876963973045349
0.609819769859314,0.6128377318382263,0.6534480452537537,0.5864521861076355,0.6445608735084534,0.672971248626709,0.6229161620140076,0.6537694931030273,0.6426028609275818,0.6678338646888733
0.5990614295005798,0.6135981678962708,0.6340221762657166,0.5997296571731567,0.6556433439254761,0.6479763984680176,0.599695086479187,0.6281415224075317,0.6323601603507996,0.66888427734375
0.621194064617157,0.6059632301330566,0.6297891139984131,0.5869297385215759,0.6327602863311768,0.6237743496894836,0.6142361164093018,0.6379649043083191,0.6125911474227905,0.6423618197441101
0.5997112393379211,0.5936092734336853,0.6184215545654297,0.5648041367530823,0.6180800795555115,0.6209983825683594,0.6141201853752136,0.6359506249427795,0.6252368688583374,0.6622568368911743
0.580289900302887,0.614220917224884,0.6166859865188599,0.5671764016151428,0.6276560425758362,0.6131291389465332,0.5756016969680786,0.619968056678772,0.618264377117157,0.6447464227676392
0.5603876113891602,0.5867277979850769,0.6054304838180542,0.5602476000785828,0.6161748170852661,0.6044725775718689,0.5777015089988708,0.6029605865478516,0.6205836534500122,0.6309964656829834
0.6004742383956909,0.594709038734436,0.6128494143486023,0.5493133068084717,0.6031930446624756,0.6034873127937317,0.5635226368904114,0.5884701013565063,0.6056819558143616,0.6310181617736816
0.5545891523361206,0.5712427496910095,0.5947173833847046,0.5453836917877197,0.5981109142303467,0.5869870185852051,0.5677677989006042,0.596448540687561,0.5949443578720093,0.6234654188156128
0.5430684685707092,0.5503391027450562,0.6035817861557007,0.5506510138511658,0.5882909893989563,0.5973668694496155,0.5440251231193542,0.5834528803825378,0.5840758681297302,0.6022789478302002
0.5823920965194702,0.556695818901062,0.59275221824646,0.5456637740135193,0.5845579504966736,0.574958086013794,0.5493625998497009,0.5888879895210266,0.5776292085647583,0.600969672203064
0.5753251910209656,0.568956196308136,0.5908927321434021,0.5306792855262756,0.5991837382316589,0.5858041644096375,0.5442361235618591,0.5905999541282654,0.6042975187301636,0.5901463031768799
0.5443055629730225,0.5560808181762695,0.5675150156021118,0.5251878499984741,0.578926146030426,0.568395733833313,0.5403996109962463,0.5579497218132019,0.5678926706314087,0.6128575205802917
0.5368393659591675,0.5510902404785156,0.5758897662162781,0.5246976613998413,0.5715684294700623,0.5694935321807861,0.5165153741836548,0.5507495999336243,0.5793266892433167,0.5835015773773193
0.5440896153450012,0.5338963866233826,0.5382964015007019,0.5373687148094177,0.5736595988273621,0.5776165127754211,0.5233610272407532,0.5472544431686401,0.5881398320198059,0.5879952311515808
0.5508519411087036,0.5408174395561218,0.5520303249359131,0.5108152031898499,0.5581064224243164,0.567242443561554,0.5320382118225098,0.5459809303283691,0.5542063117027283,0.5907456278800964
0.5312672853469849,0.5248770117759705,0.534766435623169,0.5298078656196594,0.5403521656990051,0.5359533429145813,0.5342993140220642,0.5439032912254333,0.5708040595054626,0.56403648853302
0.5315266847610474,0.5105609893798828,0.5190455317497253,0.5092976093292236,0.5534645318984985,0.5579776763916016,0.5244641900062561,0.5810428261756897,0.5481904745101929,0.5570054650306702
0.5415706038475037,0.5266632437705994,0.5358829498291016,0.5309725403785706,0.5506646633148193,0.5347906947135925,0.5052756667137146,0.5333503484725952,0.5462667346000671,0.5606985688209534
0.5130600333213806,0.5141866207122803,0.5257096886634827,0.5020229816436768,0.535251259803772,0.5278478860855103,0.5173332095146179,0.5326395034790039,0.5445489287376404,0.5408472418785095
0.49892282485961914,0.5277274250984192,0.539058268070221,0.4973563849925995,0.5531063079833984,0.5198652148246765,0.5090658664703369,0.5368110537528992,0.5520541071891785,0.5451831221580505
0.49007484316825867,0.534721314907074,0.5565288662910461,0.500457763671875,0.5416184067726135,0.5666606426239014,0.4981197714805603,0.49785226583480835,0.5530678033828735,0.563443660736084
0.500028133392334,0.5102897882461548,0.523065984249115,0.4848673641681671,0.5292648673057556,0.5359165668487549,0.5090820789337158,0.5050516724586487,0.5626001954078674,0.5648272037506104
0.4874821901321411,0.5323057174682617,0.5566895604133606,0.4936377704143524,0.5594882965087891,0.525589644908905,0.5004492402076721,0.5219263434410095,0.5432543754577637,0.531798243522644
0.4926026165485382,0.5074237585067749,0.5337747931480408,0.4758034646511078,0.5228595733642578,0.5427366495132446,0.48115432262420654,0.5048053860664368,0.5318549275398254,0.526881992816925
0.4845602810382843,0.5071698427200317,0.5177621245384216,0.4923161566257477,0.5369170904159546,0.5423046946525574,0.49151599407196045,0.5124239921569824,0.529890775680542,0.5277956128120422
0.4662340581417084,0.5048791170120239,0.5088965892791748,0.48433157801628113,0.518321692943573,0.5274949669837952,0.4785640835762024,0.545369029045105,0.5382224917411804,0.5444168448448181
0.48139259219169617,0.5042430758476257,0.5454907417297363,0.48669344186782837,0.5501452684402466,0.5148766040802002,0.4652576446533203,0.5019424557685852,0.5386987924575806,0.5105219483375549
0.475309818983078,0.4986908733844757,0.507002055644989,0.4913429617881775,0.5335888266563416,0.5276591181755066,0.45830896496772766,0.529141366481781,0.5194371342658997,0.5300020575523376
0.48422035574913025,0.48280099034309387,0.48451539874076843,0.502829909324646,0.5329142212867737,0.5469993352890015,0.48246318101882935,0.5359346270561218,0.5225545167922974,0.5174281001091003
0.48313871026039124,0.5121326446533203,0.5087193846702576,0.48120105266571045,0.5022445321083069,0.5563802123069763,0.46524783968925476,0.5140972137451172,0.5232150554656982,0.5264099836349487
0.47751954197883606,0.4973811209201813,0.5197014808654785,0.5031073689460754,0.4924086630344391,0.5308771729469299,0.478206604719162,0.47153475880622864,0.522310197353363,0.5869216918945312
0.4685056209564209,0.48935115337371826,0.48672446608543396,0.4710637331008911,0.5362844467163086,0.5249667167663574,0.46501845121383667,0.483500212430954,0.5067349672317505,0.5169132351875305
0.4647235870361328,0.496320515871048,0.49073082208633423,0.4724438488483429,0.5019915699958801,0.4989769756793976,0.4544588029384613,0.4902123510837555,0.5148342251777649,0.5102956295013428
0.47195592522621155,0.47459787130355835,0.4940362870693207,0.5038124918937683,0.5281517505645752,0.5074259638786316,0.46603089570999146,0.5106899738311768,0.5182913541793823,0.5106688737869263
0.46889442205429077,0.461982786655426,0.48719584941864014,0.48112431168556213,0.500121533870697,0.5579879879951477,0.4925072193145752,0.48662155866622925,0.5131173133850098,0.5275876522064209
0.4657430052757263,0.4893660247325897,0.4854673743247986,0.4629819691181183,0.5123117566108704,0.4872130751609802,0.467486709356308,0.4757787585258484,0.5125967860221863,0.5272944569587708
0.4650266170501709,0.4878680408000946,0.5422115325927734,0.44920751452445984,0.5093392729759216,0.5137935876846313,0.45776137709617615,0.4701330065727234,0.5180391669273376,0.5385378003120422
0.4672155976295471,0.47962191700935364,0.47848382592201233,0.45797818899154663,0.4993019998073578,0.5282076597213745,0.4549199342727661,0.48578932881355286,0.5030691623687744,0.5274990797042847
0.4424620568752289,0.47588926553726196,0.46720069646835327,0.45585164427757263,0.49795734882354736,0.5061144232749939,0.48089849948883057,0.47976645827293396,0.5071274638175964,0.5250738263130188
0.4739294946193695,0.5166407823562622,0.48210927844047546,0.44896411895751953,0.48743122816085815,0.5031440854072571,0.45593616366386414,0.46947911381721497,0.5179016590118408,0.5073242783546448
0.4824773669242859,0.4680172801017761,0.5008377432823181,0.45940732955932617,0.47575244307518005,0.4966375231742859,0.4593714475631714,0.48361092805862427,0.5014833807945251,0.5261221528053284
0.489967942237854,0.4802939295768738,0.4823067784309387,0.4550875723361969,0.5042752027511597,0.49264201521873474,0.44713151454925537,0.4681131839752197,0.5049871802330017,0.5006111860275269
0.4718232750892639,0.45934781432151794,0.45656341314315796,0.45952585339546204,0.5043510794639587,0.511695921421051,0.47210559248924255,0.4434104859828949,0.481911301612854,0.49908071756362915
0.46951740980148315,0.4649866819381714,0.49711546301841736,0.44927483797073364,0.4953624904155731,0.5066748857498169,0.4613938331604004,0.46219602227211,0.5091906189918518,0.5059006214141846
0.46707355976104736,0.4720008075237274,0.4618038535118103,0.4753929376602173,0.4767533242702484,0.4892421066761017,0.47422176599502563,0.4595347046852112,0.4873180389404297,0.5396068096160889
0.4664175510406494,0.4743768572807312,0.46567291021347046,0.446595698595047,0.46447861194610596,0.5123376250267029,0.4645746648311615,0.4729453921318054,0.5063580870628357,0.5012330412864685
0.48942822217941284,0.44866642355918884,0.4641472399234772,0.4666838049888611,0.4830301105976105,0.4888545870780945,0.43824276328086853,0.4688390791416168,0.5015558004379272,0.48202207684516907
0.4639769494533539,0.45875290036201477,0.4873458743095398,0.44847485423088074,0.4863886535167694,0.4976436197757721,0.4214453399181366,0.45974117517471313,0.49899134039878845,0.5131645798683167
0.4675544500350952,0.4612816870212555,0.44530341029167175,0.4530256986618042,0.48868730664253235,0.49855002760887146,0.4352717697620392,0.44934576749801636,0.48221608996391296,0.534975528717041
0.4652594327926636,0.46237531304359436,0.4814940392971039,0.4712173342704773,0.47898155450820923,0.4954586327075958,0.45546984672546387,0.46331337094306946,0.48957130312919617,0.5172561407089233
0.4367240071296692,0.47189387679100037,0.4935187101364136,0.43799394369125366,0.46794867515563965,0.4830814003944397,0.449158251285553,0.450632244348526,0.4963029623031616,0.5090896487236023
0.45050933957099915,0.4728202521800995,0.46864715218544006,0.4433359205722809,0.47299641370773315,0.4983941912651062,0.42534270882606506,0.5102828741073608,0.47031834721565247,0.5044608116149902
0.44869744777679443,0.45674923062324524,0.45211130380630493,0.4907274544239044,0.48322051763534546,0.4905738830566406,0.42040538787841797,0.4858596920967102,0.48926374316215515,0.47109469771385193
0.4702792465686798,0.46022146940231323,0.4531305134296417,0.45853567123413086,0.5270283222198486,0.47913068532943726,0.4353317320346832,0.47476860880851746,0.4965483248233795,0.4741881787776947
0.437577486038208,0.46069589257240295,0.47104328870773315,0.4727768003940582,0.466349333524704,0.45485934615135193,0.42128196358680725,0.48782768845558167,0.49575263261795044,0.4763593375682831
0.4506496787071228,0.48140954971313477,0.46509918570518494,0.46084094047546387,0.4707183241844177,0.47625839710235596,0.42559701204299927,0.4989905059337616,0.4935058355331421,0.5071471333503723
0.45034241676330566,0.44844967126846313,0.4627136290073395,0.4817003607749939,0.4966442286968231,0.48132795095443726,0.41726556420326233,0.44999295473098755,0.5044005513191223,0.5001252293586731
0.43545857071876526,0.44261330366134644,0.4460383951663971,0.4515625834465027,0.463626891374588,0.4719688892364502,0.4403056204319,0.4827537536621094,0.4870593845844269,0.47259968519210815
0.43465378880500793,0.47471171617507935,0.4395816922187805,0.45425593852996826,0.46240323781967163,0.4540468156337738,0.4493893086910248,0.45939067006111145,0.5004128217697144,0.4950653612613678
0.4224073588848114,0.45781639218330383,0.4533565640449524,0.4864283502101898,0.46813514828681946,0.463273823261261,0.47570136189460754,0.5039183497428894,0.5007333755493164,0.4879894256591797
0.4391353130340576,0.4670267701148987,0.47868263721466064,0.49964892864227295,0.5038720965385437,0.4564895033836365,0.44263696670532227,0.4426817297935486,0.47750967741012573,0.47800806164741516
0.41982007026672363,0.44236108660697937,0.44787201285362244,0.4449395537376404,0.4863377511501312,0.4475884735584259,0.42647817730903625,0.47786206007003784,0.4781295657157898,0.49185168743133545
0.45762136578559875,0.44456952810287476,0.45787787437438965,0.439909428358078,0.47991982102394104,0.4505276381969452,0.4442844092845917,0.49938803911209106,0.4728580713272095,0.4672948718070984
0.44453829526901245,0.476070374250412,0.4424150288105011,0.45840317010879517,0.45580971240997314,0.4646660387516022,0.45241546630859375,0.44487306475639343,0.49509936571121216,0.48728641867637634
0.451250284910202,0.4678565561771393,0.46941590309143066,0.4540567100048065,0.49940383434295654,0.45217475295066833,0.4372352957725525,0.4613862931728363,0.46450257301330566,0.49124759435653687
0.4507894217967987,0.44790956377983093,0.4475453197956085,0.4252461791038513,0.4728144407272339,0.43611782789230347,0.40722644329071045,0.4843077063560486,0.4564277231693268,0.46825215220451355
0.43292245268821716,0.4457484781742096,0.4533098340034485,0.4558021128177643,0.4925154745578766,0.43640363216400146,0.3992914855480194,0.4429503083229065,0.45688989758491516,0.4708784520626068
0.4232284128665924,0.4603624641895294,0.47028648853302,0.47134336829185486,0.4599246084690094,0.43625059723854065,0.4124789834022522,0.5126280784606934,0.4578882157802582,0.48210474848747253
0.43386709690093994,0.4454163908958435,0.4492846131324768,0.41761213541030884,0.4623924195766449,0.44967061281204224,0.4578853249549866,0.4472197890281677,0.4962737262248993,0.45779949426651
0.43819668889045715,0.45560571551322937,0.43742984533309937,0.44778209924697876,0.45594385266304016,0.43756556510925293,0.41208213567733765,0.4503364562988281,0.4453055262565613,0.47043490409851074
0.44186124205589294,0.44807177782058716,0.4439973831176758,0.4345652759075165,0.4634576737880707,0.46811333298683167,0.4250096082687378,0.4543118476867676,0.4637232720851898,0.47750625014305115
0.42393168807029724,0.4297720193862915,0.44564327597618103,0.43419939279556274,0.44122469425201416,0.4513379633426666,0.40241843461990356,0.43262729048728943,0.46768543124198914,0.453100323677063
0.43095213174819946,0.44928306341171265,0.4375338852405548,0.4305278956890106,0.47169029712677,0.46168574690818787,0.41332706809043884,0.4319506585597992,0.483706533908844,0.46001961827278137
0.4507482349872589,0.44488072395324707,0.472913920879364,0.4385809898376465,0.4699260890483856,0.43318361043930054,0.39745157957077026,0.4441703259944916,0.4455637037754059,0.46870115399360657
0.4339990019798279,0.4396478831768036,0.47496020793914795,0.4181295335292816,0.43906235694885254,0.45654764771461487,0.4054665267467499,0.4237808287143707,0.4806448221206665,0.5062717795372009
0.4091687500476837,0.43216943740844727,0.44646820425987244,0.434236079454422,0.45159488916397095,0.4930586516857147,0.4214876890182495,0.4208812117576599,0.48538392782211304,0.46125930547714233
0.42795446515083313,0.43847402930259705,0.43935146927833557,0.42374902963638306,0.45234960317611694,0.45580506324768066,0.4105268120765686,0.44033676385879517,0.49774348735809326,0.45753416419029236
0.4312843680381775,0.43542295694351196,0.4313609004020691,0.4334162473678589,0.4514440894126892,0.45303580164909363,0.4030974805355072,0.42412590980529785,0.4656055271625519,0.44844159483909607
0.42152202129364014,0.4499202370643616,0.43840035796165466,0.42057397961616516,0.43098852038383484,0.4875914752483368,0.4151965379714966,0.454475075006485,0.47318488359451294,0.47578737139701843
0.4434017837047577,0.44555938243865967,0.42309531569480896,0.4279528260231018,0.44650524854660034,0.47470206022262573,0.39507022500038147,0.44432130455970764,0.46412041783332825,0.4591825008392334
0.4262526333332062,0.44095534086227417,0.4308445155620575,0.4415411651134491,0.44802793860435486,0.4834008514881134,0.4243610203266144,0.45407232642173767,0.47735583782196045,0.4676610231399536
0.42024746537208557,0.4327300488948822,0.42906653881073,0.44062721729278564,0.4276742935180664,0.43738341331481934,0.4331454932689667,0.43888604640960693,0.458754301071167,0.45957791805267334
0.4344344735145569,0.42746391892433167,0.42203351855278015,0.4454869329929352,0.4218255281448364,0.4539216458797455,0.41742339730262756,0.4433620870113373,0.4672861099243164,0.4438749849796295
0.40580320358276367,0.422730028629303,0.43363115191459656,0.4234168231487274,0.4797638952732086,0.4467582404613495,0.3984113335609436,0.45284613966941833,0.4934932589530945,0.4512809216976166
0.4106709361076355,0.4183886647224426,0.44797658920288086,0.4141668379306793,0.425489604473114,0.48071524500846863,0.41030973196029663,0.4836752116680145,0.4516449570655823,0.45016637444496155
0.45143240690231323,0.4434061646461487,0.4438927471637726,0.4456547498703003,0.4771673083305359,0.4580704867839813,0.4143671989440918,0.45145875215530396,0.4536088705062866,0.47351694107055664
0.4170970320701599,0.45856648683547974,0.4322119355201721,0.424817830324173,0.45720770955085754,0.5078743100166321,0.42257606983184814,0.4330288767814636,0.4651115834712982,0.4738496243953705
0.43907591700553894,0.4544796347618103,0.420818954706192,0.4466262757778168,0.4623275697231293,0.4527244567871094,0.45634299516677856,0.45531755685806274,0.4710696041584015,0.4678707420825958
0.41948235034942627,0.4518941640853882,0.4329456090927124,0.4106478989124298,0.4668651819229126,0.463900089263916,0.4178069531917572,0.45624038577079773,0.4637633264064789,0.4666181802749634
0.42459145188331604,0.4323772192001343,0.4115867614746094,0.43891099095344543,0.43382060527801514,0.47150474786758423,0.41397732496261597,0.4405689835548401,0.4553547501564026,0.45979368686676025
0.4174923002719879,0.42242851853370667,0.4306449294090271,0.4232531487941742,0.4760437607765198,0.45714983344078064,0.42329704761505127,0.44942426681518555,0.47224661707878113,0.4811425507068634
0.43844953179359436,0.41310322284698486,0.42094936966896057,0.41083651781082153,0.45997682213783264,0.4825235903263092,0.3894517123699188,0.425618976354599,0.4782356023788452,0.4814942181110382
0.4342750012874603,0.4346941411495209,0.4316410720348358,0.4293097257614136,0.4307079613208771,0.45128124952316284,0.40701937675476074,0.4405500888824463,0.46975451707839966,0.509513795375824
0.45034316182136536,0.4466627240180969,0.42835211753845215,0.42494717240333557,0.47687605023384094,0.4734709560871124,0.4287800192832947,0.4481563866138458,0.4579277038574219,0.4594959318637848
0.4241432845592499,0.437872052192688,0.43289631605148315,0.41584017872810364,0.46007847785949707,0.44745194911956787,0.44247135519981384,0.4545626938343048,0.45245227217674255,0.44901207089424133
0.4349150061607361,0.45259609818458557,0.42155921459198,0.4271920621395111,0.4417494535446167,0.4801265597343445,0.4071881175041199,0.4630219042301178,0.43214258551597595,0.4453466236591339
0.4206397533416748,0.4362524747848511,0.4220603406429291,0.4294511079788208,0.4336836338043213,0.46179425716400146,0.4154151380062103,0.4040451943874359,0.46621766686439514,0.49720290303230286
0.4236181974411011,0.4580821096897125,0.42684701085090637,0.41897839307785034,0.4417169392108917,0.44937849044799805,0.4274754524230957,0.42414623498916626,0.42624056339263916,0.48766592144966125
0.4298531413078308,0.42254990339279175,0.40477660298347473,0.4572722613811493,0.44936466217041016,0.45450130105018616,0.41163337230682373,0.4355383515357971,0.4514755606651306,0.46939483284950256
0.40990424156188965,0.4234713017940521,0.41509872674942017,0.42421072721481323,0.4711078405380249,0.44614550471305847,0.3940131664276123,0.4551723301410675,0.44779542088508606,0.46171891689300537
0.4618850648403168,0.4214923083782196,0.42949986457824707,0.43192222714424133,0.4534553289413452,0.4400264620780945,0.3854433298110962,0.43707337975502014,0.44808170199394226,0.4619787931442261
0.43796080350875854,0.4569244086742401,0.42680487036705017,0.42393386363983154,0.46004581451416016,0.44521862268447876,0.42937391996383667,0.41733455657958984,0.45361772179603577,0.466158926486969
0.4387291967868805,0.4497426152229309,0.4123268723487854,0.4643351137638092,0.43796610832214355,0.43814289569854736,0.4061635136604309,0.483793705701828,0.43671542406082153,0.4778408706188202
0.44548654556274414,0.43124300241470337,0.43868669867515564,0.41203293204307556,0.44673842191696167,0.45874282717704773,0.4286506175994873,0.413156121969223,0.4254739284515381,0.4613429009914398
0.4168812334537506,0.4218948483467102,0.41443872451782227,0.4130043387413025,0.4419691860675812,0.446969211101532,0.4318157732486725,0.4609794020652771,0.4811534881591797,0.4390486776828766
0.42536401748657227,0.4346744120121002,0.4212566614151001,0.4382839798927307,0.43095237016677856,0.4424474239349365,0.3957986533641815,0.45841941237449646,0.4404142200946808,0.49509286880493164
0.4344175457954407,0.45463767647743225,0.40273672342300415,0.4385678172111511,0.4264470040798187,0.4215174913406372,0.4278320074081421,0.48211508989334106,0.4557061493396759,0.44856980443000793
0.43744057416915894,0.4341413676738739,0.42148730158805847,0.41310951113700867,0.4487497806549072,0.4192507266998291,0.39780694246292114,0.4172013998031616,0.4618482291698456,0.44561392068862915
0.41644084453582764,0.4076881408691406,0.3961757719516754,0.41695335507392883,0.46079057455062866,0.4417991042137146,0.42345792055130005,0.42800629138946533,0.42903581261634827,0.43810927867889404
0.42948728799819946,0.4438795745372772,0.4010622501373291,0.41674602031707764,0.44520238041877747,0.41204550862312317,0.4196704924106598,0.4452492296695709,0.4134182631969452,0.44950050115585327
0.43079808354377747,0.4426790773868561,0.4033547639846802,0.41822314262390137,0.451558917760849,0.40587306022644043,0.4114200174808502,0.48527348041534424,0.43425849080085754,0.4507875144481659
0.4205645024776459,0.46024537086486816,0.40484341979026794,0.4126243591308594,0.4233058989048004,0.40492063760757446,0.3756714165210724,0.4549887478351593,0.43637123703956604,0.4289010167121887
0.4244700074195862,0.42457160353660583,0.4316466748714447,0.4424271881580353,0.4223366975784302,0.44820934534072876,0.3871953785419464,0.42796120047569275,0.4564994275569916,0.454899400472641
0.48375794291496277,0.40480315685272217,0.4205963909626007,0.3999282121658325,0.4174855649471283,0.42481234669685364,0.4135446846485138,0.43685442209243774,0.4541398882865906,0.4766407608985901
0.40073511004447937,0.432674765586853,0.40048322081565857,0.43401506543159485,0.44490888714790344,0.42725610733032227,0.40901947021484375,0.4009781777858734,0.4551078677177429,0.46812862157821655
0.40533360838890076,0.4410463273525238,0.4007657468318939,0.4520677626132965,0.43826356530189514,0.4397064447402954,0.3801180422306061,0.46386581659317017,0.41967061161994934,0.4507629871368408
0.41090431809425354,0.408670574426651,0.38928383588790894,0.4240852892398834,0.4379119873046875,0.42777568101882935,0.4018861949443817,0.41613635420799255,0.4332598149776459,0.45580798387527466
0.4183812439441681,0.4248720109462738,0.4232766330242157,0.43888726830482483,0.44933804869651794,0.4392506778240204,0.38733789324760437,0.419887900352478,0.4414297640323639,0.44381746649742126
0.43589624762535095,0.41754963994026184,0.39559635519981384,0.3955484628677368,0.4490219056606293,0.4215865135192871,0.39626824855804443,0.47221067547798157,0.47464632987976074,0.45085957646369934
0.3890366554260254,0.43669393658638,0.41379880905151367,0.39831608533859253,0.41803187131881714,0.43301525712013245,0.38887280225753784,0.4026075601577759,0.4399077892303467,0.4485611319541931
0.431344211101532,0.4472160041332245,0.4131139814853668,0.4126106798648834,0.4098672866821289,0.429840087890625,0.4113585352897644,0.43162065744400024,0.43679338693618774,0.4392360746860504
0.4294110834598541,0.44302868843078613,0.4016803801059723,0.4047638475894928,0.42463311553001404,0.44313886761665344,0.3852284252643585,0.4157584607601166,0.46071478724479675,0.42748793959617615
0.4676293134689331,0.43781429529190063,0.41139456629753113,0.4155781865119934,0.4058488607406616,0.4375447630882263,0.40065500140190125,0.44129157066345215,0.46278291940689087,0.4329627752304077
0.42713841795921326,0.47486475110054016,0.41033294796943665,0.40882277488708496,0.4167005121707916,0.44056132435798645,0.39786240458488464,0.40908774733543396,0.4277336001396179,0.44271641969680786
