fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.3076229095458984,1.269629955291748,1.3324702978134155,1.4086148738861084,1.3134571313858032,1.35565185546875,1.3737682104110718,1.3796099424362183,1.306894063949585,1.4105634689331055
1.2842036485671997,1.2684494256973267,1.3166102170944214,1.4021422863006592,1.3180947303771973,1.3414539098739624,1.3539339303970337,1.3849687576293945,1.3190292119979858,1.4004899263381958
1.2777295112609863,1.2597578763961792,1.3032851219177246,1.3882811069488525,1.2867519855499268,1.3334931135177612,1.3538521528244019,1.3733927011489868,1.2919961214065552,1.4003859758377075
1.27096426486969,1.249521255493164,1.2921661138534546,1.3903898000717163,1.3012639284133911,1.3218351602554321,1.3373788595199585,1.3590024709701538,1.2959927320480347,1.3900846242904663
1.2533923387527466,1.231947898864746,1.2929046154022217,1.3775588274002075,1.291513204574585,1.307249665260315,1.3295098543167114,1.3655586242675781,1.2812596559524536,1.380818247795105
1.2540562152862549,1.2288074493408203,1.2794932126998901,1.3685542345046997,1.2762460708618164,1.3205426931381226,1.3233755826950073,1.3385182619094849,1.2717958688735962,1.3619122505187988
1.2476110458374023,1.2061835527420044,1.258579969406128,1.352883219718933,1.258905053138733,1.306307315826416,1.309657335281372,1.3341647386550903,1.279164433479309,1.3510956764221191
1.2388721704483032,1.219049334526062,1.2656267881393433,1.3408993482589722,1.2700706720352173,1.2883505821228027,1.307822585105896,1.3366109132766724,1.2607592344284058,1.332618236541748
1.219751000404358,1.1974512338638306,1.254504919052124,1.3491711616516113,1.2503291368484497,1.2806037664413452,1.294168472290039,1.3173104524612427,1.247542142868042,1.3295817375183105
1.2208408117294312,1.196397304534912,1.2435920238494873,1.3428622484207153,1.231038212776184,1.2798383235931396,1.2941994667053223,1.3311814069747925,1.249638319015503,1.338133692741394
1.2064034938812256,1.1875989437103271,1.2424347400665283,1.3256288766860962,1.239345908164978,1.2729612588882446,1.2739819288253784,1.3046118021011353,1.2394956350326538,1.3131721019744873
1.2069463729858398,1.1584872007369995,1.231831669807434,1.301743507385254,1.230450987815857,1.2559492588043213,1.273206353187561,1.2956442832946777,1.2370669841766357,1.3116968870162964
1.187198281288147,1.1580305099487305,1.2269666194915771,1.3072502613067627,1.2113697528839111,1.2600973844528198,1.272848129272461,1.292163372039795,1.1994235515594482,1.3125170469284058
1.1765882968902588,1.142952799797058,1.2255258560180664,1.2864691019058228,1.2148715257644653,1.2529995441436768,1.2456868886947632,1.279719591140747,1.2229669094085693,1.2804768085479736
1.1781983375549316,1.1508722305297852,1.2216399908065796,1.2758512496948242,1.1885195970535278,1.2328208684921265,1.2528539896011353,1.2884973287582397,1.208282470703125,1.2818981409072876
1.155059814453125,1.1442396640777588,1.2128630876541138,1.272923231124878,1.1837776899337769,1.2330999374389648,1.2352006435394287,1.2528594732284546,1.1836612224578857,1.283945083618164
1.1562527418136597,1.1234511137008667,1.1896265745162964,1.2521915435791016,1.1838656663894653,1.2272497415542603,1.2423607110977173,1.2624256610870361,1.1856894493103027,1.2582372426986694
1.1349149942398071,1.126327395439148,1.1928056478500366,1.2569271326065063,1.181921362876892,1.2135591506958008,1.214888334274292,1.247861385345459,1.1644163131713867,1.2555900812149048
1.1624170541763306,1.111283302307129,1.1808781623840332,1.2475918531417847,1.157314419746399,1.206073522567749,1.2115038633346558,1.2361193895339966,1.1713930368423462,1.2390244007110596
1.1441360712051392,1.1033318042755127,1.1742688417434692,1.2496410608291626,1.1594210863113403,1.1953634023666382,1.188729166984558,1.2249524593353271,1.1701666116714478,1.2388347387313843
1.1262224912643433,1.0960657596588135,1.1564404964447021,1.2285704612731934,1.1641334295272827,1.177493929862976,1.1758639812469482,1.2247798442840576,1.1465582847595215,1.216520071029663
1.1181508302688599,1.1126171350479126,1.1468136310577393,1.2030690908432007,1.138333797454834,1.1941300630569458,1.1630991697311401,1.2126001119613647,1.1615906953811646,1.2187509536743164
1.1152942180633545,1.0779823064804077,1.1331568956375122,1.1934773921966553,1.13158118724823,1.1758391857147217,1.1732025146484375,1.2004705667495728,1.1567987203598022,1.2048686742782593
1.1012260913848877,1.080401062965393,1.1283504962921143,1.181220293045044,1.135667324066162,1.1511354446411133,1.1667211055755615,1.210129976272583,1.123655915260315,1.2034705877304077
1.1008585691452026,1.0719863176345825,1.129650354385376,1.1745206117630005,1.1214429140090942,1.1429758071899414,1.1481215953826904,1.1913988590240479,1.1154509782791138,1.17702054977417
1.0933493375778198,1.0745402574539185,1.1195015907287598,1.1730120182037354,1.1084868907928467,1.141050934791565,1.1416808366775513,1.179872751235962,1.1367332935333252,1.1764881610870361
1.0869441032409668,1.0618184804916382,1.1112117767333984,1.157396912574768,1.104657530784607,1.1324158906936646,1.1376187801361084,1.1773723363876343,1.1244385242462158,1.1623551845550537
1.073724627494812,1.0441458225250244,1.1101900339126587,1.153310775756836,1.0875080823898315,1.142371654510498,1.1254327297210693,1.1746468544006348,1.095939040184021,1.1667098999023438
1.0630990266799927,1.0393030643463135,1.0906094312667847,1.1351953744888306,1.1150585412979126,1.1011754274368286,1.122470736503601,1.176051139831543,1.1027673482894897,1.1621681451797485
1.0786149501800537,1.0300337076187134,1.106407880783081,1.1443357467651367,1.1104627847671509,1.126535415649414,1.09856379032135,1.1373217105865479,1.091182827949524,1.148781180381775
1.0704764127731323,1.0160456895828247,1.09274160861969,1.1250903606414795,1.0817174911499023,1.1179795265197754,1.0968008041381836,1.1532407999038696,1.0690752267837524,1.1214503049850464
1.0773237943649292,1.0544825792312622,1.0943650007247925,1.0916953086853027,1.061954379081726,1.099831223487854,1.0830100774765015,1.1450955867767334,1.0995588302612305,1.123016119003296
1.0747793912887573,1.0171024799346924,1.0659769773483276,1.0988216400146484,1.0474425554275513,1.0902514457702637,1.083875298500061,1.128298044204712,1.080525517463684,1.1197686195373535
1.0463451147079468,1.0320074558258057,1.057237982749939,1.1063339710235596,1.0479921102523804,1.084636926651001,1.0660946369171143,1.1223245859146118,1.0679903030395508,1.1053637266159058
1.0672729015350342,1.0070714950561523,1.0530822277069092,1.072845458984375,1.0484076738357544,1.0710922479629517,1.055842638015747,1.1107772588729858,1.0911951065063477,1.0959738492965698
1.0364903211593628,1.0008997917175293,1.0742266178131104,1.066746711730957,1.0520483255386353,1.079218864440918,1.0456414222717285,1.1083152294158936,1.0692063570022583,1.0949697494506836
1.0399819612503052,0.9912207722663879,1.0424530506134033,1.08022940158844,1.0340940952301025,1.097596526145935,1.070655345916748,1.093989610671997,1.0683141946792603,1.0832282304763794
1.0573368072509766,0.9725790023803711,1.0444918870925903,1.0494440793991089,1.014874815940857,1.053577184677124,1.0520341396331787,1.0823163986206055,1.0437980890274048,1.0737829208374023
1.0189027786254883,0.990990936756134,1.018995761871338,1.0504069328308105,1.0198867321014404,1.060445785522461,1.0465565919876099,1.100407361984253,1.0598233938217163,1.0726487636566162
1.041596531867981,0.9958575367927551,1.0206108093261719,1.0436179637908936,1.0218946933746338,1.0459638833999634,1.0274248123168945,1.0683883428573608,1.041358470916748,1.0984337329864502
1.0131959915161133,0.9931842088699341,1.027050256729126,1.0492249727249146,1.0163826942443848,1.0330960750579834,1.0259238481521606,1.0974483489990234,1.0379002094268799,1.034569263458252
0.9942999482154846,0.9564358592033386,1.0083204507827759,1.0214171409606934,1.00364351272583,1.0346989631652832,1.009010672569275,1.0690938234329224,1.000389575958252,1.0513074398040771
0.9903371930122375,0.9781107306480408,1.009053111076355,1.020358920097351,1.018491268157959,1.0260854959487915,0.9999793171882629,1.0581622123718262,1.0220752954483032,1.0362396240234375
1.0261495113372803,0.9462840557098389,1.0323185920715332,1.009235143661499,0.9978221654891968,1.0089542865753174,0.9802682995796204,1.0609960556030273,1.0012115240097046,1.0470820665359497
0.9907163977622986,0.9555697441101074,0.9889698624610901,1.0072412490844727,0.9968278408050537,0.9946908354759216,0.9790503978729248,1.0460671186447144,1.0257807970046997,1.0369845628738403
1.0340549945831299,0.9300487041473389,1.0055150985717773,0.9971913695335388,0.9676064252853394,0.9818874001502991,0.9843125939369202,1.045577049255371,1.0246087312698364,1.0118800401687622
0.9647082686424255,0.9398619532585144,0.9657865762710571,0.9906365871429443,0.9744196534156799,1.0156325101852417,0.9736682772636414,1.0482697486877441,1.009927749633789,1.017185926437378
1.0396459102630615,0.9567856788635254,0.9783619046211243,0.9894741177558899,1.0106836557388306,0.9892372488975525,0.9771068096160889,1.0420045852661133,1.0397671461105347,1.0104271173477173
0.997420072555542,0.9272391200065613,0.969430685043335,0.9856775403022766,0.9835042953491211,0.9855942726135254,0.9792462587356567,1.037672758102417,1.0075325965881348,1.0164843797683716
1.0220353603363037,0.9106727242469788,0.9680299758911133,0.9774515628814697,0.9916284680366516,0.9917382597923279,0.9436495900154114,1.0271109342575073,0.9941262006759644,1.0144959688186646
0.9792442321777344,0.9296919107437134,0.9582164883613586,0.9710726737976074,0.988864004611969,0.9896887540817261,0.9612413048744202,1.0341421365737915,0.9878687858581543,0.9963546395301819
0.9611464142799377,0.9202055335044861,0.9657108783721924,0.9650144577026367,0.9819256663322449,1.0005600452423096,0.9634941816329956,1.010340929031372,0.9824972152709961,0.9828718304634094
0.9993053674697876,0.9370441436767578,0.9434545040130615,0.942338764667511,0.9538067579269409,0.9915660619735718,0.9462328553199768,1.004467487335205,0.9729549288749695,0.9852062463760376
0.9598219990730286,0.9133247137069702,0.9399406313896179,0.9403905868530273,0.9501016139984131,0.9687466621398926,0.9883810877799988,0.9926614761352539,0.9749059677124023,0.9702962040901184
0.9663810133934021,0.9198471903800964,0.958052396774292,0.9413108825683594,0.948003888130188,0.9816516637802124,0.9160268306732178,0.9963104128837585,0.9757156372070312,0.9619643688201904
0.9439632296562195,0.9134381413459778,0.9633864164352417,0.9507114291191101,0.9357322454452515,0.9440152049064636,0.9444234371185303,1.009703278541565,0.9666004776954651,0.958917498588562
0.9362199306488037,0.914034366607666,0.9384644031524658,0.9505994319915771,0.971205472946167,0.9463654160499573,0.9026761054992676,0.9817055463790894,0.9763228297233582,0.9649544358253479
0.9531137347221375,0.9127426147460938,0.9569597244262695,0.9000368118286133,0.9604887962341309,0.9495548009872437,0.9026780724525452,0.9832605123519897,0.9530285000801086,0.93161541223526
0.9663656949996948,0.892193078994751,0.9213827252388,0.9296631217002869,0.9339099526405334,0.9416686296463013,0.9090398550033569,0.9773184061050415,0.9354385733604431,0.9227007627487183
0.9701664447784424,0.9063733816146851,0.9103681445121765,0.9072173833847046,0.9143946766853333,0.9531475901603699,0.8999557495117188,0.9499080181121826,0.9305201768875122,0.9390177130699158
0.9239223003387451,0.870439887046814,0.9148886799812317,0.9376422762870789,0.9512320160865784,0.9212059378623962,0.8957678079605103,0.988810658454895,0.9284771084785461,0.9343433976173401
0.9467122554779053,0.9016200304031372,0.9073458313941956,0.931871235370636,0.9284627437591553,0.8850935101509094,0.914943277835846,0.934077799320221,0.9076820015907288,0.9213817119598389
0.9141725897789001,0.8812324404716492,0.920464277267456,0.9329333305358887,0.9183793067932129,0.9685694575309753,0.8870341777801514,0.9260000586509705,0.9228323101997375,0.9337929487228394
0.9310159087181091,0.9024752974510193,0.9102799296379089,0.9236317276954651,0.9099853038787842,0.9280485510826111,0.880542516708374,0.9305537939071655,0.9365459084510803,0.9450783133506775
0.953484058380127,0.9004260301589966,0.8963466286659241,0.9051247835159302,0.9247714877128601,0.9299123287200928,0.8612751364707947,0.9609251022338867,0.937232494354248,0.9274062514305115
0.9270162582397461,0.8878844380378723,0.9189035892486572,0.8801820874214172,0.9076012969017029,0.9386129379272461,0.8626688718795776,0.9350350499153137,0.9164616465568542,0.9005552530288696
0.9163594841957092,0.8644002676010132,0.8964207768440247,0.8877455592155457,0.9149881601333618,0.898901641368866,0.8675011992454529,0.9604330062866211,0.9224588871002197,0.8933437466621399
0.9316666722297668,0.8516850471496582,0.8783149123191833,0.8708164691925049,0.8971572518348694,0.9065062403678894,0.8676840662956238,0.9116775393486023,0.9423009753227234,0.928688108921051
0.920678436756134,0.8589481711387634,0.8712317943572998,0.8945537209510803,0.8936817646026611,0.9054719805717468,0.8639342784881592,0.898205578327179,0.9123774766921997,0.9011622667312622
0.9064551591873169,0.8656505346298218,0.8933432698249817,0.8956350088119507,0.8958529233932495,0.8965228796005249,0.8575435876846313,0.9171250462532043,0.9345039129257202,0.9001567363739014
0.9051698446273804,0.8588594794273376,0.8907738924026489,0.888823390007019,0.8718353509902954,0.902473509311676,0.8679481744766235,0.9075887203216553,0.9261783361434937,0.8719903826713562
0.9130871295928955,0.9120901823043823,0.8990552425384521,0.875910222530365,0.8858773112297058,0.8861180543899536,0.8752724528312683,0.8746986389160156,0.8999801874160767,0.9144065976142883
0.9004830718040466,0.8698728084564209,0.9045864343643188,0.8564738631248474,0.8845677375793457,0.8816637992858887,0.8444510698318481,0.9040659666061401,0.8893656134605408,0.8871692419052124
0.9141053557395935,0.8260113596916199,0.8905629515647888,0.8820217847824097,0.8840195536613464,0.8782892227172852,0.8776671290397644,0.898829460144043,0.9119811654090881,0.8702117800712585
0.8965324759483337,0.869669497013092,0.862469494342804,0.8696538805961609,0.870008647441864,0.8819261789321899,0.8583711981773376,0.8704068064689636,0.9096962213516235,0.8927403092384338
0.8778125643730164,0.885157585144043,0.8465652465820312,0.8416827917098999,0.8823438286781311,0.8455968499183655,0.8162255883216858,0.8939590454101562,0.8887109160423279,0.8787510991096497
0.9185716509819031,0.849757730960846,0.9036693572998047,0.881119430065155,0.8529015779495239,0.8677048683166504,0.8311685919761658,0.883940577507019,0.8804277181625366,0.8633657097816467
0.9282823801040649,0.8449663519859314,0.8561272025108337,0.86567622423172,0.8706473112106323,0.8889347910881042,0.8296794295310974,0.8730826377868652,0.8904199004173279,0.8595870137214661
0.8725916147232056,0.8425708413124084,0.8812486529350281,0.8494267463684082,0.8843456506729126,0.8765283226966858,0.8181750774383545,0.8712474703788757,0.8744170069694519,0.8695521354675293
0.8796939253807068,0.8537590503692627,0.8420683741569519,0.8545121550559998,0.8651072382926941,0.8516350984573364,0.8127787113189697,0.8958144783973694,0.8703314661979675,0.852478563785553
0.8963619470596313,0.8288661241531372,0.8570325374603271,0.8273608088493347,0.8420855402946472,0.9197501540184021,0.8259962797164917,0.85973060131073,0.8719527721405029,0.8450447916984558
0.8804090023040771,0.8605990409851074,0.847197949886322,0.8359593152999878,0.858363151550293,0.8924694657325745,0.7948669791221619,0.8632610440254211,0.8733310103416443,0.8552060127258301
0.8709114193916321,0.8470300436019897,0.8966682553291321,0.8273645043373108,0.8611371517181396,0.859826385974884,0.8100648522377014,0.864104688167572,0.8556955456733704,0.8707712292671204
0.8795596361160278,0.8436237573623657,0.8621175289154053,0.8404768705368042,0.8491265773773193,0.8583662509918213,0.8173415064811707,0.856142520904541,0.8683812022209167,0.8448993563652039
0.8682031631469727,0.829115092754364,0.8317531943321228,0.8576749563217163,0.8500261902809143,0.8554088473320007,0.7980300784111023,0.8765523433685303,0.8616317510604858,0.8556010723114014
0.898717999458313,0.829761266708374,0.8284019827842712,0.8528910875320435,0.853452205657959,0.8872882723808289,0.8233081102371216,0.8311522603034973,0.8770095705986023,0.8563722372055054
0.916416585445404,0.8184642791748047,0.8371930718421936,0.8448501229286194,0.8330534100532532,0.8723583817481995,0.7804237604141235,0.8408912420272827,0.8493189811706543,0.8947141170501709
0.864844024181366,0.8152918815612793,0.8558555841445923,0.835470974445343,0.8118094205856323,0.8527138233184814,0.7912519574165344,0.8338419795036316,0.8714432716369629,0.8695100545883179
0.908270001411438,0.7953663468360901,0.8325781226158142,0.820330798625946,0.8353234529495239,0.8684844970703125,0.7898555994033813,0.8344959020614624,0.857381284236908,0.8785859942436218
0.8763060569763184,0.8214654922485352,0.8345808386802673,0.8345617651939392,0.8267843723297119,0.8653321862220764,0.7916767597198486,0.8403539657592773,0.8641664981842041,0.8438573479652405
0.8819339871406555,0.803717315196991,0.8388916254043579,0.8243380784988403,0.8393692374229431,0.8238975405693054,0.789688766002655,0.8498153686523438,0.8478164672851562,0.8376111388206482
0.8896421194076538,0.8178326487541199,0.8169792890548706,0.8666478991508484,0.8188732266426086,0.8150589466094971,0.7683218717575073,0.8488140106201172,0.8527833223342896,0.8107932806015015
0.860364556312561,0.7956097722053528,0.8297045826911926,0.8106379508972168,0.829725980758667,0.8192906975746155,0.7935417294502258,0.8228680491447449,0.8779166340827942,0.8742159605026245
0.8284300565719604,0.8027812838554382,0.8399022221565247,0.8396027684211731,0.8495377898216248,0.8290173411369324,0.8101322650909424,0.8273786902427673,0.8377126455307007,0.7919479608535767
0.837548017501831,0.7844178676605225,0.8216050267219543,0.8086118698120117,0.8592210412025452,0.8142653703689575,0.757814884185791,0.8654121160507202,0.8323554992675781,0.8319408297538757
0.832845151424408,0.8040186166763306,0.8502824902534485,0.812173068523407,0.8223918080329895,0.7996516227722168,0.7701570391654968,0.8476537466049194,0.8149097561836243,0.8284097909927368
0.8598198890686035,0.7807943224906921,0.8288674354553223,0.8295363187789917,0.8452872037887573,0.8308937549591064,0.8317652344703674,0.8005064725875854,0.8400509357452393,0.8351103663444519
0.8270964026451111,0.7872956395149231,0.8150460124015808,0.8124834299087524,0.9094128608703613,0.8117443323135376,0.7606117129325867,0.8364161252975464,0.8501455187797546,0.795275866985321
0.8203008770942688,0.7881739735603333,0.8062257170677185,0.8303449749946594,0.8401148319244385,0.8115995526313782,0.7616102695465088,0.8583632111549377,0.8296036124229431,0.8301933407783508
0.8442139029502869,0.8282039761543274,0.7952348589897156,0.8332211971282959,0.8405430316925049,0.7969315052032471,0.7729194164276123,0.8037663698196411,0.8397764563560486,0.7862632870674133
0.8299116492271423,0.8168849349021912,0.8006260991096497,0.8070207238197327,0.8046897649765015,0.7942178845405579,0.7514782547950745,0.809281587600708,0.7984744906425476,0.7782451510429382
0.8459529280662537,0.7703531980514526,0.7789921760559082,0.8227193355560303,0.8503987789154053,0.7999889850616455,0.7479438781738281,0.8145173192024231,0.834077775478363,0.8072481751441956
0.8327040672302246,0.7789404392242432,0.8076586127281189,0.8166013360023499,0.8666980266571045,0.7931572794914246,0.7529655694961548,0.8093213438987732,0.8398217558860779,0.7970104813575745
0.8317528963088989,0.8114024996757507,0.7906661629676819,0.8168375492095947,0.8440394401550293,0.815694272518158,0.750828206539154,0.821340799331665,0.8400905132293701,0.7790591716766357
0.805536150932312,0.8042724132537842,0.7787903547286987,0.8325777649879456,0.790674090385437,0.8031262159347534,0.7631070017814636,0.8205240368843079,0.7988666296005249,0.7857863903045654
0.8182026147842407,0.8071221113204956,0.7584630250930786,0.7716415524482727,0.8029381036758423,0.7882615923881531,0.7613124251365662,0.7909693717956543,0.8167307376861572,0.776300311088562
0.8088464140892029,0.8718336224555969,0.7860280275344849,0.8074591159820557,0.8233481645584106,0.776975154876709,0.7388385534286499,0.805831789970398,0.8287241458892822,0.8437215685844421
0.8153502345085144,0.787419319152832,0.7769046425819397,0.7991234064102173,0.8002908825874329,0.8021576404571533,0.7441898584365845,0.7945206761360168,0.8193731904029846,0.8439249992370605
0.8046852946281433,0.7663099765777588,0.74662184715271,0.7809181213378906,0.8174569010734558,0.7876148819923401,0.7583262324333191,0.8005852699279785,0.8077844381332397,0.7891284823417664
0.8110858798027039,0.7513353228569031,0.7673486471176147,0.793225884437561,0.8127515316009521,0.7973551750183105,0.7859907150268555,0.7849713563919067,0.8316217660903931,0.7692870497703552
0.8158360719680786,0.7731248736381531,0.7662867903709412,0.7805099487304688,0.7669639587402344,0.7932559251785278,0.7299529910087585,0.7956907153129578,0.7972663044929504,0.7834922671318054
0.804242730140686,0.823606014251709,0.7719863057136536,0.7657096982002258,0.8118681311607361,0.7891309857368469,0.7403118014335632,0.8028281927108765,0.7884321808815002,0.8008531332015991
0.8156953454017639,0.7868620753288269,0.7698292136192322,0.7704461812973022,0.8014824986457825,0.7635148167610168,0.7147376537322998,0.7897002696990967,0.8210232257843018,0.8105929493904114
