fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5895928144454956,1.5830153226852417,1.5807188749313354,1.5855251550674438,1.5865713357925415,1.5791789293289185,1.5687408447265625,1.5867788791656494,1.5802217721939087,1.5834157466888428
1.5897575616836548,1.575297474861145,1.579985499382019,1.58742094039917,1.5866619348526,1.5804601907730103,1.571600079536438,1.584993839263916,1.5781253576278687,1.5829178094863892
1.5899393558502197,1.5807393789291382,1.5821075439453125,1.58784818649292,1.580263376235962,1.5741256475448608,1.5733013153076172,1.5845327377319336,1.5793975591659546,1.587836742401123
1.5893096923828125,1.5786113739013672,1.580662488937378,1.5871906280517578,1.583957552909851,1.5832226276397705,1.5735844373703003,1.5854988098144531,1.5723811388015747,1.5816104412078857
1.5897340774536133,1.577445149421692,1.5792052745819092,1.5871363878250122,1.5826232433319092,1.584362506866455,1.5745518207550049,1.5843615531921387,1.5768674612045288,1.5804157257080078
1.5897972583770752,1.5797086954116821,1.5798380374908447,1.5873605012893677,1.5853992700576782,1.5797593593597412,1.5755618810653687,1.5852410793304443,1.5809072256088257,1.5792902708053589
1.5873414278030396,1.5775338411331177,1.5821924209594727,1.589775800704956,1.5866482257843018,1.5786038637161255,1.5736178159713745,1.585539698600769,1.5780885219573975,1.5822086334228516
1.5887552499771118,1.582231044769287,1.5792673826217651,1.587162971496582,1.584730863571167,1.579717993736267,1.5700632333755493,1.5849275588989258,1.5782195329666138,1.5806108713150024
1.588972568511963,1.5795519351959229,1.5822076797485352,1.5889348983764648,1.5838243961334229,1.5791188478469849,1.574636459350586,1.585364818572998,1.5794281959533691,1.5845391750335693
1.589472770690918,1.5815987586975098,1.5821565389633179,1.585705280303955,1.5808284282684326,1.586083173751831,1.5728930234909058,1.5818088054656982,1.577641248703003,1.5809574127197266
1.5906990766525269,1.580701231956482,1.5806342363357544,1.5840729475021362,1.5854761600494385,1.575291395187378,1.5760267972946167,1.5864158868789673,1.5758838653564453,1.580947995185852
1.5901966094970703,1.5804297924041748,1.577126383781433,1.5864174365997314,1.5854772329330444,1.578901767730713,1.5687487125396729,1.5842818021774292,1.5774474143981934,1.5830490589141846
1.5884838104248047,1.5813928842544556,1.5834882259368896,1.5878127813339233,1.5853055715560913,1.5778552293777466,1.57338547706604,1.584449291229248,1.5859813690185547,1.5824604034423828
1.5909231901168823,1.5768983364105225,1.579081416130066,1.586010456085205,1.5852035284042358,1.5779069662094116,1.5738418102264404,1.582945704460144,1.5785629749298096,1.578834056854248
1.58945894241333,1.579944133758545,1.5750317573547363,1.5887843370437622,1.5802091360092163,1.578363299369812,1.5732347965240479,1.5863898992538452,1.5800859928131104,1.582628846168518
1.5897166728973389,1.5797972679138184,1.5770822763442993,1.5857361555099487,1.5875033140182495,1.5774449110031128,1.5734374523162842,1.5829341411590576,1.5812914371490479,1.5852159261703491
1.5884824991226196,1.5774303674697876,1.5776792764663696,1.5860921144485474,1.5863591432571411,1.5755335092544556,1.5716900825500488,1.5867990255355835,1.576695203781128,1.5824097394943237
1.5886839628219604,1.5806303024291992,1.580411672592163,1.583364725112915,1.5845445394515991,1.5780558586120605,1.5709627866744995,1.584665060043335,1.579811692237854,1.5853253602981567
1.5915130376815796,1.581500768661499,1.5811158418655396,1.5869903564453125,1.5852173566818237,1.5778933763504028,1.5716819763183594,1.5845831632614136,1.5844565629959106,1.5824198722839355
1.587921142578125,1.5795942544937134,1.5768606662750244,1.5844035148620605,1.5818514823913574,1.5812243223190308,1.5746572017669678,1.585534930229187,1.580069899559021,1.58254075050354
1.5889339447021484,1.5809829235076904,1.5798989534378052,1.5834773778915405,1.584969401359558,1.5797030925750732,1.5737725496292114,1.5869948863983154,1.581295132637024,1.5848619937896729
1.5890308618545532,1.581173300743103,1.580954909324646,1.5847244262695312,1.5880459547042847,1.5807116031646729,1.5716583728790283,1.582331895828247,1.5812548398971558,1.5832834243774414
1.5896750688552856,1.5821878910064697,1.5822848081588745,1.5885893106460571,1.5845733880996704,1.581025242805481,1.5735234022140503,1.5815666913986206,1.58133864402771,1.5815114974975586
1.5892664194107056,1.5764905214309692,1.582319736480713,1.5851624011993408,1.5841270685195923,1.5813733339309692,1.5716854333877563,1.5809499025344849,1.5808006525039673,1.5818257331848145
1.5881339311599731,1.5809917449951172,1.5801584720611572,1.5903985500335693,1.5879347324371338,1.5774582624435425,1.572987675666809,1.5832865238189697,1.581125259399414,1.5823817253112793
1.5895119905471802,1.5790824890136719,1.5780469179153442,1.5831152200698853,1.5824917554855347,1.5795375108718872,1.5695327520370483,1.5867369174957275,1.577899694442749,1.5820181369781494
1.5886896848678589,1.579135775566101,1.58087956905365,1.5870227813720703,1.5865881443023682,1.575687050819397,1.5729527473449707,1.583670735359192,1.579345464706421,1.5837870836257935
1.5902833938598633,1.579437255859375,1.5786267518997192,1.5834482908248901,1.5825251340866089,1.5815399885177612,1.5725327730178833,1.5836572647094727,1.5777133703231812,1.5838687419891357
1.5873596668243408,1.578883171081543,1.5811959505081177,1.5856027603149414,1.5901825428009033,1.5789178609848022,1.573415756225586,1.583876132965088,1.5787960290908813,1.5806307792663574
1.5882177352905273,1.5779870748519897,1.5781434774398804,1.5870476961135864,1.5819438695907593,1.5787309408187866,1.5703997611999512,1.5851197242736816,1.5766156911849976,1.5817290544509888
1.5884013175964355,1.578052282333374,1.5804716348648071,1.589580774307251,1.581550121307373,1.5831366777420044,1.5713374614715576,1.584052324295044,1.582423210144043,1.5824875831604004
1.5870171785354614,1.5756189823150635,1.5799782276153564,1.5901330709457397,1.5883889198303223,1.5838439464569092,1.57075035572052,1.5852962732315063,1.5768413543701172,1.5866976976394653
1.586539387702942,1.5816704034805298,1.5819473266601562,1.5876984596252441,1.5826376676559448,1.5803512334823608,1.5731089115142822,1.5829094648361206,1.5794085264205933,1.5812498331069946
1.5893816947937012,1.5770115852355957,1.5802556276321411,1.584471583366394,1.585610270500183,1.5800588130950928,1.5711122751235962,1.5839191675186157,1.5811195373535156,1.5824614763259888
1.5890092849731445,1.5811342000961304,1.5802918672561646,1.5904054641723633,1.5866628885269165,1.5776549577713013,1.5726341009140015,1.5839924812316895,1.5800343751907349,1.5838775634765625
1.5886868238449097,1.5784422159194946,1.5795457363128662,1.5839303731918335,1.5831655263900757,1.5820115804672241,1.5702751874923706,1.584389090538025,1.5772113800048828,1.581484317779541
1.5911614894866943,1.5797990560531616,1.578713297843933,1.5860590934753418,1.5834180116653442,1.5779199600219727,1.5725773572921753,1.5865553617477417,1.5801002979278564,1.5814872980117798
1.5903335809707642,1.5794302225112915,1.5826349258422852,1.5887397527694702,1.586949110031128,1.5802979469299316,1.5704519748687744,1.583148717880249,1.580543875694275,1.5821939706802368
1.5897440910339355,1.5789068937301636,1.5807992219924927,1.5875380039215088,1.5822044610977173,1.5852446556091309,1.5689730644226074,1.5823426246643066,1.5788817405700684,1.582247018814087
1.5909215211868286,1.5797605514526367,1.5822697877883911,1.5894368886947632,1.5849305391311646,1.5789997577667236,1.5731515884399414,1.583335041999817,1.5793242454528809,1.5854206085205078
1.589501142501831,1.5800666809082031,1.5802040100097656,1.5864291191101074,1.5876215696334839,1.5769661664962769,1.5692387819290161,1.5836288928985596,1.5780490636825562,1.5825262069702148
1.5909563302993774,1.578110933303833,1.5806068181991577,1.5859718322753906,1.585460901260376,1.5774683952331543,1.571252465248108,1.5845978260040283,1.5803003311157227,1.5826137065887451
1.5889136791229248,1.5808299779891968,1.5790141820907593,1.5850353240966797,1.5860906839370728,1.5791881084442139,1.5749552249908447,1.5836299657821655,1.5754305124282837,1.5850324630737305
1.5893224477767944,1.5795607566833496,1.5792309045791626,1.5834988355636597,1.5858654975891113,1.5777586698532104,1.5728464126586914,1.5839707851409912,1.5797083377838135,1.5824592113494873
1.58955979347229,1.5773835182189941,1.5837953090667725,1.5877711772918701,1.5820978879928589,1.5788272619247437,1.5697510242462158,1.5816375017166138,1.5846505165100098,1.5844755172729492
1.5881738662719727,1.5782489776611328,1.5808650255203247,1.586976408958435,1.5884894132614136,1.581620454788208,1.573070764541626,1.58225417137146,1.5806971788406372,1.5829166173934937
1.5875554084777832,1.5808557271957397,1.5832195281982422,1.5861706733703613,1.5849862098693848,1.5761855840682983,1.571422815322876,1.582751989364624,1.5784153938293457,1.5806512832641602
1.5895795822143555,1.579407811164856,1.578128695487976,1.5853101015090942,1.583344578742981,1.5828092098236084,1.5706971883773804,1.5829795598983765,1.5829336643218994,1.579275369644165
1.5903769731521606,1.5771422386169434,1.5806727409362793,1.5886503458023071,1.5867438316345215,1.5769808292388916,1.5722179412841797,1.582865834236145,1.5847474336624146,1.582103967666626
1.5889350175857544,1.5796085596084595,1.5773578882217407,1.5856707096099854,1.582244873046875,1.5780901908874512,1.5718488693237305,1.583897352218628,1.577175498008728,1.58035147190094
1.5920392274856567,1.5784848928451538,1.5797765254974365,1.5866925716400146,1.5843006372451782,1.584392786026001,1.5683608055114746,1.5823311805725098,1.5809389352798462,1.5837725400924683
1.5897085666656494,1.5790072679519653,1.5828866958618164,1.5862234830856323,1.5816093683242798,1.5820568799972534,1.5683889389038086,1.583300232887268,1.5801234245300293,1.5823640823364258
1.5875109434127808,1.578935146331787,1.5790525674819946,1.5864005088806152,1.583069086074829,1.5785489082336426,1.5710384845733643,1.582173466682434,1.5758568048477173,1.5829987525939941
1.589404582977295,1.5791999101638794,1.5818662643432617,1.5846667289733887,1.5856616497039795,1.5784138441085815,1.5733760595321655,1.582552433013916,1.5770236253738403,1.5846267938613892
1.5905249118804932,1.5776398181915283,1.5804516077041626,1.5868946313858032,1.5826882123947144,1.5810661315917969,1.5750436782836914,1.5840959548950195,1.5798237323760986,1.57969069480896
1.5897104740142822,1.5789858102798462,1.5864676237106323,1.5882056951522827,1.5814485549926758,1.57746422290802,1.5726724863052368,1.5856062173843384,1.580350637435913,1.5792769193649292
1.587275743484497,1.5796430110931396,1.5765923261642456,1.5867431163787842,1.5835353136062622,1.5778348445892334,1.5725382566452026,1.5875030755996704,1.5805327892303467,1.584668755531311
1.5891395807266235,1.5795823335647583,1.5748865604400635,1.5868730545043945,1.5825268030166626,1.581882119178772,1.5727427005767822,1.5839189291000366,1.5768227577209473,1.5801794528961182
1.5898237228393555,1.582382321357727,1.580685019493103,1.5874747037887573,1.5794955492019653,1.5758898258209229,1.5708470344543457,1.5835071802139282,1.5807214975357056,1.584779977798462
1.5879387855529785,1.5786033868789673,1.5786665678024292,1.5868415832519531,1.5826237201690674,1.5796960592269897,1.5732277631759644,1.584029197692871,1.5799216032028198,1.5850906372070312
1.5886406898498535,1.580917239189148,1.5781586170196533,1.5874689817428589,1.584336519241333,1.5773190259933472,1.5708026885986328,1.5854756832122803,1.5762176513671875,1.5859776735305786
1.587368130683899,1.581364631652832,1.5799514055252075,1.588202953338623,1.5787931680679321,1.575547218322754,1.5727508068084717,1.5821810960769653,1.5817060470581055,1.5777441263198853
1.5877879858016968,1.5807414054870605,1.5779162645339966,1.586495041847229,1.5842759609222412,1.5767762660980225,1.5710939168930054,1.586882472038269,1.5783137083053589,1.583581566810608
1.5896365642547607,1.5806809663772583,1.5805015563964844,1.585897445678711,1.585691213607788,1.5735137462615967,1.573305606842041,1.5829936265945435,1.575885534286499,1.5825387239456177
1.5866438150405884,1.5823307037353516,1.580608606338501,1.5844132900238037,1.5879127979278564,1.5778793096542358,1.5744842290878296,1.5858211517333984,1.5791257619857788,1.5833081007003784
1.5905448198318481,1.5821717977523804,1.5786664485931396,1.5872104167938232,1.5818276405334473,1.5815261602401733,1.5746397972106934,1.5845038890838623,1.578671932220459,1.584989309310913
1.5900734663009644,1.5798802375793457,1.5797955989837646,1.5848151445388794,1.5826855897903442,1.578809142112732,1.571124792098999,1.5832529067993164,1.578830361366272,1.5862188339233398
1.5896025896072388,1.5791685581207275,1.5792262554168701,1.5870503187179565,1.5850354433059692,1.577980637550354,1.5727602243423462,1.5845237970352173,1.5768263339996338,1.5805349349975586
1.5888328552246094,1.5784825086593628,1.5782527923583984,1.5840818881988525,1.581298589706421,1.5751006603240967,1.576330542564392,1.5815187692642212,1.5767239332199097,1.5836033821105957
1.589487910270691,1.5829408168792725,1.580026626586914,1.5876060724258423,1.5848808288574219,1.5793508291244507,1.5720235109329224,1.5848320722579956,1.5762121677398682,1.5824309587478638
1.5882834196090698,1.5820422172546387,1.5848641395568848,1.5821136236190796,1.5843156576156616,1.5794733762741089,1.56906259059906,1.5849133729934692,1.5773348808288574,1.5831646919250488
1.588302731513977,1.5822211503982544,1.5770759582519531,1.5876073837280273,1.5824424028396606,1.5790388584136963,1.5696344375610352,1.5825310945510864,1.5777734518051147,1.581575870513916
1.5891118049621582,1.5809173583984375,1.5768977403640747,1.5866824388504028,1.5833090543746948,1.579380989074707,1.572557806968689,1.5849919319152832,1.5747144222259521,1.5822283029556274
1.5864139795303345,1.5807734727859497,1.5784283876419067,1.5864495038986206,1.5849754810333252,1.5792570114135742,1.5727453231811523,1.5827101469039917,1.5790468454360962,1.5840235948562622
1.5901542901992798,1.582672357559204,1.5761717557907104,1.5865819454193115,1.580859899520874,1.5802083015441895,1.575787901878357,1.5868523120880127,1.5790032148361206,1.5818086862564087
1.587848424911499,1.5790139436721802,1.5857058763504028,1.583012342453003,1.5793132781982422,1.577580213546753,1.569117546081543,1.5821846723556519,1.5817209482192993,1.5849003791809082
1.5892219543457031,1.5787861347198486,1.5857113599777222,1.5851072072982788,1.5838934183120728,1.575751781463623,1.5693424940109253,1.5826116800308228,1.5789368152618408,1.580464243888855
1.589734435081482,1.580568552017212,1.5803142786026,1.58948814868927,1.584873914718628,1.5780375003814697,1.5750558376312256,1.5813636779785156,1.5772641897201538,1.5852965116500854
1.589922308921814,1.580661654472351,1.576937198638916,1.5869611501693726,1.5792464017868042,1.5818164348602295,1.5711950063705444,1.5848249197006226,1.5759928226470947,1.58074951171875
1.5873757600784302,1.5811775922775269,1.5809650421142578,1.5829142332077026,1.585281491279602,1.5735621452331543,1.5704376697540283,1.582762598991394,1.578575849533081,1.5831830501556396
1.5881716012954712,1.579781174659729,1.5772507190704346,1.5861048698425293,1.581451177597046,1.5841116905212402,1.5679545402526855,1.5835386514663696,1.5775922536849976,1.582587480545044
1.5854109525680542,1.5809062719345093,1.57772696018219,1.5842690467834473,1.586511254310608,1.579527735710144,1.5754996538162231,1.5833550691604614,1.579145908355713,1.5822030305862427
1.5919647216796875,1.5820293426513672,1.5807609558105469,1.5871585607528687,1.5813870429992676,1.5759257078170776,1.5736143589019775,1.5838459730148315,1.5809125900268555,1.5800410509109497
1.5905122756958008,1.579759955406189,1.5776221752166748,1.5840312242507935,1.583508014678955,1.57924222946167,1.571465253829956,1.5832207202911377,1.5776442289352417,1.5837976932525635
1.587705135345459,1.5810329914093018,1.5778377056121826,1.5848885774612427,1.5827385187149048,1.5769609212875366,1.5745091438293457,1.5826104879379272,1.5787625312805176,1.585414171218872
1.5937483310699463,1.5785064697265625,1.580451488494873,1.5864286422729492,1.5800987482070923,1.5817168951034546,1.57260262966156,1.5834707021713257,1.5800966024398804,1.5848190784454346
1.5896166563034058,1.5799555778503418,1.5806961059570312,1.5863300561904907,1.5838165283203125,1.5774058103561401,1.5682830810546875,1.5824366807937622,1.5797770023345947,1.5793886184692383
1.5891633033752441,1.5795327425003052,1.5798819065093994,1.5877529382705688,1.582527756690979,1.5767831802368164,1.5691120624542236,1.5857367515563965,1.5799692869186401,1.5848280191421509
1.5891634225845337,1.5793945789337158,1.5822489261627197,1.586771011352539,1.5845986604690552,1.5773391723632812,1.572570562362671,1.5826268196105957,1.5798951387405396,1.5812441110610962
1.5874607563018799,1.5808876752853394,1.5800939798355103,1.5871567726135254,1.5803965330123901,1.5812193155288696,1.5691955089569092,1.5819149017333984,1.581336498260498,1.5812077522277832
1.5886390209197998,1.5783106088638306,1.5765458345413208,1.5852859020233154,1.5816802978515625,1.579448938369751,1.570479393005371,1.5839494466781616,1.5765769481658936,1.582683801651001
1.5860918760299683,1.5788061618804932,1.5788897275924683,1.5860466957092285,1.5831769704818726,1.5779598951339722,1.5691189765930176,1.585170030593872,1.579429268836975,1.5821011066436768
1.5899909734725952,1.5818989276885986,1.5779457092285156,1.5867760181427002,1.5868644714355469,1.57905912399292,1.5707988739013672,1.583355188369751,1.5798532962799072,1.5795211791992188
1.5919768810272217,1.5781595706939697,1.5792827606201172,1.5841243267059326,1.5852291584014893,1.5774348974227905,1.5707606077194214,1.5836843252182007,1.5746290683746338,1.5853992700576782
1.5884521007537842,1.5768460035324097,1.57878839969635,1.5857104063034058,1.5812153816223145,1.5772019624710083,1.5737777948379517,1.584153413772583,1.5757404565811157,1.5837724208831787
1.588364601135254,1.5817006826400757,1.5790876150131226,1.5870031118392944,1.57799232006073,1.5764539241790771,1.5719232559204102,1.5834321975708008,1.5755847692489624,1.5822569131851196
1.5927492380142212,1.580274224281311,1.5834107398986816,1.5865906476974487,1.5818849802017212,1.5799734592437744,1.569191813468933,1.586604118347168,1.5754940509796143,1.5835142135620117
1.5881574153900146,1.5823228359222412,1.5819252729415894,1.5881069898605347,1.581333875656128,1.5784368515014648,1.5705175399780273,1.5830447673797607,1.581096887588501,1.5850082635879517
1.5909881591796875,1.5794497728347778,1.577630877494812,1.5862209796905518,1.5806803703308105,1.575521469116211,1.5754207372665405,1.5862812995910645,1.577022671699524,1.579206109046936
1.59091055393219,1.5806196928024292,1.5803862810134888,1.5853843688964844,1.5827298164367676,1.5768656730651855,1.568114161491394,1.5856311321258545,1.5766016244888306,1.5842807292938232
1.5902069807052612,1.5790667533874512,1.578037977218628,1.5874282121658325,1.5850958824157715,1.5778286457061768,1.5702928304672241,1.5826693773269653,1.5757465362548828,1.5819573402404785
1.5887190103530884,1.5781692266464233,1.5785027742385864,1.5849418640136719,1.584871530532837,1.5796908140182495,1.5707699060440063,1.5809295177459717,1.5795354843139648,1.5828183889389038
1.5890735387802124,1.5794637203216553,1.5792948007583618,1.5877599716186523,1.5872093439102173,1.5729378461837769,1.5719472169876099,1.5839818716049194,1.5743252038955688,1.5806421041488647
1.5895788669586182,1.5797349214553833,1.5766487121582031,1.584437608718872,1.588568091392517,1.5787755250930786,1.5733922719955444,1.5813626050949097,1.5813720226287842,1.583298683166504
1.59028160572052,1.5795384645462036,1.575480341911316,1.5860086679458618,1.5856937170028687,1.5775426626205444,1.5694465637207031,1.5827827453613281,1.5730159282684326,1.583147644996643
1.588243007659912,1.5790023803710938,1.5830787420272827,1.5832743644714355,1.5811574459075928,1.5759360790252686,1.57179594039917,1.5860270261764526,1.5782328844070435,1.581578016281128
1.588923692703247,1.5809401273727417,1.5720045566558838,1.582606554031372,1.5821900367736816,1.5786715745925903,1.5716071128845215,1.5818824768066406,1.5775226354599,1.5800883769989014
1.5899664163589478,1.5791778564453125,1.5821022987365723,1.584629774093628,1.5862737894058228,1.5792315006256104,1.5669056177139282,1.5828174352645874,1.5780049562454224,1.5834757089614868
1.5886297225952148,1.578385353088379,1.578690528869629,1.5838178396224976,1.5887178182601929,1.5773084163665771,1.575415015220642,1.5863591432571411,1.5756288766860962,1.5831364393234253
1.5899152755737305,1.5816301107406616,1.5823664665222168,1.5819029808044434,1.5823732614517212,1.5827786922454834,1.5729527473449707,1.583057165145874,1.575440764427185,1.5810134410858154
1.5883625745773315,1.5794516801834106,1.5795847177505493,1.5823826789855957,1.5873135328292847,1.5792524814605713,1.5707073211669922,1.5819940567016602,1.5780110359191895,1.5832347869873047
1.5902841091156006,1.579240322113037,1.5813043117523193,1.5887601375579834,1.5867056846618652,1.580981969833374,1.5726031064987183,1.5845502614974976,1.5784765481948853,1.5815178155899048
1.5874698162078857,1.5794122219085693,1.5779346227645874,1.5876994132995605,1.5832585096359253,1.583606481552124,1.5696330070495605,1.5831525325775146,1.5722202062606812,1.582251787185669
1.5900431871414185,1.5796452760696411,1.5784285068511963,1.5861507654190063,1.5896230936050415,1.578088402748108,1.576419472694397,1.583118200302124,1.575022578239441,1.5838297605514526
1.5890142917633057,1.577670931816101,1.5796726942062378,1.5855216979980469,1.587152123451233,1.5763248205184937,1.5746902227401733,1.5857521295547485,1.575987696647644,1.5894142389297485
1.5882833003997803,1.5779027938842773,1.5772136449813843,1.5884296894073486,1.5845305919647217,1.5782132148742676,1.5740251541137695,1.587048053741455,1.5764274597167969,1.5802855491638184
1.5890382528305054,1.5791523456573486,1.5776082277297974,1.5841131210327148,1.5869691371917725,1.5778028964996338,1.571997046470642,1.5868024826049805,1.5778186321258545,1.5832451581954956
1.5889084339141846,1.579665184020996,1.5788856744766235,1.5883057117462158,1.5845167636871338,1.5785889625549316,1.5749826431274414,1.5852800607681274,1.580173134803772,1.5855417251586914
1.5903464555740356,1.5795700550079346,1.5814359188079834,1.5826669931411743,1.5810532569885254,1.5728368759155273,1.570867657661438,1.5861091613769531,1.5788488388061523,1.5808042287826538
1.589169979095459,1.5780723094940186,1.579584002494812,1.5838983058929443,1.5862536430358887,1.5771031379699707,1.573765754699707,1.5835853815078735,1.5796334743499756,1.5813302993774414
1.5888354778289795,1.5793592929840088,1.5808348655700684,1.587037205696106,1.5851396322250366,1.5809818506240845,1.573926568031311,1.5836687088012695,1.5793179273605347,1.5816824436187744
1.586933970451355,1.578304409980774,1.5802772045135498,1.586496353149414,1.5845812559127808,1.585329294204712,1.57046639919281,1.5849579572677612,1.579347848892212,1.5854185819625854
1.5889467000961304,1.5756782293319702,1.578713059425354,1.5874478816986084,1.5837749242782593,1.5880519151687622,1.568969488143921,1.587203860282898,1.5765851736068726,1.5808258056640625
1.5894911289215088,1.5789633989334106,1.5778700113296509,1.5865484476089478,1.585614562034607,1.580967664718628,1.5737900733947754,1.5830508470535278,1.581024408340454,1.5842705965042114
1.589167594909668,1.5779768228530884,1.579811930656433,1.5926162004470825,1.5878456830978394,1.5798979997634888,1.5691624879837036,1.584909439086914,1.574572205543518,1.5844500064849854
1.5879100561141968,1.5782804489135742,1.5790698528289795,1.5896224975585938,1.5839978456497192,1.5778179168701172,1.57391357421875,1.5810017585754395,1.579982042312622,1.5870436429977417
1.5876973867416382,1.5744291543960571,1.5802174806594849,1.5838618278503418,1.583507776260376,1.5795165300369263,1.5715869665145874,1.5840706825256348,1.5799721479415894,1.581176996231079
1.5885264873504639,1.5789247751235962,1.5769846439361572,1.5845965147018433,1.5828874111175537,1.5779216289520264,1.5696742534637451,1.5852115154266357,1.574996829032898,1.5811983346939087
1.5900672674179077,1.5779134035110474,1.578901767730713,1.585310697555542,1.585362434387207,1.5757741928100586,1.5722100734710693,1.584966778755188,1.5768812894821167,1.5852091312408447
1.588141918182373,1.5791518688201904,1.5768756866455078,1.5871213674545288,1.5821642875671387,1.5777177810668945,1.5734941959381104,1.5830538272857666,1.5762665271759033,1.5825014114379883
1.5901031494140625,1.5794559717178345,1.5779575109481812,1.5865859985351562,1.5841264724731445,1.584734559059143,1.5709447860717773,1.5862082242965698,1.5774515867233276,1.585070252418518
1.591304063796997,1.5762385129928589,1.5807855129241943,1.588586449623108,1.585919976234436,1.5772937536239624,1.569464921951294,1.5831365585327148,1.5792968273162842,1.5830841064453125
1.5901302099227905,1.5772639513015747,1.5800395011901855,1.5854204893112183,1.5820152759552002,1.5775586366653442,1.5693855285644531,1.5852992534637451,1.5800697803497314,1.5832853317260742
1.5866934061050415,1.5757043361663818,1.5774681568145752,1.5850659608840942,1.5876319408416748,1.5775479078292847,1.5722132921218872,1.5811381340026855,1.5727204084396362,1.5804027318954468
1.5876450538635254,1.5764378309249878,1.5822819471359253,1.58528733253479,1.5829788446426392,1.5808258056640625,1.5710806846618652,1.5830312967300415,1.5778809785842896,1.5825386047363281
1.5880438089370728,1.5761222839355469,1.5799930095672607,1.5879276990890503,1.5851117372512817,1.5802966356277466,1.5712028741836548,1.5843125581741333,1.5770385265350342,1.5835978984832764
1.592438817024231,1.5786385536193848,1.5775506496429443,1.5870537757873535,1.5838117599487305,1.5752685070037842,1.5714529752731323,1.584218144416809,1.5804471969604492,1.5835301876068115
1.5892951488494873,1.5807350873947144,1.5803017616271973,1.583457589149475,1.5876364707946777,1.5812933444976807,1.571848750114441,1.583820104598999,1.5766743421554565,1.586104154586792
1.5898864269256592,1.5762170553207397,1.5805903673171997,1.5874580144882202,1.584705114364624,1.5802701711654663,1.57191801071167,1.5857899188995361,1.5772075653076172,1.5861181020736694
1.585227608680725,1.5797204971313477,1.5822763442993164,1.586762547492981,1.5858839750289917,1.5760509967803955,1.5710996389389038,1.5830844640731812,1.5776641368865967,1.5853060483932495
1.5928444862365723,1.5809576511383057,1.5819356441497803,1.5866292715072632,1.5824073553085327,1.576459527015686,1.574191927909851,1.5865107774734497,1.5799925327301025,1.5796631574630737
1.5881317853927612,1.580693006515503,1.5783976316452026,1.5849738121032715,1.5827412605285645,1.5784356594085693,1.5710986852645874,1.5847711563110352,1.5764285326004028,1.57991361618042
1.587588906288147,1.5805444717407227,1.5787705183029175,1.5853190422058105,1.5816861391067505,1.5732479095458984,1.5729215145111084,1.5850598812103271,1.5781124830245972,1.5871496200561523
1.5904498100280762,1.5778135061264038,1.5805516242980957,1.5862787961959839,1.581174373626709,1.574970006942749,1.5699251890182495,1.5845518112182617,1.577027678489685,1.5833121538162231
1.5878909826278687,1.5825806856155396,1.5753154754638672,1.5849800109863281,1.585570216178894,1.5782727003097534,1.5721391439437866,1.583140254020691,1.5768370628356934,1.5806958675384521
1.5891039371490479,1.576695442199707,1.5762033462524414,1.586459994316101,1.5854133367538452,1.5767298936843872,1.571573257446289,1.5839598178863525,1.5807329416275024,1.5820084810256958
1.5872739553451538,1.5803132057189941,1.5819050073623657,1.58456289768219,1.5821233987808228,1.5804733037948608,1.574504017829895,1.5855799913406372,1.5783779621124268,1.580666422843933
1.5868163108825684,1.5811796188354492,1.5783671140670776,1.5863995552062988,1.5856016874313354,1.5768331289291382,1.5720643997192383,1.581422209739685,1.576628565788269,1.581282138824463
1.589932918548584,1.5787560939788818,1.5753591060638428,1.5872464179992676,1.5856549739837646,1.5770612955093384,1.5690406560897827,1.5853196382522583,1.5734280347824097,1.5845274925231934
1.5902522802352905,1.578869104385376,1.5784024000167847,1.5856096744537354,1.585900902748108,1.58145010471344,1.5695196390151978,1.5838505029678345,1.57499361038208,1.583207607269287
1.5868589878082275,1.5792028903961182,1.5777736902236938,1.5829507112503052,1.5836032629013062,1.5773264169692993,1.5743552446365356,1.5829355716705322,1.5795257091522217,1.5793927907943726
1.5886918306350708,1.5773961544036865,1.5821843147277832,1.585317850112915,1.583813190460205,1.5781793594360352,1.5697308778762817,1.5835996866226196,1.5745689868927002,1.582920789718628
1.5882827043533325,1.5776116847991943,1.5764988660812378,1.5871806144714355,1.586950421333313,1.576794147491455,1.5719387531280518,1.5813961029052734,1.5751562118530273,1.5818023681640625
1.5896369218826294,1.576695442199707,1.5776174068450928,1.5855960845947266,1.5788289308547974,1.577523946762085,1.5723856687545776,1.5808557271957397,1.580643653869629,1.5788437128067017
1.5878256559371948,1.5788354873657227,1.5783568620681763,1.5840972661972046,1.5817874670028687,1.5737897157669067,1.5708571672439575,1.5846292972564697,1.5762479305267334,1.5823506116867065
1.5928692817687988,1.5793604850769043,1.5796715021133423,1.5857930183410645,1.5841201543807983,1.5798219442367554,1.5703073740005493,1.5818321704864502,1.5746935606002808,1.58493971824646
1.5900782346725464,1.5788780450820923,1.5807956457138062,1.5863943099975586,1.5878214836120605,1.5755516290664673,1.5726253986358643,1.5828617811203003,1.5794838666915894,1.5837877988815308
1.5904154777526855,1.5806145668029785,1.5755490064620972,1.587836503982544,1.5844111442565918,1.5791444778442383,1.5733238458633423,1.5846816301345825,1.5755614042282104,1.5826735496520996
