fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.158792495727539,1.2014306783676147,1.5834825038909912,1.0942347049713135,1.5855929851531982,1.1305474042892456,1.1131819486618042,1.106616735458374,1.1283341646194458,1.1437244415283203
1.2803252935409546,1.1365537643432617,1.5836060047149658,1.1061277389526367,1.5845561027526855,1.0942316055297852,1.0859915018081665,1.1224299669265747,1.1390715837478638,1.1708391904830933
1.2351704835891724,1.1347620487213135,1.584071397781372,1.088714599609375,1.581978440284729,1.1424480676651,1.1096023321151733,1.1371245384216309,1.1563334465026855,1.1211353540420532
1.1949490308761597,1.1409038305282593,1.581468105316162,1.104852318763733,1.5819371938705444,1.138306736946106,1.0950050354003906,1.1121938228607178,1.1364346742630005,1.1724485158920288
1.32689368724823,1.1264010667800903,1.580419659614563,1.072846531867981,1.5851943492889404,1.1725574731826782,1.0725406408309937,1.1058175563812256,1.131343960762024,1.147693395614624
1.2071119546890259,1.1351255178451538,1.5815411806106567,1.0962672233581543,1.5837572813034058,1.141785979270935,1.0656695365905762,1.1416690349578857,1.1584999561309814,1.1727972030639648
1.1892672777175903,1.1106599569320679,1.5838385820388794,1.1182278394699097,1.5863795280456543,1.1026480197906494,1.1013349294662476,1.151732325553894,1.1216591596603394,1.1320971250534058
1.22414231300354,1.168960690498352,1.5809190273284912,1.1289392709732056,1.5891003608703613,1.2778388261795044,1.0890445709228516,1.124497652053833,1.1380518674850464,1.2926247119903564
1.1902951002120972,1.1056276559829712,1.5863717794418335,1.0758827924728394,1.588365912437439,1.120898962020874,1.0828979015350342,1.1311848163604736,1.1449326276779175,1.1666884422302246
1.181351661682129,1.2871299982070923,1.577067255973816,1.1252226829528809,1.5887441635131836,1.1959763765335083,1.0874589681625366,1.1213016510009766,1.1150908470153809,1.2692558765411377
1.1800991296768188,1.2757810354232788,1.5795948505401611,1.109546422958374,1.5883952379226685,1.177428126335144,1.0777652263641357,1.1281449794769287,1.1464053392410278,1.2167489528656006
1.2116897106170654,1.164973258972168,1.5778967142105103,1.1266498565673828,1.5847593545913696,1.1500067710876465,1.0767292976379395,1.149728775024414,1.1111180782318115,1.1475545167922974
1.1768125295639038,1.186487078666687,1.5804662704467773,1.0865416526794434,1.5871890783309937,1.1758861541748047,1.0919649600982666,1.140208125114441,1.1317776441574097,1.204850196838379
1.1981078386306763,1.191240906715393,1.5841761827468872,1.1050649881362915,1.5891183614730835,1.1811904907226562,1.1131551265716553,1.195074200630188,1.152318000793457,1.1889281272888184
1.210060715675354,1.2281839847564697,1.583156943321228,1.0866721868515015,1.5853168964385986,1.1444602012634277,1.0610977411270142,1.1501777172088623,1.1363221406936646,1.160701036453247
1.1688112020492554,1.2148518562316895,1.5839515924453735,1.1181790828704834,1.586382269859314,1.2295371294021606,1.0925251245498657,1.1696803569793701,1.143029808998108,1.216640591621399
1.15208101272583,1.1433731317520142,1.5840721130371094,1.0931657552719116,1.5918837785720825,1.1546374559402466,1.0684244632720947,1.1240406036376953,1.1506999731063843,1.1543219089508057
1.2241920232772827,1.3132028579711914,1.5840827226638794,1.0842862129211426,1.5857523679733276,1.1391032934188843,1.1086674928665161,1.2155952453613281,1.1166796684265137,1.151096224784851
1.160596489906311,1.1609774827957153,1.5811718702316284,1.1137827634811401,1.5893330574035645,1.1752638816833496,1.1009968519210815,1.1581554412841797,1.1258161067962646,1.1942424774169922
1.1584808826446533,1.1593141555786133,1.5826008319854736,1.065247893333435,1.5917373895645142,1.1572307348251343,1.097976803779602,1.1625367403030396,1.122999668121338,1.1380445957183838
1.1640907526016235,1.174229383468628,1.5789544582366943,1.086277961730957,1.5898219347000122,1.1589165925979614,1.080737590789795,1.1396983861923218,1.1305086612701416,1.127010464668274
1.1521660089492798,1.1609598398208618,1.5829522609710693,1.0815070867538452,1.5879169702529907,1.1681427955627441,1.1029884815216064,1.2250522375106812,1.110121488571167,1.1778405904769897
1.2038214206695557,1.2322497367858887,1.5773332118988037,1.090875267982483,1.5899990797042847,1.1189674139022827,1.0713263750076294,1.1137033700942993,1.1216163635253906,1.1377214193344116
1.1414958238601685,1.1555193662643433,1.5794332027435303,1.1105115413665771,1.5882102251052856,1.1171965599060059,1.10414457321167,1.165106177330017,1.1483999490737915,1.1426790952682495
1.1690798997879028,1.1702938079833984,1.5824921131134033,1.0773488283157349,1.5858190059661865,1.134709358215332,1.1052652597427368,1.1329549551010132,1.1451733112335205,1.154392957687378
1.150201439857483,1.1903599500656128,1.5847095251083374,1.164959192276001,1.585650086402893,1.122875452041626,1.072529673576355,1.1328685283660889,1.132294774055481,1.15233314037323
1.1417819261550903,1.159847617149353,1.581383466720581,1.0944589376449585,1.5847134590148926,1.1121788024902344,1.1645454168319702,1.1513290405273438,1.1336225271224976,1.1715370416641235
1.1339040994644165,1.2204524278640747,1.5828558206558228,1.0929086208343506,1.5864651203155518,1.113230586051941,1.0912420749664307,1.1374753713607788,1.1582123041152954,1.1660395860671997
1.133923888206482,1.1906768083572388,1.5856716632843018,1.0740944147109985,1.590192198753357,1.1139508485794067,1.1025497913360596,1.1970434188842773,1.0918569564819336,1.1297330856323242
1.1452555656433105,1.1500900983810425,1.5810601711273193,1.1451021432876587,1.5867282152175903,1.0969423055648804,1.1001313924789429,1.1124025583267212,1.165269136428833,1.152811050415039
1.134563684463501,1.2421104907989502,1.5807825326919556,1.100642442703247,1.5886156558990479,1.127864122390747,1.1677676439285278,1.151039719581604,1.1476573944091797,1.154266357421875
1.1360628604888916,1.1743733882904053,1.5835636854171753,1.1487679481506348,1.5840706825256348,1.0843300819396973,1.0758581161499023,1.1118849515914917,1.1303174495697021,1.1333128213882446
1.1254658699035645,1.2115163803100586,1.5799825191497803,1.0946424007415771,1.5870026350021362,1.0920714139938354,1.1144380569458008,1.1308436393737793,1.1191784143447876,1.1791633367538452
1.152105450630188,1.2335618734359741,1.5794956684112549,1.1017849445343018,1.5818337202072144,1.1117079257965088,1.094700574874878,1.1736868619918823,1.1183242797851562,1.1558380126953125
1.138001799583435,1.1465067863464355,1.5808345079421997,1.1783618927001953,1.5859841108322144,1.0995808839797974,1.075719952583313,1.1407105922698975,1.1174290180206299,1.1290544271469116
1.1577131748199463,1.1761680841445923,1.5826666355133057,1.098892331123352,1.5845286846160889,1.11819589138031,1.0966131687164307,1.1314297914505005,1.1162409782409668,1.1544252634048462
1.1197237968444824,1.2458034753799438,1.57852303981781,1.145973563194275,1.583528995513916,1.1115115880966187,1.058167815208435,1.0976148843765259,1.1341150999069214,1.1315346956253052
1.1098090410232544,1.1737573146820068,1.5816659927368164,1.124037742614746,1.5879603624343872,1.0883088111877441,1.0770173072814941,1.1236563920974731,1.151256799697876,1.134156584739685
1.137607455253601,1.17460298538208,1.587436556816101,1.1021630764007568,1.5884408950805664,1.103194236755371,1.1026674509048462,1.1275068521499634,1.1291816234588623,1.1231404542922974
1.162453532218933,1.2112475633621216,1.5809321403503418,1.184788465499878,1.5850701332092285,1.0904884338378906,1.0919771194458008,1.1115642786026,1.1448078155517578,1.1301816701889038
1.134356141090393,1.164168357849121,1.5849429368972778,1.0637308359146118,1.585502028465271,1.0920473337173462,1.1079421043395996,1.1566758155822754,1.1568962335586548,1.1139726638793945
1.1226441860198975,1.1788804531097412,1.5798343420028687,1.1438060998916626,1.58511221408844,1.1746958494186401,1.0848320722579956,1.1266489028930664,1.0996795892715454,1.1709258556365967
1.1305696964263916,1.1867328882217407,1.5835134983062744,1.076346516609192,1.584496259689331,1.1114752292633057,1.0908445119857788,1.1299256086349487,1.126426339149475,1.1284658908843994
1.2006044387817383,1.1505041122436523,1.580413818359375,1.123095154762268,1.5870918035507202,1.1249021291732788,1.0770963430404663,1.1143900156021118,1.1280949115753174,1.1435502767562866
1.1328529119491577,1.164281964302063,1.585139274597168,1.084886908531189,1.5840601921081543,1.0739842653274536,1.1390448808670044,1.123583436012268,1.1034791469573975,1.118306040763855
1.1539188623428345,1.1650569438934326,1.5775150060653687,1.0711416006088257,1.5875886678695679,1.1151365041732788,1.09424889087677,1.1242234706878662,1.1132667064666748,1.1393052339553833
1.1177575588226318,1.1481709480285645,1.584238886833191,1.1244133710861206,1.5908602476119995,1.0810546875,1.1622233390808105,1.1159889698028564,1.1084249019622803,1.1370437145233154
1.1615546941757202,1.1463325023651123,1.5819191932678223,1.1008559465408325,1.5894031524658203,1.1162869930267334,1.115574598312378,1.1291086673736572,1.1160900592803955,1.1306456327438354
1.125636339187622,1.1807920932769775,1.580330729484558,1.1037503480911255,1.5862208604812622,1.1118218898773193,1.2256920337677002,1.1102447509765625,1.1235954761505127,1.1498034000396729
1.1432278156280518,1.154402256011963,1.582682728767395,1.1185052394866943,1.5836191177368164,1.094875693321228,1.1295613050460815,1.1984243392944336,1.1431734561920166,1.1673197746276855
1.1529898643493652,1.1385464668273926,1.5858594179153442,1.086715579032898,1.579813838005066,1.127422571182251,1.1406139135360718,1.1797178983688354,1.0894842147827148,1.1284067630767822
1.1315187215805054,1.1727936267852783,1.5821574926376343,1.16725492477417,1.5863101482391357,1.125050663948059,1.1451869010925293,1.141469955444336,1.1314363479614258,1.1103094816207886
1.175079345703125,1.1517046689987183,1.5798722505569458,1.1032392978668213,1.5862756967544556,1.0880368947982788,1.1352866888046265,1.1137616634368896,1.0890487432479858,1.1207765340805054
1.1322710514068604,1.1416897773742676,1.5831358432769775,1.087140679359436,1.587424874305725,1.1193883419036865,1.0876437425613403,1.1375499963760376,1.113717794418335,1.1346943378448486
1.1424351930618286,1.1507925987243652,1.5826741456985474,1.1592847108840942,1.585942268371582,1.1029589176177979,1.092569351196289,1.1278283596038818,1.1080070734024048,1.1217725276947021
1.1322479248046875,1.1214905977249146,1.5798513889312744,1.0794183015823364,1.5854599475860596,1.1688144207000732,1.158879041671753,1.1424849033355713,1.1375219821929932,1.1232014894485474
1.1294469833374023,1.1533911228179932,1.578791856765747,1.1056606769561768,1.57975172996521,1.1382410526275635,1.1048810482025146,1.1295270919799805,1.1001044511795044,1.1018073558807373
1.1396946907043457,1.1312369108200073,1.5821505784988403,1.0754834413528442,1.5910742282867432,1.0848921537399292,1.1327435970306396,1.1233478784561157,1.1839596033096313,1.1721309423446655
1.1526504755020142,1.1285210847854614,1.5824193954467773,1.0900360345840454,1.584113359451294,1.1388652324676514,1.084619402885437,1.138371467590332,1.083816409111023,1.1209354400634766
1.1126195192337036,1.1584160327911377,1.5814294815063477,1.1503803730010986,1.587612271308899,1.0999677181243896,1.1058056354522705,1.101016640663147,1.1343910694122314,1.1534925699234009
1.1671096086502075,1.1514843702316284,1.581354022026062,1.101852536201477,1.5898834466934204,1.119680643081665,1.0897815227508545,1.1406306028366089,1.0987005233764648,1.143468976020813
1.129262924194336,1.154952883720398,1.5797652006149292,1.0883938074111938,1.5849002599716187,1.1338963508605957,1.0855885744094849,1.1507253646850586,1.1137202978134155,1.1096006631851196
1.1277457475662231,1.1644705533981323,1.5806365013122559,1.1083076000213623,1.5832637548446655,1.0993655920028687,1.1171748638153076,1.1643491983413696,1.1387723684310913,1.1221760511398315
1.1114399433135986,1.1527787446975708,1.5812854766845703,1.0982425212860107,1.5882896184921265,1.1153171062469482,1.09088134765625,1.1187119483947754,1.111304759979248,1.112247347831726
1.1226292848587036,1.1390936374664307,1.5839217901229858,1.1076170206069946,1.5898873805999756,1.1011863946914673,1.0858527421951294,1.1369996070861816,1.1105080842971802,1.184330701828003
1.1264406442642212,1.1486303806304932,1.5805968046188354,1.149396538734436,1.585716962814331,1.1110228300094604,1.1182191371917725,1.115007996559143,1.1116628646850586,1.119985580444336
1.1226087808609009,1.1730141639709473,1.5821608304977417,1.1039087772369385,1.5866258144378662,1.089473009109497,1.068772315979004,1.1026560068130493,1.1117980480194092,1.1219944953918457
1.1350281238555908,1.184546709060669,1.5859524011611938,1.151294231414795,1.5892953872680664,1.1251060962677002,1.1051985025405884,1.1399970054626465,1.0790303945541382,1.1339644193649292
1.1208922863006592,1.1361559629440308,1.5819090604782104,1.088363528251648,1.5844968557357788,1.0902361869812012,1.0826038122177124,1.136015772819519,1.0821104049682617,1.1124200820922852
1.1305022239685059,1.1165176630020142,1.5823354721069336,1.0963953733444214,1.584463119506836,1.1191182136535645,1.0715372562408447,1.1751774549484253,1.1241339445114136,1.1809539794921875
1.1266545057296753,1.2056629657745361,1.5817217826843262,1.1030442714691162,1.5916998386383057,1.0902029275894165,1.0734621286392212,1.1269282102584839,1.119545340538025,1.1090136766433716
1.1184906959533691,1.1304373741149902,1.5801619291305542,1.0991334915161133,1.5876147747039795,1.1131583452224731,1.133392572402954,1.1471949815750122,1.108138084411621,1.158263087272644
1.1220223903656006,1.1757750511169434,1.5805323123931885,1.109648585319519,1.5850564241409302,1.0795657634735107,1.0803148746490479,1.1840031147003174,1.1201413869857788,1.1450481414794922
1.129090666770935,1.130442500114441,1.585025668144226,1.0725984573364258,1.5830762386322021,1.098305344581604,1.0889440774917603,1.1188421249389648,1.1195610761642456,1.1303155422210693
1.196351408958435,1.1443432569503784,1.5833829641342163,1.0912070274353027,1.5865020751953125,1.099129319190979,1.0899488925933838,1.147071123123169,1.1531791687011719,1.1468414068222046
1.1291528940200806,1.1256215572357178,1.5851620435714722,1.084605097770691,1.5855622291564941,1.0764058828353882,1.0705618858337402,1.1055569648742676,1.1018693447113037,1.142924189567566
1.198806881904602,1.1092342138290405,1.5811086893081665,1.0781078338623047,1.5841870307922363,1.0898586511611938,1.0698323249816895,1.138830304145813,1.1517490148544312,1.1455880403518677
1.1305928230285645,1.12419855594635,1.5826547145843506,1.0886203050613403,1.5866506099700928,1.1020405292510986,1.0752226114273071,1.1647111177444458,1.0952179431915283,1.1374577283859253
1.1864064931869507,1.0984103679656982,1.5792264938354492,1.1107150316238403,1.5881130695343018,1.0938671827316284,1.0732289552688599,1.192299485206604,1.0991525650024414,1.1096656322479248
1.1289496421813965,1.1085163354873657,1.5815963745117188,1.0882222652435303,1.5872626304626465,1.0803217887878418,1.0858962535858154,1.1746346950531006,1.094438076019287,1.1714262962341309
1.225850224494934,1.1115877628326416,1.5838204622268677,1.078535795211792,1.588099718093872,1.0845630168914795,1.042353868484497,1.1243550777435303,1.127672791481018,1.143555998802185
1.1246596574783325,1.1208192110061646,1.5820872783660889,1.0781620740890503,1.5850571393966675,1.065543532371521,1.0919312238693237,1.130088210105896,1.076086163520813,1.127885341644287
1.1260709762573242,1.1418862342834473,1.5808054208755493,1.1072341203689575,1.589927077293396,1.1174460649490356,1.05812668800354,1.1503071784973145,1.1217411756515503,1.1669142246246338
1.1544620990753174,1.1145108938217163,1.581553339958191,1.0790302753448486,1.5813344717025757,1.051275372505188,1.0804158449172974,1.1136873960494995,1.1008989810943604,1.1756649017333984
1.1339863538742065,1.1294740438461304,1.5799555778503418,1.0624489784240723,1.58849036693573,1.0795674324035645,1.065804123878479,1.1308510303497314,1.1450141668319702,1.1244195699691772
1.1763911247253418,1.1723870038986206,1.5847893953323364,1.097528338432312,1.587084412574768,1.0964574813842773,1.0495692491531372,1.127626657485962,1.0912320613861084,1.1515847444534302
1.1424188613891602,1.1095179319381714,1.5801812410354614,1.087166666984558,1.5853736400604248,1.0787018537521362,1.1487354040145874,1.1606680154800415,1.08567214012146,1.141771912574768
1.1365185976028442,1.1377097368240356,1.5818378925323486,1.0688704252243042,1.586055874824524,1.108020305633545,1.1227011680603027,1.1382046937942505,1.1022869348526,1.1214442253112793
1.1420925855636597,1.107720971107483,1.5858280658721924,1.097329020500183,1.586670994758606,1.0715328454971313,1.0672446489334106,1.1278131008148193,1.097739815711975,1.1118242740631104
1.1415330171585083,1.111342430114746,1.5796499252319336,1.0854530334472656,1.5888124704360962,1.0713127851486206,1.1232527494430542,1.1116582155227661,1.1072150468826294,1.163349986076355
1.1171401739120483,1.1377843618392944,1.581842303276062,1.0732004642486572,1.5904587507247925,1.087986946105957,1.0771621465682983,1.1397513151168823,1.1219871044158936,1.1184206008911133
1.115591049194336,1.1279631853103638,1.5832343101501465,1.1083393096923828,1.589816927909851,1.1278605461120605,1.1134146451950073,1.1356903314590454,1.1263664960861206,1.1783878803253174
1.1366292238235474,1.1287251710891724,1.5824271440505981,1.0790183544158936,1.5862425565719604,1.098744511604309,1.084922432899475,1.1214851140975952,1.0750318765640259,1.1389942169189453
1.121264100074768,1.1098986864089966,1.5802440643310547,1.0857921838760376,1.5853298902511597,1.1039294004440308,1.122619390487671,1.1038261651992798,1.1548466682434082,1.1185768842697144
1.1628528833389282,1.1079405546188354,1.5844484567642212,1.0793521404266357,1.584808111190796,1.1098746061325073,1.0868040323257446,1.0992722511291504,1.1047945022583008,1.1472712755203247
1.134989857673645,1.1288230419158936,1.5814956426620483,1.1058228015899658,1.587285041809082,1.0826274156570435,1.1178196668624878,1.095562219619751,1.1174049377441406,1.1474974155426025
1.1539171934127808,1.1137478351593018,1.5821585655212402,1.0639315843582153,1.5873847007751465,1.0937650203704834,1.0909056663513184,1.129713773727417,1.0911046266555786,1.1213983297348022
1.1043809652328491,1.0858873128890991,1.5815393924713135,1.0693747997283936,1.5891176462173462,1.101837396621704,1.0901285409927368,1.1471210718154907,1.1114517450332642,1.1162359714508057
1.1412829160690308,1.1235671043395996,1.5793744325637817,1.0767884254455566,1.5831876993179321,1.0993634462356567,1.1079756021499634,1.114471197128296,1.19601309299469,1.1177018880844116
1.1224466562271118,1.1054607629776,1.5835365056991577,1.0791572332382202,1.585807204246521,1.1992475986480713,1.0868364572525024,1.1198294162750244,1.1795741319656372,1.139441728591919
1.1501154899597168,1.1503933668136597,1.582626461982727,1.061292052268982,1.5853079557418823,1.0852088928222656,1.0798262357711792,1.1888346672058105,1.1432125568389893,1.124232292175293
1.1608684062957764,1.1055828332901,1.5798386335372925,1.0853115320205688,1.5829079151153564,1.1616729497909546,1.1084352731704712,1.1212164163589478,1.0805511474609375,1.1332563161849976
1.1369727849960327,1.1029826402664185,1.582481861114502,1.0929807424545288,1.585605263710022,1.0973271131515503,1.07614004611969,1.2469240427017212,1.1552382707595825,1.112868070602417
1.1527222394943237,1.0891963243484497,1.5813195705413818,1.0619895458221436,1.5877482891082764,1.128984808921814,1.1056379079818726,1.168239712715149,1.091260313987732,1.202974796295166
1.1963047981262207,1.110973596572876,1.5804862976074219,1.0746805667877197,1.5852476358413696,1.0657397508621216,1.0801817178726196,1.177029013633728,1.1398307085037231,1.134143352508545
1.1337209939956665,1.1002216339111328,1.5804344415664673,1.039461612701416,1.5861388444900513,1.1140456199645996,1.1009724140167236,1.1350358724594116,1.162903904914856,1.1283563375473022
1.0979851484298706,1.1737446784973145,1.5834107398986816,1.0949910879135132,1.585326075553894,1.0851600170135498,1.061842918395996,1.2073324918746948,1.1023439168930054,1.1249632835388184
1.1403839588165283,1.1357687711715698,1.5807229280471802,1.1136746406555176,1.5871870517730713,1.0686557292938232,1.0591769218444824,1.1733322143554688,1.1143907308578491,1.1603957414627075
1.1041375398635864,1.1053190231323242,1.5809118747711182,1.0930852890014648,1.5894030332565308,1.0499347448349,1.0852618217468262,1.1365569829940796,1.0825241804122925,1.1130807399749756
1.1315513849258423,1.1086757183074951,1.5804193019866943,1.2063733339309692,1.5847684144973755,1.0764862298965454,1.0573960542678833,1.2227513790130615,1.136915683746338,1.1159943342208862
1.1468960046768188,1.1087828874588013,1.5800198316574097,1.0795722007751465,1.5858440399169922,1.1008350849151611,1.0736793279647827,1.1271209716796875,1.0855391025543213,1.1263059377670288
1.1653562784194946,1.1112885475158691,1.5788592100143433,1.1562262773513794,1.5892300605773926,1.0783631801605225,1.0653983354568481,1.210150957107544,1.0965137481689453,1.1442153453826904
1.1337586641311646,1.10335111618042,1.5839604139328003,1.1065293550491333,1.5851370096206665,1.1439160108566284,1.0749436616897583,1.1365625858306885,1.1574853658676147,1.1302682161331177
1.1030384302139282,1.105212926864624,1.5856974124908447,1.1221636533737183,1.5881630182266235,1.080702304840088,1.0909738540649414,1.1416486501693726,1.124098300933838,1.1543431282043457
1.1439181566238403,1.1223307847976685,1.5791599750518799,1.0794295072555542,1.5845701694488525,1.1241412162780762,1.098783254623413,1.2028170824050903,1.1311050653457642,1.1200809478759766
1.1353182792663574,1.1195266246795654,1.5785057544708252,1.1064786911010742,1.5904496908187866,1.0926358699798584,1.0462565422058105,1.135306715965271,1.1280831098556519,1.1480001211166382
1.1248873472213745,1.0893168449401855,1.5811173915863037,1.1171602010726929,1.5836776494979858,1.124014973640442,1.1117244958877563,1.1461304426193237,1.104074239730835,1.1251674890518188
1.0976780652999878,1.1124074459075928,1.5808957815170288,1.0991554260253906,1.590570092201233,1.0987640619277954,1.0489709377288818,1.170757532119751,1.1915724277496338,1.1564542055130005
1.1275166273117065,1.1085891723632812,1.5844446420669556,1.09171462059021,1.5908817052841187,1.12044095993042,1.0979466438293457,1.1393009424209595,1.1109092235565186,1.1276055574417114
1.117072582244873,1.1436562538146973,1.580030918121338,1.085840106010437,1.5854929685592651,1.0878733396530151,1.084694266319275,1.1175336837768555,1.1207139492034912,1.1071772575378418
1.108944296836853,1.1215324401855469,1.5825912952423096,1.0916111469268799,1.5855728387832642,1.099349021911621,1.0945932865142822,1.1832915544509888,1.1794415712356567,1.1519649028778076
1.123794674873352,1.1345411539077759,1.5802584886550903,1.0990599393844604,1.5872176885604858,1.0969983339309692,1.075049877166748,1.149585247039795,1.1259949207305908,1.1248382329940796
1.133776307106018,1.1111979484558105,1.581774353981018,1.106681227684021,1.5855331420898438,1.120408296585083,1.076744556427002,1.1797980070114136,1.1566039323806763,1.142154335975647
1.0914803743362427,1.1361165046691895,1.578861117362976,1.0740290880203247,1.5886971950531006,1.1001781225204468,1.1027765274047852,1.1474767923355103,1.146576166152954,1.0994858741760254
1.1295443773269653,1.1116424798965454,1.5826879739761353,1.0656520128250122,1.5851994752883911,1.0991266965866089,1.066880464553833,1.155253529548645,1.1951504945755005,1.1296643018722534
1.1120367050170898,1.1229963302612305,1.5835171937942505,1.0894824266433716,1.5878403186798096,1.1254782676696777,1.0696625709533691,1.1389251947402954,1.1428028345108032,1.113634705543518
1.1100399494171143,1.1062065362930298,1.5802922248840332,1.105617642402649,1.5919071435928345,1.0812214612960815,1.0715006589889526,1.1569783687591553,1.1229655742645264,1.1128265857696533
1.1286450624465942,1.0867148637771606,1.5816856622695923,1.060767650604248,1.5857205390930176,1.2032819986343384,1.0595083236694336,1.1687597036361694,1.1620256900787354,1.1038763523101807
1.1008118391036987,1.1280487775802612,1.5811643600463867,1.0611799955368042,1.5886573791503906,1.0826526880264282,1.0608903169631958,1.1231006383895874,1.1295925378799438,1.1182973384857178
1.1054998636245728,1.100659728050232,1.5819875001907349,1.1809340715408325,1.5835685729980469,1.1199809312820435,1.0746334791183472,1.185516595840454,1.1283795833587646,1.1170381307601929
1.1051654815673828,1.147297739982605,1.5814321041107178,1.1474660634994507,1.5824424028396606,1.112946629524231,1.0544302463531494,1.1495641469955444,1.137191891670227,1.1028070449829102
1.1199766397476196,1.1191215515136719,1.5793575048446655,1.1150015592575073,1.5853800773620605,1.1140685081481934,1.1654791831970215,1.1768081188201904,1.127648115158081,1.1388165950775146
1.1014666557312012,1.1203452348709106,1.576709508895874,1.125016450881958,1.5854051113128662,1.1540464162826538,1.0727680921554565,1.1376030445098877,1.1745253801345825,1.0984623432159424
1.1585206985473633,1.121746301651001,1.5821272134780884,1.118290662765503,1.5870424509048462,1.1193838119506836,1.0721005201339722,1.1402063369750977,1.0904936790466309,1.153854250907898
1.1395883560180664,1.2352042198181152,1.5823898315429688,1.0915544033050537,1.589251160621643,1.182790994644165,1.0801887512207031,1.143526554107666,1.1410635709762573,1.102295994758606
1.1364835500717163,1.1838523149490356,1.5844751596450806,1.1257684230804443,1.5837124586105347,1.112066626548767,1.126623272895813,1.144370436668396,1.1248583793640137,1.1218864917755127
1.1671377420425415,1.1336088180541992,1.5850777626037598,1.0910156965255737,1.5861780643463135,1.1405068635940552,1.0756213665008545,1.1354466676712036,1.0938040018081665,1.1037755012512207
1.1107287406921387,1.0974979400634766,1.581824779510498,1.142421007156372,1.5885531902313232,1.0803202390670776,1.0983643531799316,1.1286283731460571,1.1284526586532593,1.1097393035888672
1.129982352256775,1.139017939567566,1.5791833400726318,1.0812146663665771,1.5866891145706177,1.1545146703720093,1.0460586547851562,1.1324868202209473,1.1171927452087402,1.1121150255203247
1.1200871467590332,1.093902587890625,1.5773862600326538,1.1113742589950562,1.5877357721328735,1.117129921913147,1.060775876045227,1.1375788450241089,1.1525189876556396,1.1020195484161377
1.1391820907592773,1.1138511896133423,1.5803654193878174,1.1013782024383545,1.5867204666137695,1.1439387798309326,1.0630518198013306,1.1267391443252563,1.1073778867721558,1.1096348762512207
1.0914549827575684,1.132693886756897,1.5814955234527588,1.0926940441131592,1.58384108543396,1.0981471538543701,1.078547477722168,1.1264301538467407,1.1463849544525146,1.1080102920532227
1.1483007669448853,1.1301584243774414,1.5792782306671143,1.1546136140823364,1.5845584869384766,1.11875319480896,1.086672306060791,1.148399829864502,1.1654542684555054,1.1118407249450684
1.1213425397872925,1.1102924346923828,1.579947590827942,1.0998131036758423,1.5846153497695923,1.1342782974243164,1.0845012664794922,1.1338495016098022,1.1262203454971313,1.1081255674362183
1.1947166919708252,1.143492341041565,1.580004334449768,1.1089732646942139,1.58591890335083,1.0931377410888672,1.061479091644287,1.1473058462142944,1.1335045099258423,1.0995383262634277
1.1313916444778442,1.124620795249939,1.5821051597595215,1.0541110038757324,1.5853081941604614,1.1420211791992188,1.0833861827850342,1.101220965385437,1.1357011795043945,1.1191153526306152
1.1546926498413086,1.1159201860427856,1.5833441019058228,1.092527985572815,1.5820668935775757,1.122090458869934,1.0756713151931763,1.110391616821289,1.0955711603164673,1.1047396659851074
1.1318769454956055,1.1456050872802734,1.5839067697525024,1.1167978048324585,1.581796646118164,1.0886293649673462,1.1213465929031372,1.1327565908432007,1.1318186521530151,1.1049001216888428
1.1204603910446167,1.1190111637115479,1.5833277702331543,1.120740532875061,1.5885635614395142,1.1376574039459229,1.0874686241149902,1.1106796264648438,1.0996888875961304,1.1248544454574585
1.1470345258712769,1.1355935335159302,1.5792523622512817,1.0950326919555664,1.5833170413970947,1.0954914093017578,1.1009893417358398,1.117973804473877,1.1126688718795776,1.1344630718231201
1.1148396730422974,1.142741322517395,1.578887939453125,1.1125776767730713,1.581665277481079,1.1051025390625,1.0841220617294312,1.123979926109314,1.1111984252929688,1.2209504842758179
1.1862568855285645,1.1338539123535156,1.5829403400421143,1.057133674621582,1.589210867881775,1.1310535669326782,1.090159296989441,1.1487396955490112,1.1397088766098022,1.1343048810958862
1.1374844312667847,1.130111575126648,1.5810964107513428,1.0723347663879395,1.5862797498703003,1.0995731353759766,1.0965369939804077,1.1258851289749146,1.105919599533081,1.1558523178100586
1.1502279043197632,1.1520397663116455,1.578167200088501,1.0891636610031128,1.5863827466964722,1.0859757661819458,1.0899924039840698,1.1623057126998901,1.1254984140396118,1.210789442062378
1.122727394104004,1.1410536766052246,1.5807682275772095,1.0566480159759521,1.5843322277069092,1.0739502906799316,1.093850016593933,1.1300182342529297,1.1063740253448486,1.1269742250442505
1.1430152654647827,1.1071741580963135,1.5765713453292847,1.0650320053100586,1.5823894739151,1.1150233745574951,1.0949909687042236,1.144986867904663,1.098881483078003,1.2112692594528198
1.1377243995666504,1.1714105606079102,1.585951805114746,1.0682636499404907,1.5852484703063965,1.0975226163864136,1.0681815147399902,1.1319612264633179,1.103397011756897,1.1694551706314087
1.1494841575622559,1.1116224527359009,1.5773693323135376,1.0961977243423462,1.5880862474441528,1.0983905792236328,1.1026654243469238,1.1208319664001465,1.101341724395752,1.1153134107589722
