fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.2034519910812378,1.5807385444641113,1.5825086832046509,1.5865180492401123,1.195616364479065,1.1576088666915894,1.158009648323059,1.149634599685669,1.5826624631881714,1.5827635526657104
1.2204885482788086,1.57924222946167,1.5790724754333496,1.5850862264633179,1.2126996517181396,1.1948333978652954,1.1366503238677979,1.1770886182785034,1.5796116590499878,1.5817426443099976
1.2021145820617676,1.578885555267334,1.5842254161834717,1.587664008140564,1.2107707262039185,1.1643491983413696,1.1631182432174683,1.156929612159729,1.580527901649475,1.5797003507614136
1.228267788887024,1.5797346830368042,1.5829414129257202,1.586112141609192,1.167513132095337,1.1580387353897095,1.1542431116104126,1.1511330604553223,1.5841214656829834,1.5798542499542236
1.205436110496521,1.583478331565857,1.5789891481399536,1.5837839841842651,1.2385406494140625,1.1714065074920654,1.142374038696289,1.2117499113082886,1.5777852535247803,1.5824800729751587
1.1776984930038452,1.578552484512329,1.5792205333709717,1.5864866971969604,1.1981052160263062,1.1855281591415405,1.1704325675964355,1.149587631225586,1.5810943841934204,1.5836375951766968
1.2119057178497314,1.5815719366073608,1.581234097480774,1.58472740650177,1.218074917793274,1.1655038595199585,1.1712905168533325,1.169495940208435,1.5801767110824585,1.5806448459625244
1.1858216524124146,1.5821256637573242,1.5787707567214966,1.5843614339828491,1.1914631128311157,1.135381817817688,1.1643691062927246,1.1623705625534058,1.5800511837005615,1.5829362869262695
1.2153106927871704,1.5786629915237427,1.5792131423950195,1.587674856185913,1.1812005043029785,1.1954737901687622,1.145655632019043,1.2433420419692993,1.575435996055603,1.582144856452942
1.1960766315460205,1.578505039215088,1.5833234786987305,1.5858486890792847,1.213621735572815,1.1751092672348022,1.1905103921890259,1.203598976135254,1.580453872680664,1.584253191947937
1.1833970546722412,1.5791186094284058,1.5809921026229858,1.5873355865478516,1.1818814277648926,1.1854733228683472,1.1420938968658447,1.1996393203735352,1.5802803039550781,1.5844594240188599
1.1922439336776733,1.579729437828064,1.576366662979126,1.584776520729065,1.244376301765442,1.157542109489441,1.2130786180496216,1.1781349182128906,1.5813679695129395,1.5865042209625244
1.1917269229888916,1.5815035104751587,1.5820887088775635,1.5861464738845825,1.1987903118133545,1.1878079175949097,1.1661278009414673,1.187398910522461,1.5780143737792969,1.5836443901062012
1.189742088317871,1.5789783000946045,1.5821391344070435,1.5866522789001465,1.274884819984436,1.158766746520996,1.1915007829666138,1.2121317386627197,1.5736393928527832,1.583349585533142
1.1724743843078613,1.58089280128479,1.5818461179733276,1.5900092124938965,1.2022154331207275,1.180402159690857,1.1887223720550537,1.2122714519500732,1.5775439739227295,1.5820411443710327
1.1841100454330444,1.5790146589279175,1.5776705741882324,1.5859870910644531,1.217234492301941,1.163421392440796,1.1445198059082031,1.2056258916854858,1.5847434997558594,1.5837804079055786
1.1868715286254883,1.5811606645584106,1.585086464881897,1.5869451761245728,1.2060420513153076,1.2037227153778076,1.1577287912368774,1.169321060180664,1.583216905593872,1.5851118564605713
1.1862083673477173,1.582558512687683,1.5824429988861084,1.5870640277862549,1.1975539922714233,1.1573388576507568,1.1518597602844238,1.2309963703155518,1.5802057981491089,1.5811426639556885
1.1666419506072998,1.5801578760147095,1.5804253816604614,1.5865501165390015,1.2494690418243408,1.1472446918487549,1.1733824014663696,1.1862608194351196,1.582275152206421,1.5800623893737793
1.223443627357483,1.5780494213104248,1.5788062810897827,1.5883123874664307,1.2048248052597046,1.2062411308288574,1.1286187171936035,1.1964088678359985,1.5780192613601685,1.5823379755020142
1.1776074171066284,1.5821592807769775,1.5793135166168213,1.585619568824768,1.2054235935211182,1.1967120170593262,1.160618543624878,1.1817619800567627,1.5825793743133545,1.5815478563308716
1.2214627265930176,1.5785748958587646,1.5812879800796509,1.585097074508667,1.225942611694336,1.152309775352478,1.151140809059143,1.2009896039962769,1.580152153968811,1.5828423500061035
1.19047212600708,1.577735424041748,1.579559087753296,1.5869923830032349,1.2025353908538818,1.198714256286621,1.1588987112045288,1.1922969818115234,1.578377366065979,1.5814387798309326
1.1889170408248901,1.5794434547424316,1.5811702013015747,1.5855724811553955,1.2234807014465332,1.1809312105178833,1.136885643005371,1.1827257871627808,1.577508807182312,1.5805422067642212
1.2059139013290405,1.5772857666015625,1.5776489973068237,1.5857747793197632,1.2011597156524658,1.158498764038086,1.1764494180679321,1.2190141677856445,1.580319881439209,1.5821845531463623
1.191089391708374,1.579880714416504,1.5816640853881836,1.5841877460479736,1.1963660717010498,1.1527529954910278,1.1755367517471313,1.1876834630966187,1.5792344808578491,1.5827999114990234
1.2026691436767578,1.5819447040557861,1.5826165676116943,1.586409330368042,1.1927845478057861,1.140377402305603,1.1470813751220703,1.198259949684143,1.578378438949585,1.5807191133499146
1.1694815158843994,1.578159213066101,1.5790250301361084,1.5865873098373413,1.1879404783248901,1.175581455230713,1.136464238166809,1.2032896280288696,1.5788519382476807,1.580570936203003
1.210332989692688,1.5829404592514038,1.5801986455917358,1.5850523710250854,1.1897014379501343,1.1776319742202759,1.1622952222824097,1.2011218070983887,1.5781768560409546,1.5823270082473755
1.1950074434280396,1.5803773403167725,1.5823825597763062,1.590264916419983,1.2410722970962524,1.2329421043395996,1.1385835409164429,1.2394113540649414,1.5804851055145264,1.5801410675048828
1.1817803382873535,1.5798593759536743,1.5778369903564453,1.5843420028686523,1.16960871219635,1.2329639196395874,1.1611371040344238,1.190151572227478,1.5770394802093506,1.5804513692855835
1.1619234085083008,1.5805068016052246,1.5851598978042603,1.5887809991836548,1.2294176816940308,1.1423898935317993,1.1409651041030884,1.1981643438339233,1.5828170776367188,1.5815541744232178
1.1683721542358398,1.5818687677383423,1.58065664768219,1.5858558416366577,1.1821980476379395,1.3244529962539673,1.2414628267288208,1.2496014833450317,1.5765068531036377,1.580034613609314
1.2006593942642212,1.582450270652771,1.5792406797409058,1.5864753723144531,1.2051700353622437,1.1576576232910156,1.1690664291381836,1.172588586807251,1.5796213150024414,1.5810225009918213
1.164824366569519,1.5787700414657593,1.5764658451080322,1.5879758596420288,1.1878741979599,1.2510111331939697,1.207698106765747,1.1921664476394653,1.5810766220092773,1.5826411247253418
1.2015060186386108,1.5832288265228271,1.581144094467163,1.5842695236206055,1.2081838846206665,1.2326958179473877,1.1447639465332031,1.1931203603744507,1.576951026916504,1.5804264545440674
1.2497082948684692,1.5825159549713135,1.5793135166168213,1.5857082605361938,1.2353451251983643,1.182750940322876,1.2009506225585938,1.2132166624069214,1.578079104423523,1.5809532403945923
1.1897141933441162,1.5820926427841187,1.5804194211959839,1.58381187915802,1.2008224725723267,1.221973180770874,1.1453334093093872,1.165501594543457,1.5799161195755005,1.582198143005371
1.232185959815979,1.5818623304367065,1.5803263187408447,1.581486463546753,1.1966453790664673,1.2384262084960938,1.1674301624298096,1.1878892183303833,1.5804789066314697,1.5812523365020752
1.1866697072982788,1.580615520477295,1.5806877613067627,1.5870215892791748,1.1993540525436401,1.1807628870010376,1.1566957235336304,1.1947757005691528,1.5846807956695557,1.5815953016281128
1.2019062042236328,1.5796276330947876,1.580774188041687,1.5890657901763916,1.193658709526062,1.2296441793441772,1.141695261001587,1.1815959215164185,1.5794014930725098,1.584321141242981
1.1781017780303955,1.5818328857421875,1.5809296369552612,1.5881907939910889,1.1871875524520874,1.1729068756103516,1.1982059478759766,1.1650716066360474,1.578198790550232,1.5856150388717651
1.2076095342636108,1.5803096294403076,1.5813794136047363,1.5891269445419312,1.1798028945922852,1.1514863967895508,1.1321197748184204,1.183750867843628,1.57649564743042,1.5814769268035889
1.1870298385620117,1.5772205591201782,1.5780762434005737,1.5873363018035889,1.1761765480041504,1.1614290475845337,1.1428552865982056,1.201442837715149,1.5766161680221558,1.5811561346054077
1.1631873846054077,1.5789014101028442,1.5806728601455688,1.5840988159179688,1.1930336952209473,1.1740286350250244,1.1364102363586426,1.163631558418274,1.5750179290771484,1.5796266794204712
1.1771906614303589,1.5790032148361206,1.5800682306289673,1.5871872901916504,1.1881479024887085,1.1577949523925781,1.153925895690918,1.1874678134918213,1.577133297920227,1.5798289775848389
1.1775685548782349,1.5837783813476562,1.5797051191329956,1.5874557495117188,1.1596105098724365,1.213916301727295,1.1407915353775024,1.165924072265625,1.5797096490859985,1.5866445302963257
1.1802610158920288,1.5841327905654907,1.5799493789672852,1.5891022682189941,1.1957943439483643,1.2088918685913086,1.1310890913009644,1.1736162900924683,1.5782008171081543,1.5831258296966553
1.243598461151123,1.5767725706100464,1.5814142227172852,1.585158348083496,1.188844084739685,1.1850472688674927,1.1264550685882568,1.1818511486053467,1.5761278867721558,1.5847690105438232
1.1854292154312134,1.580259919166565,1.580806016921997,1.5878911018371582,1.175822377204895,1.1748398542404175,1.1200718879699707,1.1792575120925903,1.5766196250915527,1.584546685218811
1.1888024806976318,1.585529088973999,1.5792869329452515,1.5876437425613403,1.182969570159912,1.151859998703003,1.130553126335144,1.2208054065704346,1.5805176496505737,1.5833754539489746
1.1992751359939575,1.579524278640747,1.581210970878601,1.586375117301941,1.1941288709640503,1.265148401260376,1.1368366479873657,1.1653414964675903,1.5761972665786743,1.5825207233428955
1.1960259675979614,1.5816662311553955,1.5785390138626099,1.5874093770980835,1.1895053386688232,1.190274715423584,1.145870566368103,1.1832034587860107,1.5826563835144043,1.5844618082046509
1.1667866706848145,1.5800213813781738,1.5786423683166504,1.5880064964294434,1.1811670064926147,1.2344095706939697,1.1284475326538086,1.1533210277557373,1.579937219619751,1.5836570262908936
1.1763509511947632,1.5811389684677124,1.5803320407867432,1.5843009948730469,1.1658060550689697,1.25270676612854,1.1365991830825806,1.17173433303833,1.5792936086654663,1.5843638181686401
1.1892422437667847,1.5819910764694214,1.579511284828186,1.5858439207077026,1.192575216293335,1.195286750793457,1.142259120941162,1.1976238489151,1.5796101093292236,1.5830097198486328
1.2148869037628174,1.5800368785858154,1.5791767835617065,1.5850443840026855,1.1812195777893066,1.23567533493042,1.1245081424713135,1.1422969102859497,1.5786681175231934,1.5836787223815918
1.1682099103927612,1.5781216621398926,1.5825858116149902,1.5887881517410278,1.1691547632217407,1.2281521558761597,1.1382319927215576,1.3217073678970337,1.5826960802078247,1.5830180644989014
1.1857784986495972,1.5794482231140137,1.5834585428237915,1.586015224456787,1.1612263917922974,1.1766736507415771,1.1305822134017944,1.161500334739685,1.5800966024398804,1.5855629444122314
1.1870992183685303,1.5822770595550537,1.5820461511611938,1.5851099491119385,1.232986330986023,1.1784664392471313,1.107967495918274,1.1918593645095825,1.5775749683380127,1.5781517028808594
1.1872200965881348,1.5810596942901611,1.5844119787216187,1.5861741304397583,1.2039211988449097,1.1911684274673462,1.1553902626037598,1.1847461462020874,1.5773311853408813,1.585150122642517
1.2113276720046997,1.5809319019317627,1.5790894031524658,1.5872901678085327,1.244687795639038,1.1571204662322998,1.1264448165893555,1.1749968528747559,1.5773367881774902,1.5826936960220337
1.198724627494812,1.5790760517120361,1.579243779182434,1.585789442062378,1.1612995862960815,1.1829224824905396,1.2015011310577393,1.2135522365570068,1.577660322189331,1.5825365781784058
1.1797106266021729,1.5805906057357788,1.5790326595306396,1.5879511833190918,1.2311958074569702,1.2051975727081299,1.1206724643707275,1.1773085594177246,1.5856307744979858,1.5845646858215332
1.1650490760803223,1.5778957605361938,1.5819463729858398,1.5873620510101318,1.1935760974884033,1.1577839851379395,1.1470274925231934,1.1833738088607788,1.5806009769439697,1.5795027017593384
1.174878478050232,1.581460952758789,1.5814228057861328,1.587322473526001,1.2355830669403076,1.1688740253448486,1.1254217624664307,1.1437832117080688,1.5778038501739502,1.583006739616394
1.1455317735671997,1.580530047416687,1.578932523727417,1.5855032205581665,1.192400336265564,1.1568665504455566,1.1443859338760376,1.1517091989517212,1.5781439542770386,1.5846550464630127
1.1784597635269165,1.5768260955810547,1.580357313156128,1.5854098796844482,1.2072895765304565,1.1800307035446167,1.126404881477356,1.1754838228225708,1.5765572786331177,1.5797361135482788
1.1831146478652954,1.578235387802124,1.5803583860397339,1.5828877687454224,1.1712429523468018,1.1323356628417969,1.1440004110336304,1.1822267770767212,1.575530767440796,1.5813500881195068
1.1831772327423096,1.5794751644134521,1.581678032875061,1.588701844215393,1.1863501071929932,1.1565184593200684,1.1310923099517822,1.168956995010376,1.5802767276763916,1.5831217765808105
1.1558034420013428,1.578902244567871,1.581465721130371,1.5871065855026245,1.1865891218185425,1.1718589067459106,1.1232762336730957,1.170583724975586,1.5751218795776367,1.580482840538025
1.3404487371444702,1.5797265768051147,1.5791099071502686,1.5880242586135864,1.1596838235855103,1.1483765840530396,1.160125970840454,1.1902817487716675,1.5783134698867798,1.5809087753295898
1.249842643737793,1.5763834714889526,1.5828711986541748,1.5870604515075684,1.2143124341964722,1.1732499599456787,1.1066601276397705,1.1549931764602661,1.5794216394424438,1.5821064710617065
1.3517683744430542,1.5804651975631714,1.579588770866394,1.5875450372695923,1.159520149230957,1.1737842559814453,1.1423165798187256,1.1908425092697144,1.577304482460022,1.58500075340271
1.2302645444869995,1.5799692869186401,1.5834906101226807,1.5863107442855835,1.181004524230957,1.1557729244232178,1.1372060775756836,1.1696439981460571,1.5732595920562744,1.5805726051330566
1.2779905796051025,1.5804640054702759,1.5805931091308594,1.584333896636963,1.1756105422973633,1.16608726978302,1.1295570135116577,1.1491024494171143,1.5812674760818481,1.5828309059143066
1.2325888872146606,1.578245759010315,1.5797045230865479,1.5881550312042236,1.182178258895874,1.160410761833191,1.1281986236572266,1.18462073802948,1.575803518295288,1.5845919847488403
1.194408655166626,1.580333948135376,1.578906774520874,1.5842972993850708,1.1833677291870117,1.143566608428955,1.1497670412063599,1.1584010124206543,1.5763707160949707,1.5832725763320923
1.2205537557601929,1.5790972709655762,1.5765947103500366,1.5849406719207764,1.1916269063949585,1.1446455717086792,1.1546926498413086,1.1516215801239014,1.5794905424118042,1.5782057046890259
1.1892551183700562,1.5824683904647827,1.5805600881576538,1.5871095657348633,1.168199062347412,1.1487880945205688,1.1372736692428589,1.182372808456421,1.581985592842102,1.5829439163208008
1.1787519454956055,1.5834561586380005,1.5777667760849,1.5865833759307861,1.1839078664779663,1.155438780784607,1.1217091083526611,1.1375070810317993,1.5804587602615356,1.5790976285934448
1.2757683992385864,1.582035779953003,1.5805987119674683,1.5855833292007446,1.172171711921692,1.123986005783081,1.1479880809783936,1.2163554430007935,1.575183629989624,1.5770881175994873
1.1838067770004272,1.5785746574401855,1.5788716077804565,1.5848298072814941,1.1825059652328491,1.1720094680786133,1.1108652353286743,1.1544989347457886,1.5806912183761597,1.581512212753296
1.2477279901504517,1.5790919065475464,1.580453634262085,1.5861470699310303,1.1918214559555054,1.1579551696777344,1.1416680812835693,1.199718713760376,1.5775901079177856,1.5838637351989746
1.1919888257980347,1.5828571319580078,1.5783650875091553,1.584578514099121,1.190805435180664,1.1483880281448364,1.128171682357788,1.140947699546814,1.5796781778335571,1.581070899963379
1.1620151996612549,1.579551339149475,1.5814175605773926,1.589638352394104,1.1686937808990479,1.1656744480133057,1.1389787197113037,1.1646541357040405,1.5802536010742188,1.5809053182601929
1.2335342168807983,1.5820828676223755,1.5804070234298706,1.5854926109313965,1.180181622505188,1.1551802158355713,1.1131761074066162,1.17132568359375,1.5799061059951782,1.5850461721420288
1.1765224933624268,1.5794789791107178,1.5750371217727661,1.5880463123321533,1.2036257982254028,1.147498607635498,1.1322963237762451,1.155548095703125,1.57909095287323,1.5823743343353271
1.1990209817886353,1.5802594423294067,1.5810974836349487,1.5868433713912964,1.1781988143920898,1.1572185754776,1.1373590230941772,1.1625117063522339,1.5809508562088013,1.5818296670913696
1.2071614265441895,1.581284523010254,1.578568935394287,1.5872653722763062,1.1994351148605347,1.1489912271499634,1.1712312698364258,1.1797584295272827,1.580783486366272,1.5808571577072144
1.193698525428772,1.581682562828064,1.5794107913970947,1.587567687034607,1.2113369703292847,1.147190809249878,1.127278208732605,1.130457878112793,1.5762757062911987,1.5856852531433105
1.1876208782196045,1.5804400444030762,1.580744981765747,1.584019422531128,1.248866081237793,1.148228645324707,1.1451563835144043,1.1832149028778076,1.5758932828903198,1.581729769706726
1.2000828981399536,1.5835083723068237,1.5879350900650024,1.5859984159469604,1.1936259269714355,1.1370232105255127,1.1408177614212036,1.174067735671997,1.573889970779419,1.58231782913208
1.202437162399292,1.5784761905670166,1.5837903022766113,1.5865956544876099,1.2043215036392212,1.1541516780853271,1.140105128288269,1.2138872146606445,1.5763095617294312,1.5820525884628296
1.2018275260925293,1.5806783437728882,1.5815225839614868,1.586678147315979,1.1748677492141724,1.1491752862930298,1.1665911674499512,1.1700149774551392,1.5777078866958618,1.5820561647415161
1.196283221244812,1.5809043645858765,1.584199070930481,1.5864810943603516,1.2043241262435913,1.1413872241973877,1.1041340827941895,1.1340789794921875,1.5759100914001465,1.582176923751831
1.1663097143173218,1.5802470445632935,1.582355260848999,1.5902341604232788,1.1413851976394653,1.1647535562515259,1.1224496364593506,1.1572215557098389,1.578653335571289,1.5827648639678955
1.183924913406372,1.5779997110366821,1.5806243419647217,1.5865172147750854,1.1803736686706543,1.1285357475280762,1.1278740167617798,1.1393613815307617,1.5763777494430542,1.583134651184082
1.250226616859436,1.582767128944397,1.5823520421981812,1.5854814052581787,1.1832937002182007,1.1713873147964478,1.1292651891708374,1.1733496189117432,1.5787074565887451,1.5809696912765503
1.1758382320404053,1.5815815925598145,1.5836865901947021,1.5908831357955933,1.1748647689819336,1.152423620223999,1.2168866395950317,1.1637396812438965,1.5770869255065918,1.583166241645813
1.2392191886901855,1.576013207435608,1.5800161361694336,1.5862455368041992,1.218075156211853,1.1755475997924805,1.1456540822982788,1.2393254041671753,1.5823239088058472,1.5814262628555298
1.2001405954360962,1.5785443782806396,1.5807822942733765,1.587536096572876,1.1976898908615112,1.154713749885559,1.228200078010559,1.170825719833374,1.578014850616455,1.5856643915176392
1.185172200202942,1.5768787860870361,1.5834375619888306,1.5871737003326416,1.1833001375198364,1.1625841856002808,1.126401424407959,1.1794404983520508,1.5818781852722168,1.5794082880020142
1.1978014707565308,1.5749601125717163,1.5790952444076538,1.5858137607574463,1.196339726448059,1.136636734008789,1.204742670059204,1.185430884361267,1.5782341957092285,1.582616925239563
1.2079979181289673,1.5831093788146973,1.5812468528747559,1.585728645324707,1.1811695098876953,1.1642279624938965,1.12968909740448,1.1572606563568115,1.578976035118103,1.582975149154663
1.2252554893493652,1.5807358026504517,1.5831552743911743,1.586305022239685,1.1827925443649292,1.1577763557434082,1.1587557792663574,1.1830908060073853,1.5796109437942505,1.5834521055221558
1.2038756608963013,1.5791867971420288,1.5825566053390503,1.5885025262832642,1.2147111892700195,1.1454683542251587,1.1636067628860474,1.1549237966537476,1.5808830261230469,1.5809787511825562
1.1970690488815308,1.5794874429702759,1.5830806493759155,1.5853739976882935,1.17705500125885,1.1276613473892212,1.1341290473937988,1.184157371520996,1.576444149017334,1.5827441215515137
1.1911712884902954,1.5817127227783203,1.5806338787078857,1.5852185487747192,1.2028309106826782,1.1388126611709595,1.1691484451293945,1.2763224840164185,1.5798382759094238,1.5822315216064453
1.2333977222442627,1.5790544748306274,1.5824002027511597,1.5850508213043213,1.1834043264389038,1.1523851156234741,1.125971794128418,1.155419945716858,1.582475185394287,1.5820207595825195
1.191596269607544,1.5817822217941284,1.5803985595703125,1.5853941440582275,1.1758432388305664,1.1806464195251465,1.1469684839248657,1.2667059898376465,1.5829169750213623,1.5799375772476196
1.1946266889572144,1.581398367881775,1.5816844701766968,1.5883903503417969,1.191429615020752,1.1359137296676636,1.1739107370376587,1.1787772178649902,1.5808498859405518,1.581712007522583
1.1835594177246094,1.5791019201278687,1.5805370807647705,1.5841737985610962,1.1843085289001465,1.1638579368591309,1.1639604568481445,1.1723496913909912,1.580159306526184,1.5807195901870728
1.1732983589172363,1.5787569284439087,1.5813851356506348,1.584978461265564,1.166926622390747,1.1736656427383423,1.1303348541259766,1.1884366273880005,1.580466866493225,1.5852056741714478
1.1719540357589722,1.580014944076538,1.580488681793213,1.588223934173584,1.1831612586975098,1.12624990940094,1.2157518863677979,1.203770399093628,1.5770200490951538,1.5817288160324097
1.19704008102417,1.579616904258728,1.5803217887878418,1.585162878036499,1.2057558298110962,1.1397463083267212,1.1461740732192993,1.149389386177063,1.579363465309143,1.5809962749481201
1.1821891069412231,1.5790696144104004,1.5822193622589111,1.5838067531585693,1.199968934059143,1.146414875984192,1.1451451778411865,1.1524760723114014,1.5744539499282837,1.579060673713684
1.1752668619155884,1.5820231437683105,1.5814733505249023,1.5845017433166504,1.1693055629730225,1.12827730178833,1.15347421169281,1.1915342807769775,1.5790891647338867,1.5765063762664795
1.1786607503890991,1.5783928632736206,1.582108736038208,1.5901415348052979,1.243819236755371,1.1727370023727417,1.144366979598999,1.1400678157806396,1.5777947902679443,1.5838308334350586
1.1708283424377441,1.5820815563201904,1.5807160139083862,1.5864309072494507,1.1751924753189087,1.1689393520355225,1.1610370874404907,1.156665563583374,1.5757583379745483,1.5823158025741577
1.2082792520523071,1.5787944793701172,1.5792587995529175,1.5872102975845337,1.2088546752929688,1.1938035488128662,1.1417516469955444,1.1583086252212524,1.576939344406128,1.5855780839920044
1.1667754650115967,1.5775299072265625,1.579087257385254,1.5864410400390625,1.2000393867492676,1.1542036533355713,1.1817137002944946,1.1484696865081787,1.5768897533416748,1.586363673210144
1.1677128076553345,1.5815287828445435,1.579224944114685,1.5862747430801392,1.2039004564285278,1.2774689197540283,1.1618794202804565,1.1505110263824463,1.579767107963562,1.5855064392089844
1.1547683477401733,1.577386736869812,1.5770443677902222,1.5852580070495605,1.185417652130127,1.1559077501296997,1.1374980211257935,1.1653978824615479,1.5836910009384155,1.5838375091552734
1.1702580451965332,1.5817437171936035,1.580671787261963,1.5858830213546753,1.16783607006073,1.2219581604003906,1.1657848358154297,1.1431708335876465,1.5791022777557373,1.5821504592895508
1.1642063856124878,1.5824227333068848,1.5805366039276123,1.5856404304504395,1.2049607038497925,1.1742383241653442,1.1189638376235962,1.1681015491485596,1.5777766704559326,1.5824310779571533
1.1581132411956787,1.5817519426345825,1.581831932067871,1.586007833480835,1.1611804962158203,1.1885780096054077,1.1400350332260132,1.1602071523666382,1.5774284601211548,1.581230878829956
1.160778284072876,1.578615665435791,1.579684853553772,1.5849578380584717,1.285689353942871,1.1489607095718384,1.159142255783081,1.1448891162872314,1.580480694770813,1.582452416419983
1.1346946954727173,1.5783742666244507,1.5777958631515503,1.5843762159347534,1.1774311065673828,1.1465076208114624,1.1262227296829224,1.152251124382019,1.577487587928772,1.581342101097107
1.1637237071990967,1.5793147087097168,1.5789012908935547,1.583709716796875,1.2227911949157715,1.150808334350586,1.22269868850708,1.15241277217865,1.5762097835540771,1.5835891962051392
1.1660332679748535,1.5802185535430908,1.5791513919830322,1.5870707035064697,1.2020913362503052,1.1448285579681396,1.1250028610229492,1.162063479423523,1.5773793458938599,1.5820188522338867
1.155346155166626,1.581383228302002,1.5820249319076538,1.5848501920700073,1.1528452634811401,1.1487678289413452,1.1918972730636597,1.1686068773269653,1.5772143602371216,1.5824311971664429
1.1622766256332397,1.5800575017929077,1.579548716545105,1.5887326002120972,1.2105966806411743,1.1662895679473877,1.1313000917434692,1.173518180847168,1.5773173570632935,1.5818978548049927
1.1556650400161743,1.5796244144439697,1.5780309438705444,1.5868337154388428,1.216652512550354,1.1517009735107422,1.1583744287490845,1.1756757497787476,1.5787016153335571,1.5816035270690918
1.1503896713256836,1.581186294555664,1.5795700550079346,1.58517587184906,1.2343573570251465,1.1511582136154175,1.172323226928711,1.224369764328003,1.578438401222229,1.578896403312683
1.154915690422058,1.5804119110107422,1.5797185897827148,1.5897300243377686,1.2240042686462402,1.1505059003829956,1.129101037979126,1.193386435508728,1.5760095119476318,1.5801769495010376
1.129766583442688,1.582869529724121,1.5812039375305176,1.5893175601959229,1.177696704864502,1.138655662536621,1.166827917098999,1.2197009325027466,1.5767009258270264,1.582772135734558
1.1548001766204834,1.5797604322433472,1.5804396867752075,1.585107445716858,1.1850733757019043,1.1493459939956665,1.1614813804626465,1.1466227769851685,1.5796232223510742,1.5842963457107544
1.1675156354904175,1.580322265625,1.578931212425232,1.5859653949737549,1.2318382263183594,1.1633386611938477,1.1467676162719727,1.1849020719528198,1.5753695964813232,1.58220636844635
1.1660348176956177,1.5818440914154053,1.5815609693527222,1.5835031270980835,1.1583386659622192,1.162872552871704,1.224172830581665,1.1596312522888184,1.5772271156311035,1.5816940069198608
1.2108447551727295,1.5834990739822388,1.5751274824142456,1.5857130289077759,1.1820436716079712,1.1487953662872314,1.126473307609558,1.172358751296997,1.5775761604309082,1.587294578552246
1.1686986684799194,1.581463098526001,1.5793585777282715,1.5842190980911255,1.1855802536010742,1.163723111152649,1.1375221014022827,1.1636552810668945,1.5750898122787476,1.5802102088928223
1.1855469942092896,1.5815989971160889,1.5817970037460327,1.5836057662963867,1.1587663888931274,1.1405220031738281,1.1404725313186646,1.1352559328079224,1.5758081674575806,1.5805470943450928
1.1549818515777588,1.5815290212631226,1.580721378326416,1.5860748291015625,1.2278523445129395,1.1453156471252441,1.1193982362747192,1.1581685543060303,1.5787636041641235,1.582922339439392
1.2165292501449585,1.5780044794082642,1.5812008380889893,1.5862338542938232,1.1994309425354004,1.1419130563735962,1.1512768268585205,1.2208397388458252,1.5771437883377075,1.5835504531860352
1.1639108657836914,1.580483078956604,1.5774346590042114,1.5835622549057007,1.1765092611312866,1.1429417133331299,1.1411231756210327,1.1579645872116089,1.5771265029907227,1.5789958238601685
1.1804306507110596,1.5806986093521118,1.5815609693527222,1.5842132568359375,1.1549677848815918,1.1810462474822998,1.1341885328292847,1.180767297744751,1.5776433944702148,1.581022024154663
1.1899993419647217,1.5798423290252686,1.5808508396148682,1.586263656616211,1.173052191734314,1.1295156478881836,1.1528661251068115,1.1670880317687988,1.5783483982086182,1.5841346979141235
1.212948203086853,1.578965187072754,1.5776793956756592,1.5832207202911377,1.18206787109375,1.1709059476852417,1.109551191329956,1.1700665950775146,1.578081727027893,1.5823302268981934
1.2072718143463135,1.5817713737487793,1.581414818763733,1.5859665870666504,1.1648460626602173,1.1402623653411865,1.1336525678634644,1.1846882104873657,1.5766489505767822,1.5799731016159058
1.1769366264343262,1.58323335647583,1.5818464756011963,1.5862282514572144,1.1707743406295776,1.1446056365966797,1.1374207735061646,1.1989184617996216,1.5784639120101929,1.5814965963363647
1.1944423913955688,1.5820263624191284,1.581254243850708,1.5874685049057007,1.1560370922088623,1.143000841140747,1.1206401586532593,1.1704041957855225,1.580533742904663,1.5836361646652222
1.1866090297698975,1.580390453338623,1.5811564922332764,1.5851936340332031,1.1783273220062256,1.135402798652649,1.1183842420578003,1.1719181537628174,1.5788172483444214,1.5809344053268433
1.1878001689910889,1.5810489654541016,1.5819050073623657,1.5865124464035034,1.1515506505966187,1.1406636238098145,1.1317485570907593,1.1384849548339844,1.5792112350463867,1.5790927410125732
1.2169593572616577,1.57880699634552,1.5774312019348145,1.5867129564285278,1.1762075424194336,1.1391483545303345,1.1507012844085693,1.1624811887741089,1.5778684616088867,1.5792713165283203
1.1939805746078491,1.5805445909500122,1.579020380973816,1.5865461826324463,1.1658120155334473,1.1410225629806519,1.1340243816375732,1.1845946311950684,1.5805782079696655,1.5846545696258545
1.1944998502731323,1.5807641744613647,1.5768659114837646,1.5826022624969482,1.1934252977371216,1.1703922748565674,1.1363667249679565,1.1778978109359741,1.5790284872055054,1.5810487270355225
1.235184669494629,1.5790002346038818,1.5815191268920898,1.5868452787399292,1.1367995738983154,1.1423187255859375,1.1194010972976685,1.1569408178329468,1.5797978639602661,1.581188678741455
1.1718180179595947,1.5795239210128784,1.5814610719680786,1.580804705619812,1.1589993238449097,1.1404712200164795,1.195433259010315,1.1456255912780762,1.5802658796310425,1.584331750869751
