fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5957750082015991,1.5841064453125,1.5877463817596436,1.5938020944595337,1.5905593633651733,1.583994746208191,1.5885050296783447,1.590348720550537,1.5928561687469482,1.589834451675415
1.594475507736206,1.5929683446884155,1.5881954431533813,1.5942790508270264,1.5918980836868286,1.5918408632278442,1.5814918279647827,1.58889639377594,1.5931041240692139,1.5883902311325073
1.5951969623565674,1.589416742324829,1.5880329608917236,1.5887831449508667,1.5916576385498047,1.5863009691238403,1.584141731262207,1.5894176959991455,1.5911813974380493,1.5891317129135132
1.5951595306396484,1.5849573612213135,1.5879796743392944,1.5939527750015259,1.5961958169937134,1.593370795249939,1.5942132472991943,1.5894838571548462,1.592764973640442,1.589892029762268
1.5972082614898682,1.5851320028305054,1.5950112342834473,1.5920811891555786,1.5935277938842773,1.5931296348571777,1.5802180767059326,1.5890737771987915,1.5931406021118164,1.5873388051986694
1.5997872352600098,1.5934888124465942,1.5913952589035034,1.5959053039550781,1.5922373533248901,1.5924187898635864,1.5842089653015137,1.5950732231140137,1.5907460451126099,1.5884549617767334
1.5933079719543457,1.5855365991592407,1.5936106443405151,1.5931777954101562,1.5930007696151733,1.5899736881256104,1.5824990272521973,1.5938749313354492,1.5908082723617554,1.593551754951477
1.5936146974563599,1.5838769674301147,1.5879956483840942,1.588809847831726,1.5932787656784058,1.5908758640289307,1.5790542364120483,1.5897979736328125,1.586864709854126,1.5904520750045776
1.5990121364593506,1.5875248908996582,1.587923288345337,1.5931836366653442,1.5903682708740234,1.5897274017333984,1.5811119079589844,1.589103102684021,1.5871340036392212,1.5962766408920288
1.5954757928848267,1.586224913597107,1.5829670429229736,1.5926934480667114,1.5934171676635742,1.5835319757461548,1.5804734230041504,1.5892868041992188,1.5906904935836792,1.5915076732635498
1.5950899124145508,1.5889472961425781,1.5854839086532593,1.5882359743118286,1.5932530164718628,1.583685278892517,1.583406686782837,1.5900988578796387,1.5874779224395752,1.58408784866333
1.5941346883773804,1.5855731964111328,1.5845937728881836,1.5956926345825195,1.5880310535430908,1.5882312059402466,1.5797401666641235,1.588914394378662,1.5924431085586548,1.5890967845916748
1.5950409173965454,1.5889453887939453,1.5895241498947144,1.5859802961349487,1.586188793182373,1.5932482481002808,1.5798563957214355,1.5886489152908325,1.5895174741744995,1.5853514671325684
1.5899477005004883,1.5845305919647217,1.58906090259552,1.5919160842895508,1.5856552124023438,1.585745096206665,1.5822045803070068,1.5896402597427368,1.5845621824264526,1.5894362926483154
1.5957283973693848,1.585920810699463,1.587783694267273,1.5928601026535034,1.5926231145858765,1.584497332572937,1.5817893743515015,1.5886526107788086,1.5861634016036987,1.5881493091583252
1.5972886085510254,1.5877976417541504,1.5851032733917236,1.5945000648498535,1.5894122123718262,1.583903431892395,1.5838394165039062,1.5822324752807617,1.5934264659881592,1.5874714851379395
1.5971856117248535,1.5856198072433472,1.5929383039474487,1.5893025398254395,1.590606451034546,1.5837575197219849,1.5720397233963013,1.5882823467254639,1.589281439781189,1.588526964187622
1.59494948387146,1.5826891660690308,1.5845733880996704,1.5894697904586792,1.5833755731582642,1.5908185243606567,1.5750348567962646,1.5890698432922363,1.5939463376998901,1.5955982208251953
1.5971778631210327,1.5806474685668945,1.5890382528305054,1.5895164012908936,1.5934516191482544,1.5860410928726196,1.5778812170028687,1.5869261026382446,1.5862183570861816,1.5857433080673218
1.5917714834213257,1.5883700847625732,1.5881139039993286,1.5874236822128296,1.5873724222183228,1.5830100774765015,1.5764776468276978,1.5890049934387207,1.5870015621185303,1.5865001678466797
1.5956799983978271,1.5849899053573608,1.5878854990005493,1.5912351608276367,1.5888863801956177,1.5851246118545532,1.5774121284484863,1.5878475904464722,1.5906810760498047,1.5879663228988647
1.5919033288955688,1.577613353729248,1.5874583721160889,1.5862555503845215,1.591858983039856,1.5812698602676392,1.574925422668457,1.5909489393234253,1.585227370262146,1.5881597995758057
1.5930705070495605,1.5819343328475952,1.5882121324539185,1.5911600589752197,1.5884402990341187,1.5871477127075195,1.5750371217727661,1.5844846963882446,1.589470624923706,1.5859588384628296
1.592352032661438,1.584808111190796,1.5836764574050903,1.5887031555175781,1.5919368267059326,1.5820293426513672,1.579677939414978,1.5873124599456787,1.590170979499817,1.5845749378204346
1.5978635549545288,1.5871784687042236,1.5816030502319336,1.5911221504211426,1.5867068767547607,1.5848935842514038,1.5810939073562622,1.5873297452926636,1.5833873748779297,1.5896775722503662
1.5970147848129272,1.5848276615142822,1.5854326486587524,1.5869585275650024,1.5877344608306885,1.587477445602417,1.5752058029174805,1.5922062397003174,1.5922189950942993,1.5906124114990234
1.5913032293319702,1.581995964050293,1.5842385292053223,1.5880979299545288,1.5949294567108154,1.587060570716858,1.5811578035354614,1.5867557525634766,1.5876786708831787,1.5864601135253906
1.594107747077942,1.5859228372573853,1.5841964483261108,1.5898709297180176,1.5887666940689087,1.5857187509536743,1.5762523412704468,1.5879677534103394,1.590213656425476,1.5840984582901
1.5935356616973877,1.5826011896133423,1.5853590965270996,1.5861088037490845,1.5911471843719482,1.587027907371521,1.5774327516555786,1.590831995010376,1.5873481035232544,1.584223985671997
1.5955628156661987,1.5884298086166382,1.5839208364486694,1.5896966457366943,1.5859473943710327,1.5871247053146362,1.5790387392044067,1.5862886905670166,1.5864909887313843,1.582167387008667
1.5892781019210815,1.5853742361068726,1.5855634212493896,1.5844039916992188,1.5903629064559937,1.5826524496078491,1.5750346183776855,1.5859084129333496,1.585552453994751,1.590326189994812
1.5907617807388306,1.5846669673919678,1.5853418111801147,1.5873790979385376,1.591347336769104,1.5844883918762207,1.5806416273117065,1.585216760635376,1.5822476148605347,1.5829849243164062
1.594212532043457,1.5843539237976074,1.5883054733276367,1.5867018699645996,1.5861529111862183,1.5849560499191284,1.5724703073501587,1.5841916799545288,1.5867564678192139,1.5835233926773071
1.5930583477020264,1.583196997642517,1.5820878744125366,1.5889124870300293,1.585979700088501,1.5837934017181396,1.5790396928787231,1.5874645709991455,1.5877231359481812,1.5858255624771118
1.5951921939849854,1.5785161256790161,1.5822175741195679,1.59043288230896,1.5899932384490967,1.584111213684082,1.576899766921997,1.5895636081695557,1.5903633832931519,1.5857136249542236
1.5917251110076904,1.5839978456497192,1.5855690240859985,1.5890437364578247,1.589224100112915,1.581812858581543,1.5746378898620605,1.5897539854049683,1.5875471830368042,1.583252191543579
1.5908616781234741,1.580787181854248,1.5881532430648804,1.591263771057129,1.5877000093460083,1.5855203866958618,1.5811668634414673,1.5843557119369507,1.5875798463821411,1.581193208694458
1.5924586057662964,1.5833712816238403,1.58387291431427,1.5887880325317383,1.5937204360961914,1.5864442586898804,1.5762325525283813,1.5899896621704102,1.5834988355636597,1.5851426124572754
1.588161587715149,1.582059383392334,1.5871177911758423,1.5896250009536743,1.5887839794158936,1.5833914279937744,1.5798964500427246,1.5900484323501587,1.5850684642791748,1.5881798267364502
1.5906856060028076,1.5842121839523315,1.5837769508361816,1.5884841680526733,1.5874396562576294,1.584592342376709,1.5732612609863281,1.5863152742385864,1.5848320722579956,1.5880675315856934
1.5952669382095337,1.5829010009765625,1.5836455821990967,1.5872279405593872,1.5876089334487915,1.5910025835037231,1.5731676816940308,1.5882949829101562,1.5819190740585327,1.5865474939346313
1.5868912935256958,1.580855369567871,1.582580327987671,1.5897880792617798,1.590925931930542,1.5790177583694458,1.5760197639465332,1.5862975120544434,1.5902454853057861,1.586608648300171
1.589748501777649,1.5797942876815796,1.588119626045227,1.5869598388671875,1.5832722187042236,1.5765228271484375,1.5762795209884644,1.5878937244415283,1.5861788988113403,1.5884836912155151
1.592548131942749,1.583613634109497,1.5825575590133667,1.587440848350525,1.590644359588623,1.5812537670135498,1.577958345413208,1.5850520133972168,1.5897884368896484,1.5869992971420288
1.5911716222763062,1.5817710161209106,1.5803649425506592,1.5850107669830322,1.5867780447006226,1.5862988233566284,1.574439525604248,1.5871063470840454,1.5821462869644165,1.5817654132843018
1.592524766921997,1.582776427268982,1.584789514541626,1.5866472721099854,1.5868760347366333,1.5822134017944336,1.5773296356201172,1.588883876800537,1.586167812347412,1.5845863819122314
1.5918333530426025,1.5787111520767212,1.5839992761611938,1.5903159379959106,1.5849940776824951,1.585890531539917,1.5727574825286865,1.586438536643982,1.5824817419052124,1.5854017734527588
1.5915000438690186,1.5773539543151855,1.5831422805786133,1.5879364013671875,1.5837054252624512,1.5797955989837646,1.5744001865386963,1.5924845933914185,1.5882595777511597,1.5875471830368042
1.5921883583068848,1.5838806629180908,1.5840656757354736,1.5857658386230469,1.584141731262207,1.5837244987487793,1.574528694152832,1.5902050733566284,1.5814292430877686,1.5832542181015015
1.593483328819275,1.581495761871338,1.580662727355957,1.5901662111282349,1.585916519165039,1.5811141729354858,1.5757015943527222,1.5872875452041626,1.5830004215240479,1.587138056755066
1.595103144645691,1.582767367362976,1.5828361511230469,1.588085412979126,1.587929368019104,1.5799044370651245,1.5734347105026245,1.5850815773010254,1.581437349319458,1.5855191946029663
1.5945544242858887,1.583219289779663,1.583680510520935,1.5855249166488647,1.5849969387054443,1.5839314460754395,1.5737184286117554,1.5864638090133667,1.5813637971878052,1.588005542755127
1.5882296562194824,1.580625295639038,1.5847877264022827,1.5886696577072144,1.5856164693832397,1.5796374082565308,1.5765341520309448,1.5832250118255615,1.5876555442810059,1.584869146347046
1.594693660736084,1.5846513509750366,1.5873254537582397,1.586111068725586,1.585854411125183,1.581127405166626,1.572204828262329,1.5854573249816895,1.5832164287567139,1.5847347974777222
1.592901587486267,1.5804595947265625,1.584336519241333,1.5879220962524414,1.5838011503219604,1.5772217512130737,1.5711889266967773,1.5837346315383911,1.5869539976119995,1.5848673582077026
1.5940028429031372,1.581889271736145,1.5856220722198486,1.5896774530410767,1.5877138376235962,1.5781798362731934,1.5790127515792847,1.5874401330947876,1.5847028493881226,1.5857141017913818
1.590264916419983,1.580987572669983,1.5843695402145386,1.583724856376648,1.5859878063201904,1.584779977798462,1.5749428272247314,1.5873115062713623,1.581824779510498,1.5836063623428345
1.594518780708313,1.5835059881210327,1.582998275756836,1.5859785079956055,1.586187481880188,1.5855536460876465,1.5768604278564453,1.5855251550674438,1.5842393636703491,1.5872341394424438
1.5886070728302002,1.5801706314086914,1.580369472503662,1.5843900442123413,1.5864386558532715,1.5884398221969604,1.5773701667785645,1.5892826318740845,1.5794789791107178,1.5849668979644775
1.5899072885513306,1.5819801092147827,1.5815287828445435,1.589793086051941,1.583279013633728,1.583296298980713,1.5729576349258423,1.5854854583740234,1.584215521812439,1.5819810628890991
1.590135097503662,1.5804542303085327,1.582387089729309,1.586871862411499,1.585810899734497,1.5825743675231934,1.5708333253860474,1.5869452953338623,1.5864932537078857,1.5869824886322021
1.5907340049743652,1.5811293125152588,1.58451247215271,1.5852476358413696,1.5836554765701294,1.5821329355239868,1.574400782585144,1.585135817527771,1.5822547674179077,1.581628441810608
1.5918538570404053,1.5807242393493652,1.5850917100906372,1.588509202003479,1.5856462717056274,1.5886458158493042,1.5704554319381714,1.5850337743759155,1.5840498208999634,1.5845208168029785
1.5914441347122192,1.579967975616455,1.5841069221496582,1.5876562595367432,1.581855297088623,1.578409194946289,1.5773708820343018,1.5888794660568237,1.5829561948776245,1.5867526531219482
1.5909961462020874,1.5819567441940308,1.5802346467971802,1.5885368585586548,1.584275722503662,1.582945704460144,1.5734299421310425,1.5866750478744507,1.5876506567001343,1.5863664150238037
1.5895079374313354,1.581413745880127,1.5839792490005493,1.585050344467163,1.5854624509811401,1.5891708135604858,1.572786808013916,1.5842504501342773,1.5836106538772583,1.5843634605407715
1.5885974168777466,1.5821861028671265,1.5869605541229248,1.586046814918518,1.585832953453064,1.5797407627105713,1.5692085027694702,1.5853978395462036,1.5844124555587769,1.5858112573623657
1.5928938388824463,1.5799407958984375,1.5808501243591309,1.5860962867736816,1.586185336112976,1.580070972442627,1.575230360031128,1.5855990648269653,1.5861984491348267,1.587297797203064
1.5911766290664673,1.5798585414886475,1.5844558477401733,1.5899935960769653,1.5834850072860718,1.5778053998947144,1.5718233585357666,1.5840766429901123,1.583374261856079,1.5826362371444702
1.5927464962005615,1.5809131860733032,1.583027958869934,1.586044430732727,1.5863378047943115,1.58069908618927,1.5710479021072388,1.5851263999938965,1.5855463743209839,1.5866615772247314
1.5925277471542358,1.5842903852462769,1.579624891281128,1.5887150764465332,1.588566541671753,1.5833628177642822,1.5733762979507446,1.5873655080795288,1.5822341442108154,1.584316372871399
1.5902987718582153,1.5806342363357544,1.5826770067214966,1.5851731300354004,1.5851198434829712,1.5809754133224487,1.5749660730361938,1.5840678215026855,1.5834969282150269,1.5833775997161865
1.5930095911026,1.5828434228897095,1.580942988395691,1.5864969491958618,1.5875409841537476,1.5812722444534302,1.5699719190597534,1.5850251913070679,1.5817360877990723,1.58576500415802
1.587327003479004,1.5779625177383423,1.5818109512329102,1.5895977020263672,1.5864121913909912,1.5803825855255127,1.5761040449142456,1.5875461101531982,1.5822579860687256,1.5862042903900146
1.590394377708435,1.5793200731277466,1.5799204111099243,1.589467167854309,1.5835078954696655,1.5862165689468384,1.5737223625183105,1.5862079858779907,1.581567406654358,1.5833957195281982
1.592055082321167,1.5793355703353882,1.5820369720458984,1.5860168933868408,1.5844841003417969,1.5788098573684692,1.5722098350524902,1.5855778455734253,1.5829274654388428,1.583554744720459
1.5894228219985962,1.580150842666626,1.5804929733276367,1.586112380027771,1.583667516708374,1.5815317630767822,1.573542833328247,1.5838693380355835,1.5877792835235596,1.5847280025482178
1.5898326635360718,1.5781965255737305,1.581139087677002,1.5859438180923462,1.584447979927063,1.5806952714920044,1.5714364051818848,1.586846113204956,1.5838613510131836,1.5858060121536255
1.5904536247253418,1.5811223983764648,1.5829066038131714,1.5883052349090576,1.5880495309829712,1.579037070274353,1.5749733448028564,1.5838758945465088,1.5839424133300781,1.5816595554351807
1.5908721685409546,1.5817807912826538,1.5807862281799316,1.5876940488815308,1.5838673114776611,1.5770357847213745,1.5748313665390015,1.587255597114563,1.5835057497024536,1.5831670761108398
1.5900027751922607,1.5795859098434448,1.5829293727874756,1.587296724319458,1.5856605768203735,1.5763227939605713,1.5700687170028687,1.5861105918884277,1.5847704410552979,1.5806642770767212
1.5911893844604492,1.5791903734207153,1.5848405361175537,1.5873807668685913,1.5830878019332886,1.577370285987854,1.5717730522155762,1.585526466369629,1.583026647567749,1.5810160636901855
1.589228630065918,1.5802807807922363,1.5820482969284058,1.587896704673767,1.5839487314224243,1.584107756614685,1.572473406791687,1.5862131118774414,1.5837996006011963,1.584312915802002
1.5917671918869019,1.5789008140563965,1.5817254781723022,1.5872654914855957,1.5827151536941528,1.5802550315856934,1.5721734762191772,1.584120750427246,1.5809366703033447,1.5808508396148682
1.591172456741333,1.5836149454116821,1.5808968544006348,1.5905382633209229,1.5896596908569336,1.5762344598770142,1.5755900144577026,1.5865622758865356,1.5800302028656006,1.583680510520935
1.591233491897583,1.5832726955413818,1.5829561948776245,1.5854350328445435,1.5849665403366089,1.580752968788147,1.571194052696228,1.5850024223327637,1.5806525945663452,1.5835274457931519
1.5902601480484009,1.581193447113037,1.5776264667510986,1.585222840309143,1.5869677066802979,1.5829938650131226,1.5774567127227783,1.58675217628479,1.5832970142364502,1.5836060047149658
1.590834379196167,1.5806770324707031,1.5817840099334717,1.5859668254852295,1.5824532508850098,1.5845164060592651,1.5706443786621094,1.5819131135940552,1.5827025175094604,1.5841907262802124
1.5889310836791992,1.5818872451782227,1.58111572265625,1.5858135223388672,1.5879864692687988,1.5792478322982788,1.573406457901001,1.5841270685195923,1.5800845623016357,1.5806249380111694
1.5866574048995972,1.58148193359375,1.581477403640747,1.5885629653930664,1.5865017175674438,1.5776865482330322,1.5729423761367798,1.5847562551498413,1.5820088386535645,1.5837790966033936
1.589032530784607,1.5799185037612915,1.5825804471969604,1.5868735313415527,1.58858323097229,1.5770940780639648,1.577641248703003,1.5860711336135864,1.5810463428497314,1.584611415863037
1.5880550146102905,1.5806134939193726,1.5809422731399536,1.5879677534103394,1.5850193500518799,1.5795882940292358,1.5776381492614746,1.5846352577209473,1.5814722776412964,1.5826702117919922
1.58864426612854,1.580713152885437,1.5835765600204468,1.5854734182357788,1.586060881614685,1.5806059837341309,1.5742378234863281,1.5828965902328491,1.581329584121704,1.5822944641113281
1.589891791343689,1.5788112878799438,1.5810545682907104,1.5885000228881836,1.5871367454528809,1.5802019834518433,1.5697112083435059,1.5868858098983765,1.581169605255127,1.5868959426879883
1.5926284790039062,1.5816965103149414,1.5799366235733032,1.5903114080429077,1.5856740474700928,1.5758895874023438,1.5741667747497559,1.5887354612350464,1.5792853832244873,1.5822468996047974
1.590752363204956,1.582446575164795,1.5793817043304443,1.5880866050720215,1.5870065689086914,1.5765517950057983,1.5740352869033813,1.5861244201660156,1.576872706413269,1.5842384099960327
1.5887037515640259,1.5795010328292847,1.5811814069747925,1.5888763666152954,1.5866554975509644,1.5817562341690063,1.569673776626587,1.5868009328842163,1.581701397895813,1.585546851158142
1.5895801782608032,1.580782175064087,1.5815365314483643,1.5876779556274414,1.584093689918518,1.580939531326294,1.5700968503952026,1.5853489637374878,1.5816856622695923,1.5845656394958496
1.5890313386917114,1.579432725906372,1.5803790092468262,1.5872501134872437,1.5819510221481323,1.577088713645935,1.5733720064163208,1.586085557937622,1.5801454782485962,1.5852479934692383
1.5896393060684204,1.5790809392929077,1.5827438831329346,1.5873738527297974,1.5860034227371216,1.5783910751342773,1.5735942125320435,1.5833008289337158,1.5801408290863037,1.579241156578064
1.593615174293518,1.5795601606369019,1.5819939374923706,1.586768388748169,1.5823683738708496,1.584783673286438,1.5712023973464966,1.5830010175704956,1.5842007398605347,1.5818382501602173
1.5891817808151245,1.5821888446807861,1.5794758796691895,1.5877901315689087,1.5826280117034912,1.5795038938522339,1.5722599029541016,1.5857415199279785,1.5812182426452637,1.585310935974121
1.589942216873169,1.5815385580062866,1.581407070159912,1.5855926275253296,1.5900744199752808,1.5794034004211426,1.5727763175964355,1.5839958190917969,1.5819659233093262,1.5844801664352417
1.589439868927002,1.5786389112472534,1.5804080963134766,1.585895299911499,1.5860165357589722,1.5800857543945312,1.568244218826294,1.5854229927062988,1.581822156906128,1.5801844596862793
1.5873148441314697,1.5825611352920532,1.5795179605484009,1.5881364345550537,1.5815184116363525,1.5793429613113403,1.571406602859497,1.5866025686264038,1.5792856216430664,1.5803617238998413
1.5884360074996948,1.5805323123931885,1.5794063806533813,1.591475486755371,1.5820804834365845,1.5755051374435425,1.5706079006195068,1.5841515064239502,1.5811229944229126,1.5851430892944336
1.5885463953018188,1.5789035558700562,1.5847231149673462,1.583185076713562,1.5847196578979492,1.5752393007278442,1.5728741884231567,1.5846540927886963,1.5799049139022827,1.5832343101501465
1.5894947052001953,1.582673192024231,1.5819826126098633,1.58597993850708,1.5904862880706787,1.580273151397705,1.571956753730774,1.5841985940933228,1.5820213556289673,1.5807976722717285
1.5899540185928345,1.5834139585494995,1.5817320346832275,1.5853137969970703,1.5835014581680298,1.5845636129379272,1.5723570585250854,1.5824189186096191,1.5828688144683838,1.5809844732284546
1.591317057609558,1.5788778066635132,1.5844944715499878,1.5877913236618042,1.5889151096343994,1.579043984413147,1.576791524887085,1.583772897720337,1.5811116695404053,1.5827538967132568
1.5895932912826538,1.578343391418457,1.5824066400527954,1.5889588594436646,1.5848790407180786,1.5785349607467651,1.574648141860962,1.5839930772781372,1.5845757722854614,1.5829931497573853
1.5931118726730347,1.5803163051605225,1.5858352184295654,1.5887610912322998,1.5872268676757812,1.581287145614624,1.5708060264587402,1.5837944746017456,1.5828849077224731,1.580951452255249
1.588710904121399,1.5817418098449707,1.5809377431869507,1.5855945348739624,1.5876399278640747,1.5809603929519653,1.5702283382415771,1.585740089416504,1.5812032222747803,1.5842150449752808
1.5885337591171265,1.5770182609558105,1.58368980884552,1.5856820344924927,1.58389151096344,1.5803492069244385,1.5739504098892212,1.5845634937286377,1.5825233459472656,1.5825728178024292
1.589605450630188,1.5838764905929565,1.5782579183578491,1.5863268375396729,1.5813713073730469,1.5807552337646484,1.5714443922042847,1.5837334394454956,1.5844683647155762,1.5836011171340942
1.5912442207336426,1.5829744338989258,1.5827622413635254,1.5861659049987793,1.5851539373397827,1.5821315050125122,1.5689425468444824,1.5868432521820068,1.5771340131759644,1.578635334968567
1.590245008468628,1.5819417238235474,1.580499291419983,1.5857837200164795,1.5892003774642944,1.5804800987243652,1.5745861530303955,1.5866843461990356,1.5833712816238403,1.5797712802886963
1.5893985033035278,1.5825080871582031,1.5807530879974365,1.5851413011550903,1.5829306840896606,1.5826119184494019,1.5738399028778076,1.586857557296753,1.579583764076233,1.5831105709075928
1.5901930332183838,1.5817769765853882,1.5804985761642456,1.5888932943344116,1.5835187435150146,1.5798962116241455,1.5731855630874634,1.5818917751312256,1.5808473825454712,1.5867987871170044
1.5887871980667114,1.579246163368225,1.5795867443084717,1.5860388278961182,1.5813567638397217,1.5789501667022705,1.5720008611679077,1.5825594663619995,1.5808302164077759,1.5817699432373047
1.58771550655365,1.5853898525238037,1.581322193145752,1.586418867111206,1.5837446451187134,1.5847114324569702,1.5700700283050537,1.586389183998108,1.578387975692749,1.5832133293151855
1.5885637998580933,1.5829098224639893,1.5812174081802368,1.5863714218139648,1.5842835903167725,1.5803025960922241,1.5728060007095337,1.5855308771133423,1.5849061012268066,1.5817203521728516
1.5887188911437988,1.5809335708618164,1.5804826021194458,1.589114785194397,1.5857439041137695,1.574622631072998,1.5714781284332275,1.5864206552505493,1.5770106315612793,1.5796983242034912
1.5918669700622559,1.5841832160949707,1.5809117555618286,1.58827805519104,1.5828351974487305,1.5816904306411743,1.5731602907180786,1.583804965019226,1.5832741260528564,1.5837342739105225
1.5881805419921875,1.5819499492645264,1.5803676843643188,1.5853538513183594,1.5852364301681519,1.5763098001480103,1.5732266902923584,1.5842070579528809,1.582419753074646,1.5843932628631592
1.5885709524154663,1.5801597833633423,1.5790457725524902,1.5878030061721802,1.5866541862487793,1.58339524269104,1.5729328393936157,1.5855777263641357,1.581246256828308,1.5823556184768677
