fold_0,fold_1,fold_2,fold_3,fold_4,fold_5,fold_6,fold_7,fold_8,fold_9
1.5454168319702148,1.4971731901168823,1.5261322259902954,1.5261033773422241,1.5153121948242188,1.507543921470642,1.530782699584961,1.5040276050567627,1.5419849157333374,1.5159112215042114
1.5469598770141602,1.5033721923828125,1.5148215293884277,1.522199034690857,1.5012305974960327,1.501692771911621,1.5317416191101074,1.4995232820510864,1.5419671535491943,1.5146466493606567
1.5433361530303955,1.4978517293930054,1.5091465711593628,1.515904188156128,1.4941619634628296,1.5039976835250854,1.5161865949630737,1.4856704473495483,1.5423117876052856,1.5233491659164429
1.5471904277801514,1.4972963333129883,1.505658507347107,1.510768175125122,1.4868708848953247,1.4972257614135742,1.5283125638961792,1.4906190633773804,1.5403910875320435,1.505629301071167
1.529569149017334,1.4836416244506836,1.5050278902053833,1.5130527019500732,1.4955779314041138,1.494613766670227,1.526254653930664,1.4855607748031616,1.541370153427124,1.4991035461425781
1.5213093757629395,1.4865024089813232,1.5029412508010864,1.509130835533142,1.4795585870742798,1.475582242012024,1.521780014038086,1.480816125869751,1.5358651876449585,1.495154857635498
1.5178102254867554,1.47877836227417,1.5090506076812744,1.5005930662155151,1.4744549989700317,1.4795762300491333,1.5285298824310303,1.4826223850250244,1.5255440473556519,1.4843553304672241
1.5312106609344482,1.488058090209961,1.4961522817611694,1.5000392198562622,1.4735779762268066,1.4739261865615845,1.5133637189865112,1.4666175842285156,1.5251996517181396,1.4955991506576538
1.5288357734680176,1.4666249752044678,1.4890049695968628,1.4995286464691162,1.4683654308319092,1.4711997509002686,1.502862811088562,1.468388319015503,1.5293023586273193,1.4837926626205444
1.5147117376327515,1.4753161668777466,1.4790135622024536,1.4890528917312622,1.4571870565414429,1.4701982736587524,1.5154238939285278,1.470016360282898,1.5263121128082275,1.479475736618042
1.5119926929473877,1.4612773656845093,1.462719440460205,1.4870260953903198,1.4498921632766724,1.4617390632629395,1.4972270727157593,1.4605199098587036,1.51946222782135,1.4654288291931152
1.5135968923568726,1.4630087614059448,1.4656916856765747,1.4658739566802979,1.4584544897079468,1.4575042724609375,1.4894899129867554,1.4595022201538086,1.516635537147522,1.4596457481384277
1.5015568733215332,1.4674463272094727,1.4555792808532715,1.4730877876281738,1.4363259077072144,1.4626071453094482,1.499842882156372,1.4493565559387207,1.5109283924102783,1.468347430229187
1.4939665794372559,1.451913833618164,1.4697285890579224,1.4680249691009521,1.441286325454712,1.4504263401031494,1.4960100650787354,1.4598145484924316,1.5128133296966553,1.4540207386016846
1.501409649848938,1.4475375413894653,1.4574220180511475,1.4576303958892822,1.4260191917419434,1.4444648027420044,1.500343680381775,1.4536064863204956,1.5103213787078857,1.4469937086105347
1.4977314472198486,1.4372978210449219,1.4616066217422485,1.4541170597076416,1.4312834739685059,1.4454643726348877,1.4956204891204834,1.4353487491607666,1.5026888847351074,1.4456990957260132
1.491935133934021,1.4377868175506592,1.4393137693405151,1.4545689821243286,1.4091148376464844,1.4452691078186035,1.492253303527832,1.4290122985839844,1.5014814138412476,1.4354627132415771
1.4885491132736206,1.4233031272888184,1.4406700134277344,1.4358733892440796,1.4277575016021729,1.431114673614502,1.4832683801651,1.4412261247634888,1.494976282119751,1.4427415132522583
1.4781494140625,1.4239318370819092,1.4301457405090332,1.4395456314086914,1.3927127122879028,1.4299451112747192,1.4881418943405151,1.4247081279754639,1.4955017566680908,1.4229984283447266
1.4741003513336182,1.4246225357055664,1.4236160516738892,1.4362950325012207,1.4134528636932373,1.4190255403518677,1.4824670553207397,1.4187530279159546,1.4940571784973145,1.4217158555984497
1.4685341119766235,1.4213175773620605,1.4240646362304688,1.4272512197494507,1.4010862112045288,1.414398193359375,1.4717376232147217,1.4100663661956787,1.4862321615219116,1.4085304737091064
1.4582394361495972,1.4097450971603394,1.425400972366333,1.4312652349472046,1.407594084739685,1.411642074584961,1.481626033782959,1.4076260328292847,1.4811809062957764,1.4095790386199951
1.457146406173706,1.4093457460403442,1.4242196083068848,1.409865140914917,1.3845977783203125,1.4148367643356323,1.4567334651947021,1.4041633605957031,1.475009799003601,1.4043828248977661
1.4440114498138428,1.402033805847168,1.422680139541626,1.4260989427566528,1.3815913200378418,1.404158115386963,1.4647003412246704,1.4139472246170044,1.4685158729553223,1.3901007175445557
1.4405778646469116,1.395132303237915,1.392184853553772,1.4140434265136719,1.401442527770996,1.4059865474700928,1.4661811590194702,1.4080913066864014,1.4804579019546509,1.4049285650253296
1.4364272356033325,1.3896923065185547,1.419582724571228,1.3940935134887695,1.391248345375061,1.3931599855422974,1.4456374645233154,1.383924126625061,1.4692052602767944,1.3869621753692627
1.4360593557357788,1.3872454166412354,1.394944190979004,1.4055922031402588,1.3627747297286987,1.3889045715332031,1.4543061256408691,1.3852702379226685,1.472794771194458,1.384608268737793
1.4293156862258911,1.3766801357269287,1.3951650857925415,1.398276925086975,1.3812129497528076,1.3722857236862183,1.4538670778274536,1.3942924737930298,1.4706060886383057,1.398987054824829
1.415215253829956,1.3705902099609375,1.3954100608825684,1.3936518430709839,1.3705471754074097,1.3847850561141968,1.452589988708496,1.3787791728973389,1.458114743232727,1.3797460794448853
1.422633409500122,1.36539626121521,1.3758901357650757,1.3837859630584717,1.372131586074829,1.3658910989761353,1.4375576972961426,1.360487699508667,1.455449104309082,1.3770414590835571
1.4183990955352783,1.3688958883285522,1.3660762310028076,1.3698649406433105,1.3520032167434692,1.3763360977172852,1.4520204067230225,1.359953761100769,1.4535694122314453,1.3615875244140625
1.4327937364578247,1.3597702980041504,1.371102213859558,1.362667441368103,1.3679380416870117,1.364549160003662,1.44684636592865,1.3664495944976807,1.4514490365982056,1.3658924102783203
1.395480751991272,1.3495818376541138,1.3486647605895996,1.3619742393493652,1.361747145652771,1.3575433492660522,1.4230355024337769,1.3552429676055908,1.4529818296432495,1.3441704511642456
1.3995558023452759,1.3552206754684448,1.3678216934204102,1.3501999378204346,1.3458226919174194,1.3638725280761719,1.4304505586624146,1.340445876121521,1.4476773738861084,1.3541654348373413
1.3929847478866577,1.3480424880981445,1.3691715002059937,1.350777506828308,1.355911374092102,1.3430246114730835,1.4306401014328003,1.342139720916748,1.4334630966186523,1.3481370210647583
1.3803142309188843,1.3528228998184204,1.3646618127822876,1.3447651863098145,1.3472245931625366,1.343297004699707,1.430005431175232,1.3461127281188965,1.4490936994552612,1.3482872247695923
1.3878138065338135,1.3379242420196533,1.3526194095611572,1.3301749229431152,1.3314918279647827,1.3412232398986816,1.4213887453079224,1.3276079893112183,1.4419325590133667,1.3361122608184814
1.3764843940734863,1.3240312337875366,1.3727302551269531,1.3324079513549805,1.3373863697052002,1.3350749015808105,1.40864098072052,1.3325706720352173,1.4357751607894897,1.3307558298110962
1.3708149194717407,1.3337725400924683,1.3377515077590942,1.3403985500335693,1.3313181400299072,1.3363432884216309,1.4094208478927612,1.3188235759735107,1.437799334526062,1.3266884088516235
1.366960883140564,1.3133388757705688,1.331350564956665,1.3255724906921387,1.3511101007461548,1.3163552284240723,1.4145333766937256,1.315495491027832,1.432553768157959,1.3137431144714355
1.3637104034423828,1.3160728216171265,1.33638596534729,1.3265342712402344,1.3273537158966064,1.312145709991455,1.4117467403411865,1.3162604570388794,1.4273935556411743,1.3091267347335815
1.348628044128418,1.3244569301605225,1.3256303071975708,1.3019624948501587,1.3180910348892212,1.3077781200408936,1.420519232749939,1.3231818675994873,1.43269944190979,1.3025217056274414
1.335153579711914,1.3126477003097534,1.3379507064819336,1.3086507320404053,1.3143514394760132,1.3124489784240723,1.4052002429962158,1.3085271120071411,1.4275763034820557,1.3039952516555786
1.3524222373962402,1.3175432682037354,1.3335886001586914,1.2913130521774292,1.306914210319519,1.293321132659912,1.3942325115203857,1.2962024211883545,1.4195301532745361,1.2795182466506958
1.3322886228561401,1.2959496974945068,1.3154393434524536,1.2859293222427368,1.3077929019927979,1.3001586198806763,1.3741204738616943,1.3013513088226318,1.422536849975586,1.2863295078277588
1.3299102783203125,1.302103042602539,1.3029087781906128,1.286145806312561,1.295607328414917,1.3037607669830322,1.39906644821167,1.2869399785995483,1.4043329954147339,1.2931599617004395
1.3299294710159302,1.3010255098342896,1.2917019128799438,1.277353048324585,1.3139317035675049,1.3070918321609497,1.3801214694976807,1.3004958629608154,1.4145331382751465,1.2719541788101196
1.316428542137146,1.2816241979599,1.2920246124267578,1.2931734323501587,1.2993452548980713,1.29354989528656,1.3800657987594604,1.2869982719421387,1.4015907049179077,1.274185061454773
1.3162494897842407,1.2845330238342285,1.2905287742614746,1.2866915464401245,1.2958356142044067,1.281449556350708,1.3702095746994019,1.2703169584274292,1.4048963785171509,1.2812491655349731
1.3075472116470337,1.2795411348342896,1.297397494316101,1.282680630683899,1.2757580280303955,1.2904936075210571,1.381410002708435,1.2743189334869385,1.3995065689086914,1.266780972480774
1.293720006942749,1.2915974855422974,1.2960147857666016,1.26692795753479,1.2646985054016113,1.2811403274536133,1.371739387512207,1.2749663591384888,1.4019886255264282,1.271931767463684
1.3058284521102905,1.2689625024795532,1.2738573551177979,1.252007246017456,1.272765874862671,1.2782795429229736,1.3800084590911865,1.2695029973983765,1.3885245323181152,1.2561193704605103
1.2881191968917847,1.2741726636886597,1.2731727361679077,1.2680035829544067,1.2714474201202393,1.255037784576416,1.3682632446289062,1.2681329250335693,1.3998301029205322,1.2624914646148682
1.30156672000885,1.27891206741333,1.2745290994644165,1.2541370391845703,1.2797901630401611,1.2695486545562744,1.3712329864501953,1.2763468027114868,1.3883775472640991,1.2576904296875
1.2778006792068481,1.2676805257797241,1.2761998176574707,1.245668888092041,1.2690544128417969,1.266211748123169,1.3497202396392822,1.2536239624023438,1.39503812789917,1.2537436485290527
1.2776944637298584,1.259975790977478,1.2741671800613403,1.2705618143081665,1.2656822204589844,1.2525339126586914,1.360709547996521,1.2552410364151,1.3930342197418213,1.2330632209777832
1.2749210596084595,1.2497179508209229,1.2695640325546265,1.2447757720947266,1.268955111503601,1.2610887289047241,1.3480144739151,1.2456895112991333,1.373399019241333,1.2341225147247314
1.273768663406372,1.255560278892517,1.2621604204177856,1.2596490383148193,1.2584460973739624,1.2497929334640503,1.3349918127059937,1.2446742057800293,1.3755396604537964,1.234922170639038
1.2638778686523438,1.239967942237854,1.258804202079773,1.2304354906082153,1.2500851154327393,1.247804045677185,1.3341327905654907,1.244696855545044,1.37882661819458,1.2270281314849854
1.2597603797912598,1.267930507659912,1.2497918605804443,1.2465111017227173,1.2599892616271973,1.2324223518371582,1.340329885482788,1.251096487045288,1.372657299041748,1.2257113456726074
1.2547690868377686,1.240187644958496,1.2598931789398193,1.2243894338607788,1.252044439315796,1.248252034187317,1.3313874006271362,1.2471365928649902,1.3569353818893433,1.2146164178848267
1.273339867591858,1.2439186573028564,1.2496562004089355,1.229906678199768,1.2544586658477783,1.2311298847198486,1.3224588632583618,1.2260926961898804,1.3671458959579468,1.1995396614074707
1.2463078498840332,1.2233237028121948,1.2374377250671387,1.2120672464370728,1.2393642663955688,1.2274456024169922,1.3240728378295898,1.2346949577331543,1.3744009733200073,1.2137452363967896
1.2362160682678223,1.2274436950683594,1.23651123046875,1.204697847366333,1.2388231754302979,1.2223559617996216,1.317595362663269,1.2247660160064697,1.3566577434539795,1.2035735845565796
1.2517701387405396,1.2262952327728271,1.2536779642105103,1.2193682193756104,1.2363550662994385,1.2420076131820679,1.3134958744049072,1.2301483154296875,1.347564697265625,1.2065987586975098
1.2468738555908203,1.235512614250183,1.224899411201477,1.2086697816848755,1.2392257452011108,1.2247552871704102,1.3090946674346924,1.2180466651916504,1.351760745048523,1.1892412900924683
1.226423740386963,1.2210947275161743,1.2266663312911987,1.2245486974716187,1.239041805267334,1.2100398540496826,1.307451844215393,1.2084611654281616,1.3464014530181885,1.195085048675537
1.218880295753479,1.2249500751495361,1.2218499183654785,1.22434663772583,1.236229419708252,1.2103204727172852,1.3259735107421875,1.1986004114151,1.3507248163223267,1.1900317668914795
1.2235251665115356,1.2075673341751099,1.2377111911773682,1.1951735019683838,1.2190704345703125,1.2023543119430542,1.2921613454818726,1.2213343381881714,1.337964415550232,1.1766988039016724
1.2131552696228027,1.216151237487793,1.222264051437378,1.2022570371627808,1.2210363149642944,1.2151455879211426,1.2994822263717651,1.2109535932540894,1.3250234127044678,1.1912256479263306
1.2212285995483398,1.2190879583358765,1.1982225179672241,1.1978123188018799,1.2269608974456787,1.2019238471984863,1.2937037944793701,1.2128580808639526,1.3400371074676514,1.1945561170578003
1.2074335813522339,1.2132283449172974,1.2216274738311768,1.1943289041519165,1.2183202505111694,1.2070591449737549,1.2841323614120483,1.1967226266860962,1.3231955766677856,1.1732317209243774
1.2063018083572388,1.2382763624191284,1.201442003250122,1.2042906284332275,1.2038912773132324,1.2065088748931885,1.264430284500122,1.2141202688217163,1.3317426443099976,1.1755841970443726
1.2149434089660645,1.1970067024230957,1.2002052068710327,1.1997137069702148,1.2281969785690308,1.1988074779510498,1.2899694442749023,1.2005860805511475,1.3279539346694946,1.1952250003814697
1.196446180343628,1.1962907314300537,1.1970021724700928,1.1960808038711548,1.2250100374221802,1.1959152221679688,1.2889149188995361,1.1820484399795532,1.3092070817947388,1.1859456300735474
1.2228658199310303,1.2193684577941895,1.2155605554580688,1.185048222541809,1.2054564952850342,1.198972225189209,1.2739019393920898,1.1811496019363403,1.33295476436615,1.1747267246246338
1.2053476572036743,1.2036123275756836,1.2088618278503418,1.1927648782730103,1.2027133703231812,1.1831278800964355,1.2817940711975098,1.1679500341415405,1.3169879913330078,1.16816246509552
1.1964738368988037,1.2136179208755493,1.1934120655059814,1.1868460178375244,1.19937002658844,1.164842128753662,1.2705566883087158,1.1805628538131714,1.3094298839569092,1.1654807329177856
1.186301589012146,1.202678918838501,1.1927740573883057,1.1926841735839844,1.2185994386672974,1.1749643087387085,1.269474744796753,1.1901049613952637,1.2980663776397705,1.189044713973999
1.1925119161605835,1.2005410194396973,1.1859428882598877,1.189080834388733,1.1972752809524536,1.1947945356369019,1.2602728605270386,1.183347225189209,1.310207724571228,1.1615978479385376
1.1933610439300537,1.2074116468429565,1.1878937482833862,1.1740988492965698,1.2080304622650146,1.1843774318695068,1.2457276582717896,1.1806634664535522,1.302895426750183,1.148674488067627
1.1910810470581055,1.1891988515853882,1.185804843902588,1.1758666038513184,1.2072635889053345,1.1852071285247803,1.2426748275756836,1.16606605052948,1.3047527074813843,1.1751906871795654
1.182908535003662,1.1887836456298828,1.1761415004730225,1.1809521913528442,1.2197346687316895,1.161664366722107,1.267504334449768,1.171619176864624,1.2937572002410889,1.1464638710021973
1.1783406734466553,1.1936025619506836,1.1853054761886597,1.1886860132217407,1.2006429433822632,1.1748943328857422,1.254531741142273,1.1892039775848389,1.2901873588562012,1.1494078636169434
1.1936166286468506,1.1827925443649292,1.1816725730895996,1.161954402923584,1.1900452375411987,1.1747260093688965,1.247579574584961,1.175227403640747,1.2846403121948242,1.15157151222229
1.1760164499282837,1.1944628953933716,1.162783145904541,1.1742819547653198,1.1909998655319214,1.1575344800949097,1.2555859088897705,1.1693347692489624,1.2947428226470947,1.151369571685791
1.1736201047897339,1.1942884922027588,1.1757866144180298,1.1949435472488403,1.1910511255264282,1.179086685180664,1.2403875589370728,1.1679353713989258,1.2824393510818481,1.1606675386428833
1.1971269845962524,1.1691867113113403,1.1681499481201172,1.1482768058776855,1.1857331991195679,1.1622287034988403,1.239838719367981,1.1663590669631958,1.2898304462432861,1.1127195358276367
1.2064807415008545,1.1756792068481445,1.1692390441894531,1.1504881381988525,1.177099347114563,1.1566259860992432,1.243549108505249,1.1625914573669434,1.2814538478851318,1.1533571481704712
1.1725867986679077,1.1832793951034546,1.1715744733810425,1.1562604904174805,1.173724889755249,1.1628552675247192,1.2358670234680176,1.1692553758621216,1.2858647108078003,1.1408723592758179
1.1868594884872437,1.1716622114181519,1.155673623085022,1.1692720651626587,1.1922144889831543,1.1536979675292969,1.2452645301818848,1.1501907110214233,1.2671760320663452,1.1688084602355957
1.1837366819381714,1.1818143129348755,1.1536120176315308,1.1617896556854248,1.1884119510650635,1.1495965719223022,1.2200247049331665,1.1585469245910645,1.2748610973358154,1.1411899328231812
1.167319655418396,1.1920726299285889,1.1627213954925537,1.1420198678970337,1.1857112646102905,1.1593493223190308,1.228418231010437,1.1502254009246826,1.2640984058380127,1.137120008468628
1.1878174543380737,1.1842423677444458,1.162126064300537,1.169152021408081,1.1692293882369995,1.163930058479309,1.207100749015808,1.1486504077911377,1.2497565746307373,1.1576297283172607
1.181715726852417,1.1776474714279175,1.1547378301620483,1.1670392751693726,1.1664297580718994,1.160662055015564,1.1980290412902832,1.1599894762039185,1.2571611404418945,1.144891381263733
1.165579080581665,1.1424733400344849,1.1595534086227417,1.1420745849609375,1.1741503477096558,1.1440948247909546,1.2047178745269775,1.1649409532546997,1.256885290145874,1.1153703927993774
1.1627928018569946,1.1510519981384277,1.176192283630371,1.1507419347763062,1.1784250736236572,1.147584080696106,1.2248190641403198,1.1620947122573853,1.2368746995925903,1.1224013566970825
1.1650670766830444,1.1603444814682007,1.1593152284622192,1.1440131664276123,1.1764780282974243,1.15058171749115,1.2077218294143677,1.1524765491485596,1.2608247995376587,1.1570883989334106
1.1620054244995117,1.1622848510742188,1.1693596839904785,1.169392466545105,1.1897389888763428,1.1410846710205078,1.2009689807891846,1.1436792612075806,1.2424774169921875,1.1699957847595215
1.16343092918396,1.161521077156067,1.1407384872436523,1.1525728702545166,1.1741583347320557,1.1349011659622192,1.182281255722046,1.1484838724136353,1.2425528764724731,1.1313393115997314
1.1516755819320679,1.1405291557312012,1.1598680019378662,1.1354808807373047,1.1786813735961914,1.1451665163040161,1.184406042098999,1.1532015800476074,1.2446457147598267,1.1438014507293701
1.143515944480896,1.1808257102966309,1.1689491271972656,1.1492431163787842,1.1609680652618408,1.1380538940429688,1.2085216045379639,1.1551693677902222,1.2487893104553223,1.1764419078826904
1.183139443397522,1.1657723188400269,1.1411707401275635,1.1331950426101685,1.1546913385391235,1.1428247690200806,1.2042886018753052,1.1433442831039429,1.2431645393371582,1.1471631526947021
1.148014783859253,1.1710751056671143,1.1559967994689941,1.1513123512268066,1.1527501344680786,1.1410821676254272,1.200830101966858,1.1496890783309937,1.2400931119918823,1.125317096710205
1.1531336307525635,1.1580090522766113,1.1585146188735962,1.1369086503982544,1.1626660823822021,1.1379435062408447,1.186120867729187,1.1420172452926636,1.2143906354904175,1.1201624870300293
1.1477972269058228,1.1787365674972534,1.1335424184799194,1.136452078819275,1.179059386253357,1.1455520391464233,1.1831766366958618,1.1223540306091309,1.2340378761291504,1.1205097436904907
1.143018126487732,1.1395353078842163,1.155247688293457,1.1345480680465698,1.1688398122787476,1.119793176651001,1.1912134885787964,1.1389093399047852,1.2129987478256226,1.1263391971588135
1.148450493812561,1.1351900100708008,1.1872154474258423,1.131447434425354,1.1595394611358643,1.1459925174713135,1.1780303716659546,1.1341230869293213,1.220912218093872,1.124221682548523
1.1339620351791382,1.1634248495101929,1.1346021890640259,1.1413151025772095,1.1818761825561523,1.1155998706817627,1.1781426668167114,1.1231770515441895,1.2143806219100952,1.1262634992599487
1.1469892263412476,1.1487083435058594,1.1401097774505615,1.1152147054672241,1.154179573059082,1.1315603256225586,1.173332929611206,1.1476945877075195,1.2109934091567993,1.1227470636367798
1.1481095552444458,1.1482640504837036,1.134913682937622,1.1301697492599487,1.1413410902023315,1.1153740882873535,1.1581648588180542,1.1259818077087402,1.2269798517227173,1.1236010789871216
1.1453182697296143,1.1746727228164673,1.1590278148651123,1.1315186023712158,1.1515960693359375,1.1276395320892334,1.169601321220398,1.1406452655792236,1.1997404098510742,1.1225756406784058
1.1448719501495361,1.153878092765808,1.1549763679504395,1.1294482946395874,1.1534687280654907,1.1095426082611084,1.1661573648452759,1.126473069190979,1.2004560232162476,1.1033719778060913
1.1305981874465942,1.1426732540130615,1.1531636714935303,1.120872139930725,1.1528085470199585,1.1149998903274536,1.1554269790649414,1.1247410774230957,1.2012609243392944,1.1149159669876099
1.1402724981307983,1.1599221229553223,1.1262143850326538,1.1277122497558594,1.1400110721588135,1.1217337846755981,1.1508229970932007,1.1247974634170532,1.2080625295639038,1.138215184211731
1.1287429332733154,1.12571382522583,1.1333882808685303,1.1417402029037476,1.158900260925293,1.1212610006332397,1.1646597385406494,1.1132705211639404,1.1950633525848389,1.1081533432006836
1.1286941766738892,1.1403807401657104,1.1312083005905151,1.1243699789047241,1.1576157808303833,1.1152781248092651,1.1584875583648682,1.1405714750289917,1.192438006401062,1.1123270988464355
1.132035493850708,1.1370536088943481,1.139224886894226,1.1090850830078125,1.1269294023513794,1.1166032552719116,1.148080825805664,1.1116255521774292,1.1829992532730103,1.1017587184906006
1.1260405778884888,1.137681484222412,1.144934058189392,1.1160635948181152,1.1372345685958862,1.1008037328720093,1.148207426071167,1.1125907897949219,1.1891075372695923,1.1097768545150757
1.124798059463501,1.134537696838379,1.1230711936950684,1.1256182193756104,1.151573896408081,1.1245083808898926,1.1568971872329712,1.1364654302597046,1.1812738180160522,1.1204982995986938
1.1199243068695068,1.1351722478866577,1.1512300968170166,1.1177304983139038,1.147810935974121,1.1204124689102173,1.147930383682251,1.1118862628936768,1.1756011247634888,1.1045538187026978
1.1205544471740723,1.1511424779891968,1.1291401386260986,1.1078213453292847,1.1501282453536987,1.108915090560913,1.146274209022522,1.101293921470642,1.1732792854309082,1.0947378873825073
1.1352097988128662,1.1635726690292358,1.1246248483657837,1.130563735961914,1.1651099920272827,1.1255367994308472,1.147261142730713,1.1156588792800903,1.1844245195388794,1.080439805984497
1.1410294771194458,1.114262342453003,1.1248215436935425,1.1436866521835327,1.1370360851287842,1.1336634159088135,1.1457501649856567,1.1102465391159058,1.167586326599121,1.1016342639923096
1.130828857421875,1.1239124536514282,1.124704122543335,1.11751127243042,1.1335358619689941,1.1177964210510254,1.1405153274536133,1.117167592048645,1.1887167692184448,1.1131067276000977
